Name::Name,01:20:15.6424864_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",55,69.759230756492,114.68259259259,238.11592592593,2021-01-17T16:48:35.6005335,2021-01-17T16:48:35.6005335
"Ellipse",55,69.759230756492,103.81350954479,157.18538913363,2021-01-17T16:48:35.6005335,2021-01-17T16:48:35.6005335
"Ellipse",56,69.759230756492,114.47074074074,237.52444444444,2021-01-17T16:48:36.0849698,2021-01-17T16:48:36.0849698
"Ellipse",56,69.759230756492,103.85646108664,157.01872246696,2021-01-17T16:48:36.0849698,2021-01-17T16:48:36.0849698
"Ellipse",57,69.759230756492,114.39888888889,237.40962962963,2021-01-17T16:48:36.5854209,2021-01-17T16:48:36.5854209
"Ellipse",57,69.759230756492,103.85682819383,156.90895741557,2021-01-17T16:48:36.5854209,2021-01-17T16:48:36.5854209
"Ellipse",58,69.759230756492,114.57037037037,237.87814814815,2021-01-17T16:48:37.0828686,2021-01-17T16:48:37.0828686
"Ellipse",58,69.759230756492,103.88142437592,156.84801762115,2021-01-17T16:48:37.0828686,2021-01-17T16:48:37.0828686
"Ellipse",59,69.759230756492,114.24222222222,237.80222222222,2021-01-17T16:48:37.5853214,2021-01-17T16:48:37.5853214
"Ellipse",59,69.759230756492,103.76615271659,156.93281938326,2021-01-17T16:48:37.5853214,2021-01-17T16:48:37.5853214
"Ellipse",60,69.759230756492,114.6262962963,237.17740740741,2021-01-17T16:48:38.0867731,2021-01-17T16:48:38.0867731
"Ellipse",60,69.759230756492,103.79001468429,156.69126284875,2021-01-17T16:48:38.0867731,2021-01-17T16:48:38.0867731
"Ellipse",61,69.759230756492,114.53777777778,236.93148148148,2021-01-17T16:48:38.5852220,2021-01-17T16:48:38.5852220
"Ellipse",61,69.759230756492,103.83296622614,156.47723935389,2021-01-17T16:48:38.5852220,2021-01-17T16:48:38.5852220
"Ellipse",62,69.759230756492,114.30333333333,236.91740740741,2021-01-17T16:48:39.0856727,2021-01-17T16:48:39.0856727
"Ellipse",62,69.759230756492,103.84728340676,156.45117474303,2021-01-17T16:48:39.0856727,2021-01-17T16:48:39.0856727
"Ellipse",63,69.759230756492,114.29407407407,236.11592592593,2021-01-17T16:48:39.5851225,2021-01-17T16:48:39.5851225
"Ellipse",63,69.759230756492,103.79331864905,156.50330396476,2021-01-17T16:48:39.5851225,2021-01-17T16:48:39.5851225
"Ellipse",64,69.759230756492,114.40296296296,230.32925925926,2021-01-17T16:48:40.0845721,2021-01-17T16:48:40.0845721
"Ellipse",64,69.759230756492,103.77716593245,153.6328928047,2021-01-17T16:48:40.0845721,2021-01-17T16:48:40.0845721
"Ellipse",65,69.759230756492,114.25703703704,230.64259259259,2021-01-17T16:48:40.5850234,2021-01-17T16:48:40.5850234
"Ellipse",65,69.759230756492,103.71439060206,153.1486784141,2021-01-17T16:48:40.5850234,2021-01-17T16:48:40.5850234
"Ellipse",66,69.759230756492,114.28962962963,232.59074074074,2021-01-17T16:48:41.0834717,2021-01-17T16:48:41.0834717
"Ellipse",66,69.759230756492,103.77936857562,153.51321585903,2021-01-17T16:48:41.0834717,2021-01-17T16:48:41.0834717
"Ellipse",67,69.759230756492,114.2162962963,232.12592592593,2021-01-17T16:48:41.5849237,2021-01-17T16:48:41.5849237
"Ellipse",67,69.759230756492,103.79735682819,153.6875917768,2021-01-17T16:48:41.5849237,2021-01-17T16:48:41.5849237
"Ellipse",68,69.759230756492,114.19814814815,231.57740740741,2021-01-17T16:48:42.0853731,2021-01-17T16:48:42.0853731
"Ellipse",68,69.759230756492,103.71696035242,153.87077826725,2021-01-17T16:48:42.0853731,2021-01-17T16:48:42.0853731
"Ellipse",69,69.759230756492,114.02740740741,231.08148148148,2021-01-17T16:48:42.5838230,2021-01-17T16:48:42.5838230
"Ellipse",69,69.759230756492,103.63215859031,153.14317180617,2021-01-17T16:48:42.5838230,2021-01-17T16:48:42.5838230
"Ellipse",70,69.759230756492,114.28407407407,231.76962962963,2021-01-17T16:48:43.0882773,2021-01-17T16:48:43.0882773
"Ellipse",70,69.759230756492,103.71035242291,153.49706314244,2021-01-17T16:48:43.0882773,2021-01-17T16:48:43.0882773
"Ellipse",71,69.759230756492,114.31962962963,231.59703703704,2021-01-17T16:48:43.5837235,2021-01-17T16:48:43.5837235
"Ellipse",71,69.759230756492,103.6953010279,153.65528634361,2021-01-17T16:48:43.5837235,2021-01-17T16:48:43.5837235
"Ellipse",72,69.759230756492,114.44185185185,231.38814814815,2021-01-17T16:48:44.0891791,2021-01-17T16:48:44.0891791
"Ellipse",72,69.759230756492,103.73531571219,153.64317180617,2021-01-17T16:48:44.0891791,2021-01-17T16:48:44.0891791
"Ellipse",73,69.759230756492,114.38518518519,231.85555555556,2021-01-17T16:48:44.5846256,2021-01-17T16:48:44.5846256
"Ellipse",73,69.759230756492,103.62151248165,153.71953010279,2021-01-17T16:48:44.5846256,2021-01-17T16:48:44.5846256
"Ellipse",74,69.759230756492,114.4337037037,231.89777777778,2021-01-17T16:48:45.0840748,2021-01-17T16:48:45.0840748
"Ellipse",74,69.759230756492,103.79111600587,153.73898678414,2021-01-17T16:48:45.0840748,2021-01-17T16:48:45.0840748
"Ellipse",75,69.759230756492,114.32259259259,231.6362962963,2021-01-17T16:48:45.5835250,2021-01-17T16:48:45.5835250
"Ellipse",75,69.759230756492,103.80616740088,153.61086637298,2021-01-17T16:48:45.5835250,2021-01-17T16:48:45.5835250
"Ellipse",76,69.759230756492,114.30703703704,232.36037037037,2021-01-17T16:48:46.0839757,2021-01-17T16:48:46.0839757
"Ellipse",76,69.759230756492,103.66116005874,154.01908957416,2021-01-17T16:48:46.0839757,2021-01-17T16:48:46.0839757
"Ellipse",77,69.759230756492,114.33444444444,232.78962962963,2021-01-17T16:48:46.5834252,2021-01-17T16:48:46.5834252
"Ellipse",77,69.759230756492,103.7738619677,153.77900146843,2021-01-17T16:48:46.5834252,2021-01-17T16:48:46.5834252
"Ellipse",78,69.759230756492,114.28740740741,230.94407407407,2021-01-17T16:48:47.0858777,2021-01-17T16:48:47.0858777
"Ellipse",78,69.759230756492,103.76762114537,153.4140969163,2021-01-17T16:48:47.0858777,2021-01-17T16:48:47.0858777
"Ellipse",79,69.759230756492,114.02444444444,231.29,2021-01-17T16:48:47.5893311,2021-01-17T16:48:47.5893311
"Ellipse",79,69.759230756492,103.79478707783,153.57268722467,2021-01-17T16:48:47.5893311,2021-01-17T16:48:47.5893311
"Ellipse",80,69.759230756492,114.15814814815,231.11407407407,2021-01-17T16:48:48.0847774,2021-01-17T16:48:48.0847774
"Ellipse",80,69.759230756492,103.76688693098,153.51248164464,2021-01-17T16:48:48.0847774,2021-01-17T16:48:48.0847774
"Ellipse",81,69.759230756492,114.18111111111,231.19740740741,2021-01-17T16:48:48.5872299,2021-01-17T16:48:48.5872299
"Ellipse",81,69.759230756492,103.73384728341,153.25477239354,2021-01-17T16:48:48.5872299,2021-01-17T16:48:48.5872299
"Ellipse",82,69.759230756492,114.4062962963,231.67222222222,2021-01-17T16:48:49.0836770,2021-01-17T16:48:49.0836770
"Ellipse",82,69.759230756492,103.67254038179,153.24008810573,2021-01-17T16:48:49.0836770,2021-01-17T16:48:49.0836770
"Ellipse",83,69.759230756492,114.32074074074,230.38888888889,2021-01-17T16:48:49.5871304,2021-01-17T16:48:49.5871304
"Ellipse",83,69.759230756492,103.68061674009,153.42107195301,2021-01-17T16:48:49.5871304,2021-01-17T16:48:49.5871304
"Ellipse",84,69.759230756492,114.32518518519,231.14481481482,2021-01-17T16:48:50.0845788,2021-01-17T16:48:50.0845788
"Ellipse",84,69.759230756492,103.72173274596,153.52092511013,2021-01-17T16:48:50.0845788,2021-01-17T16:48:50.0845788
"Ellipse",85,69.759230756492,114.02296296296,232.45962962963,2021-01-17T16:48:50.5850292,2021-01-17T16:48:50.5850292
"Ellipse",85,69.759230756492,103.86527165933,153.44897209985,2021-01-17T16:48:50.5850292,2021-01-17T16:48:50.5850292
"Ellipse",86,69.759230756492,114.40481481482,232.12740740741,2021-01-17T16:48:51.1004938,2021-01-17T16:48:51.1004938
"Ellipse",86,69.759230756492,103.73054331865,153.48201174743,2021-01-17T16:48:51.1004938,2021-01-17T16:48:51.1004938
"Ellipse",87,69.759230756492,114.29481481482,232.31888888889,2021-01-17T16:48:51.5829279,2021-01-17T16:48:51.5829279
"Ellipse",87,69.759230756492,103.67584434655,153.55800293686,2021-01-17T16:48:51.5829279,2021-01-17T16:48:51.5829279
"Ellipse",88,69.759230756492,114.13296296296,232.34703703704,2021-01-17T16:48:52.1003943,2021-01-17T16:48:52.1003943
"Ellipse",88,69.759230756492,103.81791483113,153.24339207049,2021-01-17T16:48:52.1003943,2021-01-17T16:48:52.1003943
"Ellipse",89,69.759230756492,114.24,232.65851851852,2021-01-17T16:48:52.5858315,2021-01-17T16:48:52.5858315
"Ellipse",89,69.759230756492,103.57966226138,153.60829662261,2021-01-17T16:48:52.5858315,2021-01-17T16:48:52.5858315
"Ellipse",90,69.759230756492,114.25851851852,232.60814814815,2021-01-17T16:48:53.1012958,2021-01-17T16:48:53.1012958
"Ellipse",90,69.759230756492,103.64243759178,153.76138032305,2021-01-17T16:48:53.1012958,2021-01-17T16:48:53.1012958
"Ellipse",91,69.759230756492,114.29222222222,232.84148148148,2021-01-17T16:48:53.5847308,2021-01-17T16:48:53.5847308
"Ellipse",91,69.759230756492,103.69089574156,153.63546255507,2021-01-17T16:48:53.5847308,2021-01-17T16:48:53.5847308
"Ellipse",92,69.759230756492,114.46444444444,233.19592592593,2021-01-17T16:48:54.0841807,2021-01-17T16:48:54.0841807
"Ellipse",92,69.759230756492,103.68281938326,153.47209985316,2021-01-17T16:48:54.0841807,2021-01-17T16:48:54.0841807
"Ellipse",93,69.759230756492,114.5137037037,232.44333333333,2021-01-17T16:48:54.5836308,2021-01-17T16:48:54.5836308
"Ellipse",93,69.759230756492,103.70778267254,153.63656387665,2021-01-17T16:48:54.5836308,2021-01-17T16:48:54.5836308
"Ellipse",94,69.759230756492,114.51703703704,232.07962962963,2021-01-17T16:48:55.0870839,2021-01-17T16:48:55.0870839
"Ellipse",94,69.759230756492,103.57745961821,153.70668135095,2021-01-17T16:48:55.0870839,2021-01-17T16:48:55.0870839
"Ellipse",95,69.759230756492,114.09074074074,232.1637037037,2021-01-17T16:48:55.5845323,2021-01-17T16:48:55.5845323
"Ellipse",95,69.759230756492,103.65124816446,153.4063876652,2021-01-17T16:48:55.5845323,2021-01-17T16:48:55.5845323
"Ellipse",96,69.759230756492,114.31333333333,232.49296296296,2021-01-17T16:48:56.0899875,2021-01-17T16:48:56.0899875
"Ellipse",96,69.759230756492,103.65748898678,153.67841409692,2021-01-17T16:48:56.0899875,2021-01-17T16:48:56.0899875
"Ellipse",97,69.759230756492,113.88444444444,230.16222222222,2021-01-17T16:48:56.5844325,2021-01-17T16:48:56.5844325
"Ellipse",97,69.759230756492,103.70117474303,152.89390602056,2021-01-17T16:48:56.5844325,2021-01-17T16:48:56.5844325
"Ellipse",98,69.759230756492,114.21,230.28222222222,2021-01-17T16:48:57.0838817,2021-01-17T16:48:57.0838817
"Ellipse",98,69.759230756492,103.71145374449,153.11784140969,2021-01-17T16:48:57.0838817,2021-01-17T16:48:57.0838817
"Ellipse",99,69.759230756492,113.75592592593,230.50074074074,2021-01-17T16:48:57.5873358,2021-01-17T16:48:57.5873358
"Ellipse",99,69.759230756492,103.53083700441,152.81864904552,2021-01-17T16:48:57.5873358,2021-01-17T16:48:57.5873358
"Ellipse",100,69.759230756492,113.94592592593,231.07592592593,2021-01-17T16:48:58.0837832,2021-01-17T16:48:58.0837832
"Ellipse",100,69.759230756492,103.58700440529,153.09581497797,2021-01-17T16:48:58.0837832,2021-01-17T16:48:58.0837832
"Ellipse",101,69.759230756492,113.97666666667,230.83333333333,2021-01-17T16:48:58.5842336,2021-01-17T16:48:58.5842336
"Ellipse",101,69.759230756492,103.5781938326,152.7422907489,2021-01-17T16:48:58.5842336,2021-01-17T16:48:58.5842336
"Ellipse",102,69.759230756492,113.74888888889,230.10555555556,2021-01-17T16:48:59.0876870,2021-01-17T16:48:59.0876870
"Ellipse",102,69.759230756492,103.68208516887,153.23751835536,2021-01-17T16:48:59.0876870,2021-01-17T16:48:59.0876870
"Ellipse",103,69.759230756492,113.8037037037,229.49037037037,2021-01-17T16:48:59.5891387,2021-01-17T16:48:59.5891387
"Ellipse",103,69.759230756492,103.71732745962,153.34654919236,2021-01-17T16:48:59.5891387,2021-01-17T16:48:59.5891387
"Ellipse",104,69.759230756492,113.87592592593,230.88185185185,2021-01-17T16:49:00.0855858,2021-01-17T16:49:00.0855858
"Ellipse",104,69.759230756492,103.62187958884,153.37738619677,2021-01-17T16:49:00.0855858,2021-01-17T16:49:00.0855858
"Ellipse",105,69.759230756492,114.16148148148,231.0137037037,2021-01-17T16:49:00.5850359,2021-01-17T16:49:00.5850359
"Ellipse",105,69.759230756492,103.71659324523,153.80396475771,2021-01-17T16:49:00.5850359,2021-01-17T16:49:00.5850359
"Ellipse",106,69.759230756492,113.87111111111,230.60592592593,2021-01-17T16:49:01.0834845,2021-01-17T16:49:01.0834845
"Ellipse",106,69.759230756492,103.69052863436,153.41519823789,2021-01-17T16:49:01.0834845,2021-01-17T16:49:01.0834845
