Name::Name,00:45:14.1554718_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,145.25095618806,104.66321982528,153.85095382421,2021-01-17T16:14:24.3808617,2021-01-17T16:14:24.3808617
"Ellipse",9,145.25095618806,147.90808297568,417.23229613734,2021-01-17T16:14:24.8683013,2021-01-17T16:14:24.8683013
"Ellipse",9,145.25095618806,104.62649313603,153.23783205563,2021-01-17T16:14:24.8683013,2021-01-17T16:14:24.8683013
"Ellipse",10,145.25095618806,148.06688125894,418.06151645207,2021-01-17T16:14:25.3677511,2021-01-17T16:14:25.3677511
"Ellipse",10,145.25095618806,104.78445355678,153.38830451061,2021-01-17T16:14:25.3677511,2021-01-17T16:14:25.3677511
"Ellipse",11,145.25095618806,147.95475679542,417.86212446352,2021-01-17T16:14:25.8812136,2021-01-17T16:14:25.8812136
"Ellipse",11,145.25095618806,104.69263683366,153.24032804422,2021-01-17T16:14:25.8812136,2021-01-17T16:14:25.8812136
"Ellipse",12,145.25095618806,147.97943490701,417.76180257511,2021-01-17T16:14:26.3696535,2021-01-17T16:14:26.3696535
"Ellipse",12,145.25095618806,104.62043144946,153.3171688358,2021-01-17T16:14:26.3696535,2021-01-17T16:14:26.3696535
"Ellipse",13,145.25095618806,147.60121602289,416.76180257511,2021-01-17T16:14:26.8711051,2021-01-17T16:14:26.8711051
"Ellipse",13,145.25095618806,104.64788732394,152.92387234801,2021-01-17T16:14:26.8711051,2021-01-17T16:14:26.8711051
"Ellipse",14,145.25095618806,147.91219599428,416.46709585122,2021-01-17T16:14:27.3685531,2021-01-17T16:14:27.3685531
"Ellipse",14,145.25095618806,104.60028525584,153.17275806739,2021-01-17T16:14:27.3685531,2021-01-17T16:14:27.3685531
"Ellipse",15,145.25095618806,147.87035050072,417.76984978541,2021-01-17T16:14:27.8680026,2021-01-17T16:14:27.8680026
"Ellipse",15,145.25095618806,104.64913531824,152.62435371724,2021-01-17T16:14:27.8680026,2021-01-17T16:14:27.8680026
"Ellipse",16,145.25095618806,147.60550786838,418.21655937053,2021-01-17T16:14:28.3694546,2021-01-17T16:14:28.3694546
"Ellipse",16,145.25095618806,104.62631485113,153.00178284899,2021-01-17T16:14:28.3694546,2021-01-17T16:14:28.3694546
"Ellipse",17,145.25095618806,147.77253218884,416.73158082976,2021-01-17T16:14:28.8809152,2021-01-17T16:14:28.8809152
"Ellipse",17,145.25095618806,104.58334819041,152.67659119273,2021-01-17T16:14:28.8809152,2021-01-17T16:14:28.8809152
"Ellipse",18,145.25095618806,147.46280400572,417.02700286123,2021-01-17T16:14:29.3683542,2021-01-17T16:14:29.3683542
"Ellipse",18,145.25095618806,104.78837582457,152.5366375468,2021-01-17T16:14:29.3683542,2021-01-17T16:14:29.3683542
"Ellipse",19,145.25095618806,147.54238197425,416.15861945637,2021-01-17T16:14:29.8828176,2021-01-17T16:14:29.8828176
"Ellipse",19,145.25095618806,104.60171153503,152.79586379034,2021-01-17T16:14:29.8828176,2021-01-17T16:14:29.8828176
"Ellipse",20,145.25095618806,147.74266809728,416.20064377682,2021-01-17T16:14:30.3672542,2021-01-17T16:14:30.3672542
"Ellipse",20,145.25095618806,104.79069352826,153.00713139597,2021-01-17T16:14:30.3672542,2021-01-17T16:14:30.3672542
"Ellipse",21,145.25095618806,147.86248211731,416.58208154506,2021-01-17T16:14:30.8867217,2021-01-17T16:14:30.8867217
"Ellipse",21,145.25095618806,104.81547512926,152.52790158674,2021-01-17T16:14:30.8867217,2021-01-17T16:14:30.8867217
"Ellipse",22,145.25095618806,147.88930615165,416.13465665236,2021-01-17T16:14:31.3814211,2021-01-17T16:14:31.3814211
"Ellipse",22,145.25095618806,104.6099126404,152.66874665716,2021-01-17T16:14:31.3814211,2021-01-17T16:14:31.3814211
"Ellipse",23,145.25095618806,147.26323319027,416.47335479256,2021-01-17T16:14:31.8788685,2021-01-17T16:14:31.8788685
"Ellipse",23,145.25095618806,104.633624532,152.79729006953,2021-01-17T16:14:31.8788685,2021-01-17T16:14:31.8788685
"Ellipse",24,145.25095618806,147.62553648069,416.37625178827,2021-01-17T16:14:32.3703111,2021-01-17T16:14:32.3703111
"Ellipse",24,145.25095618806,104.66215011589,152.45426992334,2021-01-17T16:14:32.3703111,2021-01-17T16:14:32.3703111
"Ellipse",25,145.25095618806,147.91559370529,416.90557939914,2021-01-17T16:14:32.8797703,2021-01-17T16:14:32.8797703
"Ellipse",25,145.25095618806,104.66803351756,152.28579069353,2021-01-17T16:14:32.8797703,2021-01-17T16:14:32.8797703
"Ellipse",26,145.25095618806,147.91559370529,416.31419885551,2021-01-17T16:14:33.3802207,2021-01-17T16:14:33.3802207
"Ellipse",26,145.25095618806,104.63112854341,152.30041005527,2021-01-17T16:14:33.3802207,2021-01-17T16:14:33.3802207
"Ellipse",27,145.25095618806,147.43419170243,414.98766094421,2021-01-17T16:14:33.8826735,2021-01-17T16:14:33.8826735
"Ellipse",27,145.25095618806,104.64200392227,152.1215903013,2021-01-17T16:14:33.8826735,2021-01-17T16:14:33.8826735
"Ellipse",28,145.25095618806,147.59316881259,415.80060801145,2021-01-17T16:14:34.3691126,2021-01-17T16:14:34.3691126
"Ellipse",28,145.25095618806,104.5862007488,152.65109645213,2021-01-17T16:14:34.3691126,2021-01-17T16:14:34.3691126
"Ellipse",29,145.25095618806,147.46798998569,415.50107296137,2021-01-17T16:14:34.8805726,2021-01-17T16:14:34.8805726
"Ellipse",29,145.25095618806,104.61633089677,152.17846318417,2021-01-17T16:14:34.8805726,2021-01-17T16:14:34.8805726
"Ellipse",30,145.25095618806,147.21155221745,414.40182403434,2021-01-17T16:14:35.3810227,2021-01-17T16:14:35.3810227
"Ellipse",30,145.25095618806,104.68693171688,151.98234979497,2021-01-17T16:14:35.3810227,2021-01-17T16:14:35.3810227
"Ellipse",31,145.25095618806,147.28290414878,413.580472103,2021-01-17T16:14:35.8804725,2021-01-17T16:14:35.8804725
"Ellipse",31,145.25095618806,104.47334640756,152.21394187912,2021-01-17T16:14:35.8804725,2021-01-17T16:14:35.8804725
"Ellipse",32,145.25095618806,147.37678826896,414.16201716738,2021-01-17T16:14:36.3669106,2021-01-17T16:14:36.3669106
"Ellipse",32,145.25095618806,104.81297914067,151.94027455875,2021-01-17T16:14:36.3669106,2021-01-17T16:14:36.3669106
"Ellipse",33,145.25095618806,147.59710300429,414.12804005723,2021-01-17T16:14:36.8793722,2021-01-17T16:14:36.8793722
"Ellipse",33,145.25095618806,104.76609021216,151.79087181316,2021-01-17T16:14:36.8793722,2021-01-17T16:14:36.8793722
"Ellipse",34,145.25095618806,147.24427753934,413.37285407725,2021-01-17T16:14:37.3788220,2021-01-17T16:14:37.3788220
"Ellipse",34,145.25095618806,104.6332679622,151.4155821002,2021-01-17T16:14:37.3788220,2021-01-17T16:14:37.3788220
"Ellipse",35,145.25095618806,147.33029327611,413.23766094421,2021-01-17T16:14:37.8692640,2021-01-17T16:14:37.8692640
"Ellipse",35,145.25095618806,104.66054555179,151.65020502763,2021-01-17T16:14:37.8692640,2021-01-17T16:14:37.8692640
"Ellipse",36,145.25095618806,147.27610872675,413.5402360515,2021-01-17T16:14:38.3687135,2021-01-17T16:14:38.3687135
"Ellipse",36,145.25095618806,104.50187199144,151.60492066322,2021-01-17T16:14:38.3687135,2021-01-17T16:14:38.3687135
"Ellipse",37,145.25095618806,147.49892703863,412.44599427754,2021-01-17T16:14:38.8671625,2021-01-17T16:14:38.8671625
"Ellipse",37,145.25095618806,104.58085220182,151.42984489214,2021-01-17T16:14:38.8671625,2021-01-17T16:14:38.8671625
"Ellipse",38,145.25095618806,147.48819742489,413.48712446352,2021-01-17T16:14:39.3706159,2021-01-17T16:14:39.3706159
"Ellipse",38,145.25095618806,104.54679978606,151.53431984311,2021-01-17T16:14:39.3706159,2021-01-17T16:14:39.3706159
"Ellipse",39,145.25095618806,147.26931330472,413.23819742489,2021-01-17T16:14:39.8800751,2021-01-17T16:14:39.8800751
"Ellipse",39,145.25095618806,104.50044571225,151.38420395793,2021-01-17T16:14:39.8800751,2021-01-17T16:14:39.8800751
"Ellipse",40,145.25095618806,147.20010729614,413.41255364807,2021-01-17T16:14:40.3805258,2021-01-17T16:14:40.3805258
"Ellipse",40,145.25095618806,104.46229274381,151.39311820289,2021-01-17T16:14:40.3805258,2021-01-17T16:14:40.3805258
"Ellipse",41,145.25095618806,146.81527181688,413.39610157368,2021-01-17T16:14:40.8679648,2021-01-17T16:14:40.8679648
"Ellipse",41,145.25095618806,104.57782135853,151.28899982172,2021-01-17T16:14:40.8679648,2021-01-17T16:14:40.8679648
"Ellipse",42,145.25095618806,147.28165236052,413.41613018598,2021-01-17T16:14:41.3794254,2021-01-17T16:14:41.3794254
"Ellipse",42,145.25095618806,104.3909787841,151.41165983241,2021-01-17T16:14:41.3794254,2021-01-17T16:14:41.3794254
"Ellipse",43,145.25095618806,147.14771101574,413.08565808298,2021-01-17T16:14:41.8798758,2021-01-17T16:14:41.8798758
"Ellipse",43,145.25095618806,104.47263326796,151.18951684792,2021-01-17T16:14:41.8798758,2021-01-17T16:14:41.8798758
"Ellipse",44,145.25095618806,147.21584406295,412.28952074392,2021-01-17T16:14:42.3793257,2021-01-17T16:14:42.3793257
"Ellipse",44,145.25095618806,104.45747905152,150.75967195579,2021-01-17T16:14:42.3793257,2021-01-17T16:14:42.3793257
"Ellipse",45,145.25095618806,146.93383404864,412.55454220315,2021-01-17T16:14:42.8717692,2021-01-17T16:14:42.8717692
"Ellipse",45,145.25095618806,104.54341237297,151.13924050633,2021-01-17T16:14:42.8717692,2021-01-17T16:14:42.8717692
"Ellipse",46,145.25095618806,147.45225321888,413.82778969957,2021-01-17T16:14:43.3812283,2021-01-17T16:14:43.3812283
"Ellipse",46,145.25095618806,104.53467641291,151.26439650562,2021-01-17T16:14:43.3812283,2021-01-17T16:14:43.3812283
"Ellipse",47,145.25095618806,147.49874821173,413.10032188841,2021-01-17T16:14:43.8696682,2021-01-17T16:14:43.8696682
"Ellipse",47,145.25095618806,104.66714209307,151.12622570868,2021-01-17T16:14:43.8696682,2021-01-17T16:14:43.8696682
"Ellipse",48,145.25095618806,147.41076537911,414.02163805436,2021-01-17T16:14:44.3671159,2021-01-17T16:14:44.3671159
"Ellipse",48,145.25095618806,104.50294170084,150.82135853093,2021-01-17T16:14:44.3671159,2021-01-17T16:14:44.3671159
"Ellipse",49,145.25095618806,147.31706008584,413.50768955651,2021-01-17T16:14:44.8685679,2021-01-17T16:14:44.8685679
"Ellipse",49,145.25095618806,104.47120698877,150.77767873061,2021-01-17T16:14:44.8685679,2021-01-17T16:14:44.8685679
"Ellipse",50,145.25095618806,147.18687410587,412.43097281831,2021-01-17T16:14:45.3670168,2021-01-17T16:14:45.3670168
"Ellipse",50,145.25095618806,104.49866286326,150.86486004635,2021-01-17T16:14:45.3670168,2021-01-17T16:14:45.3670168
"Ellipse",51,145.25095618806,146.62643061517,410.68437052933,2021-01-17T16:14:45.8824811,2021-01-17T16:14:45.8824811
"Ellipse",51,145.25095618806,104.49955428775,150.86236405776,2021-01-17T16:14:45.8824811,2021-01-17T16:14:45.8824811
"Ellipse",52,145.25095618806,147.20904864092,412.79792560801,2021-01-17T16:14:46.3719216,2021-01-17T16:14:46.3719216
"Ellipse",52,145.25095618806,104.42431806026,150.58887502229,2021-01-17T16:14:46.3719216,2021-01-17T16:14:46.3719216
"Ellipse",53,145.25095618806,147.20600858369,413.46977825465,2021-01-17T16:14:46.8803798,2021-01-17T16:14:46.8803798
"Ellipse",53,145.25095618806,104.38420395793,150.64039935817,2021-01-17T16:14:46.8803798,2021-01-17T16:14:46.8803798
"Ellipse",54,145.25095618806,147.28308297568,414.40021459228,2021-01-17T16:14:47.3808305,2021-01-17T16:14:47.3808305
"Ellipse",54,145.25095618806,104.42396149046,151.05134605099,2021-01-17T16:14:47.3808305,2021-01-17T16:14:47.3808305
"Ellipse",55,145.25095618806,147.11731044349,415.39270386266,2021-01-17T16:14:47.8802804,2021-01-17T16:14:47.8802804
"Ellipse",55,145.25095618806,104.41683009449,150.70529506151,2021-01-17T16:14:47.8802804,2021-01-17T16:14:47.8802804
"Ellipse",56,145.25095618806,147.21995708155,416.51376967096,2021-01-17T16:14:48.3807311,2021-01-17T16:14:48.3807311
"Ellipse",56,145.25095618806,104.39793189517,150.66215011589,2021-01-17T16:14:48.3807311,2021-01-17T16:14:48.3807311
"Ellipse",57,145.25095618806,146.64878397711,414.96798998569,2021-01-17T16:14:48.8681701,2021-01-17T16:14:48.8681701
"Ellipse",57,145.25095618806,104.46532358709,150.50187199144,2021-01-17T16:14:48.8681701,2021-01-17T16:14:48.8681701
"Ellipse",58,145.25095618806,146.93258226037,413.35014306152,2021-01-17T16:14:49.3856358,2021-01-17T16:14:49.3856358
"Ellipse",58,145.25095618806,104.53289356392,150.66589409877,2021-01-17T16:14:49.3856358,2021-01-17T16:14:49.3856358
"Ellipse",59,145.25095618806,146.72156652361,412.19957081545,2021-01-17T16:14:49.8680703,2021-01-17T16:14:49.8680703
"Ellipse",59,145.25095618806,104.35246924586,150.61223034409,2021-01-17T16:14:49.8680703,2021-01-17T16:14:49.8680703
"Ellipse",60,145.25095618806,146.96065808298,411.90951359084,2021-01-17T16:14:50.3785304,2021-01-17T16:14:50.3785304
"Ellipse",60,145.25095618806,104.49794972366,151.06632198253,2021-01-17T16:14:50.3785304,2021-01-17T16:14:50.3785304
"Ellipse",61,145.25095618806,146.85658082976,412.34799713877,2021-01-17T16:14:50.8669700,2021-01-17T16:14:50.8669700
"Ellipse",61,145.25095618806,104.47441611696,150.51666963808,2021-01-17T16:14:50.8669700,2021-01-17T16:14:50.8669700
"Ellipse",62,145.25095618806,147.05901287554,412.43669527897,2021-01-17T16:14:51.3674210,2021-01-17T16:14:51.3674210
"Ellipse",62,145.25095618806,104.5113210911,150.50704225352,2021-01-17T16:14:51.3674210,2021-01-17T16:14:51.3674210
"Ellipse",63,145.25095618806,145.5080472103,402.74785407725,2021-01-17T16:14:51.8788817,2021-01-17T16:14:51.8788817
"Ellipse",63,145.25095618806,104.32750935996,149.02121590301,2021-01-17T16:14:51.8788817,2021-01-17T16:14:51.8788817
"Ellipse",64,145.25095618806,145.34620886981,402.64306151645,2021-01-17T16:14:52.3663197,2021-01-17T16:14:52.3663197
"Ellipse",64,145.25095618806,104.28382955964,148.65377072562,2021-01-17T16:14:52.3663197,2021-01-17T16:14:52.3663197
"Ellipse",65,145.25095618806,145.55597281831,401.78379828326,2021-01-17T16:14:52.8847873,2021-01-17T16:14:52.8847873
"Ellipse",65,145.25095618806,104.2428240328,148.82706364771,2021-01-17T16:14:52.8847873,2021-01-17T16:14:52.8847873
"Ellipse",66,145.25095618806,145.25554363376,402.73283261803,2021-01-17T16:14:53.3812344,2021-01-17T16:14:53.3812344
"Ellipse",66,145.25095618806,104.37047602068,148.20520591906,2021-01-17T16:14:53.3812344,2021-01-17T16:14:53.3812344
"Ellipse",67,145.25095618806,145.54202432046,401.3832260372,2021-01-17T16:14:53.8816855,2021-01-17T16:14:53.8816855
"Ellipse",67,145.25095618806,104.40898555892,148.2929220895,2021-01-17T16:14:53.8816855,2021-01-17T16:14:53.8816855
"Ellipse",68,145.25095618806,145.45422031474,401.25447067239,2021-01-17T16:14:54.3681223,2021-01-17T16:14:54.3681223
"Ellipse",68,145.25095618806,104.23390978784,148.11588518453,2021-01-17T16:14:54.3681223,2021-01-17T16:14:54.3681223
"Ellipse",69,145.25095618806,145.36105150215,401.87804005723,2021-01-17T16:14:54.8805848,2021-01-17T16:14:54.8805848
"Ellipse",69,145.25095618806,104.3173471207,148.36013549652,2021-01-17T16:14:54.8805848,2021-01-17T16:14:54.8805848
"Ellipse",70,145.25095618806,145.55597281831,401.27145922747,2021-01-17T16:14:55.3810359,2021-01-17T16:14:55.3810359
"Ellipse",70,145.25095618806,104.22945266536,148.38937422,2021-01-17T16:14:55.3810359,2021-01-17T16:14:55.3810359
"Ellipse",71,145.25095618806,145.49231044349,398.73694563662,2021-01-17T16:14:55.8794845,2021-01-17T16:14:55.8794845
"Ellipse",71,145.25095618806,104.2695667677,147.18220716705,2021-01-17T16:14:55.8794845,2021-01-17T16:14:55.8794845
"Ellipse",72,145.25095618806,145.3669527897,397.32993562232,2021-01-17T16:14:56.3649217,2021-01-17T16:14:56.3649217
"Ellipse",72,145.25095618806,104.24728115529,146.46799786058,2021-01-17T16:14:56.3649217,2021-01-17T16:14:56.3649217
"Ellipse",73,145.25095618806,145.67292560801,402.62750357654,2021-01-17T16:14:56.8793853,2021-01-17T16:14:56.8793853
"Ellipse",73,145.25095618806,104.15225530398,148.34034587271,2021-01-17T16:14:56.8793853,2021-01-17T16:14:56.8793853
"Ellipse",74,145.25095618806,145.6210658083,402.64538626609,2021-01-17T16:14:57.3808366,2021-01-17T16:14:57.3808366
"Ellipse",74,145.25095618806,104.42342663576,148.8304510608,2021-01-17T16:14:57.3808366,2021-01-17T16:14:57.3808366
"Ellipse",75,145.25095618806,145.5765379113,402.03415593705,2021-01-17T16:14:57.8812874,2021-01-17T16:14:57.8812874
"Ellipse",75,145.25095618806,104.23177036905,148.50115885185,2021-01-17T16:14:57.8812874,2021-01-17T16:14:57.8812874
"Ellipse",76,145.25095618806,145.60765379113,403.205472103,2021-01-17T16:14:58.3807375,2021-01-17T16:14:58.3807375
"Ellipse",76,145.25095618806,104.25173827777,148.66518095917,2021-01-17T16:14:58.3807375,2021-01-17T16:14:58.3807375
"Ellipse",77,145.25095618806,145.49034334764,402.18687410587,2021-01-17T16:14:58.8801870,2021-01-17T16:14:58.8801870
"Ellipse",77,145.25095618806,104.3175254056,148.51524335889,2021-01-17T16:14:58.8801870,2021-01-17T16:14:58.8801870
"Ellipse",78,145.25095618806,145.54667381974,402.50733190272,2021-01-17T16:14:59.3816390,2021-01-17T16:14:59.3816390
"Ellipse",78,145.25095618806,104.38741308611,148.56409342129,2021-01-17T16:14:59.3816390,2021-01-17T16:14:59.3816390
"Ellipse",79,145.25095618806,145.72013590844,401.96065808298,2021-01-17T16:14:59.8800876,2021-01-17T16:14:59.8800876
"Ellipse",79,145.25095618806,104.30344089856,148.62577999643,2021-01-17T16:14:59.8800876,2021-01-17T16:14:59.8800876
"Ellipse",80,145.25095618806,145.7017167382,401.5482832618,2021-01-17T16:15:00.3705293,2021-01-17T16:15:00.3705293
"Ellipse",80,145.25095618806,104.17703690497,148.7553931182,2021-01-17T16:15:00.3705293,2021-01-17T16:15:00.3705293
"Ellipse",81,145.25095618806,145.35300429185,401.01055078684,2021-01-17T16:15:00.8699791,2021-01-17T16:15:00.8699791
"Ellipse",81,145.25095618806,104.20984132644,148.32786592976,2021-01-17T16:15:00.8699791,2021-01-17T16:15:00.8699791
"Ellipse",82,145.25095618806,145.61659513591,401.42095851216,2021-01-17T16:15:01.3824406,2021-01-17T16:15:01.3824406
"Ellipse",82,145.25095618806,104.2695667677,148.55910144411,2021-01-17T16:15:01.3824406,2021-01-17T16:15:01.3824406
"Ellipse",83,145.25095618806,145.32510729614,401.10246781116,2021-01-17T16:15:01.8818905,2021-01-17T16:15:01.8818905
"Ellipse",83,145.25095618806,104.16883579961,148.54786949545,2021-01-17T16:15:01.8818905,2021-01-17T16:15:01.8818905
"Ellipse",84,145.25095618806,145.3832260372,401.07457081545,2021-01-17T16:15:02.3683286,2021-01-17T16:15:02.3683286
"Ellipse",84,145.25095618806,104.22446068818,148.42075236228,2021-01-17T16:15:02.3683286,2021-01-17T16:15:02.3683286
"Ellipse",85,145.25095618806,145.30937052933,400.55400572246,2021-01-17T16:15:02.8817910,2021-01-17T16:15:02.8817910
"Ellipse",85,145.25095618806,104.22374754858,148.54911748975,2021-01-17T16:15:02.8817910,2021-01-17T16:15:02.8817910
"Ellipse",86,145.25095618806,145.10586552218,401.80740343348,2021-01-17T16:15:03.3692300,2021-01-17T16:15:03.3692300
"Ellipse",86,145.25095618806,104.20217507577,148.72954180781,2021-01-17T16:15:03.3692300,2021-01-17T16:15:03.3692300
"Ellipse",87,145.25095618806,145.56670243205,399.96638054363,2021-01-17T16:15:03.8806910,2021-01-17T16:15:03.8806910
"Ellipse",87,145.25095618806,104.13478338385,148.50454626493,2021-01-17T16:15:03.8806910,2021-01-17T16:15:03.8806910
"Ellipse",88,145.25095618806,145.14163090129,400.05919170243,2021-01-17T16:15:04.3811414,2021-01-17T16:15:04.3811414
"Ellipse",88,145.25095618806,104.1704403637,148.16259582813,2021-01-17T16:15:04.3811414,2021-01-17T16:15:04.3811414
"Ellipse",89,145.25095618806,144.96226752504,399.42936337625,2021-01-17T16:15:04.8805915,2021-01-17T16:15:04.8805915
"Ellipse",89,145.25095618806,104.11071492245,147.92957746479,2021-01-17T16:15:04.8805915,2021-01-17T16:15:04.8805915
"Ellipse",90,145.25095618806,145.06902718169,398.01806151645,2021-01-17T16:15:05.3680306,2021-01-17T16:15:05.3680306
"Ellipse",90,145.25095618806,104.12586913888,147.62684970583,2021-01-17T16:15:05.3680306,2021-01-17T16:15:05.3680306
"Ellipse",91,145.25095618806,144.90361230329,398.75733190272,2021-01-17T16:15:05.8684813,2021-01-17T16:15:05.8684813
"Ellipse",91,145.25095618806,104.13710108754,147.93653057586,2021-01-17T16:15:05.8684813,2021-01-17T16:15:05.8684813
"Ellipse",92,145.25095618806,144.99445636624,399.35121602289,2021-01-17T16:15:06.3679308,2021-01-17T16:15:06.3679308
"Ellipse",92,145.25095618806,104.14494562311,148.10429666607,2021-01-17T16:15:06.3679308,2021-01-17T16:15:06.3679308
"Ellipse",93,145.25095618806,145.49517167382,398.69474248927,2021-01-17T16:15:06.8803926,2021-01-17T16:15:06.8803926
"Ellipse",93,145.25095618806,104.12640399358,147.93082545908,2021-01-17T16:15:06.8803926,2021-01-17T16:15:06.8803926
"Ellipse",94,145.25095618806,145.33780400572,399.00035765379,2021-01-17T16:15:07.3798425,2021-01-17T16:15:07.3798425
"Ellipse",94,145.25095618806,104.16740952041,148.19825280799,2021-01-17T16:15:07.3798425,2021-01-17T16:15:07.3798425
"Ellipse",95,145.25095618806,144.79524320458,397.55954935622,2021-01-17T16:15:07.8682821,2021-01-17T16:15:07.8682821
"Ellipse",95,145.25095618806,104.16206097344,147.91032269567,2021-01-17T16:15:07.8682821,2021-01-17T16:15:07.8682821
"Ellipse",96,145.25095618806,145.13465665236,398.31670243205,2021-01-17T16:15:08.3857481,2021-01-17T16:15:08.3857481
"Ellipse",96,145.25095618806,104.17436263149,148.13603137814,2021-01-17T16:15:08.3857481,2021-01-17T16:15:08.3857481
"Ellipse",97,145.25095618806,145.03809012876,398.13465665236,2021-01-17T16:15:08.8821952,2021-01-17T16:15:08.8821952
"Ellipse",97,145.25095618806,104.18470315564,148.06436084864,2021-01-17T16:15:08.8821952,2021-01-17T16:15:08.8821952
"Ellipse",98,145.25095618806,145.15933476395,398.76376967096,2021-01-17T16:15:09.3806445,2021-01-17T16:15:09.3806445
"Ellipse",98,145.25095618806,104.11000178285,147.98021037618,2021-01-17T16:15:09.3806445,2021-01-17T16:15:09.3806445
"Ellipse",99,145.25095618806,145.06276824034,398.1775751073,2021-01-17T16:15:09.8800940,2021-01-17T16:15:09.8800940
"Ellipse",99,145.25095618806,104.04154038153,147.9753966839,2021-01-17T16:15:09.8800940,2021-01-17T16:15:09.8800940
"Ellipse",100,145.25095618806,145.17095851216,397.42489270386,2021-01-17T16:15:10.3815456,2021-01-17T16:15:10.3815456
"Ellipse",100,145.25095618806,104.2185772865,147.63184168301,2021-01-17T16:15:10.3815456,2021-01-17T16:15:10.3815456
"Ellipse",101,145.25095618806,144.94581545064,396.0243204578,2021-01-17T16:15:10.8799949,2021-01-17T16:15:10.8799949
"Ellipse",101,145.25095618806,104.05330718488,146.53467641291,2021-01-17T16:15:10.8799949,2021-01-17T16:15:10.8799949
"Ellipse",102,145.25095618806,144.94438483548,395.681509299,2021-01-17T16:15:11.3694353,2021-01-17T16:15:11.3694353
"Ellipse",102,145.25095618806,104.17632376538,147.13300053486,2021-01-17T16:15:11.3694353,2021-01-17T16:15:11.3694353
"Ellipse",103,145.25095618806,144.83243919886,396.22532188841,2021-01-17T16:15:11.8668837,2021-01-17T16:15:11.8668837
"Ellipse",103,145.25095618806,104.15118559458,147.21412016402,2021-01-17T16:15:11.8668837,2021-01-17T16:15:11.8668837
"Ellipse",104,145.25095618806,144.75178826896,396.46441344778,2021-01-17T16:15:12.3803458,2021-01-17T16:15:12.3803458
"Ellipse",104,145.25095618806,104.13638794794,147.2430023177,2021-01-17T16:15:12.3803458,2021-01-17T16:15:12.3803458
"Ellipse",105,145.25095618806,145.06813304721,396.99624463519,2021-01-17T16:15:12.8868016,2021-01-17T16:15:12.8868016
"Ellipse",105,145.25095618806,104.14102335532,147.17418434659,2021-01-17T16:15:12.8868016,2021-01-17T16:15:12.8868016
"Ellipse",106,145.25095618806,144.96155221745,395.68472818312,2021-01-17T16:15:13.3822488,2021-01-17T16:15:13.3822488
"Ellipse",106,145.25095618806,104.06774826172,147.07131395971,2021-01-17T16:15:13.3822488,2021-01-17T16:15:13.3822488
