Name::Name,23:32:45.3109420_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",33,113.1504948705,116.47653758542,236.87881548975,2021-01-17T14:58:57.3696788,2021-01-17T14:58:57.3696788
"Ellipse",33,113.1504948705,103.36973443223,142.5798992674,2021-01-17T14:58:57.3696788,2021-01-17T14:58:57.3696788
"Ellipse",34,113.1504948705,116.33758542141,237.71867881549,2021-01-17T14:58:57.8771359,2021-01-17T14:58:57.8771359
"Ellipse",34,113.1504948705,103.4826007326,142.7554945055,2021-01-17T14:58:57.8771359,2021-01-17T14:58:57.8771359
"Ellipse",35,113.1504948705,116.4020501139,236.7576309795,2021-01-17T14:58:58.3715812,2021-01-17T14:58:58.3715812
"Ellipse",35,113.1504948705,103.44368131868,142.60004578755,2021-01-17T14:58:58.3715812,2021-01-17T14:58:58.3715812
"Ellipse",36,113.1504948705,116.40979498861,237.01936218679,2021-01-17T14:58:58.8730328,2021-01-17T14:58:58.8730328
"Ellipse",36,113.1504948705,103.42605311355,142.66231684982,2021-01-17T14:58:58.8730328,2021-01-17T14:58:58.8730328
"Ellipse",37,113.1504948705,116.44009111617,236.08769931663,2021-01-17T14:58:59.3704808,2021-01-17T14:58:59.3704808
"Ellipse",37,113.1504948705,103.33814102564,142.60851648352,2021-01-17T14:58:59.3704808,2021-01-17T14:58:59.3704808
"Ellipse",38,113.1504948705,116.13166287016,236.56788154898,2021-01-17T14:58:59.8759364,2021-01-17T14:58:59.8759364
"Ellipse",38,113.1504948705,103.46588827839,142.51602564103,2021-01-17T14:58:59.8759364,2021-01-17T14:58:59.8759364
"Ellipse",39,113.1504948705,116.08906605923,235.45876993166,2021-01-17T14:59:00.3713823,2021-01-17T14:59:00.3713823
"Ellipse",39,113.1504948705,103.26213369963,142.06043956044,2021-01-17T14:59:00.3713823,2021-01-17T14:59:00.3713823
"Ellipse",40,113.1504948705,115.79726651481,235.47494305239,2021-01-17T14:59:00.8698312,2021-01-17T14:59:00.8698312
"Ellipse",40,113.1504948705,103.31982600733,142.33928571429,2021-01-17T14:59:00.8698312,2021-01-17T14:59:00.8698312
"Ellipse",41,113.1504948705,116.01913439636,234.77585421412,2021-01-17T14:59:01.3762877,2021-01-17T14:59:01.3762877
"Ellipse",41,113.1504948705,103.36538461539,141.79761904762,2021-01-17T14:59:01.3762877,2021-01-17T14:59:01.3762877
"Ellipse",42,113.1504948705,115.95512528474,234.88451025057,2021-01-17T14:59:01.8767381,2021-01-17T14:59:01.8767381
"Ellipse",42,113.1504948705,103.36584249084,141.84523809524,2021-01-17T14:59:01.8767381,2021-01-17T14:59:01.8767381
"Ellipse",43,113.1504948705,115.75398633257,234.37038724374,2021-01-17T14:59:02.3731852,2021-01-17T14:59:02.3731852
"Ellipse",43,113.1504948705,103.31662087912,141.35233516484,2021-01-17T14:59:02.3731852,2021-01-17T14:59:02.3731852
"Ellipse",44,113.1504948705,115.97334851936,234.17699316629,2021-01-17T14:59:02.8716341,2021-01-17T14:59:02.8716341
"Ellipse",44,113.1504948705,103.2065018315,141.65338827839,2021-01-17T14:59:02.8716341,2021-01-17T14:59:02.8716341
"Ellipse",45,113.1504948705,115.63394077449,234.05170842825,2021-01-17T14:59:03.3710839,2021-01-17T14:59:03.3710839
"Ellipse",45,113.1504948705,103.41231684982,141.98992673993,2021-01-17T14:59:03.3710839,2021-01-17T14:59:03.3710839
"Ellipse",46,113.1504948705,115.79772209567,234.96378132119,2021-01-17T14:59:03.8695329,2021-01-17T14:59:03.8695329
"Ellipse",46,113.1504948705,103.19230769231,141.90086996337,2021-01-17T14:59:03.8695329,2021-01-17T14:59:03.8695329
"Ellipse",47,113.1504948705,115.93758542141,237.10728929385,2021-01-17T14:59:04.3709845,2021-01-17T14:59:04.3709845
"Ellipse",47,113.1504948705,103.22184065934,142.10691391941,2021-01-17T14:59:04.3709845,2021-01-17T14:59:04.3709845
"Ellipse",48,113.1504948705,116.02050113895,236.7284738041,2021-01-17T14:59:04.8714352,2021-01-17T14:59:04.8714352
"Ellipse",48,113.1504948705,103.25206043956,142.06295787546,2021-01-17T14:59:04.8714352,2021-01-17T14:59:04.8714352
"Ellipse",49,113.1504948705,115.66537585421,234.08952164009,2021-01-17T14:59:05.3688832,2021-01-17T14:59:05.3688832
"Ellipse",49,113.1504948705,103.41094322344,141.67696886447,2021-01-17T14:59:05.3688832,2021-01-17T14:59:05.3688832
"Ellipse",50,113.1504948705,115.44191343964,234.2138952164,2021-01-17T14:59:05.8743385,2021-01-17T14:59:05.8743385
"Ellipse",50,113.1504948705,103.29807692308,141.38095238095,2021-01-17T14:59:05.8743385,2021-01-17T14:59:05.8743385
"Ellipse",51,113.1504948705,116.12892938497,237.29612756264,2021-01-17T14:59:06.3777919,2021-01-17T14:59:06.3777919
"Ellipse",51,113.1504948705,103.3195970696,142.27472527473,2021-01-17T14:59:06.3777919,2021-01-17T14:59:06.3777919
"Ellipse",52,113.1504948705,115.82232346242,237.17175398633,2021-01-17T14:59:06.8732381,2021-01-17T14:59:06.8732381
"Ellipse",52,113.1504948705,103.35554029304,142.24336080586,2021-01-17T14:59:06.8732381,2021-01-17T14:59:06.8732381
"Ellipse",53,113.1504948705,115.66241457859,235.67813211845,2021-01-17T14:59:07.3726880,2021-01-17T14:59:07.3726880
"Ellipse",53,113.1504948705,103.35279304029,141.51533882784,2021-01-17T14:59:07.3726880,2021-01-17T14:59:07.3726880
"Ellipse",54,113.1504948705,115.39430523918,234.76332574032,2021-01-17T14:59:07.8771423,2021-01-17T14:59:07.8771423
"Ellipse",54,113.1504948705,103.21314102564,141.53891941392,2021-01-17T14:59:07.8771423,2021-01-17T14:59:07.8771423
"Ellipse",55,113.1504948705,115.43872437358,234.23963553531,2021-01-17T14:59:08.3765921,2021-01-17T14:59:08.3765921
"Ellipse",55,113.1504948705,103.1875,141.64148351648,2021-01-17T14:59:08.3765921,2021-01-17T14:59:08.3765921
"Ellipse",56,113.1504948705,115.53553530752,233.80159453303,2021-01-17T14:59:08.8750410,2021-01-17T14:59:08.8750410
"Ellipse",56,113.1504948705,103.19024725275,141.56341575092,2021-01-17T14:59:08.8750410,2021-01-17T14:59:08.8750410
"Ellipse",57,113.1504948705,115.59544419134,234.28428246014,2021-01-17T14:59:09.3794954,2021-01-17T14:59:09.3794954
"Ellipse",57,113.1504948705,103.2152014652,141.58562271062,2021-01-17T14:59:09.3794954,2021-01-17T14:59:09.3794954
"Ellipse",58,113.1504948705,115.75945330296,235.78337129841,2021-01-17T14:59:09.8699371,2021-01-17T14:59:09.8699371
"Ellipse",58,113.1504948705,103.3228021978,141.92605311355,2021-01-17T14:59:09.8699371,2021-01-17T14:59:09.8699371
"Ellipse",59,113.1504948705,115.77448747153,235.8986332574,2021-01-17T14:59:10.3783950,2021-01-17T14:59:10.3783950
"Ellipse",59,113.1504948705,103.34271978022,141.77174908425,2021-01-17T14:59:10.3783950,2021-01-17T14:59:10.3783950
"Ellipse",60,113.1504948705,115.64920273349,235.84282460137,2021-01-17T14:59:10.8638322,2021-01-17T14:59:10.8638322
"Ellipse",60,113.1504948705,103.34409340659,141.95077838828,2021-01-17T14:59:10.8638322,2021-01-17T14:59:10.8638322
"Ellipse",61,113.1504948705,115.66469248292,234.55034168565,2021-01-17T14:59:11.3782956,2021-01-17T14:59:11.3782956
"Ellipse",61,113.1504948705,103.10325091575,141.66643772894,2021-01-17T14:59:11.3782956,2021-01-17T14:59:11.3782956
"Ellipse",62,113.1504948705,115.7020501139,234.6430523918,2021-01-17T14:59:11.8647337,2021-01-17T14:59:11.8647337
"Ellipse",62,113.1504948705,103.3836996337,141.51007326007,2021-01-17T14:59:11.8647337,2021-01-17T14:59:11.8647337
"Ellipse",63,113.1504948705,115.52892938497,234.02346241458,2021-01-17T14:59:12.3781958,2021-01-17T14:59:12.3781958
"Ellipse",63,113.1504948705,103.15499084249,141.80906593407,2021-01-17T14:59:12.3781958,2021-01-17T14:59:12.3781958
"Ellipse",64,113.1504948705,115.32801822324,234.00410022779,2021-01-17T14:59:12.8766450,2021-01-17T14:59:12.8766450
"Ellipse",64,113.1504948705,103.28663003663,141.43269230769,2021-01-17T14:59:12.8766450,2021-01-17T14:59:12.8766450
"Ellipse",65,113.1504948705,115.3444191344,233.93371298406,2021-01-17T14:59:13.3770958,2021-01-17T14:59:13.3770958
"Ellipse",65,113.1504948705,103.29555860806,141.39217032967,2021-01-17T14:59:13.3770958,2021-01-17T14:59:13.3770958
"Ellipse",66,113.1504948705,115.52801822324,234.05603644647,2021-01-17T14:59:13.8765456,2021-01-17T14:59:13.8765456
"Ellipse",66,113.1504948705,103.16918498169,141.54075091575,2021-01-17T14:59:13.8765456,2021-01-17T14:59:13.8765456
"Ellipse",67,113.1504948705,115.38861047836,234.14282460137,2021-01-17T14:59:14.3769963,2021-01-17T14:59:14.3769963
"Ellipse",67,113.1504948705,103.33974358974,141.45993589744,2021-01-17T14:59:14.3769963,2021-01-17T14:59:14.3769963
"Ellipse",68,113.1504948705,115.51207289294,232.38451025057,2021-01-17T14:59:14.8764461,2021-01-17T14:59:14.8764461
"Ellipse",68,113.1504948705,103.19413919414,140.66391941392,2021-01-17T14:59:14.8764461,2021-01-17T14:59:14.8764461
"Ellipse",69,113.1504948705,115.37061503417,232.6728929385,2021-01-17T14:59:15.3738942,2021-01-17T14:59:15.3738942
"Ellipse",69,113.1504948705,103.22802197802,140.25641025641,2021-01-17T14:59:15.3738942,2021-01-17T14:59:15.3738942
"Ellipse",70,113.1504948705,115.52414578588,231.28268792711,2021-01-17T14:59:15.8703413,2021-01-17T14:59:15.8703413
"Ellipse",70,113.1504948705,103.13438644689,140.04601648352,2021-01-17T14:59:15.8703413,2021-01-17T14:59:15.8703413
"Ellipse",71,113.1504948705,115.17630979499,230.01753986333,2021-01-17T14:59:16.3687902,2021-01-17T14:59:16.3687902
"Ellipse",71,113.1504948705,103.05402930403,139.65567765568,2021-01-17T14:59:16.3687902,2021-01-17T14:59:16.3687902
"Ellipse",72,113.1504948705,115.19293849658,229.16195899772,2021-01-17T14:59:16.8672391,2021-01-17T14:59:16.8672391
"Ellipse",72,113.1504948705,103.0293040293,139.18704212454,2021-01-17T14:59:16.8672391,2021-01-17T14:59:16.8672391
"Ellipse",73,113.1504948705,115.08428246014,228.55398633257,2021-01-17T14:59:17.3746958,2021-01-17T14:59:17.3746958
"Ellipse",73,113.1504948705,103.05128205128,138.98717948718,2021-01-17T14:59:17.3746958,2021-01-17T14:59:17.3746958
"Ellipse",74,113.1504948705,115.19612756264,227.90865603645,2021-01-17T14:59:17.8801514,2021-01-17T14:59:17.8801514
"Ellipse",74,113.1504948705,103.26533882784,139.31318681319,2021-01-17T14:59:17.8801514,2021-01-17T14:59:17.8801514
"Ellipse",75,113.1504948705,115.1993166287,227.8020501139,2021-01-17T14:59:18.3745967,2021-01-17T14:59:18.3745967
"Ellipse",75,113.1504948705,103.13461538462,138.59386446886,2021-01-17T14:59:18.3745967,2021-01-17T14:59:18.3745967
"Ellipse",76,113.1504948705,115.20091116173,227.91138952164,2021-01-17T14:59:18.8700429,2021-01-17T14:59:18.8700429
"Ellipse",76,113.1504948705,103.05586080586,138.26808608059,2021-01-17T14:59:18.8700429,2021-01-17T14:59:18.8700429
"Ellipse",77,113.1504948705,115.09179954442,227.34920273349,2021-01-17T14:59:19.3714946,2021-01-17T14:59:19.3714946
"Ellipse",77,113.1504948705,103.08630952381,138.87751831502,2021-01-17T14:59:19.3714946,2021-01-17T14:59:19.3714946
"Ellipse",78,113.1504948705,115.23394077449,228.56309794989,2021-01-17T14:59:19.8739471,2021-01-17T14:59:19.8739471
"Ellipse",78,113.1504948705,103.09386446886,138.99404761905,2021-01-17T14:59:19.8739471,2021-01-17T14:59:19.8739471
"Ellipse",79,113.1504948705,115.12574031891,228.64874715262,2021-01-17T14:59:20.3804032,2021-01-17T14:59:20.3804032
"Ellipse",79,113.1504948705,103.13072344322,138.91002747253,2021-01-17T14:59:20.3804032,2021-01-17T14:59:20.3804032
"Ellipse",80,113.1504948705,115.04350797267,228.67813211845,2021-01-17T14:59:20.8748486,2021-01-17T14:59:20.8748486
"Ellipse",80,113.1504948705,103.17765567766,138.6755952381,2021-01-17T14:59:20.8748486,2021-01-17T14:59:20.8748486
"Ellipse",81,113.1504948705,114.98519362187,228.06765375854,2021-01-17T14:59:21.3672921,2021-01-17T14:59:21.3672921
"Ellipse",81,113.1504948705,103.00755494506,139.2967032967,2021-01-17T14:59:21.3672921,2021-01-17T14:59:21.3672921
"Ellipse",82,113.1504948705,115.0993166287,227.94191343964,2021-01-17T14:59:21.8747491,2021-01-17T14:59:21.8747491
"Ellipse",82,113.1504948705,103.08287545788,139.40613553114,2021-01-17T14:59:21.8747491,2021-01-17T14:59:21.8747491
"Ellipse",83,113.1504948705,115.37425968109,227.91138952164,2021-01-17T14:59:22.3752014,2021-01-17T14:59:22.3752014
"Ellipse",83,113.1504948705,102.98786630037,139.02358058608,2021-01-17T14:59:22.3752014,2021-01-17T14:59:22.3752014
"Ellipse",84,113.1504948705,115.32255125285,227.65056947608,2021-01-17T14:59:22.8716469,2021-01-17T14:59:22.8716469
"Ellipse",84,113.1504948705,103.20741758242,139.19894688645,2021-01-17T14:59:22.8716469,2021-01-17T14:59:22.8716469
"Ellipse",85,113.1504948705,115.10318906606,228.05580865604,2021-01-17T14:59:23.3730989,2021-01-17T14:59:23.3730989
"Ellipse",85,113.1504948705,103.17582417582,139.09317765568,2021-01-17T14:59:23.3730989,2021-01-17T14:59:23.3730989
"Ellipse",86,113.1504948705,115.27312072893,227.73530751708,2021-01-17T14:59:23.8775529,2021-01-17T14:59:23.8775529
"Ellipse",86,113.1504948705,103.08791208791,138.84432234432,2021-01-17T14:59:23.8775529,2021-01-17T14:59:23.8775529
"Ellipse",87,113.1504948705,115.09681093394,227.65466970387,2021-01-17T14:59:24.3770027,2021-01-17T14:59:24.3770027
"Ellipse",87,113.1504948705,103.03823260073,139.2396978022,2021-01-17T14:59:24.3770027,2021-01-17T14:59:24.3770027
"Ellipse",88,113.1504948705,115.03872437358,227.68428246014,2021-01-17T14:59:24.8764526,2021-01-17T14:59:24.8764526
"Ellipse",88,113.1504948705,103.13827838828,139.30723443223,2021-01-17T14:59:24.8764526,2021-01-17T14:59:24.8764526
"Ellipse",89,113.1504948705,114.7701594533,226.62938496583,2021-01-17T14:59:25.3708979,2021-01-17T14:59:25.3708979
"Ellipse",89,113.1504948705,103.08173076923,138.80723443223,2021-01-17T14:59:25.3708979,2021-01-17T14:59:25.3708979
"Ellipse",90,113.1504948705,114.66856492027,226.50273348519,2021-01-17T14:59:25.8783549,2021-01-17T14:59:25.8783549
"Ellipse",90,113.1504948705,103.11996336996,138.83882783883,2021-01-17T14:59:25.8783549,2021-01-17T14:59:25.8783549
"Ellipse",91,113.1504948705,114.83826879271,226.52004555809,2021-01-17T14:59:26.3728002,2021-01-17T14:59:26.3728002
"Ellipse",91,113.1504948705,103.02976190476,138.47687728938,2021-01-17T14:59:26.3728002,2021-01-17T14:59:26.3728002
"Ellipse",92,113.1504948705,114.79498861048,226.25968109339,2021-01-17T14:59:26.8792564,2021-01-17T14:59:26.8792564
"Ellipse",92,113.1504948705,103.19345238095,138.51282051282,2021-01-17T14:59:26.8792564,2021-01-17T14:59:26.8792564
"Ellipse",93,113.1504948705,114.61184510251,226.53621867882,2021-01-17T14:59:27.3767044,2021-01-17T14:59:27.3767044
"Ellipse",93,113.1504948705,103.1581959707,138.41804029304,2021-01-17T14:59:27.3767044,2021-01-17T14:59:27.3767044
"Ellipse",94,113.1504948705,114.68883826879,226.6854214123,2021-01-17T14:59:27.8751533,2021-01-17T14:59:27.8751533
"Ellipse",94,113.1504948705,102.98122710623,138.4342948718,2021-01-17T14:59:27.8751533,2021-01-17T14:59:27.8751533
"Ellipse",95,113.1504948705,114.51617312073,225.40318906606,2021-01-17T14:59:28.3726013,2021-01-17T14:59:28.3726013
"Ellipse",95,113.1504948705,103.06456043956,138.44436813187,2021-01-17T14:59:28.3726013,2021-01-17T14:59:28.3726013
"Ellipse",96,113.1504948705,114.51890660592,225.43234624146,2021-01-17T14:59:28.8780566,2021-01-17T14:59:28.8780566
"Ellipse",96,113.1504948705,103.01648351648,138.28365384615,2021-01-17T14:59:28.8780566,2021-01-17T14:59:28.8780566
"Ellipse",97,113.1504948705,114.39726651481,225.57630979499,2021-01-17T14:59:29.3725019,2021-01-17T14:59:29.3725019
"Ellipse",97,113.1504948705,103.10737179487,138.4010989011,2021-01-17T14:59:29.3725019,2021-01-17T14:59:29.3725019
"Ellipse",98,113.1504948705,114.45512528474,224.74920273349,2021-01-17T14:59:29.8739535,2021-01-17T14:59:29.8739535
"Ellipse",98,113.1504948705,103.024496337,138.66277472528,2021-01-17T14:59:29.8739535,2021-01-17T14:59:29.8739535
"Ellipse",99,113.1504948705,114.28428246014,225.71890660592,2021-01-17T14:59:30.3653961,2021-01-17T14:59:30.3653961
"Ellipse",99,113.1504948705,103.11423992674,138.13255494506,2021-01-17T14:59:30.3653961,2021-01-17T14:59:30.3653961
"Ellipse",100,113.1504948705,114.15261958998,224.24920273349,2021-01-17T14:59:30.8738541,2021-01-17T14:59:30.8738541
"Ellipse",100,113.1504948705,103.06547619048,138.21176739927,2021-01-17T14:59:30.8738541,2021-01-17T14:59:30.8738541
"Ellipse",101,113.1504948705,113.92801822324,223.86355353075,2021-01-17T14:59:31.3743054,2021-01-17T14:59:31.3743054
"Ellipse",101,113.1504948705,103.06868131868,138.26625457876,2021-01-17T14:59:31.3743054,2021-01-17T14:59:31.3743054
"Ellipse",102,113.1504948705,113.67061503417,224.67243735763,2021-01-17T14:59:31.8727537,2021-01-17T14:59:31.8727537
"Ellipse",102,113.1504948705,102.98031135531,138.49313186813,2021-01-17T14:59:31.8727537,2021-01-17T14:59:31.8727537
"Ellipse",103,113.1504948705,113.82528473804,224.08564920273,2021-01-17T14:59:32.3762084,2021-01-17T14:59:32.3762084
"Ellipse",103,113.1504948705,103.0918040293,138.42376373626,2021-01-17T14:59:32.3762084,2021-01-17T14:59:32.3762084
"Ellipse",104,113.1504948705,113.85284738041,224.02323462415,2021-01-17T14:59:32.8646471,2021-01-17T14:59:32.8646471
"Ellipse",104,113.1504948705,103.0505952381,138.36996336996,2021-01-17T14:59:32.8646471,2021-01-17T14:59:32.8646471
"Ellipse",105,113.1504948705,113.7569476082,224.49521640091,2021-01-17T14:59:33.3701023,2021-01-17T14:59:33.3701023
"Ellipse",105,113.1504948705,103.03296703297,138.49816849817,2021-01-17T14:59:33.3701023,2021-01-17T14:59:33.3701023
"Ellipse",106,113.1504948705,113.61275626424,223.87585421412,2021-01-17T14:59:33.8735560,2021-01-17T14:59:33.8735560
"Ellipse",106,113.1504948705,102.95695970696,138.35393772894,2021-01-17T14:59:33.8735560,2021-01-17T14:59:33.8735560
