Name::Name,21:57:25.8703195_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",21,837.68666649718,112.36013645224,205.28021442495,2021-01-17T13:22:26.5502472,2021-01-17T13:22:26.5502472
"Ellipse",21,837.68666649718,101.57338551859,121.95058708415,2021-01-17T13:22:26.5502472,2021-01-17T13:22:26.5502472
"Ellipse",22,837.68666649718,112.31773879142,205.94931773879,2021-01-17T13:22:27.0446941,2021-01-17T13:22:27.0446941
"Ellipse",22,837.68666649718,101.60861056752,122.17123287671,2021-01-17T13:22:27.0446941,2021-01-17T13:22:27.0446941
"Ellipse",23,837.68666649718,112.73635477583,205.20808966862,2021-01-17T13:22:27.5421402,2021-01-17T13:22:27.5421402
"Ellipse",23,837.68666649718,101.88062622309,122.08268101761,2021-01-17T13:22:27.5421402,2021-01-17T13:22:27.5421402
"Ellipse",24,837.68666649718,112.57504873294,205.12768031189,2021-01-17T13:22:28.0405888,2021-01-17T13:22:28.0405888
"Ellipse",24,837.68666649718,101.70743639922,122.23189823875,2021-01-17T13:22:28.0405888,2021-01-17T13:22:28.0405888
"Ellipse",25,837.68666649718,112.52582846004,204.95955165692,2021-01-17T13:22:28.5380372,2021-01-17T13:22:28.5380372
"Ellipse",25,837.68666649718,101.96281800391,122.10518590998,2021-01-17T13:22:28.5380372,2021-01-17T13:22:28.5380372
"Ellipse",26,837.68666649718,112.79727095517,205.53849902534,2021-01-17T13:22:29.0444953,2021-01-17T13:22:29.0444953
"Ellipse",26,837.68666649718,101.7602739726,122.37133072407,2021-01-17T13:22:29.0444953,2021-01-17T13:22:29.0444953
"Ellipse",27,837.68666649718,112.63304093567,205.57553606238,2021-01-17T13:22:29.5389390,2021-01-17T13:22:29.5389390
"Ellipse",27,837.68666649718,101.75587084149,122.1717221135,2021-01-17T13:22:29.5389390,2021-01-17T13:22:29.5389390
"Ellipse",28,837.68666649718,112.60233918129,205.7373294347,2021-01-17T13:22:30.0363886,2021-01-17T13:22:30.0363886
"Ellipse",28,837.68666649718,101.80577299413,121.98287671233,2021-01-17T13:22:30.0363886,2021-01-17T13:22:30.0363886
"Ellipse",29,837.68666649718,112.51559454191,206.10331384016,2021-01-17T13:22:30.5428431,2021-01-17T13:22:30.5428431
"Ellipse",29,837.68666649718,101.73874755382,122.20596868885,2021-01-17T13:22:30.5428431,2021-01-17T13:22:30.5428431
"Ellipse",30,837.68666649718,112.56822612086,205.38645224172,2021-01-17T13:22:31.0372904,2021-01-17T13:22:31.0372904
"Ellipse",30,837.68666649718,101.60225048924,122.25684931507,2021-01-17T13:22:31.0372904,2021-01-17T13:22:31.0372904
"Ellipse",31,837.68666649718,112.36354775829,206.4507797271,2021-01-17T13:22:31.5427437,2021-01-17T13:22:31.5427437
"Ellipse",31,837.68666649718,101.68542074364,121.91536203523,2021-01-17T13:22:31.5427437,2021-01-17T13:22:31.5427437
"Ellipse",32,837.68666649718,112.55701754386,206.13157894737,2021-01-17T13:22:32.0381915,2021-01-17T13:22:32.0381915
"Ellipse",32,837.68666649718,101.67416829746,121.98679060665,2021-01-17T13:22:32.0381915,2021-01-17T13:22:32.0381915
"Ellipse",33,837.68666649718,112.47417153996,205.96637426901,2021-01-17T13:22:32.5406424,2021-01-17T13:22:32.5406424
"Ellipse",33,837.68666649718,101.8331702544,121.93052837573,2021-01-17T13:22:32.5406424,2021-01-17T13:22:32.5406424
"Ellipse",34,837.68666649718,112.31432748538,206.0492202729,2021-01-17T13:22:33.0460993,2021-01-17T13:22:33.0460993
"Ellipse",34,837.68666649718,101.73825831703,122.18346379648,2021-01-17T13:22:33.0460993,2021-01-17T13:22:33.0460993
"Ellipse",35,837.68666649718,112.33479532164,206.9283625731,2021-01-17T13:22:33.5415439,2021-01-17T13:22:33.5415439
"Ellipse",35,837.68666649718,101.67906066536,121.86301369863,2021-01-17T13:22:33.5415439,2021-01-17T13:22:33.5415439
"Ellipse",36,837.68666649718,112.68031189084,205.5716374269,2021-01-17T13:22:34.0449989,2021-01-17T13:22:34.0449989
"Ellipse",36,837.68666649718,101.87915851272,122.11497064579,2021-01-17T13:22:34.0449989,2021-01-17T13:22:34.0449989
"Ellipse",37,837.68666649718,112.53070175439,205.16276803119,2021-01-17T13:22:34.5404435,2021-01-17T13:22:34.5404435
"Ellipse",37,837.68666649718,101.73532289628,122.27152641879,2021-01-17T13:22:34.5404435,2021-01-17T13:22:34.5404435
"Ellipse",38,837.68666649718,112.37280701754,205.08771929825,2021-01-17T13:22:35.0408949,2021-01-17T13:22:35.0408949
"Ellipse",38,837.68666649718,101.8282778865,122.13502935421,2021-01-17T13:22:35.0408949,2021-01-17T13:22:35.0408949
"Ellipse",39,837.68666649718,112.68323586745,204.66861598441,2021-01-17T13:22:35.5463511,2021-01-17T13:22:35.5463511
"Ellipse",39,837.68666649718,101.59491193738,121.86056751468,2021-01-17T13:22:35.5463511,2021-01-17T13:22:35.5463511
"Ellipse",40,837.68666649718,112.20857699805,205.84113060429,2021-01-17T13:22:36.0397929,2021-01-17T13:22:36.0397929
"Ellipse",40,837.68666649718,101.82681017613,122.21819960861,2021-01-17T13:22:36.0397929,2021-01-17T13:22:36.0397929
"Ellipse",41,837.68666649718,112.45516569201,204.76705653021,2021-01-17T13:22:36.5432489,2021-01-17T13:22:36.5432489
"Ellipse",41,837.68666649718,101.81604696673,121.68199608611,2021-01-17T13:22:36.5432489,2021-01-17T13:22:36.5432489
"Ellipse",42,837.68666649718,112.56920077973,204.40692007797,2021-01-17T13:22:37.0446993,2021-01-17T13:22:37.0446993
"Ellipse",42,837.68666649718,101.73679060665,121.78767123288,2021-01-17T13:22:37.0446993,2021-01-17T13:22:37.0446993
"Ellipse",43,837.68666649718,112.63255360624,204.97807017544,2021-01-17T13:22:37.5431495,2021-01-17T13:22:37.5431495
"Ellipse",43,837.68666649718,101.68297455969,122.05283757339,2021-01-17T13:22:37.5431495,2021-01-17T13:22:37.5431495
"Ellipse",44,837.68666649718,112.78411306043,204.04288499025,2021-01-17T13:22:38.0476022,2021-01-17T13:22:38.0476022
"Ellipse",44,837.68666649718,101.74168297456,121.52984344423,2021-01-17T13:22:38.0476022,2021-01-17T13:22:38.0476022
"Ellipse",45,837.68666649718,112.51072124756,204.90107212476,2021-01-17T13:22:38.5430500,2021-01-17T13:22:38.5430500
"Ellipse",45,837.68666649718,101.51272015656,121.89383561644,2021-01-17T13:22:38.5430500,2021-01-17T13:22:38.5430500
"Ellipse",46,837.68666649718,112.35769980507,200.89717348928,2021-01-17T13:22:39.0404958,2021-01-17T13:22:39.0404958
"Ellipse",46,837.68666649718,101.61692759296,119.66634050881,2021-01-17T13:22:39.0404958,2021-01-17T13:22:39.0404958
"Ellipse",47,837.68666649718,112.4985380117,200.81822612086,2021-01-17T13:22:39.5379442,2021-01-17T13:22:39.5379442
"Ellipse",47,837.68666649718,101.7656555773,119.46477495108,2021-01-17T13:22:39.5379442,2021-01-17T13:22:39.5379442
"Ellipse",48,837.68666649718,112.39424951267,201.61647173489,2021-01-17T13:22:40.0454015,2021-01-17T13:22:40.0454015
"Ellipse",48,837.68666649718,101.62573385519,120.02886497065,2021-01-17T13:22:40.0454015,2021-01-17T13:22:40.0454015
"Ellipse",49,837.68666649718,112.63986354776,201.24463937622,2021-01-17T13:22:40.5438501,2021-01-17T13:22:40.5438501
"Ellipse",49,837.68666649718,101.71232876712,119.79403131116,2021-01-17T13:22:40.5438501,2021-01-17T13:22:40.5438501
"Ellipse",50,837.68666649718,112.71978557505,200.09990253411,2021-01-17T13:22:41.0392967,2021-01-17T13:22:41.0392967
"Ellipse",50,837.68666649718,101.68493150685,118.97847358121,2021-01-17T13:22:41.0392967,2021-01-17T13:22:41.0392967
"Ellipse",51,837.68666649718,112.32456140351,200.51998050682,2021-01-17T13:22:41.5447535,2021-01-17T13:22:41.5447535
"Ellipse",51,837.68666649718,101.5,119.5988258317,2021-01-17T13:22:41.5447535,2021-01-17T13:22:41.5447535
"Ellipse",52,837.68666649718,112.35331384016,199.32504873294,2021-01-17T13:22:42.0401984,2021-01-17T13:22:42.0401984
"Ellipse",52,837.68666649718,101.60225048924,119.45156555773,2021-01-17T13:22:42.0401984,2021-01-17T13:22:42.0401984
"Ellipse",53,837.68666649718,112.25,199.27485380117,2021-01-17T13:22:42.5456549,2021-01-17T13:22:42.5456549
"Ellipse",53,837.68666649718,101.8018590998,118.74902152642,2021-01-17T13:22:42.5456549,2021-01-17T13:22:42.5456549
"Ellipse",54,837.68666649718,112.22855750487,198.92933723197,2021-01-17T13:22:43.0431014,2021-01-17T13:22:43.0431014
"Ellipse",54,837.68666649718,101.6301369863,119.18982387476,2021-01-17T13:22:43.0431014,2021-01-17T13:22:43.0431014
"Ellipse",55,837.68666649718,112.26169590643,198.89278752437,2021-01-17T13:22:43.5425518,2021-01-17T13:22:43.5425518
"Ellipse",55,837.68666649718,101.48825831703,118.95939334638,2021-01-17T13:22:43.5425518,2021-01-17T13:22:43.5425518
"Ellipse",56,837.68666649718,111.97319688109,197.99707602339,2021-01-17T13:22:44.0430010,2021-01-17T13:22:44.0430010
"Ellipse",56,837.68666649718,101.54060665362,119.40459882583,2021-01-17T13:22:44.0430010,2021-01-17T13:22:44.0430010
"Ellipse",57,837.68666649718,111.77777777778,195.97807017544,2021-01-17T13:22:44.5414524,2021-01-17T13:22:44.5414524
"Ellipse",57,837.68666649718,101.58219178082,118.92563600783,2021-01-17T13:22:44.5414524,2021-01-17T13:22:44.5414524
"Ellipse",58,837.68666649718,111.57212475634,194.71637426901,2021-01-17T13:22:45.0409007,2021-01-17T13:22:45.0409007
"Ellipse",58,837.68666649718,101.68639921722,118.99119373777,2021-01-17T13:22:45.0409007,2021-01-17T13:22:45.0409007
"Ellipse",59,837.68666649718,110.97660818714,193.09356725146,2021-01-17T13:22:45.5453550,2021-01-17T13:22:45.5453550
"Ellipse",59,837.68666649718,101.66536203523,118.86545988258,2021-01-17T13:22:45.5453550,2021-01-17T13:22:45.5453550
"Ellipse",60,837.68666649718,111.14424951267,192.4873294347,2021-01-17T13:22:46.0408012,2021-01-17T13:22:46.0408012
"Ellipse",60,837.68666649718,101.76810176125,118.79452054795,2021-01-17T13:22:46.0408012,2021-01-17T13:22:46.0408012
"Ellipse",61,837.68666649718,110.89912280702,191.80506822612,2021-01-17T13:22:46.5392501,2021-01-17T13:22:46.5392501
"Ellipse",61,837.68666649718,101.53620352251,119.15313111546,2021-01-17T13:22:46.5392501,2021-01-17T13:22:46.5392501
"Ellipse",62,837.68666649718,111.01218323587,192.21686159844,2021-01-17T13:22:47.0376991,2021-01-17T13:22:47.0376991
"Ellipse",62,837.68666649718,101.57338551859,119.31604696673,2021-01-17T13:22:47.0376991,2021-01-17T13:22:47.0376991
"Ellipse",63,837.68666649718,111.12231968811,192.23001949318,2021-01-17T13:22:47.5431559,2021-01-17T13:22:47.5431559
"Ellipse",63,837.68666649718,101.49217221135,118.96624266145,2021-01-17T13:22:47.5431559,2021-01-17T13:22:47.5431559
"Ellipse",64,837.68666649718,111.0238791423,192.32846003899,2021-01-17T13:22:48.0426041,2021-01-17T13:22:48.0426041
"Ellipse",64,837.68666649718,101.60861056752,118.86203522505,2021-01-17T13:22:48.0426041,2021-01-17T13:22:48.0426041
"Ellipse",65,837.68666649718,111.03118908382,192.99902534113,2021-01-17T13:22:48.5470585,2021-01-17T13:22:48.5470585
"Ellipse",65,837.68666649718,101.56800391389,118.91438356164,2021-01-17T13:22:48.5470585,2021-01-17T13:22:48.5470585
"Ellipse",66,837.68666649718,111.26315789474,193.17105263158,2021-01-17T13:22:49.0435046,2021-01-17T13:22:49.0435046
"Ellipse",66,837.68666649718,101.43052837573,118.78277886497,2021-01-17T13:22:49.0435046,2021-01-17T13:22:49.0435046
"Ellipse",67,837.68666649718,111.1798245614,193.43859649123,2021-01-17T13:22:49.5389537,2021-01-17T13:22:49.5389537
"Ellipse",67,837.68666649718,101.49559686889,118.5415851272,2021-01-17T13:22:49.5389537,2021-01-17T13:22:49.5389537
"Ellipse",68,837.68666649718,111.05116959064,193.86744639376,2021-01-17T13:22:50.0364014,2021-01-17T13:22:50.0364014
"Ellipse",68,837.68666649718,101.6198630137,119.02054794521,2021-01-17T13:22:50.0364014,2021-01-17T13:22:50.0364014
"Ellipse",69,837.68666649718,111.28849902534,194.61062378168,2021-01-17T13:22:50.5368521,2021-01-17T13:22:50.5368521
"Ellipse",69,837.68666649718,101.54794520548,118.85861056752,2021-01-17T13:22:50.5368521,2021-01-17T13:22:50.5368521
"Ellipse",70,837.68666649718,111.27826510721,195.1432748538,2021-01-17T13:22:51.0423074,2021-01-17T13:22:51.0423074
"Ellipse",70,837.68666649718,101.61545988258,118.69667318982,2021-01-17T13:22:51.0423074,2021-01-17T13:22:51.0423074
"Ellipse",71,837.68666649718,111.50877192983,195.90935672515,2021-01-17T13:22:51.5417575,2021-01-17T13:22:51.5417575
"Ellipse",71,837.68666649718,101.64872798434,118.9271037182,2021-01-17T13:22:51.5417575,2021-01-17T13:22:51.5417575
"Ellipse",72,837.68666649718,111.43421052632,196.04824561404,2021-01-17T13:22:52.0422083,2021-01-17T13:22:52.0422083
"Ellipse",72,837.68666649718,101.44422700587,118.9168297456,2021-01-17T13:22:52.0422083,2021-01-17T13:22:52.0422083
"Ellipse",73,837.68666649718,111.56335282651,195.97270955166,2021-01-17T13:22:52.5416578,2021-01-17T13:22:52.5416578
"Ellipse",73,837.68666649718,101.55039138943,119.06213307241,2021-01-17T13:22:52.5416578,2021-01-17T13:22:52.5416578
"Ellipse",74,837.68666649718,111.53557504873,196.16081871345,2021-01-17T13:22:53.0391042,2021-01-17T13:22:53.0391042
"Ellipse",74,837.68666649718,101.42025440313,119.00636007828,2021-01-17T13:22:53.0391042,2021-01-17T13:22:53.0391042
"Ellipse",75,837.68666649718,111.45467836257,195.84892787524,2021-01-17T13:22:53.5375547,2021-01-17T13:22:53.5375547
"Ellipse",75,837.68666649718,101.54060665362,118.99804305284,2021-01-17T13:22:53.5375547,2021-01-17T13:22:53.5375547
"Ellipse",76,837.68666649718,111.8089668616,195.74415204678,2021-01-17T13:22:54.0460110,2021-01-17T13:22:54.0460110
"Ellipse",76,837.68666649718,101.51076320939,119.14628180039,2021-01-17T13:22:54.0460110,2021-01-17T13:22:54.0460110
"Ellipse",77,837.68666649718,111.79532163743,196.42153996101,2021-01-17T13:22:54.5384565,2021-01-17T13:22:54.5384565
"Ellipse",77,837.68666649718,101.635518591,118.96673189824,2021-01-17T13:22:54.5384565,2021-01-17T13:22:54.5384565
"Ellipse",78,837.68666649718,111.53849902534,196.14961013645,2021-01-17T13:22:55.0429105,2021-01-17T13:22:55.0429105
"Ellipse",78,837.68666649718,101.59442270059,119.19080234834,2021-01-17T13:22:55.0429105,2021-01-17T13:22:55.0429105
"Ellipse",79,837.68666649718,112.00243664717,196.26413255361,2021-01-17T13:22:55.5383548,2021-01-17T13:22:55.5383548
"Ellipse",79,837.68666649718,101.66878669276,118.70939334638,2021-01-17T13:22:55.5383548,2021-01-17T13:22:55.5383548
"Ellipse",80,837.68666649718,111.94298245614,196.7626705653,2021-01-17T13:22:56.0448128,2021-01-17T13:22:56.0448128
"Ellipse",80,837.68666649718,101.58121330724,119.10616438356,2021-01-17T13:22:56.0448128,2021-01-17T13:22:56.0448128
"Ellipse",81,837.68666649718,111.81286549708,196.68323586745,2021-01-17T13:22:56.5442607,2021-01-17T13:22:56.5442607
"Ellipse",81,837.68666649718,101.50684931507,118.73238747554,2021-01-17T13:22:56.5442607,2021-01-17T13:22:56.5442607
"Ellipse",82,837.68666649718,111.96832358675,197.40545808967,2021-01-17T13:22:57.0427116,2021-01-17T13:22:57.0427116
"Ellipse",82,837.68666649718,101.54941291585,118.74266144814,2021-01-17T13:22:57.0427116,2021-01-17T13:22:57.0427116
"Ellipse",83,837.68666649718,111.53557504873,196.62816764133,2021-01-17T13:22:57.5381562,2021-01-17T13:22:57.5381562
"Ellipse",83,837.68666649718,101.61790606654,118.58219178082,2021-01-17T13:22:57.5381562,2021-01-17T13:22:57.5381562
"Ellipse",84,837.68666649718,112.00097465887,196.5350877193,2021-01-17T13:22:58.0436130,2021-01-17T13:22:58.0436130
"Ellipse",84,837.68666649718,101.50293542074,119.10714285714,2021-01-17T13:22:58.0436130,2021-01-17T13:22:58.0436130
"Ellipse",85,837.68666649718,111.78313840156,196.33723196881,2021-01-17T13:22:58.5370555,2021-01-17T13:22:58.5370555
"Ellipse",85,837.68666649718,101.55381604697,118.70645792564,2021-01-17T13:22:58.5370555,2021-01-17T13:22:58.5370555
"Ellipse",86,837.68666649718,111.97027290448,197.10331384016,2021-01-17T13:22:59.0365073,2021-01-17T13:22:59.0365073
"Ellipse",86,837.68666649718,101.54843444227,118.74119373777,2021-01-17T13:22:59.0365073,2021-01-17T13:22:59.0365073
"Ellipse",87,837.68666649718,111.84502923977,197.23050682261,2021-01-17T13:22:59.5369564,2021-01-17T13:22:59.5369564
"Ellipse",87,837.68666649718,101.50097847358,118.68493150685,2021-01-17T13:22:59.5369564,2021-01-17T13:22:59.5369564
"Ellipse",88,837.68666649718,112.03752436647,197.28118908382,2021-01-17T13:23:00.0424132,2021-01-17T13:23:00.0424132
"Ellipse",88,837.68666649718,101.60763209393,118.58121330724,2021-01-17T13:23:00.0424132,2021-01-17T13:23:00.0424132
"Ellipse",89,837.68666649718,112.06432748538,197.09356725146,2021-01-17T13:23:00.5398597,2021-01-17T13:23:00.5398597
"Ellipse",89,837.68666649718,101.62035225049,118.85714285714,2021-01-17T13:23:00.5398597,2021-01-17T13:23:00.5398597
"Ellipse",90,837.68666649718,111.988791423,196.76364522417,2021-01-17T13:23:01.0403123,2021-01-17T13:23:01.0403123
"Ellipse",90,837.68666649718,101.66340508806,118.84735812133,2021-01-17T13:23:01.0403123,2021-01-17T13:23:01.0403123
"Ellipse",91,837.68666649718,111.96052631579,196.55019493177,2021-01-17T13:23:01.5417620,2021-01-17T13:23:01.5417620
"Ellipse",91,837.68666649718,101.73287671233,119.12377690802,2021-01-17T13:23:01.5417620,2021-01-17T13:23:01.5417620
"Ellipse",92,837.68666649718,112.11598440546,197.28557504873,2021-01-17T13:23:02.0432136,2021-01-17T13:23:02.0432136
"Ellipse",92,837.68666649718,101.53767123288,118.57632093934,2021-01-17T13:23:02.0432136,2021-01-17T13:23:02.0432136
"Ellipse",93,837.68666649718,112.03216374269,197.55945419103,2021-01-17T13:23:02.5406617,2021-01-17T13:23:02.5406617
"Ellipse",93,837.68666649718,101.55968688845,118.50293542074,2021-01-17T13:23:02.5406617,2021-01-17T13:23:02.5406617
"Ellipse",94,837.68666649718,111.68664717349,196.92153996101,2021-01-17T13:23:03.0371104,2021-01-17T13:23:03.0371104
"Ellipse",94,837.68666649718,101.5,118.72504892368,2021-01-17T13:23:03.0371104,2021-01-17T13:23:03.0371104
"Ellipse",95,837.68666649718,111.77777777778,197.09746588694,2021-01-17T13:23:03.5425640,2021-01-17T13:23:03.5425640
"Ellipse",95,837.68666649718,101.6095890411,118.74363992172,2021-01-17T13:23:03.5425640,2021-01-17T13:23:03.5425640
"Ellipse",96,837.68666649718,111.8567251462,197.38986354776,2021-01-17T13:23:04.0410149,2021-01-17T13:23:04.0410149
"Ellipse",96,837.68666649718,101.43884540117,118.53913894325,2021-01-17T13:23:04.0410149,2021-01-17T13:23:04.0410149
"Ellipse",97,837.68666649718,112.0955165692,198.13450292398,2021-01-17T13:23:04.5364592,2021-01-17T13:23:04.5364592
"Ellipse",97,837.68666649718,101.57191780822,118.81653620352,2021-01-17T13:23:04.5364592,2021-01-17T13:23:04.5364592
"Ellipse",98,837.68666649718,111.9283625731,197.70467836257,2021-01-17T13:23:05.0389114,2021-01-17T13:23:05.0389114
"Ellipse",98,837.68666649718,101.60469667319,118.74559686889,2021-01-17T13:23:05.0389114,2021-01-17T13:23:05.0389114
"Ellipse",99,837.68666649718,112.25341130604,198.14912280702,2021-01-17T13:23:05.5443669,2021-01-17T13:23:05.5443669
"Ellipse",99,837.68666649718,101.71086105675,118.41193737769,2021-01-17T13:23:05.5443669,2021-01-17T13:23:05.5443669
"Ellipse",100,837.68666649718,112.05653021443,197.65545808967,2021-01-17T13:23:06.0428175,2021-01-17T13:23:06.0428175
"Ellipse",100,837.68666649718,101.46428571429,118.62671232877,2021-01-17T13:23:06.0428175,2021-01-17T13:23:06.0428175
"Ellipse",101,837.68666649718,112.06578947368,197.18762183236,2021-01-17T13:23:06.5482727,2021-01-17T13:23:06.5482727
"Ellipse",101,837.68666649718,101.52739726027,118.7133072407,2021-01-17T13:23:06.5482727,2021-01-17T13:23:06.5482727
"Ellipse",102,837.68666649718,111.81237816764,198.02290448343,2021-01-17T13:23:07.0427180,2021-01-17T13:23:07.0427180
"Ellipse",102,837.68666649718,101.6409001957,118.56800391389,2021-01-17T13:23:07.0427180,2021-01-17T13:23:07.0427180
"Ellipse",103,837.68666649718,111.85087719298,197.43323586745,2021-01-17T13:23:07.5421678,2021-01-17T13:23:07.5421678
"Ellipse",103,837.68666649718,101.55919765166,118.5053816047,2021-01-17T13:23:07.5421678,2021-01-17T13:23:07.5421678
"Ellipse",104,837.68666649718,112.11988304094,198.14473684211,2021-01-17T13:23:08.0376141,2021-01-17T13:23:08.0376141
"Ellipse",104,837.68666649718,101.6301369863,118.89970645793,2021-01-17T13:23:08.0376141,2021-01-17T13:23:08.0376141
"Ellipse",105,837.68666649718,112.04873294347,197.41033138402,2021-01-17T13:23:08.5430693,2021-01-17T13:23:08.5430693
"Ellipse",105,837.68666649718,101.62671232877,118.93150684932,2021-01-17T13:23:08.5430693,2021-01-17T13:23:08.5430693
"Ellipse",106,837.68666649718,111.9873294347,197.59064327485,2021-01-17T13:23:09.0385139,2021-01-17T13:23:09.0385139
"Ellipse",106,837.68666649718,101.62426614481,118.72749510763,2021-01-17T13:23:09.0385139,2021-01-17T13:23:09.0385139
