Name::Name,00:13:13.3997094_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",76,94.264340160866,116.34465753425,230.06136986301,2021-01-17T15:36:03.4340413,2021-01-17T15:36:03.4340413
"Ellipse",76,94.264340160866,103.601427395,144.93851221521,2021-01-17T15:36:03.4340413,2021-01-17T15:36:03.4340413
"Ellipse",77,94.264340160866,116.26109589041,230.44273972603,2021-01-17T15:36:03.9344917,2021-01-17T15:36:03.9344917
"Ellipse",77,94.264340160866,103.67471863849,144.71781498765,2021-01-17T15:36:03.9344917,2021-01-17T15:36:03.9344917
"Ellipse",78,94.264340160866,116.08821917808,229.55397260274,2021-01-17T15:36:04.4349424,2021-01-17T15:36:04.4349424
"Ellipse",78,94.264340160866,103.62338731814,144.4839418062,2021-01-17T15:36:04.4349424,2021-01-17T15:36:04.4349424
"Ellipse",79,94.264340160866,116.08602739726,229.56575342466,2021-01-17T15:36:04.9273866,2021-01-17T15:36:04.9273866
"Ellipse",79,94.264340160866,103.65797419709,144.67664013176,2021-01-17T15:36:04.9273866,2021-01-17T15:36:04.9273866
"Ellipse",80,94.264340160866,116.32273972603,229.98383561644,2021-01-17T15:36:05.4308397,2021-01-17T15:36:05.4308397
"Ellipse",80,94.264340160866,103.7510293714,144.69914905298,2021-01-17T15:36:05.4308397,2021-01-17T15:36:05.4308397
"Ellipse",81,94.264340160866,116.02602739726,229.25095890411,2021-01-17T15:36:05.9352937,2021-01-17T15:36:05.9352937
"Ellipse",81,94.264340160866,103.76173483393,144.57589898435,2021-01-17T15:36:05.9352937,2021-01-17T15:36:05.9352937
"Ellipse",82,94.264340160866,116.13287671233,230.24876712329,2021-01-17T15:36:06.4387471,2021-01-17T15:36:06.4387471
"Ellipse",82,94.264340160866,103.66895415866,144.61625034312,2021-01-17T15:36:06.4387471,2021-01-17T15:36:06.4387471
"Ellipse",83,94.264340160866,115.98712328767,229.82547945206,2021-01-17T15:36:06.9261865,2021-01-17T15:36:06.9261865
"Ellipse",83,94.264340160866,103.55064507274,144.63464177875,2021-01-17T15:36:06.9261865,2021-01-17T15:36:06.9261865
"Ellipse",84,94.264340160866,116.17808219178,229.98136986301,2021-01-17T15:36:07.4266372,2021-01-17T15:36:07.4266372
"Ellipse",84,94.264340160866,103.56464452374,144.61432884985,2021-01-17T15:36:07.4266372,2021-01-17T15:36:07.4266372
"Ellipse",85,94.264340160866,116.12657534247,229.67369863014,2021-01-17T15:36:07.9310912,2021-01-17T15:36:07.9310912
"Ellipse",85,94.264340160866,103.56876200933,144.42547351084,2021-01-17T15:36:07.9310912,2021-01-17T15:36:07.9310912
"Ellipse",86,94.264340160866,116.04520547945,230.03780821918,2021-01-17T15:36:08.4335440,2021-01-17T15:36:08.4335440
"Ellipse",86,94.264340160866,103.73044194345,144.8097721658,2021-01-17T15:36:08.4335440,2021-01-17T15:36:08.4335440
"Ellipse",87,94.264340160866,116.2994520548,229.2301369863,2021-01-17T15:36:08.9399999,2021-01-17T15:36:08.9399999
"Ellipse",87,94.264340160866,103.77161679934,143.94564919023,2021-01-17T15:36:08.9399999,2021-01-17T15:36:08.9399999
"Ellipse",88,94.264340160866,116.15671232877,229.90602739726,2021-01-17T15:36:09.4364473,2021-01-17T15:36:09.4364473
"Ellipse",88,94.264340160866,103.58468295361,144.42217952237,2021-01-17T15:36:09.4364473,2021-01-17T15:36:09.4364473
"Ellipse",89,94.264340160866,116.1295890411,229.62520547945,2021-01-17T15:36:09.9378986,2021-01-17T15:36:09.9378986
"Ellipse",89,94.264340160866,103.72714795498,144.20120779577,2021-01-17T15:36:09.9378986,2021-01-17T15:36:09.9378986
"Ellipse",90,94.264340160866,116.22630136986,229.76082191781,2021-01-17T15:36:10.4253376,2021-01-17T15:36:10.4253376
"Ellipse",90,94.264340160866,103.62009332967,144.1314850398,2021-01-17T15:36:10.4253376,2021-01-17T15:36:10.4253376
"Ellipse",91,94.264340160866,116.11917808219,229.39178082192,2021-01-17T15:36:10.9347968,2021-01-17T15:36:10.9347968
"Ellipse",91,94.264340160866,103.59044743343,143.96266813066,2021-01-17T15:36:10.9347968,2021-01-17T15:36:10.9347968
"Ellipse",92,94.264340160866,116.02493150685,229.9002739726,2021-01-17T15:36:11.4282409,2021-01-17T15:36:11.4282409
"Ellipse",92,94.264340160866,103.48696129564,144.29041998353,2021-01-17T15:36:11.4282409,2021-01-17T15:36:11.4282409
"Ellipse",93,94.264340160866,116.18493150685,230.44547945206,2021-01-17T15:36:11.9427033,2021-01-17T15:36:11.9427033
"Ellipse",93,94.264340160866,103.44111995608,143.78918473785,2021-01-17T15:36:11.9427033,2021-01-17T15:36:11.9427033
"Ellipse",94,94.264340160866,116.15287671233,229.90493150685,2021-01-17T15:36:12.4261396,2021-01-17T15:36:12.4261396
"Ellipse",94,94.264340160866,103.50425473511,144.07603623387,2021-01-17T15:36:12.4261396,2021-01-17T15:36:12.4261396
"Ellipse",95,94.264340160866,116.0501369863,229.24328767123,2021-01-17T15:36:12.9365997,2021-01-17T15:36:12.9365997
"Ellipse",95,94.264340160866,103.50782322262,144.03678287126,2021-01-17T15:36:12.9365997,2021-01-17T15:36:12.9365997
"Ellipse",96,94.264340160866,115.95123287671,229.22356164384,2021-01-17T15:36:13.4420549,2021-01-17T15:36:13.4420549
"Ellipse",96,94.264340160866,103.47076585232,143.79604721384,2021-01-17T15:36:13.4420549,2021-01-17T15:36:13.4420549
"Ellipse",97,94.264340160866,115.9498630137,228.9597260274,2021-01-17T15:36:13.9375015,2021-01-17T15:36:13.9375015
"Ellipse",97,94.264340160866,103.39692561076,144.04886082899,2021-01-17T15:36:13.9375015,2021-01-17T15:36:13.9375015
"Ellipse",98,94.264340160866,115.95890410959,229.77643835616,2021-01-17T15:36:14.4319461,2021-01-17T15:36:14.4319461
"Ellipse",98,94.264340160866,103.59758440846,143.96980510568,2021-01-17T15:36:14.4319461,2021-01-17T15:36:14.4319461
"Ellipse",99,94.264340160866,116.05561643836,228.72684931507,2021-01-17T15:36:14.9303951,2021-01-17T15:36:14.9303951
"Ellipse",99,94.264340160866,103.4916277793,144.11419160033,2021-01-17T15:36:14.9303951,2021-01-17T15:36:14.9303951
"Ellipse",100,94.264340160866,115.9104109589,229.45095890411,2021-01-17T15:36:15.4368515,2021-01-17T15:36:15.4368515
"Ellipse",100,94.264340160866,103.56299752951,143.81306615427,2021-01-17T15:36:15.4368515,2021-01-17T15:36:15.4368515
"Ellipse",101,94.264340160866,116.30410958904,229.41178082192,2021-01-17T15:36:15.9262926,2021-01-17T15:36:15.9262926
"Ellipse",101,94.264340160866,103.46911885808,143.69585506451,2021-01-17T15:36:15.9262926,2021-01-17T15:36:15.9262926
"Ellipse",102,94.264340160866,116.11123287671,228.77589041096,2021-01-17T15:36:16.4397548,2021-01-17T15:36:16.4397548
"Ellipse",102,94.264340160866,103.68789459237,143.78589074938,2021-01-17T15:36:16.4397548,2021-01-17T15:36:16.4397548
"Ellipse",103,94.264340160866,115.99205479452,228.96904109589,2021-01-17T15:36:16.9261945,2021-01-17T15:36:16.9261945
"Ellipse",103,94.264340160866,103.4062585781,143.71589349437,2021-01-17T15:36:16.9261945,2021-01-17T15:36:16.9261945
"Ellipse",104,94.264340160866,115.90657534247,229.18767123288,2021-01-17T15:36:17.4406559,2021-01-17T15:36:17.4406559
"Ellipse",104,94.264340160866,103.62064232775,143.89898435356,2021-01-17T15:36:17.4406559,2021-01-17T15:36:17.4406559
"Ellipse",105,94.264340160866,116.10273972603,229.12191780822,2021-01-17T15:36:17.9270943,2021-01-17T15:36:17.9270943
"Ellipse",105,94.264340160866,103.47680483118,143.86576996981,2021-01-17T15:36:17.9270943,2021-01-17T15:36:17.9270943
"Ellipse",106,94.264340160866,115.99753424658,229.22246575343,2021-01-17T15:36:18.4365528,2021-01-17T15:36:18.4365528
"Ellipse",106,94.264340160866,103.55695855065,143.98105956629,2021-01-17T15:36:18.4365528,2021-01-17T15:36:18.4365528
