Name::Name,01:51:35.6588216_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,75.455003398242,104.30278063852,161.75386199794,2021-01-17T17:22:01.9123599,2021-01-17T17:22:01.9123599
"Ellipse",14,75.455003398242,121.82258614807,284.15626066189,2021-01-17T17:22:02.4148124,2021-01-17T17:22:02.4148124
"Ellipse",14,75.455003398242,104.36594576038,161.70648815654,2021-01-17T17:22:02.4148124,2021-01-17T17:22:02.4148124
"Ellipse",15,75.455003398242,122.0702831798,283.7560559536,2021-01-17T17:22:02.9122605,2021-01-17T17:22:02.9122605
"Ellipse",15,75.455003398242,104.30724339169,161.74459320288,2021-01-17T17:22:02.9122605,2021-01-17T17:22:02.9122605
"Ellipse",16,75.455003398242,121.75435005118,283.02081200955,2021-01-17T17:22:03.4097088,2021-01-17T17:22:03.4097088
"Ellipse",16,75.455003398242,104.31307929969,161.41194644696,2021-01-17T17:22:03.4097088,2021-01-17T17:22:03.4097088
"Ellipse",17,75.455003398242,122.12350733538,282.15728420334,2021-01-17T17:22:03.9111601,2021-01-17T17:22:03.9111601
"Ellipse",17,75.455003398242,104.23000343289,160.81599725369,2021-01-17T17:22:03.9111601,2021-01-17T17:22:03.9111601
"Ellipse",18,75.455003398242,121.63834868646,282.93346980553,2021-01-17T17:22:04.4116108,2021-01-17T17:22:04.4116108
"Ellipse",18,75.455003398242,104.28801922417,161.13285272915,2021-01-17T17:22:04.4116108,2021-01-17T17:22:04.4116108
"Ellipse",19,75.455003398242,121.30638007506,278.62947799386,2021-01-17T17:22:04.9110607,2021-01-17T17:22:04.9110607
"Ellipse",19,75.455003398242,104.34706488157,158.77239958805,2021-01-17T17:22:04.9110607,2021-01-17T17:22:04.9110607
"Ellipse",20,75.455003398242,121.82088024565,279.09280109178,2021-01-17T17:22:05.4115114,2021-01-17T17:22:05.4115114
"Ellipse",20,75.455003398242,104.27566083076,158.61483007209,2021-01-17T17:22:05.4115114,2021-01-17T17:22:05.4115114
"Ellipse",21,75.455003398242,121.76253838281,278.00989423405,2021-01-17T17:22:05.9109612,2021-01-17T17:22:05.9109612
"Ellipse",21,75.455003398242,104.18262959149,158.99588053553,2021-01-17T17:22:05.9109612,2021-01-17T17:22:05.9109612
"Ellipse",22,75.455003398242,121.55373592631,277.93210508359,2021-01-17T17:22:06.4114119,2021-01-17T17:22:06.4114119
"Ellipse",22,75.455003398242,104.12015104703,159.005835908,2021-01-17T17:22:06.4114119,2021-01-17T17:22:06.4114119
"Ellipse",23,75.455003398242,121.58375980894,277.50290003412,2021-01-17T17:22:06.9118627,2021-01-17T17:22:06.9118627
"Ellipse",23,75.455003398242,104.00446275318,159.26158599382,2021-01-17T17:22:06.9118627,2021-01-17T17:22:06.9118627
"Ellipse",24,75.455003398242,121.40156943023,279.28420334357,2021-01-17T17:22:07.4113125,2021-01-17T17:22:07.4113125
"Ellipse",24,75.455003398242,104.12152420185,158.61929282527,2021-01-17T17:22:07.4113125,2021-01-17T17:22:07.4113125
"Ellipse",25,75.455003398242,121.45513476629,278.11020129649,2021-01-17T17:22:07.9127641,2021-01-17T17:22:07.9127641
"Ellipse",25,75.455003398242,104.17953999313,159.20048060419,2021-01-17T17:22:07.9127641,2021-01-17T17:22:07.9127641
"Ellipse",26,75.455003398242,121.18560218356,277.79460934835,2021-01-17T17:22:08.4112150,2021-01-17T17:22:08.4112150
"Ellipse",26,75.455003398242,104.14383796773,158.59663577068,2021-01-17T17:22:08.4112150,2021-01-17T17:22:08.4112150
"Ellipse",27,75.455003398242,121.53462981917,278.62606618901,2021-01-17T17:22:08.9106629,2021-01-17T17:22:08.9106629
"Ellipse",27,75.455003398242,104.08410573292,158.42361826296,2021-01-17T17:22:08.9106629,2021-01-17T17:22:08.9106629
"Ellipse",28,75.455003398242,121.78880928011,277.29716820198,2021-01-17T17:22:09.4121145,2021-01-17T17:22:09.4121145
"Ellipse",28,75.455003398242,104.22382423618,158.4376930999,2021-01-17T17:22:09.4121145,2021-01-17T17:22:09.4121145
"Ellipse",29,75.455003398242,121.55407710679,277.75025588536,2021-01-17T17:22:09.9115643,2021-01-17T17:22:09.9115643
"Ellipse",29,75.455003398242,104.11568829386,158.69756265019,2021-01-17T17:22:09.9115643,2021-01-17T17:22:09.9115643
"Ellipse",30,75.455003398242,121.4923234391,277.14534288639,2021-01-17T17:22:10.4120150,2021-01-17T17:22:10.4120150
"Ellipse",30,75.455003398242,104.18297288019,158.52969447305,2021-01-17T17:22:10.4120150,2021-01-17T17:22:10.4120150
"Ellipse",31,75.455003398242,121.27192084613,277.62470146708,2021-01-17T17:22:10.9114649,2021-01-17T17:22:10.9114649
"Ellipse",31,75.455003398242,104.00926879506,158.35221421215,2021-01-17T17:22:10.9114649,2021-01-17T17:22:10.9114649
"Ellipse",32,75.455003398242,121.50187649267,277.6571136131,2021-01-17T17:22:11.4119156,2021-01-17T17:22:11.4119156
"Ellipse",32,75.455003398242,104.0415379334,158.248541023,2021-01-17T17:22:11.4119156,2021-01-17T17:22:11.4119156
"Ellipse",33,75.455003398242,121.68986693961,276.69327874446,2021-01-17T17:22:11.9223750,2021-01-17T17:22:11.9223750
"Ellipse",33,75.455003398242,104.15722622726,158.25540679712,2021-01-17T17:22:11.9223750,2021-01-17T17:22:11.9223750
"Ellipse",34,75.455003398242,121.23370863187,276.82463323098,2021-01-17T17:22:12.4138179,2021-01-17T17:22:12.4138179
"Ellipse",34,75.455003398242,104.17679368349,157.98695502918,2021-01-17T17:22:12.4138179,2021-01-17T17:22:12.4138179
"Ellipse",35,75.455003398242,121.61446605254,276.03718867281,2021-01-17T17:22:12.9112660,2021-01-17T17:22:12.9112660
"Ellipse",35,75.455003398242,104.01235839341,158.26124270512,2021-01-17T17:22:12.9112660,2021-01-17T17:22:12.9112660
"Ellipse",36,75.455003398242,121.58273626749,277.16410781303,2021-01-17T17:22:13.4147194,2021-01-17T17:22:13.4147194
"Ellipse",36,75.455003398242,104.00171644353,157.9351184346,2021-01-17T17:22:13.4147194,2021-01-17T17:22:13.4147194
"Ellipse",37,75.455003398242,121.62163084272,275.9143636984,2021-01-17T17:22:13.9111665,2021-01-17T17:22:13.9111665
"Ellipse",37,75.455003398242,103.99004462753,158.0411946447,2021-01-17T17:22:13.9111665,2021-01-17T17:22:13.9111665
"Ellipse",38,75.455003398242,121.37734561583,276.02081200955,2021-01-17T17:22:14.4136190,2021-01-17T17:22:14.4136190
"Ellipse",38,75.455003398242,103.92138688637,158.04394095434,2021-01-17T17:22:14.4136190,2021-01-17T17:22:14.4136190
"Ellipse",39,75.455003398242,121.48584100989,275.24462640737,2021-01-17T17:22:14.9120680,2021-01-17T17:22:14.9120680
"Ellipse",39,75.455003398242,104.03123927223,157.67250257467,2021-01-17T17:22:14.9120680,2021-01-17T17:22:14.9120680
"Ellipse",40,75.455003398242,121.68884339816,275.92835209826,2021-01-17T17:22:15.4185241,2021-01-17T17:22:15.4185241
"Ellipse",40,75.455003398242,103.89392378991,157.37830415379,2021-01-17T17:22:15.4185241,2021-01-17T17:22:15.4185241
"Ellipse",41,75.455003398242,121.43056977141,275.33640395769,2021-01-17T17:22:15.9129694,2021-01-17T17:22:15.9129694
"Ellipse",41,75.455003398242,104.03089598352,158.17473395125,2021-01-17T17:22:15.9129694,2021-01-17T17:22:15.9129694
"Ellipse",42,75.455003398242,121.68201978847,275.80928010918,2021-01-17T17:22:16.4114183,2021-01-17T17:22:16.4114183
"Ellipse",42,75.455003398242,104.1362856162,158.05492619293,2021-01-17T17:22:16.4114183,2021-01-17T17:22:16.4114183
"Ellipse",43,75.455003398242,121.20368474923,274.88604571819,2021-01-17T17:22:16.9208772,2021-01-17T17:22:16.9208772
"Ellipse",43,75.455003398242,103.88808788191,158.02094061105,2021-01-17T17:22:16.9208772,2021-01-17T17:22:16.9208772
"Ellipse",44,75.455003398242,121.36847492323,275.59092459911,2021-01-17T17:22:17.4113189,2021-01-17T17:22:17.4113189
"Ellipse",44,75.455003398242,104.03158256093,157.46549948507,2021-01-17T17:22:17.4113189,2021-01-17T17:22:17.4113189
"Ellipse",45,75.455003398242,121.50460593654,274.77482088025,2021-01-17T17:22:17.9197768,2021-01-17T17:22:17.9197768
"Ellipse",45,75.455003398242,103.87813250944,157.93786474425,2021-01-17T17:22:17.9197768,2021-01-17T17:22:17.9197768
"Ellipse",46,75.455003398242,121.30433299215,275.06516547254,2021-01-17T17:22:18.4132216,2021-01-17T17:22:18.4132216
"Ellipse",46,75.455003398242,103.89289392379,157.74665293512,2021-01-17T17:22:18.4132216,2021-01-17T17:22:18.4132216
"Ellipse",47,75.455003398242,121.01160013647,274.64346639372,2021-01-17T17:22:18.9156738,2021-01-17T17:22:18.9156738
"Ellipse",47,75.455003398242,103.86131136286,157.3432887058,2021-01-17T17:22:18.9156738,2021-01-17T17:22:18.9156738
"Ellipse",48,75.455003398242,121.0682360969,274.84339815763,2021-01-17T17:22:19.4121209,2021-01-17T17:22:19.4121209
"Ellipse",48,75.455003398242,103.8403707518,157.84929625815,2021-01-17T17:22:19.4121209,2021-01-17T17:22:19.4121209
"Ellipse",49,75.455003398242,120.85738655749,274.13442511088,2021-01-17T17:22:19.9105698,2021-01-17T17:22:19.9105698
"Ellipse",49,75.455003398242,103.99141778236,157.32475111569,2021-01-17T17:22:19.9105698,2021-01-17T17:22:19.9105698
"Ellipse",50,75.455003398242,121.09791879905,275.06243602866,2021-01-17T17:22:20.4120215,2021-01-17T17:22:20.4120215
"Ellipse",50,75.455003398242,103.80054926193,157.98695502918,2021-01-17T17:22:20.4120215,2021-01-17T17:22:20.4120215
"Ellipse",51,75.455003398242,121.02183555101,274.67349027636,2021-01-17T17:22:20.9124722,2021-01-17T17:22:20.9124722
"Ellipse",51,75.455003398242,103.93992447649,157.35324407827,2021-01-17T17:22:20.9124722,2021-01-17T17:22:20.9124722
"Ellipse",52,75.455003398242,121.02592971682,274.68543159331,2021-01-17T17:22:21.4109211,2021-01-17T17:22:21.4109211
"Ellipse",52,75.455003398242,103.96704428424,157.82801235839,2021-01-17T17:22:21.4109211,2021-01-17T17:22:21.4109211
"Ellipse",53,75.455003398242,121.13374274992,274.73865574889,2021-01-17T17:22:21.9163763,2021-01-17T17:22:21.9163763
"Ellipse",53,75.455003398242,103.81737040851,157.58290422245,2021-01-17T17:22:21.9163763,2021-01-17T17:22:21.9163763
"Ellipse",54,75.455003398242,121.15728420334,274.90583418629,2021-01-17T17:22:22.4108217,2021-01-17T17:22:22.4108217
"Ellipse",54,75.455003398242,103.84140061792,157.80947476828,2021-01-17T17:22:22.4108217,2021-01-17T17:22:22.4108217
"Ellipse",55,75.455003398242,121.1934493347,274.73694984647,2021-01-17T17:22:22.9112727,2021-01-17T17:22:22.9112727
"Ellipse",55,75.455003398242,104.00377617576,157.17370408514,2021-01-17T17:22:22.9112727,2021-01-17T17:22:22.9112727
"Ellipse",56,75.455003398242,121.46571136131,275.29785056295,2021-01-17T17:22:23.4137249,2021-01-17T17:22:23.4137249
"Ellipse",56,75.455003398242,104.0768966701,157.53141091658,2021-01-17T17:22:23.4137249,2021-01-17T17:22:23.4137249
"Ellipse",57,75.455003398242,120.80586830433,274.1736608666,2021-01-17T17:22:23.9101720,2021-01-17T17:22:23.9101720
"Ellipse",57,75.455003398242,103.85032612427,157.46790250601,2021-01-17T17:22:23.9101720,2021-01-17T17:22:23.9101720
"Ellipse",58,75.455003398242,121.27942681679,273.91777550324,2021-01-17T17:22:24.4116237,2021-01-17T17:22:24.4116237
"Ellipse",58,75.455003398242,104.05835907999,157.38928939238,2021-01-17T17:22:24.4116237,2021-01-17T17:22:24.4116237
"Ellipse",59,75.455003398242,120.86864551348,274.46912316616,2021-01-17T17:22:24.9120744,2021-01-17T17:22:24.9120744
"Ellipse",59,75.455003398242,103.97150703742,157.4318571919,2021-01-17T17:22:24.9120744,2021-01-17T17:22:24.9120744
"Ellipse",60,75.455003398242,121.19754350051,274.98771750256,2021-01-17T17:22:25.4105233,2021-01-17T17:22:25.4105233
"Ellipse",60,75.455003398242,103.87984895297,157.54239615517,2021-01-17T17:22:25.4105233,2021-01-17T17:22:25.4105233
"Ellipse",61,75.455003398242,121.05902422381,274.03616513135,2021-01-17T17:22:25.9119749,2021-01-17T17:22:25.9119749
"Ellipse",61,75.455003398242,103.8166838311,157.69412976313,2021-01-17T17:22:25.9119749,2021-01-17T17:22:25.9119749
"Ellipse",62,75.455003398242,120.97952917093,274.11293074036,2021-01-17T17:22:26.4104242,2021-01-17T17:22:26.4104242
"Ellipse",62,75.455003398242,103.91177480261,156.80638516993,2021-01-17T17:22:26.4104242,2021-01-17T17:22:26.4104242
"Ellipse",63,75.455003398242,121.20027294439,273.55987717503,2021-01-17T17:22:26.9108746,2021-01-17T17:22:26.9108746
"Ellipse",63,75.455003398242,103.7926536217,157.37487126674,2021-01-17T17:22:26.9108746,2021-01-17T17:22:26.9108746
"Ellipse",64,75.455003398242,121.14534288639,273.11224837939,2021-01-17T17:22:27.4253379,2021-01-17T17:22:27.4253379
"Ellipse",64,75.455003398242,103.84449021627,157.23000343289,2021-01-17T17:22:27.4253379,2021-01-17T17:22:27.4253379
"Ellipse",65,75.455003398242,120.7516206073,273.15182531559,2021-01-17T17:22:27.9117760,2021-01-17T17:22:27.9117760
"Ellipse",65,75.455003398242,103.88911774803,157.24201853759,2021-01-17T17:22:27.9117760,2021-01-17T17:22:27.9117760
"Ellipse",66,75.455003398242,121.30092118731,273.51040600478,2021-01-17T17:22:28.4162304,2021-01-17T17:22:28.4162304
"Ellipse",66,75.455003398242,103.72983178853,157.58530724339,2021-01-17T17:22:28.4162304,2021-01-17T17:22:28.4162304
"Ellipse",67,75.455003398242,121.08904810645,272.97884680996,2021-01-17T17:22:28.9106757,2021-01-17T17:22:28.9106757
"Ellipse",67,75.455003398242,103.6388602815,156.66632337796,2021-01-17T17:22:28.9106757,2021-01-17T17:22:28.9106757
"Ellipse",68,75.455003398242,121.10133060389,272.81064483112,2021-01-17T17:22:29.4111264,2021-01-17T17:22:29.4111264
"Ellipse",68,75.455003398242,103.73223480948,157.30690010299,2021-01-17T17:22:29.4111264,2021-01-17T17:22:29.4111264
"Ellipse",69,75.455003398242,121.03411804845,273.59535994541,2021-01-17T17:22:29.9115771,2021-01-17T17:22:29.9115771
"Ellipse",69,75.455003398242,104.03398558187,157.38963268109,2021-01-17T17:22:29.9115771,2021-01-17T17:22:29.9115771
"Ellipse",70,75.455003398242,121.12111907199,273.77004435346,2021-01-17T17:22:30.4110270,2021-01-17T17:22:30.4110270
"Ellipse",70,75.455003398242,103.89220734638,157.32887058016,2021-01-17T17:22:30.4110270,2021-01-17T17:22:30.4110270
"Ellipse",71,75.455003398242,120.97202320027,272.04469464347,2021-01-17T17:22:30.9114777,2021-01-17T17:22:30.9114777
"Ellipse",71,75.455003398242,103.88465499485,156.31685547546,2021-01-17T17:22:30.9114777,2021-01-17T17:22:30.9114777
"Ellipse",72,75.455003398242,120.82292732856,272.89150460594,2021-01-17T17:22:31.4119284,2021-01-17T17:22:31.4119284
"Ellipse",72,75.455003398242,103.8637143838,157.11671815997,2021-01-17T17:22:31.4119284,2021-01-17T17:22:31.4119284
"Ellipse",73,75.455003398242,120.72500852951,272.24803821221,2021-01-17T17:22:31.9183846,2021-01-17T17:22:31.9183846
"Ellipse",73,75.455003398242,103.71953312736,156.66700995537,2021-01-17T17:22:31.9183846,2021-01-17T17:22:31.9183846
"Ellipse",74,75.455003398242,120.96076424429,272.14022517912,2021-01-17T17:22:32.4128299,2021-01-17T17:22:32.4128299
"Ellipse",74,75.455003398242,103.74596635771,156.67387572949,2021-01-17T17:22:32.4128299,2021-01-17T17:22:32.4128299
"Ellipse",75,75.455003398242,120.69396110543,271.87239849881,2021-01-17T17:22:32.9112788,2021-01-17T17:22:32.9112788
"Ellipse",75,75.455003398242,103.85616203227,156.56024716787,2021-01-17T17:22:32.9112788,2021-01-17T17:22:32.9112788
"Ellipse",76,75.455003398242,121.07676560901,272.24735585125,2021-01-17T17:22:33.4107289,2021-01-17T17:22:33.4107289
"Ellipse",76,75.455003398242,103.99279093718,156.72742876759,2021-01-17T17:22:33.4107289,2021-01-17T17:22:33.4107289
"Ellipse",77,75.455003398242,120.89696349369,272.09211873081,2021-01-17T17:22:33.9121802,2021-01-17T17:22:33.9121802
"Ellipse",77,75.455003398242,103.8994164092,156.59800892551,2021-01-17T17:22:33.9121802,2021-01-17T17:22:33.9121802
"Ellipse",78,75.455003398242,120.60184237462,272.84715114296,2021-01-17T17:22:34.4096283,2021-01-17T17:22:34.4096283
"Ellipse",78,75.455003398242,103.99313422588,156.92516306214,2021-01-17T17:22:34.4096283,2021-01-17T17:22:34.4096283
"Ellipse",79,75.455003398242,120.53087683385,272.07574206755,2021-01-17T17:22:34.9130820,2021-01-17T17:22:34.9130820
"Ellipse",79,75.455003398242,103.70065224854,157.00549261929,2021-01-17T17:22:34.9130820,2021-01-17T17:22:34.9130820
"Ellipse",80,75.455003398242,120.60832480382,272.07437734562,2021-01-17T17:22:35.4155342,2021-01-17T17:22:35.4155342
"Ellipse",80,75.455003398242,103.92859594919,156.57775489186,2021-01-17T17:22:35.4155342,2021-01-17T17:22:35.4155342
"Ellipse",81,75.455003398242,120.57523029683,272.34254520641,2021-01-17T17:22:35.9109805,2021-01-17T17:22:35.9109805
"Ellipse",81,75.455003398242,103.79402677652,156.60727772056,2021-01-17T17:22:35.9109805,2021-01-17T17:22:35.9109805
"Ellipse",82,75.455003398242,120.45581712726,271.36165131355,2021-01-17T17:22:36.4124321,2021-01-17T17:22:36.4124321
"Ellipse",82,75.455003398242,103.7871610024,156.55853072434,2021-01-17T17:22:36.4124321,2021-01-17T17:22:36.4124321
"Ellipse",83,75.455003398242,120.79187990447,272.17639031047,2021-01-17T17:22:36.9188882,2021-01-17T17:22:36.9188882
"Ellipse",83,75.455003398242,103.67318915208,156.61791967044,2021-01-17T17:22:36.9188882,2021-01-17T17:22:36.9188882
"Ellipse",84,75.455003398242,120.43432275674,272.26885022177,2021-01-17T17:22:37.4133335,2021-01-17T17:22:37.4133335
"Ellipse",84,75.455003398242,103.91383453484,156.07174733951,2021-01-17T17:22:37.4133335,2021-01-17T17:22:37.4133335
"Ellipse",85,75.455003398242,120.12726032071,270.84817468441,2021-01-17T17:22:37.9177879,2021-01-17T17:22:37.9177879
"Ellipse",85,75.455003398242,103.77308616547,156.27360109852,2021-01-17T17:22:37.9177879,2021-01-17T17:22:37.9177879
"Ellipse",86,75.455003398242,120.41521664961,273.59535994541,2021-01-17T17:22:38.4222428,2021-01-17T17:22:38.4222428
"Ellipse",86,75.455003398242,103.93889461037,156.37933401991,2021-01-17T17:22:38.4222428,2021-01-17T17:22:38.4222428
"Ellipse",87,75.455003398242,120.00648242921,272.94097577619,2021-01-17T17:22:38.9146857,2021-01-17T17:22:38.9146857
"Ellipse",87,75.455003398242,103.80604188122,156.41263302437,2021-01-17T17:22:38.9146857,2021-01-17T17:22:38.9146857
"Ellipse",88,75.455003398242,120.06925963835,272.76629136813,2021-01-17T17:22:39.4121337,2021-01-17T17:22:39.4121337
"Ellipse",88,75.455003398242,103.79128046687,156.31651218675,2021-01-17T17:22:39.4121337,2021-01-17T17:22:39.4121337
"Ellipse",89,75.455003398242,120.07983623337,272.12555441829,2021-01-17T17:22:39.9115836,2021-01-17T17:22:39.9115836
"Ellipse",89,75.455003398242,103.79231033299,156.13353930656,2021-01-17T17:22:39.9115836,2021-01-17T17:22:39.9115836
"Ellipse",90,75.455003398242,119.89764585466,271.22927328557,2021-01-17T17:22:40.4120343,2021-01-17T17:22:40.4120343
"Ellipse",90,75.455003398242,103.73910058359,156.07929969104,2021-01-17T17:22:40.4120343,2021-01-17T17:22:40.4120343
"Ellipse",91,75.455003398242,119.52371204367,268.09416581372,2021-01-17T17:22:40.9104832,2021-01-17T17:22:40.9104832
"Ellipse",91,75.455003398242,103.66117404737,154.84380363886,2021-01-17T17:22:40.9104832,2021-01-17T17:22:40.9104832
"Ellipse",92,75.455003398242,118.94234049812,263.43193449335,2021-01-17T17:22:41.4189411,2021-01-17T17:22:41.4189411
"Ellipse",92,75.455003398242,103.46996223824,153.78407140405,2021-01-17T17:22:41.4189411,2021-01-17T17:22:41.4189411
"Ellipse",93,75.455003398242,119.05015353122,261.34800409417,2021-01-17T17:22:41.9243964,2021-01-17T17:22:41.9243964
"Ellipse",93,75.455003398242,103.29625815311,153.49639546859,2021-01-17T17:22:41.9243964,2021-01-17T17:22:41.9243964
"Ellipse",94,75.455003398242,118.59365404299,259.53053565336,2021-01-17T17:22:42.4108345,2021-01-17T17:22:42.4108345
"Ellipse",94,75.455003398242,103.4023343632,152.61036731892,2021-01-17T17:22:42.4108345,2021-01-17T17:22:42.4108345
"Ellipse",95,75.455003398242,118.9559877175,263.98601160014,2021-01-17T17:22:42.9112852,2021-01-17T17:22:42.9112852
"Ellipse",95,75.455003398242,103.69447305184,153.60109852386,2021-01-17T17:22:42.9112852,2021-01-17T17:22:42.9112852
"Ellipse",96,75.455003398242,119.0702831798,264.19549641761,2021-01-17T17:22:43.4117359,2021-01-17T17:22:43.4117359
"Ellipse",96,75.455003398242,103.52317198764,154.22348094748,2021-01-17T17:22:43.4117359,2021-01-17T17:22:43.4117359
"Ellipse",97,75.455003398242,118.57557147731,259.74820880246,2021-01-17T17:22:43.9121867,2021-01-17T17:22:43.9121867
"Ellipse",97,75.455003398242,103.57191898387,152.90902849296,2021-01-17T17:22:43.9121867,2021-01-17T17:22:43.9121867
"Ellipse",98,75.455003398242,119.21221426134,264.4527465029,2021-01-17T17:22:44.4116355,2021-01-17T17:22:44.4116355
"Ellipse",98,75.455003398242,103.58496395469,154.07243391692,2021-01-17T17:22:44.4116355,2021-01-17T17:22:44.4116355
"Ellipse",99,75.455003398242,119.26305015353,268.65745479359,2021-01-17T17:22:44.9230971,2021-01-17T17:22:44.9230971
"Ellipse",99,75.455003398242,103.57432200481,154.97391005836,2021-01-17T17:22:44.9230971,2021-01-17T17:22:44.9230971
"Ellipse",100,75.455003398242,119.67212555442,268.38758103037,2021-01-17T17:22:45.4125379,2021-01-17T17:22:45.4125379
"Ellipse",100,75.455003398242,103.64538276691,155.42567799519,2021-01-17T17:22:45.4125379,2021-01-17T17:22:45.4125379
"Ellipse",101,75.455003398242,119.75571477312,269.63868986694,2021-01-17T17:22:45.9109869,2021-01-17T17:22:45.9109869
"Ellipse",101,75.455003398242,103.62753175421,155.63645726056,2021-01-17T17:22:45.9109869,2021-01-17T17:22:45.9109869
"Ellipse",102,75.455003398242,119.9099283521,268.30501535312,2021-01-17T17:22:46.4124385,2021-01-17T17:22:46.4124385
"Ellipse",102,75.455003398242,103.84071404051,155.56882938551,2021-01-17T17:22:46.4124385,2021-01-17T17:22:46.4124385
"Ellipse",103,75.455003398242,119.81610371887,265.90890481065,2021-01-17T17:22:46.9108871,2021-01-17T17:22:46.9108871
"Ellipse",103,75.455003398242,103.68348781325,155.05355303811,2021-01-17T17:22:46.9108871,2021-01-17T17:22:46.9108871
"Ellipse",104,75.455003398242,119.05424769703,259.6110542477,2021-01-17T17:22:47.4113381,2021-01-17T17:22:47.4113381
"Ellipse",104,75.455003398242,103.33951253004,153.21421215242,2021-01-17T17:22:47.4113381,2021-01-17T17:22:47.4113381
"Ellipse",105,75.455003398242,118.8659160696,259.2681678608,2021-01-17T17:22:47.9147916,2021-01-17T17:22:47.9147916
"Ellipse",105,75.455003398242,103.4085135599,153.10779265362,2021-01-17T17:22:47.9147916,2021-01-17T17:22:47.9147916
"Ellipse",106,75.455003398242,118.65438416923,258.5121119072,2021-01-17T17:22:48.4112393,2021-01-17T17:22:48.4112393
"Ellipse",106,75.455003398242,103.38345348438,152.89461036732,2021-01-17T17:22:48.4112393,2021-01-17T17:22:48.4112393
