Name::Name,23:45:53.6160841_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",26,50.521944652768,125.93117408907,311.61032388664,2021-01-13T15:17:12.8924866,2021-01-13T15:17:12.8924866
"Ellipse",26,50.521944652768,105.87036095577,184.98983223183,2021-01-13T15:17:12.8924866,2021-01-13T15:17:12.8924866
"Ellipse",27,50.521944652768,125.63917004049,310.42206477733,2021-01-13T15:17:13.3939382,2021-01-13T15:17:13.3939382
"Ellipse",27,50.521944652768,105.75343162176,185.3721403152,2021-01-13T15:17:13.3939382,2021-01-13T15:17:13.3939382
"Ellipse",28,50.521944652768,125.5754048583,310.27732793522,2021-01-13T15:17:13.8953902,2021-01-13T15:17:13.8953902
"Ellipse",28,50.521944652768,105.99186578546,184.93136756482,2021-01-13T15:17:13.8953902,2021-01-13T15:17:13.8953902
"Ellipse",29,50.521944652768,124.9266194332,307.10425101215,2021-01-13T15:17:14.3968402,2021-01-13T15:17:14.3968402
"Ellipse",29,50.521944652768,105.79511947128,185.28012201322,2021-01-13T15:17:14.3968402,2021-01-13T15:17:14.3968402
"Ellipse",30,50.521944652768,124.70344129555,306.92560728745,2021-01-13T15:17:14.9072996,2021-01-13T15:17:14.9072996
"Ellipse",30,50.521944652768,105.79918657855,185.02745297407,2021-01-13T15:17:14.9072996,2021-01-13T15:17:14.9072996
"Ellipse",31,50.521944652768,125.08097165992,306.16953441296,2021-01-13T15:17:15.3917359,2021-01-13T15:17:15.3917359
"Ellipse",31,50.521944652768,105.85104219624,184.95170310117,2021-01-13T15:17:15.3917359,2021-01-13T15:17:15.3917359
"Ellipse",32,50.521944652768,125,306.04200404858,2021-01-13T15:17:15.8931875,2021-01-13T15:17:15.8931875
"Ellipse",32,50.521944652768,105.62836807321,185.18301982715,2021-01-13T15:17:15.8931875,2021-01-13T15:17:15.8931875
"Ellipse",33,50.521944652768,125.23127530364,306.84210526316,2021-01-13T15:17:16.3926390,2021-01-13T15:17:16.3926390
"Ellipse",33,50.521944652768,105.61514997458,184.35282155567,2021-01-13T15:17:16.3926390,2021-01-13T15:17:16.3926390
"Ellipse",34,50.521944652768,124.80212550607,307.41346153846,2021-01-13T15:17:16.9101053,2021-01-13T15:17:16.9101053
"Ellipse",34,50.521944652768,105.71326893747,184.65785460092,2021-01-13T15:17:16.9101053,2021-01-13T15:17:16.9101053
"Ellipse",35,50.521944652768,124.63309716599,307.10222672065,2021-01-13T15:17:17.3935407,2021-01-13T15:17:17.3935407
"Ellipse",35,50.521944652768,105.81138790036,184.28622267412,2021-01-13T15:17:17.3935407,2021-01-13T15:17:17.3935407
"Ellipse",36,50.521944652768,124.48076923077,305.15890688259,2021-01-13T15:17:17.8939912,2021-01-13T15:17:17.8939912
"Ellipse",36,50.521944652768,105.79410269446,184.75953228266,2021-01-13T15:17:17.8939912,2021-01-13T15:17:17.8939912
"Ellipse",37,50.521944652768,124.46963562753,304.57489878543,2021-01-13T15:17:18.4004454,2021-01-13T15:17:18.4004454
"Ellipse",37,50.521944652768,106.04321301474,184.71936959837,2021-01-13T15:17:18.4004454,2021-01-13T15:17:18.4004454
"Ellipse",38,50.521944652768,124.55566801619,305.23329959514,2021-01-13T15:17:18.8938920,2021-01-13T15:17:18.8938920
"Ellipse",38,50.521944652768,105.61718352822,184.90645653279,2021-01-13T15:17:18.8938920,2021-01-13T15:17:18.8938920
"Ellipse",39,50.521944652768,124.66143724696,306.1963562753,2021-01-13T15:17:19.3933419,2021-01-13T15:17:19.3933419
"Ellipse",39,50.521944652768,105.56075241485,184.83375699034,2021-01-13T15:17:19.3933419,2021-01-13T15:17:19.3933419
"Ellipse",40,50.521944652768,126.52777777778,314.99696969697,2021-01-13T15:17:19.8927914,2021-01-13T15:17:19.8927914
"Ellipse",40,50.521944652768,105.77275038129,184.11845449924,2021-01-13T15:17:19.8927914,2021-01-13T15:17:19.8927914
"Ellipse",41,50.521944652768,126.27929292929,313.88232323232,2021-01-13T15:17:20.3942414,2021-01-13T15:17:20.3942414
"Ellipse",41,50.521944652768,105.65226232842,184.32486019319,2021-01-13T15:17:20.3942414,2021-01-13T15:17:20.3942414
"Ellipse",42,50.521944652768,126.44646464647,315.76464646465,2021-01-13T15:17:20.8906901,2021-01-13T15:17:20.8906901
"Ellipse",42,50.521944652768,105.68378240976,183.89069649212,2021-01-13T15:17:20.8906901,2021-01-13T15:17:20.8906901
"Ellipse",43,50.521944652768,126.58888888889,314.18585858586,2021-01-13T15:17:21.3961457,2021-01-13T15:17:21.3961457
"Ellipse",43,50.521944652768,105.78647686833,183.17844433147,2021-01-13T15:17:21.3961457,2021-01-13T15:17:21.3961457
"Ellipse",44,50.521944652768,126.7601010101,314.18181818182,2021-01-13T15:17:21.8935934,2021-01-13T15:17:21.8935934
"Ellipse",44,50.521944652768,105.7036095577,184.1276054906,2021-01-13T15:17:21.8935934,2021-01-13T15:17:21.8935934
"Ellipse",45,50.521944652768,126.4994949495,313.20303030303,2021-01-13T15:17:22.3940441,2021-01-13T15:17:22.3940441
"Ellipse",45,50.521944652768,105.69039145908,184.14387391968,2021-01-13T15:17:22.3940441,2021-01-13T15:17:22.3940441
"Ellipse",46,50.521944652768,126.52474747475,313.31363636364,2021-01-13T15:17:22.8914921,2021-01-13T15:17:22.8914921
"Ellipse",46,50.521944652768,105.67666497204,183.57346212506,2021-01-13T15:17:22.8914921,2021-01-13T15:17:22.8914921
"Ellipse",47,50.521944652768,126.29444444444,312.48888888889,2021-01-13T15:17:23.3919428,2021-01-13T15:17:23.3919428
"Ellipse",47,50.521944652768,105.7153024911,183.11591255719,2021-01-13T15:17:23.3919428,2021-01-13T15:17:23.3919428
"Ellipse",48,50.521944652768,126.27424242424,312.88232323232,2021-01-13T15:17:23.8973997,2021-01-13T15:17:23.8973997
"Ellipse",48,50.521944652768,105.82358922217,183.70971021861,2021-01-13T15:17:23.8973997,2021-01-13T15:17:23.8973997
"Ellipse",49,50.521944652768,126.57222222222,313.34444444444,2021-01-13T15:17:24.3928443,2021-01-13T15:17:24.3928443
"Ellipse",49,50.521944652768,105.59989832232,183.34570411795,2021-01-13T15:17:24.3928443,2021-01-13T15:17:24.3928443
"Ellipse",50,50.521944652768,126.30656565657,313.37828282828,2021-01-13T15:17:24.8942959,2021-01-13T15:17:24.8942959
"Ellipse",50,50.521944652768,105.57905439756,183.35536349771,2021-01-13T15:17:24.8942959,2021-01-13T15:17:24.8942959
"Ellipse",51,50.521944652768,126.36414141414,313.2,2021-01-13T15:17:25.3937457,2021-01-13T15:17:25.3937457
"Ellipse",51,50.521944652768,105.79969496696,183.04168784952,2021-01-13T15:17:25.3937457,2021-01-13T15:17:25.3937457
"Ellipse",52,50.521944652768,126.45101010101,313.75757575758,2021-01-13T15:17:25.8941949,2021-01-13T15:17:25.8941949
"Ellipse",52,50.521944652768,105.70259278089,182.41484494154,2021-01-13T15:17:25.8941949,2021-01-13T15:17:25.8941949
"Ellipse",53,50.521944652768,126.48636363636,312.34090909091,2021-01-13T15:17:26.3916429,2021-01-13T15:17:26.3916429
"Ellipse",53,50.521944652768,105.82867310625,182.97712252161,2021-01-13T15:17:26.3916429,2021-01-13T15:17:26.3916429
"Ellipse",54,50.521944652768,126.86161616162,312.42222222222,2021-01-13T15:17:26.8920936,2021-01-13T15:17:26.8920936
"Ellipse",54,50.521944652768,105.77427554652,182.24504321302,2021-01-13T15:17:26.8920936,2021-01-13T15:17:26.8920936
"Ellipse",55,50.521944652768,126.59545454546,312.76666666667,2021-01-13T15:17:27.3915450,2021-01-13T15:17:27.3915450
"Ellipse",55,50.521944652768,105.58362989324,183.1103202847,2021-01-13T15:17:27.3915450,2021-01-13T15:17:27.3915450
"Ellipse",56,50.521944652768,126.69191919192,311.99292929293,2021-01-13T15:17:27.8909933,2021-01-13T15:17:27.8909933
"Ellipse",56,50.521944652768,105.47991865786,182.49618708693,2021-01-13T15:17:27.8909933,2021-01-13T15:17:27.8909933
"Ellipse",57,50.521944652768,126.41060606061,312.44848484849,2021-01-13T15:17:28.3924449,2021-01-13T15:17:28.3924449
"Ellipse",57,50.521944652768,105.55770208439,182.50737163193,2021-01-13T15:17:28.3924449,2021-01-13T15:17:28.3924449
"Ellipse",58,50.521944652768,126.13838383838,311.75,2021-01-13T15:17:28.8928956,2021-01-13T15:17:28.8928956
"Ellipse",58,50.521944652768,105.75546517539,182.43823080834,2021-01-13T15:17:28.8928956,2021-01-13T15:17:28.8928956
"Ellipse",59,50.521944652768,126.52474747475,312.12171717172,2021-01-13T15:17:29.3943488,2021-01-13T15:17:29.3943488
"Ellipse",59,50.521944652768,105.61769191662,182.06202338587,2021-01-13T15:17:29.3943488,2021-01-13T15:17:29.3943488
"Ellipse",60,50.521944652768,126.46161616162,311.65404040404,2021-01-13T15:17:29.8927978,2021-01-13T15:17:29.8927978
"Ellipse",60,50.521944652768,105.48957803762,182.27147941027,2021-01-13T15:17:29.8927978,2021-01-13T15:17:29.8927978
"Ellipse",61,50.521944652768,126.45151515152,312.43888888889,2021-01-13T15:17:30.3932488,2021-01-13T15:17:30.3932488
"Ellipse",61,50.521944652768,105.63650228775,182.70564311134,2021-01-13T15:17:30.3932488,2021-01-13T15:17:30.3932488
"Ellipse",62,50.521944652768,126.43232323232,312.07626262626,2021-01-13T15:17:30.8967029,2021-01-13T15:17:30.8967029
"Ellipse",62,50.521944652768,105.63802745297,182.13523131673,2021-01-13T15:17:30.8967029,2021-01-13T15:17:30.8967029
"Ellipse",63,50.521944652768,125.99191919192,312.2702020202,2021-01-13T15:17:31.3931468,2021-01-13T15:17:31.3931468
"Ellipse",63,50.521944652768,105.73665480427,182.26842907982,2021-01-13T15:17:31.3931468,2021-01-13T15:17:31.3931468
"Ellipse",64,50.521944652768,126.40202020202,312.34242424242,2021-01-13T15:17:31.8925989,2021-01-13T15:17:31.8925989
"Ellipse",64,50.521944652768,105.58973055414,181.79816980173,2021-01-13T15:17:31.8925989,2021-01-13T15:17:31.8925989
"Ellipse",65,50.521944652768,126.08838383838,313.1803030303,2021-01-13T15:17:32.3930499,2021-01-13T15:17:32.3930499
"Ellipse",65,50.521944652768,105.67412303,182.90238942552,2021-01-13T15:17:32.3930499,2021-01-13T15:17:32.3930499
"Ellipse",66,50.521944652768,126.01161616162,312.40151515152,2021-01-13T15:17:32.8935006,2021-01-13T15:17:32.8935006
"Ellipse",66,50.521944652768,105.71174377224,181.85205897306,2021-01-13T15:17:32.8935006,2021-01-13T15:17:32.8935006
"Ellipse",67,50.521944652768,126.31414141414,311.03181818182,2021-01-13T15:17:33.3929508,2021-01-13T15:17:33.3929508
"Ellipse",67,50.521944652768,105.59481443823,181.96797153025,2021-01-13T15:17:33.3929508,2021-01-13T15:17:33.3929508
"Ellipse",68,50.521944652768,126.24848484849,310.06060606061,2021-01-13T15:17:33.8944018,2021-01-13T15:17:33.8944018
"Ellipse",68,50.521944652768,105.49262836807,181.41331977631,2021-01-13T15:17:33.8944018,2021-01-13T15:17:33.8944018
"Ellipse",69,50.521944652768,125.95757575758,309.84696969697,2021-01-13T15:17:34.3928510,2021-01-13T15:17:34.3928510
"Ellipse",69,50.521944652768,105.43416370107,181.06049822064,2021-01-13T15:17:34.3928510,2021-01-13T15:17:34.3928510
"Ellipse",70,50.521944652768,126.41060606061,310.46262626263,2021-01-13T15:17:34.8922986,2021-01-13T15:17:34.8922986
"Ellipse",70,50.521944652768,105.35943060498,181.65785460092,2021-01-13T15:17:34.8922986,2021-01-13T15:17:34.8922986
"Ellipse",71,50.521944652768,126.13585858586,309.54393939394,2021-01-13T15:17:35.3967533,2021-01-13T15:17:35.3967533
"Ellipse",71,50.521944652768,105.52465683782,181.20437214032,2021-01-13T15:17:35.3967533,2021-01-13T15:17:35.3967533
"Ellipse",72,50.521944652768,126.55808080808,310.19141414141,2021-01-13T15:17:35.8932004,2021-01-13T15:17:35.8932004
"Ellipse",72,50.521944652768,105.52516522623,181.55160142349,2021-01-13T15:17:35.8932004,2021-01-13T15:17:35.8932004
"Ellipse",73,50.521944652768,126.14141414141,309.88737373737,2021-01-13T15:17:36.3916493,2021-01-13T15:17:36.3916493
"Ellipse",73,50.521944652768,105.32943568887,181.3721403152,2021-01-13T15:17:36.3916493,2021-01-13T15:17:36.3916493
"Ellipse",74,50.521944652768,126.46262626263,310.04797979798,2021-01-13T15:17:36.8921000,2021-01-13T15:17:36.8921000
"Ellipse",74,50.521944652768,105.59583121505,181.52109811896,2021-01-13T15:17:36.8921000,2021-01-13T15:17:36.8921000
"Ellipse",75,50.521944652768,126.06919191919,309.56818181818,2021-01-13T15:17:37.3945526,2021-01-13T15:17:37.3945526
"Ellipse",75,50.521944652768,105.31672597865,181.56431113371,2021-01-13T15:17:37.3945526,2021-01-13T15:17:37.3945526
"Ellipse",76,50.521944652768,126.28333333333,309.97727272727,2021-01-13T15:17:37.8930015,2021-01-13T15:17:37.8930015
"Ellipse",76,50.521944652768,105.65226232842,181.16725978648,2021-01-13T15:17:37.8930015,2021-01-13T15:17:37.8930015
"Ellipse",77,50.521944652768,126.58737373737,309.2696969697,2021-01-13T15:17:38.3924513,2021-01-13T15:17:38.3924513
"Ellipse",77,50.521944652768,105.51855617692,180.83223182511,2021-01-13T15:17:38.3924513,2021-01-13T15:17:38.3924513
"Ellipse",78,50.521944652768,125.92626262626,310.71212121212,2021-01-13T15:17:38.8930730,2021-01-13T15:17:38.8930730
"Ellipse",78,50.521944652768,105.52821555669,180.81189628877,2021-01-13T15:17:38.8930730,2021-01-13T15:17:38.8930730
"Ellipse",79,50.521944652768,126.00202020202,310.34898989899,2021-01-13T15:17:39.3920660,2021-01-13T15:17:39.3920660
"Ellipse",79,50.521944652768,105.45297407219,180.72597864769,2021-01-13T15:17:39.3920660,2021-01-13T15:17:39.3920660
"Ellipse",80,50.521944652768,126.21262626263,310.74393939394,2021-01-13T15:17:39.8936177,2021-01-13T15:17:39.8936177
"Ellipse",80,50.521944652768,105.63192679207,180.78240976106,2021-01-13T15:17:39.8936177,2021-01-13T15:17:39.8936177
"Ellipse",81,50.521944652768,125.97323232323,309.92878787879,2021-01-13T15:17:40.3916034,2021-01-13T15:17:40.3916034
"Ellipse",81,50.521944652768,105.42247076767,181.49669547534,2021-01-13T15:17:40.3916034,2021-01-13T15:17:40.3916034
"Ellipse",82,50.521944652768,126.11818181818,309.93232323232,2021-01-13T15:17:40.9102154,2021-01-13T15:17:40.9102154
"Ellipse",82,50.521944652768,105.59837315709,180.59735638028,2021-01-13T15:17:40.9102154,2021-01-13T15:17:40.9102154
"Ellipse",83,50.521944652768,126.13181818182,308.98939393939,2021-01-13T15:17:41.3937473,2021-01-13T15:17:41.3937473
"Ellipse",83,50.521944652768,105.33401118455,180.23080833757,2021-01-13T15:17:41.3937473,2021-01-13T15:17:41.3937473
"Ellipse",84,50.521944652768,125.88535353535,309.0696969697,2021-01-13T15:17:41.8972014,2021-01-13T15:17:41.8972014
"Ellipse",84,50.521944652768,105.52669039146,181.55109303508,2021-01-13T15:17:41.8972014,2021-01-13T15:17:41.8972014
"Ellipse",85,50.521944652768,126.04646464647,308.11767676768,2021-01-13T15:17:42.3936469,2021-01-13T15:17:42.3936469
"Ellipse",85,50.521944652768,105.45551601424,181.44585663447,2021-01-13T15:17:42.3936469,2021-01-13T15:17:42.3936469
"Ellipse",86,50.521944652768,126.07171717172,307.25454545455,2021-01-13T15:17:42.9071110,2021-01-13T15:17:42.9071110
"Ellipse",86,50.521944652768,105.51042196238,180.44687341129,2021-01-13T15:17:42.9071110,2021-01-13T15:17:42.9071110
"Ellipse",87,50.521944652768,126.21515151515,307.37878787879,2021-01-13T15:17:43.3935475,2021-01-13T15:17:43.3935475
"Ellipse",87,50.521944652768,105.5114387392,180.76461616675,2021-01-13T15:17:43.3935475,2021-01-13T15:17:43.3935475
"Ellipse",88,50.521944652768,125.95101010101,308.2494949495,2021-01-13T15:17:43.9070115,2021-01-13T15:17:43.9070115
"Ellipse",88,50.521944652768,105.51550584647,180.25063548551,2021-01-13T15:17:43.9070115,2021-01-13T15:17:43.9070115
"Ellipse",89,50.521944652768,125.23484848485,306.5101010101,2021-01-13T15:17:44.3954498,2021-01-13T15:17:44.3954498
"Ellipse",89,50.521944652768,105.49567869853,180.43568886629,2021-01-13T15:17:44.3954498,2021-01-13T15:17:44.3954498
"Ellipse",90,50.521944652768,125.84141414141,307.3196969697,2021-01-13T15:17:44.8949013,2021-01-13T15:17:44.8949013
"Ellipse",90,50.521944652768,105.54397559736,181.25266903915,2021-01-13T15:17:44.8949013,2021-01-13T15:17:44.8949013
"Ellipse",91,50.521944652768,126.10808080808,306.92424242424,2021-01-13T15:17:45.3943511,2021-01-13T15:17:45.3943511
"Ellipse",91,50.521944652768,105.32841891205,181.18759532283,2021-01-13T15:17:45.3943511,2021-01-13T15:17:45.3943511
"Ellipse",92,50.521944652768,126.06414141414,303.52676767677,2021-01-13T15:17:45.8958027,2021-01-13T15:17:45.8958027
"Ellipse",92,50.521944652768,105.36095577021,179.53329944077,2021-01-13T15:17:45.8958027,2021-01-13T15:17:45.8958027
"Ellipse",93,50.521944652768,125.21111111111,304.82777777778,2021-01-13T15:17:46.4062625,2021-01-13T15:17:46.4062625
"Ellipse",93,50.521944652768,105.39603457041,180.45399084901,2021-01-13T15:17:46.4062625,2021-01-13T15:17:46.4062625
"Ellipse",94,50.521944652768,125.62929292929,304.22121212121,2021-01-13T15:17:46.8947024,2021-01-13T15:17:46.8947024
"Ellipse",94,50.521944652768,105.34112862227,180.4184036604,2021-01-13T15:17:46.8947024,2021-01-13T15:17:46.8947024
"Ellipse",95,50.521944652768,125.77575757576,306.67676767677,2021-01-13T15:17:47.3931513,2021-01-13T15:17:47.3931513
"Ellipse",95,50.521944652768,105.17234367056,180.44331469243,2021-01-13T15:17:47.3931513,2021-01-13T15:17:47.3931513
"Ellipse",96,50.521944652768,125.36868686869,308.43535353535,2021-01-13T15:17:47.8926011,2021-01-13T15:17:47.8926011
"Ellipse",96,50.521944652768,105.53990849009,180.66243009659,2021-01-13T15:17:47.8926011,2021-01-13T15:17:47.8926011
"Ellipse",97,50.521944652768,125.89797979798,306.76111111111,2021-01-13T15:17:48.4070645,2021-01-13T15:17:48.4070645
"Ellipse",97,50.521944652768,105.604473818,180.57752923233,2021-01-13T15:17:48.4070645,2021-01-13T15:17:48.4070645
"Ellipse",98,50.521944652768,125.81565656566,306.90353535354,2021-01-13T15:17:48.8955044,2021-01-13T15:17:48.8955044
"Ellipse",98,50.521944652768,105.43873919675,179.89933909507,2021-01-13T15:17:48.8955044,2021-01-13T15:17:48.8955044
"Ellipse",99,50.521944652768,125.56515151515,306.84747474748,2021-01-13T15:17:49.3989578,2021-01-13T15:17:49.3989578
"Ellipse",99,50.521944652768,105.58210472801,180.0579562786,2021-01-13T15:17:49.3989578,2021-01-13T15:17:49.3989578
"Ellipse",100,50.521944652768,125.69444444444,306.05202020202,2021-01-13T15:17:49.8954049,2021-01-13T15:17:49.8954049
"Ellipse",100,50.521944652768,105.61820030503,180.52008134215,2021-01-13T15:17:49.8954049,2021-01-13T15:17:49.8954049
"Ellipse",101,50.521944652768,125.49242424242,306.53131313131,2021-01-13T15:17:50.4098667,2021-01-13T15:17:50.4098667
"Ellipse",101,50.521944652768,105.31113370615,179.55922724962,2021-01-13T15:17:50.4098667,2021-01-13T15:17:50.4098667
"Ellipse",102,50.521944652768,125.41414141414,306.17878787879,2021-01-13T15:17:50.8923028,2021-01-13T15:17:50.8923028
"Ellipse",102,50.521944652768,105.25826131164,180.04982206406,2021-01-13T15:17:50.8923028,2021-01-13T15:17:50.8923028
"Ellipse",103,50.521944652768,125.1696969697,306.30101010101,2021-01-13T15:17:51.3937544,2021-01-13T15:17:51.3937544
"Ellipse",103,50.521944652768,105.43467208948,180.60294865277,2021-01-13T15:17:51.3937544,2021-01-13T15:17:51.3937544
"Ellipse",104,50.521944652768,125.67525252525,304.73535353535,2021-01-13T15:17:51.8922024,2021-01-13T15:17:51.8922024
"Ellipse",104,50.521944652768,105.34112862227,180.60498220641,2021-01-13T15:17:51.8922024,2021-01-13T15:17:51.8922024
"Ellipse",105,50.521944652768,125.45858585859,304.94444444444,2021-01-13T15:17:52.3926544,2021-01-13T15:17:52.3926544
"Ellipse",105,50.521944652768,105.39400101678,179.5815963396,2021-01-13T15:17:52.3926544,2021-01-13T15:17:52.3926544
"Ellipse",106,50.521944652768,125.4303030303,306.13585858586,2021-01-13T15:17:52.8931051,2021-01-13T15:17:52.8931051
"Ellipse",106,50.521944652768,105.3660396543,180.51347229283,2021-01-13T15:17:52.8931051,2021-01-13T15:17:52.8931051
