Name::Name,04:03:43.6834736_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,52.057942697801,130.70492610837,335.60049261084,2021-01-10T19:28:33.6526481,2021-01-10T19:28:33.6526481
"Ellipse",7,52.057942697801,104.96403940887,168.91527093596,2021-01-10T19:28:33.6526481,2021-01-10T19:28:33.6526481
"Ellipse",8,52.057942697801,131.11280788177,334.39802955665,2021-01-10T19:28:34.1561015,2021-01-10T19:28:34.1561015
"Ellipse",8,52.057942697801,104.81921182266,168.74876847291,2021-01-10T19:28:34.1561015,2021-01-10T19:28:34.1561015
"Ellipse",9,52.057942697801,130.75862068966,333.44236453202,2021-01-10T19:28:34.6395366,2021-01-10T19:28:34.6395366
"Ellipse",9,52.057942697801,104.73300492611,168.01477832512,2021-01-10T19:28:34.6395366,2021-01-10T19:28:34.6395366
"Ellipse",10,52.057942697801,131.25369458128,335.70837438424,2021-01-10T19:28:35.1389848,2021-01-10T19:28:35.1389848
"Ellipse",10,52.057942697801,104.87093596059,169.23054187192,2021-01-10T19:28:35.1389848,2021-01-10T19:28:35.1389848
"Ellipse",11,52.057942697801,131.48866995074,335.7645320197,2021-01-10T19:28:35.6384346,2021-01-10T19:28:35.6384346
"Ellipse",11,52.057942697801,104.81724137931,170.06206896552,2021-01-10T19:28:35.6384346,2021-01-10T19:28:35.6384346
"Ellipse",12,52.057942697801,131.16157635468,334.97733990148,2021-01-10T19:28:36.1518990,2021-01-10T19:28:36.1518990
"Ellipse",12,52.057942697801,104.77586206897,169.06650246305,2021-01-10T19:28:36.1518990,2021-01-10T19:28:36.1518990
"Ellipse",13,52.057942697801,130.96009852217,335.27536945813,2021-01-10T19:28:36.6393364,2021-01-10T19:28:36.6393364
"Ellipse",13,52.057942697801,104.9157635468,169.31625615764,2021-01-10T19:28:36.6393364,2021-01-10T19:28:36.6393364
"Ellipse",14,52.057942697801,131.02807881773,334.25812807882,2021-01-10T19:28:37.1387878,2021-01-10T19:28:37.1387878
"Ellipse",14,52.057942697801,104.89310344828,169.11379310345,2021-01-10T19:28:37.1387878,2021-01-10T19:28:37.1387878
"Ellipse",15,52.057942697801,130.53251231527,334.63743842365,2021-01-10T19:28:37.6392366,2021-01-10T19:28:37.6392366
"Ellipse",15,52.057942697801,104.73645320197,168.90738916256,2021-01-10T19:28:37.6392366,2021-01-10T19:28:37.6392366
"Ellipse",16,52.057942697801,130.6039408867,333.89310344828,2021-01-10T19:28:38.1537019,2021-01-10T19:28:38.1537019
"Ellipse",16,52.057942697801,104.83103448276,168.52118226601,2021-01-10T19:28:38.1537019,2021-01-10T19:28:38.1537019
"Ellipse",17,52.057942697801,131.09014778325,332.90098522168,2021-01-10T19:28:38.6531498,2021-01-10T19:28:38.6531498
"Ellipse",17,52.057942697801,104.73103448276,169.19507389163,2021-01-10T19:28:38.6531498,2021-01-10T19:28:38.6531498
"Ellipse",18,52.057942697801,131.00098522168,333.37487684729,2021-01-10T19:28:39.1405904,2021-01-10T19:28:39.1405904
"Ellipse",18,52.057942697801,104.9645320197,168.71330049261,2021-01-10T19:28:39.1405904,2021-01-10T19:28:39.1405904
"Ellipse",19,52.057942697801,131.18078817734,333.1236453202,2021-01-10T19:28:39.6410395,2021-01-10T19:28:39.6410395
"Ellipse",19,52.057942697801,104.84187192118,168.60541871921,2021-01-10T19:28:39.6410395,2021-01-10T19:28:39.6410395
"Ellipse",20,52.057942697801,131.33694581281,332.46009852217,2021-01-10T19:28:40.1394904,2021-01-10T19:28:40.1394904
"Ellipse",20,52.057942697801,104.82807881773,168.23891625616,2021-01-10T19:28:40.1394904,2021-01-10T19:28:40.1394904
"Ellipse",21,52.057942697801,130.7039408867,332.5645320197,2021-01-10T19:28:40.6549546,2021-01-10T19:28:40.6549546
"Ellipse",21,52.057942697801,104.64285714286,167.92709359606,2021-01-10T19:28:40.6549546,2021-01-10T19:28:40.6549546
"Ellipse",22,52.057942697801,131.08768472906,331.52167487685,2021-01-10T19:28:41.1564063,2021-01-10T19:28:41.1564063
"Ellipse",22,52.057942697801,104.76157635468,167.74926108374,2021-01-10T19:28:41.1564063,2021-01-10T19:28:41.1564063
"Ellipse",23,52.057942697801,130.08571428571,330.8078817734,2021-01-10T19:28:41.6518525,2021-01-10T19:28:41.6518525
"Ellipse",23,52.057942697801,104.72118226601,167.78768472906,2021-01-10T19:28:41.6518525,2021-01-10T19:28:41.6518525
"Ellipse",24,52.057942697801,130.6842364532,330.63743842365,2021-01-10T19:28:42.1523032,2021-01-10T19:28:42.1523032
"Ellipse",24,52.057942697801,104.7315270936,167.44679802956,2021-01-10T19:28:42.1523032,2021-01-10T19:28:42.1523032
"Ellipse",25,52.057942697801,130.66157635468,330.29950738916,2021-01-10T19:28:42.6387394,2021-01-10T19:28:42.6387394
"Ellipse",25,52.057942697801,104.73054187192,167.98472906404,2021-01-10T19:28:42.6387394,2021-01-10T19:28:42.6387394
"Ellipse",26,52.057942697801,130.3684729064,329.85172413793,2021-01-10T19:28:43.1532043,2021-01-10T19:28:43.1532043
"Ellipse",26,52.057942697801,104.85911330049,166.89704433498,2021-01-10T19:28:43.1532043,2021-01-10T19:28:43.1532043
"Ellipse",27,52.057942697801,130.20591133005,328.26059113301,2021-01-10T19:28:43.6396428,2021-01-10T19:28:43.6396428
"Ellipse",27,52.057942697801,104.66256157636,167.12019704434,2021-01-10T19:28:43.6396428,2021-01-10T19:28:43.6396428
"Ellipse",28,52.057942697801,130.26206896552,329.40689655172,2021-01-10T19:28:44.1531052,2021-01-10T19:28:44.1531052
"Ellipse",28,52.057942697801,104.80049261084,166.40689655172,2021-01-10T19:28:44.1531052,2021-01-10T19:28:44.1531052
"Ellipse",29,52.057942697801,130.34926108374,329.339408867,2021-01-10T19:28:44.6395433,2021-01-10T19:28:44.6395433
"Ellipse",29,52.057942697801,104.5881773399,167.07783251232,2021-01-10T19:28:44.6395433,2021-01-10T19:28:44.6395433
"Ellipse",30,52.057942697801,130.0842364532,329.88965517241,2021-01-10T19:28:45.1399940,2021-01-10T19:28:45.1399940
"Ellipse",30,52.057942697801,104.6684729064,167.07389162562,2021-01-10T19:28:45.1399940,2021-01-10T19:28:45.1399940
"Ellipse",31,52.057942697801,129.7763546798,329.93300492611,2021-01-10T19:28:45.6394439,2021-01-10T19:28:45.6394439
"Ellipse",31,52.057942697801,104.59704433498,166.98719211823,2021-01-10T19:28:45.6394439,2021-01-10T19:28:45.6394439
"Ellipse",32,52.057942697801,130.54482758621,330.3881773399,2021-01-10T19:28:46.1418964,2021-01-10T19:28:46.1418964
"Ellipse",32,52.057942697801,104.67733990148,166.82512315271,2021-01-10T19:28:46.1418964,2021-01-10T19:28:46.1418964
"Ellipse",33,52.057942697801,130.30049261084,329.58620689655,2021-01-10T19:28:46.6393425,2021-01-10T19:28:46.6393425
"Ellipse",33,52.057942697801,104.37093596059,166.57487684729,2021-01-10T19:28:46.6393425,2021-01-10T19:28:46.6393425
"Ellipse",34,52.057942697801,130.1763546798,329.81330049261,2021-01-10T19:28:47.1397932,2021-01-10T19:28:47.1397932
"Ellipse",34,52.057942697801,104.62512315271,166.67783251232,2021-01-10T19:28:47.1397932,2021-01-10T19:28:47.1397932
"Ellipse",35,52.057942697801,130.26650246305,329.45812807882,2021-01-10T19:28:47.6562584,2021-01-10T19:28:47.6562584
"Ellipse",35,52.057942697801,104.38768472906,166.5921182266,2021-01-10T19:28:47.6562584,2021-01-10T19:28:47.6562584
"Ellipse",36,52.057942697801,130.66108374384,329.62118226601,2021-01-10T19:28:48.1517046,2021-01-10T19:28:48.1517046
"Ellipse",36,52.057942697801,104.59064039409,166.91724137931,2021-01-10T19:28:48.1517046,2021-01-10T19:28:48.1517046
"Ellipse",37,52.057942697801,130.42512315271,328.19753694581,2021-01-10T19:28:48.6391455,2021-01-10T19:28:48.6391455
"Ellipse",37,52.057942697801,104.72118226601,167.38768472906,2021-01-10T19:28:48.6391455,2021-01-10T19:28:48.6391455
"Ellipse",38,52.057942697801,130.27192118227,328.18177339902,2021-01-10T19:28:49.1395943,2021-01-10T19:28:49.1395943
"Ellipse",38,52.057942697801,104.66502463054,166.40443349754,2021-01-10T19:28:49.1395943,2021-01-10T19:28:49.1395943
"Ellipse",39,52.057942697801,130.02266009852,327.17586206897,2021-01-10T19:28:49.6550605,2021-01-10T19:28:49.6550605
"Ellipse",39,52.057942697801,104.42955665025,166.65960591133,2021-01-10T19:28:49.6550605,2021-01-10T19:28:49.6550605
"Ellipse",40,52.057942697801,130.60728346457,330.33907480315,2021-01-10T19:28:50.1525066,2021-01-10T19:28:50.1525066
"Ellipse",40,52.057942697801,104.32068965517,166.46157635468,2021-01-10T19:28:50.1525066,2021-01-10T19:28:50.1525066
"Ellipse",41,52.057942697801,130.7657480315,329.03543307087,2021-01-10T19:28:50.6519583,2021-01-10T19:28:50.6519583
"Ellipse",41,52.057942697801,104.56896551724,165.8236453202,2021-01-10T19:28:50.6519583,2021-01-10T19:28:50.6519583
"Ellipse",42,52.057942697801,130.85728346457,328.4842519685,2021-01-10T19:28:51.1514069,2021-01-10T19:28:51.1514069
"Ellipse",42,52.057942697801,104.47684729064,165.91034482759,2021-01-10T19:28:51.1514069,2021-01-10T19:28:51.1514069
"Ellipse",43,52.057942697801,130.40354330709,329.09940944882,2021-01-10T19:28:51.6538607,2021-01-10T19:28:51.6538607
"Ellipse",43,52.057942697801,104.42216748769,165.7157635468,2021-01-10T19:28:51.6538607,2021-01-10T19:28:51.6538607
"Ellipse",44,52.057942697801,130.64517716535,328.04970472441,2021-01-10T19:28:52.1513068,2021-01-10T19:28:52.1513068
"Ellipse",44,52.057942697801,104.42955665025,166.07438423645,2021-01-10T19:28:52.1513068,2021-01-10T19:28:52.1513068
"Ellipse",45,52.057942697801,130.42125984252,327.42076771654,2021-01-10T19:28:52.6387477,2021-01-10T19:28:52.6387477
"Ellipse",45,52.057942697801,104.65566502463,165.32955665025,2021-01-10T19:28:52.6387477,2021-01-10T19:28:52.6387477
"Ellipse",46,52.057942697801,130.48769685039,326.5467519685,2021-01-10T19:28:53.1421996,2021-01-10T19:28:53.1421996
"Ellipse",46,52.057942697801,104.47192118227,165.4157635468,2021-01-10T19:28:53.1421996,2021-01-10T19:28:53.1421996
"Ellipse",47,52.057942697801,130.17027559055,328.49409448819,2021-01-10T19:28:53.6386480,2021-01-10T19:28:53.6386480
"Ellipse",47,52.057942697801,104.47586206897,165.72315270936,2021-01-10T19:28:53.6386480,2021-01-10T19:28:53.6386480
"Ellipse",48,52.057942697801,130.40452755906,328.53937007874,2021-01-10T19:28:54.1420998,2021-01-10T19:28:54.1420998
"Ellipse",48,52.057942697801,104.55566502463,165.60738916256,2021-01-10T19:28:54.1420998,2021-01-10T19:28:54.1420998
"Ellipse",49,52.057942697801,130.2249015748,328.75688976378,2021-01-10T19:28:54.6545633,2021-01-10T19:28:54.6545633
"Ellipse",49,52.057942697801,104.30541871921,165.00295566503,2021-01-10T19:28:54.6545633,2021-01-10T19:28:54.6545633
"Ellipse",50,52.057942697801,129.77706692913,327.5157480315,2021-01-10T19:28:55.1399985,2021-01-10T19:28:55.1399985
"Ellipse",50,52.057942697801,104.43743842365,164.90147783251,2021-01-10T19:28:55.1399985,2021-01-10T19:28:55.1399985
"Ellipse",51,52.057942697801,130.13828740158,326.34793307087,2021-01-10T19:28:55.6524620,2021-01-10T19:28:55.6524620
"Ellipse",51,52.057942697801,104.25862068966,164.49408866995,2021-01-10T19:28:55.6524620,2021-01-10T19:28:55.6524620
"Ellipse",52,52.057942697801,129.85482283465,326.82381889764,2021-01-10T19:28:56.1389001,2021-01-10T19:28:56.1389001
"Ellipse",52,52.057942697801,104.62315270936,164.49113300493,2021-01-10T19:28:56.1389001,2021-01-10T19:28:56.1389001
"Ellipse",53,52.057942697801,129.96407480315,325.75984251969,2021-01-10T19:28:56.6393508,2021-01-10T19:28:56.6393508
"Ellipse",53,52.057942697801,104.25467980296,163.76354679803,2021-01-10T19:28:56.6393508,2021-01-10T19:28:56.6393508
"Ellipse",54,52.057942697801,129.85826771654,325.26279527559,2021-01-10T19:28:57.1428023,2021-01-10T19:28:57.1428023
"Ellipse",54,52.057942697801,104.39408866995,164.18866995074,2021-01-10T19:28:57.1428023,2021-01-10T19:28:57.1428023
"Ellipse",55,52.057942697801,129.59645669291,326.63730314961,2021-01-10T19:28:57.6392514,2021-01-10T19:28:57.6392514
"Ellipse",55,52.057942697801,104.16256157636,163.72906403941,2021-01-10T19:28:57.6392514,2021-01-10T19:28:57.6392514
"Ellipse",56,52.057942697801,129.61269685039,327.47982283465,2021-01-10T19:28:58.1396992,2021-01-10T19:28:58.1396992
"Ellipse",56,52.057942697801,104.53891625616,164.07931034483,2021-01-10T19:28:58.1396992,2021-01-10T19:28:58.1396992
"Ellipse",57,52.057942697801,129.49704724409,326.90452755906,2021-01-10T19:28:58.6541655,2021-01-10T19:28:58.6541655
"Ellipse",57,52.057942697801,104.40935960591,163.36798029557,2021-01-10T19:28:58.6541655,2021-01-10T19:28:58.6541655
"Ellipse",58,52.057942697801,129.90551181102,331.16092519685,2021-01-10T19:28:59.1546162,2021-01-10T19:28:59.1546162
"Ellipse",58,52.057942697801,104.54729064039,165.46699507389,2021-01-10T19:28:59.1546162,2021-01-10T19:28:59.1546162
"Ellipse",59,52.057942697801,130.12155511811,330.88238188976,2021-01-10T19:28:59.6400534,2021-01-10T19:28:59.6400534
"Ellipse",59,52.057942697801,104.45615763547,165.26059113301,2021-01-10T19:28:59.6400534,2021-01-10T19:28:59.6400534
"Ellipse",60,52.057942697801,129.99163385827,329.6062992126,2021-01-10T19:29:00.1385023,2021-01-10T19:29:00.1385023
"Ellipse",60,52.057942697801,104.51822660099,165.54581280788,2021-01-10T19:29:00.1385023,2021-01-10T19:29:00.1385023
"Ellipse",61,52.057942697801,130.18897637795,329.7249015748,2021-01-10T19:29:00.6389530,2021-01-10T19:29:00.6389530
"Ellipse",61,52.057942697801,104.39556650246,165.04778325123,2021-01-10T19:29:00.6389530,2021-01-10T19:29:00.6389530
"Ellipse",62,52.057942697801,129.88631889764,329.80216535433,2021-01-10T19:29:01.1414056,2021-01-10T19:29:01.1414056
"Ellipse",62,52.057942697801,104.4433497537,164.67684729064,2021-01-10T19:29:01.1414056,2021-01-10T19:29:01.1414056
"Ellipse",63,52.057942697801,129.78051181102,326.87647637795,2021-01-10T19:29:01.6388536,2021-01-10T19:29:01.6388536
"Ellipse",63,52.057942697801,104.39852216749,164.9763546798,2021-01-10T19:29:01.6388536,2021-01-10T19:29:01.6388536
"Ellipse",64,52.057942697801,130.23917322835,329.33267716535,2021-01-10T19:29:02.1513151,2021-01-10T19:29:02.1513151
"Ellipse",64,52.057942697801,104.4354679803,165.92660098522,2021-01-10T19:29:02.1513151,2021-01-10T19:29:02.1513151
"Ellipse",65,52.057942697801,129.8312007874,329.02312992126,2021-01-10T19:29:02.6407540,2021-01-10T19:29:02.6407540
"Ellipse",65,52.057942697801,104.4354679803,165.45517241379,2021-01-10T19:29:02.6407540,2021-01-10T19:29:02.6407540
"Ellipse",66,52.057942697801,130.27706692913,329.58316929134,2021-01-10T19:29:03.1392049,2021-01-10T19:29:03.1392049
"Ellipse",66,52.057942697801,104.73497536946,165.80886699507,2021-01-10T19:29:03.1392049,2021-01-10T19:29:03.1392049
"Ellipse",67,52.057942697801,129.59645669291,328.50246062992,2021-01-10T19:29:03.6546675,2021-01-10T19:29:03.6546675
"Ellipse",67,52.057942697801,104.45270935961,165.00935960591,2021-01-10T19:29:03.6546675,2021-01-10T19:29:03.6546675
"Ellipse",68,52.057942697801,129.68307086614,326.53986220472,2021-01-10T19:29:04.1391054,2021-01-10T19:29:04.1391054
"Ellipse",68,52.057942697801,104.55812807882,165.58916256158,2021-01-10T19:29:04.1391054,2021-01-10T19:29:04.1391054
"Ellipse",69,52.057942697801,129.27116141732,324.14419291339,2021-01-10T19:29:04.6395542,2021-01-10T19:29:04.6395542
"Ellipse",69,52.057942697801,104.27142857143,165.21527093596,2021-01-10T19:29:04.6395542,2021-01-10T19:29:04.6395542
"Ellipse",70,52.057942697801,128.84104330709,322.94783464567,2021-01-10T19:29:05.1550204,2021-01-10T19:29:05.1550204
"Ellipse",70,52.057942697801,104.38916256158,164.96305418719,2021-01-10T19:29:05.1550204,2021-01-10T19:29:05.1550204
"Ellipse",71,52.057942697801,129.14812992126,323.59842519685,2021-01-10T19:29:05.6524665,2021-01-10T19:29:05.6524665
"Ellipse",71,52.057942697801,104.55714285714,165.35911330049,2021-01-10T19:29:05.6524665,2021-01-10T19:29:05.6524665
"Ellipse",72,52.057942697801,129.16289370079,321.24015748032,2021-01-10T19:29:06.1519182,2021-01-10T19:29:06.1519182
"Ellipse",72,52.057942697801,104.3078817734,164.98078817734,2021-01-10T19:29:06.1519182,2021-01-10T19:29:06.1519182
"Ellipse",73,52.057942697801,129.02066929134,322.72588582677,2021-01-10T19:29:06.6423580,2021-01-10T19:29:06.6423580
"Ellipse",73,52.057942697801,104.37438423645,164.41083743842,2021-01-10T19:29:06.6423580,2021-01-10T19:29:06.6423580
"Ellipse",74,52.057942697801,128.79084645669,323.61712598425,2021-01-10T19:29:07.1518188,2021-01-10T19:29:07.1518188
"Ellipse",74,52.057942697801,104.43596059113,165.15024630542,2021-01-10T19:29:07.1518188,2021-01-10T19:29:07.1518188
"Ellipse",75,52.057942697801,129.13484251969,323.82775590551,2021-01-10T19:29:07.6392559,2021-01-10T19:29:07.6392559
"Ellipse",75,52.057942697801,104.43645320197,164.40640394089,2021-01-10T19:29:07.6392559,2021-01-10T19:29:07.6392559
"Ellipse",76,52.057942697801,128.90452755906,322.32627952756,2021-01-10T19:29:08.1547224,2021-01-10T19:29:08.1547224
"Ellipse",76,52.057942697801,104.38226600985,164.81871921182,2021-01-10T19:29:08.1547224,2021-01-10T19:29:08.1547224
"Ellipse",77,52.057942697801,128.87598425197,320.37352362205,2021-01-10T19:29:08.6391568,2021-01-10T19:29:08.6391568
"Ellipse",77,52.057942697801,104.36108374384,164.27980295567,2021-01-10T19:29:08.6391568,2021-01-10T19:29:08.6391568
"Ellipse",78,52.057942697801,128.59793307087,319.45570866142,2021-01-10T19:29:09.1416109,2021-01-10T19:29:09.1416109
"Ellipse",78,52.057942697801,104.21921182266,164.63349753695,2021-01-10T19:29:09.1416109,2021-01-10T19:29:09.1416109
"Ellipse",79,52.057942697801,130.59270216963,328.99506903353,2021-01-10T19:29:09.6520687,2021-01-10T19:29:09.6520687
"Ellipse",79,52.057942697801,104.17684729064,164.35024630542,2021-01-10T19:29:09.6520687,2021-01-10T19:29:09.6520687
"Ellipse",80,52.057942697801,130.75443786982,329.35157790927,2021-01-10T19:29:10.1515205,2021-01-10T19:29:10.1515205
"Ellipse",80,52.057942697801,104.10295566503,164.93300492611,2021-01-10T19:29:10.1515205,2021-01-10T19:29:10.1515205
"Ellipse",81,52.057942697801,130.59122287968,329.14299802761,2021-01-10T19:29:10.6539711,2021-01-10T19:29:10.6539711
"Ellipse",81,52.057942697801,104.27044334975,165.06157635468,2021-01-10T19:29:10.6539711,2021-01-10T19:29:10.6539711
"Ellipse",82,52.057942697801,130.27958579882,328.86489151874,2021-01-10T19:29:11.1394102,2021-01-10T19:29:11.1394102
"Ellipse",82,52.057942697801,104.20197044335,164.11477832512,2021-01-10T19:29:11.1394102,2021-01-10T19:29:11.1394102
"Ellipse",83,52.057942697801,130.29487179487,329.32642998028,2021-01-10T19:29:11.6538716,2021-01-10T19:29:11.6538716
"Ellipse",83,52.057942697801,104.35418719212,164.26108374384,2021-01-10T19:29:11.6538716,2021-01-10T19:29:11.6538716
"Ellipse",84,52.057942697801,130.40433925049,330.02909270217,2021-01-10T19:29:12.1403116,2021-01-10T19:29:12.1403116
"Ellipse",84,52.057942697801,104.2118226601,164.18522167488,2021-01-10T19:29:12.1403116,2021-01-10T19:29:12.1403116
"Ellipse",85,52.057942697801,130.33777120316,327.56163708087,2021-01-10T19:29:12.6397595,2021-01-10T19:29:12.6397595
"Ellipse",85,52.057942697801,104.13349753695,163.78374384237,2021-01-10T19:29:12.6397595,2021-01-10T19:29:12.6397595
"Ellipse",86,52.057942697801,129.68047337278,323.5650887574,2021-01-10T19:29:13.1402122,2021-01-10T19:29:13.1402122
"Ellipse",86,52.057942697801,104.01674876847,162.96502463054,2021-01-10T19:29:13.1402122,2021-01-10T19:29:13.1402122
"Ellipse",87,52.057942697801,129.86785009862,324.34368836292,2021-01-10T19:29:13.6396617,2021-01-10T19:29:13.6396617
"Ellipse",87,52.057942697801,104.36059113301,162.89556650246,2021-01-10T19:29:13.6396617,2021-01-10T19:29:13.6396617
"Ellipse",88,52.057942697801,129.87228796844,324.12475345168,2021-01-10T19:29:14.1511227,2021-01-10T19:29:14.1511227
"Ellipse",88,52.057942697801,104.48374384237,163.13251231527,2021-01-10T19:29:14.1511227,2021-01-10T19:29:14.1511227
"Ellipse",89,52.057942697801,130.11390532544,326.58875739645,2021-01-10T19:29:14.6395606,2021-01-10T19:29:14.6395606
"Ellipse",89,52.057942697801,104.28226600985,163.76009852217,2021-01-10T19:29:14.6395606,2021-01-10T19:29:14.6395606
"Ellipse",90,52.057942697801,130.45364891519,326.36094674556,2021-01-10T19:29:15.1390127,2021-01-10T19:29:15.1390127
"Ellipse",90,52.057942697801,104.25467980296,164.1684729064,2021-01-10T19:29:15.1390127,2021-01-10T19:29:15.1390127
"Ellipse",91,52.057942697801,130.21449704142,327.09714003945,2021-01-10T19:29:15.6514739,2021-01-10T19:29:15.6514739
"Ellipse",91,52.057942697801,104.20935960591,164.41379310345,2021-01-10T19:29:15.6514739,2021-01-10T19:29:15.6514739
"Ellipse",92,52.057942697801,130.4191321499,328.45118343195,2021-01-10T19:29:16.1409147,2021-01-10T19:29:16.1409147
"Ellipse",92,52.057942697801,104.29359605911,163.94137931035,2021-01-10T19:29:16.1409147,2021-01-10T19:29:16.1409147
"Ellipse",93,52.057942697801,130.07593688363,327.56360946746,2021-01-10T19:29:16.6393634,2021-01-10T19:29:16.6393634
"Ellipse",93,52.057942697801,104.55221674877,163.68719211823,2021-01-10T19:29:16.6393634,2021-01-10T19:29:16.6393634
"Ellipse",94,52.057942697801,129.75542406312,323.42702169625,2021-01-10T19:29:17.1518252,2021-01-10T19:29:17.1518252
"Ellipse",94,52.057942697801,104.19901477833,162.9197044335,2021-01-10T19:29:17.1518252,2021-01-10T19:29:17.1518252
"Ellipse",95,52.057942697801,129.516765286,322.32889546351,2021-01-10T19:29:17.6392642,2021-01-10T19:29:17.6392642
"Ellipse",95,52.057942697801,104.30738916256,162.2315270936,2021-01-10T19:29:17.6392642,2021-01-10T19:29:17.6392642
"Ellipse",96,52.057942697801,129.80522682446,321.78944773176,2021-01-10T19:29:18.1397149,2021-01-10T19:29:18.1397149
"Ellipse",96,52.057942697801,104.10935960591,162.63891625616,2021-01-10T19:29:18.1397149,2021-01-10T19:29:18.1397149
"Ellipse",97,52.057942697801,129.8476331361,323.11686390533,2021-01-10T19:29:18.6531771,2021-01-10T19:29:18.6531771
"Ellipse",97,52.057942697801,104.07438423645,162.42019704434,2021-01-10T19:29:18.6531771,2021-01-10T19:29:18.6531771
"Ellipse",98,52.057942697801,129.07938856016,322.51183431953,2021-01-10T19:29:19.1386130,2021-01-10T19:29:19.1386130
"Ellipse",98,52.057942697801,103.94581280788,162.24187192118,2021-01-10T19:29:19.1386130,2021-01-10T19:29:19.1386130
"Ellipse",99,52.057942697801,128.6691321499,321.22238658777,2021-01-10T19:29:19.6520770,2021-01-10T19:29:19.6520770
"Ellipse",99,52.057942697801,104.13399014778,162.01428571429,2021-01-10T19:29:19.6520770,2021-01-10T19:29:19.6520770
"Ellipse",100,52.057942697801,128.94674556213,321.63560157791,2021-01-10T19:29:20.1405150,2021-01-10T19:29:20.1405150
"Ellipse",100,52.057942697801,104.19507389163,162.65221674877,2021-01-10T19:29:20.1405150,2021-01-10T19:29:20.1405150
"Ellipse",101,52.057942697801,129.48372781065,321.36489151874,2021-01-10T19:29:20.6519776,2021-01-10T19:29:20.6519776
"Ellipse",101,52.057942697801,104.20246305419,162.49408866995,2021-01-10T19:29:20.6519776,2021-01-10T19:29:20.6519776
"Ellipse",102,52.057942697801,129.65631163708,322.96351084813,2021-01-10T19:29:21.1514249,2021-01-10T19:29:21.1514249
"Ellipse",102,52.057942697801,104.35517241379,162.79261083744,2021-01-10T19:29:21.1514249,2021-01-10T19:29:21.1514249
"Ellipse",103,52.057942697801,129.07938856016,321.06459566075,2021-01-10T19:29:21.6428684,2021-01-10T19:29:21.6428684
"Ellipse",103,52.057942697801,104.1645320197,161.96798029557,2021-01-10T19:29:21.6428684,2021-01-10T19:29:21.6428684
"Ellipse",104,52.057942697801,129.73076923077,322.82001972387,2021-01-10T19:29:22.1513260,2021-01-10T19:29:22.1513260
"Ellipse",104,52.057942697801,104.27290640394,163.15221674877,2021-01-10T19:29:22.1513260,2021-01-10T19:29:22.1513260
"Ellipse",105,52.057942697801,129.0325443787,323.03944773176,2021-01-10T19:29:22.6517787,2021-01-10T19:29:22.6517787
"Ellipse",105,52.057942697801,104.28768472906,163.29704433498,2021-01-10T19:29:22.6517787,2021-01-10T19:29:22.6517787
"Ellipse",106,52.057942697801,129.43441814596,323.13461538462,2021-01-10T19:29:23.1392158,2021-01-10T19:29:23.1392158
"Ellipse",106,52.057942697801,104.08965517241,163.30098522168,2021-01-10T19:29:23.1392158,2021-01-10T19:29:23.1392158
