Name::Name,23:15:47.9722469_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,37.625659950057,127.06488294314,313.97792642141,2021-01-13T14:42:12.8132232,2021-01-13T14:42:12.8132232
"Ellipse",15,37.625659950057,106.03934871099,193.9355495251,2021-01-13T14:42:12.8132232,2021-01-13T14:42:12.8132232
"Ellipse",16,37.625659950057,127.02006688963,314.24615384615,2021-01-13T14:42:13.3146748,2021-01-13T14:42:13.3146748
"Ellipse",16,37.625659950057,106.18249660787,193.46743554953,2021-01-13T14:42:13.3146748,2021-01-13T14:42:13.3146748
"Ellipse",17,37.625659950057,127.13712374582,313.39531772575,2021-01-13T14:42:13.8161265,2021-01-13T14:42:13.8161265
"Ellipse",17,37.625659950057,106.09497964722,192.54884667571,2021-01-13T14:42:13.8161265,2021-01-13T14:42:13.8161265
"Ellipse",18,37.625659950057,127.00735785953,312.93846153846,2021-01-13T14:42:14.3145773,2021-01-13T14:42:14.3145773
"Ellipse",18,37.625659950057,106.37516960651,193.08751696065,2021-01-13T14:42:14.3145773,2021-01-13T14:42:14.3145773
"Ellipse",19,37.625659950057,126.63076923077,314.5966555184,2021-01-13T14:42:14.8170299,2021-01-13T14:42:14.8170299
"Ellipse",19,37.625659950057,105.8921302578,193.44436906377,2021-01-13T14:42:14.8170299,2021-01-13T14:42:14.8170299
"Ellipse",20,37.625659950057,126.87892976589,312.86622073579,2021-01-13T14:42:15.3174806,2021-01-13T14:42:15.3174806
"Ellipse",20,37.625659950057,106.08955223881,193.07869742198,2021-01-13T14:42:15.3174806,2021-01-13T14:42:15.3174806
"Ellipse",21,37.625659950057,126.85284280937,314.30367892977,2021-01-13T14:42:15.8179313,2021-01-13T14:42:15.8179313
"Ellipse",21,37.625659950057,105.83175033921,191.58073270014,2021-01-13T14:42:15.8179313,2021-01-13T14:42:15.8179313
"Ellipse",22,37.625659950057,126.64347826087,313.93779264214,2021-01-13T14:42:16.3163802,2021-01-13T14:42:16.3163802
"Ellipse",22,37.625659950057,105.97693351425,192.76526458616,2021-01-13T14:42:16.3163802,2021-01-13T14:42:16.3163802
"Ellipse",23,37.625659950057,126.77591973244,313.77123745819,2021-01-13T14:42:16.8178319,2021-01-13T14:42:16.8178319
"Ellipse",23,37.625659950057,105.98846675712,192.93962008141,2021-01-13T14:42:16.8178319,2021-01-13T14:42:16.8178319
"Ellipse",24,37.625659950057,126.80334448161,312.67558528428,2021-01-13T14:42:17.3152799,2021-01-13T14:42:17.3152799
"Ellipse",24,37.625659950057,106.197421981,192.76594301221,2021-01-13T14:42:17.3152799,2021-01-13T14:42:17.3152799
"Ellipse",25,37.625659950057,126.43277591973,312.54983277592,2021-01-13T14:42:17.8147297,2021-01-13T14:42:17.8147297
"Ellipse",25,37.625659950057,105.86024423338,191.91519674356,2021-01-13T14:42:17.8147297,2021-01-13T14:42:17.8147297
"Ellipse",26,37.625659950057,126.48762541806,312.67023411371,2021-01-13T14:42:18.3141795,2021-01-13T14:42:18.3141795
"Ellipse",26,37.625659950057,106.02781546811,192.13704206242,2021-01-13T14:42:18.3141795,2021-01-13T14:42:18.3141795
"Ellipse",27,37.625659950057,126.80535117057,312.3872909699,2021-01-13T14:42:18.8136294,2021-01-13T14:42:18.8136294
"Ellipse",27,37.625659950057,105.93690637721,192.75644504749,2021-01-13T14:42:18.8136294,2021-01-13T14:42:18.8136294
"Ellipse",28,37.625659950057,127.27023411371,311.04882943144,2021-01-13T14:42:19.3200855,2021-01-13T14:42:19.3200855
"Ellipse",28,37.625659950057,105.77340569878,192.07734056988,2021-01-13T14:42:19.3200855,2021-01-13T14:42:19.3200855
"Ellipse",29,37.625659950057,126.69632107023,310.69431438127,2021-01-13T14:42:19.8175335,2021-01-13T14:42:19.8175335
"Ellipse",29,37.625659950057,106.07801899593,191.74355495251,2021-01-13T14:42:19.8175335,2021-01-13T14:42:19.8175335
"Ellipse",30,37.625659950057,126.73779264214,310.52040133779,2021-01-13T14:42:20.3139806,2021-01-13T14:42:20.3139806
"Ellipse",30,37.625659950057,105.89280868385,191.52849389417,2021-01-13T14:42:20.3139806,2021-01-13T14:42:20.3139806
"Ellipse",31,37.625659950057,127.0508361204,309.11170568562,2021-01-13T14:42:20.8144294,2021-01-13T14:42:20.8144294
"Ellipse",31,37.625659950057,105.85481682497,191.57598371778,2021-01-13T14:42:20.8144294,2021-01-13T14:42:20.8144294
"Ellipse",32,37.625659950057,126.81939799331,310.17190635452,2021-01-13T14:42:21.3178848,2021-01-13T14:42:21.3178848
"Ellipse",32,37.625659950057,106.0013568521,191.48303934871,2021-01-13T14:42:21.3178848,2021-01-13T14:42:21.3178848
"Ellipse",33,37.625659950057,126.62675585284,309.64013377926,2021-01-13T14:42:21.8153315,2021-01-13T14:42:21.8153315
"Ellipse",33,37.625659950057,105.89484396201,190.62075983718,2021-01-13T14:42:21.8153315,2021-01-13T14:42:21.8153315
"Ellipse",34,37.625659950057,126.44080267559,309.70903010033,2021-01-13T14:42:22.3147826,2021-01-13T14:42:22.3147826
"Ellipse",34,37.625659950057,105.84056987788,190.32971506106,2021-01-13T14:42:22.3147826,2021-01-13T14:42:22.3147826
"Ellipse",35,37.625659950057,126.53444816054,308.93444816054,2021-01-13T14:42:22.8162343,2021-01-13T14:42:22.8162343
"Ellipse",35,37.625659950057,105.91587516961,190.49457259159,2021-01-13T14:42:22.8162343,2021-01-13T14:42:22.8162343
"Ellipse",36,37.625659950057,126.32441471572,308.76254180602,2021-01-13T14:42:23.3156841,2021-01-13T14:42:23.3156841
"Ellipse",36,37.625659950057,106.00271370421,191.39484396201,2021-01-13T14:42:23.3156841,2021-01-13T14:42:23.3156841
"Ellipse",37,37.625659950057,126.81137123746,308.35317725753,2021-01-13T14:42:23.8161332,2021-01-13T14:42:23.8161332
"Ellipse",37,37.625659950057,105.88059701493,190.84464043419,2021-01-13T14:42:23.8161332,2021-01-13T14:42:23.8161332
"Ellipse",38,37.625659950057,126.46555183947,308.727090301,2021-01-13T14:42:24.3165855,2021-01-13T14:42:24.3165855
"Ellipse",38,37.625659950057,105.72727272727,190.88738127544,2021-01-13T14:42:24.3165855,2021-01-13T14:42:24.3165855
"Ellipse",39,37.625659950057,126.09498327759,307.67558528428,2021-01-13T14:42:24.8150345,2021-01-13T14:42:24.8150345
"Ellipse",39,37.625659950057,106.09023066486,190.11465400271,2021-01-13T14:42:24.8150345,2021-01-13T14:42:24.8150345
"Ellipse",40,37.625659950057,126.61003344482,308.84080267559,2021-01-13T14:42:25.3094798,2021-01-13T14:42:25.3094798
"Ellipse",40,37.625659950057,106.09972862958,190.69402985075,2021-01-13T14:42:25.3094798,2021-01-13T14:42:25.3094798
"Ellipse",41,37.625659950057,126.25351170569,307.85016722408,2021-01-13T14:42:25.8139341,2021-01-13T14:42:25.8139341
"Ellipse",41,37.625659950057,105.84192672999,190.02849389417,2021-01-13T14:42:25.8139341,2021-01-13T14:42:25.8139341
"Ellipse",42,37.625659950057,126.68829431438,308.29565217391,2021-01-13T14:42:26.3183884,2021-01-13T14:42:26.3183884
"Ellipse",42,37.625659950057,105.86635006784,189.6289009498,2021-01-13T14:42:26.3183884,2021-01-13T14:42:26.3183884
"Ellipse",43,37.625659950057,126.9397993311,307.39732441472,2021-01-13T14:42:26.8158345,2021-01-13T14:42:26.8158345
"Ellipse",43,37.625659950057,106.00067842605,189.83514246947,2021-01-13T14:42:26.8158345,2021-01-13T14:42:26.8158345
"Ellipse",44,37.625659950057,126.57859531773,307.30301003345,2021-01-13T14:42:27.3152863,2021-01-13T14:42:27.3152863
"Ellipse",44,37.625659950057,105.70827679783,190.20013568521,2021-01-13T14:42:27.3152863,2021-01-13T14:42:27.3152863
"Ellipse",45,37.625659950057,126.10702341137,307.7491638796,2021-01-13T14:42:27.8147342,2021-01-13T14:42:27.8147342
"Ellipse",45,37.625659950057,105.70013568521,189.7842605156,2021-01-13T14:42:27.8147342,2021-01-13T14:42:27.8147342
"Ellipse",46,37.625659950057,126.21471571906,308.07491638796,2021-01-13T14:42:28.3131834,2021-01-13T14:42:28.3131834
"Ellipse",46,37.625659950057,105.97421981004,189.70081411126,2021-01-13T14:42:28.3131834,2021-01-13T14:42:28.3131834
"Ellipse",47,37.625659950057,126.05351170569,307.7110367893,2021-01-13T14:42:28.8136342,2021-01-13T14:42:28.8136342
"Ellipse",47,37.625659950057,105.68385345997,189.55291723202,2021-01-13T14:42:28.8136342,2021-01-13T14:42:28.8136342
"Ellipse",48,37.625659950057,126.21471571906,307.04414715719,2021-01-13T14:42:29.3160864,2021-01-13T14:42:29.3160864
"Ellipse",48,37.625659950057,105.79511533243,189.7591587517,2021-01-13T14:42:29.3160864,2021-01-13T14:42:29.3160864
"Ellipse",49,37.625659950057,126.57056856187,306.0254180602,2021-01-13T14:42:29.8165365,2021-01-13T14:42:29.8165365
"Ellipse",49,37.625659950057,105.85753052917,188.58141112619,2021-01-13T14:42:29.8165365,2021-01-13T14:42:29.8165365
"Ellipse",50,37.625659950057,126.18461538462,308.11505016722,2021-01-13T14:42:30.3169898,2021-01-13T14:42:30.3169898
"Ellipse",50,37.625659950057,105.77747625509,189.90502035278,2021-01-13T14:42:30.3169898,2021-01-13T14:42:30.3169898
"Ellipse",51,37.625659950057,125.77190635452,307.38060200669,2021-01-13T14:42:30.8144378,2021-01-13T14:42:30.8144378
"Ellipse",51,37.625659950057,105.78493894166,189.21506105835,2021-01-13T14:42:30.8144378,2021-01-13T14:42:30.8144378
"Ellipse",52,37.625659950057,126.52842809365,307.3745819398,2021-01-13T14:42:31.3168903,2021-01-13T14:42:31.3168903
"Ellipse",52,37.625659950057,105.7618724559,189.28222523745,2021-01-13T14:42:31.3168903,2021-01-13T14:42:31.3168903
"Ellipse",53,37.625659950057,126.21003344482,307.07759197324,2021-01-13T14:42:31.8143383,2021-01-13T14:42:31.8143383
"Ellipse",53,37.625659950057,105.57937584803,188.39552238806,2021-01-13T14:42:31.8143383,2021-01-13T14:42:31.8143383
"Ellipse",54,37.625659950057,126.55585284281,306.45819397993,2021-01-13T14:42:32.3207945,2021-01-13T14:42:32.3207945
"Ellipse",54,37.625659950057,105.65468113976,189.18860244233,2021-01-13T14:42:32.3207945,2021-01-13T14:42:32.3207945
"Ellipse",55,37.625659950057,126.09364548495,305.64080267559,2021-01-13T14:42:32.8182425,2021-01-13T14:42:32.8182425
"Ellipse",55,37.625659950057,105.61194029851,188.94708276798,2021-01-13T14:42:32.8182425,2021-01-13T14:42:32.8182425
"Ellipse",56,37.625659950057,126.08963210702,305.79464882943,2021-01-13T14:42:33.3066824,2021-01-13T14:42:33.3066824
"Ellipse",56,37.625659950057,105.39009497965,189.13907734057,2021-01-13T14:42:33.3066824,2021-01-13T14:42:33.3066824
"Ellipse",57,37.625659950057,125.85016722408,305.61672240803,2021-01-13T14:42:33.8171421,2021-01-13T14:42:33.8171421
"Ellipse",57,37.625659950057,105.7605156038,188.51492537313,2021-01-13T14:42:33.8171421,2021-01-13T14:42:33.8171421
"Ellipse",58,37.625659950057,126.06822742475,306.15451505017,2021-01-13T14:42:34.3075838,2021-01-13T14:42:34.3075838
"Ellipse",58,37.625659950057,105.80325644505,188.66689280868,2021-01-13T14:42:34.3075838,2021-01-13T14:42:34.3075838
"Ellipse",59,37.625659950057,126.08026755853,305.09431438127,2021-01-13T14:42:34.8140400,2021-01-13T14:42:34.8140400
"Ellipse",59,37.625659950057,105.6512890095,189.2829036635,2021-01-13T14:42:34.8140400,2021-01-13T14:42:34.8140400
"Ellipse",60,37.625659950057,125.90568561873,304.97658862876,2021-01-13T14:42:35.3195045,2021-01-13T14:42:35.3195045
"Ellipse",60,37.625659950057,105.72795115332,188.27476255088,2021-01-13T14:42:35.3195045,2021-01-13T14:42:35.3195045
"Ellipse",61,37.625659950057,126.2,304.88093645485,2021-01-13T14:42:35.8149414,2021-01-13T14:42:35.8149414
"Ellipse",61,37.625659950057,105.7842605156,188.43351424695,2021-01-13T14:42:35.8149414,2021-01-13T14:42:35.8149414
"Ellipse",62,37.625659950057,125.98193979933,304.02876254181,2021-01-13T14:42:36.3193958,2021-01-13T14:42:36.3193958
"Ellipse",62,37.625659950057,105.63839891452,189.47693351425,2021-01-13T14:42:36.3193958,2021-01-13T14:42:36.3193958
"Ellipse",63,37.625659950057,126.36588628763,303.46086956522,2021-01-13T14:42:36.8148420,2021-01-13T14:42:36.8148420
"Ellipse",63,37.625659950057,105.80732700136,187.81614654003,2021-01-13T14:42:36.8148420,2021-01-13T14:42:36.8148420
"Ellipse",64,37.625659950057,126.23946488294,304.27491638796,2021-01-13T14:42:37.3182954,2021-01-13T14:42:37.3182954
"Ellipse",64,37.625659950057,105.75169606513,188.42944369064,2021-01-13T14:42:37.3182954,2021-01-13T14:42:37.3182954
"Ellipse",65,37.625659950057,126.08695652174,304.98461538462,2021-01-13T14:42:37.8177452,2021-01-13T14:42:37.8177452
"Ellipse",65,37.625659950057,105.64721845319,188.49592944369,2021-01-13T14:42:37.8177452,2021-01-13T14:42:37.8177452
"Ellipse",66,37.625659950057,126.12642140468,303.88628762542,2021-01-13T14:42:38.3171951,2021-01-13T14:42:38.3171951
"Ellipse",66,37.625659950057,105.59701492537,188.35888738128,2021-01-13T14:42:38.3171951,2021-01-13T14:42:38.3171951
"Ellipse",67,37.625659950057,125.98862876254,302.67157190636,2021-01-13T14:42:38.8156440,2021-01-13T14:42:38.8156440
"Ellipse",67,37.625659950057,105.57123473541,188.68928086839,2021-01-13T14:42:38.8156440,2021-01-13T14:42:38.8156440
"Ellipse",68,37.625659950057,126.28695652174,303.04414715719,2021-01-13T14:42:39.3190974,2021-01-13T14:42:39.3190974
"Ellipse",68,37.625659950057,105.78833107191,187.49592944369,2021-01-13T14:42:39.3190974,2021-01-13T14:42:39.3190974
"Ellipse",69,37.625659950057,126.13043478261,302.93244147157,2021-01-13T14:42:39.8195481,2021-01-13T14:42:39.8195481
"Ellipse",69,37.625659950057,105.74762550882,187.44572591588,2021-01-13T14:42:39.8195481,2021-01-13T14:42:39.8195481
"Ellipse",70,37.625659950057,125.87558528428,301.64816053512,2021-01-13T14:42:40.3159953,2021-01-13T14:42:40.3159953
"Ellipse",70,37.625659950057,105.71506105835,187.8894165536,2021-01-13T14:42:40.3159953,2021-01-13T14:42:40.3159953
"Ellipse",71,37.625659950057,125.97324414716,302.92775919732,2021-01-13T14:42:40.8204480,2021-01-13T14:42:40.8204480
"Ellipse",71,37.625659950057,105.7815468114,188.12550881954,2021-01-13T14:42:40.8204480,2021-01-13T14:42:40.8204480
"Ellipse",72,37.625659950057,125.8602006689,303.44615384615,2021-01-13T14:42:41.3138940,2021-01-13T14:42:41.3138940
"Ellipse",72,37.625659950057,105.72591587517,188.44233378562,2021-01-13T14:42:41.3138940,2021-01-13T14:42:41.3138940
"Ellipse",73,37.625659950057,126.05284280937,301.57993311037,2021-01-13T14:42:41.8163465,2021-01-13T14:42:41.8163465
"Ellipse",73,37.625659950057,105.90298507463,188.0868385346,2021-01-13T14:42:41.8163465,2021-01-13T14:42:41.8163465
"Ellipse",74,37.625659950057,125.9110367893,301.80066889632,2021-01-13T14:42:42.3167973,2021-01-13T14:42:42.3167973
"Ellipse",74,37.625659950057,105.96200814111,187.6750339213,2021-01-13T14:42:42.3167973,2021-01-13T14:42:42.3167973
"Ellipse",75,37.625659950057,125.68428093646,302.09096989967,2021-01-13T14:42:42.8152462,2021-01-13T14:42:42.8152462
"Ellipse",75,37.625659950057,105.5210312076,188.11397557666,2021-01-13T14:42:42.8152462,2021-01-13T14:42:42.8152462
"Ellipse",76,37.625659950057,125.44147157191,300.58528428094,2021-01-13T14:42:43.3146941,2021-01-13T14:42:43.3146941
"Ellipse",76,37.625659950057,105.62483039349,188.21166892809,2021-01-13T14:42:43.3146941,2021-01-13T14:42:43.3146941
"Ellipse",77,37.625659950057,125.76321070234,301.06956521739,2021-01-13T14:42:43.8121424,2021-01-13T14:42:43.8121424
"Ellipse",77,37.625659950057,105.86906377205,187.01628222524,2021-01-13T14:42:43.8121424,2021-01-13T14:42:43.8121424
"Ellipse",78,37.625659950057,126.28829431438,301.59531772575,2021-01-13T14:42:44.3165964,2021-01-13T14:42:44.3165964
"Ellipse",78,37.625659950057,105.65671641791,188.00271370421,2021-01-13T14:42:44.3165964,2021-01-13T14:42:44.3165964
"Ellipse",79,37.625659950057,125.86220735786,299.74849498328,2021-01-13T14:42:44.8170491,2021-01-13T14:42:44.8170491
"Ellipse",79,37.625659950057,105.41112618725,187.18453188602,2021-01-13T14:42:44.8170491,2021-01-13T14:42:44.8170491
"Ellipse",80,37.625659950057,125.69899665552,299.78862876254,2021-01-13T14:42:45.3154964,2021-01-13T14:42:45.3154964
"Ellipse",80,37.625659950057,105.59633649932,187.51221166893,2021-01-13T14:42:45.3154964,2021-01-13T14:42:45.3154964
"Ellipse",81,37.625659950057,125.39933110368,299.14314381271,2021-01-13T14:42:45.8149478,2021-01-13T14:42:45.8149478
"Ellipse",81,37.625659950057,105.45251017639,187.29918588874,2021-01-13T14:42:45.8149478,2021-01-13T14:42:45.8149478
"Ellipse",82,37.625659950057,125.6,299.41939799331,2021-01-13T14:42:46.3163969,2021-01-13T14:42:46.3163969
"Ellipse",82,37.625659950057,105.42198100407,187.33378561737,2021-01-13T14:42:46.3163969,2021-01-13T14:42:46.3163969
"Ellipse",83,37.625659950057,125.24414715719,298.45418060201,2021-01-13T14:42:46.8148484,2021-01-13T14:42:46.8148484
"Ellipse",83,37.625659950057,105.5420624152,186.8249660787,2021-01-13T14:42:46.8148484,2021-01-13T14:42:46.8148484
"Ellipse",84,37.625659950057,125.09966555184,298.59866220736,2021-01-13T14:42:47.3142982,2021-01-13T14:42:47.3142982
"Ellipse",84,37.625659950057,105.76390773406,186.85481682497,2021-01-13T14:42:47.3142982,2021-01-13T14:42:47.3142982
"Ellipse",85,37.625659950057,124.85150501672,297.7618729097,2021-01-13T14:42:47.8197535,2021-01-13T14:42:47.8197535
"Ellipse",85,37.625659950057,105.4118046133,187.50542740841,2021-01-13T14:42:47.8197535,2021-01-13T14:42:47.8197535
"Ellipse",86,37.625659950057,125.43277591973,296.52909698997,2021-01-13T14:42:48.3172015,2021-01-13T14:42:48.3172015
"Ellipse",86,37.625659950057,105.35617367707,186.8487109905,2021-01-13T14:42:48.3172015,2021-01-13T14:42:48.3172015
"Ellipse",87,37.625659950057,125.14113712375,296.33913043478,2021-01-13T14:42:48.8086441,2021-01-13T14:42:48.8086441
"Ellipse",87,37.625659950057,105.5854816825,186.25373134328,2021-01-13T14:42:48.8086441,2021-01-13T14:42:48.8086441
"Ellipse",88,37.625659950057,125.127090301,295.74715719064,2021-01-13T14:42:49.3161011,2021-01-13T14:42:49.3161011
"Ellipse",88,37.625659950057,105.68792401628,186.84464043419,2021-01-13T14:42:49.3161011,2021-01-13T14:42:49.3161011
"Ellipse",89,37.625659950057,124.39531772575,294.54715719064,2021-01-13T14:42:49.8145501,2021-01-13T14:42:49.8145501
"Ellipse",89,37.625659950057,105.78629579376,186.28900949797,2021-01-13T14:42:49.8145501,2021-01-13T14:42:49.8145501
"Ellipse",90,37.625659950057,124.83010033445,294.36989966555,2021-01-13T14:42:50.3160017,2021-01-13T14:42:50.3160017
"Ellipse",90,37.625659950057,105.52917232022,186.41248303935,2021-01-13T14:42:50.3160017,2021-01-13T14:42:50.3160017
"Ellipse",91,37.625659950057,125.16454849498,299.13578595318,2021-01-13T14:42:50.8204579,2021-01-13T14:42:50.8204579
"Ellipse",91,37.625659950057,105.45929443691,186.70691994573,2021-01-13T14:42:50.8204579,2021-01-13T14:42:50.8204579
"Ellipse",92,37.625659950057,125.08361204013,299.79598662207,2021-01-13T14:42:51.3159022,2021-01-13T14:42:51.3159022
"Ellipse",92,37.625659950057,105.50814111262,186.95861601086,2021-01-13T14:42:51.3159022,2021-01-13T14:42:51.3159022
"Ellipse",93,37.625659950057,124.99933110368,299.1364548495,2021-01-13T14:42:51.8163530,2021-01-13T14:42:51.8163530
"Ellipse",93,37.625659950057,105.51017639077,186.17028493894,2021-01-13T14:42:51.8163530,2021-01-13T14:42:51.8163530
"Ellipse",94,37.625659950057,125.93712374582,303.32642140468,2021-01-13T14:42:52.3168037,2021-01-13T14:42:52.3168037
"Ellipse",94,37.625659950057,105.57394843962,186.85753052917,2021-01-13T14:42:52.3168037,2021-01-13T14:42:52.3168037
"Ellipse",95,37.625659950057,126.16923076923,302.30234113712,2021-01-13T14:42:52.8162535,2021-01-13T14:42:52.8162535
"Ellipse",95,37.625659950057,105.54138398915,187.63093622795,2021-01-13T14:42:52.8162535,2021-01-13T14:42:52.8162535
"Ellipse",96,37.625659950057,125.73444816054,302.68227424749,2021-01-13T14:42:53.3167042,2021-01-13T14:42:53.3167042
"Ellipse",96,37.625659950057,105.4762550882,187.55156037992,2021-01-13T14:42:53.3167042,2021-01-13T14:42:53.3167042
"Ellipse",97,37.625659950057,125.87759197324,304.24013377926,2021-01-13T14:42:53.8171550,2021-01-13T14:42:53.8171550
"Ellipse",97,37.625659950057,105.6289009498,187.31953867029,2021-01-13T14:42:53.8171550,2021-01-13T14:42:53.8171550
"Ellipse",98,37.625659950057,125.82073578595,304.63010033445,2021-01-13T14:42:54.3156039,2021-01-13T14:42:54.3156039
"Ellipse",98,37.625659950057,105.59972862958,187.09837177748,2021-01-13T14:42:54.3156039,2021-01-13T14:42:54.3156039
"Ellipse",99,37.625659950057,125.67023411371,304.89565217391,2021-01-13T14:42:54.8130519,2021-01-13T14:42:54.8130519
"Ellipse",99,37.625659950057,105.29443690638,186.83378561737,2021-01-13T14:42:54.8130519,2021-01-13T14:42:54.8130519
"Ellipse",100,37.625659950057,126.34782608696,305.51036789298,2021-01-13T14:42:55.3155044,2021-01-13T14:42:55.3155044
"Ellipse",100,37.625659950057,105.77340569878,187.45183175034,2021-01-13T14:42:55.3155044,2021-01-13T14:42:55.3155044
"Ellipse",101,37.625659950057,125.61739130435,304.91705685619,2021-01-13T14:42:55.8179547,2021-01-13T14:42:55.8179547
"Ellipse",101,37.625659950057,105.35685210312,186.87652645862,2021-01-13T14:42:55.8179547,2021-01-13T14:42:55.8179547
"Ellipse",102,37.625659950057,125.83010033445,304.77792642141,2021-01-13T14:42:56.3093970,2021-01-13T14:42:56.3093970
"Ellipse",102,37.625659950057,105.39620081411,186.93147896879,2021-01-13T14:42:56.3093970,2021-01-13T14:42:56.3093970
"Ellipse",103,37.625659950057,125.88829431438,305.29698996656,2021-01-13T14:42:56.8178575,2021-01-13T14:42:56.8178575
"Ellipse",103,37.625659950057,105.55698778833,187.28697421981,2021-01-13T14:42:56.8178575,2021-01-13T14:42:56.8178575
"Ellipse",104,37.625659950057,125.85886287625,305.11304347826,2021-01-13T14:42:57.3133021,2021-01-13T14:42:57.3133021
"Ellipse",104,37.625659950057,105.25576662144,186.7157394844,2021-01-13T14:42:57.3133021,2021-01-13T14:42:57.3133021
"Ellipse",105,37.625659950057,126.12508361204,305.03277591973,2021-01-13T14:42:57.8197599,2021-01-13T14:42:57.8197599
"Ellipse",105,37.625659950057,105.70691994573,186.99185888738,2021-01-13T14:42:57.8197599,2021-01-13T14:42:57.8197599
"Ellipse",106,37.625659950057,126.13177257525,304.30836120401,2021-01-13T14:42:58.3142052,2021-01-13T14:42:58.3142052
"Ellipse",106,37.625659950057,105.60176390773,187.25508819539,2021-01-13T14:42:58.3142052,2021-01-13T14:42:58.3142052
