Name::Name,21:27:29.9604978_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,85.936921278909,132.76792114695,325.14695340502,2021-01-13T12:53:16.6494132,2021-01-13T12:53:16.6494132
"Ellipse",1,85.936921278909,107.02508960574,183.90442054958,2021-01-13T12:53:16.6494132,2021-01-13T12:53:16.6494132
"Ellipse",2,85.936921278909,132.8321385902,325.33781362007,2021-01-13T12:53:16.9656977,2021-01-13T12:53:16.9656977
"Ellipse",2,85.936921278909,106.57287933094,183.94952210275,2021-01-13T12:53:16.9656977,2021-01-13T12:53:16.9656977
"Ellipse",3,85.936921278909,132.73655913979,326.0821385902,2021-01-13T12:53:17.2609633,2021-01-13T12:53:17.2609633
"Ellipse",3,85.936921278909,106.51762246117,183.02658303465,2021-01-13T12:53:17.2609633,2021-01-13T12:53:17.2609633
"Ellipse",4,85.936921278909,132.52120669056,324.54420549582,2021-01-13T12:53:17.7714253,2021-01-13T12:53:17.7714253
"Ellipse",4,85.936921278909,106.52001194743,183.36200716846,2021-01-13T12:53:17.7714253,2021-01-13T12:53:17.7714253
"Ellipse",5,85.936921278909,131.96684587814,323.41696535245,2021-01-13T12:53:18.2688730,2021-01-13T12:53:18.2688730
"Ellipse",5,85.936921278909,106.68219832736,182.72401433692,2021-01-13T12:53:18.2688730,2021-01-13T12:53:18.2688730
"Ellipse",6,85.936921278909,132.17622461171,322.95937873357,2021-01-13T12:53:18.7673203,2021-01-13T12:53:18.7673203
"Ellipse",6,85.936921278909,106.6284348865,182.90173237754,2021-01-13T12:53:18.7673203,2021-01-13T12:53:18.7673203
"Ellipse",7,85.936921278909,131.89157706093,321.91188769415,2021-01-13T12:53:19.2757799,2021-01-13T12:53:19.2757799
"Ellipse",7,85.936921278909,106.59498207885,182.20788530466,2021-01-13T12:53:19.2757799,2021-01-13T12:53:19.2757799
