Name::Name,22:39:28.2172066_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",17,58.899843738083,105.79965156794,182.57578397213,2021-01-13T14:08:10.9585015,2021-01-13T14:08:10.9585015
"Ellipse",18,58.899843738083,134.66824849008,343.67169974116,2021-01-13T14:08:11.4629555,2021-01-13T14:08:11.4629555
"Ellipse",18,58.899843738083,105.60017421603,183.14590592335,2021-01-13T14:08:11.4629555,2021-01-13T14:08:11.4629555
"Ellipse",19,58.899843738083,134.32312338223,343.1078515962,2021-01-13T14:08:11.9634046,2021-01-13T14:08:11.9634046
"Ellipse",19,58.899843738083,105.81707317073,182.43162020906,2021-01-13T14:08:11.9634046,2021-01-13T14:08:11.9634046
"Ellipse",20,58.899843738083,134.32873166523,342.93485763589,2021-01-13T14:08:12.4668597,2021-01-13T14:08:12.4668597
"Ellipse",20,58.899843738083,105.72517421603,182.87630662021,2021-01-13T14:08:12.4668597,2021-01-13T14:08:12.4668597
"Ellipse",21,58.899843738083,134.68507333909,344.10483175151,2021-01-13T14:08:12.9643077,2021-01-13T14:08:12.9643077
"Ellipse",21,58.899843738083,105.49912891986,183.26959930314,2021-01-13T14:08:12.9643077,2021-01-13T14:08:12.9643077
"Ellipse",22,58.899843738083,133.80888697153,345.21009490941,2021-01-13T14:08:13.4627553,2021-01-13T14:08:13.4627553
"Ellipse",22,58.899843738083,105.47386759582,182.27308362369,2021-01-13T14:08:13.4627553,2021-01-13T14:08:13.4627553
"Ellipse",23,58.899843738083,134.39430543572,344.08369283865,2021-01-13T14:08:13.9531961,2021-01-13T14:08:13.9531961
"Ellipse",23,58.899843738083,105.90722996516,182.96210801394,2021-01-13T14:08:13.9531961,2021-01-13T14:08:13.9531961
"Ellipse",24,58.899843738083,134.45125107852,343.2812769629,2021-01-13T14:08:14.4556489,2021-01-13T14:08:14.4556489
"Ellipse",24,58.899843738083,105.71646341463,181.8074912892,2021-01-13T14:08:14.4556489,2021-01-13T14:08:14.4556489
"Ellipse",25,58.899843738083,134.67256255393,342.97670405522,2021-01-13T14:08:14.9561019,2021-01-13T14:08:14.9561019
"Ellipse",25,58.899843738083,105.48824041812,181.86193379791,2021-01-13T14:08:14.9561019,2021-01-13T14:08:14.9561019
"Ellipse",26,58.899843738083,133.89387402934,341.61820534944,2021-01-13T14:08:15.4605543,2021-01-13T14:08:15.4605543
"Ellipse",26,58.899843738083,105.59886759582,181.31010452962,2021-01-13T14:08:15.4605543,2021-01-13T14:08:15.4605543
"Ellipse",27,58.899843738083,134.36885245902,342.51941328732,2021-01-13T14:08:15.9560134,2021-01-13T14:08:15.9560134
"Ellipse",27,58.899843738083,105.43466898955,181.75566202091,2021-01-13T14:08:15.9560134,2021-01-13T14:08:15.9560134
"Ellipse",28,58.899843738083,133.91458153581,342.96850733391,2021-01-13T14:08:16.4614574,2021-01-13T14:08:16.4614574
"Ellipse",28,58.899843738083,105.61106271777,182.2543554007,2021-01-13T14:08:16.4614574,2021-01-13T14:08:16.4614574
"Ellipse",29,58.899843738083,133.71397756687,343.04227782571,2021-01-13T14:08:16.9639083,2021-01-13T14:08:16.9639083
"Ellipse",29,58.899843738083,105.54181184669,181.6149825784,2021-01-13T14:08:16.9639083,2021-01-13T14:08:16.9639083
"Ellipse",30,58.899843738083,134.21138912856,342.83951682485,2021-01-13T14:08:17.4623588,2021-01-13T14:08:17.4623588
"Ellipse",30,58.899843738083,105.64721254355,181.44207317073,2021-01-13T14:08:17.4623588,2021-01-13T14:08:17.4623588
"Ellipse",31,58.899843738083,134.66177739431,343.71182053494,2021-01-13T14:08:17.9628099,2021-01-13T14:08:17.9628099
"Ellipse",31,58.899843738083,105.68379790941,181.94512195122,2021-01-13T14:08:17.9628099,2021-01-13T14:08:17.9628099
"Ellipse",32,58.899843738083,135.16091458154,347.04788610871,2021-01-13T14:08:18.4652601,2021-01-13T14:08:18.4652601
"Ellipse",32,58.899843738083,105.54660278746,182.5618466899,2021-01-13T14:08:18.4652601,2021-01-13T14:08:18.4652601
"Ellipse",33,58.899843738083,135.3977566868,351.8723037101,2021-01-13T14:08:18.9557022,2021-01-13T14:08:18.9557022
"Ellipse",33,58.899843738083,105.74390243902,184.3606271777,2021-01-13T14:08:18.9557022,2021-01-13T14:08:18.9557022
"Ellipse",34,58.899843738083,135.33045729077,352.54012079379,2021-01-13T14:08:19.4631608,2021-01-13T14:08:19.4631608
"Ellipse",34,58.899843738083,105.94512195122,184.50696864112,2021-01-13T14:08:19.4631608,2021-01-13T14:08:19.4631608
"Ellipse",35,58.899843738083,135.40811044004,352.30888697153,2021-01-13T14:08:19.9556043,2021-01-13T14:08:19.9556043
"Ellipse",35,58.899843738083,105.75087108014,185.03135888502,2021-01-13T14:08:19.9556043,2021-01-13T14:08:19.9556043
"Ellipse",36,58.899843738083,135.1790336497,351.35159620362,2021-01-13T14:08:20.4620592,2021-01-13T14:08:20.4620592
"Ellipse",36,58.899843738083,105.82796167247,184.356271777,2021-01-13T14:08:20.4620592,2021-01-13T14:08:20.4620592
"Ellipse",37,58.899843738083,135.36755823986,351.28602243313,2021-01-13T14:08:20.9615106,2021-01-13T14:08:20.9615106
"Ellipse",37,58.899843738083,105.84668989547,184.20383275261,2021-01-13T14:08:20.9615106,2021-01-13T14:08:20.9615106
"Ellipse",38,58.899843738083,135.39516824849,350.51509922347,2021-01-13T14:08:21.4589583,2021-01-13T14:08:21.4589583
"Ellipse",38,58.899843738083,105.66855400697,184.0143728223,2021-01-13T14:08:21.4589583,2021-01-13T14:08:21.4589583
"Ellipse",39,58.899843738083,134.10914581536,342.12726488352,2021-01-13T14:08:21.9624105,2021-01-13T14:08:21.9624105
"Ellipse",39,58.899843738083,105.53484320558,181.6149825784,2021-01-13T14:08:21.9624105,2021-01-13T14:08:21.9624105
"Ellipse",40,58.899843738083,134.45211389129,342.59620362381,2021-01-13T14:08:22.4628625,2021-01-13T14:08:22.4628625
"Ellipse",40,58.899843738083,105.64329268293,180.9956445993,2021-01-13T14:08:22.4628625,2021-01-13T14:08:22.4628625
"Ellipse",41,58.899843738083,134.08196721312,343.48921484038,2021-01-13T14:08:22.9623126,2021-01-13T14:08:22.9623126
"Ellipse",41,58.899843738083,105.62587108014,180.99520905923,2021-01-13T14:08:22.9623126,2021-01-13T14:08:22.9623126
"Ellipse",42,58.899843738083,134.33261432269,342.9232096635,2021-01-13T14:08:23.4557554,2021-01-13T14:08:23.4557554
"Ellipse",42,58.899843738083,105.50522648084,180.90243902439,2021-01-13T14:08:23.4557554,2021-01-13T14:08:23.4557554
"Ellipse",43,58.899843738083,133.9460742019,341.81622088007,2021-01-13T14:08:23.9542040,2021-01-13T14:08:23.9542040
"Ellipse",43,58.899843738083,105.38022648084,180.99738675958,2021-01-13T14:08:23.9542040,2021-01-13T14:08:23.9542040
"Ellipse",44,58.899843738083,133.92838654012,342.00733390854,2021-01-13T14:08:24.4616608,2021-01-13T14:08:24.4616608
"Ellipse",44,58.899843738083,105.52656794425,181.26306620209,2021-01-13T14:08:24.4616608,2021-01-13T14:08:24.4616608
"Ellipse",45,58.899843738083,133.88869715272,342.33649698016,2021-01-13T14:08:24.9631124,2021-01-13T14:08:24.9631124
"Ellipse",45,58.899843738083,105.47952961673,180.97648083624,2021-01-13T14:08:24.9631124,2021-01-13T14:08:24.9631124
"Ellipse",46,58.899843738083,133.76100086281,342.39516824849,2021-01-13T14:08:25.4615616,2021-01-13T14:08:25.4615616
"Ellipse",46,58.899843738083,105.6006097561,181.67378048781,2021-01-13T14:08:25.4615616,2021-01-13T14:08:25.4615616
"Ellipse",47,58.899843738083,133.82700603969,341.84167385677,2021-01-13T14:08:25.9640138,2021-01-13T14:08:25.9640138
"Ellipse",47,58.899843738083,105.26219512195,181.11367595819,2021-01-13T14:08:25.9640138,2021-01-13T14:08:25.9640138
"Ellipse",48,58.899843738083,133.55737704918,341.04745470233,2021-01-13T14:08:26.4544559,2021-01-13T14:08:26.4544559
"Ellipse",48,58.899843738083,105.46210801394,180.98301393728,2021-01-13T14:08:26.4544559,2021-01-13T14:08:26.4544559
"Ellipse",49,58.899843738083,134.92881794651,349.51898188093,2021-01-13T14:08:26.9639153,2021-01-13T14:08:26.9639153
"Ellipse",49,58.899843738083,105.74085365854,184.12238675958,2021-01-13T14:08:26.9639153,2021-01-13T14:08:26.9639153
"Ellipse",50,58.899843738083,135.39948231234,349.80888697153,2021-01-13T14:08:27.4643651,2021-01-13T14:08:27.4643651
"Ellipse",50,58.899843738083,105.61628919861,184.10017421603,2021-01-13T14:08:27.4643651,2021-01-13T14:08:27.4643651
"Ellipse",51,58.899843738083,135.1022433132,349.04443485764,2021-01-13T14:08:27.9618131,2021-01-13T14:08:27.9618131
"Ellipse",51,58.899843738083,105.76655052265,183.40635888502,2021-01-13T14:08:27.9618131,2021-01-13T14:08:27.9618131
"Ellipse",52,58.899843738083,134.85375323555,347.50819672131,2021-01-13T14:08:28.4592634,2021-01-13T14:08:28.4592634
"Ellipse",52,58.899843738083,105.59712543554,183.66463414634,2021-01-13T14:08:28.4592634,2021-01-13T14:08:28.4592634
"Ellipse",53,58.899843738083,134.58930112166,347.11475409836,2021-01-13T14:08:28.9617159,2021-01-13T14:08:28.9617159
"Ellipse",53,58.899843738083,105.49782229965,183.55095818815,2021-01-13T14:08:28.9617159,2021-01-13T14:08:28.9617159
"Ellipse",54,58.899843738083,134.92407247627,347.47368421053,2021-01-13T14:08:29.4531566,2021-01-13T14:08:29.4531566
"Ellipse",54,58.899843738083,105.71167247387,183.53832752613,2021-01-13T14:08:29.4531566,2021-01-13T14:08:29.4531566
"Ellipse",55,58.899843738083,135.14279551337,347.62165660052,2021-01-13T14:08:29.9506066,2021-01-13T14:08:29.9506066
"Ellipse",55,58.899843738083,105.5331010453,182.99346689896,2021-01-13T14:08:29.9506066,2021-01-13T14:08:29.9506066
"Ellipse",56,58.899843738083,134.73727351165,348.5595340811,2021-01-13T14:08:30.4640668,2021-01-13T14:08:30.4640668
"Ellipse",56,58.899843738083,105.86019163763,183.68554006969,2021-01-13T14:08:30.4640668,2021-01-13T14:08:30.4640668
"Ellipse",57,58.899843738083,134.31622088007,347.66781708369,2021-01-13T14:08:30.9615170,2021-01-13T14:08:30.9615170
"Ellipse",57,58.899843738083,105.54965156794,183.54573170732,2021-01-13T14:08:30.9615170,2021-01-13T14:08:30.9615170
"Ellipse",58,58.899843738083,134.64020707507,347.52372735117,2021-01-13T14:08:31.4639680,2021-01-13T14:08:31.4639680
"Ellipse",58,58.899843738083,105.64067944251,183.11541811847,2021-01-13T14:08:31.4639680,2021-01-13T14:08:31.4639680
"Ellipse",59,58.899843738083,134.65573770492,346.99913718723,2021-01-13T14:08:31.9594142,2021-01-13T14:08:31.9594142
"Ellipse",59,58.899843738083,105.63763066202,182.97517421603,2021-01-13T14:08:31.9594142,2021-01-13T14:08:31.9594142
"Ellipse",60,58.899843738083,134.74417601381,348.93399482312,2021-01-13T14:08:32.4618664,2021-01-13T14:08:32.4618664
"Ellipse",60,58.899843738083,105.69642857143,183.12891986063,2021-01-13T14:08:32.4618664,2021-01-13T14:08:32.4618664
"Ellipse",61,58.899843738083,134.7899050906,347.07765314927,2021-01-13T14:08:32.9573145,2021-01-13T14:08:32.9573145
"Ellipse",61,58.899843738083,105.52221254355,182.57970383275,2021-01-13T14:08:32.9573145,2021-01-13T14:08:32.9573145
"Ellipse",62,58.899843738083,133.62165660052,339.61389128559,2021-01-13T14:08:33.4647696,2021-01-13T14:08:33.4647696
"Ellipse",62,58.899843738083,105.66027874565,180.4137630662,2021-01-13T14:08:33.4647696,2021-01-13T14:08:33.4647696
"Ellipse",63,58.899843738083,133.8067299396,339.99870578085,2021-01-13T14:08:33.9562142,2021-01-13T14:08:33.9562142
"Ellipse",63,58.899843738083,105.20993031359,180.44337979094,2021-01-13T14:08:33.9562142,2021-01-13T14:08:33.9562142
"Ellipse",64,58.899843738083,132.92148403796,338.12855910268,2021-01-13T14:08:34.4626703,2021-01-13T14:08:34.4626703
"Ellipse",64,58.899843738083,105.42944250871,180.77308362369,2021-01-13T14:08:34.4626703,2021-01-13T14:08:34.4626703
"Ellipse",65,58.899843738083,132.66566005177,336.4374460742,2021-01-13T14:08:34.9641197,2021-01-13T14:08:34.9641197
"Ellipse",65,58.899843738083,105.45165505227,180.6106271777,2021-01-13T14:08:34.9641197,2021-01-13T14:08:34.9641197
"Ellipse",66,58.899843738083,133.61894369271,341.62767350502,2021-01-13T14:08:35.4625689,2021-01-13T14:08:35.4625689
"Ellipse",66,58.899843738083,105.73911149826,183.55357142857,2021-01-13T14:08:35.4625689,2021-01-13T14:08:35.4625689
"Ellipse",67,58.899843738083,134.05587079878,342.39851593191,2021-01-13T14:08:35.9610211,2021-01-13T14:08:35.9610211
"Ellipse",67,58.899843738083,105.73954703833,182.99912891986,2021-01-13T14:08:35.9610211,2021-01-13T14:08:35.9610211
"Ellipse",68,58.899843738083,134.37232649498,344.89393278045,2021-01-13T14:08:36.4624692,2021-01-13T14:08:36.4624692
"Ellipse",68,58.899843738083,105.48475609756,182.8275261324,2021-01-13T14:08:36.4624692,2021-01-13T14:08:36.4624692
"Ellipse",69,58.899843738083,133.59755565255,337.26494980358,2021-01-13T14:08:36.9659245,2021-01-13T14:08:36.9659245
"Ellipse",69,58.899843738083,105.39895470383,180.04268292683,2021-01-13T14:08:36.9659245,2021-01-13T14:08:36.9659245
"Ellipse",70,58.899843738083,133.6892186818,337.34220864251,2021-01-13T14:08:37.4653728,2021-01-13T14:08:37.4653728
"Ellipse",70,58.899843738083,105.34930313589,180.5387630662,2021-01-13T14:08:37.4653728,2021-01-13T14:08:37.4653728
"Ellipse",71,58.899843738083,133.78655608904,337.39022261021,2021-01-13T14:08:37.9628224,2021-01-13T14:08:37.9628224
"Ellipse",71,58.899843738083,105.38763066202,180.25522648084,2021-01-13T14:08:37.9628224,2021-01-13T14:08:37.9628224
"Ellipse",72,58.899843738083,134.32911392405,339.26014840681,2021-01-13T14:08:38.4612716,2021-01-13T14:08:38.4612716
"Ellipse",72,58.899843738083,105.45209059234,179.8850174216,2021-01-13T14:08:38.4612716,2021-01-13T14:08:38.4612716
"Ellipse",73,58.899843738083,134.18594500218,339.65910082933,2021-01-13T14:08:38.9567191,2021-01-13T14:08:38.9567191
"Ellipse",73,58.899843738083,105.54790940767,179.48257839721,2021-01-13T14:08:38.9567191,2021-01-13T14:08:38.9567191
"Ellipse",74,58.899843738083,134.30467044959,342.71104321257,2021-01-13T14:08:39.4621731,2021-01-13T14:08:39.4621731
"Ellipse",74,58.899843738083,105.46297909408,180.61324041812,2021-01-13T14:08:39.4621731,2021-01-13T14:08:39.4621731
"Ellipse",75,58.899843738083,134.64469663902,343.98734177215,2021-01-13T14:08:39.9556156,2021-01-13T14:08:39.9556156
"Ellipse",75,58.899843738083,105.48432055749,181.20078397213,2021-01-13T14:08:39.9556156,2021-01-13T14:08:39.9556156
"Ellipse",76,58.899843738083,133.87341772152,340.55739851593,2021-01-13T14:08:40.4620717,2021-01-13T14:08:40.4620717
"Ellipse",76,58.899843738083,105.58580139373,179.90026132404,2021-01-13T14:08:40.4620717,2021-01-13T14:08:40.4620717
"Ellipse",77,58.899843738083,133.83282409428,339.99345264077,2021-01-13T14:08:40.9575176,2021-01-13T14:08:40.9575176
"Ellipse",77,58.899843738083,105.46951219512,179.58841463415,2021-01-13T14:08:40.9575176,2021-01-13T14:08:40.9575176
"Ellipse",78,58.899843738083,134.00785683108,339.72806634657,2021-01-13T14:08:41.4619739,2021-01-13T14:08:41.4619739
"Ellipse",78,58.899843738083,105.44904181185,179.86672473868,2021-01-13T14:08:41.4619739,2021-01-13T14:08:41.4619739
"Ellipse",79,58.899843738083,133.58664338717,339.02749890877,2021-01-13T14:08:41.9614221,2021-01-13T14:08:41.9614221
"Ellipse",79,58.899843738083,105.29486062718,178.76698606272,2021-01-13T14:08:41.9614221,2021-01-13T14:08:41.9614221
"Ellipse",80,58.899843738083,133.97642950677,339.5621999127,2021-01-13T14:08:42.4588720,2021-01-13T14:08:42.4588720
"Ellipse",80,58.899843738083,105.41855400697,179.27613240418,2021-01-13T14:08:42.4588720,2021-01-13T14:08:42.4588720
"Ellipse",81,58.899843738083,133.74203404627,339.41684853776,2021-01-13T14:08:42.9563184,2021-01-13T14:08:42.9563184
"Ellipse",81,58.899843738083,105.57709059234,179.31489547038,2021-01-13T14:08:42.9563184,2021-01-13T14:08:42.9563184
"Ellipse",82,58.899843738083,133.95242252292,339.88520296814,2021-01-13T14:08:43.4597735,2021-01-13T14:08:43.4597735
"Ellipse",82,58.899843738083,105.24738675958,179.63327526132,2021-01-13T14:08:43.4597735,2021-01-13T14:08:43.4597735
"Ellipse",83,58.899843738083,133.83762549105,339.91139240506,2021-01-13T14:08:43.9612232,2021-01-13T14:08:43.9612232
"Ellipse",83,58.899843738083,105.36324041812,179.15940766551,2021-01-13T14:08:43.9612232,2021-01-13T14:08:43.9612232
"Ellipse",84,58.899843738083,134.27760803143,340.9746835443,2021-01-13T14:08:44.4596740,2021-01-13T14:08:44.4596740
"Ellipse",84,58.899843738083,105.18641114983,180.00479094077,2021-01-13T14:08:44.4596740,2021-01-13T14:08:44.4596740
"Ellipse",85,58.899843738083,134.22522915757,340.92448712353,2021-01-13T14:08:44.9591239,2021-01-13T14:08:44.9591239
"Ellipse",85,58.899843738083,105.36106271777,179.38763066202,2021-01-13T14:08:44.9591239,2021-01-13T14:08:44.9591239
"Ellipse",86,58.899843738083,134.29113924051,342.08162374509,2021-01-13T14:08:45.4625754,2021-01-13T14:08:45.4625754
"Ellipse",86,58.899843738083,105.42944250871,180.7025261324,2021-01-13T14:08:45.4625754,2021-01-13T14:08:45.4625754
"Ellipse",87,58.899843738083,134.54997817547,342.95853339153,2021-01-13T14:08:45.9630261,2021-01-13T14:08:45.9630261
"Ellipse",87,58.899843738083,105.46080139373,180.35540069686,2021-01-13T14:08:45.9630261,2021-01-13T14:08:45.9630261
"Ellipse",88,58.899843738083,134.50938454823,341.78044522043,2021-01-13T14:08:46.4634787,2021-01-13T14:08:46.4634787
"Ellipse",88,58.899843738083,105.55618466899,180.17029616725,2021-01-13T14:08:46.4634787,2021-01-13T14:08:46.4634787
"Ellipse",89,58.899843738083,134.37974683544,341.66477520733,2021-01-13T14:08:46.9539185,2021-01-13T14:08:46.9539185
"Ellipse",89,58.899843738083,105.4568815331,179.87412891986,2021-01-13T14:08:46.9539185,2021-01-13T14:08:46.9539185
"Ellipse",90,58.899843738083,133.92841553907,340.62592754256,2021-01-13T14:08:47.4623781,2021-01-13T14:08:47.4623781
"Ellipse",90,58.899843738083,105.36193379791,179.54660278746,2021-01-13T14:08:47.4623781,2021-01-13T14:08:47.4623781
"Ellipse",91,58.899843738083,134.38454823221,341.29157573112,2021-01-13T14:08:47.9608254,2021-01-13T14:08:47.9608254
"Ellipse",91,58.899843738083,105.2931184669,179.00740418119,2021-01-13T14:08:47.9608254,2021-01-13T14:08:47.9608254
"Ellipse",92,58.899843738083,133.78568310781,340.47140986469,2021-01-13T14:08:48.4632776,2021-01-13T14:08:48.4632776
"Ellipse",92,58.899843738083,105.25566202091,179.66332752613,2021-01-13T14:08:48.4632776,2021-01-13T14:08:48.4632776
"Ellipse",93,58.899843738083,134.02357049323,340.68529026626,2021-01-13T14:08:48.9587261,2021-01-13T14:08:48.9587261
"Ellipse",93,58.899843738083,105.27613240418,179.77351916376,2021-01-13T14:08:48.9587261,2021-01-13T14:08:48.9587261
"Ellipse",94,58.899843738083,134.36097773898,342.36359668267,2021-01-13T14:08:49.4651799,2021-01-13T14:08:49.4651799
"Ellipse",94,58.899843738083,105.60670731707,180.31881533101,2021-01-13T14:08:49.4651799,2021-01-13T14:08:49.4651799
"Ellipse",95,58.899843738083,133.89611523352,342.93845482322,2021-01-13T14:08:49.9616271,2021-01-13T14:08:49.9616271
"Ellipse",95,58.899843738083,105.28005226481,179.79921602788,2021-01-13T14:08:49.9616271,2021-01-13T14:08:49.9616271
"Ellipse",96,58.899843738083,133.63378437364,342.93583587953,2021-01-13T14:08:50.4620804,2021-01-13T14:08:50.4620804
"Ellipse",96,58.899843738083,105.34320557491,179.7831010453,2021-01-13T14:08:50.4620804,2021-01-13T14:08:50.4620804
"Ellipse",97,58.899843738083,134.27804452204,343.39196857268,2021-01-13T14:08:50.9605270,2021-01-13T14:08:50.9605270
"Ellipse",97,58.899843738083,105.47735191638,180.05444250871,2021-01-13T14:08:50.9605270,2021-01-13T14:08:50.9605270
"Ellipse",98,58.899843738083,134.50720209516,343.55434308162,2021-01-13T14:08:51.4579770,2021-01-13T14:08:51.4579770
"Ellipse",98,58.899843738083,105.40679442509,179.75,2021-01-13T14:08:51.4579770,2021-01-13T14:08:51.4579770
"Ellipse",99,58.899843738083,134.39153208206,343.485814055,2021-01-13T14:08:51.9654318,2021-01-13T14:08:51.9654318
"Ellipse",99,58.899843738083,105.32491289199,179.91071428571,2021-01-13T14:08:51.9654318,2021-01-13T14:08:51.9654318
"Ellipse",100,58.899843738083,134.08511567001,342.88825840244,2021-01-13T14:08:52.4618808,2021-01-13T14:08:52.4618808
"Ellipse",100,58.899843738083,105.5143728223,180.07273519164,2021-01-13T14:08:52.4618808,2021-01-13T14:08:52.4618808
"Ellipse",101,58.899843738083,134.74072457442,343.48930597992,2021-01-13T14:08:52.9583283,2021-01-13T14:08:52.9583283
"Ellipse",101,58.899843738083,105.42944250871,179.51785714286,2021-01-13T14:08:52.9583283,2021-01-13T14:08:52.9583283
"Ellipse",102,58.899843738083,134.37319947621,343.67699694457,2021-01-13T14:08:53.4637819,2021-01-13T14:08:53.4637819
"Ellipse",102,58.899843738083,105.49782229965,179.48606271777,2021-01-13T14:08:53.4637819,2021-01-13T14:08:53.4637819
"Ellipse",103,58.899843738083,134.68092536011,343.011348756,2021-01-13T14:08:53.9642320,2021-01-13T14:08:53.9642320
"Ellipse",103,58.899843738083,105.39198606272,179.63588850174,2021-01-13T14:08:53.9642320,2021-01-13T14:08:53.9642320
"Ellipse",104,58.899843738083,134.61719773025,342.90484504583,2021-01-13T14:08:54.4586792,2021-01-13T14:08:54.4586792
"Ellipse",104,58.899843738083,105.30923344948,180.05662020906,2021-01-13T14:08:54.4586792,2021-01-13T14:08:54.4586792
"Ellipse",105,58.899843738083,134.78742907028,343.64644260148,2021-01-13T14:08:54.9621330,2021-01-13T14:08:54.9621330
"Ellipse",105,58.899843738083,105.24041811847,179.25783972125,2021-01-13T14:08:54.9621330,2021-01-13T14:08:54.9621330
"Ellipse",106,58.899843738083,135.50109122654,350.28764731558,2021-01-13T14:08:55.4635827,2021-01-13T14:08:55.4635827
"Ellipse",106,58.899843738083,105.63022648084,181.8175087108,2021-01-13T14:08:55.4635827,2021-01-13T14:08:55.4635827
