Name::Name,22:06:33.3965502_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",94,61.659741017617,108.10556701031,198.15422680412,2021-01-13T13:31:15.7927593,2021-01-13T13:31:15.7927593
"Ellipse",95,61.659741017617,150.91181364393,418.27163061564,2021-01-13T13:31:16.2892064,2021-01-13T13:31:16.2892064
"Ellipse",95,61.659741017617,108.0193814433,198.48783505155,2021-01-13T13:31:16.2892064,2021-01-13T13:31:16.2892064
"Ellipse",96,61.659741017617,150.7724625624,417.49376039933,2021-01-13T13:31:16.7826498,2021-01-13T13:31:16.7826498
"Ellipse",96,61.659741017617,107.86927835052,198.3806185567,2021-01-13T13:31:16.7826498,2021-01-13T13:31:16.7826498
"Ellipse",97,61.659741017617,150.35316139767,418.37104825291,2021-01-13T13:31:17.2871080,2021-01-13T13:31:17.2871080
"Ellipse",97,61.659741017617,108.01030927835,197.89773195876,2021-01-13T13:31:17.2871080,2021-01-13T13:31:17.2871080
"Ellipse",98,61.659741017617,150.39725457571,417.86106489185,2021-01-13T13:31:17.7835539,2021-01-13T13:31:17.7835539
"Ellipse",98,61.659741017617,108.11010309278,197.85030927835,2021-01-13T13:31:17.7835539,2021-01-13T13:31:17.7835539
"Ellipse",99,61.659741017617,150.39725457571,418.46173044925,2021-01-13T13:31:18.2910096,2021-01-13T13:31:18.2910096
"Ellipse",99,61.659741017617,107.84041237113,197.96041237113,2021-01-13T13:31:18.2910096,2021-01-13T13:31:18.2910096
"Ellipse",100,61.659741017617,150.39101497504,418.62021630616,2021-01-13T13:31:18.7904611,2021-01-13T13:31:18.7904611
"Ellipse",100,61.659741017617,108.04865979381,198.28206185567,2021-01-13T13:31:18.7904611,2021-01-13T13:31:18.7904611
"Ellipse",101,61.659741017617,150.73460898503,419.27121464226,2021-01-13T13:31:19.2909118,2021-01-13T13:31:19.2909118
"Ellipse",101,61.659741017617,107.73731958763,198.19092783505,2021-01-13T13:31:19.2909118,2021-01-13T13:31:19.2909118
"Ellipse",102,61.659741017617,152.02371048253,423.67429284526,2021-01-13T13:31:19.7903619,2021-01-13T13:31:19.7903619
"Ellipse",102,61.659741017617,108.01731958763,198.17113402062,2021-01-13T13:31:19.7903619,2021-01-13T13:31:19.7903619
"Ellipse",103,61.659741017617,151.38560732113,423.67221297837,2021-01-13T13:31:20.2898114,2021-01-13T13:31:20.2898114
"Ellipse",103,61.659741017617,108.13072164949,198.57731958763,2021-01-13T13:31:20.2898114,2021-01-13T13:31:20.2898114
"Ellipse",104,61.659741017617,151.85607321131,424.04242928453,2021-01-13T13:31:20.7912611,2021-01-13T13:31:20.7912611
"Ellipse",104,61.659741017617,107.97649484536,197.62680412371,2021-01-13T13:31:20.7912611,2021-01-13T13:31:20.7912611
"Ellipse",105,61.659741017617,151.74084858569,424.69134775374,2021-01-13T13:31:21.2837046,2021-01-13T13:31:21.2837046
"Ellipse",105,61.659741017617,108.10927835052,197.62474226804,2021-01-13T13:31:21.2837046,2021-01-13T13:31:21.2837046
"Ellipse",106,61.659741017617,151.55823627288,423.52703826955,2021-01-13T13:31:21.7881609,2021-01-13T13:31:21.7881609
"Ellipse",106,61.659741017617,108.06597938144,197.83298969072,2021-01-13T13:31:21.7881609,2021-01-13T13:31:21.7881609
