Name::Name,04:36:50.9837328_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",44,79.326388872839,121.32459875532,275.41467409106,2021-01-10T20:05:11.1112162,2021-01-10T20:05:11.1112162
"Ellipse",44,79.326388872839,104.52473958333,168.16861979167,2021-01-10T20:05:11.1112162,2021-01-10T20:05:11.1112162
"Ellipse",45,79.326388872839,121.25876187357,274.04028824107,2021-01-10T20:05:11.6076617,2021-01-10T20:05:11.6076617
"Ellipse",45,79.326388872839,104.20084635417,168.390625,2021-01-10T20:05:11.6076617,2021-01-10T20:05:11.6076617
"Ellipse",46,79.326388872839,121.29315427448,275.26465771372,2021-01-10T20:05:12.1121177,2021-01-10T20:05:12.1121177
"Ellipse",46,79.326388872839,104.3603515625,168.26529947917,2021-01-10T20:05:12.1121177,2021-01-10T20:05:12.1121177
"Ellipse",47,79.326388872839,121.30789387488,275.41270881101,2021-01-10T20:05:12.6105643,2021-01-10T20:05:12.6105643
"Ellipse",47,79.326388872839,104.32649739583,167.673828125,2021-01-10T20:05:12.6105643,2021-01-10T20:05:12.6105643
"Ellipse",48,79.326388872839,121.21028496561,273.56927612185,2021-01-10T20:05:13.1130178,2021-01-10T20:05:13.1130178
"Ellipse",48,79.326388872839,104.39453125,167.7607421875,2021-01-10T20:05:13.1130178,2021-01-10T20:05:13.1130178
"Ellipse",49,79.326388872839,120.87913527678,274.33901080904,2021-01-10T20:05:13.6054626,2021-01-10T20:05:13.6054626
"Ellipse",49,79.326388872839,104.40592447917,167.69954427083,2021-01-10T20:05:13.6054626,2021-01-10T20:05:13.6054626
"Ellipse",50,79.326388872839,121.26170979365,273.55519161481,2021-01-10T20:05:14.1099170,2021-01-10T20:05:14.1099170
"Ellipse",50,79.326388872839,104.37955729167,167.958984375,2021-01-10T20:05:14.1099170,2021-01-10T20:05:14.1099170
"Ellipse",51,79.326388872839,120.87225679659,274.16082541762,2021-01-10T20:05:14.6063644,2021-01-10T20:05:14.6063644
"Ellipse",51,79.326388872839,104.32161458333,167.61490885417,2021-01-10T20:05:14.6063644,2021-01-10T20:05:14.6063644
"Ellipse",52,79.326388872839,120.86799868981,273.92073370455,2021-01-10T20:05:15.1108174,2021-01-10T20:05:15.1108174
"Ellipse",52,79.326388872839,104.3017578125,168.40071614583,2021-01-10T20:05:15.1108174,2021-01-10T20:05:15.1108174
"Ellipse",53,79.326388872839,120.6898132984,273.06419914838,2021-01-10T20:05:15.6152711,2021-01-10T20:05:15.6152711
"Ellipse",53,79.326388872839,104.41276041667,167.7001953125,2021-01-10T20:05:15.6152711,2021-01-10T20:05:15.6152711
"Ellipse",54,79.326388872839,121.0013101867,273.74123812643,2021-01-10T20:05:16.1117199,2021-01-10T20:05:16.1117199
"Ellipse",54,79.326388872839,104.35091145833,167.498046875,2021-01-10T20:05:16.1117199,2021-01-10T20:05:16.1117199
"Ellipse",55,79.326388872839,121.04782181461,274.15787749754,2021-01-10T20:05:16.6061652,2021-01-10T20:05:16.6061652
"Ellipse",55,79.326388872839,104.23372395833,167.66927083333,2021-01-10T20:05:16.6061652,2021-01-10T20:05:16.6061652
"Ellipse",56,79.326388872839,120.64592204389,273.55846708156,2021-01-10T20:05:17.1136222,2021-01-10T20:05:17.1136222
"Ellipse",56,79.326388872839,104.22395833333,167.75553385417,2021-01-10T20:05:17.1136222,2021-01-10T20:05:17.1136222
"Ellipse",57,79.326388872839,120.80117916803,273.35964624959,2021-01-10T20:05:17.6090684,2021-01-10T20:05:17.6090684
"Ellipse",57,79.326388872839,104.30436197917,166.86263020833,2021-01-10T20:05:17.6090684,2021-01-10T20:05:17.6090684
"Ellipse",58,79.326388872839,120.49590566656,272.59941041598,2021-01-10T20:05:18.1165242,2021-01-10T20:05:18.1165242
"Ellipse",58,79.326388872839,104.51595052083,166.763671875,2021-01-10T20:05:18.1165242,2021-01-10T20:05:18.1165242
"Ellipse",59,79.326388872839,120.82246970193,272.97084834589,2021-01-10T20:05:18.6129710,2021-01-10T20:05:18.6129710
"Ellipse",59,79.326388872839,104.4169921875,167.14713541667,2021-01-10T20:05:18.6129710,2021-01-10T20:05:18.6129710
"Ellipse",60,79.326388872839,120.68457255159,273.2076645922,2021-01-10T20:05:19.1084172,2021-01-10T20:05:19.1084172
"Ellipse",60,79.326388872839,104.5263671875,167.0263671875,2021-01-10T20:05:19.1084172,2021-01-10T20:05:19.1084172
"Ellipse",61,79.326388872839,120.41434654438,272.92826727809,2021-01-10T20:05:19.6148733,2021-01-10T20:05:19.6148733
"Ellipse",61,79.326388872839,104.23567708333,166.75032552083,2021-01-10T20:05:19.6148733,2021-01-10T20:05:19.6148733
"Ellipse",62,79.326388872839,120.47887323944,272.20569931215,2021-01-10T20:05:20.1103196,2021-01-10T20:05:20.1103196
"Ellipse",62,79.326388872839,104.2265625,166.85579427083,2021-01-10T20:05:20.1103196,2021-01-10T20:05:20.1103196
"Ellipse",63,79.326388872839,120.45922043891,271.2849656076,2021-01-10T20:05:20.6067683,2021-01-10T20:05:20.6067683
"Ellipse",63,79.326388872839,104.31022135417,166.95572916667,2021-01-10T20:05:20.6067683,2021-01-10T20:05:20.6067683
"Ellipse",64,79.326388872839,120.26596790043,270.9387487717,2021-01-10T20:05:21.1142228,2021-01-10T20:05:21.1142228
"Ellipse",64,79.326388872839,104.25227864583,167.01920572917,2021-01-10T20:05:21.1142228,2021-01-10T20:05:21.1142228
"Ellipse",65,79.326388872839,120.33442515559,270.80838519489,2021-01-10T20:05:21.6096715,2021-01-10T20:05:21.6096715
"Ellipse",65,79.326388872839,104.2392578125,166.64876302083,2021-01-10T20:05:21.6096715,2021-01-10T20:05:21.6096715
"Ellipse",66,79.326388872839,120.90235140431,271.29490529066,2021-01-10T20:05:22.1151255,2021-01-10T20:05:22.1151255
"Ellipse",66,79.326388872839,104.1416015625,167.42447916667,2021-01-10T20:05:22.1151255,2021-01-10T20:05:22.1151255
"Ellipse",67,79.326388872839,120.71097322012,272.02710646636,2021-01-10T20:05:22.6075703,2021-01-10T20:05:22.6075703
"Ellipse",67,79.326388872839,104.2724609375,166.890625,2021-01-10T20:05:22.6075703,2021-01-10T20:05:22.6075703
"Ellipse",68,79.326388872839,120.93925538864,271.3696930111,2021-01-10T20:05:23.1140248,2021-01-10T20:05:23.1140248
"Ellipse",68,79.326388872839,104.20442708333,167.27604166667,2021-01-10T20:05:23.1140248,2021-01-10T20:05:23.1140248
"Ellipse",69,79.326388872839,120.62606139778,270.87785760941,2021-01-10T20:05:23.6114745,2021-01-10T20:05:23.6114745
"Ellipse",69,79.326388872839,104.18815104167,166.98893229167,2021-01-10T20:05:23.6114745,2021-01-10T20:05:23.6114745
"Ellipse",70,79.326388872839,120.74689745265,271.21946440235,2021-01-10T20:05:24.1149263,2021-01-10T20:05:24.1149263
"Ellipse",70,79.326388872839,104.25748697917,166.87858072917,2021-01-10T20:05:24.1149263,2021-01-10T20:05:24.1149263
"Ellipse",71,79.326388872839,120.53233180928,270.96048334422,2021-01-10T20:05:24.6073714,2021-01-10T20:05:24.6073714
"Ellipse",71,79.326388872839,104.17220052083,167.2294921875,2021-01-10T20:05:24.6073714,2021-01-10T20:05:24.6073714
"Ellipse",72,79.326388872839,120.4562377531,271.10352710647,2021-01-10T20:05:25.1078205,2021-01-10T20:05:25.1078205
"Ellipse",72,79.326388872839,104.1787109375,166.90657552083,2021-01-10T20:05:25.1078205,2021-01-10T20:05:25.1078205
"Ellipse",73,79.326388872839,120.43566296538,270.79653821032,2021-01-10T20:05:25.6122755,2021-01-10T20:05:25.6122755
"Ellipse",73,79.326388872839,104.12434895833,166.78841145833,2021-01-10T20:05:25.6122755,2021-01-10T20:05:25.6122755
"Ellipse",74,79.326388872839,120.51077726976,271.09307642064,2021-01-10T20:05:26.1167292,2021-01-10T20:05:26.1167292
"Ellipse",74,79.326388872839,104.193359375,166.26692708333,2021-01-10T20:05:26.1167292,2021-01-10T20:05:26.1167292
"Ellipse",75,79.326388872839,120.25702155454,270.16786414108,2021-01-10T20:05:26.6101752,2021-01-10T20:05:26.6101752
"Ellipse",75,79.326388872839,104.22330729167,166.77018229167,2021-01-10T20:05:26.6101752,2021-01-10T20:05:26.6101752
"Ellipse",76,79.326388872839,120.3278902678,270.53592423253,2021-01-10T20:05:27.1086225,2021-01-10T20:05:27.1086225
"Ellipse",76,79.326388872839,104.38444010417,166.4091796875,2021-01-10T20:05:27.1086225,2021-01-10T20:05:27.1086225
"Ellipse",77,79.326388872839,120.09079033312,270.49216198563,2021-01-10T20:05:27.6070718,2021-01-10T20:05:27.6070718
"Ellipse",77,79.326388872839,104.24251302083,166.2275390625,2021-01-10T20:05:27.6070718,2021-01-10T20:05:27.6070718
"Ellipse",78,79.326388872839,120.33736120183,270.67537557152,2021-01-10T20:05:28.1135276,2021-01-10T20:05:28.1135276
"Ellipse",78,79.326388872839,104.2392578125,166.353515625,2021-01-10T20:05:28.1135276,2021-01-10T20:05:28.1135276
"Ellipse",79,79.326388872839,120.19660352711,270.70280862182,2021-01-10T20:05:28.6139783,2021-01-10T20:05:28.6139783
"Ellipse",79,79.326388872839,104.3076171875,166.7724609375,2021-01-10T20:05:28.6139783,2021-01-10T20:05:28.6139783
"Ellipse",80,79.326388872839,120.20705421293,270.47158719791,2021-01-10T20:05:29.1144306,2021-01-10T20:05:29.1144306
"Ellipse",80,79.326388872839,104.259765625,166.63639322917,2021-01-10T20:05:29.1144306,2021-01-10T20:05:29.1144306
"Ellipse",81,79.326388872839,120.13096015676,269.60777269758,2021-01-10T20:05:29.6128796,2021-01-10T20:05:29.6128796
"Ellipse",81,79.326388872839,104.18684895833,166.04947916667,2021-01-10T20:05:29.6128796,2021-01-10T20:05:29.6128796
"Ellipse",82,79.326388872839,120.14141084259,270.72795558459,2021-01-10T20:05:30.1113285,2021-01-10T20:05:30.1113285
"Ellipse",82,79.326388872839,104.13411458333,166.71256510417,2021-01-10T20:05:30.1113285,2021-01-10T20:05:30.1113285
"Ellipse",83,79.326388872839,119.91508817766,270.73546701502,2021-01-10T20:05:30.6077756,2021-01-10T20:05:30.6077756
"Ellipse",83,79.326388872839,104.31640625,166.2177734375,2021-01-10T20:05:30.6077756,2021-01-10T20:05:30.6077756
"Ellipse",84,79.326388872839,119.76616590464,270.3451992162,2021-01-10T20:05:31.1152326,2021-01-10T20:05:31.1152326
"Ellipse",84,79.326388872839,104.19173177083,166.39095052083,2021-01-10T20:05:31.1152326,2021-01-10T20:05:31.1152326
"Ellipse",85,79.326388872839,119.73285434357,270.45591116917,2021-01-10T20:05:31.6076762,2021-01-10T20:05:31.6076762
"Ellipse",85,79.326388872839,104.30598958333,166.16764322917,2021-01-10T20:05:31.6076762,2021-01-10T20:05:31.6076762
"Ellipse",86,79.326388872839,119.81841933377,270.3889614631,2021-01-10T20:05:32.1111299,2021-01-10T20:05:32.1111299
"Ellipse",86,79.326388872839,104.451171875,166.12141927083,2021-01-10T20:05:32.1111299,2021-01-10T20:05:32.1111299
"Ellipse",87,79.326388872839,119.97746570869,269.3105813194,2021-01-10T20:05:32.6145830,2021-01-10T20:05:32.6145830
"Ellipse",87,79.326388872839,104.24967447917,165.84147135417,2021-01-10T20:05:32.6145830,2021-01-10T20:05:32.6145830
"Ellipse",88,79.326388872839,119.93239712606,269.85956890921,2021-01-10T20:05:33.1110301,2021-01-10T20:05:33.1110301
"Ellipse",88,79.326388872839,104.234375,166.05208333333,2021-01-10T20:05:33.1110301,2021-01-10T20:05:33.1110301
"Ellipse",89,79.326388872839,119.55421293272,269.11495754409,2021-01-10T20:05:33.6154845,2021-01-10T20:05:33.6154845
"Ellipse",89,79.326388872839,104.15787760417,166.11783854167,2021-01-10T20:05:33.6154845,2021-01-10T20:05:33.6154845
"Ellipse",90,79.326388872839,119.53951665578,268.57903331156,2021-01-10T20:05:34.1139324,2021-01-10T20:05:34.1139324
"Ellipse",90,79.326388872839,104.21875,166.07161458333,2021-01-10T20:05:34.1139324,2021-01-10T20:05:34.1139324
"Ellipse",91,79.326388872839,119.99216198563,268.65806662312,2021-01-10T20:05:34.6083771,2021-01-10T20:05:34.6083771
"Ellipse",91,79.326388872839,104.1201171875,166.13020833333,2021-01-10T20:05:34.6083771,2021-01-10T20:05:34.6083771
"Ellipse",92,79.326388872839,119.75440888308,268.49967341607,2021-01-10T20:05:35.1148332,2021-01-10T20:05:35.1148332
"Ellipse",92,79.326388872839,104.2119140625,166.2509765625,2021-01-10T20:05:35.1148332,2021-01-10T20:05:35.1148332
"Ellipse",93,79.326388872839,120.07870672763,267.8197256695,2021-01-10T20:05:35.6112804,2021-01-10T20:05:35.6112804
"Ellipse",93,79.326388872839,104.357421875,166.5068359375,2021-01-10T20:05:35.6112804,2021-01-10T20:05:35.6112804
"Ellipse",94,79.326388872839,119.533638145,266.93860222077,2021-01-10T20:05:36.1157363,2021-01-10T20:05:36.1157363
"Ellipse",94,79.326388872839,104.17350260417,165.45377604167,2021-01-10T20:05:36.1157363,2021-01-10T20:05:36.1157363
"Ellipse",95,79.326388872839,119.72893533638,268.58523840627,2021-01-10T20:05:36.6111809,2021-01-10T20:05:36.6111809
"Ellipse",95,79.326388872839,104.10026041667,166.384765625,2021-01-10T20:05:36.6111809,2021-01-10T20:05:36.6111809
"Ellipse",96,79.326388872839,119.93370346179,267.76747224037,2021-01-10T20:05:37.1086305,2021-01-10T20:05:37.1086305
"Ellipse",96,79.326388872839,104.2255859375,166.33333333333,2021-01-10T20:05:37.1086305,2021-01-10T20:05:37.1086305
"Ellipse",97,79.326388872839,119.88242978446,267.63291966035,2021-01-10T20:05:37.6060770,2021-01-10T20:05:37.6060770
"Ellipse",97,79.326388872839,104.15690104167,166.53645833333,2021-01-10T20:05:37.6060770,2021-01-10T20:05:37.6060770
"Ellipse",98,79.326388872839,119.82037883736,267.71619856303,2021-01-10T20:05:38.1115338,2021-01-10T20:05:38.1115338
"Ellipse",98,79.326388872839,104.22005208333,166.44921875,2021-01-10T20:05:38.1115338,2021-01-10T20:05:38.1115338
"Ellipse",99,79.326388872839,119.59046374918,268.2341606793,2021-01-10T20:05:38.6169877,2021-01-10T20:05:38.6169877
"Ellipse",99,79.326388872839,104.23893229167,165.94856770833,2021-01-10T20:05:38.6169877,2021-01-10T20:05:38.6169877
"Ellipse",100,79.326388872839,119.88340953625,267.65610711953,2021-01-10T20:05:39.1134362,2021-01-10T20:05:39.1134362
"Ellipse",100,79.326388872839,104.1796875,165.87239583333,2021-01-10T20:05:39.1134362,2021-01-10T20:05:39.1134362
"Ellipse",101,79.326388872839,119.74526453299,268.19007184847,2021-01-10T20:05:39.6148862,2021-01-10T20:05:39.6148862
"Ellipse",101,79.326388872839,104.11295572917,166.43684895833,2021-01-10T20:05:39.6148862,2021-01-10T20:05:39.6148862
"Ellipse",102,79.326388872839,119.73285434357,267.88340953625,2021-01-10T20:05:40.1043286,2021-01-10T20:05:40.1043286
"Ellipse",102,79.326388872839,104.02994791667,166.14876302083,2021-01-10T20:05:40.1043286,2021-01-10T20:05:40.1043286
"Ellipse",103,79.326388872839,119.28380143697,265.2158719791,2021-01-10T20:05:40.6147858,2021-01-10T20:05:40.6147858
"Ellipse",103,79.326388872839,104.2919921875,165.72395833333,2021-01-10T20:05:40.6147858,2021-01-10T20:05:40.6147858
"Ellipse",104,79.326388872839,118.84552580013,263.99771391248,2021-01-10T20:05:41.1082327,2021-01-10T20:05:41.1082327
"Ellipse",104,79.326388872839,104.1845703125,165.51790364583,2021-01-10T20:05:41.1082327,2021-01-10T20:05:41.1082327
"Ellipse",105,79.326388872839,119.58227435647,263.87390029326,2021-01-10T20:05:41.6136854,2021-01-10T20:05:41.6136854
"Ellipse",105,79.326388872839,104.119140625,165.62565104167,2021-01-10T20:05:41.6136854,2021-01-10T20:05:41.6136854
"Ellipse",106,79.326388872839,119.83740632128,265.53372434018,2021-01-10T20:05:42.1101329,2021-01-10T20:05:42.1101329
"Ellipse",106,79.326388872839,104.16080729167,166.05794270833,2021-01-10T20:05:42.1101329,2021-01-10T20:05:42.1101329
