Name::Name,23:56:01.3972922_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,115.87286659607,105.77132648504,156.61924966503,2019-10-11T15:45:59.9574090,2019-10-11T15:45:59.9574090
"Ellipse",16,115.87286659607,140.0251838645,364.69935368843,2019-10-11T15:46:00.4547798,2019-10-11T15:46:00.4547798
"Ellipse",16,115.87286659607,105.51094238499,156.63488164359,2019-10-11T15:46:00.4547798,2019-10-11T15:46:00.4547798
"Ellipse",17,115.87286659607,139.31914419434,361.47871629151,2019-10-11T15:46:00.9531494,2019-10-11T15:46:00.9531494
"Ellipse",17,115.87286659607,105.72331397946,156.43635551586,2019-10-11T15:46:00.9531494,2019-10-11T15:46:00.9531494
"Ellipse",18,115.87286659607,138.18275016715,355.24894138623,2019-10-11T15:46:01.4525208,2019-10-11T15:46:01.4525208
"Ellipse",18,115.87286659607,105.58552925413,156.53595355069,2019-10-11T15:46:01.4525208,2019-10-11T15:46:01.4525208
"Ellipse",19,115.87286659607,137.87898373078,355.0073545799,2019-10-11T15:46:01.9588963,2019-10-11T15:46:01.9588963
"Ellipse",19,115.87286659607,105.532603841,156.37918713712,2019-10-11T15:46:01.9588963,2019-10-11T15:46:01.9588963
"Ellipse",20,115.87286659607,138.1248049922,356.96612435926,2019-10-11T15:46:02.4542653,2019-10-11T15:46:02.4542653
"Ellipse",20,115.87286659607,105.68579723091,155.86310853059,2019-10-11T15:46:02.4542653,2019-10-11T15:46:02.4542653
"Ellipse",21,115.87286659607,138.33964787163,357.14709159795,2019-10-11T15:46:02.9596411,2019-10-11T15:46:02.9596411
"Ellipse",21,115.87286659607,105.53974988834,155.86020544886,2019-10-11T15:46:02.9596411,2019-10-11T15:46:02.9596411
"Ellipse",22,115.87286659607,139.1693782037,362.07354579898,2019-10-11T15:46:03.4550098,2019-10-11T15:46:03.4550098
"Ellipse",22,115.87286659607,105.49039749888,156.26150066994,2019-10-11T15:46:03.4550098,2019-10-11T15:46:03.4550098
"Ellipse",23,115.87286659607,138.45709828393,356.9968798752,2019-10-11T15:46:03.9593842,2019-10-11T15:46:03.9593842
"Ellipse",23,115.87286659607,105.66346583296,155.93747208575,2019-10-11T15:46:03.9593842,2019-10-11T15:46:03.9593842
"Ellipse",24,115.87286659607,136.44439491865,344.71005125919,2019-10-11T15:46:04.4447448,2019-10-11T15:46:04.4447448
"Ellipse",24,115.87286659607,105.47588209022,156.0891022778,2019-10-11T15:46:04.4447448,2019-10-11T15:46:04.4447448
"Ellipse",25,115.87286659607,136.7488299532,346.0340985068,2019-10-11T15:46:04.9551240,2019-10-11T15:46:04.9551240
"Ellipse",25,115.87286659607,105.5663242519,155.79544439482,2019-10-11T15:46:04.9551240,2019-10-11T15:46:04.9551240
"Ellipse",26,115.87286659607,136.19500780031,344.42589703588,2019-10-11T15:46:05.4534959,2019-10-11T15:46:05.4534959
"Ellipse",26,115.87286659607,105.50580616347,155.59915140688,2019-10-11T15:46:05.4534959,2019-10-11T15:46:05.4534959
"Ellipse",27,115.87286659607,135.9643414308,341.3298417651,2019-10-11T15:46:05.9598714,2019-10-11T15:46:05.9598714
"Ellipse",27,115.87286659607,105.44417150514,155.71549799017,2019-10-11T15:46:05.9598714,2019-10-11T15:46:05.9598714
"Ellipse",28,115.87286659607,136.13305103633,341.41252507243,2019-10-11T15:46:06.4582417,2019-10-11T15:46:06.4582417
"Ellipse",28,115.87286659607,105.39593568557,155.81062974542,2019-10-11T15:46:06.4582417,2019-10-11T15:46:06.4582417
"Ellipse",29,115.87286659607,135.8809895253,341.90951638066,2019-10-11T15:46:06.9466061,2019-10-11T15:46:06.9466061
"Ellipse",29,115.87286659607,105.42563644484,155.54912907548,2019-10-11T15:46:06.9466061,2019-10-11T15:46:06.9466061
"Ellipse",30,115.87286659607,135.8379763762,341.7771339425,2019-10-11T15:46:07.4569856,2019-10-11T15:46:07.4569856
"Ellipse",30,115.87286659607,105.44618133095,155.34613666816,2019-10-11T15:46:07.4569856,2019-10-11T15:46:07.4569856
"Ellipse",31,115.87286659607,135.79986628037,342.08402050368,2019-10-11T15:46:07.9533547,2019-10-11T15:46:07.9533547
"Ellipse",31,115.87286659607,105.51540866458,155.06431442608,2019-10-11T15:46:07.9533547,2019-10-11T15:46:07.9533547
"Ellipse",32,115.87286659607,136.9480722086,348.80744372632,2019-10-11T15:46:08.4527254,2019-10-11T15:46:08.4527254
"Ellipse",32,115.87286659607,105.56185797231,155.6129968736,2019-10-11T15:46:08.4527254,2019-10-11T15:46:08.4527254
"Ellipse",33,115.87286659607,138.25897035881,357.37731223535,2019-10-11T15:46:08.9560997,2019-10-11T15:46:08.9560997
"Ellipse",33,115.87286659607,105.29499776686,155.36176864672,2019-10-11T15:46:08.9560997,2019-10-11T15:46:08.9560997
"Ellipse",34,115.87286659607,138.10675284154,355.64965455761,2019-10-11T15:46:09.4534702,2019-10-11T15:46:09.4534702
"Ellipse",34,115.87286659607,105.35350602948,154.89816882537,2019-10-11T15:46:09.4534702,2019-10-11T15:46:09.4534702
"Ellipse",35,115.87286659607,138.15912636506,356.79786048585,2019-10-11T15:46:09.9588450,2019-10-11T15:46:09.9588450
"Ellipse",35,115.87286659607,105.40710138455,155.36221527468,2019-10-11T15:46:09.9588450,2019-10-11T15:46:09.9588450
"Ellipse",36,115.87286659607,137.58145754402,350.97236460887,2019-10-11T15:46:10.4542134,2019-10-11T15:46:10.4542134
"Ellipse",36,115.87286659607,105.36377847253,155.06989727557,2019-10-11T15:46:10.4542134,2019-10-11T15:46:10.4542134
"Ellipse",37,115.87286659607,136.04635613996,344.46244706931,2019-10-11T15:46:10.9595901,2019-10-11T15:46:10.9595901
"Ellipse",37,115.87286659607,105.23135328272,154.66145600715,2019-10-11T15:46:10.9595901,2019-10-11T15:46:10.9595901
"Ellipse",38,115.87286659607,137.68028577808,352.11810672025,2019-10-11T15:46:11.4569600,2019-10-11T15:46:11.4569600
"Ellipse",38,115.87286659607,105.30058061635,154.99039749888,2019-10-11T15:46:11.4569600,2019-10-11T15:46:11.4569600
"Ellipse",39,115.87286659607,138.19223040857,353.69167224827,2019-10-11T15:46:11.9543288,2019-10-11T15:46:11.9543288
"Ellipse",39,115.87286659607,105.36712818222,154.62081286289,2019-10-11T15:46:11.9543288,2019-10-11T15:46:11.9543288
"Ellipse",40,115.87286659607,137.8615762447,355.07211431123,2019-10-11T15:46:12.4567024,2019-10-11T15:46:12.4567024
"Ellipse",40,115.87286659607,105.43836534167,154.77780259044,2019-10-11T15:46:12.4567024,2019-10-11T15:46:12.4567024
"Ellipse",41,115.87286659607,139.02723822282,358.92989506586,2019-10-11T15:46:12.9550740,2019-10-11T15:46:12.9550740
"Ellipse",41,115.87286659607,105.3836534167,154.5314872711,2019-10-11T15:46:12.9550740,2019-10-11T15:46:12.9550740
"Ellipse",42,115.87286659607,138.98839026568,359.39071221255,2019-10-11T15:46:13.4524438,2019-10-11T15:46:13.4524438
"Ellipse",42,115.87286659607,105.42920946851,154.74050915587,2019-10-11T15:46:13.4524438,2019-10-11T15:46:13.4524438
"Ellipse",43,115.87286659607,137.84684081268,352.09622683635,2019-10-11T15:46:13.9568188,2019-10-11T15:46:13.9568188
"Ellipse",43,115.87286659607,105.32737829388,154.54912907548,2019-10-11T15:46:13.9568188,2019-10-11T15:46:13.9568188
"Ellipse",44,115.87286659607,137.24983255191,350.38937262782,2019-10-11T15:46:14.4451820,2019-10-11T15:46:14.4451820
"Ellipse",44,115.87286659607,105.25770433229,154.30817329165,2019-10-11T15:46:14.4451820,2019-10-11T15:46:14.4451820
"Ellipse",45,115.87286659607,137.25228845725,349.29202947086,2019-10-11T15:46:14.9585628,2019-10-11T15:46:14.9585628
"Ellipse",45,115.87286659607,105.23626619026,154.62304600268,2019-10-11T15:46:14.9585628,2019-10-11T15:46:14.9585628
"Ellipse",46,115.87286659607,137.10850636303,349.76423308774,2019-10-11T15:46:15.4549319,2019-10-11T15:46:15.4549319
"Ellipse",46,115.87286659607,105.3510495757,154.06766413578,2019-10-11T15:46:15.4549319,2019-10-11T15:46:15.4549319
"Ellipse",47,115.87286659607,137.69323509712,351.79482027238,2019-10-11T15:46:15.9533024,2019-10-11T15:46:15.9533024
"Ellipse",47,115.87286659607,105.22666368915,154.32849486378,2019-10-11T15:46:15.9533024,2019-10-11T15:46:15.9533024
"Ellipse",48,115.87286659607,137.92855548113,354.72806430007,2019-10-11T15:46:16.4526741,2019-10-11T15:46:16.4526741
"Ellipse",48,115.87286659607,105.33095131755,154.44774452881,2019-10-11T15:46:16.4526741,2019-10-11T15:46:16.4526741
"Ellipse",49,115.87286659607,138.22884572449,354.95445411922,2019-10-11T15:46:16.9550473,2019-10-11T15:46:16.9550473
"Ellipse",49,115.87286659607,105.29432782492,154.08284948638,2019-10-11T15:46:16.9550473,2019-10-11T15:46:16.9550473
"Ellipse",50,115.87286659607,137.98972985041,353.69502121009,2019-10-11T15:46:17.4584220,2019-10-11T15:46:17.4584220
"Ellipse",50,115.87286659607,105.09379187137,154.43099598035,2019-10-11T15:46:17.4584220,2019-10-11T15:46:17.4584220
"Ellipse",51,115.87286659607,138.13127930342,354.58874748828,2019-10-11T15:46:17.9527889,2019-10-11T15:46:17.9527889
"Ellipse",51,115.87286659607,105.14828048236,154.04577936579,2019-10-11T15:46:17.9527889,2019-10-11T15:46:17.9527889
"Ellipse",52,115.87286659607,137.51774949766,349.93882563072,2019-10-11T15:46:18.4461564,2019-10-11T15:46:18.4461564
"Ellipse",52,115.87286659607,105.20701205896,154.0891022778,2019-10-11T15:46:18.4461564,2019-10-11T15:46:18.4461564
"Ellipse",53,115.87286659607,138.29694128154,356.2029470864,2019-10-11T15:46:18.9535334,2019-10-11T15:46:18.9535334
"Ellipse",53,115.87286659607,105.23380973649,154.29254131309,2019-10-11T15:46:18.9535334,2019-10-11T15:46:18.9535334
"Ellipse",54,115.87286659607,137.45478901541,350.87742799732,2019-10-11T15:46:19.4479020,2019-10-11T15:46:19.4479020
"Ellipse",54,115.87286659607,105.16636891469,154.17753461367,2019-10-11T15:46:19.4479020,2019-10-11T15:46:19.4479020
"Ellipse",55,115.87286659607,136.86849743246,348.43089975441,2019-10-11T15:46:19.9552792,2019-10-11T15:46:19.9552792
"Ellipse",55,115.87286659607,105.14068780706,153.97275569451,2019-10-11T15:46:19.9552792,2019-10-11T15:46:19.9552792
"Ellipse",56,115.87286659607,136.59008707301,348.37932574235,2019-10-11T15:46:20.4486461,2019-10-11T15:46:20.4486461
"Ellipse",56,115.87286659607,105.29097811523,153.90732469853,2019-10-11T15:46:20.4486461,2019-10-11T15:46:20.4486461
"Ellipse",57,115.87286659607,137.15628488502,352.05425318151,2019-10-11T15:46:20.9560224,2019-10-11T15:46:20.9560224
"Ellipse",57,115.87286659607,105.20946851273,154.09379187137,2019-10-11T15:46:20.9560224,2019-10-11T15:46:20.9560224
"Ellipse",58,115.87286659607,137.80709979906,355.27305202054,2019-10-11T15:46:21.4563954,2019-10-11T15:46:21.4563954
"Ellipse",58,115.87286659607,105.1869138008,153.35953550692,2019-10-11T15:46:21.4563954,2019-10-11T15:46:21.4563954
"Ellipse",59,115.87286659607,137.38513060951,354.20964501005,2019-10-11T15:46:21.9557668,2019-10-11T15:46:21.9557668
"Ellipse",59,115.87286659607,105.22152746762,153.74162572577,2019-10-11T15:46:21.9557668,2019-10-11T15:46:21.9557668
"Ellipse",60,115.87286659607,137.74860459924,357.1466845278,2019-10-11T15:46:22.4561388,2019-10-11T15:46:22.4561388
"Ellipse",60,115.87286659607,105.18780705672,153.78740509156,2019-10-11T15:46:22.4561388,2019-10-11T15:46:22.4561388
"Ellipse",61,115.87286659607,136.89104710873,352.03415941058,2019-10-11T15:46:22.9595132,2019-10-11T15:46:22.9595132
"Ellipse",61,115.87286659607,105.17909781152,154.01607860652,2019-10-11T15:46:22.9595132,2019-10-11T15:46:22.9595132
"Ellipse",62,115.87286659607,136.65594998884,352.48582272829,2019-10-11T15:46:23.4488770,2019-10-11T15:46:23.4488770
"Ellipse",62,115.87286659607,105.30861991961,153.45377400625,2019-10-11T15:46:23.4488770,2019-10-11T15:46:23.4488770
"Ellipse",63,115.87286659607,136.43983031927,351.77829872739,2019-10-11T15:46:23.9582555,2019-10-11T15:46:23.9582555
"Ellipse",63,115.87286659607,105.08083966056,153.66994193837,2019-10-11T15:46:23.9582555,2019-10-11T15:46:23.9582555
"Ellipse",64,115.87286659607,136.92699263228,355.88323286448,2019-10-11T15:46:24.4616295,2019-10-11T15:46:24.4616295
"Ellipse",64,115.87286659607,105.1489504243,153.37382760161,2019-10-11T15:46:24.4616295,2019-10-11T15:46:24.4616295
"Ellipse",65,115.87286659607,137.0301406564,354.80509042197,2019-10-11T15:46:24.9569975,2019-10-11T15:46:24.9569975
"Ellipse",65,115.87286659607,105.1489504243,153.65252344797,2019-10-11T15:46:24.9569975,2019-10-11T15:46:24.9569975
"Ellipse",66,115.87286659607,137.00848403662,353.52556374191,2019-10-11T15:46:25.4573705,2019-10-11T15:46:25.4573705
"Ellipse",66,115.87286659607,105.09267530147,153.89794551139,2019-10-11T15:46:25.4573705,2019-10-11T15:46:25.4573705
"Ellipse",67,115.87286659607,136.35722259433,352.94574681849,2019-10-11T15:46:25.9537396,2019-10-11T15:46:25.9537396
"Ellipse",67,115.87286659607,105.10518088432,153.3271549799,2019-10-11T15:46:25.9537396,2019-10-11T15:46:25.9537396
"Ellipse",68,115.87286659607,137.12525117214,354.88635856218,2019-10-11T15:46:26.4571130,2019-10-11T15:46:26.4571130
"Ellipse",68,115.87286659607,105.05560518088,153.44930772666,2019-10-11T15:46:26.4571130,2019-10-11T15:46:26.4571130
"Ellipse",69,115.87286659607,136.77606608618,353.79057825408,2019-10-11T15:46:26.9604882,2019-10-11T15:46:26.9604882
"Ellipse",69,115.87286659607,105.14202769093,153.47454220634,2019-10-11T15:46:26.9604882,2019-10-11T15:46:26.9604882
"Ellipse",70,115.87286659607,136.28466175486,350.91694574682,2019-10-11T15:46:27.4578581,2019-10-11T15:46:27.4578581
"Ellipse",70,115.87286659607,105.13867798124,153.23581956231,2019-10-11T15:46:27.4578581,2019-10-11T15:46:27.4578581
"Ellipse",71,115.87286659607,137.38133511945,354.69837017191,2019-10-11T15:46:27.9542262,2019-10-11T15:46:27.9542262
"Ellipse",71,115.87286659607,105.04711924967,153.13354175971,2019-10-11T15:46:27.9542262,2019-10-11T15:46:27.9542262
"Ellipse",72,115.87286659607,137.39048894843,357.38021879884,2019-10-11T15:46:28.4586019,2019-10-11T15:46:28.4586019
"Ellipse",72,115.87286659607,104.96359982135,153.1728450201,2019-10-11T15:46:28.4586019,2019-10-11T15:46:28.4586019
"Ellipse",73,115.87286659607,136.5920964501,353.27930341594,2019-10-11T15:46:28.9539706,2019-10-11T15:46:28.9539706
"Ellipse",73,115.87286659607,105.01049575703,153.34055381867,2019-10-11T15:46:28.9539706,2019-10-11T15:46:28.9539706
"Ellipse",74,115.87286659607,137.4755525787,359.34851529359,2019-10-11T15:46:29.4543426,2019-10-11T15:46:29.4543426
"Ellipse",74,115.87286659607,105.20098258151,153.10272443055,2019-10-11T15:46:29.4543426,2019-10-11T15:46:29.4543426
"Ellipse",75,115.87286659607,137.60125027908,360.17682518419,2019-10-11T15:46:29.9597184,2019-10-11T15:46:29.9597184
"Ellipse",75,115.87286659607,105.16078606521,153.08284948638,2019-10-11T15:46:29.9597184,2019-10-11T15:46:29.9597184
"Ellipse",76,115.87286659607,137.67894619335,358.20450993525,2019-10-11T15:46:30.4570883,2019-10-11T15:46:30.4570883
"Ellipse",76,115.87286659607,105.00558284949,153.00580616347,2019-10-11T15:46:30.4570883,2019-10-11T15:46:30.4570883
"Ellipse",77,115.87286659607,137.47019423979,359.07412368832,2019-10-11T15:46:30.9534574,2019-10-11T15:46:30.9534574
"Ellipse",77,115.87286659607,105.06476105404,153.17016525235,2019-10-11T15:46:30.9534574,2019-10-11T15:46:30.9534574
"Ellipse",78,115.87286659607,137.6773833445,358.51797276178,2019-10-11T15:46:31.4528287,2019-10-11T15:46:31.4528287
"Ellipse",78,115.87286659607,105.00379633765,153.11478338544,2019-10-11T15:46:31.4528287,2019-10-11T15:46:31.4528287
"Ellipse",79,115.87286659607,137.03795490065,354.74614869391,2019-10-11T15:46:31.9562030,2019-10-11T15:46:31.9562030
"Ellipse",79,115.87286659607,105.1706118803,152.96672621706,2019-10-11T15:46:31.9562030,2019-10-11T15:46:31.9562030
"Ellipse",80,115.87286659607,136.65170797053,353.07769591427,2019-10-11T15:46:32.4475674,2019-10-11T15:46:32.4475674
"Ellipse",80,115.87286659607,105.07682000893,153.23090665476,2019-10-11T15:46:32.4475674,2019-10-11T15:46:32.4475674
"Ellipse",81,115.87286659607,136.73185979013,352.65438713999,2019-10-11T15:46:32.9539449,2019-10-11T15:46:32.9539449
"Ellipse",81,115.87286659607,104.95466726217,152.71639124609,2019-10-11T15:46:32.9539449,2019-10-11T15:46:32.9539449
"Ellipse",82,115.87286659607,136.32842152266,352.58026345166,2019-10-11T15:46:33.4533153,2019-10-11T15:46:33.4533153
"Ellipse",82,115.87286659607,104.94975435462,152.76753014739,2019-10-11T15:46:33.4533153,2019-10-11T15:46:33.4533153
"Ellipse",83,115.87286659607,136.72426881,351.44206296048,2019-10-11T15:46:33.9596918,2019-10-11T15:46:33.9596918
"Ellipse",83,115.87286659607,105.07682000893,152.86020544886,2019-10-11T15:46:33.9596918,2019-10-11T15:46:33.9596918
"Ellipse",84,115.87286659607,137.44206296048,356.56932350971,2019-10-11T15:46:34.4560619,2019-10-11T15:46:34.4560619
"Ellipse",84,115.87286659607,105.08597588209,153.01496203662,2019-10-11T15:46:34.4560619,2019-10-11T15:46:34.4560619
"Ellipse",85,115.87286659607,137.87229292253,357.07479348069,2019-10-11T15:46:34.9474272,2019-10-11T15:46:34.9474272
"Ellipse",85,115.87286659607,105.16234926306,152.68892362662,2019-10-11T15:46:34.9474272,2019-10-11T15:46:34.9474272
"Ellipse",86,115.87286659607,137.8251841929,358.41303862469,2019-10-11T15:46:35.4558053,2019-10-11T15:46:35.4558053
"Ellipse",86,115.87286659607,105.02590442162,152.95712371595,2019-10-11T15:46:35.4558053,2019-10-11T15:46:35.4558053
"Ellipse",87,115.87286659607,138.12949319044,359.73855771378,2019-10-11T15:46:35.9551766,2019-10-11T15:46:35.9551766
"Ellipse",87,115.87286659607,105.10629745422,152.75837427423,2019-10-11T15:46:35.9551766,2019-10-11T15:46:35.9551766
"Ellipse",88,115.87286659607,137.62156731413,355.89953114535,2019-10-11T15:46:36.4535462,2019-10-11T15:46:36.4535462
"Ellipse",88,115.87286659607,105.01183564091,152.50357302367,2019-10-11T15:46:36.4535462,2019-10-11T15:46:36.4535462
"Ellipse",89,115.87286659607,137.78432685867,355.57311899978,2019-10-11T15:46:36.9589230,2019-10-11T15:46:36.9589230
"Ellipse",89,115.87286659607,105.12192943278,152.51831174632,2019-10-11T15:46:36.9589230,2019-10-11T15:46:36.9589230
"Ellipse",90,115.87286659607,137.03996427774,353.38111185533,2019-10-11T15:46:37.4572936,2019-10-11T15:46:37.4572936
"Ellipse",90,115.87286659607,105.02255471193,152.7706565431,2019-10-11T15:46:37.4572936,2019-10-11T15:46:37.4572936
"Ellipse",91,115.87286659607,136.91248046439,351.30855101585,2019-10-11T15:46:37.9556645,2019-10-11T15:46:37.9556645
"Ellipse",91,115.87286659607,104.98682447521,152.33899062081,2019-10-11T15:46:37.9556645,2019-10-11T15:46:37.9556645
"Ellipse",92,115.87286659607,136.60035722259,349.93614646126,2019-10-11T15:46:38.4450280,2019-10-11T15:46:38.4450280
"Ellipse",92,115.87286659607,105.04064314426,152.37204108977,2019-10-11T15:46:38.4450280,2019-10-11T15:46:38.4450280
"Ellipse",93,115.87286659607,136.96695691003,350.51149810226,2019-10-11T15:46:38.9544068,2019-10-11T15:46:38.9544068
"Ellipse",93,115.87286659607,105.01898168825,152.4249665029,2019-10-11T15:46:38.9544068,2019-10-11T15:46:38.9544068
"Ellipse",94,115.87286659607,137.05894172806,350.20785889708,2019-10-11T15:46:39.4537781,2019-10-11T15:46:39.4537781
"Ellipse",94,115.87286659607,105.01607860652,152.7054488611,2019-10-11T15:46:39.4537781,2019-10-11T15:46:39.4537781
"Ellipse",95,115.87286659607,137.08684974325,349.68921634293,2019-10-11T15:46:39.9541492,2019-10-11T15:46:39.9541492
"Ellipse",95,115.87286659607,104.8684680661,152.85462259938,2019-10-11T15:46:39.9541492,2019-10-11T15:46:39.9541492
"Ellipse",96,115.87286659607,137.92319714222,354.73587854432,2019-10-11T15:46:40.4535215,2019-10-11T15:46:40.4535215
"Ellipse",96,115.87286659607,105.03282715498,152.58418937026,2019-10-11T15:46:40.4535215,2019-10-11T15:46:40.4535215
"Ellipse",97,115.87286659607,137.09533377986,350.16610850636,2019-10-11T15:46:40.9588973,2019-10-11T15:46:40.9588973
"Ellipse",97,115.87286659607,104.97632871818,152.65609647164,2019-10-11T15:46:40.9588973,2019-10-11T15:46:40.9588973
"Ellipse",98,115.87286659607,136.7367716008,349.95065862916,2019-10-11T15:46:41.4572669,2019-10-11T15:46:41.4572669
"Ellipse",98,115.87286659607,105.02702099151,152.62148280482,2019-10-11T15:46:41.4572669,2019-10-11T15:46:41.4572669
"Ellipse",99,115.87286659607,136.58160303639,348.42531815137,2019-10-11T15:46:41.9456310,2019-10-11T15:46:41.9456310
"Ellipse",99,115.87286659607,105.08083966056,152.37159446181,2019-10-11T15:46:41.9456310,2019-10-11T15:46:41.9456310
"Ellipse",100,115.87286659607,137.10203170351,349.64768921634,2019-10-11T15:46:42.4540091,2019-10-11T15:46:42.4540091
"Ellipse",100,115.87286659607,105.03416703886,152.86400178651,2019-10-11T15:46:42.4540091,2019-10-11T15:46:42.4540091
"Ellipse",101,115.87286659607,137.10426434472,348.04710872963,2019-10-11T15:46:42.9603856,2019-10-11T15:46:42.9603856
"Ellipse",101,115.87286659607,104.97677534614,152.20857525681,2019-10-11T15:46:42.9603856,2019-10-11T15:46:42.9603856
"Ellipse",102,115.87286659607,137.97767358785,353.05894172806,2019-10-11T15:46:43.4547522,2019-10-11T15:46:43.4547522
"Ellipse",102,115.87286659607,105.06855739169,152.84769986601,2019-10-11T15:46:43.4547522,2019-10-11T15:46:43.4547522
"Ellipse",103,115.87286659607,137.2549676267,351.32953784327,2019-10-11T15:46:43.9551253,2019-10-11T15:46:43.9551253
"Ellipse",103,115.87286659607,105.05046895936,152.71125502457,2019-10-11T15:46:43.9551253,2019-10-11T15:46:43.9551253
"Ellipse",104,115.87286659607,138.34628265238,355.95490064747,2019-10-11T15:46:44.4605011,2019-10-11T15:46:44.4605011
"Ellipse",104,115.87286659607,105.16971862439,152.61433675748,2019-10-11T15:46:44.4605011,2019-10-11T15:46:44.4605011
"Ellipse",105,115.87286659607,138.81536057156,359.34003125698,2019-10-11T15:46:44.9558685,2019-10-11T15:46:44.9558685
"Ellipse",105,115.87286659607,104.92273336311,152.6054041983,2019-10-11T15:46:44.9558685,2019-10-11T15:46:44.9558685
"Ellipse",106,115.87286659607,137.36972538513,350.84661754856,2019-10-11T15:46:45.4532386,2019-10-11T15:46:45.4532386
"Ellipse",106,115.87286659607,105.01384546673,152.23179991067,2019-10-11T15:46:45.4532386,2019-10-11T15:46:45.4532386
