Name::Name,00:38:31.6220824_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",33,88.024791834042,103.01026694045,130.80199471986,2019-10-25T15:54:08.4497644,2019-10-25T15:54:08.4497644
"Ellipse",34,88.024791834042,247.99029982363,967.61169900059,2019-10-25T15:54:08.9451348,2019-10-25T15:54:08.9451348
"Ellipse",34,88.024791834042,103.17277794075,130.79583455559,2019-10-25T15:54:08.9451348,2019-10-25T15:54:08.9451348
"Ellipse",35,88.024791834042,247.35655496767,965.99882422105,2019-10-25T15:54:09.4505121,2019-10-25T15:54:09.4505121
"Ellipse",35,88.024791834042,103.1120563215,130.21237899677,2019-10-25T15:54:09.4505121,2019-10-25T15:54:09.4505121
"Ellipse",36,88.024791834042,247.68753674309,967.40799529688,2019-10-25T15:54:09.9478833,2019-10-25T15:54:09.9478833
"Ellipse",36,88.024791834042,103.07802874743,130.51041361103,2019-10-25T15:54:09.9478833,2019-10-25T15:54:09.9478833
"Ellipse",37,88.024791834042,247.46266901823,967.00352733686,2019-10-25T15:54:10.4422524,2019-10-25T15:54:10.4422524
"Ellipse",37,88.024791834042,103.14931064828,130.4887063655,2019-10-25T15:54:10.4422524,2019-10-25T15:54:10.4422524
"Ellipse",38,88.024791834042,247.93562610229,967.41064079953,2019-10-25T15:54:10.9476296,2019-10-25T15:54:10.9476296
"Ellipse",38,88.024791834042,103.16573775301,130.36256966852,2019-10-25T15:54:10.9476296,2019-10-25T15:54:10.9476296
"Ellipse",39,88.024791834042,247.52851263962,967.29835390947,2019-10-25T15:54:11.4480031,2019-10-25T15:54:11.4480031
"Ellipse",39,88.024791834042,103.19947198592,130.41654444119,2019-10-25T15:54:11.4480031,2019-10-25T15:54:11.4480031
"Ellipse",40,88.024791834042,247.93092298648,966.46355085244,2019-10-25T15:54:11.9463752,2019-10-25T15:54:11.9463752
"Ellipse",40,88.024791834042,102.84951598709,130.50161337636,2019-10-25T15:54:11.9463752,2019-10-25T15:54:11.9463752
"Ellipse",41,88.024791834042,248.18430335097,967.94003527337,2019-10-25T15:54:12.4487518,2019-10-25T15:54:12.4487518
"Ellipse",41,88.024791834042,103.13376356703,130.61865649751,2019-10-25T15:54:12.4487518,2019-10-25T15:54:12.4487518
"Ellipse",42,88.024791834042,247.61493239271,968.33009994121,2019-10-25T15:54:12.9451207,2019-10-25T15:54:12.9451207
"Ellipse",42,88.024791834042,102.93165151071,130.42622469933,2019-10-25T15:54:12.9451207,2019-10-25T15:54:12.9451207
"Ellipse",43,88.024791834042,247.37477954145,967.6102292769,2019-10-25T15:54:13.4444935,2019-10-25T15:54:13.4444935
"Ellipse",43,88.024791834042,103.20005866823,130.44353182752,2019-10-25T15:54:13.4444935,2019-10-25T15:54:13.4444935
"Ellipse",44,88.024791834042,247.61052322163,966.10435038213,2019-10-25T15:54:13.9398632,2019-10-25T15:54:13.9398632
"Ellipse",44,88.024791834042,103.11674977999,130.49779994133,2019-10-25T15:54:13.9398632,2019-10-25T15:54:13.9398632
"Ellipse",45,88.024791834042,247.25220458554,966.54409171076,2019-10-25T15:54:14.4452405,2019-10-25T15:54:14.4452405
"Ellipse",45,88.024791834042,103.00176004694,130.3687298328,2019-10-25T15:54:14.4452405,2019-10-25T15:54:14.4452405
"Ellipse",46,88.024791834042,248.43004115226,964.72016460905,2019-10-25T15:54:14.9506178,2019-10-25T15:54:14.9506178
"Ellipse",46,88.024791834042,102.95071868583,130.40422411264,2019-10-25T15:54:14.9506178,2019-10-25T15:54:14.9506178
"Ellipse",47,88.024791834042,247.55496766608,963.91005291005,2019-10-25T15:54:15.4429853,2019-10-25T15:54:15.4429853
"Ellipse",47,88.024791834042,103.0888823702,130.3487826342,2019-10-25T15:54:15.4429853,2019-10-25T15:54:15.4429853
"Ellipse",48,88.024791834042,247.46737213404,964.47619047619,2019-10-25T15:54:15.9493633,2019-10-25T15:54:15.9493633
"Ellipse",48,88.024791834042,103.05514813728,130.16016427105,2019-10-25T15:54:15.9493633,2019-10-25T15:54:15.9493633
"Ellipse",49,88.024791834042,247.09611992945,961.76631393298,2019-10-25T15:54:16.4487361,2019-10-25T15:54:16.4487361
"Ellipse",49,88.024791834042,102.98093282488,129.91786447639,2019-10-25T15:54:16.4487361,2019-10-25T15:54:16.4487361
"Ellipse",50,88.024791834042,246.91945914168,961.30305702528,2019-10-25T15:54:16.9441058,2019-10-25T15:54:16.9441058
"Ellipse",50,88.024791834042,103.0484012907,130.06864183045,2019-10-25T15:54:16.9441058,2019-10-25T15:54:16.9441058
"Ellipse",51,88.024791834042,246.50176366843,961.28777189888,2019-10-25T15:54:17.4514846,2019-10-25T15:54:17.4514846
"Ellipse",51,88.024791834042,102.87562334996,130.1425638017,2019-10-25T15:54:17.4514846,2019-10-25T15:54:17.4514846
"Ellipse",52,88.024791834042,247.29570840682,962.1278659612,2019-10-25T15:54:17.9478551,2019-10-25T15:54:17.9478551
"Ellipse",52,88.024791834042,102.98503960106,130.19947198592,2019-10-25T15:54:17.9478551,2019-10-25T15:54:17.9478551
"Ellipse",53,88.024791834042,246.52469135803,959.08700764256,2019-10-25T15:54:18.4512318,2019-10-25T15:54:18.4512318
"Ellipse",53,88.024791834042,102.9668524494,130.11322968613,2019-10-25T15:54:18.4512318,2019-10-25T15:54:18.4512318
"Ellipse",54,88.024791834042,246.65226337449,959.28042328042,2019-10-25T15:54:18.9496029,2019-10-25T15:54:18.9496029
"Ellipse",54,88.024791834042,102.96597242593,129.93253153417,2019-10-25T15:54:18.9496029,2019-10-25T15:54:18.9496029
"Ellipse",55,88.024791834042,246.44415049971,958.02557319224,2019-10-25T15:54:19.4439719,2019-10-25T15:54:19.4439719
"Ellipse",55,88.024791834042,103.06072161924,130.16309768261,2019-10-25T15:54:19.4439719,2019-10-25T15:54:19.4439719
"Ellipse",56,88.024791834042,245.95296884186,957.26102292769,2019-10-25T15:54:19.9483484,2019-10-25T15:54:19.9483484
"Ellipse",56,88.024791834042,103.16280434145,130.16837782341,2019-10-25T15:54:19.9483484,2019-10-25T15:54:19.9483484
"Ellipse",57,88.024791834042,246.1531452087,956.27542621987,2019-10-25T15:54:20.4517239,2019-10-25T15:54:20.4517239
"Ellipse",57,88.024791834042,103.04517453799,129.90349075975,2019-10-25T15:54:20.4517239,2019-10-25T15:54:20.4517239
"Ellipse",58,88.024791834042,246.21369782481,954.87389770723,2019-10-25T15:54:20.9460932,2019-10-25T15:54:20.9460932
"Ellipse",58,88.024791834042,103.03226752713,130.22528600763,2019-10-25T15:54:20.9460932,2019-10-25T15:54:20.9460932
"Ellipse",59,88.024791834042,246.64109347443,956.23603762493,2019-10-25T15:54:21.4494693,2019-10-25T15:54:21.4494693
"Ellipse",59,88.024791834042,102.81460838956,130.23613963039,2019-10-25T15:54:21.4494693,2019-10-25T15:54:21.4494693
"Ellipse",60,88.024791834042,245.53203997648,955.27689594356,2019-10-25T15:54:21.9478410,2019-10-25T15:54:21.9478410
"Ellipse",60,88.024791834042,103,130.54414784394,2019-10-25T15:54:21.9478410,2019-10-25T15:54:21.9478410
"Ellipse",61,88.024791834042,246.0038212816,956.15049970606,2019-10-25T15:54:22.4422100,2019-10-25T15:54:22.4422100
"Ellipse",61,88.024791834042,103.04429451452,130.15957758874,2019-10-25T15:54:22.4422100,2019-10-25T15:54:22.4422100
"Ellipse",62,88.024791834042,245.95120517343,953.1164021164,2019-10-25T15:54:22.9385806,2019-10-25T15:54:22.9385806
"Ellipse",62,88.024791834042,103.1982986213,130.0484012907,2019-10-25T15:54:22.9385806,2019-10-25T15:54:22.9385806
"Ellipse",63,88.024791834042,245.94738389183,953.29188712522,2019-10-25T15:54:23.4399548,2019-10-25T15:54:23.4399548
"Ellipse",63,88.024791834042,103.03432091522,129.96127896744,2019-10-25T15:54:23.4399548,2019-10-25T15:54:23.4399548
"Ellipse",64,88.024791834042,246.19223985891,953.32598471487,2019-10-25T15:54:23.9403283,2019-10-25T15:54:23.9403283
"Ellipse",64,88.024791834042,103.06776180698,130.00352009387,2019-10-25T15:54:23.9403283,2019-10-25T15:54:23.9403283
"Ellipse",65,88.024791834042,245.58935920047,951.10170487948,2019-10-25T15:54:24.4407019,2019-10-25T15:54:24.4407019
"Ellipse",65,88.024791834042,103.01320035201,130.04458785568,2019-10-25T15:54:24.4407019,2019-10-25T15:54:24.4407019
"Ellipse",66,88.024791834042,245.58054085832,950.12522045855,2019-10-25T15:54:24.9370724,2019-10-25T15:54:24.9370724
"Ellipse",66,88.024791834042,102.83572895277,129.89850396011,2019-10-25T15:54:24.9370724,2019-10-25T15:54:24.9370724
"Ellipse",67,88.024791834042,245.12757201646,949.90417401529,2019-10-25T15:54:25.4434504,2019-10-25T15:54:25.4434504
"Ellipse",67,88.024791834042,102.96391903784,129.74185978293,2019-10-25T15:54:25.4434504,2019-10-25T15:54:25.4434504
"Ellipse",68,88.024791834042,244.85655496767,949.92328042328,2019-10-25T15:54:25.9488286,2019-10-25T15:54:25.9488286
"Ellipse",68,88.024791834042,102.93927838076,129.89879730126,2019-10-25T15:54:25.9488286,2019-10-25T15:54:25.9488286
"Ellipse",69,88.024791834042,245.28600823045,947.95032333921,2019-10-25T15:54:26.4492011,2019-10-25T15:54:26.4492011
"Ellipse",69,88.024791834042,103.0099735993,129.98914637724,2019-10-25T15:54:26.4492011,2019-10-25T15:54:26.4492011
"Ellipse",70,88.024791834042,245.12933568489,945.89476778366,2019-10-25T15:54:26.9495747,2019-10-25T15:54:26.9495747
"Ellipse",70,88.024791834042,103.01584042241,129.72572601936,2019-10-25T15:54:26.9495747,2019-10-25T15:54:26.9495747
"Ellipse",71,88.024791834042,244.48089359201,944.40446796002,2019-10-25T15:54:27.4489474,2019-10-25T15:54:27.4489474
"Ellipse",71,88.024791834042,102.90642417131,129.6538574362,2019-10-25T15:54:27.4489474,2019-10-25T15:54:27.4489474
"Ellipse",72,88.024791834042,244.45296884186,941.66696061141,2019-10-25T15:54:27.9493209,2019-10-25T15:54:27.9493209
"Ellipse",72,88.024791834042,102.86682311528,129.87474332649,2019-10-25T15:54:27.9493209,2019-10-25T15:54:27.9493209
"Ellipse",73,88.024791834042,243.5949441505,941.09582598472,2019-10-25T15:54:28.4386862,2019-10-25T15:54:28.4386862
"Ellipse",73,88.024791834042,103.01466705779,129.74127310062,2019-10-25T15:54:28.4386862,2019-10-25T15:54:28.4386862
"Ellipse",74,88.024791834042,244.23133450911,939.7051734274,2019-10-25T15:54:28.9510687,2019-10-25T15:54:28.9510687
"Ellipse",74,88.024791834042,103.12907010854,129.8932238193,2019-10-25T15:54:28.9510687,2019-10-25T15:54:28.9510687
"Ellipse",75,88.024791834042,247.9879800645,964.16710642041,2019-10-25T15:54:29.4384325,2019-10-25T15:54:29.4384325
"Ellipse",75,88.024791834042,102.9263713699,130.10354942799,2019-10-25T15:54:29.4384325,2019-10-25T15:54:29.4384325
"Ellipse",76,88.024791834042,247.91556728232,964.55760773967,2019-10-25T15:54:29.9508144,2019-10-25T15:54:29.9508144
"Ellipse",76,88.024791834042,102.99178644764,129.94778527427,2019-10-25T15:54:29.9508144,2019-10-25T15:54:29.9508144
"Ellipse",77,88.024791834042,247.96980357666,964.12283787746,2019-10-25T15:54:30.4491870,2019-10-25T15:54:30.4491870
"Ellipse",77,88.024791834042,102.94133176885,129.75711352303,2019-10-25T15:54:30.4491870,2019-10-25T15:54:30.4491870
"Ellipse",78,88.024791834042,247.90853122252,963.33128114922,2019-10-25T15:54:30.9525634,2019-10-25T15:54:30.9525634
"Ellipse",78,88.024791834042,103.02874743327,129.90613083016,2019-10-25T15:54:30.9525634,2019-10-25T15:54:30.9525634
"Ellipse",79,88.024791834042,247.56200527705,963.79272940487,2019-10-25T15:54:31.4399266,2019-10-25T15:54:31.4399266
"Ellipse",79,88.024791834042,103.04429451452,129.82722205926,2019-10-25T15:54:31.4399266,2019-10-25T15:54:31.4399266
"Ellipse",80,88.024791834042,248.51451187335,964.31457050718,2019-10-25T15:54:31.9493062,2019-10-25T15:54:31.9493062
"Ellipse",80,88.024791834042,103.10970959226,130.38574361983,2019-10-25T15:54:31.9493062,2019-10-25T15:54:31.9493062
"Ellipse",81,88.024791834042,247.7223688068,964.76693051891,2019-10-25T15:54:32.4486796,2019-10-25T15:54:32.4486796
"Ellipse",81,88.024791834042,102.87973012614,129.78938105016,2019-10-25T15:54:32.4486796,2019-10-25T15:54:32.4486796
"Ellipse",82,88.024791834042,247.72324831428,963.13984168865,2019-10-25T15:54:32.9520560,2019-10-25T15:54:32.9520560
"Ellipse",82,88.024791834042,102.91258433558,129.78938105016,2019-10-25T15:54:32.9520560,2019-10-25T15:54:32.9520560
"Ellipse",83,88.024791834042,247.9829961888,963.00410436822,2019-10-25T15:54:33.4474251,2019-10-25T15:54:33.4474251
"Ellipse",83,88.024791834042,103.02082722206,129.71281900851,2019-10-25T15:54:33.4474251,2019-10-25T15:54:33.4474251
"Ellipse",84,88.024791834042,248.28847845207,963.93433010847,2019-10-25T15:54:33.9528024,2019-10-25T15:54:33.9528024
"Ellipse",84,88.024791834042,103.01672044588,130.03872103256,2019-10-25T15:54:33.9528024,2019-10-25T15:54:33.9528024
"Ellipse",85,88.024791834042,247.76282615069,965.1005570214,2019-10-25T15:54:34.4401662,2019-10-25T15:54:34.4401662
"Ellipse",85,88.024791834042,102.84511586976,129.67644470519,2019-10-25T15:54:34.4401662,2019-10-25T15:54:34.4401662
"Ellipse",86,88.024791834042,248.1310466139,964.58721782469,2019-10-25T15:54:34.9455435,2019-10-25T15:54:34.9455435
"Ellipse",86,88.024791834042,103.02874743327,129.57700205339,2019-10-25T15:54:34.9455435,2019-10-25T15:54:34.9455435
"Ellipse",87,88.024791834042,247.4922310173,965.15215479332,2019-10-25T15:54:35.4509207,2019-10-25T15:54:35.4509207
"Ellipse",87,88.024791834042,102.93927838076,129.97770607216,2019-10-25T15:54:35.4509207,2019-10-25T15:54:35.4509207
"Ellipse",88,88.024791834042,248.08795074758,963.72324831428,2019-10-25T15:54:35.9522950,2019-10-25T15:54:35.9522950
"Ellipse",88,88.024791834042,103.00733352889,130.11322968613,2019-10-25T15:54:35.9522950,2019-10-25T15:54:35.9522950
"Ellipse",89,88.024791834042,248.1395485195,964.45558487247,2019-10-25T15:54:36.4486652,2019-10-25T15:54:36.4486652
"Ellipse",89,88.024791834042,102.98445291874,129.98415957759,2019-10-25T15:54:36.4486652,2019-10-25T15:54:36.4486652
"Ellipse",90,88.024791834042,247.97126942246,964.14482556435,2019-10-25T15:54:36.9440353,2019-10-25T15:54:36.9440353
"Ellipse",90,88.024791834042,102.96743913171,130.07949545321,2019-10-25T15:54:36.9440353,2019-10-25T15:54:36.9440353
"Ellipse",91,88.024791834042,247.80797420111,963.16534740545,2019-10-25T15:54:37.4394051,2019-10-25T15:54:37.4394051
"Ellipse",91,88.024791834042,102.95101202699,129.63449691992,2019-10-25T15:54:37.4394051,2019-10-25T15:54:37.4394051
"Ellipse",92,88.024791834042,247.59454705365,962.30401641747,2019-10-25T15:54:37.9487853,2019-10-25T15:54:37.9487853
"Ellipse",92,88.024791834042,102.78556761514,129.67556468173,2019-10-25T15:54:37.9487853,2019-10-25T15:54:37.9487853
"Ellipse",93,88.024791834042,248.49428320141,961.53034300792,2019-10-25T15:54:38.4381506,2019-10-25T15:54:38.4381506
"Ellipse",93,88.024791834042,102.89205045468,129.74097975946,2019-10-25T15:54:38.4381506,2019-10-25T15:54:38.4381506
"Ellipse",94,88.024791834042,248.00175901495,961.67692758722,2019-10-25T15:54:38.9535353,2019-10-25T15:54:38.9535353
"Ellipse",94,88.024791834042,102.96450572015,129.85626283368,2019-10-25T15:54:38.9535353,2019-10-25T15:54:38.9535353
"Ellipse",95,88.024791834042,246.96569920844,960.32131339783,2019-10-25T15:54:39.4469036,2019-10-25T15:54:39.4469036
"Ellipse",95,88.024791834042,102.88383690232,130.05133470226,2019-10-25T15:54:39.4469036,2019-10-25T15:54:39.4469036
"Ellipse",96,88.024791834042,247.18704192319,957.32629727353,2019-10-25T15:54:39.9452756,2019-10-25T15:54:39.9452756
"Ellipse",96,88.024791834042,103.08829568789,129.69345849223,2019-10-25T15:54:39.9452756,2019-10-25T15:54:39.9452756
"Ellipse",97,88.024791834042,247.31134564644,957.56904133685,2019-10-25T15:54:40.4426469,2019-10-25T15:54:40.4426469
"Ellipse",97,88.024791834042,102.83631563508,129.68260486946,2019-10-25T15:54:40.4426469,2019-10-25T15:54:40.4426469
"Ellipse",98,88.024791834042,247.16388155966,955.76458516564,2019-10-25T15:54:40.9490249,2019-10-25T15:54:40.9490249
"Ellipse",98,88.024791834042,102.93311821649,129.6485772954,2019-10-25T15:54:40.9490249,2019-10-25T15:54:40.9490249
"Ellipse",99,88.024791834042,246.98768689534,957.66959835825,2019-10-25T15:54:41.4403917,2019-10-25T15:54:41.4403917
"Ellipse",99,88.024791834042,102.9031974186,129.78762100323,2019-10-25T15:54:41.4403917,2019-10-25T15:54:41.4403917
"Ellipse",100,88.024791834042,247.10407505131,954.50102609206,2019-10-25T15:54:41.9447682,2019-10-25T15:54:41.9447682
"Ellipse",100,88.024791834042,102.85362276327,129.51217365796,2019-10-25T15:54:41.9447682,2019-10-25T15:54:41.9447682
"Ellipse",101,88.024791834042,246.78569334506,953.46525945471,2019-10-25T15:54:42.4461418,2019-10-25T15:54:42.4461418
"Ellipse",101,88.024791834042,102.95805221473,129.47726606043,2019-10-25T15:54:42.4461418,2019-10-25T15:54:42.4461418
"Ellipse",102,88.024791834042,246.73409557315,953.97771914395,2019-10-25T15:54:42.9435137,2019-10-25T15:54:42.9435137
"Ellipse",102,88.024791834042,103.00498679965,129.78204752127,2019-10-25T15:54:42.9435137,2019-10-25T15:54:42.9435137
"Ellipse",103,88.024791834042,246.50483729112,955.61888009381,2019-10-25T15:54:43.4408853,2019-10-25T15:54:43.4408853
"Ellipse",103,88.024791834042,102.92138457026,129.8421824582,2019-10-25T15:54:43.4408853,2019-10-25T15:54:43.4408853
"Ellipse",104,88.024791834042,245.97889182058,954.4822632659,2019-10-25T15:54:43.9472624,2019-10-25T15:54:43.9472624
"Ellipse",104,88.024791834042,102.9489586389,129.753300088,2019-10-25T15:54:43.9472624,2019-10-25T15:54:43.9472624
"Ellipse",105,88.024791834042,246.40838463794,952.94869539724,2019-10-25T15:54:44.4456350,2019-10-25T15:54:44.4456350
"Ellipse",105,88.024791834042,102.80375476679,129.70313875037,2019-10-25T15:54:44.4456350,2019-10-25T15:54:44.4456350
"Ellipse",106,88.024791834042,246.52272060979,953.79947229552,2019-10-25T15:54:44.9490143,2019-10-25T15:54:44.9490143
"Ellipse",106,88.024791834042,102.99178644764,129.88941038428,2019-10-25T15:54:44.9490143,2019-10-25T15:54:44.9490143
