Name::Name,00:23:52.3646064_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,106.74976940115,242.39689471131,1031.0014556041,2019-10-11T14:09:23.3203456,2019-10-11T14:09:23.3203456
"Ellipse",8,106.74976940115,104.73555716703,161.91588107324,2019-10-11T14:09:23.3203456,2019-10-11T14:09:23.3203456
"Ellipse",9,106.74976940115,242.74866569626,1028.3925278991,2019-10-11T14:09:23.8187178,2019-10-11T14:09:23.8187178
"Ellipse",9,106.74976940115,104.55958423979,161.42760454436,2019-10-11T14:09:23.8187178,2019-10-11T14:09:23.8187178
"Ellipse",10,106.74976940115,243.03469189714,1029.0424551189,2019-10-11T14:09:24.3160870,2019-10-11T14:09:24.3160870
"Ellipse",10,106.74976940115,104.76432197244,161.46531302877,2019-10-11T14:09:24.3160870,2019-10-11T14:09:24.3160870
"Ellipse",11,106.74976940115,242.58563803979,1028.6460456089,2019-10-11T14:09:24.8184612,2019-10-11T14:09:24.8184612
"Ellipse",11,106.74976940115,104.70655064056,161.24534686971,2019-10-11T14:09:24.8184612,2019-10-11T14:09:24.8184612
"Ellipse",12,106.74976940115,242.64556040757,1026.8934983018,2019-10-11T14:09:25.3238360,2019-10-11T14:09:25.3238360
"Ellipse",12,106.74976940115,104.78220933043,161.22310853275,2019-10-11T14:09:25.3238360,2019-10-11T14:09:25.3238360
"Ellipse",13,106.74976940115,242.0269286754,1024.3083454634,2019-10-11T14:09:25.8192047,2019-10-11T14:09:25.8192047
"Ellipse",13,106.74976940115,104.71646120377,161.18709209572,2019-10-11T14:09:25.8192047,2019-10-11T14:09:25.8192047
"Ellipse",14,106.74976940115,242.92770499757,1025.7144590005,2019-10-11T14:09:26.3155737,2019-10-11T14:09:26.3155737
"Ellipse",14,106.74976940115,104.50060430264,160.780275562,2019-10-11T14:09:26.3155737,2019-10-11T14:09:26.3155737
"Ellipse",15,106.74976940115,242.86826783115,1025.2894226104,2019-10-11T14:09:26.8209486,2019-10-11T14:09:26.8209486
"Ellipse",15,106.74976940115,104.63210055596,161.0125694948,2019-10-11T14:09:26.8209486,2019-10-11T14:09:26.8209486
"Ellipse",16,106.74976940115,241.9660359049,1024.1574478409,2019-10-11T14:09:27.3193201,2019-10-11T14:09:27.3193201
"Ellipse",16,106.74976940115,104.63983562968,160.60599468214,2019-10-11T14:09:27.3193201,2019-10-11T14:09:27.3193201
"Ellipse",17,106.74976940115,242.27704997574,1022.4446870451,2019-10-11T14:09:27.8246959,2019-10-11T14:09:27.8246959
"Ellipse",17,106.74976940115,104.62412376118,160.60116026106,2019-10-11T14:09:27.8246959,2019-10-11T14:09:27.8246959
"Ellipse",18,106.74976940115,244.37797185832,1034.9206695779,2019-10-11T14:09:28.3200643,2019-10-11T14:09:28.3200643
"Ellipse",18,106.74976940115,104.5479816292,161.01982112642,2019-10-11T14:09:28.3200643,2019-10-11T14:09:28.3200643
"Ellipse",19,106.74976940115,244.68801552644,1035.6693352741,2019-10-11T14:09:28.8124301,2019-10-11T14:09:28.8124301
"Ellipse",19,106.74976940115,104.81242446217,161.37080009669,2019-10-11T14:09:28.8124301,2019-10-11T14:09:28.8124301
"Ellipse",20,106.74976940115,242.81125667152,1028.2062105774,2019-10-11T14:09:29.3188066,2019-10-11T14:09:29.3188066
"Ellipse",20,106.74976940115,104.65578921924,160.75707034083,2019-10-11T14:09:29.3188066,2019-10-11T14:09:29.3188066
"Ellipse",21,106.74976940115,242.50655021834,1025.7379912664,2019-10-11T14:09:29.8171772,2019-10-11T14:09:29.8171772
"Ellipse",21,106.74976940115,104.43751510757,160.23737007493,2019-10-11T14:09:29.8171772,2019-10-11T14:09:29.8171772
"Ellipse",22,106.74976940115,243.22901504124,1025.1513828239,2019-10-11T14:09:30.3145473,2019-10-11T14:09:30.3145473
"Ellipse",22,106.74976940115,104.50205462896,160.48465071308,2019-10-11T14:09:30.3145473,2019-10-11T14:09:30.3145473
"Ellipse",23,106.74976940115,241.34764677341,1013.9041727317,2019-10-11T14:09:30.8149236,2019-10-11T14:09:30.8149236
"Ellipse",23,106.74976940115,104.42639593909,159.68842156152,2019-10-11T14:09:30.8149236,2019-10-11T14:09:30.8149236
"Ellipse",24,106.74976940115,241.39398350315,1013.6411935953,2019-10-11T14:09:31.3212960,2019-10-11T14:09:31.3212960
"Ellipse",24,106.74976940115,104.54919023447,159.27628716461,2019-10-11T14:09:31.3212960,2019-10-11T14:09:31.3212960
"Ellipse",25,106.74976940115,241.78360019408,1013.7324114508,2019-10-11T14:09:31.8176650,2019-10-11T14:09:31.8176650
"Ellipse",25,106.74976940115,104.51776649746,159.28764805415,2019-10-11T14:09:31.8176650,2019-10-11T14:09:31.8176650
"Ellipse",26,106.74976940115,241.38258127123,1015.5565259583,2019-10-11T14:09:32.3210394,2019-10-11T14:09:32.3210394
"Ellipse",26,106.74976940115,104.53081943437,159.24027072758,2019-10-11T14:09:32.3210394,2019-10-11T14:09:32.3210394
"Ellipse",27,106.74976940115,241.37869966036,1012.1174187288,2019-10-11T14:09:32.8224112,2019-10-11T14:09:32.8224112
"Ellipse",27,106.74976940115,104.21513173797,159.21223108533,2019-10-11T14:09:32.8224112,2019-10-11T14:09:32.8224112
"Ellipse",28,106.74976940115,241.36244541485,1015.5902474527,2019-10-11T14:09:33.3207818,2019-10-11T14:09:33.3207818
"Ellipse",28,106.74976940115,104.31182015954,159.17331399565,2019-10-11T14:09:33.3207818,2019-10-11T14:09:33.3207818
"Ellipse",29,106.74976940115,241.66933527414,1017.3588064047,2019-10-11T14:09:33.8191533,2019-10-11T14:09:33.8191533
"Ellipse",29,106.74976940115,104.33647570703,159.18419144308,2019-10-11T14:09:33.8191533,2019-10-11T14:09:33.8191533
"Ellipse",30,106.74976940115,242.76297913634,1024.538573508,2019-10-11T14:09:34.3185243,2019-10-11T14:09:34.3185243
"Ellipse",30,106.74976940115,104.42397872855,159.27411167513,2019-10-11T14:09:34.3185243,2019-10-11T14:09:34.3185243
"Ellipse",31,106.74976940115,242.96894711305,1023.2452692868,2019-10-11T14:09:34.8228994,2019-10-11T14:09:34.8228994
"Ellipse",31,106.74976940115,104.56586898719,159.6596567561,2019-10-11T14:09:34.8228994,2019-10-11T14:09:34.8228994
"Ellipse",32,106.74976940115,242.20063076177,1023.5412421155,2019-10-11T14:09:35.3152655,2019-10-11T14:09:35.3152655
"Ellipse",32,106.74976940115,104.47884940778,159.5044718395,2019-10-11T14:09:35.3152655,2019-10-11T14:09:35.3152655
"Ellipse",33,106.74976940115,242.38064046579,1023.4206695779,2019-10-11T14:09:35.8126357,2019-10-11T14:09:35.8126357
"Ellipse",33,106.74976940115,104.40391588107,159.38917089679,2019-10-11T14:09:35.8126357,2019-10-11T14:09:35.8126357
"Ellipse",34,106.74976940115,242.26831635129,1022.0208636584,2019-10-11T14:09:36.3180115,2019-10-11T14:09:36.3180115
"Ellipse",34,106.74976940115,104.25864152768,159.18709209572,2019-10-11T14:09:36.3180115,2019-10-11T14:09:36.3180115
"Ellipse",35,106.74976940115,241.32090997096,1019.5713939981,2019-10-11T14:09:36.8213858,2019-10-11T14:09:36.8213858
"Ellipse",35,106.74976940115,104.32559825961,159.34324389654,2019-10-11T14:09:36.8213858,2019-10-11T14:09:36.8213858
"Ellipse",36,106.74976940115,241.17231364956,1018.5631655373,2019-10-11T14:09:37.3227583,2019-10-11T14:09:37.3227583
"Ellipse",36,106.74976940115,104.3964225284,159.25985013295,2019-10-11T14:09:37.3227583,2019-10-11T14:09:37.3227583
"Ellipse",37,106.74976940115,241.02105517909,1016.0237173282,2019-10-11T14:09:37.8161254,2019-10-11T14:09:37.8161254
"Ellipse",37,106.74976940115,104.15881073242,159.12231085328,2019-10-11T14:09:37.8161254,2019-10-11T14:09:37.8161254
"Ellipse",38,106.74976940115,241.16118102614,1014.6011616651,2019-10-11T14:09:38.3134943,2019-10-11T14:09:38.3134943
"Ellipse",38,106.74976940115,104.2475223592,159.25888324873,2019-10-11T14:09:38.3134943,2019-10-11T14:09:38.3134943
"Ellipse",39,106.74976940115,241.41069699903,1015.7507260407,2019-10-11T14:09:38.8228740,2019-10-11T14:09:38.8228740
"Ellipse",39,106.74976940115,104.42301184433,159.02368866328,2019-10-11T14:09:38.8228740,2019-10-11T14:09:38.8228740
"Ellipse",40,106.74976940115,241.50363020329,1013.830106486,2019-10-11T14:09:39.3182421,2019-10-11T14:09:39.3182421
"Ellipse",40,106.74976940115,104.47570703408,158.94923857868,2019-10-11T14:09:39.3182421,2019-10-11T14:09:39.3182421
"Ellipse",41,106.74976940115,241.12366892546,1013.5520329138,2019-10-11T14:09:39.8196149,2019-10-11T14:09:39.8196149
"Ellipse",41,106.74976940115,104.10974135847,158.80734832004,2019-10-11T14:09:39.8196149,2019-10-11T14:09:39.8196149
"Ellipse",42,106.74976940115,240.86398838335,1012.7008712488,2019-10-11T14:09:40.3239899,2019-10-11T14:09:40.3239899
"Ellipse",42,106.74976940115,104.23374425913,159.14890016921,2019-10-11T14:09:40.3239899,2019-10-11T14:09:40.3239899
"Ellipse",43,106.74976940115,241.61302032914,1010.9975798645,2019-10-11T14:09:40.8153572,2019-10-11T14:09:40.8153572
"Ellipse",43,106.74976940115,104.3932801547,158.56175972927,2019-10-11T14:09:40.8153572,2019-10-11T14:09:40.8153572
"Ellipse",44,106.74976940115,241.03727008713,1012.1844143272,2019-10-11T14:09:41.3237333,2019-10-11T14:09:41.3237333
"Ellipse",44,106.74976940115,104.27048585932,158.71476915639,2019-10-11T14:09:41.3237333,2019-10-11T14:09:41.3237333
"Ellipse",45,106.74976940115,241.15246853824,1009.9607938045,2019-10-11T14:09:41.8181013,2019-10-11T14:09:41.8181013
"Ellipse",45,106.74976940115,104.33840947547,158.40875030215,2019-10-11T14:09:41.8181013,2019-10-11T14:09:41.8181013
"Ellipse",46,106.74976940115,241.14133591481,1010.2599225557,2019-10-11T14:09:42.3204739,2019-10-11T14:09:42.3204739
"Ellipse",46,106.74976940115,104.19458544839,158.30650229635,2019-10-11T14:09:42.3204739,2019-10-11T14:09:42.3204739
"Ellipse",47,106.74976940115,241.30929332043,1008.3126815102,2019-10-11T14:09:42.8138417,2019-10-11T14:09:42.8138417
"Ellipse",47,106.74976940115,104.17911530094,158.39787285473,2019-10-11T14:09:42.8138417,2019-10-11T14:09:42.8138417
"Ellipse",48,106.74976940115,242.91263310745,1015.5292836399,2019-10-11T14:09:43.3182158,2019-10-11T14:09:43.3182158
"Ellipse",48,106.74976940115,104.30408508581,158.78462654097,2019-10-11T14:09:43.3182158,2019-10-11T14:09:43.3182158
"Ellipse",49,106.74976940115,242.07284607938,1016.474588577,2019-10-11T14:09:43.8205893,2019-10-11T14:09:43.8205893
"Ellipse",49,106.74976940115,104.32729030699,158.40512448634,2019-10-11T14:09:43.8205893,2019-10-11T14:09:43.8205893
"Ellipse",50,106.74976940115,242.70813165537,1014.5338818974,2019-10-11T14:09:44.3159586,2019-10-11T14:09:44.3159586
"Ellipse",50,106.74976940115,104.30045927,158.05897993715,2019-10-11T14:09:44.3159586,2019-10-11T14:09:44.3159586
"Ellipse",51,106.74976940115,242.30517909003,1013.4951597289,2019-10-11T14:09:44.8163307,2019-10-11T14:09:44.8163307
"Ellipse",51,106.74976940115,104.23978728547,158.27677060672,2019-10-11T14:09:44.8163307,2019-10-11T14:09:44.8163307
"Ellipse",52,106.74976940115,242.7940464666,1012.5520329138,2019-10-11T14:09:45.3227063,2019-10-11T14:09:45.3227063
"Ellipse",52,106.74976940115,104.22383369592,158.02320522118,2019-10-11T14:09:45.3227063,2019-10-11T14:09:45.3227063
"Ellipse",53,106.74976940115,241.86786060019,1012.3526137464,2019-10-11T14:09:45.8200761,2019-10-11T14:09:45.8200761
"Ellipse",53,106.74976940115,104.27628716461,158.21924099589,2019-10-11T14:09:45.8200761,2019-10-11T14:09:45.8200761
"Ellipse",54,106.74976940115,242.1582768635,1011.4704743466,2019-10-11T14:09:46.3204492,2019-10-11T14:09:46.3204492
"Ellipse",54,106.74976940115,104.13560551124,157.77737490936,2019-10-11T14:09:46.3204492,2019-10-11T14:09:46.3204492
"Ellipse",55,106.74976940115,242.03509196515,1008.5805905131,2019-10-11T14:09:46.8248233,2019-10-11T14:09:46.8248233
"Ellipse",55,106.74976940115,104.20377084844,157.85956006768,2019-10-11T14:09:46.8248233,2019-10-11T14:09:46.8248233
"Ellipse",56,106.74976940115,242.06243949661,1008.4779767667,2019-10-11T14:09:47.3161896,2019-10-11T14:09:47.3161896
"Ellipse",56,106.74976940115,104.20860526952,157.829586657,2019-10-11T14:09:47.3161896,2019-10-11T14:09:47.3161896
"Ellipse",57,106.74976940115,241.48596321394,1005.1827202323,2019-10-11T14:09:47.8195642,2019-10-11T14:09:47.8195642
"Ellipse",57,106.74976940115,104.20352912739,157.29151559101,2019-10-11T14:09:47.8195642,2019-10-11T14:09:47.8195642
"Ellipse",58,106.74976940115,242.16069699903,1005.9162633108,2019-10-11T14:09:48.3139315,2019-10-11T14:09:48.3139315
"Ellipse",58,106.74976940115,104.19627749577,157.6004350979,2019-10-11T14:09:48.3139315,2019-10-11T14:09:48.3139315
"Ellipse",59,106.74976940115,241.97870280736,1003.4663601162,2019-10-11T14:09:48.8123021,2019-10-11T14:09:48.8123021
"Ellipse",59,106.74976940115,104.14624123761,157.46192893401,2019-10-11T14:09:48.8123021,2019-10-11T14:09:48.8123021
"Ellipse",60,106.74976940115,241.28775411423,1000.7526621491,2019-10-11T14:09:49.3206804,2019-10-11T14:09:49.3206804
"Ellipse",60,106.74976940115,104.19724437999,157.4331641286,2019-10-11T14:09:49.3206804,2019-10-11T14:09:49.3206804
"Ellipse",61,106.74976940115,241.61616650532,1001.6139883834,2019-10-11T14:09:49.8240547,2019-10-11T14:09:49.8240547
"Ellipse",61,106.74976940115,104.15542663766,157.43461445492,2019-10-11T14:09:49.8240547,2019-10-11T14:09:49.8240547
"Ellipse",62,106.74976940115,241.94412331407,1004.9872350674,2019-10-11T14:09:50.3194228,2019-10-11T14:09:50.3194228
"Ellipse",62,106.74976940115,104.210780759,157.28547256466,2019-10-11T14:09:50.3194228,2019-10-11T14:09:50.3194228
"Ellipse",63,106.74976940115,242.08068400771,1004.5609344894,2019-10-11T14:09:50.8137901,2019-10-11T14:09:50.8137901
"Ellipse",63,106.74976940115,104.29949238579,156.95576504714,2019-10-11T14:09:50.8137901,2019-10-11T14:09:50.8137901
"Ellipse",64,106.74976940115,241.92846820809,1004.5864643545,2019-10-11T14:09:51.3091578,2019-10-11T14:09:51.3091578
"Ellipse",64,106.74976940115,104.15736040609,157.37732656514,2019-10-11T14:09:51.3091578,2019-10-11T14:09:51.3091578
"Ellipse",65,106.74976940115,241.53733140655,1003.0633429672,2019-10-11T14:09:51.8185375,2019-10-11T14:09:51.8185375
"Ellipse",65,106.74976940115,104.2071549432,157.09112883732,2019-10-11T14:09:51.8185375,2019-10-11T14:09:51.8185375
"Ellipse",66,106.74976940115,241.74421965318,1003.0125240848,2019-10-11T14:09:52.3149066,2019-10-11T14:09:52.3149066
"Ellipse",66,106.74976940115,104.07420836355,157.33091612279,2019-10-11T14:09:52.3149066,2019-10-11T14:09:52.3149066
"Ellipse",67,106.74976940115,241.41570327553,1002.402938343,2019-10-11T14:09:52.8152787,2019-10-11T14:09:52.8152787
"Ellipse",67,106.74976940115,104.01136088953,156.96543388929,2019-10-11T14:09:52.8152787,2019-10-11T14:09:52.8152787
"Ellipse",68,106.74976940115,241.85886319846,1003.7035163777,2019-10-11T14:09:53.3206541,2019-10-11T14:09:53.3206541
"Ellipse",68,106.74976940115,104.16509547982,157.37418419144,2019-10-11T14:09:53.3206541,2019-10-11T14:09:53.3206541
"Ellipse",69,106.74976940115,242.11464354528,1003.521194605,2019-10-11T14:09:53.8220269,2019-10-11T14:09:53.8220269
"Ellipse",69,106.74976940115,104.06333091612,157.06429780034,2019-10-11T14:09:53.8220269,2019-10-11T14:09:53.8220269
"Ellipse",70,106.74976940115,241.88126204239,1002.033477842,2019-10-11T14:09:54.3153941,2019-10-11T14:09:54.3153941
"Ellipse",70,106.74976940115,103.96978486826,157.26589315929,2019-10-11T14:09:54.3153941,2019-10-11T14:09:54.3153941
"Ellipse",71,106.74976940115,241.72639691715,1001.6355973025,2019-10-11T14:09:54.8217707,2019-10-11T14:09:54.8217707
"Ellipse",71,106.74976940115,103.97341068407,156.74498428813,2019-10-11T14:09:54.8217707,2019-10-11T14:09:54.8217707
"Ellipse",72,106.74976940115,242.14691714836,1001.8687379576,2019-10-11T14:09:55.3171381,2019-10-11T14:09:55.3171381
"Ellipse",72,106.74976940115,104.13343002176,156.80227217791,2019-10-11T14:09:55.3171381,2019-10-11T14:09:55.3171381
"Ellipse",73,106.74976940115,241.79696531792,1002.1348747592,2019-10-11T14:09:55.8225148,2019-10-11T14:09:55.8225148
"Ellipse",73,106.74976940115,104.19966159053,156.47498187092,2019-10-11T14:09:55.8225148,2019-10-11T14:09:55.8225148
"Ellipse",74,106.74976940115,241.69460500963,1002.4595375723,2019-10-11T14:09:56.3198846,2019-10-11T14:09:56.3198846
"Ellipse",74,106.74976940115,103.94319555233,156.95093062606,2019-10-11T14:09:56.3198846,2019-10-11T14:09:56.3198846
"Ellipse",75,106.74976940115,241.78588631985,1002.030105973,2019-10-11T14:09:56.8172542,2019-10-11T14:09:56.8172542
"Ellipse",75,106.74976940115,104.0865361373,156.66787527194,2019-10-11T14:09:56.8172542,2019-10-11T14:09:56.8172542
"Ellipse",76,106.74976940115,241.59874759152,1000.9884393064,2019-10-11T14:09:57.3136233,2019-10-11T14:09:57.3136233
"Ellipse",76,106.74976940115,103.99879139473,156.50326323423,2019-10-11T14:09:57.3136233,2019-10-11T14:09:57.3136233
"Ellipse",77,106.74976940115,241.64210019268,1002.5946531792,2019-10-11T14:09:57.8149961,2019-10-11T14:09:57.8149961
"Ellipse",77,106.74976940115,103.89726855209,156.49141890259,2019-10-11T14:09:57.8149961,2019-10-11T14:09:57.8149961
"Ellipse",78,106.74976940115,241.158477842,1001.5296242775,2019-10-11T14:09:58.3093640,2019-10-11T14:09:58.3093640
"Ellipse",78,106.74976940115,104.07299975828,156.0650229635,2019-10-11T14:09:58.3093640,2019-10-11T14:09:58.3093640
"Ellipse",79,106.74976940115,241.66642581888,1006.5028901734,2019-10-11T14:09:58.8187425,2019-10-11T14:09:58.8187425
"Ellipse",79,106.74976940115,104.08701957941,156.42180323906,2019-10-11T14:09:58.8187425,2019-10-11T14:09:58.8187425
"Ellipse",80,106.74976940115,240.32105009634,1005.8740366089,2019-10-11T14:09:59.3181131,2019-10-11T14:09:59.3181131
"Ellipse",80,106.74976940115,104.11046652163,156.66666666667,2019-10-11T14:09:59.3181131,2019-10-11T14:09:59.3181131
"Ellipse",81,106.74976940115,238.43111753372,991.75674373796,2019-10-11T14:09:59.8224882,2019-10-11T14:09:59.8224882
"Ellipse",81,106.74976940115,103.84674885183,155.6192893401,2019-10-11T14:09:59.8224882,2019-10-11T14:09:59.8224882
"Ellipse",82,106.74976940115,237.49735067437,991.42268786127,2019-10-11T14:10:00.3258631,2019-10-11T14:10:00.3258631
"Ellipse",82,106.74976940115,104.06115542664,155.70147449843,2019-10-11T14:10:00.3258631,2019-10-11T14:10:00.3258631
"Ellipse",83,106.74976940115,236.94171483622,990.89282273603,2019-10-11T14:10:00.8112244,2019-10-11T14:10:00.8112244
"Ellipse",83,106.74976940115,103.85835146241,155.27894609621,2019-10-11T14:10:00.8112244,2019-10-11T14:10:00.8112244
"Ellipse",84,106.74976940115,237.1950867052,991.86271676301,2019-10-11T14:10:01.3165998,2019-10-11T14:10:01.3165998
"Ellipse",84,106.74976940115,104.06937394247,155.41455160745,2019-10-11T14:10:01.3165998,2019-10-11T14:10:01.3165998
"Ellipse",85,106.74976940115,236.91136801541,992.71579961464,2019-10-11T14:10:01.8169719,2019-10-11T14:10:01.8169719
"Ellipse",85,106.74976940115,103.97582789461,155.02658931593,2019-10-11T14:10:01.8169719,2019-10-11T14:10:01.8169719
"Ellipse",86,106.74976940115,236.0929672447,994.70110789981,2019-10-11T14:10:02.3233484,2019-10-11T14:10:02.3233484
"Ellipse",86,106.74976940115,103.92941745226,155.13488034808,2019-10-11T14:10:02.3233484,2019-10-11T14:10:02.3233484
"Ellipse",87,106.74976940115,235.70688824663,996.30732177264,2019-10-11T14:10:02.8207176,2019-10-11T14:10:02.8207176
"Ellipse",87,106.74976940115,103.77568286198,155.23277737491,2019-10-11T14:10:02.8207176,2019-10-11T14:10:02.8207176
"Ellipse",88,106.74976940115,234.81382466281,999.46604046243,2019-10-11T14:10:03.3210907,2019-10-11T14:10:03.3210907
"Ellipse",88,106.74976940115,103.83417935702,155.31447909113,2019-10-11T14:10:03.3210907,2019-10-11T14:10:03.3210907
"Ellipse",89,106.74976940115,234.31069364162,999.54046242775,2019-10-11T14:10:03.8194616,2019-10-11T14:10:03.8194616
"Ellipse",89,106.74976940115,104.00797679478,155.09088711627,2019-10-11T14:10:03.8194616,2019-10-11T14:10:03.8194616
"Ellipse",90,106.74976940115,235.20231213873,997.5411849711,2019-10-11T14:10:04.3248361,2019-10-11T14:10:04.3248361
"Ellipse",90,106.74976940115,103.82886149384,155.27193618564,2019-10-11T14:10:04.3248361,2019-10-11T14:10:04.3248361
"Ellipse",91,106.74976940115,234.44243737958,995.46266859345,2019-10-11T14:10:04.8182036,2019-10-11T14:10:04.8182036
"Ellipse",91,106.74976940115,103.90452018371,155.28281363307,2019-10-11T14:10:04.8182036,2019-10-11T14:10:04.8182036
"Ellipse",92,106.74976940115,234.88222543353,998.41690751445,2019-10-11T14:10:05.3145730,2019-10-11T14:10:05.3145730
"Ellipse",92,106.74976940115,103.8390137781,155.06840705826,2019-10-11T14:10:05.3145730,2019-10-11T14:10:05.3145730
"Ellipse",93,106.74976940115,234.15895953757,998.31478805395,2019-10-11T14:10:05.8199485,2019-10-11T14:10:05.8199485
"Ellipse",93,106.74976940115,103.93328498912,154.95939086294,2019-10-11T14:10:05.8199485,2019-10-11T14:10:05.8199485
"Ellipse",94,106.74976940115,234.2179672447,997.52577071291,2019-10-11T14:10:06.3203205,2019-10-11T14:10:06.3203205
"Ellipse",94,106.74976940115,103.86197727822,155.15905245347,2019-10-11T14:10:06.3203205,2019-10-11T14:10:06.3203205
"Ellipse",95,106.74976940115,235.08742774567,995.98314065511,2019-10-11T14:10:06.8216937,2019-10-11T14:10:06.8216937
"Ellipse",95,106.74976940115,103.89315929418,154.83877205705,2019-10-11T14:10:06.8216937,2019-10-11T14:10:06.8216937
"Ellipse",96,106.74976940115,234.84279475983,996.34764677341,2019-10-11T14:10:07.3150602,2019-10-11T14:10:07.3150602
"Ellipse",96,106.74976940115,103.97461928934,154.88107324148,2019-10-11T14:10:07.3150602,2019-10-11T14:10:07.3150602
"Ellipse",97,106.74976940115,234.31756428918,994.54148471616,2019-10-11T14:10:07.8144316,2019-10-11T14:10:07.8144316
"Ellipse",97,106.74976940115,103.90548706792,154.75151075659,2019-10-11T14:10:07.8144316,2019-10-11T14:10:07.8144316
"Ellipse",98,106.74976940115,235.11911693353,996.5281416788,2019-10-11T14:10:08.3118017,2019-10-11T14:10:08.3118017
"Ellipse",98,106.74976940115,104.00846023689,154.62702441383,2019-10-11T14:10:08.3118017,2019-10-11T14:10:08.3118017
"Ellipse",99,106.74976940115,234.22658903445,994.67903930131,2019-10-11T14:10:08.8181782,2019-10-11T14:10:08.8181782
"Ellipse",99,106.74976940115,103.98404641044,154.81605027798,2019-10-11T14:10:08.8181782,2019-10-11T14:10:08.8181782
"Ellipse",100,106.74976940115,235.02741387676,997.4730713246,2019-10-11T14:10:09.3145470,2019-10-11T14:10:09.3145470
"Ellipse",100,106.74976940115,103.90766255741,154.92579163645,2019-10-11T14:10:09.3145470,2019-10-11T14:10:09.3145470
"Ellipse",101,106.74976940115,234.50339640951,997.85807860262,2019-10-11T14:10:09.8169206,2019-10-11T14:10:09.8169206
"Ellipse",101,106.74976940115,103.78994440416,154.7551365724,2019-10-11T14:10:09.8169206,2019-10-11T14:10:09.8169206
"Ellipse",102,106.74976940115,234.99805919457,999.48156234838,2019-10-11T14:10:10.3202949,2019-10-11T14:10:10.3202949
"Ellipse",102,106.74976940115,103.92990089437,155.01039400532,2019-10-11T14:10:10.3202949,2019-10-11T14:10:10.3202949
"Ellipse",103,106.74976940115,234.95366327026,998.4859291606,2019-10-11T14:10:10.8236685,2019-10-11T14:10:10.8236685
"Ellipse",103,106.74976940115,103.90065264685,154.42832970752,2019-10-11T14:10:10.8236685,2019-10-11T14:10:10.8236685
"Ellipse",104,106.74976940115,234.92600679282,998.72100921883,2019-10-11T14:10:11.3170364,2019-10-11T14:10:11.3170364
"Ellipse",104,106.74976940115,103.81870920957,154.80589799372,2019-10-11T14:10:11.3170364,2019-10-11T14:10:11.3170364
"Ellipse",105,106.74976940115,235.03663270257,998.72707423581,2019-10-11T14:10:11.8144062,2019-10-11T14:10:11.8144062
"Ellipse",105,106.74976940115,103.75320280396,154.79743775683,2019-10-11T14:10:11.8144062,2019-10-11T14:10:11.8144062
"Ellipse",106,106.74976940115,235.35055798156,1000.1812227074,2019-10-11T14:10:12.3197820,2019-10-11T14:10:12.3197820
