Name::Name,21:03:56.1520996_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,65.976212099643,218.32004643963,899.60681114551,2019-10-14T12:08:47.5860696,2019-10-14T12:08:47.5860696
"Ellipse",15,65.976212099643,105.27374951532,148.56223342381,2019-10-14T12:08:47.5860696,2019-10-14T12:08:47.5860696
"Ellipse",16,65.976212099643,211.98529411765,851.57236842105,2019-10-14T12:08:48.0994324,2019-10-14T12:08:48.0994324
"Ellipse",16,65.976212099643,105.02326483133,148.47072508724,2019-10-14T12:08:48.0994324,2019-10-14T12:08:48.0994324
"Ellipse",17,65.976212099643,212.43962848297,838.38273993808,2019-10-14T12:08:48.5988044,2019-10-14T12:08:48.5988044
"Ellipse",17,65.976212099643,104.97169445522,148.28421868942,2019-10-14T12:08:48.5988044,2019-10-14T12:08:48.5988044
"Ellipse",18,65.976212099643,212.06424148607,825.58126934985,2019-10-14T12:08:49.0991771,2019-10-14T12:08:49.0991771
"Ellipse",18,65.976212099643,105.16169057774,148.65025203567,2019-10-14T12:08:49.0991771,2019-10-14T12:08:49.0991771
"Ellipse",19,65.976212099643,220.08939628483,870.69349845201,2019-10-14T12:08:49.5975499,2019-10-14T12:08:49.5975499
"Ellipse",19,65.976212099643,105.12058937573,148.78673904614,2019-10-14T12:08:49.5975499,2019-10-14T12:08:49.5975499
"Ellipse",20,65.976212099643,221.82120743034,869.53792569659,2019-10-14T12:08:50.0989218,2019-10-14T12:08:50.0989218
"Ellipse",20,65.976212099643,105.0484683986,148.73633191159,2019-10-14T12:08:50.0989218,2019-10-14T12:08:50.0989218
"Ellipse",21,65.976212099643,222.72794117647,862.98258513932,2019-10-14T12:08:50.5852857,2019-10-14T12:08:50.5852857
"Ellipse",21,65.976212099643,104.85265606824,148.56494765413,2019-10-14T12:08:50.5852857,2019-10-14T12:08:50.5852857
"Ellipse",22,65.976212099643,229.65479876161,902.39744582043,2019-10-14T12:08:51.0956658,2019-10-14T12:08:51.0956658
"Ellipse",22,65.976212099643,104.98565335401,148.83869716945,2019-10-14T12:08:51.0956658,2019-10-14T12:08:51.0956658
"Ellipse",23,65.976212099643,231.21555727554,898.44582043344,2019-10-14T12:08:51.5950378,2019-10-14T12:08:51.5950378
"Ellipse",23,65.976212099643,104.99844901125,148.12175261729,2019-10-14T12:08:51.5950378,2019-10-14T12:08:51.5950378
"Ellipse",24,65.976212099643,232.8076625387,896.16253869969,2019-10-14T12:08:52.0844023,2019-10-14T12:08:52.0844023
"Ellipse",24,65.976212099643,104.89996122528,148.84916634354,2019-10-14T12:08:52.0844023,2019-10-14T12:08:52.0844023
"Ellipse",25,65.976212099643,236.58475232198,916.34752321981,2019-10-14T12:08:52.5967840,2019-10-14T12:08:52.5967840
"Ellipse",25,65.976212099643,105.02908103916,148.70647537805,2019-10-14T12:08:52.5967840,2019-10-14T12:08:52.5967840
"Ellipse",26,65.976212099643,236.98722910217,916.85990712074,2019-10-14T12:08:53.0851478,2019-10-14T12:08:53.0851478
"Ellipse",26,65.976212099643,104.98797983715,148.86971694455,2019-10-14T12:08:53.0851478,2019-10-14T12:08:53.0851478
"Ellipse",27,65.976212099643,237.76547987616,914.39357585139,2019-10-14T12:08:53.5945253,2019-10-14T12:08:53.5945253
"Ellipse",27,65.976212099643,104.99689802249,148.52617293525,2019-10-14T12:08:53.5945253,2019-10-14T12:08:53.5945253
"Ellipse",28,65.976212099643,237.076625387,906.73761609907,2019-10-14T12:08:54.0848924,2019-10-14T12:08:54.0848924
"Ellipse",28,65.976212099643,104.88794106243,148.96898022489,2019-10-14T12:08:54.0848924,2019-10-14T12:08:54.0848924
"Ellipse",29,65.976212099643,237.1056501548,902.9330495356,2019-10-14T12:08:54.5962733,2019-10-14T12:08:54.5962733
"Ellipse",29,65.976212099643,105.00426521908,148.64715005816,2019-10-14T12:08:54.5962733,2019-10-14T12:08:54.5962733
"Ellipse",30,65.976212099643,237.55030959752,902.45936532508,2019-10-14T12:08:55.0946446,2019-10-14T12:08:55.0946446
"Ellipse",30,65.976212099643,105.0868553703,148.39550213261,2019-10-14T12:08:55.0946446,2019-10-14T12:08:55.0946446
"Ellipse",31,65.976212099643,241.77786377709,926.80417956656,2019-10-14T12:08:55.5950157,2019-10-14T12:08:55.5950157
"Ellipse",31,65.976212099643,105.28034121753,149.90500193874,2019-10-14T12:08:55.5950157,2019-10-14T12:08:55.5950157
"Ellipse",32,65.976212099643,240.97407120743,918.70472136223,2019-10-14T12:08:56.0963907,2019-10-14T12:08:56.0963907
"Ellipse",32,65.976212099643,104.93951143854,149.71616905777,2019-10-14T12:08:56.0963907,2019-10-14T12:08:56.0963907
"Ellipse",33,65.976212099643,240.59133126935,924.63970588235,2019-10-14T12:08:56.5947620,2019-10-14T12:08:56.5947620
"Ellipse",33,65.976212099643,104.90422644436,149.65684373788,2019-10-14T12:08:56.5947620,2019-10-14T12:08:56.5947620
"Ellipse",34,65.976212099643,239.13351393189,919.57507739938,2019-10-14T12:08:57.0951328,2019-10-14T12:08:57.0951328
"Ellipse",34,65.976212099643,104.90073671966,149.09654905002,2019-10-14T12:08:57.0951328,2019-10-14T12:08:57.0951328
"Ellipse",35,65.976212099643,238.65479876161,920.47329721362,2019-10-14T12:08:57.5955058,2019-10-14T12:08:57.5955058
"Ellipse",35,65.976212099643,104.86855370299,148.71112834432,2019-10-14T12:08:57.5955058,2019-10-14T12:08:57.5955058
"Ellipse",36,65.976212099643,236.59674922601,901.83320433437,2019-10-14T12:08:58.0948794,2019-10-14T12:08:58.0948794
"Ellipse",36,65.976212099643,104.93602171384,148.72392400155,2019-10-14T12:08:58.0948794,2019-10-14T12:08:58.0948794
"Ellipse",37,65.976212099643,235.13157894737,885.00890092879,2019-10-14T12:08:58.5972520,2019-10-14T12:08:58.5972520
"Ellipse",37,65.976212099643,105.19232260566,148.41566498643,2019-10-14T12:08:58.5972520,2019-10-14T12:08:58.5972520
"Ellipse",38,65.976212099643,235.51625386997,882.02321981424,2019-10-14T12:08:59.0966255,2019-10-14T12:08:59.0966255
"Ellipse",38,65.976212099643,105.00310197751,148.74486234975,2019-10-14T12:08:59.0966255,2019-10-14T12:08:59.0966255
"Ellipse",39,65.976212099643,236.15441176471,880.19969040248,2019-10-14T12:08:59.5969966,2019-10-14T12:08:59.5969966
"Ellipse",39,65.976212099643,104.98449011245,149.23187281892,2019-10-14T12:08:59.5969966,2019-10-14T12:08:59.5969966
"Ellipse",40,65.976212099643,233.10371517028,853.40866873065,2019-10-14T12:09:00.0963702,2019-10-14T12:09:00.0963702
"Ellipse",40,65.976212099643,105.02481582009,148.61341605273,2019-10-14T12:09:00.0963702,2019-10-14T12:09:00.0963702
"Ellipse",41,65.976212099643,232.88506191951,852.87267801858,2019-10-14T12:09:00.6017451,2019-10-14T12:09:00.6017451
"Ellipse",41,65.976212099643,104.96587824738,148.77316789453,2019-10-14T12:09:00.6017451,2019-10-14T12:09:00.6017451
"Ellipse",42,65.976212099643,226.51625386997,810.11416408669,2019-10-14T12:09:01.0961149,2019-10-14T12:09:01.0961149
"Ellipse",42,65.976212099643,104.91198138814,148.96820473052,2019-10-14T12:09:01.0961149,2019-10-14T12:09:01.0961149
"Ellipse",43,65.976212099643,225.39280185759,797.00890092879,2019-10-14T12:09:01.5964876,2019-10-14T12:09:01.5964876
"Ellipse",43,65.976212099643,105.12175261729,149.04071345483,2019-10-14T12:09:01.5964876,2019-10-14T12:09:01.5964876
"Ellipse",44,65.976212099643,225.23374613003,800.94427244582,2019-10-14T12:09:02.0948569,2019-10-14T12:09:02.0948569
"Ellipse",44,65.976212099643,105.02869329197,148.89453276464,2019-10-14T12:09:02.0948569,2019-10-14T12:09:02.0948569
"Ellipse",45,65.976212099643,234.2496130031,854.22871517028,2019-10-14T12:09:02.5982338,2019-10-14T12:09:02.5982338
"Ellipse",45,65.976212099643,105.10507948817,148.92594028693,2019-10-14T12:09:02.5982338,2019-10-14T12:09:02.5982338
"Ellipse",46,65.976212099643,234.5959752322,851.25386996904,2019-10-14T12:09:03.0966050,2019-10-14T12:09:03.0966050
"Ellipse",46,65.976212099643,105.01667312912,149.18611865064,2019-10-14T12:09:03.0966050,2019-10-14T12:09:03.0966050
"Ellipse",47,65.976212099643,234.37267801858,852.9520123839,2019-10-14T12:09:03.5969777,2019-10-14T12:09:03.5969777
"Ellipse",47,65.976212099643,105.01822411788,149.12252811167,2019-10-14T12:09:03.5969777,2019-10-14T12:09:03.5969777
"Ellipse",48,65.976212099643,234.83010835913,852.93653250774,2019-10-14T12:09:04.0843407,2019-10-14T12:09:04.0843407
"Ellipse",48,65.976212099643,104.89375727026,148.95191934859,2019-10-14T12:09:04.0843407,2019-10-14T12:09:04.0843407
"Ellipse",49,65.976212099643,235,851.67027863777,2019-10-14T12:09:04.5997227,2019-10-14T12:09:04.5997227
"Ellipse",49,65.976212099643,105.01279565723,148.73167894533,2019-10-14T12:09:04.5997227,2019-10-14T12:09:04.5997227
"Ellipse",50,65.976212099643,232.67801857585,840.55921052632,2019-10-14T12:09:05.0960944,2019-10-14T12:09:05.0960944
"Ellipse",50,65.976212099643,104.91896083753,148.30632027918,2019-10-14T12:09:05.0960944,2019-10-14T12:09:05.0960944
"Ellipse",51,65.976212099643,235.01780185759,857.59984520124,2019-10-14T12:09:05.5964671,2019-10-14T12:09:05.5964671
"Ellipse",51,65.976212099643,104.93989918573,148.31678945328,2019-10-14T12:09:05.5964671,2019-10-14T12:09:05.5964671
"Ellipse",52,65.976212099643,236.9806501548,868.21710526316,2019-10-14T12:09:06.0968398,2019-10-14T12:09:06.0968398
"Ellipse",52,65.976212099643,105.02830554479,148.73206669252,2019-10-14T12:09:06.0968398,2019-10-14T12:09:06.0968398
"Ellipse",53,65.976212099643,237.63738390093,871.20472136223,2019-10-14T12:09:06.5962118,2019-10-14T12:09:06.5962118
"Ellipse",53,65.976212099643,105.09150833657,149.51298953083,2019-10-14T12:09:06.5962118,2019-10-14T12:09:06.5962118
"Ellipse",54,65.976212099643,240.04179566564,892.73916408669,2019-10-14T12:09:07.0965845,2019-10-14T12:09:07.0965845
"Ellipse",54,65.976212099643,104.91120589376,148.79759596743,2019-10-14T12:09:07.0965845,2019-10-14T12:09:07.0965845
"Ellipse",55,65.976212099643,240.98645510836,895.54373065016,2019-10-14T12:09:07.5979563,2019-10-14T12:09:07.5979563
"Ellipse",55,65.976212099643,105.08646762311,148.618069019,2019-10-14T12:09:07.5979563,2019-10-14T12:09:07.5979563
"Ellipse",56,65.976212099643,243.22368421053,905.54876160991,2019-10-14T12:09:08.0843202,2019-10-14T12:09:08.0843202
"Ellipse",56,65.976212099643,105.05350911206,149.20511826289,2019-10-14T12:09:08.0843202,2019-10-14T12:09:08.0843202
"Ellipse",57,65.976212099643,240.32275541796,886.79218266254,2019-10-14T12:09:08.5876955,2019-10-14T12:09:08.5876955
"Ellipse",57,65.976212099643,104.91120589376,148.37223730128,2019-10-14T12:09:08.5876955,2019-10-14T12:09:08.5876955
"Ellipse",58,65.976212099643,240.71478328173,894.41486068112,2019-10-14T12:09:09.0820618,2019-10-14T12:09:09.0820618
"Ellipse",58,65.976212099643,105.00426521908,148.40015509888,2019-10-14T12:09:09.0820618,2019-10-14T12:09:09.0820618
"Ellipse",59,65.976212099643,244.09674922601,912.75464396285,2019-10-14T12:09:09.5954458,2019-10-14T12:09:09.5954458
"Ellipse",59,65.976212099643,105.15742535867,148.74137262505,2019-10-14T12:09:09.5954458,2019-10-14T12:09:09.5954458
"Ellipse",60,65.976212099643,246.56153250774,934.60178018576,2019-10-14T12:09:10.0848103,2019-10-14T12:09:10.0848103
"Ellipse",60,65.976212099643,104.92826677007,148.94416440481,2019-10-14T12:09:10.0848103,2019-10-14T12:09:10.0848103
"Ellipse",61,65.976212099643,246.79527863777,933.27941176471,2019-10-14T12:09:10.5861838,2019-10-14T12:09:10.5861838
"Ellipse",61,65.976212099643,104.91779759597,148.94571539356,2019-10-14T12:09:10.5861838,2019-10-14T12:09:10.5861838
"Ellipse",62,65.976212099643,242.33165634675,898.80495356037,2019-10-14T12:09:11.0945625,2019-10-14T12:09:11.0945625
"Ellipse",62,65.976212099643,104.9825513765,149.13377278015,2019-10-14T12:09:11.0945625,2019-10-14T12:09:11.0945625
"Ellipse",63,65.976212099643,240.35990712074,893.72871517028,2019-10-14T12:09:11.5869292,2019-10-14T12:09:11.5869292
"Ellipse",63,65.976212099643,105.05854982551,148.46452113222,2019-10-14T12:09:11.5869292,2019-10-14T12:09:11.5869292
"Ellipse",64,65.976212099643,243.01238390093,906.36455108359,2019-10-14T12:09:12.0963086,2019-10-14T12:09:12.0963086
"Ellipse",64,65.976212099643,105.22179139201,148.87553315239,2019-10-14T12:09:12.0963086,2019-10-14T12:09:12.0963086
"Ellipse",65,65.976212099643,243.33900928793,907.24458204334,2019-10-14T12:09:12.5956806,2019-10-14T12:09:12.5956806
"Ellipse",65,65.976212099643,105.09771229159,149.08414113998,2019-10-14T12:09:12.5956806,2019-10-14T12:09:12.5956806
"Ellipse",66,65.976212099643,240.60061919505,891.41408668731,2019-10-14T12:09:13.0950526,2019-10-14T12:09:13.0950526
"Ellipse",66,65.976212099643,104.88251260178,148.74059713067,2019-10-14T12:09:13.0950526,2019-10-14T12:09:13.0950526
"Ellipse",67,65.976212099643,237.87693498452,876.03289473684,2019-10-14T12:09:13.5954253,2019-10-14T12:09:13.5954253
"Ellipse",67,65.976212099643,105.10275300504,148.35052345871,2019-10-14T12:09:13.5954253,2019-10-14T12:09:13.5954253
"Ellipse",68,65.976212099643,238.87151702786,878.51818885449,2019-10-14T12:09:14.0997994,2019-10-14T12:09:14.0997994
"Ellipse",68,65.976212099643,105.00504071346,148.45754168282,2019-10-14T12:09:14.0997994,2019-10-14T12:09:14.0997994
"Ellipse",69,65.976212099643,239.76044891641,881.64164086687,2019-10-14T12:09:14.5851625,2019-10-14T12:09:14.5851625
"Ellipse",69,65.976212099643,104.99263280341,148.46219464909,2019-10-14T12:09:14.5851625,2019-10-14T12:09:14.5851625
"Ellipse",70,65.976212099643,239.72832817338,884.71594427245,2019-10-14T12:09:15.0965415,2019-10-14T12:09:15.0965415
"Ellipse",70,65.976212099643,105.02326483133,148.8956960062,2019-10-14T12:09:15.0965415,2019-10-14T12:09:15.0965415
"Ellipse",71,65.976212099643,239.61377708978,884.65131578947,2019-10-14T12:09:15.5969161,2019-10-14T12:09:15.5969161
"Ellipse",71,65.976212099643,104.96432725863,148.84994183792,2019-10-14T12:09:15.5969161,2019-10-14T12:09:15.5969161
"Ellipse",72,65.976212099643,239.43924148607,885.35139318885,2019-10-14T12:09:16.0942850,2019-10-14T12:09:16.0942850
"Ellipse",72,65.976212099643,105.01318340442,149.03528499418,2019-10-14T12:09:16.0942850,2019-10-14T12:09:16.0942850
"Ellipse",73,65.976212099643,239.58900928793,881.9427244582,2019-10-14T12:09:16.5946593,2019-10-14T12:09:16.5946593
"Ellipse",73,65.976212099643,105.0104691741,148.96083753393,2019-10-14T12:09:16.5946593,2019-10-14T12:09:16.5946593
"Ellipse",74,65.976212099643,239.41640866873,883.5290247678,2019-10-14T12:09:17.0980327,2019-10-14T12:09:17.0980327
"Ellipse",74,65.976212099643,105.04652966266,149.17099651028,2019-10-14T12:09:17.0980327,2019-10-14T12:09:17.0980327
"Ellipse",75,65.976212099643,239.66602167183,881.77321981424,2019-10-14T12:09:17.5974046,2019-10-14T12:09:17.5974046
"Ellipse",75,65.976212099643,104.97712291586,148.5207444746,2019-10-14T12:09:17.5974046,2019-10-14T12:09:17.5974046
"Ellipse",76,65.976212099643,240.04953560372,880.53173374613,2019-10-14T12:09:18.0947767,2019-10-14T12:09:18.0947767
"Ellipse",76,65.976212099643,105.03528499418,148.52656068244,2019-10-14T12:09:18.0947767,2019-10-14T12:09:18.0947767
"Ellipse",77,65.976212099643,238.88893188855,880.24729102167,2019-10-14T12:09:18.5941487,2019-10-14T12:09:18.5941487
"Ellipse",77,65.976212099643,104.96161302831,148.86583947266,2019-10-14T12:09:18.5941487,2019-10-14T12:09:18.5941487
"Ellipse",78,65.976212099643,239.55843653251,881.20472136223,2019-10-14T12:09:19.0845139,2019-10-14T12:09:19.0845139
"Ellipse",78,65.976212099643,105.07561070182,148.24777045366,2019-10-14T12:09:19.0845139,2019-10-14T12:09:19.0845139
"Ellipse",79,65.976212099643,239.09133126935,879.58088235294,2019-10-14T12:09:19.5848867,2019-10-14T12:09:19.5848867
"Ellipse",79,65.976212099643,105.09965102753,148.50756107018,2019-10-14T12:09:19.5848867,2019-10-14T12:09:19.5848867
"Ellipse",80,65.976212099643,238.54063467492,881.22020123839,2019-10-14T12:09:20.0962676,2019-10-14T12:09:20.0962676
"Ellipse",80,65.976212099643,104.84955409073,148.80845288872,2019-10-14T12:09:20.0962676,2019-10-14T12:09:20.0962676
"Ellipse",81,65.976212099643,239.36377708978,882.06075851393,2019-10-14T12:09:20.5936381,2019-10-14T12:09:20.5936381
"Ellipse",81,65.976212099643,104.88600232648,148.42186894145,2019-10-14T12:09:20.5936381,2019-10-14T12:09:20.5936381
"Ellipse",82,65.976212099643,238.5092879257,886.81191950464,2019-10-14T12:09:21.0960123,2019-10-14T12:09:21.0960123
"Ellipse",82,65.976212099643,104.88018611865,148.43078712679,2019-10-14T12:09:21.0960123,2019-10-14T12:09:21.0960123
"Ellipse",83,65.976212099643,237.18575851393,891.79643962848,2019-10-14T12:09:21.5853752,2019-10-14T12:09:21.5853752
"Ellipse",83,65.976212099643,104.93291973633,148.17913920124,2019-10-14T12:09:21.5853752,2019-10-14T12:09:21.5853752
"Ellipse",84,65.976212099643,236.08010835913,902.85797213622,2019-10-14T12:09:22.1007607,2019-10-14T12:09:22.1007607
"Ellipse",84,65.976212099643,104.99185730904,148.57270259791,2019-10-14T12:09:22.1007607,2019-10-14T12:09:22.1007607
"Ellipse",85,65.976212099643,233.50890092879,914.62848297214,2019-10-14T12:09:22.5841207,2019-10-14T12:09:22.5841207
"Ellipse",85,65.976212099643,104.95463357891,148.26289259403,2019-10-14T12:09:22.5841207,2019-10-14T12:09:22.5841207
"Ellipse",86,65.976212099643,231.68498452012,918.88041795666,2019-10-14T12:09:23.0864949,2019-10-14T12:09:23.0864949
"Ellipse",86,65.976212099643,105.10352849942,148.80884063591,2019-10-14T12:09:23.0864949,2019-10-14T12:09:23.0864949
"Ellipse",87,65.976212099643,230.87964396285,923.74148606811,2019-10-14T12:09:23.5958743,2019-10-14T12:09:23.5958743
"Ellipse",87,65.976212099643,105.14889492051,148.33113609926,2019-10-14T12:09:23.5958743,2019-10-14T12:09:23.5958743
"Ellipse",88,65.976212099643,230.59365325077,921.55843653251,2019-10-14T12:09:24.0982466,2019-10-14T12:09:24.0982466
"Ellipse",88,65.976212099643,104.93951143854,148.33423807677,2019-10-14T12:09:24.0982466,2019-10-14T12:09:24.0982466
"Ellipse",89,65.976212099643,230.70897832817,919.6830495356,2019-10-14T12:09:24.5946183,2019-10-14T12:09:24.5946183
"Ellipse",89,65.976212099643,105.03179526948,147.92283830942,2019-10-14T12:09:24.5946183,2019-10-14T12:09:24.5946183
"Ellipse",90,65.976212099643,230.33126934985,918.94969040248,2019-10-14T12:09:25.0849835,2019-10-14T12:09:25.0849835
"Ellipse",90,65.976212099643,105.02055060101,148.29119813881,2019-10-14T12:09:25.0849835,2019-10-14T12:09:25.0849835
"Ellipse",91,65.976212099643,231.06578947368,917.68769349845,2019-10-14T12:09:25.5933622,2019-10-14T12:09:25.5933622
"Ellipse",91,65.976212099643,104.82939123691,148.88871655681,2019-10-14T12:09:25.5933622,2019-10-14T12:09:25.5933622
"Ellipse",92,65.976212099643,231.22910216718,915.87654798762,2019-10-14T12:09:26.0957364,2019-10-14T12:09:26.0957364
"Ellipse",92,65.976212099643,104.8786351299,148.4443582784,2019-10-14T12:09:26.0957364,2019-10-14T12:09:26.0957364
"Ellipse",93,65.976212099643,232.25154798762,916.13738390093,2019-10-14T12:09:26.5961091,2019-10-14T12:09:26.5961091
"Ellipse",93,65.976212099643,104.74796432726,148.29934082978,2019-10-14T12:09:26.5961091,2019-10-14T12:09:26.5961091
"Ellipse",94,65.976212099643,232.45820433437,917.07933436533,2019-10-14T12:09:27.0954811,2019-10-14T12:09:27.0954811
"Ellipse",94,65.976212099643,104.8507173323,148.41450174486,2019-10-14T12:09:27.0954811,2019-10-14T12:09:27.0954811
"Ellipse",95,65.976212099643,231.8270123839,912.92724458204,2019-10-14T12:09:27.5938523,2019-10-14T12:09:27.5938523
"Ellipse",95,65.976212099643,104.76192322606,148.13609926328,2019-10-14T12:09:27.5938523,2019-10-14T12:09:27.5938523
"Ellipse",96,65.976212099643,232.8753869969,912.46207430341,2019-10-14T12:09:28.0972253,2019-10-14T12:09:28.0972253
"Ellipse",96,65.976212099643,105.01667312912,148.19464908879,2019-10-14T12:09:28.0972253,2019-10-14T12:09:28.0972253
"Ellipse",97,65.976212099643,233.64086687307,908.43382352941,2019-10-14T12:09:28.5935970,2019-10-14T12:09:28.5935970
"Ellipse",97,65.976212099643,104.65180302443,148.23730127957,2019-10-14T12:09:28.5935970,2019-10-14T12:09:28.5935970
"Ellipse",98,65.976212099643,231.3459752322,888.40054179567,2019-10-14T12:09:29.0969719,2019-10-14T12:09:29.0969719
"Ellipse",98,65.976212099643,105.01589763474,148.62194649089,2019-10-14T12:09:29.0969719,2019-10-14T12:09:29.0969719
"Ellipse",99,65.976212099643,230.61339009288,881.53947368421,2019-10-14T12:09:29.5933401,2019-10-14T12:09:29.5933401
"Ellipse",99,65.976212099643,104.6285381931,148.15354788678,2019-10-14T12:09:29.5933401,2019-10-14T12:09:29.5933401
"Ellipse",100,65.976212099643,230.09287925697,880.70472136223,2019-10-14T12:09:30.1007196,2019-10-14T12:09:30.1007196
"Ellipse",100,65.976212099643,104.92981775882,148.20589375727,2019-10-14T12:09:30.1007196,2019-10-14T12:09:30.1007196
"Ellipse",101,65.976212099643,238.64783281734,930.9226006192,2019-10-14T12:09:30.5970877,2019-10-14T12:09:30.5970877
"Ellipse",101,65.976212099643,105.03412175262,148.02132609539,2019-10-14T12:09:30.5970877,2019-10-14T12:09:30.5970877
"Ellipse",102,65.976212099643,238.06037151703,932.27592879257,2019-10-14T12:09:31.0964613,2019-10-14T12:09:31.0964613
"Ellipse",102,65.976212099643,104.78712679333,148.36293136875,2019-10-14T12:09:31.0964613,2019-10-14T12:09:31.0964613
"Ellipse",103,65.976212099643,238.07894736842,933.0669504644,2019-10-14T12:09:31.5838227,2019-10-14T12:09:31.5838227
"Ellipse",103,65.976212099643,104.94416440481,148.31989143079,2019-10-14T12:09:31.5838227,2019-10-14T12:09:31.5838227
"Ellipse",104,65.976212099643,238.701625387,929.83939628483,2019-10-14T12:09:32.0962060,2019-10-14T12:09:32.0962060
"Ellipse",104,65.976212099643,104.79100426522,148.24272974021,2019-10-14T12:09:32.0962060,2019-10-14T12:09:32.0962060
"Ellipse",105,65.976212099643,239.2976006192,929.19040247678,2019-10-14T12:09:32.5955764,2019-10-14T12:09:32.5955764
"Ellipse",105,65.976212099643,104.89957347809,148.34664598682,2019-10-14T12:09:32.5955764,2019-10-14T12:09:32.5955764
"Ellipse",106,65.976212099643,239.72794117647,927.32120743034,2019-10-14T12:09:33.1009550,2019-10-14T12:09:33.1009550
"Ellipse",106,65.976212099643,104.84994183792,148.14307871268,2019-10-14T12:09:33.1009550,2019-10-14T12:09:33.1009550
