Name::Name,00:02:43.7013330_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",224,79.410665228378,104.56579372777,155.02166181701,2019-10-11T16:27:42.4688329,2019-10-11T16:27:42.4688329
"Ellipse",225,79.410665228378,161.08010335917,506.87080103359,2019-10-11T16:27:42.9742087,2019-10-11T16:27:42.9742087
"Ellipse",225,79.410665228378,104.64856126738,154.38279987068,2019-10-11T16:27:42.9742087,2019-10-11T16:27:42.9742087
"Ellipse",226,79.410665228378,161.38598191215,506.69218346253,2019-10-11T16:27:43.4735791,2019-10-11T16:27:43.4735791
"Ellipse",226,79.410665228378,104.64888457808,154.68509537666,2019-10-11T16:27:43.4735791,2019-10-11T16:27:43.4735791
"Ellipse",227,79.410665228378,160.87015503876,506.51130490956,2019-10-11T16:27:43.9779554,2019-10-11T16:27:43.9779554
"Ellipse",227,79.410665228378,104.83769802781,154.69867442612,2019-10-11T16:27:43.9779554,2019-10-11T16:27:43.9779554
"Ellipse",228,79.410665228378,161.24160206718,506.66020671835,2019-10-11T16:27:44.4703212,2019-10-11T16:27:44.4703212
"Ellipse",228,79.410665228378,104.51923698674,154.64371160685,2019-10-11T16:27:44.4703212,2019-10-11T16:27:44.4703212
"Ellipse",229,79.410665228378,161.00226098191,506.78649870801,2019-10-11T16:27:44.9656895,2019-10-11T16:27:44.9656895
"Ellipse",229,79.410665228378,104.51406401552,154.632719043,2019-10-11T16:27:44.9656895,2019-10-11T16:27:44.9656895
"Ellipse",230,79.410665228378,161.51937984496,505.29392764858,2019-10-11T16:27:45.4710653,2019-10-11T16:27:45.4710653
"Ellipse",230,79.410665228378,104.63627546072,154.96184933721,2019-10-11T16:27:45.4710653,2019-10-11T16:27:45.4710653
"Ellipse",231,79.410665228378,161.3730620155,504.8830749354,2019-10-11T16:27:45.9704367,2019-10-11T16:27:45.9704367
"Ellipse",231,79.410665228378,104.50856773359,154.4070481733,2019-10-11T16:27:45.9704367,2019-10-11T16:27:45.9704367
"Ellipse",232,79.410665228378,161.37435400517,505.84722222222,2019-10-11T16:27:46.4748117,2019-10-11T16:27:46.4748117
"Ellipse",232,79.410665228378,104.72130617523,154.85224700938,2019-10-11T16:27:46.4748117,2019-10-11T16:27:46.4748117
"Ellipse",233,79.410665228378,162.16666666667,504.09560723514,2019-10-11T16:27:46.9721806,2019-10-11T16:27:46.9721806
"Ellipse",233,79.410665228378,104.59068865179,154.78952473327,2019-10-11T16:27:46.9721806,2019-10-11T16:27:46.9721806
"Ellipse",234,79.410665228378,162.87790697674,502.51744186047,2019-10-11T16:27:47.4755559,2019-10-11T16:27:47.4755559
"Ellipse",234,79.410665228378,104.73876495312,154.41739411575,2019-10-11T16:27:47.4755559,2019-10-11T16:27:47.4755559
"Ellipse",235,79.410665228378,162.2177002584,501.60497416021,2019-10-11T16:27:47.9739264,2019-10-11T16:27:47.9739264
"Ellipse",235,79.410665228378,104.60556094407,154.52699644358,2019-10-11T16:27:47.9739264,2019-10-11T16:27:47.9739264
"Ellipse",236,79.410665228378,163.01033591731,502.03036175711,2019-10-11T16:27:48.4732978,2019-10-11T16:27:48.4732978
"Ellipse",236,79.410665228378,104.52667313288,154.79760750081,2019-10-11T16:27:48.4732978,2019-10-11T16:27:48.4732978
"Ellipse",237,79.410665228378,162.75645994832,501.52874677003,2019-10-11T16:27:48.9716674,2019-10-11T16:27:48.9716674
"Ellipse",237,79.410665228378,104.35984481086,154.44455221468,2019-10-11T16:27:48.9716674,2019-10-11T16:27:48.9716674
"Ellipse",238,79.410665228378,163.24127906977,500.0927002584,2019-10-11T16:27:49.4720404,2019-10-11T16:27:49.4720404
"Ellipse",238,79.410665228378,104.72162948594,154.54445522147,2019-10-11T16:27:49.4720404,2019-10-11T16:27:49.4720404
"Ellipse",239,79.410665228378,162.82267441861,500.22997416021,2019-10-11T16:27:49.9724125,2019-10-11T16:27:49.9724125
"Ellipse",239,79.410665228378,104.62948593598,154.39605560944,2019-10-11T16:27:49.9724125,2019-10-11T16:27:49.9724125
"Ellipse",240,79.410665228378,163.89664082687,499.5019379845,2019-10-11T16:27:50.4707831,2019-10-11T16:27:50.4707831
"Ellipse",240,79.410665228378,104.68153895894,154.47752990624,2019-10-11T16:27:50.4707831,2019-10-11T16:27:50.4707831
"Ellipse",241,79.410665228378,163.09560723514,499.47028423773,2019-10-11T16:27:50.9721559,2019-10-11T16:27:50.9721559
"Ellipse",241,79.410665228378,104.5716133204,154.51956029745,2019-10-11T16:27:50.9721559,2019-10-11T16:27:50.9721559
"Ellipse",242,79.410665228378,162.90633074935,499.76905684755,2019-10-11T16:27:51.4695257,2019-10-11T16:27:51.4695257
"Ellipse",242,79.410665228378,104.7132234077,154.94536049143,2019-10-11T16:27:51.4695257,2019-10-11T16:27:51.4695257
"Ellipse",243,79.410665228378,163.57881136951,498.4173126615,2019-10-11T16:27:51.9698978,2019-10-11T16:27:51.9698978
"Ellipse",243,79.410665228378,104.64306498545,154.24151309408,2019-10-11T16:27:51.9698978,2019-10-11T16:27:51.9698978
"Ellipse",244,79.410665228378,163.97222222222,498.99321705426,2019-10-11T16:27:52.4692691,2019-10-11T16:27:52.4692691
"Ellipse",244,79.410665228378,104.73165211769,154.83899127061,2019-10-11T16:27:52.4692691,2019-10-11T16:27:52.4692691
"Ellipse",245,79.410665228378,163.6834625323,499.0261627907,2019-10-11T16:27:52.9696412,2019-10-11T16:27:52.9696412
"Ellipse",245,79.410665228378,104.72906563207,154.21758810217,2019-10-11T16:27:52.9696412,2019-10-11T16:27:52.9696412
"Ellipse",246,79.410665228378,163.69896640827,498.5,2019-10-11T16:27:53.4740162,2019-10-11T16:27:53.4740162
"Ellipse",246,79.410665228378,104.58810216618,154.21176850954,2019-10-11T16:27:53.4740162,2019-10-11T16:27:53.4740162
"Ellipse",247,79.410665228378,163.5100129199,498.82751937985,2019-10-11T16:27:53.9713861,2019-10-11T16:27:53.9713861
"Ellipse",247,79.410665228378,104.64274167475,154.0413837698,2019-10-11T16:27:53.9713861,2019-10-11T16:27:53.9713861
"Ellipse",248,79.410665228378,163.52390180879,498.36434108527,2019-10-11T16:27:54.4777629,2019-10-11T16:27:54.4777629
"Ellipse",248,79.410665228378,104.6323957323,154.5108309085,2019-10-11T16:27:54.4777629,2019-10-11T16:27:54.4777629
"Ellipse",249,79.410665228378,163.60432816538,497.88242894057,2019-10-11T16:27:54.9731310,2019-10-11T16:27:54.9731310
"Ellipse",249,79.410665228378,104.70675719366,154.31587455545,2019-10-11T16:27:54.9731310,2019-10-11T16:27:54.9731310
"Ellipse",250,79.410665228378,163.45187338501,496.72060723514,2019-10-11T16:27:55.4765059,2019-10-11T16:27:55.4765059
"Ellipse",250,79.410665228378,104.49337213062,154.21112188814,2019-10-11T16:27:55.4765059,2019-10-11T16:27:55.4765059
"Ellipse",251,79.410665228378,163.57525839793,496.1834625323,2019-10-11T16:27:55.9708729,2019-10-11T16:27:55.9708729
"Ellipse",251,79.410665228378,104.59424506951,153.94665373424,2019-10-11T16:27:55.9708729,2019-10-11T16:27:55.9708729
"Ellipse",252,79.410665228378,163.5684754522,496.11563307494,2019-10-11T16:27:56.4742472,2019-10-11T16:27:56.4742472
"Ellipse",252,79.410665228378,104.58195926285,154.3882961526,2019-10-11T16:27:56.4742472,2019-10-11T16:27:56.4742472
"Ellipse",253,79.410665228378,163.40277777778,495.06298449612,2019-10-11T16:27:56.9726178,2019-10-11T16:27:56.9726178
"Ellipse",253,79.410665228378,104.46265761397,153.77109602328,2019-10-11T16:27:56.9726178,2019-10-11T16:27:56.9726178
"Ellipse",254,79.410665228378,163.73320413437,494.27131782946,2019-10-11T16:27:57.4769935,2019-10-11T16:27:57.4769935
"Ellipse",254,79.410665228378,104.68962172648,154.57290656321,2019-10-11T16:27:57.4769935,2019-10-11T16:27:57.4769935
"Ellipse",255,79.410665228378,163.51518087855,495.04198966408,2019-10-11T16:27:57.9703597,2019-10-11T16:27:57.9703597
"Ellipse",255,79.410665228378,104.85354025218,154.03330100226,2019-10-11T16:27:57.9703597,2019-10-11T16:27:57.9703597
"Ellipse",256,79.410665228378,163.65633074935,493.70219638243,2019-10-11T16:27:58.4767362,2019-10-11T16:27:58.4767362
"Ellipse",256,79.410665228378,104.56256062076,154.1015195603,2019-10-11T16:27:58.4767362,2019-10-11T16:27:58.4767362
"Ellipse",257,79.410665228378,163.7580749354,494.33204134367,2019-10-11T16:27:58.9701031,2019-10-11T16:27:58.9701031
"Ellipse",257,79.410665228378,104.58486905917,154.21079857743,2019-10-11T16:27:58.9701031,2019-10-11T16:27:58.9701031
"Ellipse",258,79.410665228378,163.84819121447,494.21124031008,2019-10-11T16:27:59.4754789,2019-10-11T16:27:59.4754789
"Ellipse",258,79.410665228378,104.69964435823,153.90365341093,2019-10-11T16:27:59.4754789,2019-10-11T16:27:59.4754789
"Ellipse",259,79.410665228378,163.52810077519,492.81750645995,2019-10-11T16:27:59.9698465,2019-10-11T16:27:59.9698465
"Ellipse",259,79.410665228378,104.54768832848,153.95699967669,2019-10-11T16:27:59.9698465,2019-10-11T16:27:59.9698465
"Ellipse",260,79.410665228378,163.94476744186,494.58720930233,2019-10-11T16:28:00.4732211,2019-10-11T16:28:00.4732211
"Ellipse",260,79.410665228378,104.53410927902,153.79437439379,2019-10-11T16:28:00.4732211,2019-10-11T16:28:00.4732211
"Ellipse",261,79.410665228378,164.12952196382,494.64405684755,2019-10-11T16:28:00.9695899,2019-10-11T16:28:00.9695899
"Ellipse",261,79.410665228378,104.72356935015,153.92175881022,2019-10-11T16:28:00.9695899,2019-10-11T16:28:00.9695899
"Ellipse",262,79.410665228378,164.35788113695,493.80523255814,2019-10-11T16:28:01.4739649,2019-10-11T16:28:01.4739649
"Ellipse",262,79.410665228378,104.66537342386,153.96120271581,2019-10-11T16:28:01.4739649,2019-10-11T16:28:01.4739649
"Ellipse",263,79.410665228378,163.97254521964,495.19896640827,2019-10-11T16:28:01.9693333,2019-10-11T16:28:01.9693333
"Ellipse",263,79.410665228378,104.55900420304,153.78338182994,2019-10-11T16:28:01.9693333,2019-10-11T16:28:01.9693333
"Ellipse",264,79.410665228378,164.02519379845,494.5565245478,2019-10-11T16:28:02.4737083,2019-10-11T16:28:02.4737083
"Ellipse",264,79.410665228378,104.54704170708,154.05075978015,2019-10-11T16:28:02.4737083,2019-10-11T16:28:02.4737083
"Ellipse",265,79.410665228378,163.6311369509,492.87661498708,2019-10-11T16:28:02.9700765,2019-10-11T16:28:02.9700765
"Ellipse",265,79.410665228378,104.42547688329,154.27449078565,2019-10-11T16:28:02.9700765,2019-10-11T16:28:02.9700765
"Ellipse",266,79.410665228378,164.17861757106,493.50226098191,2019-10-11T16:28:03.4764530,2019-10-11T16:28:03.4764530
"Ellipse",266,79.410665228378,104.51115421921,153.84804397026,2019-10-11T16:28:03.4764530,2019-10-11T16:28:03.4764530
"Ellipse",267,79.410665228378,164.1188630491,493.78908268734,2019-10-11T16:28:03.9728230,2019-10-11T16:28:03.9728230
"Ellipse",267,79.410665228378,104.51794374394,153.72259941804,2019-10-11T16:28:03.9728230,2019-10-11T16:28:03.9728230
"Ellipse",268,79.410665228378,163.9496124031,494.32041343669,2019-10-11T16:28:04.4711936,2019-10-11T16:28:04.4711936
"Ellipse",268,79.410665228378,104.58325250566,153.94245069512,2019-10-11T16:28:04.4711936,2019-10-11T16:28:04.4711936
"Ellipse",269,79.410665228378,163.57816537468,493.27196382429,2019-10-11T16:28:04.9685635,2019-10-11T16:28:04.9685635
"Ellipse",269,79.410665228378,104.5305528613,153.75040413838,2019-10-11T16:28:04.9685635,2019-10-11T16:28:04.9685635
"Ellipse",270,79.410665228378,163.74418604651,495.59689922481,2019-10-11T16:28:05.4749400,2019-10-11T16:28:05.4749400
"Ellipse",270,79.410665228378,104.59068865179,153.76268994504,2019-10-11T16:28:05.4749400,2019-10-11T16:28:05.4749400
"Ellipse",271,79.410665228378,163.86724806202,493.58365633075,2019-10-11T16:28:05.9693076,2019-10-11T16:28:05.9693076
"Ellipse",271,79.410665228378,104.62043323634,153.84836728096,2019-10-11T16:28:05.9693076,2019-10-11T16:28:05.9693076
"Ellipse",272,79.410665228378,163.52196382429,495.36627906977,2019-10-11T16:28:06.4706804,2019-10-11T16:28:06.4706804
"Ellipse",272,79.410665228378,104.59521500162,153.76301325574,2019-10-11T16:28:06.4706804,2019-10-11T16:28:06.4706804
"Ellipse",273,79.410665228378,163.26582687339,494.34916020672,2019-10-11T16:28:06.9700518,2019-10-11T16:28:06.9700518
"Ellipse",273,79.410665228378,104.51600387973,153.88069835112,2019-10-11T16:28:06.9700518,2019-10-11T16:28:06.9700518
"Ellipse",274,79.410665228378,163.94412144703,494.08333333333,2019-10-11T16:28:07.4744271,2019-10-11T16:28:07.4744271
"Ellipse",274,79.410665228378,104.56094406725,153.95376656967,2019-10-11T16:28:07.4744271,2019-10-11T16:28:07.4744271
"Ellipse",275,79.410665228378,163.63404392765,494.28843669251,2019-10-11T16:28:07.9717966,2019-10-11T16:28:07.9717966
"Ellipse",275,79.410665228378,104.43743937924,153.40963465891,2019-10-11T16:28:07.9717966,2019-10-11T16:28:07.9717966
"Ellipse",276,79.410665228378,164.04069767442,492.63921188631,2019-10-11T16:28:08.4691665,2019-10-11T16:28:08.4691665
"Ellipse",276,79.410665228378,104.42127384416,154.21952796638,2019-10-11T16:28:08.4691665,2019-10-11T16:28:08.4691665
"Ellipse",277,79.410665228378,164.33720930233,492.17894056848,2019-10-11T16:28:08.9735415,2019-10-11T16:28:08.9735415
"Ellipse",277,79.410665228378,104.76818622696,153.66860653088,2019-10-11T16:28:08.9735415,2019-10-11T16:28:08.9735415
"Ellipse",278,79.410665228378,163.33397932817,493.17215762274,2019-10-11T16:28:09.4689099,2019-10-11T16:28:09.4689099
"Ellipse",278,79.410665228378,104.54154542515,154.23019721953,2019-10-11T16:28:09.4689099,2019-10-11T16:28:09.4689099
"Ellipse",279,79.410665228378,163.64987080103,492.22932816538,2019-10-11T16:28:09.9752864,2019-10-11T16:28:09.9752864
"Ellipse",279,79.410665228378,104.62819269318,153.67280957,2019-10-11T16:28:09.9752864,2019-10-11T16:28:09.9752864
"Ellipse",280,79.410665228378,163.90665374677,493.53036175711,2019-10-11T16:28:10.4716555,2019-10-11T16:28:10.4716555
"Ellipse",280,79.410665228378,104.44487552538,153.74264468154,2019-10-11T16:28:10.4716555,2019-10-11T16:28:10.4716555
"Ellipse",281,79.410665228378,163.82235142119,492.05458656331,2019-10-11T16:28:10.9710268,2019-10-11T16:28:10.9710268
"Ellipse",281,79.410665228378,104.64015518914,153.53604914323,2019-10-11T16:28:10.9710268,2019-10-11T16:28:10.9710268
"Ellipse",282,79.410665228378,163.97480620155,491.20122739018,2019-10-11T16:28:11.4693977,2019-10-11T16:28:11.4693977
"Ellipse",282,79.410665228378,104.57322987391,153.08470740382,2019-10-11T16:28:11.4693977,2019-10-11T16:28:11.4693977
"Ellipse",283,79.410665228378,163.54812661499,492.52519379845,2019-10-11T16:28:11.9757740,2019-10-11T16:28:11.9757740
"Ellipse",283,79.410665228378,104.40672486259,153.59359844811,2019-10-11T16:28:11.9757740,2019-10-11T16:28:11.9757740
"Ellipse",284,79.410665228378,163.69638242894,492.20219638243,2019-10-11T16:28:12.4711423,2019-10-11T16:28:12.4711423
"Ellipse",284,79.410665228378,104.36307791788,153.74587778856,2019-10-11T16:28:12.4711423,2019-10-11T16:28:12.4711423
"Ellipse",285,79.410665228378,163.59722222222,491.81169250646,2019-10-11T16:28:12.9745166,2019-10-11T16:28:12.9745166
"Ellipse",285,79.410665228378,104.63983187844,153.4484319431,2019-10-11T16:28:12.9745166,2019-10-11T16:28:12.9745166
"Ellipse",286,79.410665228378,163.67894056848,491.72189922481,2019-10-11T16:28:13.4698850,2019-10-11T16:28:13.4698850
"Ellipse",286,79.410665228378,104.55577109602,153.23440025865,2019-10-11T16:28:13.4698850,2019-10-11T16:28:13.4698850
"Ellipse",287,79.410665228378,163.58107235142,492.39244186047,2019-10-11T16:28:13.9752598,2019-10-11T16:28:13.9752598
"Ellipse",287,79.410665228378,104.60911736179,153.46783058519,2019-10-11T16:28:13.9752598,2019-10-11T16:28:13.9752598
"Ellipse",288,79.410665228378,163.89631782946,492.37338501292,2019-10-11T16:28:14.4686267,2019-10-11T16:28:14.4686267
"Ellipse",288,79.410665228378,104.61687681862,153.4487552538,2019-10-11T16:28:14.4686267,2019-10-11T16:28:14.4686267
"Ellipse",289,79.410665228378,163.72319121447,492.63242894057,2019-10-11T16:28:14.9740034,2019-10-11T16:28:14.9740034
"Ellipse",289,79.410665228378,104.49919172325,153.4898157129,2019-10-11T16:28:14.9740034,2019-10-11T16:28:14.9740034
"Ellipse",290,79.410665228378,163.63662790698,493.02325581395,2019-10-11T16:28:15.4693718,2019-10-11T16:28:15.4693718
"Ellipse",290,79.410665228378,104.52925961849,153.56870352409,2019-10-11T16:28:15.4693718,2019-10-11T16:28:15.4693718
"Ellipse",291,79.410665228378,163.66246770026,495.80523255814,2019-10-11T16:28:15.9737459,2019-10-11T16:28:15.9737459
"Ellipse",291,79.410665228378,104.62398965406,153.62916262528,2019-10-11T16:28:15.9737459,2019-10-11T16:28:15.9737459
"Ellipse",292,79.410665228378,164.03391472868,494.37241602067,2019-10-11T16:28:16.4651125,2019-10-11T16:28:16.4651125
"Ellipse",292,79.410665228378,104.46362754607,153.42967992241,2019-10-11T16:28:16.4651125,2019-10-11T16:28:16.4651125
"Ellipse",293,79.410665228378,163.70219638243,495.54457364341,2019-10-11T16:28:16.9734902,2019-10-11T16:28:16.9734902
"Ellipse",293,79.410665228378,104.48722922729,153.29259618493,2019-10-11T16:28:16.9734902,2019-10-11T16:28:16.9734902
"Ellipse",294,79.410665228378,163.86950904393,495.27680878553,2019-10-11T16:28:17.4718608,2019-10-11T16:28:17.4718608
"Ellipse",294,79.410665228378,104.35499515034,153.56482379567,2019-10-11T16:28:17.4718608,2019-10-11T16:28:17.4718608
"Ellipse",295,79.410665228378,164.1854005168,495.38630490956,2019-10-11T16:28:17.9722329,2019-10-11T16:28:17.9722329
"Ellipse",295,79.410665228378,104.39734885225,153.46265761397,2019-10-11T16:28:17.9722329,2019-10-11T16:28:17.9722329
"Ellipse",296,79.410665228378,164.56782945736,493.88242894057,2019-10-11T16:28:18.4756072,2019-10-11T16:28:18.4756072
"Ellipse",296,79.410665228378,104.45037180731,153.61332040091,2019-10-11T16:28:18.4756072,2019-10-11T16:28:18.4756072
"Ellipse",297,79.410665228378,163.81395348837,493.31621447028,2019-10-11T16:28:18.9719763,2019-10-11T16:28:18.9719763
"Ellipse",297,79.410665228378,104.41513094083,153.17264791465,2019-10-11T16:28:18.9719763,2019-10-11T16:28:18.9719763
"Ellipse",298,79.410665228378,164.2680878553,491.25096899225,2019-10-11T16:28:19.4723483,2019-10-11T16:28:19.4723483
"Ellipse",298,79.410665228378,104.51632719043,153.68315551245,2019-10-11T16:28:19.4723483,2019-10-11T16:28:19.4723483
"Ellipse",299,79.410665228378,163.94056847545,491.65600775194,2019-10-11T16:28:19.9727204,2019-10-11T16:28:19.9727204
"Ellipse",299,79.410665228378,104.41771742645,153.26414484319,2019-10-11T16:28:19.9727204,2019-10-11T16:28:19.9727204
"Ellipse",300,79.410665228378,164.46640826873,490.78100775194,2019-10-11T16:28:20.4700893,2019-10-11T16:28:20.4700893
"Ellipse",300,79.410665228378,104.40931134821,153.21241513094,2019-10-11T16:28:20.4700893,2019-10-11T16:28:20.4700893
"Ellipse",301,79.410665228378,164.36175710594,493.5604005168,2019-10-11T16:28:20.9704623,2019-10-11T16:28:20.9704623
"Ellipse",301,79.410665228378,104.47688328484,153.55803427093,2019-10-11T16:28:20.9704623,2019-10-11T16:28:20.9704623
"Ellipse",302,79.410665228378,164.50096899225,494.38921188631,2019-10-11T16:28:21.4698327,2019-10-11T16:28:21.4698327
"Ellipse",302,79.410665228378,104.54251535726,153.47365017782,2019-10-11T16:28:21.4698327,2019-10-11T16:28:21.4698327
"Ellipse",303,79.410665228378,164.95381136951,495.03843669251,2019-10-11T16:28:21.9702060,2019-10-11T16:28:21.9702060
"Ellipse",303,79.410665228378,104.4280633689,153.69996766893,2019-10-11T16:28:21.9702060,2019-10-11T16:28:21.9702060
"Ellipse",304,79.410665228378,164.52357881137,494.83882428941,2019-10-11T16:28:22.4695774,2019-10-11T16:28:22.4695774
"Ellipse",304,79.410665228378,104.69770449402,153.98706757194,2019-10-11T16:28:22.4695774,2019-10-11T16:28:22.4695774
"Ellipse",305,79.410665228378,164.76356589147,494.57816537468,2019-10-11T16:28:22.9689484,2019-10-11T16:28:22.9689484
"Ellipse",305,79.410665228378,104.55932751374,153.59974135144,2019-10-11T16:28:22.9689484,2019-10-11T16:28:22.9689484
"Ellipse",306,79.410665228378,164.67894056848,494.74224806202,2019-10-11T16:28:23.4733225,2019-10-11T16:28:23.4733225
"Ellipse",306,79.410665228378,104.64080181054,153.82185580343,2019-10-11T16:28:23.4733225,2019-10-11T16:28:23.4733225
"Ellipse",307,79.410665228378,164.79877260982,494.96608527132,2019-10-11T16:28:23.9696928,2019-10-11T16:28:23.9696928
"Ellipse",307,79.410665228378,104.69544131911,154.09343679276,2019-10-11T16:28:23.9696928,2019-10-11T16:28:23.9696928
"Ellipse",308,79.410665228378,164.62564599483,494.14211886305,2019-10-11T16:28:24.4740676,2019-10-11T16:28:24.4740676
"Ellipse",308,79.410665228378,104.61784675073,153.3876495312,2019-10-11T16:28:24.4740676,2019-10-11T16:28:24.4740676
"Ellipse",309,79.410665228378,164.43281653747,493.45284237726,2019-10-11T16:28:24.9714374,2019-10-11T16:28:24.9714374
"Ellipse",309,79.410665228378,104.42289039767,153.61364371161,2019-10-11T16:28:24.9714374,2019-10-11T16:28:24.9714374
"Ellipse",310,79.410665228378,164.94702842377,493.28940568476,2019-10-11T16:28:25.4738110,2019-10-11T16:28:25.4738110
"Ellipse",310,79.410665228378,104.48334949887,153.89072098287,2019-10-11T16:28:25.4738110,2019-10-11T16:28:25.4738110
"Ellipse",311,79.410665228378,164.24838501292,493.21253229974,2019-10-11T16:28:25.9691793,2019-10-11T16:28:25.9691793
"Ellipse",311,79.410665228378,104.47332686712,153.53443258972,2019-10-11T16:28:25.9691793,2019-10-11T16:28:25.9691793
"Ellipse",312,79.410665228378,164.41957364341,491.58882428941,2019-10-11T16:28:26.4755549,2019-10-11T16:28:26.4755549
"Ellipse",312,79.410665228378,104.58519236987,153.44099579696,2019-10-11T16:28:26.4755549,2019-10-11T16:28:26.4755549
"Ellipse",313,79.410665228378,163.76550387597,492.4354005168,2019-10-11T16:28:26.9739264,2019-10-11T16:28:26.9739264
"Ellipse",313,79.410665228378,104.4089880375,153.47591335273,2019-10-11T16:28:26.9739264,2019-10-11T16:28:26.9739264
"Ellipse",314,79.410665228378,164.26485788114,491.85788113695,2019-10-11T16:28:27.4742985,2019-10-11T16:28:27.4742985
"Ellipse",314,79.410665228378,104.6317491109,153.74846427417,2019-10-11T16:28:27.4742985,2019-10-11T16:28:27.4742985
"Ellipse",315,79.410665228378,163.88856589147,491.07913436693,2019-10-11T16:28:27.9716683,2019-10-11T16:28:27.9716683
"Ellipse",315,79.410665228378,104.58131264145,153.27481409635,2019-10-11T16:28:27.9716683,2019-10-11T16:28:27.9716683
"Ellipse",316,79.410665228378,164.33688630491,490.92118863049,2019-10-11T16:28:28.4730412,2019-10-11T16:28:28.4730412
"Ellipse",316,79.410665228378,104.52020691885,153.78952473327,2019-10-11T16:28:28.4730412,2019-10-11T16:28:28.4730412
"Ellipse",317,79.410665228378,164.0988372093,491.48481912145,2019-10-11T16:28:28.9714117,2019-10-11T16:28:28.9714117
"Ellipse",317,79.410665228378,104.56547041707,153.19301648885,2019-10-11T16:28:28.9714117,2019-10-11T16:28:28.9714117
"Ellipse",318,79.410665228378,164.12273901809,492.66246770026,2019-10-11T16:28:29.4767875,2019-10-11T16:28:29.4767875
"Ellipse",318,79.410665228378,104.49951503395,153.72680245716,2019-10-11T16:28:29.4767875,2019-10-11T16:28:29.4767875
"Ellipse",319,79.410665228378,164.43120155039,491.73901808786,2019-10-11T16:28:29.9721549,2019-10-11T16:28:29.9721549
"Ellipse",319,79.410665228378,104.55900420304,153.34820562561,2019-10-11T16:28:29.9721549,2019-10-11T16:28:29.9721549
"Ellipse",320,79.410665228378,164.29877260982,491.83494832041,2019-10-11T16:28:30.4755302,2019-10-11T16:28:30.4755302
"Ellipse",320,79.410665228378,104.41480763013,153.46039443906,2019-10-11T16:28:30.4755302,2019-10-11T16:28:30.4755302
"Ellipse",321,79.410665228378,163.91892764858,491.46414728682,2019-10-11T16:28:30.9708985,2019-10-11T16:28:30.9708985
"Ellipse",321,79.410665228378,104.37342386033,153.27255092144,2019-10-11T16:28:30.9708985,2019-10-11T16:28:30.9708985
"Ellipse",322,79.410665228378,164.12435400517,491.02842377261,2019-10-11T16:28:31.4752726,2019-10-11T16:28:31.4752726
"Ellipse",322,79.410665228378,104.56805690268,153.64662140317,2019-10-11T16:28:31.4752726,2019-10-11T16:28:31.4752726
"Ellipse",323,79.410665228378,164.24870801034,491.1169250646,2019-10-11T16:28:31.9696412,2019-10-11T16:28:31.9696412
"Ellipse",323,79.410665228378,104.38021338506,153.80181053993,2019-10-11T16:28:31.9696412,2019-10-11T16:28:31.9696412
"Ellipse",324,79.410665228378,165.23081924577,498.20676202861,2019-10-11T16:28:32.4740162,2019-10-11T16:28:32.4740162
"Ellipse",324,79.410665228378,104.50727449079,153.37504041384,2019-10-11T16:28:32.4740162,2019-10-11T16:28:32.4740162
"Ellipse",325,79.410665228378,165.85435630689,500.70026007802,2019-10-11T16:28:32.9693849,2019-10-11T16:28:32.9693849
"Ellipse",325,79.410665228378,104.48270287747,153.58713223408,2019-10-11T16:28:32.9693849,2019-10-11T16:28:32.9693849
"Ellipse",326,79.410665228378,166.05526657997,498.96814044213,2019-10-11T16:28:33.4747604,2019-10-11T16:28:33.4747604
"Ellipse",326,79.410665228378,104.62043323634,153.46653734239,2019-10-11T16:28:33.4747604,2019-10-11T16:28:33.4747604
"Ellipse",327,79.410665228378,166.1466189857,501.6622236671,2019-10-11T16:28:33.9691270,2019-10-11T16:28:33.9691270
"Ellipse",327,79.410665228378,104.47979308115,153.61429033301,2019-10-11T16:28:33.9691270,2019-10-11T16:28:33.9691270
"Ellipse",328,79.410665228378,165.78738621587,498.95416124838,2019-10-11T16:28:34.4735021,2019-10-11T16:28:34.4735021
"Ellipse",328,79.410665228378,104.71160685419,152.9990300679,2019-10-11T16:28:34.4735021,2019-10-11T16:28:34.4735021
"Ellipse",329,79.410665228378,166.11085825748,501.49967490247,2019-10-11T16:28:34.9688717,2019-10-11T16:28:34.9688717
"Ellipse",329,79.410665228378,104.50792111219,153.75169738118,2019-10-11T16:28:34.9688717,2019-10-11T16:28:34.9688717
"Ellipse",330,79.410665228378,166.41579973992,504.15019505852,2019-10-11T16:28:35.4642397,2019-10-11T16:28:35.4642397
"Ellipse",330,79.410665228378,104.41383769803,153.32395732299,2019-10-11T16:28:35.4642397,2019-10-11T16:28:35.4642397
"Ellipse",331,79.410665228378,165.86313394018,499.60175552666,2019-10-11T16:28:35.9696152,2019-10-11T16:28:35.9696152
"Ellipse",331,79.410665228378,104.47849983835,153.21209182024,2019-10-11T16:28:35.9696152,2019-10-11T16:28:35.9696152
