Name::Name,01:18:20.8623725_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,57.26730665508,194.3813559322,797.20606601249,2019-10-04T14:30:04.8187990,2019-10-04T14:30:04.8187990
"AFD",8,57.26730665508,113.19508928571,284.78169642857,2019-10-04T14:30:04.8187990,2019-10-04T14:30:04.8187990
"Ellipse",9,57.26730665508,193.40142729706,798.08920606601,2019-10-04T14:30:05.3291792,2019-10-04T14:30:05.3291792
"AFD",9,57.26730665508,113.19598214286,282.75982142857,2019-10-04T14:30:05.3291792,2019-10-04T14:30:05.3291792
"Ellipse",10,57.26730665508,193.95807314897,795.64362176628,2019-10-04T14:30:05.8225467,2019-10-04T14:30:05.8225467
"AFD",10,57.26730665508,113.06741071429,282.47321428571,2019-10-04T14:30:05.8225467,2019-10-04T14:30:05.8225467
"Ellipse",11,57.26730665508,194.54237288136,794.11284567351,2019-10-04T14:30:06.3289242,2019-10-04T14:30:06.3289242
"AFD",11,57.26730665508,113.11785714286,282.47276785714,2019-10-04T14:30:06.3289242,2019-10-04T14:30:06.3289242
"Ellipse",12,57.26730665508,194.54906333631,793.63470115968,2019-10-04T14:30:06.8192891,2019-10-04T14:30:06.8192891
"AFD",12,57.26730665508,113.02232142857,282.53080357143,2019-10-04T14:30:06.8192891,2019-10-04T14:30:06.8192891
"Ellipse",13,57.26730665508,194.16636931311,794.4776984835,2019-10-04T14:30:07.3286689,2019-10-04T14:30:07.3286689
"AFD",13,57.26730665508,112.95714285714,282.09642857143,2019-10-04T14:30:07.3286689,2019-10-04T14:30:07.3286689
"Ellipse",14,57.26730665508,194.16190900981,794.09812667261,2019-10-04T14:30:07.8190338,2019-10-04T14:30:07.8190338
"AFD",14,57.26730665508,113.10580357143,281.31517857143,2019-10-04T14:30:07.8190338,2019-10-04T14:30:07.8190338
"Ellipse",15,57.26730665508,194.28010704728,795.28322925959,2019-10-04T14:30:08.3154039,2019-10-04T14:30:08.3154039
"AFD",15,57.26730665508,113.05044642857,281.92767857143,2019-10-04T14:30:08.3154039,2019-10-04T14:30:08.3154039
"Ellipse",16,57.26730665508,194.24130240856,794.11106155219,2019-10-04T14:30:08.8167773,2019-10-04T14:30:08.8167773
"AFD",16,57.26730665508,112.85758928571,281.54285714286,2019-10-04T14:30:08.8167773,2019-10-04T14:30:08.8167773
"Ellipse",17,57.26730665508,194.54772524532,791.62578055308,2019-10-04T14:30:09.3281579,2019-10-04T14:30:09.3281579
"AFD",17,57.26730665508,112.92321428571,281.43571428571,2019-10-04T14:30:09.3281579,2019-10-04T14:30:09.3281579
"Ellipse",18,57.26730665508,194.91971454059,792.01962533452,2019-10-04T14:30:09.8185232,2019-10-04T14:30:09.8185232
"AFD",18,57.26730665508,112.746875,280.50178571429,2019-10-04T14:30:09.8185232,2019-10-04T14:30:09.8185232
"Ellipse",19,57.26730665508,194.62265834077,790.14005352364,2019-10-04T14:30:10.3289037,2019-10-04T14:30:10.3289037
"AFD",19,57.26730665508,112.89330357143,280.90625,2019-10-04T14:30:10.3289037,2019-10-04T14:30:10.3289037
"Ellipse",20,57.26730665508,194.42060660125,792.9687778769,2019-10-04T14:30:10.8292761,2019-10-04T14:30:10.8292761
"AFD",20,57.26730665508,112.59642857143,280.41116071429,2019-10-04T14:30:10.8292761,2019-10-04T14:30:10.8292761
"Ellipse",21,57.26730665508,194.59991079393,790.76181980375,2019-10-04T14:30:11.3156384,2019-10-04T14:30:11.3156384
"AFD",21,57.26730665508,112.91830357143,280.14196428571,2019-10-04T14:30:11.3156384,2019-10-04T14:30:11.3156384
"Ellipse",22,57.26730665508,194.17841213203,791.02453166815,2019-10-04T14:30:11.8160111,2019-10-04T14:30:11.8160111
"AFD",22,57.26730665508,112.85044642857,279.54955357143,2019-10-04T14:30:11.8160111,2019-10-04T14:30:11.8160111
"Ellipse",23,57.26730665508,194.45272078501,790.30374665477,2019-10-04T14:30:12.3163838,2019-10-04T14:30:12.3163838
"AFD",23,57.26730665508,113.06116071429,279.73526785714,2019-10-04T14:30:12.3163838,2019-10-04T14:30:12.3163838
"Ellipse",24,57.26730665508,194.09589652096,789.48126672614,2019-10-04T14:30:12.8307669,2019-10-04T14:30:12.8307669
"AFD",24,57.26730665508,112.57946428571,278.99464285714,2019-10-04T14:30:12.8307669,2019-10-04T14:30:12.8307669
"Ellipse",25,57.26730665508,194.48572702944,789.4955396967,2019-10-04T14:30:13.3291385,2019-10-04T14:30:13.3291385
"AFD",25,57.26730665508,112.55089285714,279.29955357143,2019-10-04T14:30:13.3291385,2019-10-04T14:30:13.3291385
"Ellipse",26,57.26730665508,194.01516503122,789.70740410348,2019-10-04T14:30:13.8295109,2019-10-04T14:30:13.8295109
"AFD",26,57.26730665508,112.60223214286,278.43616071429,2019-10-04T14:30:13.8295109,2019-10-04T14:30:13.8295109
"Ellipse",27,57.26730665508,194.4228367529,789.96030330062,2019-10-04T14:30:14.3288828,2019-10-04T14:30:14.3288828
"AFD",27,57.26730665508,112.45491071429,278.35178571429,2019-10-04T14:30:14.3288828,2019-10-04T14:30:14.3288828
"Ellipse",28,57.26730665508,194.53389830509,788.24754683319,2019-10-04T14:30:14.8292559,2019-10-04T14:30:14.8292559
"AFD",28,57.26730665508,112.64285714286,277.67276785714,2019-10-04T14:30:14.8292559,2019-10-04T14:30:14.8292559
"Ellipse",29,57.26730665508,193.54638715433,787.04415700268,2019-10-04T14:30:15.3306290,2019-10-04T14:30:15.3306290
"AFD",29,57.26730665508,112.57767857143,278.24375,2019-10-04T14:30:15.3306290,2019-10-04T14:30:15.3306290
"Ellipse",30,57.26730665508,194.45450490633,789.18911685995,2019-10-04T14:30:15.8290005,2019-10-04T14:30:15.8290005
"AFD",30,57.26730665508,112.91741071429,277.53839285714,2019-10-04T14:30:15.8290005,2019-10-04T14:30:15.8290005
"Ellipse",31,57.26730665508,193.42863514719,786.67573595005,2019-10-04T14:30:16.3183647,2019-10-04T14:30:16.3183647
"AFD",31,57.26730665508,112.65401785714,276.93616071429,2019-10-04T14:30:16.3183647,2019-10-04T14:30:16.3183647
"Ellipse",32,57.26730665508,193.71677074041,784.50669045495,2019-10-04T14:30:16.8287449,2019-10-04T14:30:16.8287449
"AFD",32,57.26730665508,112.54821428571,277.45848214286,2019-10-04T14:30:16.8287449,2019-10-04T14:30:16.8287449
"Ellipse",33,57.26730665508,194.045941124,785.87734165923,2019-10-04T14:30:17.3311191,2019-10-04T14:30:17.3311191
"AFD",33,57.26730665508,112.37455357143,276.64642857143,2019-10-04T14:30:17.3311191,2019-10-04T14:30:17.3311191
"Ellipse",34,57.26730665508,193.42774308653,785.95807314897,2019-10-04T14:30:17.8294907,2019-10-04T14:30:17.8294907
"AFD",34,57.26730665508,112.80401785714,276.640625,2019-10-04T14:30:17.8294907,2019-10-04T14:30:17.8294907
"Ellipse",35,57.26730665508,193.28768956289,785.93443354148,2019-10-04T14:30:18.3188548,2019-10-04T14:30:18.3188548
"AFD",35,57.26730665508,112.22946428571,275.98973214286,2019-10-04T14:30:18.3188548,2019-10-04T14:30:18.3188548
"Ellipse",36,57.26730665508,193.27698483497,784.70517395183,2019-10-04T14:30:18.8292353,2019-10-04T14:30:18.8292353
"AFD",36,57.26730665508,112.58839285714,275.84866071429,2019-10-04T14:30:18.8292353,2019-10-04T14:30:18.8292353
"Ellipse",37,57.26730665508,193.30107047279,786.71186440678,2019-10-04T14:30:19.3316092,2019-10-04T14:30:19.3316092
"AFD",37,57.26730665508,112.34732142857,275.97455357143,2019-10-04T14:30:19.3316092,2019-10-04T14:30:19.3316092
"Ellipse",38,57.26730665508,193.29438001784,782.61596788582,2019-10-04T14:30:19.8289797,2019-10-04T14:30:19.8289797
"AFD",38,57.26730665508,112.34151785714,275.68616071429,2019-10-04T14:30:19.8289797,2019-10-04T14:30:19.8289797
"Ellipse",39,57.26730665508,193.30062444246,781.04906333631,2019-10-04T14:30:20.3303532,2019-10-04T14:30:20.3303532
"AFD",39,57.26730665508,112.41383928571,274.60803571429,2019-10-04T14:30:20.3303532,2019-10-04T14:30:20.3303532
"Ellipse",40,57.26730665508,193.01471900089,782.99598572703,2019-10-04T14:30:20.8167158,2019-10-04T14:30:20.8167158
"AFD",40,57.26730665508,112.61294642857,274.94464285714,2019-10-04T14:30:20.8167158,2019-10-04T14:30:20.8167158
"Ellipse",41,57.26730665508,193.28501338091,782.28590544157,2019-10-04T14:30:21.3210966,2019-10-04T14:30:21.3210966
"AFD",41,57.26730665508,112.18794642857,274.87544642857,2019-10-04T14:30:21.3210966,2019-10-04T14:30:21.3210966
"Ellipse",42,57.26730665508,193.30597680642,780.69268510259,2019-10-04T14:30:21.8184616,2019-10-04T14:30:21.8184616
"AFD",42,57.26730665508,112.284375,274.08125,2019-10-04T14:30:21.8184616,2019-10-04T14:30:21.8184616
"Ellipse",43,57.26730665508,193.41436217663,779.22836752899,2019-10-04T14:30:22.3168328,2019-10-04T14:30:22.3168328
"AFD",43,57.26730665508,112.3375,274.32008928571,2019-10-04T14:30:22.3168328,2019-10-04T14:30:22.3168328
"Ellipse",44,57.26730665508,192.92239072257,779.92818911686,2019-10-04T14:30:22.8172059,2019-10-04T14:30:22.8172059
"AFD",44,57.26730665508,112.66919642857,273.86919642857,2019-10-04T14:30:22.8172059,2019-10-04T14:30:22.8172059
"Ellipse",45,57.26730665508,192.97992863515,779.40187332739,2019-10-04T14:30:23.3165775,2019-10-04T14:30:23.3165775
"AFD",45,57.26730665508,112.234375,273.98660714286,2019-10-04T14:30:23.3165775,2019-10-04T14:30:23.3165775
"Ellipse",46,57.26730665508,193.11106155219,780.54415700268,2019-10-04T14:30:23.8159498,2019-10-04T14:30:23.8159498
"AFD",46,57.26730665508,112.14553571429,273.25803571429,2019-10-04T14:30:23.8159498,2019-10-04T14:30:23.8159498
"Ellipse",47,57.26730665508,192.69223907226,778.45182872435,2019-10-04T14:30:24.3323341,2019-10-04T14:30:24.3323341
"AFD",47,57.26730665508,112.02678571429,272.97008928571,2019-10-04T14:30:24.3323341,2019-10-04T14:30:24.3323341
"Ellipse",48,57.26730665508,192.99509366637,779.49821587868,2019-10-04T14:30:24.8176957,2019-10-04T14:30:24.8176957
"AFD",48,57.26730665508,112.14241071429,272.67142857143,2019-10-04T14:30:24.8176957,2019-10-04T14:30:24.8176957
"Ellipse",49,57.26730665508,192.70740410348,778.52051739518,2019-10-04T14:30:25.3340803,2019-10-04T14:30:25.3340803
"AFD",49,57.26730665508,111.953125,272.871875,2019-10-04T14:30:25.3340803,2019-10-04T14:30:25.3340803
"Ellipse",50,57.26730665508,192.98795718109,778.44736842105,2019-10-04T14:30:25.8174407,2019-10-04T14:30:25.8174407
"AFD",50,57.26730665508,112.21339285714,272.62678571429,2019-10-04T14:30:25.8174407,2019-10-04T14:30:25.8174407
"Ellipse",51,57.26730665508,192.93933987511,777.52319357716,2019-10-04T14:30:26.3168123,2019-10-04T14:30:26.3168123
"AFD",51,57.26730665508,112.1875,272.69107142857,2019-10-04T14:30:26.3168123,2019-10-04T14:30:26.3168123
"Ellipse",52,57.26730665508,192.93666369313,776.59232827832,2019-10-04T14:30:26.8322023,2019-10-04T14:30:26.8322023
"AFD",52,57.26730665508,112.265625,271.61294642857,2019-10-04T14:30:26.8322023,2019-10-04T14:30:26.8322023
"Ellipse",53,57.26730665508,192.87823371989,776.59143621766,2019-10-04T14:30:27.3295667,2019-10-04T14:30:27.3295667
"AFD",53,57.26730665508,112.15401785714,272.02946428571,2019-10-04T14:30:27.3295667,2019-10-04T14:30:27.3295667
"Ellipse",54,57.26730665508,192.99910793934,777.30642283675,2019-10-04T14:30:27.8149317,2019-10-04T14:30:27.8149317
"AFD",54,57.26730665508,111.96428571429,272.43883928571,2019-10-04T14:30:27.8149317,2019-10-04T14:30:27.8149317
"Ellipse",55,57.26730665508,193.18465655665,775.74353256021,2019-10-04T14:30:28.3303121,2019-10-04T14:30:28.3303121
"AFD",55,57.26730665508,112.11383928571,271.22053571429,2019-10-04T14:30:28.3303121,2019-10-04T14:30:28.3303121
"Ellipse",56,57.26730665508,193.52007136485,774.89696699376,2019-10-04T14:30:28.8286833,2019-10-04T14:30:28.8286833
"AFD",56,57.26730665508,112.01205357143,271.91517857143,2019-10-04T14:30:28.8286833,2019-10-04T14:30:28.8286833
"Ellipse",57,57.26730665508,192.81668153434,774.40142729706,2019-10-04T14:30:29.3290631,2019-10-04T14:30:29.3290631
"AFD",57,57.26730665508,111.6875,271.12276785714,2019-10-04T14:30:29.3290631,2019-10-04T14:30:29.3290631
"Ellipse",58,57.26730665508,192.73951828724,774.42952720785,2019-10-04T14:30:29.8324316,2019-10-04T14:30:29.8324316
"AFD",58,57.26730665508,111.97098214286,271.43214285714,2019-10-04T14:30:29.8324316,2019-10-04T14:30:29.8324316
"Ellipse",59,57.26730665508,192.42997323818,773.74754683319,2019-10-04T14:30:30.3288010,2019-10-04T14:30:30.3288010
"AFD",59,57.26730665508,111.70178571429,270.78035714286,2019-10-04T14:30:30.3288010,2019-10-04T14:30:30.3288010
"Ellipse",60,57.26730665508,193.60838537021,774.99197145406,2019-10-04T14:30:30.8321757,2019-10-04T14:30:30.8321757
"AFD",60,57.26730665508,111.96651785714,270.72276785714,2019-10-04T14:30:30.8321757,2019-10-04T14:30:30.8321757
"Ellipse",61,57.26730665508,192.26895628903,774.26449598573,2019-10-04T14:30:31.3175375,2019-10-04T14:30:31.3175375
"AFD",61,57.26730665508,111.75669642857,270.80357142857,2019-10-04T14:30:31.3175375,2019-10-04T14:30:31.3175375
"Ellipse",62,57.26730665508,192.90321141838,774.09188224799,2019-10-04T14:30:31.8179099,2019-10-04T14:30:31.8179099
"AFD",62,57.26730665508,111.95133928571,270.45401785714,2019-10-04T14:30:31.8179099,2019-10-04T14:30:31.8179099
"Ellipse",63,57.26730665508,192.11998215879,773.82069580732,2019-10-04T14:30:32.3172819,2019-10-04T14:30:32.3172819
"AFD",63,57.26730665508,111.71517857143,270.18482142857,2019-10-04T14:30:32.3172819,2019-10-04T14:30:32.3172819
"Ellipse",64,57.26730665508,192.88314005352,772.43131132917,2019-10-04T14:30:32.8176652,2019-10-04T14:30:32.8176652
"AFD",64,57.26730665508,111.87857142857,269.30178571429,2019-10-04T14:30:32.8176652,2019-10-04T14:30:32.8176652
"Ellipse",65,57.26730665508,191.88893844781,771.11596788582,2019-10-04T14:30:33.3290355,2019-10-04T14:30:33.3290355
"AFD",65,57.26730665508,111.75446428571,269.31830357143,2019-10-04T14:30:33.3290355,2019-10-04T14:30:33.3290355
"Ellipse",66,57.26730665508,192.88893844781,773.43309545049,2019-10-04T14:30:33.8173996,2019-10-04T14:30:33.8173996
"AFD",66,57.26730665508,111.82544642857,269.15625,2019-10-04T14:30:33.8173996,2019-10-04T14:30:33.8173996
"Ellipse",67,57.26730665508,192.84255129349,773.48528099911,2019-10-04T14:30:34.3157705,2019-10-04T14:30:34.3157705
"AFD",67,57.26730665508,111.93348214286,269.41339285714,2019-10-04T14:30:34.3157705,2019-10-04T14:30:34.3157705
"Ellipse",68,57.26730665508,192.18599464764,773.92595896521,2019-10-04T14:30:34.8331559,2019-10-04T14:30:34.8331559
"AFD",68,57.26730665508,111.83883928571,269.43794642857,2019-10-04T14:30:34.8331559,2019-10-04T14:30:34.8331559
"Ellipse",69,57.26730665508,192.28144513827,773.71677074041,2019-10-04T14:30:35.3295256,2019-10-04T14:30:35.3295256
"AFD",69,57.26730665508,111.75669642857,267.97366071429,2019-10-04T14:30:35.3295256,2019-10-04T14:30:35.3295256
"Ellipse",70,57.26730665508,191.84165923283,773.88447814451,2019-10-04T14:30:35.8178894,2019-10-04T14:30:35.8178894
"AFD",70,57.26730665508,111.72544642857,269.14419642857,2019-10-04T14:30:35.8178894,2019-10-04T14:30:35.8178894
"Ellipse",71,57.26730665508,191.61462979483,770.73371989295,2019-10-04T14:30:36.3172614,2019-10-04T14:30:36.3172614
"AFD",71,57.26730665508,111.759375,268.47723214286,2019-10-04T14:30:36.3172614,2019-10-04T14:30:36.3172614
"Ellipse",72,57.26730665508,191.84076717217,771.01962533452,2019-10-04T14:30:36.8336473,2019-10-04T14:30:36.8336473
"AFD",72,57.26730665508,111.65401785714,268.85535714286,2019-10-04T14:30:36.8336473,2019-10-04T14:30:36.8336473
"Ellipse",73,57.26730665508,191.62176628011,771.8724353256,2019-10-04T14:30:37.3310168,2019-10-04T14:30:37.3310168
"AFD",73,57.26730665508,111.82678571429,268.03839285714,2019-10-04T14:30:37.3310168,2019-10-04T14:30:37.3310168
"Ellipse",74,57.26730665508,192.20294380018,770.36128456735,2019-10-04T14:30:37.8233832,2019-10-04T14:30:37.8233832
"AFD",74,57.26730665508,111.71383928571,268.925,2019-10-04T14:30:37.8233832,2019-10-04T14:30:37.8233832
"Ellipse",75,57.26730665508,191.8456735058,769.38492417484,2019-10-04T14:30:38.3297604,2019-10-04T14:30:38.3297604
"AFD",75,57.26730665508,111.59241071429,267.61294642857,2019-10-04T14:30:38.3297604,2019-10-04T14:30:38.3297604
"Ellipse",76,57.26730665508,191.97903657449,770.46565566459,2019-10-04T14:30:38.8301334,2019-10-04T14:30:38.8301334
"AFD",76,57.26730665508,111.653125,267.35535714286,2019-10-04T14:30:38.8301334,2019-10-04T14:30:38.8301334
"Ellipse",77,57.26730665508,191.73996431757,771.99063336307,2019-10-04T14:30:39.3174961,2019-10-04T14:30:39.3174961
"AFD",77,57.26730665508,111.59955357143,267.496875,2019-10-04T14:30:39.3174961,2019-10-04T14:30:39.3174961
"Ellipse",78,57.26730665508,191.72836752899,770.95718108831,2019-10-04T14:30:39.8288771,2019-10-04T14:30:39.8288771
"AFD",78,57.26730665508,111.746875,267.63705357143,2019-10-04T14:30:39.8288771,2019-10-04T14:30:39.8288771
"Ellipse",79,57.26730665508,191.98884924175,771.17618198038,2019-10-04T14:30:40.3152393,2019-10-04T14:30:40.3152393
"AFD",79,57.26730665508,111.58169642857,267.23973214286,2019-10-04T14:30:40.3152393,2019-10-04T14:30:40.3152393
"Ellipse",80,57.26730665508,192.20874219447,771.49509366637,2019-10-04T14:30:40.8156124,2019-10-04T14:30:40.8156124
"AFD",80,57.26730665508,111.50758928571,267.46160714286,2019-10-04T14:30:40.8156124,2019-10-04T14:30:40.8156124
"Ellipse",81,57.26730665508,191.99330954505,770.19536128457,2019-10-04T14:30:41.3309959,2019-10-04T14:30:41.3309959
"AFD",81,57.26730665508,111.54910714286,267.51160714286,2019-10-04T14:30:41.3309959,2019-10-04T14:30:41.3309959
"Ellipse",82,57.26730665508,191.04014272971,771.7908117752,2019-10-04T14:30:41.8153561,2019-10-04T14:30:41.8153561
"AFD",82,57.26730665508,111.60580357143,267.40982142857,2019-10-04T14:30:41.8153561,2019-10-04T14:30:41.8153561
"Ellipse",83,57.26730665508,191.08117752007,770.62934879572,2019-10-04T14:30:42.3197318,2019-10-04T14:30:42.3197318
"AFD",83,57.26730665508,111.39196428571,266.72678571429,2019-10-04T14:30:42.3197318,2019-10-04T14:30:42.3197318
"Ellipse",84,57.26730665508,190.93131132917,770.0504014273,2019-10-04T14:30:42.8291122,2019-10-04T14:30:42.8291122
"AFD",84,57.26730665508,111.65535714286,267.19642857143,2019-10-04T14:30:42.8291122,2019-10-04T14:30:42.8291122
"Ellipse",85,57.26730665508,191.14763603925,770.43889384478,2019-10-04T14:30:43.3334875,2019-10-04T14:30:43.3334875
"AFD",85,57.26730665508,111.32098214286,266.425,2019-10-04T14:30:43.3334875,2019-10-04T14:30:43.3334875
"Ellipse",86,57.26730665508,191.26092774309,767.24353256021,2019-10-04T14:30:43.8178483,2019-10-04T14:30:43.8178483
"AFD",86,57.26730665508,111.65401785714,266.79598214286,2019-10-04T14:30:43.8178483,2019-10-04T14:30:43.8178483
"Ellipse",87,57.26730665508,191.70874219447,770.10481712757,2019-10-04T14:30:44.3212233,2019-10-04T14:30:44.3212233
"AFD",87,57.26730665508,111.32723214286,266.83526785714,2019-10-04T14:30:44.3212233,2019-10-04T14:30:44.3212233
"Ellipse",88,57.26730665508,191.01382694023,770.83809099019,2019-10-04T14:30:44.8155915,2019-10-04T14:30:44.8155915
"AFD",88,57.26730665508,111.39508928571,266.18973214286,2019-10-04T14:30:44.8155915,2019-10-04T14:30:44.8155915
"Ellipse",89,57.26730665508,190.38626226583,769.23639607493,2019-10-04T14:30:45.3199672,2019-10-04T14:30:45.3199672
"AFD",89,57.26730665508,111.37633928571,266.453125,2019-10-04T14:30:45.3199672,2019-10-04T14:30:45.3199672
"Ellipse",90,57.26730665508,191.88090990187,769.56958073149,2019-10-04T14:30:45.8293470,2019-10-04T14:30:45.8293470
"AFD",90,57.26730665508,111.55178571429,266.02991071429,2019-10-04T14:30:45.8293470,2019-10-04T14:30:45.8293470
"Ellipse",91,57.26730665508,190.85147190009,769.23818019625,2019-10-04T14:30:46.3327216,2019-10-04T14:30:46.3327216
"AFD",91,57.26730665508,111.23482142857,265.22901785714,2019-10-04T14:30:46.3327216,2019-10-04T14:30:46.3327216
"Ellipse",92,57.26730665508,191.54371097235,769.60392506691,2019-10-04T14:30:46.8300921,2019-10-04T14:30:46.8300921
"AFD",92,57.26730665508,111.61116071429,266.37544642857,2019-10-04T14:30:46.8300921,2019-10-04T14:30:46.8300921
"Ellipse",93,57.26730665508,190.55307760928,769.98617305977,2019-10-04T14:30:47.3174631,2019-10-04T14:30:47.3174631
"AFD",93,57.26730665508,111.54955357143,265.909375,2019-10-04T14:30:47.3174631,2019-10-04T14:30:47.3174631
"Ellipse",94,57.26730665508,190.21275646744,768.76494201606,2019-10-04T14:30:47.8158263,2019-10-04T14:30:47.8158263
"AFD",94,57.26730665508,111.21919642857,265.8875,2019-10-04T14:30:47.8158263,2019-10-04T14:30:47.8158263
"Ellipse",95,57.26730665508,191.0312221231,769.37288135593,2019-10-04T14:30:48.3192016,2019-10-04T14:30:48.3192016
"AFD",95,57.26730665508,111.35446428571,265.81383928571,2019-10-04T14:30:48.3192016,2019-10-04T14:30:48.3192016
"Ellipse",96,57.26730665508,190.727029438,771.68911685995,2019-10-04T14:30:48.8295817,2019-10-04T14:30:48.8295817
"AFD",96,57.26730665508,111.51294642857,264.75223214286,2019-10-04T14:30:48.8295817,2019-10-04T14:30:48.8295817
"Ellipse",97,57.26730665508,189.8813559322,771.21008028546,2019-10-04T14:30:49.3169435,2019-10-04T14:30:49.3169435
"AFD",97,57.26730665508,111.51071428571,264.81071428571,2019-10-04T14:30:49.3169435,2019-10-04T14:30:49.3169435
"Ellipse",98,57.26730665508,189.74085637823,772.72747546833,2019-10-04T14:30:49.8173175,2019-10-04T14:30:49.8173175
"AFD",98,57.26730665508,111.50044642857,264.84330357143,2019-10-04T14:30:49.8173175,2019-10-04T14:30:49.8173175
"Ellipse",99,57.26730665508,189.67082961641,774.47680642284,2019-10-04T14:30:50.3176899,2019-10-04T14:30:50.3176899
"AFD",99,57.26730665508,111.28794642857,264.19419642857,2019-10-04T14:30:50.3176899,2019-10-04T14:30:50.3176899
"Ellipse",100,57.26730665508,189.21320249777,777.80820695807,2019-10-04T14:30:50.8170618,2019-10-04T14:30:50.8170618
"AFD",100,57.26730665508,111.35982142857,265.01741071429,2019-10-04T14:30:50.8170618,2019-10-04T14:30:50.8170618
"Ellipse",101,57.26730665508,187.80999107939,780.72925958965,2019-10-04T14:30:51.3174349,2019-10-04T14:30:51.3174349
"AFD",101,57.26730665508,111.27321428571,264.11026785714,2019-10-04T14:30:51.3174349,2019-10-04T14:30:51.3174349
"Ellipse",102,57.26730665508,187.12845673506,781.22658340767,2019-10-04T14:30:51.8168065,2019-10-04T14:30:51.8168065
"AFD",102,57.26730665508,111.11205357143,265.10535714286,2019-10-04T14:30:51.8168065,2019-10-04T14:30:51.8168065
"Ellipse",103,57.26730665508,185.9643175736,784.65923282783,2019-10-04T14:30:52.3281874,2019-10-04T14:30:52.3281874
"AFD",103,57.26730665508,111.01875,264.01919642857,2019-10-04T14:30:52.3281874,2019-10-04T14:30:52.3281874
"Ellipse",104,57.26730665508,185.26048171276,788.35102586976,2019-10-04T14:30:52.8295612,2019-10-04T14:30:52.8295612
"AFD",104,57.26730665508,111.25580357143,264.79910714286,2019-10-04T14:30:52.8295612,2019-10-04T14:30:52.8295612
"Ellipse",105,57.26730665508,185.22925958965,790.38358608385,2019-10-04T14:30:53.3169310,2019-10-04T14:30:53.3169310
"AFD",105,57.26730665508,111.11651785714,263.92098214286,2019-10-04T14:30:53.3169310,2019-10-04T14:30:53.3169310
"Ellipse",106,57.26730665508,184.66636931311,791.50847457627,2019-10-04T14:30:53.8293049,2019-10-04T14:30:53.8293049
"AFD",106,57.26730665508,111.45535714286,262.871875,2019-10-04T14:30:53.8293049,2019-10-04T14:30:53.8293049
"Ellipse",107,57.26730665508,183.95896520963,794.74843889385,2019-10-04T14:30:54.3176694,2019-10-04T14:30:54.3176694
"AFD",107,57.26730665508,110.996875,263.57410714286,2019-10-04T14:30:54.3176694,2019-10-04T14:30:54.3176694
"Ellipse",108,57.26730665508,183.19491525424,794.14362176628,2019-10-04T14:30:54.8290503,2019-10-04T14:30:54.8290503
"AFD",108,57.26730665508,111.25401785714,263.74910714286,2019-10-04T14:30:54.8290503,2019-10-04T14:30:54.8290503
