Name::Name,03:15:09.8958629_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",373,45.123388435315,116.69139297848,223.05266138165,2019-10-04T16:47:18.8465354,2019-10-04T16:47:18.8465354
"Ellipse",373,45.123388435315,101.85883014623,116.32845894263,2019-10-04T16:47:18.8465354,2019-10-04T16:47:18.8465354
"Ellipse",374,45.123388435315,116.60249150623,224.17893544734,2019-10-04T16:47:19.3449069,2019-10-04T16:47:19.3449069
"Ellipse",374,45.123388435315,101.65860517435,116.72215973003,2019-10-04T16:47:19.3449069,2019-10-04T16:47:19.3449069
"Ellipse",375,45.123388435315,116.70781426954,223.4275198188,2019-10-04T16:47:19.8492826,2019-10-04T16:47:19.8492826
"Ellipse",375,45.123388435315,101.803712036,116.96794150731,2019-10-04T16:47:19.8492826,2019-10-04T16:47:19.8492826
"Ellipse",376,45.123388435315,116.77404667046,224.3375071144,2019-10-04T16:47:20.3446516,2019-10-04T16:47:20.3446516
"Ellipse",376,45.123388435315,101.71653543307,116.82283464567,2019-10-04T16:47:20.3446516,2019-10-04T16:47:20.3446516
"Ellipse",377,45.123388435315,116.97097324986,224.3921457029,2019-10-04T16:47:20.8390202,2019-10-04T16:47:20.8390202
"Ellipse",377,45.123388435315,101.61811023622,116.88413948257,2019-10-04T16:47:20.8390202,2019-10-04T16:47:20.8390202
"Ellipse",378,45.123388435315,117.01935116676,224.34490608993,2019-10-04T16:47:21.3473982,2019-10-04T16:47:21.3473982
"Ellipse",378,45.123388435315,101.47862767154,116.50112485939,2019-10-04T16:47:21.3473982,2019-10-04T16:47:21.3473982
"Ellipse",379,45.123388435315,116.84234490609,225.19863403529,2019-10-04T16:47:21.8457694,2019-10-04T16:47:21.8457694
"Ellipse",379,45.123388435315,101.80708661417,116.35770528684,2019-10-04T16:47:21.8457694,2019-10-04T16:47:21.8457694
"Ellipse",380,45.123388435315,116.99943084804,224.95446784291,2019-10-04T16:47:22.3451414,2019-10-04T16:47:22.3451414
"Ellipse",380,45.123388435315,101.70753655793,116.69235095613,2019-10-04T16:47:22.3451414,2019-10-04T16:47:22.3451414
"Ellipse",381,45.123388435315,117.09732498577,224.36937962436,2019-10-04T16:47:22.8485167,2019-10-04T16:47:22.8485167
"Ellipse",381,45.123388435315,101.64848143982,116.77559055118,2019-10-04T16:47:22.8485167,2019-10-04T16:47:22.8485167
"Ellipse",382,45.123388435315,116.96585088219,224.9812179852,2019-10-04T16:47:23.3468879,2019-10-04T16:47:23.3468879
"Ellipse",382,45.123388435315,101.60404949381,116.91057367829,2019-10-04T16:47:23.3468879,2019-10-04T16:47:23.3468879
"Ellipse",383,45.123388435315,116.86397268071,225.59817871372,2019-10-04T16:47:23.8442584,2019-10-04T16:47:23.8442584
"Ellipse",383,45.123388435315,101.66141732284,116.75309336333,2019-10-04T16:47:23.8442584,2019-10-04T16:47:23.8442584
"Ellipse",384,45.123388435315,116.93397837223,225.34433693796,2019-10-04T16:47:24.3346233,2019-10-04T16:47:24.3346233
"Ellipse",384,45.123388435315,101.59898762655,116.8183352081,2019-10-04T16:47:24.3346233,2019-10-04T16:47:24.3346233
"Ellipse",385,45.123388435315,117.32612407513,225.69095048378,2019-10-04T16:47:24.8470053,2019-10-04T16:47:24.8470053
"Ellipse",385,45.123388435315,101.65073115861,116.89932508436,2019-10-04T16:47:24.8470053,2019-10-04T16:47:24.8470053
"Ellipse",386,45.123388435315,117.27831531019,225.79908935686,2019-10-04T16:47:25.3353688,2019-10-04T16:47:25.3353688
"Ellipse",386,45.123388435315,101.64735658043,116.87570303712,2019-10-04T16:47:25.3353688,2019-10-04T16:47:25.3353688
"Ellipse",387,45.123388435315,117.14285714286,225.0546385885,2019-10-04T16:47:25.8347410,2019-10-04T16:47:25.8347410
"Ellipse",387,45.123388435315,101.59280089989,116.6816647919,2019-10-04T16:47:25.8347410,2019-10-04T16:47:25.8347410
"Ellipse",388,45.123388435315,117.16789982925,225.77177006261,2019-10-04T16:47:26.3461213,2019-10-04T16:47:26.3461213
"Ellipse",388,45.123388435315,101.30539932508,116.64679415073,2019-10-04T16:47:26.3461213,2019-10-04T16:47:26.3461213
"Ellipse",389,45.123388435315,117.14114968697,225.62379055208,2019-10-04T16:47:26.8444932,2019-10-04T16:47:26.8444932
"Ellipse",389,45.123388435315,101.54949381327,116.64791901012,2019-10-04T16:47:26.8444932,2019-10-04T16:47:26.8444932
"Ellipse",390,45.123388435315,117.07228229937,225.69208878771,2019-10-04T16:47:27.3478678,2019-10-04T16:47:27.3478678
"Ellipse",390,45.123388435315,101.79977502812,116.93757030371,2019-10-04T16:47:27.3478678,2019-10-04T16:47:27.3478678
"Ellipse",391,45.123388435315,117.35230506545,225.08935685828,2019-10-04T16:47:27.8342304,2019-10-04T16:47:27.8342304
"Ellipse",391,45.123388435315,101.70134983127,116.47806524185,2019-10-04T16:47:27.8342304,2019-10-04T16:47:27.8342304
"Ellipse",392,45.123388435315,117.15594763802,225.8764940239,2019-10-04T16:47:28.3386067,2019-10-04T16:47:28.3386067
"Ellipse",392,45.123388435315,101.76040494938,116.77559055118,2019-10-04T16:47:28.3386067,2019-10-04T16:47:28.3386067
"Ellipse",393,45.123388435315,117.49800796813,225.91861126921,2019-10-04T16:47:28.8459840,2019-10-04T16:47:28.8459840
"Ellipse",393,45.123388435315,101.75365579303,116.72215973003,2019-10-04T16:47:28.8459840,2019-10-04T16:47:28.8459840
"Ellipse",394,45.123388435315,117.33978372225,226.37734775185,2019-10-04T16:47:29.3463564,2019-10-04T16:47:29.3463564
"Ellipse",394,45.123388435315,101.64116985377,116.94038245219,2019-10-04T16:47:29.3463564,2019-10-04T16:47:29.3463564
"Ellipse",395,45.123388435315,117.57939669892,225.51963574274,2019-10-04T16:47:29.8467295,2019-10-04T16:47:29.8467295
"Ellipse",395,45.123388435315,101.6062992126,116.63498312711,2019-10-04T16:47:29.8467295,2019-10-04T16:47:29.8467295
"Ellipse",396,45.123388435315,117.3500284576,226.23790552077,2019-10-04T16:47:30.3461014,2019-10-04T16:47:30.3461014
"Ellipse",396,45.123388435315,101.82789651294,116.92575928009,2019-10-04T16:47:30.3461014,2019-10-04T16:47:30.3461014
"Ellipse",397,45.123388435315,117.19863403529,226.19009675583,2019-10-04T16:47:30.8434719,2019-10-04T16:47:30.8434719
"Ellipse",397,45.123388435315,101.6068616423,116.82958380203,2019-10-04T16:47:30.8434719,2019-10-04T16:47:30.8434719
"Ellipse",398,45.123388435315,117.33409220262,226.35515082527,2019-10-04T16:47:31.3438443,2019-10-04T16:47:31.3438443
"Ellipse",398,45.123388435315,101.66591676041,116.93419572553,2019-10-04T16:47:31.3438443,2019-10-04T16:47:31.3438443
"Ellipse",399,45.123388435315,117.4968696642,226.66078542971,2019-10-04T16:47:31.8342096,2019-10-04T16:47:31.8342096
"Ellipse",399,45.123388435315,101.64454443195,117.05511811024,2019-10-04T16:47:31.8342096,2019-10-04T16:47:31.8342096
"Ellipse",400,45.123388435315,117.42572566875,226.61866818441,2019-10-04T16:47:32.3345826,2019-10-04T16:47:32.3345826
"Ellipse",400,45.123388435315,101.67997750281,117.1057367829,2019-10-04T16:47:32.3345826,2019-10-04T16:47:32.3345826
"Ellipse",401,45.123388435315,117.71314741036,227.03927148549,2019-10-04T16:47:32.8429609,2019-10-04T16:47:32.8429609
"Ellipse",401,45.123388435315,101.70191226097,116.64116985377,2019-10-04T16:47:32.8429609,2019-10-04T16:47:32.8429609
"Ellipse",402,45.123388435315,117.62720546386,225.81730221969,2019-10-04T16:47:33.3483374,2019-10-04T16:47:33.3483374
"Ellipse",402,45.123388435315,101.83127109111,117.1209223847,2019-10-04T16:47:33.3483374,2019-10-04T16:47:33.3483374
"Ellipse",403,45.123388435315,117.57541263517,226.71030165054,2019-10-04T16:47:33.8457079,2019-10-04T16:47:33.8457079
"Ellipse",403,45.123388435315,101.69910011249,117.0298087739,2019-10-04T16:47:33.8457079,2019-10-04T16:47:33.8457079
"Ellipse",404,45.123388435315,117.53329538987,226.10415480933,2019-10-04T16:47:34.3440794,2019-10-04T16:47:34.3440794
"Ellipse",404,45.123388435315,101.69347581552,116.85995500562,2019-10-04T16:47:34.3440794,2019-10-04T16:47:34.3440794
"Ellipse",405,45.123388435315,117.56061468412,226.84860557769,2019-10-04T16:47:34.8494558,2019-10-04T16:47:34.8494558
"Ellipse",405,45.123388435315,101.44769403825,116.79415073116,2019-10-04T16:47:34.8494558,2019-10-04T16:47:34.8494558
"Ellipse",406,45.123388435315,117.45183098592,227.60788732394,2019-10-04T16:47:35.3348754,2019-10-04T16:47:35.3348754
"Ellipse",406,45.123388435315,101.651856018,116.70753655793,2019-10-04T16:47:35.3348754,2019-10-04T16:47:35.3348754
"Ellipse",407,45.123388435315,117.43943661972,227.30873239437,2019-10-04T16:47:35.8482575,2019-10-04T16:47:35.8482575
"Ellipse",407,45.123388435315,101.52643419573,117.0298087739,2019-10-04T16:47:35.8482575,2019-10-04T16:47:35.8482575
"Ellipse",408,45.123388435315,117.73464788732,227.10366197183,2019-10-04T16:47:36.3466287,2019-10-04T16:47:36.3466287
"Ellipse",408,45.123388435315,101.7120359955,117.17660292463,2019-10-04T16:47:36.3466287,2019-10-04T16:47:36.3466287
"Ellipse",409,45.123388435315,117.1476056338,226.80281690141,2019-10-04T16:47:36.8510044,2019-10-04T16:47:36.8510044
"Ellipse",409,45.123388435315,101.64960629921,116.54893138358,2019-10-04T16:47:36.8510044,2019-10-04T16:47:36.8510044
"Ellipse",410,45.123388435315,117.63661971831,226.55887323944,2019-10-04T16:47:37.3443719,2019-10-04T16:47:37.3443719
"Ellipse",410,45.123388435315,101.63948256468,116.76490438695,2019-10-04T16:47:37.3443719,2019-10-04T16:47:37.3443719
"Ellipse",411,45.123388435315,117.57633802817,226.96788732394,2019-10-04T16:47:37.8467468,2019-10-04T16:47:37.8467468
"Ellipse",411,45.123388435315,101.76659167604,117.03543307087,2019-10-04T16:47:37.8467468,2019-10-04T16:47:37.8467468
"Ellipse",412,45.123388435315,117.59605633803,227.70591549296,2019-10-04T16:47:38.3351099,2019-10-04T16:47:38.3351099
"Ellipse",412,45.123388435315,101.65410573678,116.7885264342,2019-10-04T16:47:38.3351099,2019-10-04T16:47:38.3351099
"Ellipse",413,45.123388435315,117.6523943662,226.50253521127,2019-10-04T16:47:38.8504935,2019-10-04T16:47:38.8504935
"Ellipse",413,45.123388435315,101.5298087739,116.63892013498,2019-10-04T16:47:38.8504935,2019-10-04T16:47:38.8504935
"Ellipse",414,45.123388435315,117.57070422535,226.48788732394,2019-10-04T16:47:39.3468635,2019-10-04T16:47:39.3468635
"Ellipse",414,45.123388435315,101.68447694038,116.92125984252,2019-10-04T16:47:39.3468635,2019-10-04T16:47:39.3468635
"Ellipse",415,45.123388435315,117.36450704225,227.08,2019-10-04T16:47:39.8472362,2019-10-04T16:47:39.8472362
"Ellipse",415,45.123388435315,101.74578177728,117.02024746907,2019-10-04T16:47:39.8472362,2019-10-04T16:47:39.8472362
"Ellipse",416,45.123388435315,117.28281690141,226.48112676056,2019-10-04T16:47:40.3376005,2019-10-04T16:47:40.3376005
"Ellipse",416,45.123388435315,101.59223847019,116.84533183352,2019-10-04T16:47:40.3376005,2019-10-04T16:47:40.3376005
"Ellipse",417,45.123388435315,117.46816901409,226.31605633803,2019-10-04T16:47:40.8449794,2019-10-04T16:47:40.8449794
"Ellipse",417,45.123388435315,101.58098987627,116.85995500562,2019-10-04T16:47:40.8449794,2019-10-04T16:47:40.8449794
"Ellipse",418,45.123388435315,117.80845070423,226.62197183099,2019-10-04T16:47:41.3503620,2019-10-04T16:47:41.3503620
"Ellipse",418,45.123388435315,101.85770528684,117.18110236221,2019-10-04T16:47:41.3503620,2019-10-04T16:47:41.3503620
"Ellipse",419,45.123388435315,117.86873239437,226.1938028169,2019-10-04T16:47:41.8457249,2019-10-04T16:47:41.8457249
"Ellipse",419,45.123388435315,101.53149606299,117.1664791901,2019-10-04T16:47:41.8457249,2019-10-04T16:47:41.8457249
"Ellipse",420,45.123388435315,117.50028169014,225.78591549296,2019-10-04T16:47:42.3440954,2019-10-04T16:47:42.3440954
"Ellipse",420,45.123388435315,101.65973003375,116.81608548931,2019-10-04T16:47:42.3440954,2019-10-04T16:47:42.3440954
"Ellipse",421,45.123388435315,117.30366197183,226.26422535211,2019-10-04T16:47:42.8444688,2019-10-04T16:47:42.8444688
"Ellipse",421,45.123388435315,101.65073115861,116.82845894263,2019-10-04T16:47:42.8444688,2019-10-04T16:47:42.8444688
"Ellipse",422,45.123388435315,117.49521126761,225.70028169014,2019-10-04T16:47:43.3448415,2019-10-04T16:47:43.3448415
"Ellipse",422,45.123388435315,101.66310461192,116.99325084365,2019-10-04T16:47:43.3448415,2019-10-04T16:47:43.3448415
"Ellipse",423,45.123388435315,117.56788732394,225.54591549296,2019-10-04T16:47:43.8442135,2019-10-04T16:47:43.8442135
"Ellipse",423,45.123388435315,101.63498312711,116.7885264342,2019-10-04T16:47:43.8442135,2019-10-04T16:47:43.8442135
"Ellipse",424,45.123388435315,117.21746478873,226.01183098592,2019-10-04T16:47:44.3355795,2019-10-04T16:47:44.3355795
"Ellipse",424,45.123388435315,101.52362204724,116.60123734533,2019-10-04T16:47:44.3355795,2019-10-04T16:47:44.3355795
"Ellipse",425,45.123388435315,117.44394366197,225.33971830986,2019-10-04T16:47:44.8439582,2019-10-04T16:47:44.8439582
"Ellipse",425,45.123388435315,101.66760404949,116.91732283465,2019-10-04T16:47:44.8439582,2019-10-04T16:47:44.8439582
"Ellipse",426,45.123388435315,117.45915492958,225.50084507042,2019-10-04T16:47:45.3493346,2019-10-04T16:47:45.3493346
"Ellipse",426,45.123388435315,101.70472440945,117.00956130484,2019-10-04T16:47:45.3493346,2019-10-04T16:47:45.3493346
"Ellipse",427,45.123388435315,117.12676056338,225.11887323944,2019-10-04T16:47:45.8346961,2019-10-04T16:47:45.8346961
"Ellipse",427,45.123388435315,101.70191226097,116.70191226097,2019-10-04T16:47:45.8346961,2019-10-04T16:47:45.8346961
"Ellipse",428,45.123388435315,117.02366197183,224.37915492958,2019-10-04T16:47:46.3491005,2019-10-04T16:47:46.3491005
"Ellipse",428,45.123388435315,101.62823397075,117.16985376828,2019-10-04T16:47:46.3491005,2019-10-04T16:47:46.3491005
"Ellipse",429,45.123388435315,116.91492957747,224.24563380282,2019-10-04T16:47:46.8344620,2019-10-04T16:47:46.8344620
"Ellipse",429,45.123388435315,101.61754780652,116.92632170979,2019-10-04T16:47:46.8344620,2019-10-04T16:47:46.8344620
"Ellipse",430,45.123388435315,117.0614084507,225.03605633803,2019-10-04T16:47:47.3388438,2019-10-04T16:47:47.3388438
"Ellipse",430,45.123388435315,101.55905511811,116.8487064117,2019-10-04T16:47:47.3388438,2019-10-04T16:47:47.3388438
"Ellipse",431,45.123388435315,117.0585915493,225.11605633803,2019-10-04T16:47:47.8352074,2019-10-04T16:47:47.8352074
"Ellipse",431,45.123388435315,101.60236220472,116.88188976378,2019-10-04T16:47:47.8352074,2019-10-04T16:47:47.8352074
"Ellipse",432,45.123388435315,117.44957746479,224.23492957747,2019-10-04T16:47:48.3355795,2019-10-04T16:47:48.3355795
"Ellipse",432,45.123388435315,101.62992125984,117.10517435321,2019-10-04T16:47:48.3355795,2019-10-04T16:47:48.3355795
"Ellipse",433,45.123388435315,117.12676056338,224.27042253521,2019-10-04T16:47:48.8469610,2019-10-04T16:47:48.8469610
"Ellipse",433,45.123388435315,101.66872890889,116.76040494938,2019-10-04T16:47:48.8469610,2019-10-04T16:47:48.8469610
"Ellipse",434,45.123388435315,117.30366197183,223.77577464789,2019-10-04T16:47:49.3363246,2019-10-04T16:47:49.3363246
"Ellipse",434,45.123388435315,101.64510686164,117.00168728909,2019-10-04T16:47:49.3363246,2019-10-04T16:47:49.3363246
"Ellipse",435,45.123388435315,117.51323943662,223.92788732394,2019-10-04T16:47:49.8346968,2019-10-04T16:47:49.8346968
"Ellipse",435,45.123388435315,101.67266591676,116.69853768279,2019-10-04T16:47:49.8346968,2019-10-04T16:47:49.8346968
"Ellipse",436,45.123388435315,117.23774647887,225.56845070423,2019-10-04T16:47:50.3460770,2019-10-04T16:47:50.3460770
"Ellipse",436,45.123388435315,101.575928009,116.91169853768,2019-10-04T16:47:50.3460770,2019-10-04T16:47:50.3460770
"Ellipse",437,45.123388435315,117.32732394366,225.79436619718,2019-10-04T16:47:50.8444489,2019-10-04T16:47:50.8444489
"Ellipse",437,45.123388435315,101.55399325084,117.00449943757,2019-10-04T16:47:50.8444489,2019-10-04T16:47:50.8444489
"Ellipse",438,45.123388435315,117.24112676056,224.75774647887,2019-10-04T16:47:51.3478239,2019-10-04T16:47:51.3478239
"Ellipse",438,45.123388435315,101.59448818898,117.22890888639,2019-10-04T16:47:51.3478239,2019-10-04T16:47:51.3478239
"Ellipse",439,45.123388435315,117.20169014085,224.98591549296,2019-10-04T16:47:51.8331854,2019-10-04T16:47:51.8331854
"Ellipse",439,45.123388435315,101.32620922385,117.07986501687,2019-10-04T16:47:51.8331854,2019-10-04T16:47:51.8331854
"Ellipse",440,45.123388435315,117.68471517203,226.64241398759,2019-10-04T16:47:52.3455671,2019-10-04T16:47:52.3455671
"Ellipse",440,45.123388435315,101.69966254218,116.80708661417,2019-10-04T16:47:52.3455671,2019-10-04T16:47:52.3455671
"Ellipse",441,45.123388435315,117.61703327693,226.209249859,2019-10-04T16:47:52.8439383,2019-10-04T16:47:52.8439383
"Ellipse",441,45.123388435315,101.72384701912,116.87345331834,2019-10-04T16:47:52.8439383,2019-10-04T16:47:52.8439383
"Ellipse",442,45.123388435315,117.82966723068,227.45177664975,2019-10-04T16:47:53.3443110,2019-10-04T16:47:53.3443110
"Ellipse",442,45.123388435315,101.53262092239,117.26490438695,2019-10-04T16:47:53.3443110,2019-10-04T16:47:53.3443110
"Ellipse",443,45.123388435315,117.84997179921,226.51776649746,2019-10-04T16:47:53.8476859,2019-10-04T16:47:53.8476859
"Ellipse",443,45.123388435315,101.79527559055,117.15354330709,2019-10-04T16:47:53.8476859,2019-10-04T16:47:53.8476859
"Ellipse",444,45.123388435315,117.70558375635,226.28426395939,2019-10-04T16:47:54.3440550,2019-10-04T16:47:54.3440550
"Ellipse",444,45.123388435315,101.59561304837,117.14791901012,2019-10-04T16:47:54.3440550,2019-10-04T16:47:54.3440550
"Ellipse",445,45.123388435315,117.35138183869,226.06655386351,2019-10-04T16:47:54.8364215,2019-10-04T16:47:54.8364215
"Ellipse",445,45.123388435315,101.6822272216,117.2114735658,2019-10-04T16:47:54.8364215,2019-10-04T16:47:54.8364215
"Ellipse",446,45.123388435315,117.65200225606,225.74111675127,2019-10-04T16:47:55.3508056,2019-10-04T16:47:55.3508056
"Ellipse",446,45.123388435315,101.6816647919,117.03880764904,2019-10-04T16:47:55.3508056,2019-10-04T16:47:55.3508056
"Ellipse",447,45.123388435315,117.53525098703,226.19345741681,2019-10-04T16:47:55.8471753,2019-10-04T16:47:55.8471753
"Ellipse",447,45.123388435315,101.49887514061,116.97300337458,2019-10-04T16:47:55.8471753,2019-10-04T16:47:55.8471753
"Ellipse",448,45.123388435315,117.68922729836,225.44952058658,2019-10-04T16:47:56.3475480,2019-10-04T16:47:56.3475480
"Ellipse",448,45.123388435315,101.75534308212,116.96119235096,2019-10-04T16:47:56.3475480,2019-10-04T16:47:56.3475480
"Ellipse",449,45.123388435315,117.21714608009,224.59390862944,2019-10-04T16:47:56.8469200,2019-10-04T16:47:56.8469200
"Ellipse",449,45.123388435315,101.57424071991,116.68335208099,2019-10-04T16:47:56.8469200,2019-10-04T16:47:56.8469200
"Ellipse",450,45.123388435315,117.66610265087,225.42188381275,2019-10-04T16:47:57.3452912,2019-10-04T16:47:57.3452912
"Ellipse",450,45.123388435315,101.77896512936,117.12710911136,2019-10-04T16:47:57.3452912,2019-10-04T16:47:57.3452912
"Ellipse",451,45.123388435315,117.32769317541,224.95769881557,2019-10-04T16:47:57.8496669,2019-10-04T16:47:57.8496669
"Ellipse",451,45.123388435315,101.66760404949,116.97244094488,2019-10-04T16:47:57.8496669,2019-10-04T16:47:57.8496669
"Ellipse",452,45.123388435315,117.54653130288,224.66892272984,2019-10-04T16:47:58.3460366,2019-10-04T16:47:58.3460366
"Ellipse",452,45.123388435315,101.63498312711,117.04161979753,2019-10-04T16:47:58.3460366,2019-10-04T16:47:58.3460366
"Ellipse",453,45.123388435315,117.38353073886,223.86068809927,2019-10-04T16:47:58.8354005,2019-10-04T16:47:58.8354005
"Ellipse",453,45.123388435315,101.74465691789,117.07367829021,2019-10-04T16:47:58.8354005,2019-10-04T16:47:58.8354005
"Ellipse",454,45.123388435315,117.4698251551,223.65933446137,2019-10-04T16:47:59.3487836,2019-10-04T16:47:59.3487836
"Ellipse",454,45.123388435315,101.78008998875,116.7125984252,2019-10-04T16:47:59.3487836,2019-10-04T16:47:59.3487836
"Ellipse",455,45.123388435315,117.40721940214,223.39875916526,2019-10-04T16:47:59.8491582,2019-10-04T16:47:59.8491582
"Ellipse",455,45.123388435315,101.49437570304,116.803712036,2019-10-04T16:47:59.8491582,2019-10-04T16:47:59.8491582
"Ellipse",456,45.123388435315,117.06768189509,223.59447264523,2019-10-04T16:48:00.3445253,2019-10-04T16:48:00.3445253
"Ellipse",456,45.123388435315,101.78233970754,116.87964004499,2019-10-04T16:48:00.3445253,2019-10-04T16:48:00.3445253
"Ellipse",457,45.123388435315,117.08742244783,223.35927805979,2019-10-04T16:48:00.8358909,2019-10-04T16:48:00.8358909
"Ellipse",457,45.123388435315,101.77052868392,117.03543307087,2019-10-04T16:48:00.8358909,2019-10-04T16:48:00.8358909
"Ellipse",458,45.123388435315,117.15905245347,223.3062605753,2019-10-04T16:48:01.3462714,2019-10-04T16:48:01.3462714
"Ellipse",458,45.123388435315,101.72553430821,117.08211473566,2019-10-04T16:48:01.3462714,2019-10-04T16:48:01.3462714
"Ellipse",459,45.123388435315,116.99323181049,222.97687535251,2019-10-04T16:48:01.8466441,2019-10-04T16:48:01.8466441
"Ellipse",459,45.123388435315,101.64510686164,116.73790776153,2019-10-04T16:48:01.8466441,2019-10-04T16:48:01.8466441
"Ellipse",460,45.123388435315,117.22109419064,222.8730964467,2019-10-04T16:48:02.3460161,2019-10-04T16:48:02.3460161
"Ellipse",460,45.123388435315,101.64510686164,117.15354330709,2019-10-04T16:48:02.3460161,2019-10-04T16:48:02.3460161
"Ellipse",461,45.123388435315,117.00846023689,222.24252679075,2019-10-04T16:48:02.8453881,2019-10-04T16:48:02.8453881
"Ellipse",461,45.123388435315,101.55793025872,116.88526434196,2019-10-04T16:48:02.8453881,2019-10-04T16:48:02.8453881
"Ellipse",462,45.123388435315,117.35645798082,223.02425267908,2019-10-04T16:48:03.3487717,2019-10-04T16:48:03.3487717
"Ellipse",462,45.123388435315,101.72553430821,117.14398200225,2019-10-04T16:48:03.3487717,2019-10-04T16:48:03.3487717
"Ellipse",463,45.123388435315,116.83530738861,223.24534686971,2019-10-04T16:48:03.8441320,2019-10-04T16:48:03.8441320
"Ellipse",463,45.123388435315,101.55174353206,116.85208098988,2019-10-04T16:48:03.8441320,2019-10-04T16:48:03.8441320
"Ellipse",464,45.123388435315,117.12239142696,223.10998307953,2019-10-04T16:48:04.3485077,2019-10-04T16:48:04.3485077
"Ellipse",464,45.123388435315,101.59786276715,117.15691788526,2019-10-04T16:48:04.3485077,2019-10-04T16:48:04.3485077
"Ellipse",465,45.123388435315,117.34686971235,223.28877608573,2019-10-04T16:48:04.8448774,2019-10-04T16:48:04.8448774
"Ellipse",465,45.123388435315,101.7874015748,116.99043869516,2019-10-04T16:48:04.8448774,2019-10-04T16:48:04.8448774
"Ellipse",466,45.123388435315,116.95262267344,222.70614777214,2019-10-04T16:48:05.3502532,2019-10-04T16:48:05.3502532
"Ellipse",466,45.123388435315,101.83802024747,116.88976377953,2019-10-04T16:48:05.3502532,2019-10-04T16:48:05.3502532
"Ellipse",467,45.123388435315,117.28877608573,221.68809926678,2019-10-04T16:48:05.8476244,2019-10-04T16:48:05.8476244
"Ellipse",467,45.123388435315,101.59561304837,116.33970753656,2019-10-04T16:48:05.8476244,2019-10-04T16:48:05.8476244
"Ellipse",468,45.123388435315,116.81161872532,222.59052453469,2019-10-04T16:48:06.3450029,2019-10-04T16:48:06.3450029
"Ellipse",468,45.123388435315,101.57480314961,117.14229471316,2019-10-04T16:48:06.3450029,2019-10-04T16:48:06.3450029
"Ellipse",469,45.123388435315,116.8956570784,221.48787366046,2019-10-04T16:48:06.8343593,2019-10-04T16:48:06.8343593
"Ellipse",469,45.123388435315,101.59280089989,117.10011248594,2019-10-04T16:48:06.8343593,2019-10-04T16:48:06.8343593
"Ellipse",470,45.123388435315,117.11731528483,222.7016356458,2019-10-04T16:48:07.3377346,2019-10-04T16:48:07.3377346
"Ellipse",470,45.123388435315,101.82733408324,117.12542182227,2019-10-04T16:48:07.3377346,2019-10-04T16:48:07.3377346
"Ellipse",471,45.123388435315,116.6418499718,221.55781161873,2019-10-04T16:48:07.8461130,2019-10-04T16:48:07.8461130
"Ellipse",471,45.123388435315,101.65073115861,116.97356580427,2019-10-04T16:48:07.8461130,2019-10-04T16:48:07.8461130
"Ellipse",472,45.123388435315,116.70953186689,222.06486181613,2019-10-04T16:48:08.3344767,2019-10-04T16:48:08.3344767
"Ellipse",472,45.123388435315,101.72103487064,116.97187851519,2019-10-04T16:48:08.3344767,2019-10-04T16:48:08.3344767
"Ellipse",473,45.123388435315,116.83869148336,221.68133107727,2019-10-04T16:48:08.8458577,2019-10-04T16:48:08.8458577
"Ellipse",473,45.123388435315,101.68785151856,117.12767154106,2019-10-04T16:48:08.8458577,2019-10-04T16:48:08.8458577
"Ellipse",474,45.123388435315,116.90693739425,221.69825155104,2019-10-04T16:48:09.3372227,2019-10-04T16:48:09.3372227
"Ellipse",474,45.123388435315,101.73903262092,117.08042744657,2019-10-04T16:48:09.3372227,2019-10-04T16:48:09.3372227
"Ellipse",475,45.123388435315,116.93175408911,221.3135927806,2019-10-04T16:48:09.8456023,2019-10-04T16:48:09.8456023
"Ellipse",475,45.123388435315,101.65635545557,116.85489313836,2019-10-04T16:48:09.8456023,2019-10-04T16:48:09.8456023
"Ellipse",476,45.123388435315,116.94303440496,221.06824591089,2019-10-04T16:48:10.3509791,2019-10-04T16:48:10.3509791
"Ellipse",476,45.123388435315,101.46231721035,117.12317210349,2019-10-04T16:48:10.3509791,2019-10-04T16:48:10.3509791
"Ellipse",477,45.123388435315,116.73942470389,221.75296108291,2019-10-04T16:48:10.8363406,2019-10-04T16:48:10.8363406
"Ellipse",477,45.123388435315,101.53712035996,116.83802024747,2019-10-04T16:48:10.8363406,2019-10-04T16:48:10.8363406
"Ellipse",478,45.123388435315,116.72870840384,221.93119007332,2019-10-04T16:48:11.3387139,2019-10-04T16:48:11.3387139
"Ellipse",478,45.123388435315,101.69460067492,117.25534308212,2019-10-04T16:48:11.3387139,2019-10-04T16:48:11.3387139
"Ellipse",479,45.123388435315,116.70727580372,221.58544839256,2019-10-04T16:48:11.8470932,2019-10-04T16:48:11.8470932
"Ellipse",479,45.123388435315,101.54893138358,116.75309336333,2019-10-04T16:48:11.8470932,2019-10-04T16:48:11.8470932
"Ellipse",480,45.123388435315,116.67005076142,222.92329385223,2019-10-04T16:48:12.3334555,2019-10-04T16:48:12.3334555
