Name::Name,18:22:10.2455694_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",16,26.44212962428,116.86757546251,250.28140214216,2019-10-18T14:40:31.5981476,2019-10-18T14:40:31.5981476
"Ellipse",16,26.44212962428,106.40589353612,170.13688212928,2019-10-18T14:40:31.5981476,2019-10-18T14:40:31.5981476
"Ellipse",17,26.44212962428,116.01655306719,249.9464459591,2019-10-18T14:40:32.0985996,2019-10-18T14:40:32.0985996
"Ellipse",17,26.44212962428,106.15209125475,169.59600760456,2019-10-18T14:40:32.0985996,2019-10-18T14:40:32.0985996
"Ellipse",18,26.44212962428,116.22784810127,250.26484907498,2019-10-18T14:40:32.5960489,2019-10-18T14:40:32.5960489
"Ellipse",18,26.44212962428,106.06844106464,169.41539923954,2019-10-18T14:40:32.5960489,2019-10-18T14:40:32.5960489
"Ellipse",19,26.44212962428,116.72541382668,250.23758519961,2019-10-18T14:40:33.1005049,2019-10-18T14:40:33.1005049
"Ellipse",19,26.44212962428,106.21102661597,169.21863117871,2019-10-18T14:40:33.1005049,2019-10-18T14:40:33.1005049
"Ellipse",20,26.44212962428,116.4264849075,250.17429406037,2019-10-18T14:40:33.5989548,2019-10-18T14:40:33.5989548
"Ellipse",20,26.44212962428,106.33935361217,169.1397338403,2019-10-18T14:40:33.5989548,2019-10-18T14:40:33.5989548
"Ellipse",21,26.44212962428,116.42551119766,250.02336903603,2019-10-18T14:40:34.0994068,2019-10-18T14:40:34.0994068
"Ellipse",21,26.44212962428,106.16825095057,169.27186311787,2019-10-18T14:40:34.0994068,2019-10-18T14:40:34.0994068
"Ellipse",22,26.44212962428,116.2317429406,250.09639727361,2019-10-18T14:40:34.5978570,2019-10-18T14:40:34.5978570
"Ellipse",22,26.44212962428,106.08079847909,169.09505703422,2019-10-18T14:40:34.5978570,2019-10-18T14:40:34.5978570
"Ellipse",23,26.44212962428,116.29308666018,248.60077896787,2019-10-18T14:40:35.1023129,2019-10-18T14:40:35.1023129
"Ellipse",23,26.44212962428,106.16064638783,168.45532319392,2019-10-18T14:40:35.1023129,2019-10-18T14:40:35.1023129
"Ellipse",24,26.44212962428,116.16066212269,248.97955209348,2019-10-18T14:40:35.6007628,2019-10-18T14:40:35.6007628
"Ellipse",24,26.44212962428,106.19106463878,168.26901140684,2019-10-18T14:40:35.6007628,2019-10-18T14:40:35.6007628
"Ellipse",25,26.44212962428,116.06621226874,249.77702044791,2019-10-18T14:40:36.1012148,2019-10-18T14:40:36.1012148
"Ellipse",25,26.44212962428,106.13688212928,169.01425855513,2019-10-18T14:40:36.1012148,2019-10-18T14:40:36.1012148
"Ellipse",26,26.44212962428,116.08373904576,249.32911392405,2019-10-18T14:40:36.5976635,2019-10-18T14:40:36.5976635
"Ellipse",26,26.44212962428,106.09030418251,169.02376425856,2019-10-18T14:40:36.5976635,2019-10-18T14:40:36.5976635
"Ellipse",27,26.44212962428,116.49756572541,249.81596884129,2019-10-18T14:40:37.0981152,2019-10-18T14:40:37.0981152
"Ellipse",27,26.44212962428,105.82319391635,168.74239543726,2019-10-18T14:40:37.0981152,2019-10-18T14:40:37.0981152
"Ellipse",28,26.44212962428,116.18305744888,247.35929892892,2019-10-18T14:40:37.5975666,2019-10-18T14:40:37.5975666
"Ellipse",28,26.44212962428,105.66064638783,167.93536121673,2019-10-18T14:40:37.5975666,2019-10-18T14:40:37.5975666
"Ellipse",29,26.44212962428,116.03505355404,249.10613437196,2019-10-18T14:40:38.0950156,2019-10-18T14:40:38.0950156
"Ellipse",29,26.44212962428,105.8783269962,168.51330798479,2019-10-18T14:40:38.0950156,2019-10-18T14:40:38.0950156
"Ellipse",30,26.44212962428,116.23953261928,247.15774099318,2019-10-18T14:40:38.5974694,2019-10-18T14:40:38.5974694
"Ellipse",30,26.44212962428,105.74524714829,168.39733840304,2019-10-18T14:40:38.5974694,2019-10-18T14:40:38.5974694
"Ellipse",31,26.44212962428,116.38364167478,250.30866601753,2019-10-18T14:40:39.0889140,2019-10-18T14:40:39.0889140
"Ellipse",31,26.44212962428,106.11406844107,168.47338403042,2019-10-18T14:40:39.0889140,2019-10-18T14:40:39.0889140
"Ellipse",32,26.44212962428,116.26484907498,249.98539435248,2019-10-18T14:40:39.5963717,2019-10-18T14:40:39.5963717
"Ellipse",32,26.44212962428,106.0427756654,168.85931558935,2019-10-18T14:40:39.5963717,2019-10-18T14:40:39.5963717
"Ellipse",33,26.44212962428,116.02142161636,249.72444011685,2019-10-18T14:40:40.0978249,2019-10-18T14:40:40.0978249
"Ellipse",33,26.44212962428,106.07794676806,168.52281368821,2019-10-18T14:40:40.0978249,2019-10-18T14:40:40.0978249
"Ellipse",34,26.44212962428,116.7711781889,249.60077896787,2019-10-18T14:40:40.5982766,2019-10-18T14:40:40.5982766
"Ellipse",34,26.44212962428,106.05133079848,168.05513307985,2019-10-18T14:40:40.5982766,2019-10-18T14:40:40.5982766
"Ellipse",35,26.44212962428,116.23563777994,249.45180136319,2019-10-18T14:40:41.0957259,2019-10-18T14:40:41.0957259
"Ellipse",35,26.44212962428,105.786121673,168.17870722434,2019-10-18T14:40:41.0957259,2019-10-18T14:40:41.0957259
"Ellipse",36,26.44212962428,115.75267770205,249.6582278481,2019-10-18T14:40:41.6001815,2019-10-18T14:40:41.6001815
"Ellipse",36,26.44212962428,106.03992395437,168.06368821293,2019-10-18T14:40:41.6001815,2019-10-18T14:40:41.6001815
"Ellipse",37,26.44212962428,115.77702044791,248.68257059396,2019-10-18T14:40:42.0986324,2019-10-18T14:40:42.0986324
"Ellipse",37,26.44212962428,106.16349809886,167.24524714829,2019-10-18T14:40:42.0986324,2019-10-18T14:40:42.0986324
"Ellipse",38,26.44212962428,115.89289191821,249.32327166504,2019-10-18T14:40:42.5930783,2019-10-18T14:40:42.5930783
"Ellipse",38,26.44212962428,106.12737642586,168.51425855513,2019-10-18T14:40:42.5930783,2019-10-18T14:40:42.5930783
"Ellipse",39,26.44212962428,115.83349561831,250.57838364168,2019-10-18T14:40:43.1005363,2019-10-18T14:40:43.1005363
"Ellipse",39,26.44212962428,105.71673003802,168.19486692015,2019-10-18T14:40:43.1005363,2019-10-18T14:40:43.1005363
"Ellipse",40,26.44212962428,115.34664070107,250.23563777994,2019-10-18T14:40:43.5969854,2019-10-18T14:40:43.5969854
"Ellipse",40,26.44212962428,106.19581749049,166.8108365019,2019-10-18T14:40:43.5969854,2019-10-18T14:40:43.5969854
"Ellipse",41,26.44212962428,115.37974683544,251.26387536514,2019-10-18T14:40:44.0984379,2019-10-18T14:40:44.0984379
"Ellipse",41,26.44212962428,106.02661596958,168.13307984791,2019-10-18T14:40:44.0984379,2019-10-18T14:40:44.0984379
"Ellipse",42,26.44212962428,115.2599805258,251.21518987342,2019-10-18T14:40:44.5958872,2019-10-18T14:40:44.5958872
"Ellipse",42,26.44212962428,105.93060836502,167.78422053232,2019-10-18T14:40:44.5958872,2019-10-18T14:40:44.5958872
"Ellipse",43,26.44212962428,115.07108081792,251.15481986368,2019-10-18T14:40:45.0953387,2019-10-18T14:40:45.0953387
"Ellipse",43,26.44212962428,105.74904942966,167.58840304183,2019-10-18T14:40:45.0953387,2019-10-18T14:40:45.0953387
"Ellipse",44,26.44212962428,114.97663096397,250.17332035054,2019-10-18T14:40:45.6017955,2019-10-18T14:40:45.6017955
"Ellipse",44,26.44212962428,105.98098859316,167.67205323194,2019-10-18T14:40:45.6017955,2019-10-18T14:40:45.6017955
"Ellipse",45,26.44212962428,115.13924050633,250.32619279455,2019-10-18T14:40:46.0992451,2019-10-18T14:40:46.0992451
"Ellipse",45,26.44212962428,105.63878326996,166.97053231939,2019-10-18T14:40:46.0992451,2019-10-18T14:40:46.0992451
"Ellipse",46,26.44212962428,115.2599805258,252.25121713729,2019-10-18T14:40:46.5966944,2019-10-18T14:40:46.5966944
"Ellipse",46,26.44212962428,106.24809885932,167.71958174905,2019-10-18T14:40:46.5966944,2019-10-18T14:40:46.5966944
"Ellipse",47,26.44212962428,115.43622200584,250.72444011685,2019-10-18T14:40:47.0981476,2019-10-18T14:40:47.0981476
"Ellipse",47,26.44212962428,105.95152091255,167.37737642586,2019-10-18T14:40:47.0981476,2019-10-18T14:40:47.0981476
"Ellipse",48,26.44212962428,115.26679649465,249.57740993184,2019-10-18T14:40:47.5865888,2019-10-18T14:40:47.5865888
"Ellipse",48,26.44212962428,105.7072243346,167.39828897338,2019-10-18T14:40:47.5865888,2019-10-18T14:40:47.5865888
"Ellipse",49,26.44212962428,115.14605647517,249.67380720545,2019-10-18T14:40:48.0960486,2019-10-18T14:40:48.0960486
"Ellipse",49,26.44212962428,105.79752851711,167.59410646388,2019-10-18T14:40:48.0960486,2019-10-18T14:40:48.0960486
"Ellipse",50,26.44212962428,115.15384615385,249.36903602726,2019-10-18T14:40:48.5975015,2019-10-18T14:40:48.5975015
"Ellipse",50,26.44212962428,106.0674904943,167.1530418251,2019-10-18T14:40:48.5975015,2019-10-18T14:40:48.5975015
"Ellipse",51,26.44212962428,115.21226874391,248.21324245375,2019-10-18T14:40:49.0949511,2019-10-18T14:40:49.0949511
"Ellipse",51,26.44212962428,105.63783269962,166.78992395437,2019-10-18T14:40:49.0949511,2019-10-18T14:40:49.0949511
"Ellipse",52,26.44212962428,115.15481986368,248.3982473223,2019-10-18T14:40:49.5954028,2019-10-18T14:40:49.5954028
"Ellipse",52,26.44212962428,105.98764258555,167.87262357414,2019-10-18T14:40:49.5954028,2019-10-18T14:40:49.5954028
"Ellipse",53,26.44212962428,115.10613437196,248.22979552094,2019-10-18T14:40:50.0988576,2019-10-18T14:40:50.0988576
"Ellipse",53,26.44212962428,105.76615969582,166.80988593156,2019-10-18T14:40:50.0988576,2019-10-18T14:40:50.0988576
"Ellipse",54,26.44212962428,115.22492697176,248.14216163583,2019-10-18T14:40:50.5973081,2019-10-18T14:40:50.5973081
"Ellipse",54,26.44212962428,105.83269961977,167.12927756654,2019-10-18T14:40:50.5973081,2019-10-18T14:40:50.5973081
"Ellipse",55,26.44212962428,115.13729308666,247.36124634859,2019-10-18T14:40:51.0937562,2019-10-18T14:40:51.0937562
"Ellipse",55,26.44212962428,105.67965779468,167.07794676806,2019-10-18T14:40:51.0937562,2019-10-18T14:40:51.0937562
"Ellipse",56,26.44212962428,115.4576436222,248.9464459591,2019-10-18T14:40:51.5972109,2019-10-18T14:40:51.5972109
"Ellipse",56,26.44212962428,105.80513307985,167.56653992395,2019-10-18T14:40:51.5972109,2019-10-18T14:40:51.5972109
"Ellipse",57,26.44212962428,115.26971762415,248.60370009737,2019-10-18T14:40:52.0906566,2019-10-18T14:40:52.0906566
"Ellipse",57,26.44212962428,105.77091254753,166.95342205323,2019-10-18T14:40:52.0906566,2019-10-18T14:40:52.0906566
"Ellipse",58,26.44212962428,115.09737098345,248.27653359299,2019-10-18T14:40:52.5971140,2019-10-18T14:40:52.5971140
"Ellipse",58,26.44212962428,105.71577946768,167.05893536122,2019-10-18T14:40:52.5971140,2019-10-18T14:40:52.5971140
"Ellipse",59,26.44212962428,115.37585199611,247.47127555988,2019-10-18T14:40:53.0985669,2019-10-18T14:40:53.0985669
"Ellipse",59,26.44212962428,105.92775665399,167.13117870722,2019-10-18T14:40:53.0985669,2019-10-18T14:40:53.0985669
"Ellipse",60,26.44212962428,115.36027263875,247.31256085687,2019-10-18T14:40:53.5980180,2019-10-18T14:40:53.5980180
"Ellipse",60,26.44212962428,105.92775665399,166.73574144487,2019-10-18T14:40:53.5980180,2019-10-18T14:40:53.5980180
"Ellipse",61,26.44212962428,115.33495618306,247.09444985394,2019-10-18T14:40:54.0984700,2019-10-18T14:40:54.0984700
"Ellipse",61,26.44212962428,105.80133079848,166.35171102662,2019-10-18T14:40:54.0984700,2019-10-18T14:40:54.0984700
"Ellipse",62,26.44212962428,115.50535540409,246.81402142162,2019-10-18T14:40:54.5939175,2019-10-18T14:40:54.5939175
"Ellipse",62,26.44212962428,105.79087452472,167.05228136882,2019-10-18T14:40:54.5939175,2019-10-18T14:40:54.5939175
"Ellipse",63,26.44212962428,115.37390457644,246.49756572541,2019-10-18T14:40:55.1013759,2019-10-18T14:40:55.1013759
"Ellipse",63,26.44212962428,105.73098859316,166.84600760456,2019-10-18T14:40:55.1013759,2019-10-18T14:40:55.1013759
"Ellipse",64,26.44212962428,115.30769230769,248.21811100292,2019-10-18T14:40:55.5978243,2019-10-18T14:40:55.5978243
"Ellipse",64,26.44212962428,105.61406844107,167.08079847909,2019-10-18T14:40:55.5978243,2019-10-18T14:40:55.5978243
"Ellipse",65,26.44212962428,115.4829600779,247.07692307692,2019-10-18T14:40:56.0962745,2019-10-18T14:40:56.0962745
"Ellipse",65,26.44212962428,105.85836501901,166.13593155894,2019-10-18T14:40:56.0962745,2019-10-18T14:40:56.0962745
"Ellipse",66,26.44212962428,115.36903602726,245.61051606621,2019-10-18T14:40:56.6007301,2019-10-18T14:40:56.6007301
"Ellipse",66,26.44212962428,105.61406844107,166.33650190114,2019-10-18T14:40:56.6007301,2019-10-18T14:40:56.6007301
"Ellipse",67,26.44212962428,115.5111976631,245.57156767283,2019-10-18T14:40:57.0951767,2019-10-18T14:40:57.0951767
"Ellipse",67,26.44212962428,105.67015209126,167.07319391635,2019-10-18T14:40:57.0951767,2019-10-18T14:40:57.0951767
"Ellipse",68,26.44212962428,115.53456669912,245.85102239533,2019-10-18T14:40:57.5896242,2019-10-18T14:40:57.5896242
"Ellipse",68,26.44212962428,105.73288973384,166.30513307985,2019-10-18T14:40:57.5896242,2019-10-18T14:40:57.5896242
"Ellipse",69,26.44212962428,115.64459591042,245.06621226874,2019-10-18T14:40:58.0980825,2019-10-18T14:40:58.0980825
"Ellipse",69,26.44212962428,105.93726235741,166.93631178707,2019-10-18T14:40:58.0980825,2019-10-18T14:40:58.0980825
"Ellipse",70,26.44212962428,115.67964946446,245.66796494645,2019-10-18T14:40:58.6015379,2019-10-18T14:40:58.6015379
"Ellipse",70,26.44212962428,105.78326996198,165.41064638783,2019-10-18T14:40:58.6015379,2019-10-18T14:40:58.6015379
"Ellipse",71,26.44212962428,115.62804284323,245.15481986368,2019-10-18T14:40:59.0969847,2019-10-18T14:40:59.0969847
"Ellipse",71,26.44212962428,105.75475285171,166.70342205323,2019-10-18T14:40:59.0969847,2019-10-18T14:40:59.0969847
"Ellipse",72,26.44212962428,115.26290165531,244.87633885102,2019-10-18T14:40:59.5954349,2019-10-18T14:40:59.5954349
"Ellipse",72,26.44212962428,105.9211026616,166.07794676806,2019-10-18T14:40:59.5954349,2019-10-18T14:40:59.5954349
"Ellipse",73,26.44212962428,115.24050632911,245.00486854917,2019-10-18T14:41:00.0988896,2019-10-18T14:41:00.0988896
"Ellipse",73,26.44212962428,105.80513307985,165.93155893536,2019-10-18T14:41:00.0988896,2019-10-18T14:41:00.0988896
"Ellipse",74,26.44212962428,115.40798442064,244.69425511198,2019-10-18T14:41:00.6013435,2019-10-18T14:41:00.6013435
"Ellipse",74,26.44212962428,105.82604562738,165.51425855513,2019-10-18T14:41:00.6013435,2019-10-18T14:41:00.6013435
"Ellipse",75,26.44212962428,115.90360272639,244.88315481986,2019-10-18T14:41:01.0967909,2019-10-18T14:41:01.0967909
"Ellipse",75,26.44212962428,106,165.23859315589,2019-10-18T14:41:01.0967909,2019-10-18T14:41:01.0967909
"Ellipse",76,26.44212962428,116.12560856865,244.69230769231,2019-10-18T14:41:01.5962501,2019-10-18T14:41:01.5962501
"Ellipse",76,26.44212962428,105.69866920152,166.18346007605,2019-10-18T14:41:01.5962501,2019-10-18T14:41:01.5962501
"Ellipse",77,26.44212962428,115.61635832522,244.20253164557,2019-10-18T14:41:02.0976950,2019-10-18T14:41:02.0976950
"Ellipse",77,26.44212962428,105.80323193916,165.70057034221,2019-10-18T14:41:02.0976950,2019-10-18T14:41:02.0976950
"Ellipse",78,26.44212962428,115.16553067186,244.64849074976,2019-10-18T14:41:02.6031515,2019-10-18T14:41:02.6031515
"Ellipse",78,26.44212962428,105.48288973384,165.90684410646,2019-10-18T14:41:02.6031515,2019-10-18T14:41:02.6031515
"Ellipse",79,26.44212962428,115.26095423564,243.97955209348,2019-10-18T14:41:03.0955963,2019-10-18T14:41:03.0955963
"Ellipse",79,26.44212962428,105.46673003802,165.59505703422,2019-10-18T14:41:03.0955963,2019-10-18T14:41:03.0955963
"Ellipse",80,26.44212962428,115.63096397274,244.4605647517,2019-10-18T14:41:03.6000522,2019-10-18T14:41:03.6000522
"Ellipse",80,26.44212962428,105.68536121673,165.66064638783,2019-10-18T14:41:03.6000522,2019-10-18T14:41:03.6000522
"Ellipse",81,26.44212962428,115.47906523856,245.14021421616,2019-10-18T14:41:04.0975012,2019-10-18T14:41:04.0975012
"Ellipse",81,26.44212962428,105.50855513308,164.81558935361,2019-10-18T14:41:04.0975012,2019-10-18T14:41:04.0975012
"Ellipse",82,26.44212962428,115.77604673807,243.70886075949,2019-10-18T14:41:04.5989541,2019-10-18T14:41:04.5989541
"Ellipse",82,26.44212962428,105.38117870722,165.43346007605,2019-10-18T14:41:04.5989541,2019-10-18T14:41:04.5989541
"Ellipse",83,26.44212962428,115.66504381694,245.35637779942,2019-10-18T14:41:05.0994065,2019-10-18T14:41:05.0994065
"Ellipse",83,26.44212962428,105.72718631179,166.00570342205,2019-10-18T14:41:05.0994065,2019-10-18T14:41:05.0994065
"Ellipse",84,26.44212962428,115.54917234664,245.14508276534,2019-10-18T14:41:05.5968554,2019-10-18T14:41:05.5968554
"Ellipse",84,26.44212962428,105.71482889734,165.75285171103,2019-10-18T14:41:05.5968554,2019-10-18T14:41:05.5968554
"Ellipse",85,26.44212962428,115.37682570594,244.78578383642,2019-10-18T14:41:06.0993096,2019-10-18T14:41:06.0993096
"Ellipse",85,26.44212962428,105.50570342205,164.78326996198,2019-10-18T14:41:06.0993096,2019-10-18T14:41:06.0993096
"Ellipse",86,26.44212962428,115.90360272639,244.89873417722,2019-10-18T14:41:06.5977595,2019-10-18T14:41:06.5977595
"Ellipse",86,26.44212962428,105.63307984791,166.62547528517,2019-10-18T14:41:06.5977595,2019-10-18T14:41:06.5977595
"Ellipse",87,26.44212962428,115.96786757546,244.0593962999,2019-10-18T14:41:07.0962090,2019-10-18T14:41:07.0962090
"Ellipse",87,26.44212962428,105.45342205323,165.94011406844,2019-10-18T14:41:07.0962090,2019-10-18T14:41:07.0962090
"Ellipse",88,26.44212962428,115.85004868549,244.97663096397,2019-10-18T14:41:07.5956608,2019-10-18T14:41:07.5956608
"Ellipse",88,26.44212962428,105.5494296578,166.23764258555,2019-10-18T14:41:07.5956608,2019-10-18T14:41:07.5956608
"Ellipse",89,26.44212962428,115.8558909445,242.62220058423,2019-10-18T14:41:08.1011176,2019-10-18T14:41:08.1011176
"Ellipse",89,26.44212962428,105.68631178707,165.44676806084,2019-10-18T14:41:08.1011176,2019-10-18T14:41:08.1011176
"Ellipse",90,26.44212962428,115.63875365141,243.95715676728,2019-10-18T14:41:08.5975657,2019-10-18T14:41:08.5975657
"Ellipse",90,26.44212962428,105.59885931559,165.18441064639,2019-10-18T14:41:08.5975657,2019-10-18T14:41:08.5975657
"Ellipse",91,26.44212962428,115.5111976631,244.51314508277,2019-10-18T14:41:09.1010207,2019-10-18T14:41:09.1010207
"Ellipse",91,26.44212962428,105.72718631179,165.04182509506,2019-10-18T14:41:09.1010207,2019-10-18T14:41:09.1010207
"Ellipse",92,26.44212962428,115.86465433301,243.09834469328,2019-10-18T14:41:09.5974691,2019-10-18T14:41:09.5974691
"Ellipse",92,26.44212962428,105.89828897338,165.10171102662,2019-10-18T14:41:09.5974691,2019-10-18T14:41:09.5974691
"Ellipse",93,26.44212962428,115.46835443038,245.17818889971,2019-10-18T14:41:10.0939172,2019-10-18T14:41:10.0939172
"Ellipse",93,26.44212962428,105.34980988593,165.84410646388,2019-10-18T14:41:10.0939172,2019-10-18T14:41:10.0939172
"Ellipse",94,26.44212962428,115.81402142162,242.98247322298,2019-10-18T14:41:10.5993740,2019-10-18T14:41:10.5993740
"Ellipse",94,26.44212962428,105.69771863118,165.10551330799,2019-10-18T14:41:10.5993740,2019-10-18T14:41:10.5993740
"Ellipse",95,26.44212962428,115.67478091529,244.15092502434,2019-10-18T14:41:11.0988248,2019-10-18T14:41:11.0988248
"Ellipse",95,26.44212962428,105.79372623574,165.36977186312,2019-10-18T14:41:11.0988248,2019-10-18T14:41:11.0988248
"Ellipse",96,26.44212962428,115.3135345667,242.717624148,2019-10-18T14:41:11.5972750,2019-10-18T14:41:11.5972750
"Ellipse",96,26.44212962428,105.68060836502,165.46197718631,2019-10-18T14:41:11.5972750,2019-10-18T14:41:11.5972750
"Ellipse",97,26.44212962428,115.00194741967,241.98247322298,2019-10-18T14:41:12.0927225,2019-10-18T14:41:12.0927225
"Ellipse",97,26.44212962428,105.81463878327,164.6530418251,2019-10-18T14:41:12.0927225,2019-10-18T14:41:12.0927225
"Ellipse",98,26.44212962428,115.33106134372,244.24245374878,2019-10-18T14:41:12.5971782,2019-10-18T14:41:12.5971782
"Ellipse",98,26.44212962428,105.73003802281,165.50285171103,2019-10-18T14:41:12.5971782,2019-10-18T14:41:12.5971782
"Ellipse",99,26.44212962428,115.23953261928,242.0282375852,2019-10-18T14:41:13.1006329,2019-10-18T14:41:13.1006329
"Ellipse",99,26.44212962428,105.83365019011,165.036121673,2019-10-18T14:41:13.1006329,2019-10-18T14:41:13.1006329
"Ellipse",100,26.44212962428,114.89386562804,242.58130477118,2019-10-18T14:41:13.5990834,2019-10-18T14:41:13.5990834
"Ellipse",100,26.44212962428,105.51901140684,165.38593155894,2019-10-18T14:41:13.5990834,2019-10-18T14:41:13.5990834
"Ellipse",101,26.44212962428,114.78091528724,242.6270691334,2019-10-18T14:41:14.0985335,2019-10-18T14:41:14.0985335
"Ellipse",101,26.44212962428,105.71673003802,166.20057034221,2019-10-18T14:41:14.0985335,2019-10-18T14:41:14.0985335
"Ellipse",102,26.44212962428,114.58033106134,242.70107108082,2019-10-18T14:41:14.5959838,2019-10-18T14:41:14.5959838
"Ellipse",102,26.44212962428,105.58935361217,165.00855513308,2019-10-18T14:41:14.5959838,2019-10-18T14:41:14.5959838
"Ellipse",103,26.44212962428,114.85850860421,245.48948374761,2019-10-18T14:41:15.0994382,2019-10-18T14:41:15.0994382
"Ellipse",103,26.44212962428,105.89163498099,164.91064638783,2019-10-18T14:41:15.0994382,2019-10-18T14:41:15.0994382
"Ellipse",104,26.44212962428,115.04780114723,244.9913957935,2019-10-18T14:41:15.5968875,2019-10-18T14:41:15.5968875
"Ellipse",104,26.44212962428,105.44106463878,164.57509505703,2019-10-18T14:41:15.5968875,2019-10-18T14:41:15.5968875
"Ellipse",105,26.44212962428,115.08508604207,247.41969407266,2019-10-18T14:41:16.0993442,2019-10-18T14:41:16.0993442
"Ellipse",105,26.44212962428,105.33840304183,165.34695817491,2019-10-18T14:41:16.0993442,2019-10-18T14:41:16.0993442
"Ellipse",106,26.44212962428,115.465583174,246.65296367113,2019-10-18T14:41:16.6007942,2019-10-18T14:41:16.6007942
"Ellipse",106,26.44212962428,105.55893536122,165.20627376426,2019-10-18T14:41:16.6007942,2019-10-18T14:41:16.6007942
