Name::Name,18:12:41.9116220_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",25,40.00165369561,107.77255154639,166.35889175258,2019-10-18T13:44:32.1778375,2019-10-18T13:44:32.1778375
"Ellipse",26,40.00165369561,126.79909560724,294.57428940569,2019-10-18T13:44:32.6742856,2019-10-18T13:44:32.6742856
"Ellipse",26,40.00165369561,107.82925257732,166.56958762887,2019-10-18T13:44:32.6742856,2019-10-18T13:44:32.6742856
"Ellipse",27,40.00165369561,126.04392764858,294.51421188631,2019-10-18T13:44:33.1767398,2019-10-18T13:44:33.1767398
"Ellipse",27,40.00165369561,107.53028350516,166.39819587629,2019-10-18T13:44:33.1767398,2019-10-18T13:44:33.1767398
"Ellipse",28,40.00165369561,126.63759689923,294.89664082687,2019-10-18T13:44:33.6741891,2019-10-18T13:44:33.6741891
"Ellipse",28,40.00165369561,107.54445876289,166.40786082474,2019-10-18T13:44:33.6741891,2019-10-18T13:44:33.6741891
"Ellipse",29,40.00165369561,126.15245478036,293.99612403101,2019-10-18T13:44:34.1786444,2019-10-18T13:44:34.1786444
"Ellipse",29,40.00165369561,107.72487113402,166.03286082474,2019-10-18T13:44:34.1786444,2019-10-18T13:44:34.1786444
"Ellipse",30,40.00165369561,126.72351421189,293.92118863049,2019-10-18T13:44:34.6770949,2019-10-18T13:44:34.6770949
"Ellipse",30,40.00165369561,107.55798969072,165.81636597938,2019-10-18T13:44:34.6770949,2019-10-18T13:44:34.6770949
"Ellipse",31,40.00165369561,126.93733850129,293.93087855297,2019-10-18T13:44:35.1755451,2019-10-18T13:44:35.1755451
"Ellipse",31,40.00165369561,107.59793814433,165.79896907217,2019-10-18T13:44:35.1755451,2019-10-18T13:44:35.1755451
"Ellipse",32,40.00165369561,126.67054263566,294.11563307494,2019-10-18T13:44:35.6739953,2019-10-18T13:44:35.6739953
"Ellipse",32,40.00165369561,107.71069587629,165.93556701031,2019-10-18T13:44:35.6739953,2019-10-18T13:44:35.6739953
"Ellipse",33,40.00165369561,126.45671834625,292.30620155039,2019-10-18T13:44:36.1754482,2019-10-18T13:44:36.1754482
"Ellipse",33,40.00165369561,107.55798969072,165.85760309278,2019-10-18T13:44:36.1754482,2019-10-18T13:44:36.1754482
"Ellipse",34,40.00165369561,126.81330749354,294.09689922481,2019-10-18T13:44:36.6748993,2019-10-18T13:44:36.6748993
"Ellipse",34,40.00165369561,107.52835051546,165.68234536083,2019-10-18T13:44:36.6748993,2019-10-18T13:44:36.6748993
"Ellipse",35,40.00165369561,126.49870801034,293.31201550388,2019-10-18T13:44:37.1763522,2019-10-18T13:44:37.1763522
"Ellipse",35,40.00165369561,107.78865979381,164.9594072165,2019-10-18T13:44:37.1763522,2019-10-18T13:44:37.1763522
"Ellipse",36,40.00165369561,126.54974160207,294.33010335917,2019-10-18T13:44:37.6738015,2019-10-18T13:44:37.6738015
"Ellipse",36,40.00165369561,107.73067010309,165.86275773196,2019-10-18T13:44:37.6738015,2019-10-18T13:44:37.6738015
"Ellipse",37,40.00165369561,126.32041343669,292.14470284238,2019-10-18T13:44:38.1742532,2019-10-18T13:44:38.1742532
"Ellipse",37,40.00165369561,107.56056701031,165.29768041237,2019-10-18T13:44:38.1742532,2019-10-18T13:44:38.1742532
"Ellipse",38,40.00165369561,126.67958656331,292.8145994832,2019-10-18T13:44:38.6797101,2019-10-18T13:44:38.6797101
"Ellipse",38,40.00165369561,107.75,166.13337628866,2019-10-18T13:44:38.6797101,2019-10-18T13:44:38.6797101
"Ellipse",39,40.00165369561,126.25064599483,292.5484496124,2019-10-18T13:44:39.1891702,2019-10-18T13:44:39.1891702
"Ellipse",39,40.00165369561,107.65077319588,165.75837628866,2019-10-18T13:44:39.1891702,2019-10-18T13:44:39.1891702
"Ellipse",40,40.00165369561,126.62080103359,293.11304909561,2019-10-18T13:44:39.6736078,2019-10-18T13:44:39.6736078
"Ellipse",40,40.00165369561,107.43943298969,165.22293814433,2019-10-18T13:44:39.6736078,2019-10-18T13:44:39.6736078
"Ellipse",41,40.00165369561,126.94509043928,292.31072351421,2019-10-18T13:44:40.1750607,2019-10-18T13:44:40.1750607
"Ellipse",41,40.00165369561,107.52899484536,165.6675257732,2019-10-18T13:44:40.1750607,2019-10-18T13:44:40.1750607
"Ellipse",42,40.00165369561,126.73062015504,292.47545219638,2019-10-18T13:44:40.6725100,2019-10-18T13:44:40.6725100
"Ellipse",42,40.00165369561,107.61082474227,165.55347938144,2019-10-18T13:44:40.6725100,2019-10-18T13:44:40.6725100
"Ellipse",43,40.00165369561,126.84948320413,292.39987080103,2019-10-18T13:44:41.1769656,2019-10-18T13:44:41.1769656
"Ellipse",43,40.00165369561,107.44458762887,165.19136597938,2019-10-18T13:44:41.1769656,2019-10-18T13:44:41.1769656
"Ellipse",44,40.00165369561,126.37467700258,291.84625322997,2019-10-18T13:44:41.6764164,2019-10-18T13:44:41.6764164
"Ellipse",44,40.00165369561,107.40141752577,165.20682989691,2019-10-18T13:44:41.6764164,2019-10-18T13:44:41.6764164
"Ellipse",45,40.00165369561,126.66279069767,293.18281653747,2019-10-18T13:44:42.1748669,2019-10-18T13:44:42.1748669
"Ellipse",45,40.00165369561,107.65206185567,165.48195876289,2019-10-18T13:44:42.1748669,2019-10-18T13:44:42.1748669
"Ellipse",46,40.00165369561,126.79069767442,294.40310077519,2019-10-18T13:44:42.6753189,2019-10-18T13:44:42.6753189
"Ellipse",46,40.00165369561,107.88208762887,165.375,2019-10-18T13:44:42.6753189,2019-10-18T13:44:42.6753189
"Ellipse",47,40.00165369561,126.99031007752,292.73837209302,2019-10-18T13:44:43.1797746,2019-10-18T13:44:43.1797746
"Ellipse",47,40.00165369561,107.5625,164.71778350516,2019-10-18T13:44:43.1797746,2019-10-18T13:44:43.1797746
"Ellipse",48,40.00165369561,126.54005167959,293.15374677003,2019-10-18T13:44:43.6772235,2019-10-18T13:44:43.6772235
"Ellipse",48,40.00165369561,107.46005154639,165.71327319588,2019-10-18T13:44:43.6772235,2019-10-18T13:44:43.6772235
"Ellipse",49,40.00165369561,126.43733850129,292.36563307494,2019-10-18T13:44:44.1746732,2019-10-18T13:44:44.1746732
"Ellipse",49,40.00165369561,107.65012886598,164.90270618557,2019-10-18T13:44:44.1746732,2019-10-18T13:44:44.1746732
"Ellipse",50,40.00165369561,126.45994832041,292.79715762274,2019-10-18T13:44:44.6761257,2019-10-18T13:44:44.6761257
"Ellipse",50,40.00165369561,107.78608247423,164.92847938144,2019-10-18T13:44:44.6761257,2019-10-18T13:44:44.6761257
"Ellipse",51,40.00165369561,126.92571059432,292.47286821705,2019-10-18T13:44:45.1745763,2019-10-18T13:44:45.1745763
"Ellipse",51,40.00165369561,107.35760309278,165.54961340206,2019-10-18T13:44:45.1745763,2019-10-18T13:44:45.1745763
"Ellipse",52,40.00165369561,127.22868217054,292.57428940569,2019-10-18T13:44:45.6770301,2019-10-18T13:44:45.6770301
"Ellipse",52,40.00165369561,107.93556701031,164.81701030928,2019-10-18T13:44:45.6770301,2019-10-18T13:44:45.6770301
"Ellipse",53,40.00165369561,126.56912144703,291.0645994832,2019-10-18T13:44:46.1754803,2019-10-18T13:44:46.1754803
"Ellipse",53,40.00165369561,107.40979381443,164.94201030928,2019-10-18T13:44:46.1754803,2019-10-18T13:44:46.1754803
"Ellipse",54,40.00165369561,126.63695090439,292.24677002584,2019-10-18T13:44:46.6769329,2019-10-18T13:44:46.6769329
"Ellipse",54,40.00165369561,107.45231958763,164.78737113402,2019-10-18T13:44:46.6769329,2019-10-18T13:44:46.6769329
"Ellipse",55,40.00165369561,126.90697674419,291.50710594315,2019-10-18T13:44:47.1743825,2019-10-18T13:44:47.1743825
"Ellipse",55,40.00165369561,107.50708762887,164.85567010309,2019-10-18T13:44:47.1743825,2019-10-18T13:44:47.1743825
"Ellipse",56,40.00165369561,126.8165374677,292.18669250646,2019-10-18T13:44:47.6768363,2019-10-18T13:44:47.6768363
"Ellipse",56,40.00165369561,107.43492268041,164.74548969072,2019-10-18T13:44:47.6768363,2019-10-18T13:44:47.6768363
"Ellipse",57,40.00165369561,126.31072351421,291.1815245478,2019-10-18T13:44:48.1742843,2019-10-18T13:44:48.1742843
"Ellipse",57,40.00165369561,107.38337628866,164.90657216495,2019-10-18T13:44:48.1742843,2019-10-18T13:44:48.1742843
"Ellipse",58,40.00165369561,126.78100775194,292.07622739018,2019-10-18T13:44:48.6827445,2019-10-18T13:44:48.6827445
"Ellipse",58,40.00165369561,107.61662371134,164.43170103093,2019-10-18T13:44:48.6827445,2019-10-18T13:44:48.6827445
"Ellipse",59,40.00165369561,126.72739018088,291.90180878553,2019-10-18T13:44:49.1791933,2019-10-18T13:44:49.1791933
"Ellipse",59,40.00165369561,107.59278350516,164.09858247423,2019-10-18T13:44:49.1791933,2019-10-18T13:44:49.1791933
"Ellipse",60,40.00165369561,126.52002583979,293.23643410853,2019-10-18T13:44:49.6766426,2019-10-18T13:44:49.6766426
"Ellipse",60,40.00165369561,107.4800257732,165.08118556701,2019-10-18T13:44:49.6766426,2019-10-18T13:44:49.6766426
"Ellipse",61,40.00165369561,126.71447028424,292.91602067184,2019-10-18T13:44:50.1740919,2019-10-18T13:44:50.1740919
"Ellipse",61,40.00165369561,107.48067010309,165.01739690722,2019-10-18T13:44:50.1740919,2019-10-18T13:44:50.1740919
"Ellipse",62,40.00165369561,126.07235142119,293.30103359173,2019-10-18T13:44:50.6735430,2019-10-18T13:44:50.6735430
"Ellipse",62,40.00165369561,107.56701030928,164.79703608247,2019-10-18T13:44:50.6735430,2019-10-18T13:44:50.6735430
"Ellipse",63,40.00165369561,126.11627906977,293.66214470284,2019-10-18T13:44:51.1910103,2019-10-18T13:44:51.1910103
"Ellipse",63,40.00165369561,107.72809278351,165.15335051546,2019-10-18T13:44:51.1910103,2019-10-18T13:44:51.1910103
"Ellipse",64,40.00165369561,125.96124031008,294.07170542636,2019-10-18T13:44:51.6754479,2019-10-18T13:44:51.6754479
"Ellipse",64,40.00165369561,107.6043814433,164.75708762887,2019-10-18T13:44:51.6754479,2019-10-18T13:44:51.6754479
"Ellipse",65,40.00165369561,125.63436692507,295.89470284238,2019-10-18T13:44:52.1738981,2019-10-18T13:44:52.1738981
"Ellipse",65,40.00165369561,107.56507731959,164.3331185567,2019-10-18T13:44:52.1738981,2019-10-18T13:44:52.1738981
"Ellipse",66,40.00165369561,126.02906976744,296.7984496124,2019-10-18T13:44:52.6743501,2019-10-18T13:44:52.6743501
"Ellipse",66,40.00165369561,107.51610824742,164.51159793814,2019-10-18T13:44:52.6743501,2019-10-18T13:44:52.6743501
"Ellipse",67,40.00165369561,125.25452196382,297.37080103359,2019-10-18T13:44:53.1788054,2019-10-18T13:44:53.1788054
"Ellipse",67,40.00165369561,107.48131443299,164.38402061856,2019-10-18T13:44:53.1788054,2019-10-18T13:44:53.1788054
"Ellipse",68,40.00165369561,125.25581395349,297.82816537468,2019-10-18T13:44:53.6742532,2019-10-18T13:44:53.6742532
"Ellipse",68,40.00165369561,107.52899484536,164.04381443299,2019-10-18T13:44:53.6742532,2019-10-18T13:44:53.6742532
"Ellipse",69,40.00165369561,125.63695090439,297.52325581395,2019-10-18T13:44:54.1777076,2019-10-18T13:44:54.1777076
"Ellipse",69,40.00165369561,107.38015463918,164.57538659794,2019-10-18T13:44:54.1777076,2019-10-18T13:44:54.1777076
"Ellipse",70,40.00165369561,125.19186046512,297.04909560724,2019-10-18T13:44:54.6891699,2019-10-18T13:44:54.6891699
"Ellipse",70,40.00165369561,107.28350515464,164.60567010309,2019-10-18T13:44:54.6891699,2019-10-18T13:44:54.6891699
"Ellipse",71,40.00165369561,125.32235142119,295.74289405685,2019-10-18T13:44:55.1766102,2019-10-18T13:44:55.1766102
"Ellipse",71,40.00165369561,107.35824742268,163.76932989691,2019-10-18T13:44:55.1766102,2019-10-18T13:44:55.1766102
"Ellipse",72,40.00165369561,124.84431524548,293.98255813954,2019-10-18T13:44:55.6750604,2019-10-18T13:44:55.6750604
"Ellipse",72,40.00165369561,107.35889175258,164.15914948454,2019-10-18T13:44:55.6750604,2019-10-18T13:44:55.6750604
"Ellipse",73,40.00165369561,125.19573643411,292.62919896641,2019-10-18T13:44:56.1755120,2019-10-18T13:44:56.1755120
"Ellipse",73,40.00165369561,107.23711340206,163.22422680412,2019-10-18T13:44:56.1755120,2019-10-18T13:44:56.1755120
"Ellipse",74,40.00165369561,125.11240310078,290.68927648579,2019-10-18T13:44:56.6769653,2019-10-18T13:44:56.6769653
"Ellipse",74,40.00165369561,107.36146907217,163.2081185567,2019-10-18T13:44:56.6769653,2019-10-18T13:44:56.6769653
"Ellipse",75,40.00165369561,125.34560723514,291.11563307494,2019-10-18T13:44:57.1764161,2019-10-18T13:44:57.1764161
"Ellipse",75,40.00165369561,107.2300257732,163.22036082474,2019-10-18T13:44:57.1764161,2019-10-18T13:44:57.1764161
"Ellipse",76,40.00165369561,125.78165374677,290.3145994832,2019-10-18T13:44:57.6748666,2019-10-18T13:44:57.6748666
"Ellipse",76,40.00165369561,107.29639175258,163.35051546392,2019-10-18T13:44:57.6748666,2019-10-18T13:44:57.6748666
"Ellipse",77,40.00165369561,125.57687338501,290.55684754522,2019-10-18T13:44:58.1763195,2019-10-18T13:44:58.1763195
"Ellipse",77,40.00165369561,107.23711340206,162.96842783505,2019-10-18T13:44:58.1763195,2019-10-18T13:44:58.1763195
"Ellipse",78,40.00165369561,125.68733850129,289.22868217054,2019-10-18T13:44:58.6747697,2019-10-18T13:44:58.6747697
"Ellipse",78,40.00165369561,107.43170103093,163.86340206186,2019-10-18T13:44:58.6747697,2019-10-18T13:44:58.6747697
"Ellipse",79,40.00165369561,125.35594315246,288.68281653747,2019-10-18T13:44:59.1762226,2019-10-18T13:44:59.1762226
"Ellipse",79,40.00165369561,107.35760309278,163.63337628866,2019-10-18T13:44:59.1762226,2019-10-18T13:44:59.1762226
"Ellipse",80,40.00165369561,126.02131782946,288.59625322997,2019-10-18T13:44:59.6746728,2019-10-18T13:44:59.6746728
"Ellipse",80,40.00165369561,107.33569587629,163.09729381443,2019-10-18T13:44:59.6746728,2019-10-18T13:44:59.6746728
"Ellipse",81,40.00165369561,125.63242894057,288.8527131783,2019-10-18T13:45:00.1931411,2019-10-18T13:45:00.1931411
"Ellipse",81,40.00165369561,107.35953608247,163.32731958763,2019-10-18T13:45:00.1931411,2019-10-18T13:45:00.1931411
"Ellipse",82,40.00165369561,125.95025839793,288.51937984496,2019-10-18T13:45:00.6755769,2019-10-18T13:45:00.6755769
"Ellipse",82,40.00165369561,107.43234536083,163.22164948454,2019-10-18T13:45:00.6755769,2019-10-18T13:45:00.6755769
"Ellipse",83,40.00165369561,125.9515503876,289.95930232558,2019-10-18T13:45:01.1780307,2019-10-18T13:45:01.1780307
"Ellipse",83,40.00165369561,107.40786082474,163.67203608247,2019-10-18T13:45:01.1780307,2019-10-18T13:45:01.1780307
"Ellipse",84,40.00165369561,126.09560723514,289.33656330749,2019-10-18T13:45:01.6764809,2019-10-18T13:45:01.6764809
"Ellipse",84,40.00165369561,107.28801546392,163.59922680412,2019-10-18T13:45:01.6764809,2019-10-18T13:45:01.6764809
"Ellipse",85,40.00165369561,125.3992248062,288.18733850129,2019-10-18T13:45:02.1749311,2019-10-18T13:45:02.1749311
"Ellipse",85,40.00165369561,107.34020618557,162.52641752577,2019-10-18T13:45:02.1749311,2019-10-18T13:45:02.1749311
"Ellipse",86,40.00165369561,125.83204134367,288.60335917313,2019-10-18T13:45:02.6743822,2019-10-18T13:45:02.6743822
"Ellipse",86,40.00165369561,107.38659793814,163.50966494845,2019-10-18T13:45:02.6743822,2019-10-18T13:45:02.6743822
"Ellipse",87,40.00165369561,125.81976744186,287.18669250646,2019-10-18T13:45:03.1738333,2019-10-18T13:45:03.1738333
"Ellipse",87,40.00165369561,107.1875,162.84085051546,2019-10-18T13:45:03.1738333,2019-10-18T13:45:03.1738333
"Ellipse",88,40.00165369561,126.11046511628,286.8507751938,2019-10-18T13:45:03.6752862,2019-10-18T13:45:03.6752862
"Ellipse",88,40.00165369561,107.31701030928,162.98711340206,2019-10-18T13:45:03.6752862,2019-10-18T13:45:03.6752862
"Ellipse",89,40.00165369561,125.919250646,287.53875968992,2019-10-18T13:45:04.1747373,2019-10-18T13:45:04.1747373
"Ellipse",89,40.00165369561,107.36920103093,162.38788659794,2019-10-18T13:45:04.1747373,2019-10-18T13:45:04.1747373
"Ellipse",90,40.00165369561,126.23837209302,286.78165374677,2019-10-18T13:45:04.6741884,2019-10-18T13:45:04.6741884
"Ellipse",90,40.00165369561,107.22551546392,162.57989690722,2019-10-18T13:45:04.6741884,2019-10-18T13:45:04.6741884
"Ellipse",91,40.00165369561,125.31330749354,287.17377260982,2019-10-18T13:45:05.1726386,2019-10-18T13:45:05.1726386
"Ellipse",91,40.00165369561,107.30219072165,162.95038659794,2019-10-18T13:45:05.1726386,2019-10-18T13:45:05.1726386
"Ellipse",92,40.00165369561,125.95736434109,288.66343669251,2019-10-18T13:45:05.6921075,2019-10-18T13:45:05.6921075
"Ellipse",92,40.00165369561,107.1449742268,163.51095360825,2019-10-18T13:45:05.6921075,2019-10-18T13:45:05.6921075
"Ellipse",93,40.00165369561,126.12144702842,288.02260981912,2019-10-18T13:45:06.1735420,2019-10-18T13:45:06.1735420
"Ellipse",93,40.00165369561,107.28543814433,164.13273195876,2019-10-18T13:45:06.1735420,2019-10-18T13:45:06.1735420
"Ellipse",94,40.00165369561,125.58139534884,286.26227390181,2019-10-18T13:45:06.6789992,2019-10-18T13:45:06.6789992
"Ellipse",94,40.00165369561,107.29768041237,162.33118556701,2019-10-18T13:45:06.6789992,2019-10-18T13:45:06.6789992
"Ellipse",95,40.00165369561,125.55813953488,286.77390180879,2019-10-18T13:45:07.1744467,2019-10-18T13:45:07.1744467
"Ellipse",95,40.00165369561,107.4175257732,162.85695876289,2019-10-18T13:45:07.1744467,2019-10-18T13:45:07.1744467
"Ellipse",96,40.00165369561,125.73772609819,288.81330749354,2019-10-18T13:45:07.6769002,2019-10-18T13:45:07.6769002
"Ellipse",96,40.00165369561,107.11340206186,163.25451030928,2019-10-18T13:45:07.6769002,2019-10-18T13:45:07.6769002
"Ellipse",97,40.00165369561,125.6673126615,288.62403100775,2019-10-18T13:45:08.1743498,2019-10-18T13:45:08.1743498
"Ellipse",97,40.00165369561,107.34407216495,163.65850515464,2019-10-18T13:45:08.1743498,2019-10-18T13:45:08.1743498
"Ellipse",98,40.00165369561,125.79586563308,286.82364341085,2019-10-18T13:45:08.6908159,2019-10-18T13:45:08.6908159
"Ellipse",98,40.00165369561,107.32603092784,162.6668814433,2019-10-18T13:45:08.6908159,2019-10-18T13:45:08.6908159
"Ellipse",99,40.00165369561,125.41279069767,286.28100775194,2019-10-18T13:45:09.1762547,2019-10-18T13:45:09.1762547
"Ellipse",99,40.00165369561,107.13402061856,163.16494845361,2019-10-18T13:45:09.1762547,2019-10-18T13:45:09.1762547
"Ellipse",100,40.00165369561,125.41989664083,286.24612403101,2019-10-18T13:45:09.6787085,2019-10-18T13:45:09.6787085
"Ellipse",100,40.00165369561,107.46971649485,162.81765463918,2019-10-18T13:45:09.6787085,2019-10-18T13:45:09.6787085
"Ellipse",101,40.00165369561,125.49547803618,286.62273901809,2019-10-18T13:45:10.1771587,2019-10-18T13:45:10.1771587
"Ellipse",101,40.00165369561,107.2719072165,162.92268041237,2019-10-18T13:45:10.1771587,2019-10-18T13:45:10.1771587
"Ellipse",102,40.00165369561,125.34560723514,286.17829457364,2019-10-18T13:45:10.6766098,2019-10-18T13:45:10.6766098
"Ellipse",102,40.00165369561,107.46907216495,162.68943298969,2019-10-18T13:45:10.6766098,2019-10-18T13:45:10.6766098
"Ellipse",103,40.00165369561,125.20930232558,285.20025839793,2019-10-18T13:45:11.1740591,2019-10-18T13:45:11.1740591
"Ellipse",103,40.00165369561,107.11597938144,162.05090206186,2019-10-18T13:45:11.1740591,2019-10-18T13:45:11.1740591
"Ellipse",104,40.00165369561,125.3145994832,287.38372093023,2019-10-18T13:45:11.6805166,2019-10-18T13:45:11.6805166
"Ellipse",104,40.00165369561,107.49355670103,162.27641752577,2019-10-18T13:45:11.6805166,2019-10-18T13:45:11.6805166
"Ellipse",105,40.00165369561,125.14341085271,285.26356589147,2019-10-18T13:45:12.1769650,2019-10-18T13:45:12.1769650
"Ellipse",105,40.00165369561,107.25773195876,162.73711340206,2019-10-18T13:45:12.1769650,2019-10-18T13:45:12.1769650
"Ellipse",106,40.00165369561,125.33914728682,285.7319121447,2019-10-18T13:45:12.6764161,2019-10-18T13:45:12.6764161
"Ellipse",106,40.00165369561,107.18556701031,161.90077319588,2019-10-18T13:45:12.6764161,2019-10-18T13:45:12.6764161
