Name::Name,17:16:35.3719287_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",19,33.634388882084,208.87858220211,868.15987933635,2019-10-23T17:10:44.2270568,2019-10-23T17:10:44.2270568
"Ellipse",19,33.634388882084,107.77517032551,203.4360333081,2019-10-23T17:10:44.2270568,2019-10-23T17:10:44.2270568
"Ellipse",20,33.634388882084,209.26018099548,869.90271493213,2019-10-23T17:10:44.7224269,2019-10-23T17:10:44.7224269
"Ellipse",20,33.634388882084,107.84557153672,203.52535957608,2019-10-23T17:10:44.7224269,2019-10-23T17:10:44.7224269
"Ellipse",21,33.634388882084,209.2322775264,870.26244343891,2019-10-23T17:10:45.2208006,2019-10-23T17:10:45.2208006
"Ellipse",21,33.634388882084,107.70325510977,203.25435276306,2019-10-23T17:10:45.2208006,2019-10-23T17:10:45.2208006
"Ellipse",22,33.634388882084,208.44720965309,868.82202111614,2019-10-23T17:10:45.7261778,2019-10-23T17:10:45.7261778
"Ellipse",22,33.634388882084,108.00378501136,203.61317183952,2019-10-23T17:10:45.7261778,2019-10-23T17:10:45.7261778
"Ellipse",23,33.634388882084,208.24962292609,871.80090497738,2019-10-23T17:10:46.2235491,2019-10-23T17:10:46.2235491
"Ellipse",23,33.634388882084,107.70931112793,204.12414837245,2019-10-23T17:10:46.2235491,2019-10-23T17:10:46.2235491
"Ellipse",24,33.634388882084,209.53846153846,870.7383107089,2019-10-23T17:10:46.7219211,2019-10-23T17:10:46.7219211
"Ellipse",24,33.634388882084,108.01211203634,203.15821347464,2019-10-23T17:10:46.7219211,2019-10-23T17:10:46.7219211
"Ellipse",25,33.634388882084,208.8717948718,871.94871794872,2019-10-23T17:10:47.2142870,2019-10-23T17:10:47.2142870
"Ellipse",25,33.634388882084,107.60181680545,203.65934897805,2019-10-23T17:10:47.2142870,2019-10-23T17:10:47.2142870
"Ellipse",26,33.634388882084,208.6395173454,868.72473604827,2019-10-23T17:10:47.7256704,2019-10-23T17:10:47.7256704
"Ellipse",26,33.634388882084,107.92732778198,203.28009084027,2019-10-23T17:10:47.7256704,2019-10-23T17:10:47.7256704
"Ellipse",27,33.634388882084,208.09351432881,868.48416289593,2019-10-23T17:10:48.2220409,2019-10-23T17:10:48.2220409
"Ellipse",27,33.634388882084,107.73126419379,203.28236184709,2019-10-23T17:10:48.2220409,2019-10-23T17:10:48.2220409
"Ellipse",28,33.634388882084,208.81221719457,867.51659125189,2019-10-23T17:10:48.7204129,2019-10-23T17:10:48.7204129
"Ellipse",28,33.634388882084,107.70249810749,203.45571536715,2019-10-23T17:10:48.7204129,2019-10-23T17:10:48.7204129
"Ellipse",29,33.634388882084,208.31598793364,868.81900452489,2019-10-23T17:10:49.2237887,2019-10-23T17:10:49.2237887
"Ellipse",29,33.634388882084,107.88417865254,203.23391370174,2019-10-23T17:10:49.2237887,2019-10-23T17:10:49.2237887
"Ellipse",30,33.634388882084,208.50452488688,867.07993966818,2019-10-23T17:10:49.7261637,2019-10-23T17:10:49.7261637
"Ellipse",30,33.634388882084,107.47161241484,203.5404996215,2019-10-23T17:10:49.7261637,2019-10-23T17:10:49.7261637
"Ellipse",31,33.634388882084,208.82051282051,864.34917043741,2019-10-23T17:10:50.2115244,2019-10-23T17:10:50.2115244
"Ellipse",31,33.634388882084,107.76305828918,202.70174110522,2019-10-23T17:10:50.2115244,2019-10-23T17:10:50.2115244
"Ellipse",32,33.634388882084,209.96455505279,862.55957767723,2019-10-23T17:10:50.7249092,2019-10-23T17:10:50.7249092
"Ellipse",32,33.634388882084,107.70779712339,202.50946252839,2019-10-23T17:10:50.7249092,2019-10-23T17:10:50.7249092
"Ellipse",33,33.634388882084,209.48190045249,860.80392156863,2019-10-23T17:10:51.2292841,2019-10-23T17:10:51.2292841
"Ellipse",33,33.634388882084,107.77062831189,202.80772142316,2019-10-23T17:10:51.2292841,2019-10-23T17:10:51.2292841
"Ellipse",34,33.634388882084,208.62895927602,860.48491704374,2019-10-23T17:10:51.7206525,2019-10-23T17:10:51.7206525
"Ellipse",34,33.634388882084,107.79712339137,202.87509462528,2019-10-23T17:10:51.7206525,2019-10-23T17:10:51.7206525
"Ellipse",35,33.634388882084,209.98944193062,863.82051282051,2019-10-23T17:10:52.2260298,2019-10-23T17:10:52.2260298
"Ellipse",35,33.634388882084,107.52687358062,202.57229371688,2019-10-23T17:10:52.2260298,2019-10-23T17:10:52.2260298
"Ellipse",36,33.634388882084,209.72775263952,863.76395173454,2019-10-23T17:10:52.7213976,2019-10-23T17:10:52.7213976
"Ellipse",36,33.634388882084,107.78198334595,202.91748675246,2019-10-23T17:10:52.7213976,2019-10-23T17:10:52.7213976
"Ellipse",37,33.634388882084,207.97134238311,865.49849170437,2019-10-23T17:10:53.2157676,2019-10-23T17:10:53.2157676
"Ellipse",37,33.634388882084,107.82437547313,203.15291445874,2019-10-23T17:10:53.2157676,2019-10-23T17:10:53.2157676
"Ellipse",38,33.634388882084,207.76395173454,869.04524886878,2019-10-23T17:10:53.7211458,2019-10-23T17:10:53.7211458
"Ellipse",38,33.634388882084,107.46328538986,202.57532172597,2019-10-23T17:10:53.7211458,2019-10-23T17:10:53.7211458
"Ellipse",39,33.634388882084,207.44645550528,869.55580693816,2019-10-23T17:10:54.2225201,2019-10-23T17:10:54.2225201
"Ellipse",39,33.634388882084,107.74186222559,203.3028009084,2019-10-23T17:10:54.2225201,2019-10-23T17:10:54.2225201
"Ellipse",40,33.634388882084,207.41628959276,871.94494720965,2019-10-23T17:10:54.7228936,2019-10-23T17:10:54.7228936
"Ellipse",40,33.634388882084,107.82891748675,202.30204390613,2019-10-23T17:10:54.7228936,2019-10-23T17:10:54.7228936
"Ellipse",41,33.634388882084,206.24886877828,871.10407239819,2019-10-23T17:10:55.2262684,2019-10-23T17:10:55.2262684
"Ellipse",41,33.634388882084,107.61317183952,202.5457986374,2019-10-23T17:10:55.2262684,2019-10-23T17:10:55.2262684
"Ellipse",42,33.634388882084,207.0173453997,873.63197586727,2019-10-23T17:10:55.7136332,2019-10-23T17:10:55.7136332
"Ellipse",42,33.634388882084,107.68433005299,202.14837244512,2019-10-23T17:10:55.7136332,2019-10-23T17:10:55.7136332
"Ellipse",43,33.634388882084,207.09954751131,872.79487179487,2019-10-23T17:10:56.2190104,2019-10-23T17:10:56.2190104
"Ellipse",43,33.634388882084,107.5821347464,201.97047691143,2019-10-23T17:10:56.2190104,2019-10-23T17:10:56.2190104
"Ellipse",44,33.634388882084,205.80693815988,869.39441930618,2019-10-23T17:10:56.7203847,2019-10-23T17:10:56.7203847
"Ellipse",44,33.634388882084,107.56850870553,202.62376987131,2019-10-23T17:10:56.7203847,2019-10-23T17:10:56.7203847
"Ellipse",45,33.634388882084,207.02790346908,873.01508295626,2019-10-23T17:10:57.2207569,2019-10-23T17:10:57.2207569
"Ellipse",45,33.634388882084,107.49053747161,202.26949280848,2019-10-23T17:10:57.2207569,2019-10-23T17:10:57.2207569
"Ellipse",46,33.634388882084,206.97586726999,870.18929110106,2019-10-23T17:10:57.7251347,2019-10-23T17:10:57.7251347
"Ellipse",46,33.634388882084,107.8485995458,202.22861468584,2019-10-23T17:10:57.7251347,2019-10-23T17:10:57.7251347
"Ellipse",47,33.634388882084,211.64027149321,891.7383107089,2019-10-23T17:10:58.2205019,2019-10-23T17:10:58.2205019
"Ellipse",47,33.634388882084,107.87660862983,205.88644965935,2019-10-23T17:10:58.2205019,2019-10-23T17:10:58.2205019
"Ellipse",48,33.634388882084,211.23152337858,887.03092006033,2019-10-23T17:10:58.7198773,2019-10-23T17:10:58.7198773
"Ellipse",48,33.634388882084,108.20514761544,205.67751703255,2019-10-23T17:10:58.7198773,2019-10-23T17:10:58.7198773
"Ellipse",49,33.634388882084,211.83107088989,887.33031674208,2019-10-23T17:10:59.2202482,2019-10-23T17:10:59.2202482
"Ellipse",49,33.634388882084,107.58591975776,205.94171082513,2019-10-23T17:10:59.2202482,2019-10-23T17:10:59.2202482
"Ellipse",50,33.634388882084,212.80995475113,882.02262443439,2019-10-23T17:10:59.7226258,2019-10-23T17:10:59.7226258
"Ellipse",50,33.634388882084,108.03255109765,204.33005299016,2019-10-23T17:10:59.7226258,2019-10-23T17:10:59.7226258
"Ellipse",51,33.634388882084,213.40271493213,878.20286576169,2019-10-23T17:11:00.2209962,2019-10-23T17:11:00.2209962
"Ellipse",51,33.634388882084,107.81074943225,205.36487509463,2019-10-23T17:11:00.2209962,2019-10-23T17:11:00.2209962
"Ellipse",52,33.634388882084,214.63273001508,874.2616892911,2019-10-23T17:11:00.7243736,2019-10-23T17:11:00.7243736
"Ellipse",52,33.634388882084,108.14231642695,205.17865253596,2019-10-23T17:11:00.7243736,2019-10-23T17:11:00.7243736
"Ellipse",53,33.634388882084,215.48642533937,868.06787330317,2019-10-23T17:11:01.2197434,2019-10-23T17:11:01.2197434
"Ellipse",53,33.634388882084,107.9583648751,205.39969719909,2019-10-23T17:11:01.2197434,2019-10-23T17:11:01.2197434
"Ellipse",54,33.634388882084,216.12066365008,864.94494720965,2019-10-23T17:11:01.7211179,2019-10-23T17:11:01.7211179
"Ellipse",54,33.634388882084,108.07494322483,205.47085541257,2019-10-23T17:11:01.7211179,2019-10-23T17:11:01.7211179
"Ellipse",55,33.634388882084,215.78808446456,860.19306184012,2019-10-23T17:11:02.2224919,2019-10-23T17:11:02.2224919
"Ellipse",55,33.634388882084,108.09462528388,205.14307342922,2019-10-23T17:11:02.2224919,2019-10-23T17:11:02.2224919
"Ellipse",56,33.634388882084,217.41402714932,858.35294117647,2019-10-23T17:11:02.7228654,2019-10-23T17:11:02.7228654
"Ellipse",56,33.634388882084,107.8145344436,205.22861468584,2019-10-23T17:11:02.7228654,2019-10-23T17:11:02.7228654
"Ellipse",57,33.634388882084,216.97209653092,853.04901960784,2019-10-23T17:11:03.2222382,2019-10-23T17:11:03.2222382
"Ellipse",57,33.634388882084,107.8773656321,205.69417108251,2019-10-23T17:11:03.2222382,2019-10-23T17:11:03.2222382
"Ellipse",58,33.634388882084,218.11463046757,849.41930618401,2019-10-23T17:11:03.7156045,2019-10-23T17:11:03.7156045
"Ellipse",58,33.634388882084,107.56775170326,205.28766086298,2019-10-23T17:11:03.7156045,2019-10-23T17:11:03.7156045
"Ellipse",59,33.634388882084,218.1628959276,849.53544494721,2019-10-23T17:11:04.2229852,2019-10-23T17:11:04.2229852
"Ellipse",59,33.634388882084,108.08554125662,204.4125662377,2019-10-23T17:11:04.2229852,2019-10-23T17:11:04.2229852
"Ellipse",60,33.634388882084,217.97360482655,849.03695324284,2019-10-23T17:11:04.7283609,2019-10-23T17:11:04.7283609
"Ellipse",60,33.634388882084,108.00227100681,205.40651021953,2019-10-23T17:11:04.7283609,2019-10-23T17:11:04.7283609
"Ellipse",61,33.634388882084,217.91478129713,846.18325791855,2019-10-23T17:11:05.2147255,2019-10-23T17:11:05.2147255
"Ellipse",61,33.634388882084,107.8538985617,205.27100681302,2019-10-23T17:11:05.2147255,2019-10-23T17:11:05.2147255
"Ellipse",62,33.634388882084,218.802413273,845.05505279035,2019-10-23T17:11:05.7221043,2019-10-23T17:11:05.7221043
"Ellipse",62,33.634388882084,107.64723694171,205.05980317941,2019-10-23T17:11:05.7221043,2019-10-23T17:11:05.7221043
"Ellipse",63,33.634388882084,218.00980392157,847.33333333333,2019-10-23T17:11:06.2124703,2019-10-23T17:11:06.2124703
"Ellipse",63,33.634388882084,107.94398183195,205.08175624527,2019-10-23T17:11:06.2124703,2019-10-23T17:11:06.2124703
"Ellipse",64,33.634388882084,218.63574660634,847.00150829563,2019-10-23T17:11:06.7278550,2019-10-23T17:11:06.7278550
"Ellipse",64,33.634388882084,107.60938682816,205.21650264951,2019-10-23T17:11:06.7278550,2019-10-23T17:11:06.7278550
"Ellipse",65,33.634388882084,217.91553544495,845.97511312217,2019-10-23T17:11:07.2142181,2019-10-23T17:11:07.2142181
"Ellipse",65,33.634388882084,108.04466313399,204.31037093111,2019-10-23T17:11:07.2142181,2019-10-23T17:11:07.2142181
"Ellipse",66,33.634388882084,217.72171945701,845.34615384615,2019-10-23T17:11:07.7286005,2019-10-23T17:11:07.7286005
"Ellipse",66,33.634388882084,107.92732778198,204.61695685087,2019-10-23T17:11:07.7286005,2019-10-23T17:11:07.7286005
"Ellipse",67,33.634388882084,218.02111613876,845.95173453997,2019-10-23T17:11:08.2229711,2019-10-23T17:11:08.2229711
"Ellipse",67,33.634388882084,107.73353520061,204.29674489024,2019-10-23T17:11:08.2229711,2019-10-23T17:11:08.2229711
"Ellipse",68,33.634388882084,219.01508295626,848.15158371041,2019-10-23T17:11:08.7273460,2019-10-23T17:11:08.7273460
"Ellipse",68,33.634388882084,107.77062831189,205.09462528388,2019-10-23T17:11:08.7273460,2019-10-23T17:11:08.7273460
"Ellipse",69,33.634388882084,218.03016591252,848.40573152338,2019-10-23T17:11:09.2197151,2019-10-23T17:11:09.2197151
"Ellipse",69,33.634388882084,107.77214231643,204.85844057532,2019-10-23T17:11:09.2197151,2019-10-23T17:11:09.2197151
"Ellipse",70,33.634388882084,218.41553544495,849.63197586727,2019-10-23T17:11:09.7290938,2019-10-23T17:11:09.7290938
"Ellipse",70,33.634388882084,107.85616956851,204.77744133232,2019-10-23T17:11:09.7290938,2019-10-23T17:11:09.7290938
"Ellipse",71,33.634388882084,217.43061840121,849.01282051282,2019-10-23T17:11:10.2214629,2019-10-23T17:11:10.2214629
"Ellipse",71,33.634388882084,107.8433005299,204.66010598032,2019-10-23T17:11:10.2214629,2019-10-23T17:11:10.2214629
"Ellipse",72,33.634388882084,217.14253393665,847.47737556561,2019-10-23T17:11:10.7218364,2019-10-23T17:11:10.7218364
"Ellipse",72,33.634388882084,108.24526873581,205.0522331567,2019-10-23T17:11:10.7218364,2019-10-23T17:11:10.7218364
"Ellipse",73,33.634388882084,217.35746606335,848.11840120664,2019-10-23T17:11:11.2202085,2019-10-23T17:11:11.2202085
"Ellipse",73,33.634388882084,108.00378501136,204.12187736563,2019-10-23T17:11:11.2202085,2019-10-23T17:11:11.2202085
"Ellipse",74,33.634388882084,217.88536953243,847.57692307692,2019-10-23T17:11:11.7255857,2019-10-23T17:11:11.7255857
"Ellipse",74,33.634388882084,107.801665405,204.57077971234,2019-10-23T17:11:11.7255857,2019-10-23T17:11:11.7255857
"Ellipse",75,33.634388882084,217.66214177979,846.37104072398,2019-10-23T17:11:12.2259592,2019-10-23T17:11:12.2259592
"Ellipse",75,33.634388882084,107.85844057532,204.86146858441,2019-10-23T17:11:12.2259592,2019-10-23T17:11:12.2259592
"Ellipse",76,33.634388882084,217.11538461539,848.10859728507,2019-10-23T17:11:12.7213290,2019-10-23T17:11:12.7213290
"Ellipse",76,33.634388882084,107.96744890235,204.50794852385,2019-10-23T17:11:12.7213290,2019-10-23T17:11:12.7213290
"Ellipse",77,33.634388882084,216.61840120664,844.79487179487,2019-10-23T17:11:13.2217025,2019-10-23T17:11:13.2217025
"Ellipse",77,33.634388882084,107.94473883422,204.73732021196,2019-10-23T17:11:13.2217025,2019-10-23T17:11:13.2217025
"Ellipse",78,33.634388882084,217.22926093514,845.90648567119,2019-10-23T17:11:13.7260765,2019-10-23T17:11:13.7260765
"Ellipse",78,33.634388882084,107.72672218017,204.50340651022,2019-10-23T17:11:13.7260765,2019-10-23T17:11:13.7260765
"Ellipse",79,33.634388882084,217.66365007542,846.35972850679,2019-10-23T17:11:14.2124421,2019-10-23T17:11:14.2124421
"Ellipse",79,33.634388882084,107.73126419379,203.42543527631,2019-10-23T17:11:14.2124421,2019-10-23T17:11:14.2124421
"Ellipse",80,33.634388882084,217.32956259427,844.54751131222,2019-10-23T17:11:14.7208200,2019-10-23T17:11:14.7208200
"Ellipse",80,33.634388882084,107.76987130961,204.73277819834,2019-10-23T17:11:14.7208200,2019-10-23T17:11:14.7208200
"Ellipse",81,33.634388882084,216.60331825038,844.01055806938,2019-10-23T17:11:15.2221958,2019-10-23T17:11:15.2221958
"Ellipse",81,33.634388882084,107.58440575322,203.98940196821,2019-10-23T17:11:15.2221958,2019-10-23T17:11:15.2221958
"Ellipse",82,33.634388882084,217.09728506787,846.07315233786,2019-10-23T17:11:15.7255690,2019-10-23T17:11:15.7255690
"Ellipse",82,33.634388882084,107.8485995458,204.19076457229,2019-10-23T17:11:15.7255690,2019-10-23T17:11:15.7255690
"Ellipse",83,33.634388882084,217.22850678733,845.48491704374,2019-10-23T17:11:16.2219421,2019-10-23T17:11:16.2219421
"Ellipse",83,33.634388882084,107.63815291446,204.5404996215,2019-10-23T17:11:16.2219421,2019-10-23T17:11:16.2219421
"Ellipse",84,33.634388882084,216.88461538462,845.5814479638,2019-10-23T17:11:16.7203125,2019-10-23T17:11:16.7203125
"Ellipse",84,33.634388882084,107.98107494323,203.31491294474,2019-10-23T17:11:16.7203125,2019-10-23T17:11:16.7203125
"Ellipse",85,33.634388882084,215.9766214178,841.20663650075,2019-10-23T17:11:17.2226863,2019-10-23T17:11:17.2226863
"Ellipse",85,33.634388882084,107.76305828918,203.38001514005,2019-10-23T17:11:17.2226863,2019-10-23T17:11:17.2226863
"Ellipse",86,33.634388882084,215.05354449472,827.51809954751,2019-10-23T17:11:17.7220600,2019-10-23T17:11:17.7220600
"Ellipse",86,33.634388882084,107.65253595761,203.50492051476,2019-10-23T17:11:17.7220600,2019-10-23T17:11:17.7220600
"Ellipse",87,33.634388882084,214.35218702866,830.07239819005,2019-10-23T17:11:18.2294407,2019-10-23T17:11:18.2294407
"Ellipse",87,33.634388882084,107.67676003028,203.51476154429,2019-10-23T17:11:18.2294407,2019-10-23T17:11:18.2294407
"Ellipse",88,33.634388882084,214.86802413273,830.35595776772,2019-10-23T17:11:18.7258112,2019-10-23T17:11:18.7258112
"Ellipse",88,33.634388882084,107.73277819834,204.08478425435,2019-10-23T17:11:18.7258112,2019-10-23T17:11:18.7258112
"Ellipse",89,33.634388882084,214.89441930618,831.89064856712,2019-10-23T17:11:19.2241832,2019-10-23T17:11:19.2241832
"Ellipse",89,33.634388882084,107.61847085541,203.45117335352,2019-10-23T17:11:19.2241832,2019-10-23T17:11:19.2241832
"Ellipse",90,33.634388882084,215.24736048266,840.82805429864,2019-10-23T17:11:19.7235560,2019-10-23T17:11:19.7235560
"Ellipse",90,33.634388882084,107.99242997729,202.9712339137,2019-10-23T17:11:19.7235560,2019-10-23T17:11:19.7235560
"Ellipse",91,33.634388882084,215.65158371041,838.12443438914,2019-10-23T17:11:20.2219261,2019-10-23T17:11:20.2219261
"Ellipse",91,33.634388882084,107.59878879637,202.96139288418,2019-10-23T17:11:20.2219261,2019-10-23T17:11:20.2219261
"Ellipse",92,33.634388882084,210.17269984917,805.76395173454,2019-10-23T17:11:20.7283060,2019-10-23T17:11:20.7283060
"Ellipse",92,33.634388882084,107.29220287661,198.45193035579,2019-10-23T17:11:20.7283060,2019-10-23T17:11:20.7283060
"Ellipse",93,33.634388882084,207.41704374057,789.33559577677,2019-10-23T17:11:21.2266761,2019-10-23T17:11:21.2266761
"Ellipse",93,33.634388882084,107.20439061317,196.82361847086,2019-10-23T17:11:21.2266761,2019-10-23T17:11:21.2266761
"Ellipse",94,33.634388882084,207.87330316742,790.64027149321,2019-10-23T17:11:21.7250500,2019-10-23T17:11:21.7250500
"Ellipse",94,33.634388882084,107.11279333838,197.00227100681,2019-10-23T17:11:21.7250500,2019-10-23T17:11:21.7250500
"Ellipse",95,33.634388882084,207.66817496229,789.3604826546,2019-10-23T17:11:22.2304257,2019-10-23T17:11:22.2304257
"Ellipse",95,33.634388882084,107.07645722937,196.47918243755,2019-10-23T17:11:22.2304257,2019-10-23T17:11:22.2304257
"Ellipse",96,33.634388882084,207.59351432881,792.99547511312,2019-10-23T17:11:22.7247947,2019-10-23T17:11:22.7247947
"Ellipse",96,33.634388882084,107.22331566995,195.96517789553,2019-10-23T17:11:22.7247947,2019-10-23T17:11:22.7247947
"Ellipse",97,33.634388882084,207.66440422323,792.08672699849,2019-10-23T17:11:23.2281702,2019-10-23T17:11:23.2281702
"Ellipse",97,33.634388882084,107.29825889478,196.50719152158,2019-10-23T17:11:23.2281702,2019-10-23T17:11:23.2281702
"Ellipse",98,33.634388882084,207.98491704374,791.19230769231,2019-10-23T17:11:23.7215388,2019-10-23T17:11:23.7215388
"Ellipse",98,33.634388882084,107.24829674489,196.19984859955,2019-10-23T17:11:23.7215388,2019-10-23T17:11:23.7215388
"Ellipse",99,33.634388882084,207.04524886878,791.83408748115,2019-10-23T17:11:24.2259169,2019-10-23T17:11:24.2259169
"Ellipse",99,33.634388882084,107.23996971991,195.28766086298,2019-10-23T17:11:24.2259169,2019-10-23T17:11:24.2259169
"Ellipse",100,33.634388882084,207.66892911011,793.83936651584,2019-10-23T17:11:24.7232882,2019-10-23T17:11:24.7232882
"Ellipse",100,33.634388882084,106.95079485239,197.23467070401,2019-10-23T17:11:24.7232882,2019-10-23T17:11:24.7232882
"Ellipse",101,33.634388882084,206.70814479638,793.40196078431,2019-10-23T17:11:25.2206575,2019-10-23T17:11:25.2206575
"Ellipse",101,33.634388882084,107.34746404239,196.05299015897,2019-10-23T17:11:25.2206575,2019-10-23T17:11:25.2206575
"Ellipse",102,33.634388882084,206.82956259427,793.52865761689,2019-10-23T17:11:25.7250359,2019-10-23T17:11:25.7250359
"Ellipse",102,33.634388882084,107.24829674489,195.92884178653,2019-10-23T17:11:25.7250359,2019-10-23T17:11:25.7250359
"Ellipse",103,33.634388882084,207.02036199095,793.78808446456,2019-10-23T17:11:26.2123997,2019-10-23T17:11:26.2123997
"Ellipse",103,33.634388882084,107.2323996972,196.46404239213,2019-10-23T17:11:26.2123997,2019-10-23T17:11:26.2123997
"Ellipse",104,33.634388882084,206.47435897436,796.45550527904,2019-10-23T17:11:26.7227807,2019-10-23T17:11:26.7227807
"Ellipse",104,33.634388882084,107.29750189251,196.78879636639,2019-10-23T17:11:26.7227807,2019-10-23T17:11:26.7227807
"Ellipse",105,33.634388882084,205.80618401207,798.98642533937,2019-10-23T17:11:27.2241534,2019-10-23T17:11:27.2241534
"Ellipse",105,33.634388882084,107.35806207419,195.31718395155,2019-10-23T17:11:27.2241534,2019-10-23T17:11:27.2241534
"Ellipse",106,33.634388882084,204.72850678733,801.60935143288,2019-10-23T17:11:27.7245285,2019-10-23T17:11:27.7245285
"Ellipse",106,33.634388882084,107.14837244512,195.84632853899,2019-10-23T17:11:27.7245285,2019-10-23T17:11:27.7245285
