Name::Name,21:43:03.7859834_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,29.747395827315,129.38240270728,359.19712351946,2020-03-12T14:26:12.6545373,2020-03-12T14:26:12.6545373
"Ellipse",1,29.747395827315,111.16483516484,226.07692307692,2020-03-12T14:26:12.6545373,2020-03-12T14:26:12.6545373
"Ellipse",2,29.747395827315,129.5372250423,357.34094754653,2020-03-12T14:26:12.9547596,2020-03-12T14:26:12.9547596
"Ellipse",2,29.747395827315,111.33051563821,226.19019442096,2020-03-12T14:26:12.9547596,2020-03-12T14:26:12.9547596
"Ellipse",3,29.747395827315,129.35617597293,357.73942470389,2020-03-12T14:26:13.3100235,2020-03-12T14:26:13.3100235
"Ellipse",3,29.747395827315,110.98816568047,224.87151310228,2020-03-12T14:26:13.3100235,2020-03-12T14:26:13.3100235
"Ellipse",4,29.747395827315,128.87394247039,358.49830795262,2020-03-12T14:26:13.8063945,2020-03-12T14:26:13.8063945
"Ellipse",4,29.747395827315,111.08284023669,225.70667793745,2020-03-12T14:26:13.8063945,2020-03-12T14:26:13.8063945
"Ellipse",5,29.747395827315,129.57529610829,357.90016920474,2020-03-12T14:26:14.3027645,2020-03-12T14:26:14.3027645
"Ellipse",5,29.747395827315,110.9078613694,225.30177514793,2020-03-12T14:26:14.3027645,2020-03-12T14:26:14.3027645
"Ellipse",6,29.747395827315,129.12605752961,356.27241962775,2020-03-12T14:26:14.8121443,2020-03-12T14:26:14.8121443
"Ellipse",6,29.747395827315,111.06339814032,224.59847844463,2020-03-12T14:26:14.8121443,2020-03-12T14:26:14.8121443
"Ellipse",7,29.747395827315,129.31472081218,356.18020304569,2020-03-12T14:26:15.2985069,2020-03-12T14:26:15.2985069
"Ellipse",7,29.747395827315,111.09467455621,224.00084530854,2020-03-12T14:26:15.2985069,2020-03-12T14:26:15.2985069
"Ellipse",8,29.747395827315,129.0744500846,356.1641285956,2020-03-12T14:26:15.8078866,2020-03-12T14:26:15.8078866
"Ellipse",8,29.747395827315,110.6517328825,224.58918005072,2020-03-12T14:26:15.8078866,2020-03-12T14:26:15.8078866
"Ellipse",9,29.747395827315,129.05922165821,354.68527918782,2020-03-12T14:26:16.3042567,2020-03-12T14:26:16.3042567
"Ellipse",9,29.747395827315,110.61707523246,223.78021978022,2020-03-12T14:26:16.3042567,2020-03-12T14:26:16.3042567
