Name::Name,17:02:02.6419916_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",18,24.693987550559,110.80927835052,240.1824742268,2019-10-23T14:20:11.8472127,2019-10-23T14:20:11.8472127
"Ellipse",19,24.693987550559,344.94364754098,1534.3012295082,2019-10-23T14:20:12.3455847,2019-10-23T14:20:12.3455847
"Ellipse",19,24.693987550559,110.13092783505,235.51546391753,2019-10-23T14:20:12.3455847,2019-10-23T14:20:12.3455847
"Ellipse",20,24.693987550559,349.83401639344,1555.2243852459,2019-10-23T14:20:12.8519627,2019-10-23T14:20:12.8519627
"Ellipse",20,24.693987550559,110.0412371134,237.78144329897,2019-10-23T14:20:12.8519627,2019-10-23T14:20:12.8519627
"Ellipse",21,24.693987550559,347.93442622951,1561.0235655738,2019-10-23T14:20:13.3503348,2019-10-23T14:20:13.3503348
"Ellipse",21,24.693987550559,109.72268041237,238.41546391753,2019-10-23T14:20:13.3503348,2019-10-23T14:20:13.3503348
"Ellipse",22,24.693987550559,351.875,1569.3329918033,2019-10-23T14:20:13.8457045,2019-10-23T14:20:13.8457045
"Ellipse",22,24.693987550559,110.36907216495,237.20721649485,2019-10-23T14:20:13.8457045,2019-10-23T14:20:13.8457045
"Ellipse",23,24.693987550559,352.39651639344,1571.2366803279,2019-10-23T14:20:14.3420767,2019-10-23T14:20:14.3420767
"Ellipse",23,24.693987550559,110.28144329897,238.17835051546,2019-10-23T14:20:14.3420767,2019-10-23T14:20:14.3420767
"Ellipse",24,24.693987550559,352.41700819672,1566.8719262295,2019-10-23T14:20:14.8494538,2019-10-23T14:20:14.8494538
"Ellipse",24,24.693987550559,110.02164948454,238.04639175258,2019-10-23T14:20:14.8494538,2019-10-23T14:20:14.8494538
"Ellipse",25,24.693987550559,352.42418032787,1562.1475409836,2019-10-23T14:20:15.3518288,2019-10-23T14:20:15.3518288
"Ellipse",25,24.693987550559,110.48762886598,237.07525773196,2019-10-23T14:20:15.3518288,2019-10-23T14:20:15.3518288
"Ellipse",26,24.693987550559,352.10348360656,1561.9303278689,2019-10-23T14:20:15.8512016,2019-10-23T14:20:15.8512016
"Ellipse",26,24.693987550559,110.03402061856,237.32886597938,2019-10-23T14:20:15.8512016,2019-10-23T14:20:15.8512016
"Ellipse",27,24.693987550559,351.81659836066,1556.0614754098,2019-10-23T14:20:16.3495736,2019-10-23T14:20:16.3495736
"Ellipse",27,24.693987550559,110.32577319588,236.49175257732,2019-10-23T14:20:16.3495736,2019-10-23T14:20:16.3495736
"Ellipse",28,24.693987550559,353.32991803279,1546.7049180328,2019-10-23T14:20:16.8489464,2019-10-23T14:20:16.8489464
"Ellipse",28,24.693987550559,109.80721649485,236.89175257732,2019-10-23T14:20:16.8489464,2019-10-23T14:20:16.8489464
"Ellipse",29,24.693987550559,352.02663934426,1535.2264344262,2019-10-23T14:20:17.3463177,2019-10-23T14:20:17.3463177
"Ellipse",29,24.693987550559,110.00515463918,235.77731958763,2019-10-23T14:20:17.3463177,2019-10-23T14:20:17.3463177
"Ellipse",30,24.693987550559,352.98053278689,1536.7766393443,2019-10-23T14:20:17.8526957,2019-10-23T14:20:17.8526957
"Ellipse",30,24.693987550559,110.20103092784,235.74845360825,2019-10-23T14:20:17.8526957,2019-10-23T14:20:17.8526957
"Ellipse",31,24.693987550559,353.40983606557,1534.2479508197,2019-10-23T14:20:18.3490662,2019-10-23T14:20:18.3490662
"Ellipse",31,24.693987550559,110.17525773196,235.83711340206,2019-10-23T14:20:18.3490662,2019-10-23T14:20:18.3490662
"Ellipse",32,24.693987550559,347.65266393443,1498.6598360656,2019-10-23T14:20:18.8484389,2019-10-23T14:20:18.8484389
"Ellipse",32,24.693987550559,110.12680412371,231.04432989691,2019-10-23T14:20:18.8484389,2019-10-23T14:20:18.8484389
"Ellipse",33,24.693987550559,347.32479508197,1491.8555327869,2019-10-23T14:20:19.3458112,2019-10-23T14:20:19.3458112
"Ellipse",33,24.693987550559,109.23505154639,231.51443298969,2019-10-23T14:20:19.3458112,2019-10-23T14:20:19.3458112
"Ellipse",34,24.693987550559,349.24897540984,1492.830942623,2019-10-23T14:20:19.8461837,2019-10-23T14:20:19.8461837
"Ellipse",34,24.693987550559,109.75360824742,231.6969072165,2019-10-23T14:20:19.8461837,2019-10-23T14:20:19.8461837
"Ellipse",35,24.693987550559,347.24897540984,1483.9805327869,2019-10-23T14:20:20.3475580,2019-10-23T14:20:20.3475580
"Ellipse",35,24.693987550559,109.29587628866,230.8412371134,2019-10-23T14:20:20.3475580,2019-10-23T14:20:20.3475580
"Ellipse",36,24.693987550559,347.39344262295,1485.4620901639,2019-10-23T14:20:20.8499330,2019-10-23T14:20:20.8499330
"Ellipse",36,24.693987550559,109.53917525773,231.04845360825,2019-10-23T14:20:20.8499330,2019-10-23T14:20:20.8499330
"Ellipse",37,24.693987550559,346.47131147541,1491.7899590164,2019-10-23T14:20:21.3473043,2019-10-23T14:20:21.3473043
"Ellipse",37,24.693987550559,109.65979381443,230.74742268041,2019-10-23T14:20:21.3473043,2019-10-23T14:20:21.3473043
"Ellipse",38,24.693987550559,346.02459016393,1497.8913934426,2019-10-23T14:20:21.8476778,2019-10-23T14:20:21.8476778
"Ellipse",38,24.693987550559,109.35670103093,230.4206185567,2019-10-23T14:20:21.8476778,2019-10-23T14:20:21.8476778
"Ellipse",39,24.693987550559,345.06967213115,1494.9180327869,2019-10-23T14:20:22.3460498,2019-10-23T14:20:22.3460498
"Ellipse",39,24.693987550559,109.84329896907,230.38762886598,2019-10-23T14:20:22.3460498,2019-10-23T14:20:22.3460498
"Ellipse",40,24.693987550559,346.45081967213,1508.5594262295,2019-10-23T14:20:22.8454226,2019-10-23T14:20:22.8454226
"Ellipse",40,24.693987550559,109.61340206186,230.17731958763,2019-10-23T14:20:22.8454226,2019-10-23T14:20:22.8454226
"Ellipse",41,24.693987550559,356.81454918033,1586.1342213115,2019-10-23T14:20:23.3487983,2019-10-23T14:20:23.3487983
"Ellipse",41,24.693987550559,110.14329896907,236.92783505155,2019-10-23T14:20:23.3487983,2019-10-23T14:20:23.3487983
"Ellipse",42,24.693987550559,354.56454918033,1598.5286885246,2019-10-23T14:20:23.8471707,2019-10-23T14:20:23.8471707
"Ellipse",42,24.693987550559,109.62886597938,236.27835051546,2019-10-23T14:20:23.8471707,2019-10-23T14:20:23.8471707
"Ellipse",43,24.693987550559,351.87192622951,1604.675204918,2019-10-23T14:20:24.3455424,2019-10-23T14:20:24.3455424
"Ellipse",43,24.693987550559,109.9412371134,235.82577319588,2019-10-23T14:20:24.3455424,2019-10-23T14:20:24.3455424
"Ellipse",44,24.693987550559,347.0512295082,1615.0522540984,2019-10-23T14:20:24.8469167,2019-10-23T14:20:24.8469167
"Ellipse",44,24.693987550559,109.83917525773,235.46907216495,2019-10-23T14:20:24.8469167,2019-10-23T14:20:24.8469167
"Ellipse",45,24.693987550559,342.82786885246,1629.3043032787,2019-10-23T14:20:25.3472902,2019-10-23T14:20:25.3472902
"Ellipse",45,24.693987550559,109.56907216495,235.90721649485,2019-10-23T14:20:25.3472902,2019-10-23T14:20:25.3472902
"Ellipse",46,24.693987550559,339.55635245902,1641.862704918,2019-10-23T14:20:25.8486644,2019-10-23T14:20:25.8486644
"Ellipse",46,24.693987550559,109.96701030928,234.91855670103,2019-10-23T14:20:25.8486644,2019-10-23T14:20:25.8486644
"Ellipse",47,24.693987550559,338.29610655738,1678.318647541,2019-10-23T14:20:26.3460357,2019-10-23T14:20:26.3460357
"Ellipse",47,24.693987550559,109.9175257732,235.06082474227,2019-10-23T14:20:26.3460357,2019-10-23T14:20:26.3460357
"Ellipse",48,24.693987550559,336.5768442623,1689.3606557377,2019-10-23T14:20:26.8474100,2019-10-23T14:20:26.8474100
"Ellipse",48,24.693987550559,109.43195876289,234.80309278351,2019-10-23T14:20:26.8474100,2019-10-23T14:20:26.8474100
"Ellipse",49,24.693987550559,331.11680327869,1694.1403688525,2019-10-23T14:20:27.3487842,2019-10-23T14:20:27.3487842
"Ellipse",49,24.693987550559,109.94432989691,234.45979381443,2019-10-23T14:20:27.3487842,2019-10-23T14:20:27.3487842
"Ellipse",50,24.693987550559,328.74077868853,1695.5645491803,2019-10-23T14:20:27.8511592,2019-10-23T14:20:27.8511592
"Ellipse",50,24.693987550559,109.77628865979,234.48969072165,2019-10-23T14:20:27.8511592,2019-10-23T14:20:27.8511592
"Ellipse",51,24.693987550559,324.00512295082,1685.7817622951,2019-10-23T14:20:28.3495319,2019-10-23T14:20:28.3495319
"Ellipse",51,24.693987550559,109.46597938144,234.97010309278,2019-10-23T14:20:28.3495319,2019-10-23T14:20:28.3495319
"Ellipse",52,24.693987550559,320.84528688525,1684.0245901639,2019-10-23T14:20:28.8469029,2019-10-23T14:20:28.8469029
"Ellipse",52,24.693987550559,109.52474226804,233.76701030928,2019-10-23T14:20:28.8469029,2019-10-23T14:20:28.8469029
"Ellipse",53,24.693987550559,320.3012295082,1685.6424180328,2019-10-23T14:20:29.3472761,2019-10-23T14:20:29.3472761
"Ellipse",53,24.693987550559,109.54432989691,233.8206185567,2019-10-23T14:20:29.3472761,2019-10-23T14:20:29.3472761
"Ellipse",54,24.693987550559,320.12295081967,1698.2428278689,2019-10-23T14:20:29.8466488,2019-10-23T14:20:29.8466488
"Ellipse",54,24.693987550559,109.4175257732,233.21855670103,2019-10-23T14:20:29.8466488,2019-10-23T14:20:29.8466488
"Ellipse",55,24.693987550559,319.40983606557,1706.875,2019-10-23T14:20:30.3460216,2019-10-23T14:20:30.3460216
"Ellipse",55,24.693987550559,109.60103092784,232.93608247423,2019-10-23T14:20:30.3460216,2019-10-23T14:20:30.3460216
"Ellipse",56,24.693987550559,318.30327868853,1724.3596311475,2019-10-23T14:20:30.8503981,2019-10-23T14:20:30.8503981
"Ellipse",56,24.693987550559,109.44329896907,233.1412371134,2019-10-23T14:20:30.8503981,2019-10-23T14:20:30.8503981
"Ellipse",57,24.693987550559,319.07172131148,1713.5368852459,2019-10-23T14:20:31.3487701,2019-10-23T14:20:31.3487701
"Ellipse",57,24.693987550559,109.44536082474,232.73092783505,2019-10-23T14:20:31.3487701,2019-10-23T14:20:31.3487701
"Ellipse",58,24.693987550559,318.33196721312,1705.6649590164,2019-10-23T14:20:31.8491436,2019-10-23T14:20:31.8491436
"Ellipse",58,24.693987550559,109.71958762887,233.80618556701,2019-10-23T14:20:31.8491436,2019-10-23T14:20:31.8491436
"Ellipse",59,24.693987550559,310.51229508197,1639.568647541,2019-10-23T14:20:32.3505179,2019-10-23T14:20:32.3505179
"Ellipse",59,24.693987550559,109.14639175258,228.00927835052,2019-10-23T14:20:32.3505179,2019-10-23T14:20:32.3505179
"Ellipse",60,24.693987550559,311.68647540984,1624.6987704918,2019-10-23T14:20:32.8468884,2019-10-23T14:20:32.8468884
"Ellipse",60,24.693987550559,109.07835051546,226.53195876289,2019-10-23T14:20:32.8468884,2019-10-23T14:20:32.8468884
"Ellipse",61,24.693987550559,313.87192622951,1621.0225409836,2019-10-23T14:20:33.3482627,2019-10-23T14:20:33.3482627
"Ellipse",61,24.693987550559,108.99278350516,227.2793814433,2019-10-23T14:20:33.3482627,2019-10-23T14:20:33.3482627
"Ellipse",62,24.693987550559,314.95389344262,1608.1506147541,2019-10-23T14:20:33.8446332,2019-10-23T14:20:33.8446332
"Ellipse",62,24.693987550559,108.89484536083,226.62474226804,2019-10-23T14:20:33.8446332,2019-10-23T14:20:33.8446332
"Ellipse",63,24.693987550559,315.95696721312,1596.4743852459,2019-10-23T14:20:34.3450067,2019-10-23T14:20:34.3450067
"Ellipse",63,24.693987550559,109.10412371134,226.78453608247,2019-10-23T14:20:34.3450067,2019-10-23T14:20:34.3450067
"Ellipse",64,24.693987550559,317.15368852459,1588.3760245902,2019-10-23T14:20:34.8473817,2019-10-23T14:20:34.8473817
"Ellipse",64,24.693987550559,109.08453608247,225.21134020619,2019-10-23T14:20:34.8473817,2019-10-23T14:20:34.8473817
"Ellipse",65,24.693987550559,318.39241803279,1580.2807377049,2019-10-23T14:20:35.3397496,2019-10-23T14:20:35.3397496
"Ellipse",65,24.693987550559,109.05567010309,226.41237113402,2019-10-23T14:20:35.3397496,2019-10-23T14:20:35.3397496
"Ellipse",66,24.693987550559,321.60963114754,1569.3094262295,2019-10-23T14:20:35.8491295,2019-10-23T14:20:35.8491295
"Ellipse",66,24.693987550559,109.09484536083,226.45567010309,2019-10-23T14:20:35.8491295,2019-10-23T14:20:35.8491295
"Ellipse",67,24.693987550559,325.27971311475,1568.4303278689,2019-10-23T14:20:36.3485023,2019-10-23T14:20:36.3485023
"Ellipse",67,24.693987550559,109.12577319588,225.32680412371,2019-10-23T14:20:36.3485023,2019-10-23T14:20:36.3485023
"Ellipse",68,24.693987550559,325.90881147541,1568.5266393443,2019-10-23T14:20:36.8488758,2019-10-23T14:20:36.8488758
"Ellipse",68,24.693987550559,108.89896907217,225.11443298969,2019-10-23T14:20:36.8488758,2019-10-23T14:20:36.8488758
"Ellipse",69,24.693987550559,327.58504098361,1558.8944672131,2019-10-23T14:20:37.3502501,2019-10-23T14:20:37.3502501
"Ellipse",69,24.693987550559,109.08144329897,225.31134020619,2019-10-23T14:20:37.3502501,2019-10-23T14:20:37.3502501
"Ellipse",70,24.693987550559,328.68954918033,1547.2366803279,2019-10-23T14:20:37.8496228,2019-10-23T14:20:37.8496228
"Ellipse",70,24.693987550559,108.85670103093,225.90412371134,2019-10-23T14:20:37.8496228,2019-10-23T14:20:37.8496228
"Ellipse",71,24.693987550559,330.23053278689,1532.9713114754,2019-10-23T14:20:38.3519985,2019-10-23T14:20:38.3519985
"Ellipse",71,24.693987550559,108.95154639175,225.24536082474,2019-10-23T14:20:38.3519985,2019-10-23T14:20:38.3519985
"Ellipse",72,24.693987550559,334.14139344262,1524.1116803279,2019-10-23T14:20:38.8503699,2019-10-23T14:20:38.8503699
"Ellipse",72,24.693987550559,109.00103092784,225.26907216495,2019-10-23T14:20:38.8503699,2019-10-23T14:20:38.8503699
"Ellipse",73,24.693987550559,334.30532786885,1518.6229508197,2019-10-23T14:20:39.3487419,2019-10-23T14:20:39.3487419
"Ellipse",73,24.693987550559,108.66597938144,225.72989690722,2019-10-23T14:20:39.3487419,2019-10-23T14:20:39.3487419
"Ellipse",74,24.693987550559,338.53278688525,1519.4590163934,2019-10-23T14:20:39.8501162,2019-10-23T14:20:39.8501162
"Ellipse",74,24.693987550559,109.11134020619,225.00824742268,2019-10-23T14:20:39.8501162,2019-10-23T14:20:39.8501162
"Ellipse",75,24.693987550559,341.85450819672,1508.5922131148,2019-10-23T14:20:40.3474874,2019-10-23T14:20:40.3474874
"Ellipse",75,24.693987550559,108.53092783505,225.47525773196,2019-10-23T14:20:40.3474874,2019-10-23T14:20:40.3474874
"Ellipse",76,24.693987550559,352.62602459016,1549.9579918033,2019-10-23T14:20:40.8458595,2019-10-23T14:20:40.8458595
"Ellipse",76,24.693987550559,109.20103092784,229.40309278351,2019-10-23T14:20:40.8458595,2019-10-23T14:20:40.8458595
"Ellipse",77,24.693987550559,358.49077868853,1557.2807377049,2019-10-23T14:20:41.3492352,2019-10-23T14:20:41.3492352
"Ellipse",77,24.693987550559,109.30927835052,232.20618556701,2019-10-23T14:20:41.3492352,2019-10-23T14:20:41.3492352
"Ellipse",78,24.693987550559,357.78586065574,1541.455942623,2019-10-23T14:20:41.8496087,2019-10-23T14:20:41.8496087
"Ellipse",78,24.693987550559,109.59072164949,231.1969072165,2019-10-23T14:20:41.8496087,2019-10-23T14:20:41.8496087
"Ellipse",79,24.693987550559,359.12192622951,1531.2868852459,2019-10-23T14:20:42.3499822,2019-10-23T14:20:42.3499822
"Ellipse",79,24.693987550559,109.20824742268,230.60103092784,2019-10-23T14:20:42.3499822,2019-10-23T14:20:42.3499822
"Ellipse",80,24.693987550559,361.52356557377,1525.5215163934,2019-10-23T14:20:42.8503558,2019-10-23T14:20:42.8503558
"Ellipse",80,24.693987550559,109.23711340206,232.32680412371,2019-10-23T14:20:42.8503558,2019-10-23T14:20:42.8503558
"Ellipse",81,24.693987550559,363.61885245902,1529.2807377049,2019-10-23T14:20:43.3477270,2019-10-23T14:20:43.3477270
"Ellipse",81,24.693987550559,109.7381443299,230.4,2019-10-23T14:20:43.3477270,2019-10-23T14:20:43.3477270
"Ellipse",82,24.693987550559,364.62090163934,1520.5112704918,2019-10-23T14:20:43.8491013,2019-10-23T14:20:43.8491013
"Ellipse",82,24.693987550559,109.38762886598,231.18144329897,2019-10-23T14:20:43.8491013,2019-10-23T14:20:43.8491013
"Ellipse",83,24.693987550559,364.38319672131,1511.5317622951,2019-10-23T14:20:44.3464726,2019-10-23T14:20:44.3464726
"Ellipse",83,24.693987550559,109.52474226804,230.15257731959,2019-10-23T14:20:44.3464726,2019-10-23T14:20:44.3464726
"Ellipse",84,24.693987550559,364.70389344262,1505.7100409836,2019-10-23T14:20:44.8498483,2019-10-23T14:20:44.8498483
"Ellipse",84,24.693987550559,109.54639175258,229.78969072165,2019-10-23T14:20:44.8498483,2019-10-23T14:20:44.8498483
"Ellipse",85,24.693987550559,365.46004098361,1511.675204918,2019-10-23T14:20:45.3512226,2019-10-23T14:20:45.3512226
"Ellipse",85,24.693987550559,109.28865979381,230.29072164949,2019-10-23T14:20:45.3512226,2019-10-23T14:20:45.3512226
"Ellipse",86,24.693987550559,364.73360655738,1509.2336065574,2019-10-23T14:20:45.8495946,2019-10-23T14:20:45.8495946
"Ellipse",86,24.693987550559,108.91030927835,229.02474226804,2019-10-23T14:20:45.8495946,2019-10-23T14:20:45.8495946
"Ellipse",87,24.693987550559,366.12295081967,1509.7387295082,2019-10-23T14:20:46.3389615,2019-10-23T14:20:46.3389615
"Ellipse",87,24.693987550559,109.21958762887,230.00618556701,2019-10-23T14:20:46.3389615,2019-10-23T14:20:46.3389615
"Ellipse",88,24.693987550559,365.22848360656,1506.0092213115,2019-10-23T14:20:46.8523431,2019-10-23T14:20:46.8523431
"Ellipse",88,24.693987550559,109.42989690722,229.72371134021,2019-10-23T14:20:46.8523431,2019-10-23T14:20:46.8523431
"Ellipse",89,24.693987550559,364.66495901639,1507.0071721312,2019-10-23T14:20:47.3497144,2019-10-23T14:20:47.3497144
"Ellipse",89,24.693987550559,109.09278350516,228.84639175258,2019-10-23T14:20:47.3497144,2019-10-23T14:20:47.3497144
"Ellipse",90,24.693987550559,364.20901639344,1505.3104508197,2019-10-23T14:20:47.8410828,2019-10-23T14:20:47.8410828
"Ellipse",90,24.693987550559,109.13402061856,229.42989690722,2019-10-23T14:20:47.8410828,2019-10-23T14:20:47.8410828
"Ellipse",91,24.693987550559,364.50102459016,1506.0163934426,2019-10-23T14:20:48.3494607,2019-10-23T14:20:48.3494607
"Ellipse",91,24.693987550559,109.1618556701,229.44226804124,2019-10-23T14:20:48.3494607,2019-10-23T14:20:48.3494607
"Ellipse",92,24.693987550559,365.18135245902,1513.137295082,2019-10-23T14:20:48.8508353,2019-10-23T14:20:48.8508353
"Ellipse",92,24.693987550559,109.12783505155,229.06701030928,2019-10-23T14:20:48.8508353,2019-10-23T14:20:48.8508353
"Ellipse",93,24.693987550559,363.3862704918,1508.4180327869,2019-10-23T14:20:49.3492070,2019-10-23T14:20:49.3492070
"Ellipse",93,24.693987550559,109.02371134021,229.08659793814,2019-10-23T14:20:49.3492070,2019-10-23T14:20:49.3492070
"Ellipse",94,24.693987550559,361.83299180328,1508.3401639344,2019-10-23T14:20:49.8535838,2019-10-23T14:20:49.8535838
"Ellipse",94,24.693987550559,109.23711340206,228.92164948454,2019-10-23T14:20:49.8535838,2019-10-23T14:20:49.8535838
"Ellipse",95,24.693987550559,362.12192622951,1507.5614754098,2019-10-23T14:20:50.3499531,2019-10-23T14:20:50.3499531
"Ellipse",95,24.693987550559,109.42268041237,227.32164948454,2019-10-23T14:20:50.3499531,2019-10-23T14:20:50.3499531
"Ellipse",96,24.693987550559,361.43442622951,1501.4795081967,2019-10-23T14:20:50.8493268,2019-10-23T14:20:50.8493268
"Ellipse",96,24.693987550559,109.24432989691,228.83092783505,2019-10-23T14:20:50.8493268,2019-10-23T14:20:50.8493268
"Ellipse",97,24.693987550559,362.88524590164,1509.1905737705,2019-10-23T14:20:51.3497006,2019-10-23T14:20:51.3497006
"Ellipse",97,24.693987550559,109.39072164949,228.52164948454,2019-10-23T14:20:51.3497006,2019-10-23T14:20:51.3497006
"Ellipse",98,24.693987550559,363.75614754098,1516.4170081967,2019-10-23T14:20:51.8470716,2019-10-23T14:20:51.8470716
"Ellipse",98,24.693987550559,109.3381443299,228.40103092784,2019-10-23T14:20:51.8470716,2019-10-23T14:20:51.8470716
"Ellipse",99,24.693987550559,362.25614754098,1505.8268442623,2019-10-23T14:20:52.3504473,2019-10-23T14:20:52.3504473
"Ellipse",99,24.693987550559,109.11443298969,228.17113402062,2019-10-23T14:20:52.3504473,2019-10-23T14:20:52.3504473
"Ellipse",100,24.693987550559,359.83504098361,1502.6762295082,2019-10-23T14:20:52.8468179,2019-10-23T14:20:52.8468179
"Ellipse",100,24.693987550559,109.15773195876,228.1206185567,2019-10-23T14:20:52.8468179,2019-10-23T14:20:52.8468179
"Ellipse",101,24.693987550559,360.10450819672,1503.8442622951,2019-10-23T14:20:53.3451899,2019-10-23T14:20:53.3451899
"Ellipse",101,24.693987550559,108.98144329897,227.28556701031,2019-10-23T14:20:53.3451899,2019-10-23T14:20:53.3451899
"Ellipse",102,24.693987550559,359.37192622951,1499.9682377049,2019-10-23T14:20:53.8515679,2019-10-23T14:20:53.8515679
"Ellipse",102,24.693987550559,109.15979381443,227.8824742268,2019-10-23T14:20:53.8515679,2019-10-23T14:20:53.8515679
"Ellipse",103,24.693987550559,362.55430327869,1512.4006147541,2019-10-23T14:20:54.3509407,2019-10-23T14:20:54.3509407
"Ellipse",103,24.693987550559,109.19278350516,228.4412371134,2019-10-23T14:20:54.3509407,2019-10-23T14:20:54.3509407
"Ellipse",104,24.693987550559,360.66290983607,1510.0891393443,2019-10-23T14:20:54.8503134,2019-10-23T14:20:54.8503134
"Ellipse",104,24.693987550559,109.4381443299,228.07525773196,2019-10-23T14:20:54.8503134,2019-10-23T14:20:54.8503134
"Ellipse",105,24.693987550559,359.49590163934,1504.3196721312,2019-10-23T14:20:55.3476847,2019-10-23T14:20:55.3476847
"Ellipse",105,24.693987550559,109.25360824742,227.89484536083,2019-10-23T14:20:55.3476847,2019-10-23T14:20:55.3476847
