Name::Name,02:44:56.6865759_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,38.678582605508,112.59222661397,207.4347826087,2019-10-04T16:44:17.3353331,2019-10-04T16:44:17.3353331
"Ellipse",10,38.678582605508,101.75261780105,118.13939790576,2019-10-04T16:44:17.3353331,2019-10-04T16:44:17.3353331
"Ellipse",11,38.678582605508,112.48814229249,207.0652173913,2019-10-04T16:44:17.8467141,2019-10-04T16:44:17.8467141
"Ellipse",11,38.678582605508,101.66426701571,117.24934554974,2019-10-04T16:44:17.8467141,2019-10-04T16:44:17.8467141
"Ellipse",12,38.678582605508,112.5,207.47364953887,2019-10-04T16:44:18.3500890,2019-10-04T16:44:18.3500890
"Ellipse",12,38.678582605508,101.8030104712,117.65641361257,2019-10-04T16:44:18.3500890,2019-10-04T16:44:18.3500890
"Ellipse",13,38.678582605508,112.61791831357,207.67127799737,2019-10-04T16:44:18.8464587,2019-10-04T16:44:18.8464587
"Ellipse",13,38.678582605508,101.78141361257,117.54777486911,2019-10-04T16:44:18.8464587,2019-10-04T16:44:18.8464587
"Ellipse",14,38.678582605508,112.77865612648,207.08761528327,2019-10-04T16:44:19.3478322,2019-10-04T16:44:19.3478322
"Ellipse",14,38.678582605508,101.76047120419,117.22316753927,2019-10-04T16:44:19.3478322,2019-10-04T16:44:19.3478322
"Ellipse",15,38.678582605508,112.59815546772,207.03557312253,2019-10-04T16:44:19.8442029,2019-10-04T16:44:19.8442029
"Ellipse",15,38.678582605508,101.7997382199,117.36387434555,2019-10-04T16:44:19.8442029,2019-10-04T16:44:19.8442029
"Ellipse",16,38.678582605508,112.50658761528,207.02503293808,2019-10-04T16:44:20.3485776,2019-10-04T16:44:20.3485776
"Ellipse",16,38.678582605508,101.80431937173,117.29646596859,2019-10-04T16:44:20.3485776,2019-10-04T16:44:20.3485776
"Ellipse",17,38.678582605508,112.27865612648,206.58102766798,2019-10-04T16:44:20.8469492,2019-10-04T16:44:20.8469492
"Ellipse",17,38.678582605508,101.89856020942,117.18717277487,2019-10-04T16:44:20.8469492,2019-10-04T16:44:20.8469492
"Ellipse",18,38.678582605508,112.21673254282,207.18181818182,2019-10-04T16:44:21.3453201,2019-10-04T16:44:21.3453201
"Ellipse",18,38.678582605508,101.7054973822,117.38612565445,2019-10-04T16:44:21.3453201,2019-10-04T16:44:21.3453201
"Ellipse",19,38.678582605508,112.14756258235,206.68181818182,2019-10-04T16:44:21.8466935,2019-10-04T16:44:21.8466935
"Ellipse",19,38.678582605508,101.85863874346,117.44829842932,2019-10-04T16:44:21.8466935,2019-10-04T16:44:21.8466935
"Ellipse",20,38.678582605508,112.35243741766,206.82608695652,2019-10-04T16:44:22.3350573,2019-10-04T16:44:22.3350573
"Ellipse",20,38.678582605508,101.60929319372,117.12369109948,2019-10-04T16:44:22.3350573,2019-10-04T16:44:22.3350573
"Ellipse",21,38.678582605508,112.13570487484,207.18313570488,2019-10-04T16:44:22.8464379,2019-10-04T16:44:22.8464379
"Ellipse",21,38.678582605508,101.8835078534,117.4195026178,2019-10-04T16:44:22.8464379,2019-10-04T16:44:22.8464379
"Ellipse",22,38.678582605508,112.56719367589,207.09025032938,2019-10-04T16:44:23.3468109,2019-10-04T16:44:23.3468109
"Ellipse",22,38.678582605508,101.60929319372,117.15903141361,2019-10-04T16:44:23.3468109,2019-10-04T16:44:23.3468109
"Ellipse",23,38.678582605508,112.44071146245,205.6093544137,2019-10-04T16:44:23.8471833,2019-10-04T16:44:23.8471833
"Ellipse",23,38.678582605508,101.87434554974,117.2414921466,2019-10-04T16:44:23.8471833,2019-10-04T16:44:23.8471833
"Ellipse",24,38.678582605508,112.30303030303,207.01054018445,2019-10-04T16:44:24.3325449,2019-10-04T16:44:24.3325449
"Ellipse",24,38.678582605508,101.73756544503,117.13481675393,2019-10-04T16:44:24.3325449,2019-10-04T16:44:24.3325449
"Ellipse",25,38.678582605508,112.43675889328,206.54018445323,2019-10-04T16:44:24.8489298,2019-10-04T16:44:24.8489298
"Ellipse",25,38.678582605508,101.64463350785,117.48102094241,2019-10-04T16:44:24.8489298,2019-10-04T16:44:24.8489298
"Ellipse",26,38.678582605508,112.08893280632,206.90382081686,2019-10-04T16:44:25.3463003,2019-10-04T16:44:25.3463003
"Ellipse",26,38.678582605508,101.78206806283,117.43848167539,2019-10-04T16:44:25.3463003,2019-10-04T16:44:25.3463003
"Ellipse",27,38.678582605508,112.02371541502,206.6139657444,2019-10-04T16:44:25.8466730,2019-10-04T16:44:25.8466730
"Ellipse",27,38.678582605508,101.66230366492,117.00392670157,2019-10-04T16:44:25.8466730,2019-10-04T16:44:25.8466730
"Ellipse",28,38.678582605508,112.56192358366,206.26416337286,2019-10-04T16:44:26.3470457,2019-10-04T16:44:26.3470457
"Ellipse",28,38.678582605508,101.90117801047,117.44633507853,2019-10-04T16:44:26.3470457,2019-10-04T16:44:26.3470457
"Ellipse",29,38.678582605508,112.39920948617,206.54347826087,2019-10-04T16:44:26.8454169,2019-10-04T16:44:26.8454169
"Ellipse",29,38.678582605508,101.83115183246,117.17997382199,2019-10-04T16:44:26.8454169,2019-10-04T16:44:26.8454169
"Ellipse",30,38.678582605508,112.6277997365,207.67786561265,2019-10-04T16:44:27.3467904,2019-10-04T16:44:27.3467904
"Ellipse",30,38.678582605508,101.76308900524,117.48102094241,2019-10-04T16:44:27.3467904,2019-10-04T16:44:27.3467904
"Ellipse",31,38.678582605508,112.36231884058,207.56389986825,2019-10-04T16:44:27.8451613,2019-10-04T16:44:27.8451613
"Ellipse",31,38.678582605508,101.92146596859,117.23952879581,2019-10-04T16:44:27.8451613,2019-10-04T16:44:27.8451613
"Ellipse",32,38.678582605508,112.63833992095,207.96113306983,2019-10-04T16:44:28.3455343,2019-10-04T16:44:28.3455343
"Ellipse",32,38.678582605508,101.78337696335,117.125,2019-10-04T16:44:28.3455343,2019-10-04T16:44:28.3455343
"Ellipse",33,38.678582605508,112.36429512517,206.25691699605,2019-10-04T16:44:28.8529126,2019-10-04T16:44:28.8529126
"Ellipse",33,38.678582605508,101.88743455497,117.23560209424,2019-10-04T16:44:28.8529126,2019-10-04T16:44:28.8529126
"Ellipse",34,38.678582605508,112.34914361001,206.48682476943,2019-10-04T16:44:29.3462798,2019-10-04T16:44:29.3462798
"Ellipse",34,38.678582605508,101.77486910995,117.50458115183,2019-10-04T16:44:29.3462798,2019-10-04T16:44:29.3462798
"Ellipse",35,38.678582605508,112.41699604743,206.32015810277,2019-10-04T16:44:29.8506551,2019-10-04T16:44:29.8506551
"Ellipse",35,38.678582605508,101.74476439791,117.34751308901,2019-10-04T16:44:29.8506551,2019-10-04T16:44:29.8506551
"Ellipse",36,38.678582605508,112.44005270092,207.3115942029,2019-10-04T16:44:30.3470252,2019-10-04T16:44:30.3470252
"Ellipse",36,38.678582605508,101.75261780105,117.46727748691,2019-10-04T16:44:30.3470252,2019-10-04T16:44:30.3470252
"Ellipse",37,38.678582605508,112.29841897233,206.08234519104,2019-10-04T16:44:30.8504024,2019-10-04T16:44:30.8504024
"Ellipse",37,38.678582605508,101.6027486911,117.28206806283,2019-10-04T16:44:30.8504024,2019-10-04T16:44:30.8504024
"Ellipse",38,38.678582605508,112.28326745718,207.30566534914,2019-10-04T16:44:31.3467699,2019-10-04T16:44:31.3467699
"Ellipse",38,38.678582605508,101.777486911,117.69437172775,2019-10-04T16:44:31.3467699,2019-10-04T16:44:31.3467699
"Ellipse",39,38.678582605508,112.17984189723,207.40184453228,2019-10-04T16:44:31.8461418,2019-10-04T16:44:31.8461418
"Ellipse",39,38.678582605508,102.08180628272,117.21662303665,2019-10-04T16:44:31.8461418,2019-10-04T16:44:31.8461418
"Ellipse",40,38.678582605508,112.26021080369,205.92621870883,2019-10-04T16:44:32.3335045,2019-10-04T16:44:32.3335045
"Ellipse",40,38.678582605508,101.55039267016,117.40052356021,2019-10-04T16:44:32.3335045,2019-10-04T16:44:32.3335045
"Ellipse",41,38.678582605508,112.38866930171,205.74571805007,2019-10-04T16:44:32.8448858,2019-10-04T16:44:32.8448858
"Ellipse",41,38.678582605508,101.68062827225,117.09096858639,2019-10-04T16:44:32.8448858,2019-10-04T16:44:32.8448858
"Ellipse",42,38.678582605508,112.46245059289,206.7582345191,2019-10-04T16:44:33.3442577,2019-10-04T16:44:33.3442577
"Ellipse",42,38.678582605508,101.79319371728,117.30759162304,2019-10-04T16:44:33.3442577,2019-10-04T16:44:33.3442577
"Ellipse",43,38.678582605508,112.15612648221,205.67720685112,2019-10-04T16:44:33.8446305,2019-10-04T16:44:33.8446305
"Ellipse",43,38.678582605508,101.56151832461,117.25196335079,2019-10-04T16:44:33.8446305,2019-10-04T16:44:33.8446305
"Ellipse",44,38.678582605508,112.05797101449,206.39196310935,2019-10-04T16:44:34.3450032,2019-10-04T16:44:34.3450032
"Ellipse",44,38.678582605508,101.75392670157,116.94829842932,2019-10-04T16:44:34.3450032,2019-10-04T16:44:34.3450032
"Ellipse",45,38.678582605508,112.27931488801,205.95388669302,2019-10-04T16:44:34.8463766,2019-10-04T16:44:34.8463766
"Ellipse",45,38.678582605508,101.70157068063,117.43717277487,2019-10-04T16:44:34.8463766,2019-10-04T16:44:34.8463766
"Ellipse",46,38.678582605508,112.02700922266,205.78853754941,2019-10-04T16:44:35.3497513,2019-10-04T16:44:35.3497513
"Ellipse",46,38.678582605508,101.78468586387,117.14463350785,2019-10-04T16:44:35.3497513,2019-10-04T16:44:35.3497513
"Ellipse",47,38.678582605508,112.48814229249,205.62450592885,2019-10-04T16:44:35.8461213,2019-10-04T16:44:35.8461213
"Ellipse",47,38.678582605508,101.83442408377,117.2585078534,2019-10-04T16:44:35.8461213,2019-10-04T16:44:35.8461213
"Ellipse",48,38.678582605508,112.24044795784,205.75098814229,2019-10-04T16:44:36.3354855,2019-10-04T16:44:36.3354855
"Ellipse",48,38.678582605508,101.71596858639,117.02028795812,2019-10-04T16:44:36.3354855,2019-10-04T16:44:36.3354855
"Ellipse",49,38.678582605508,112.37285902503,204.965085639,2019-10-04T16:44:36.8348575,2019-10-04T16:44:36.8348575
"Ellipse",49,38.678582605508,101.89921465969,117.08311518325,2019-10-04T16:44:36.8348575,2019-10-04T16:44:36.8348575
"Ellipse",50,38.678582605508,112.36166007905,206.15942028986,2019-10-04T16:44:37.3482402,2019-10-04T16:44:37.3482402
"Ellipse",50,38.678582605508,101.79777486911,116.90641361257,2019-10-04T16:44:37.3482402,2019-10-04T16:44:37.3482402
"Ellipse",51,38.678582605508,112.13504611331,205.46837944664,2019-10-04T16:44:37.8336017,2019-10-04T16:44:37.8336017
"Ellipse",51,38.678582605508,101.63612565445,116.94044502618,2019-10-04T16:44:37.8336017,2019-10-04T16:44:37.8336017
"Ellipse",52,38.678582605508,112.28722002635,205.35968379447,2019-10-04T16:44:38.3489853,2019-10-04T16:44:38.3489853
"Ellipse",52,38.678582605508,101.88808900524,117.04842931937,2019-10-04T16:44:38.3489853,2019-10-04T16:44:38.3489853
"Ellipse",53,38.678582605508,112.17588932806,205.55138339921,2019-10-04T16:44:38.8443546,2019-10-04T16:44:38.8443546
"Ellipse",53,38.678582605508,101.84358638744,117.10994764398,2019-10-04T16:44:38.8443546,2019-10-04T16:44:38.8443546
"Ellipse",54,38.678582605508,112.17457180501,204.96442687747,2019-10-04T16:44:39.3507315,2019-10-04T16:44:39.3507315
"Ellipse",54,38.678582605508,101.75392670157,117.10798429319,2019-10-04T16:44:39.3507315,2019-10-04T16:44:39.3507315
"Ellipse",55,38.678582605508,111.9117259552,205.51185770751,2019-10-04T16:44:39.8471015,2019-10-04T16:44:39.8471015
"Ellipse",55,38.678582605508,101.90837696335,117.01243455497,2019-10-04T16:44:39.8471015,2019-10-04T16:44:39.8471015
"Ellipse",56,38.678582605508,111.80368906456,206.29446640316,2019-10-04T16:44:40.3464732,2019-10-04T16:44:40.3464732
"Ellipse",56,38.678582605508,101.76897905759,117.06479057592,2019-10-04T16:44:40.3464732,2019-10-04T16:44:40.3464732
"Ellipse",57,38.678582605508,111.70816864295,205.43280632411,2019-10-04T16:44:40.8448447,2019-10-04T16:44:40.8448447
"Ellipse",57,38.678582605508,101.66688481675,116.87434554974,2019-10-04T16:44:40.8448447,2019-10-04T16:44:40.8448447
"Ellipse",58,38.678582605508,111.9743083004,205.86363636364,2019-10-04T16:44:41.3472189,2019-10-04T16:44:41.3472189
"Ellipse",58,38.678582605508,101.93062827225,117.38089005236,2019-10-04T16:44:41.3472189,2019-10-04T16:44:41.3472189
"Ellipse",59,38.678582605508,111.8906455863,207.36758893281,2019-10-04T16:44:41.8455901,2019-10-04T16:44:41.8455901
"Ellipse",59,38.678582605508,101.80366492147,117.05955497382,2019-10-04T16:44:41.8455901,2019-10-04T16:44:41.8455901
"Ellipse",60,38.678582605508,111.84584980237,207.80895915679,2019-10-04T16:44:42.3439614,2019-10-04T16:44:42.3439614
"Ellipse",60,38.678582605508,101.73429319372,116.89136125655,2019-10-04T16:44:42.3439614,2019-10-04T16:44:42.3439614
"Ellipse",61,38.678582605508,111.65612648221,207.80830039526,2019-10-04T16:44:42.8443341,2019-10-04T16:44:42.8443341
"Ellipse",61,38.678582605508,101.6609947644,117.20876963351,2019-10-04T16:44:42.8443341,2019-10-04T16:44:42.8443341
"Ellipse",62,38.678582605508,111.40711462451,207.58959156785,2019-10-04T16:44:43.3346993,2019-10-04T16:44:43.3346993
"Ellipse",62,38.678582605508,101.90183246073,116.85013089005,2019-10-04T16:44:43.3346993,2019-10-04T16:44:43.3346993
"Ellipse",63,38.678582605508,111.41699604743,207.41238471673,2019-10-04T16:44:43.8340713,2019-10-04T16:44:43.8340713
"Ellipse",63,38.678582605508,101.6832460733,116.56740837696,2019-10-04T16:44:43.8340713,2019-10-04T16:44:43.8340713
"Ellipse",64,38.678582605508,111.23320158103,208.48880105402,2019-10-04T16:44:44.3334433,2019-10-04T16:44:44.3334433
"Ellipse",64,38.678582605508,101.69437172775,117.08442408377,2019-10-04T16:44:44.3334433,2019-10-04T16:44:44.3334433
"Ellipse",65,38.678582605508,111.17786561265,207.67061923584,2019-10-04T16:44:44.8508283,2019-10-04T16:44:44.8508283
"Ellipse",65,38.678582605508,101.87565445026,117.29842931937,2019-10-04T16:44:44.8508283,2019-10-04T16:44:44.8508283
"Ellipse",66,38.678582605508,111.28392621871,207.93412384717,2019-10-04T16:44:45.3461977,2019-10-04T16:44:45.3461977
"Ellipse",66,38.678582605508,101.71138743456,116.96007853403,2019-10-04T16:44:45.3461977,2019-10-04T16:44:45.3461977
"Ellipse",67,38.678582605508,111.35441370224,207.81686429513,2019-10-04T16:44:45.8515744,2019-10-04T16:44:45.8515744
"Ellipse",67,38.678582605508,101.6387434555,116.73691099476,2019-10-04T16:44:45.8515744,2019-10-04T16:44:45.8515744
"Ellipse",68,38.678582605508,111.43083003953,207.71673254282,2019-10-04T16:44:46.3439408,2019-10-04T16:44:46.3439408
"Ellipse",68,38.678582605508,101.78010471204,117.18455497382,2019-10-04T16:44:46.3439408,2019-10-04T16:44:46.3439408
"Ellipse",69,38.678582605508,111.28853754941,208.68050065876,2019-10-04T16:44:46.8483162,2019-10-04T16:44:46.8483162
"Ellipse",69,38.678582605508,101.5942408377,117.04646596859,2019-10-04T16:44:46.8483162,2019-10-04T16:44:46.8483162
"Ellipse",70,38.678582605508,111.43346508564,208.30961791831,2019-10-04T16:44:47.3466878,2019-10-04T16:44:47.3466878
"Ellipse",70,38.678582605508,101.84554973822,116.82264397906,2019-10-04T16:44:47.3466878,2019-10-04T16:44:47.3466878
"Ellipse",71,38.678582605508,111.42358366271,208.14624505929,2019-10-04T16:44:47.8490616,2019-10-04T16:44:47.8490616
"Ellipse",71,38.678582605508,101.65379581152,117.01505235602,2019-10-04T16:44:47.8490616,2019-10-04T16:44:47.8490616
"Ellipse",72,38.678582605508,111.38339920949,207.3511198946,2019-10-04T16:44:48.3344235,2019-10-04T16:44:48.3344235
"Ellipse",72,38.678582605508,101.75719895288,116.75196335079,2019-10-04T16:44:48.3344235,2019-10-04T16:44:48.3344235
"Ellipse",73,38.678582605508,111.17852437418,206.28590250329,2019-10-04T16:44:48.8418017,2019-10-04T16:44:48.8418017
"Ellipse",73,38.678582605508,101.5942408377,116.91492146597,2019-10-04T16:44:48.8418017,2019-10-04T16:44:48.8418017
"Ellipse",74,38.678582605508,111.39262187088,205.91436100132,2019-10-04T16:44:49.3461771,2019-10-04T16:44:49.3461771
"Ellipse",74,38.678582605508,101.80693717278,116.99803664922,2019-10-04T16:44:49.3461771,2019-10-04T16:44:49.3461771
"Ellipse",75,38.678582605508,111.21080368907,205.82740447958,2019-10-04T16:44:49.8495518,2019-10-04T16:44:49.8495518
"Ellipse",75,38.678582605508,101.62565445026,116.78730366492,2019-10-04T16:44:49.8495518,2019-10-04T16:44:49.8495518
"Ellipse",76,38.678582605508,111.56060606061,206.33926218709,2019-10-04T16:44:50.3449211,2019-10-04T16:44:50.3449211
"Ellipse",76,38.678582605508,101.9777486911,116.62565445026,2019-10-04T16:44:50.3449211,2019-10-04T16:44:50.3449211
"Ellipse",77,38.678582605508,111.5046113307,205.23781291173,2019-10-04T16:44:50.8503049,2019-10-04T16:44:50.8503049
"Ellipse",77,38.678582605508,101.61583769634,116.94633507853,2019-10-04T16:44:50.8503049,2019-10-04T16:44:50.8503049
"Ellipse",78,38.678582605508,111.42885375494,204.53820816864,2019-10-04T16:44:51.3456665,2019-10-04T16:44:51.3456665
"Ellipse",78,38.678582605508,101.64856020942,116.6695026178,2019-10-04T16:44:51.3456665,2019-10-04T16:44:51.3456665
"Ellipse",79,38.678582605508,111.57773386034,205.42292490119,2019-10-04T16:44:51.8480407,2019-10-04T16:44:51.8480407
"Ellipse",79,38.678582605508,101.61583769634,116.99803664922,2019-10-04T16:44:51.8480407,2019-10-04T16:44:51.8480407
"Ellipse",80,38.678582605508,112.10079051383,205.81291172596,2019-10-04T16:44:52.3464119,2019-10-04T16:44:52.3464119
"Ellipse",80,38.678582605508,101.5137434555,116.83507853403,2019-10-04T16:44:52.3464119,2019-10-04T16:44:52.3464119
"Ellipse",81,38.678582605508,111.46772068511,204.68774703557,2019-10-04T16:44:52.8457839,2019-10-04T16:44:52.8457839
"Ellipse",81,38.678582605508,101.6917539267,117.18848167539,2019-10-04T16:44:52.8457839,2019-10-04T16:44:52.8457839
"Ellipse",82,38.678582605508,111.66534914361,204.14163372859,2019-10-04T16:44:53.3341476,2019-10-04T16:44:53.3341476
"Ellipse",82,38.678582605508,101.6112565445,116.7277486911,2019-10-04T16:44:53.3341476,2019-10-04T16:44:53.3341476
"Ellipse",83,38.678582605508,111.29841897233,203.53820816864,2019-10-04T16:44:53.8335193,2019-10-04T16:44:53.8335193
"Ellipse",83,38.678582605508,101.72316753927,116.70811518325,2019-10-04T16:44:53.8335193,2019-10-04T16:44:53.8335193
"Ellipse",84,38.678582605508,112.12714097497,203.81422924901,2019-10-04T16:44:54.3509050,2019-10-04T16:44:54.3509050
"Ellipse",84,38.678582605508,101.74934554974,116.87369109948,2019-10-04T16:44:54.3509050,2019-10-04T16:44:54.3509050
"Ellipse",85,38.678582605508,112.02569169961,203.89328063241,2019-10-04T16:44:54.8452732,2019-10-04T16:44:54.8452732
"Ellipse",85,38.678582605508,101.57002617801,116.77028795812,2019-10-04T16:44:54.8452732,2019-10-04T16:44:54.8452732
"Ellipse",86,38.678582605508,111.99275362319,203.52239789196,2019-10-04T16:44:55.3486479,2019-10-04T16:44:55.3486479
"Ellipse",86,38.678582605508,101.79253926702,116.63678010471,2019-10-04T16:44:55.3486479,2019-10-04T16:44:55.3486479
"Ellipse",87,38.678582605508,112.07312252964,203.55533596838,2019-10-04T16:44:55.8470194,2019-10-04T16:44:55.8470194
"Ellipse",87,38.678582605508,101.66623036649,116.62107329843,2019-10-04T16:44:55.8470194,2019-10-04T16:44:55.8470194
"Ellipse",88,38.678582605508,112.01449275362,203.86363636364,2019-10-04T16:44:56.3463911,2019-10-04T16:44:56.3463911
"Ellipse",88,38.678582605508,101.63416230367,116.55562827225,2019-10-04T16:44:56.3463911,2019-10-04T16:44:56.3463911
"Ellipse",89,38.678582605508,111.98221343874,203.73122529644,2019-10-04T16:44:56.8447626,2019-10-04T16:44:56.8447626
"Ellipse",89,38.678582605508,101.70942408377,116.91753926702,2019-10-04T16:44:56.8447626,2019-10-04T16:44:56.8447626
"Ellipse",90,38.678582605508,111.96706192358,203.3860342556,2019-10-04T16:44:57.3481372,2019-10-04T16:44:57.3481372
"Ellipse",90,38.678582605508,101.79908376963,116.85536649215,2019-10-04T16:44:57.3481372,2019-10-04T16:44:57.3481372
"Ellipse",91,38.678582605508,111.81225296443,203.52108036891,2019-10-04T16:44:57.8445073,2019-10-04T16:44:57.8445073
"Ellipse",91,38.678582605508,101.73232984293,117.04319371728,2019-10-04T16:44:57.8445073,2019-10-04T16:44:57.8445073
"Ellipse",92,38.678582605508,111.71541501976,203.32213438735,2019-10-04T16:44:58.3508842,2019-10-04T16:44:58.3508842
"Ellipse",92,38.678582605508,101.6969895288,116.67081151833,2019-10-04T16:44:58.3508842,2019-10-04T16:44:58.3508842
"Ellipse",93,38.678582605508,111.91040843215,204.02898550725,2019-10-04T16:44:58.8452527,2019-10-04T16:44:58.8452527
"Ellipse",93,38.678582605508,101.67342931937,116.85667539267,2019-10-04T16:44:58.8452527,2019-10-04T16:44:58.8452527
"Ellipse",94,38.678582605508,112.13965744401,202.62055335968,2019-10-04T16:44:59.3466259,2019-10-04T16:44:59.3466259
"Ellipse",94,38.678582605508,101.64986910995,117.19502617801,2019-10-04T16:44:59.3466259,2019-10-04T16:44:59.3466259
"Ellipse",95,38.678582605508,111.66534914361,204.09025032938,2019-10-04T16:44:59.8449974,2019-10-04T16:44:59.8449974
"Ellipse",95,38.678582605508,101.72447643979,116.88154450262,2019-10-04T16:44:59.8449974,2019-10-04T16:44:59.8449974
"Ellipse",96,38.678582605508,111.81027667984,204.5652173913,2019-10-04T16:45:00.3493731,2019-10-04T16:45:00.3493731
"Ellipse",96,38.678582605508,101.72382198953,117.07002617801,2019-10-04T16:45:00.3493731,2019-10-04T16:45:00.3493731
"Ellipse",97,38.678582605508,111.90645586298,204.58498023715,2019-10-04T16:45:00.8447421,2019-10-04T16:45:00.8447421
"Ellipse",97,38.678582605508,101.70811518325,116.96662303665,2019-10-04T16:45:00.8447421,2019-10-04T16:45:00.8447421
"Ellipse",98,38.678582605508,111.5138339921,206.09617918314,2019-10-04T16:45:01.3361081,2019-10-04T16:45:01.3361081
"Ellipse",98,38.678582605508,101.70876963351,117.2637434555,2019-10-04T16:45:01.3361081,2019-10-04T16:45:01.3361081
"Ellipse",99,38.678582605508,111.48814229249,206.30632411067,2019-10-04T16:45:01.8454875,2019-10-04T16:45:01.8454875
"Ellipse",99,38.678582605508,101.77028795812,117.03730366492,2019-10-04T16:45:01.8454875,2019-10-04T16:45:01.8454875
"Ellipse",100,38.678582605508,110.50395256917,208.10276679842,2019-10-04T16:45:02.3468610,2019-10-04T16:45:02.3468610
"Ellipse",100,38.678582605508,101.59816753927,116.70157068063,2019-10-04T16:45:02.3468610,2019-10-04T16:45:02.3468610
"Ellipse",101,38.678582605508,110.48089591568,208.6231884058,2019-10-04T16:45:02.8442314,2019-10-04T16:45:02.8442314
"Ellipse",101,38.678582605508,101.74738219895,116.63416230367,2019-10-04T16:45:02.8442314,2019-10-04T16:45:02.8442314
"Ellipse",102,38.678582605508,110.65480895916,209.31686429513,2019-10-04T16:45:03.3335956,2019-10-04T16:45:03.3335956
"Ellipse",102,38.678582605508,101.82787958115,116.74869109948,2019-10-04T16:45:03.3335956,2019-10-04T16:45:03.3335956
"Ellipse",103,38.678582605508,110.43544137022,209.5836627141,2019-10-04T16:45:03.8509810,2019-10-04T16:45:03.8509810
"Ellipse",103,38.678582605508,101.625,116.5942408377,2019-10-04T16:45:03.8509810,2019-10-04T16:45:03.8509810
"Ellipse",104,38.678582605508,110.20816864295,210.19499341239,2019-10-04T16:45:04.3343414,2019-10-04T16:45:04.3343414
"Ellipse",104,38.678582605508,101.64528795812,116.56806282723,2019-10-04T16:45:04.3343414,2019-10-04T16:45:04.3343414
"Ellipse",105,38.678582605508,110.19104084322,210.70750988142,2019-10-04T16:45:04.8487242,2019-10-04T16:45:04.8487242
"Ellipse",105,38.678582605508,101.58180628272,116.44502617801,2019-10-04T16:45:04.8487242,2019-10-04T16:45:04.8487242
"Ellipse",106,38.678582605508,110.41831357049,211.59156785244,2019-10-04T16:45:05.3470958,2019-10-04T16:45:05.3470958
"Ellipse",106,38.678582605508,101.69044502618,117.01701570681,2019-10-04T16:45:05.3470958,2019-10-04T16:45:05.3470958
