Name::Name,01:21:56.8006946_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",26,73.953348133186,104.2785467128,155.1401384083,2019-11-04T17:05:33.8012207,2019-11-04T17:05:33.8012207
"Ellipse",27,73.953348133186,192.27671423599,639.55099199443,2019-11-04T17:05:34.3025949,2019-11-04T17:05:34.3025949
"Ellipse",27,73.953348133186,104.36228373702,155.22871972318,2019-11-04T17:05:34.3025949,2019-11-04T17:05:34.3025949
"Ellipse",28,73.953348133186,192.31813435433,642.0553428472,2019-11-04T17:05:34.8019696,2019-11-04T17:05:34.8019696
"Ellipse",28,73.953348133186,104.276816609,155.24498269896,2019-11-04T17:05:34.8019696,2019-11-04T17:05:34.8019696
"Ellipse",29,73.953348133186,191.03793943613,641.78628611208,2019-11-04T17:05:35.3013421,2019-11-04T17:05:35.3013421
"Ellipse",29,73.953348133186,104.29757785467,154.94532871972,2019-11-04T17:05:35.3013421,2019-11-04T17:05:35.3013421
"Ellipse",30,73.953348133186,191.72084928646,640.46710755308,2019-11-04T17:05:35.7997141,2019-11-04T17:05:35.7997141
"Ellipse",30,73.953348133186,104.26055363322,154.74671280277,2019-11-04T17:05:35.7997141,2019-11-04T17:05:35.7997141
"Ellipse",31,73.953348133186,191.71702053603,640.24643230073,2019-11-04T17:05:36.3020872,2019-11-04T17:05:36.3020872
"Ellipse",31,73.953348133186,104.25155709343,154.65847750865,2019-11-04T17:05:36.3020872,2019-11-04T17:05:36.3020872
"Ellipse",32,73.953348133186,192.05290636965,639.99373477202,2019-11-04T17:05:36.8024610,2019-11-04T17:05:36.8024610
"Ellipse",32,73.953348133186,104.32733564014,154.86955017301,2019-11-04T17:05:36.8024610,2019-11-04T17:05:36.8024610
"Ellipse",33,73.953348133186,191.91820396798,638.80264531848,2019-11-04T17:05:37.2988331,2019-11-04T17:05:37.2988331
"Ellipse",33,73.953348133186,104.18512110727,154.55397923875,2019-11-04T17:05:37.2988331,2019-11-04T17:05:37.2988331
"Ellipse",34,73.953348133186,191.82213713888,639.273581622,2019-11-04T17:05:37.7982043,2019-11-04T17:05:37.7982043
"Ellipse",34,73.953348133186,104.12975778547,154.35190311419,2019-11-04T17:05:37.7982043,2019-11-04T17:05:37.7982043
"Ellipse",35,73.953348133186,192.12843717369,639.45805777933,2019-11-04T17:05:38.2995786,2019-11-04T17:05:38.2995786
"Ellipse",35,73.953348133186,104.20968858132,154.0955017301,2019-11-04T17:05:38.2995786,2019-11-04T17:05:38.2995786
"Ellipse",36,73.953348133186,192.07935955447,637.54751131222,2019-11-04T17:05:38.7989529,2019-11-04T17:05:38.7989529
"Ellipse",36,73.953348133186,104.36332179931,154.47266435986,2019-11-04T17:05:38.7989529,2019-11-04T17:05:38.7989529
"Ellipse",37,73.953348133186,191.23807866342,637.33310128785,2019-11-04T17:05:39.3053284,2019-11-04T17:05:39.3053284
"Ellipse",37,73.953348133186,104.21799307959,154.4321799308,2019-11-04T17:05:39.3053284,2019-11-04T17:05:39.3053284
"Ellipse",38,73.953348133186,191.81726418378,637.0650887574,2019-11-04T17:05:39.8016999,2019-11-04T17:05:39.8016999
"Ellipse",38,73.953348133186,104.20069204152,154.21937716263,2019-11-04T17:05:39.8016999,2019-11-04T17:05:39.8016999
"Ellipse",39,73.953348133186,192.47302471284,639.17786286112,2019-11-04T17:05:40.3000709,2019-11-04T17:05:40.3000709
"Ellipse",39,73.953348133186,104.12733564014,154.33079584775,2019-11-04T17:05:40.3000709,2019-11-04T17:05:40.3000709
"Ellipse",40,73.953348133186,192.31500174034,637.75704838148,2019-11-04T17:05:40.7984455,2019-11-04T17:05:40.7984455
"Ellipse",40,73.953348133186,104.2384083045,154.67993079585,2019-11-04T17:05:40.7984455,2019-11-04T17:05:40.7984455
"Ellipse",41,73.953348133186,191.65297598329,636.68430212322,2019-11-04T17:05:41.3048219,2019-11-04T17:05:41.3048219
"Ellipse",41,73.953348133186,104.37820069204,154.58961937716,2019-11-04T17:05:41.3048219,2019-11-04T17:05:41.3048219
"Ellipse",42,73.953348133186,192.0717020536,635.84893839193,2019-11-04T17:05:41.8011940,2019-11-04T17:05:41.8011940
"Ellipse",42,73.953348133186,104.27785467128,154.26401384083,2019-11-04T17:05:41.8011940,2019-11-04T17:05:41.8011940
"Ellipse",43,73.953348133186,191.85729202924,635.29794639749,2019-11-04T17:05:42.3035694,2019-11-04T17:05:42.3035694
"Ellipse",43,73.953348133186,104.23460207613,154.15743944637,2019-11-04T17:05:42.3035694,2019-11-04T17:05:42.3035694
"Ellipse",44,73.953348133186,191.77723633832,634.3404107205,2019-11-04T17:05:42.8039410,2019-11-04T17:05:42.8039410
"Ellipse",44,73.953348133186,104.20657439446,154.3892733564,2019-11-04T17:05:42.8039410,2019-11-04T17:05:42.8039410
"Ellipse",45,73.953348133186,191.96066829099,631.62513052558,2019-11-04T17:05:43.3023133,2019-11-04T17:05:43.3023133
"Ellipse",45,73.953348133186,104.29480968858,153.67543252595,2019-11-04T17:05:43.3023133,2019-11-04T17:05:43.3023133
"Ellipse",46,73.953348133186,191.62582666203,631.80160111382,2019-11-04T17:05:43.8016857,2019-11-04T17:05:43.8016857
"Ellipse",46,73.953348133186,104.13044982699,154.25605536332,2019-11-04T17:05:43.8016857,2019-11-04T17:05:43.8016857
"Ellipse",47,73.953348133186,191.33136094675,630.33484162896,2019-11-04T17:05:44.3020593,2019-11-04T17:05:44.3020593
"Ellipse",47,73.953348133186,104.22975778547,154.10830449827,2019-11-04T17:05:44.3020593,2019-11-04T17:05:44.3020593
"Ellipse",48,73.953348133186,191.00208840933,630.51061608075,2019-11-04T17:05:44.8024347,2019-11-04T17:05:44.8024347
"Ellipse",48,73.953348133186,104.1044982699,154.01211072664,2019-11-04T17:05:44.8024347,2019-11-04T17:05:44.8024347
"Ellipse",49,73.953348133186,190.79046293073,628.80682213714,2019-11-04T17:05:45.3038086,2019-11-04T17:05:45.3038086
"Ellipse",49,73.953348133186,104.05743944637,153.95017301038,2019-11-04T17:05:45.3038086,2019-11-04T17:05:45.3038086
"Ellipse",50,73.953348133186,190.86529759833,629.05708318831,2019-11-04T17:05:45.8001792,2019-11-04T17:05:45.8001792
"Ellipse",50,73.953348133186,104.00934256055,154.37162629758,2019-11-04T17:05:45.8001792,2019-11-04T17:05:45.8001792
"Ellipse",51,73.953348133186,191.24852071006,630.30630003481,2019-11-04T17:05:46.3045544,2019-11-04T17:05:46.3045544
"Ellipse",51,73.953348133186,104.01903114187,154.26955017301,2019-11-04T17:05:46.3045544,2019-11-04T17:05:46.3045544
"Ellipse",52,73.953348133186,191.63800904977,630.86564566655,2019-11-04T17:05:46.8019257,2019-11-04T17:05:46.8019257
"Ellipse",52,73.953348133186,104.32975778547,153.99031141869,2019-11-04T17:05:46.8019257,2019-11-04T17:05:46.8019257
"Ellipse",53,73.953348133186,190.81621997912,628.55830142708,2019-11-04T17:05:47.3033012,2019-11-04T17:05:47.3033012
"Ellipse",53,73.953348133186,104.30415224914,153.80380622837,2019-11-04T17:05:47.3033012,2019-11-04T17:05:47.3033012
"Ellipse",54,73.953348133186,191.39993038636,629.89697180647,2019-11-04T17:05:47.8026740,2019-11-04T17:05:47.8026740
"Ellipse",54,73.953348133186,104.14325259516,153.98477508651,2019-11-04T17:05:47.8026740,2019-11-04T17:05:47.8026740
"Ellipse",55,73.953348133186,191.29446571528,627.61016359206,2019-11-04T17:05:48.3020468,2019-11-04T17:05:48.3020468
"Ellipse",55,73.953348133186,104.26678200692,153.96885813149,2019-11-04T17:05:48.3020468,2019-11-04T17:05:48.3020468
"Ellipse",56,73.953348133186,191.00730943265,627.28959276018,2019-11-04T17:05:48.8024203,2019-11-04T17:05:48.8024203
"Ellipse",56,73.953348133186,104.05294117647,154.00519031142,2019-11-04T17:05:48.8024203,2019-11-04T17:05:48.8024203
"Ellipse",57,73.953348133186,190.5878872259,626.50922380787,2019-11-04T17:05:49.3027938,2019-11-04T17:05:49.3027938
"Ellipse",57,73.953348133186,104.00692041523,153.75674740484,2019-11-04T17:05:49.3027938,2019-11-04T17:05:49.3027938
"Ellipse",58,73.953348133186,190.94500522102,628.01983988862,2019-11-04T17:05:49.7991643,2019-11-04T17:05:49.7991643
"Ellipse",58,73.953348133186,104.18477508651,154.00173010381,2019-11-04T17:05:49.7991643,2019-11-04T17:05:49.7991643
"Ellipse",59,73.953348133186,190.83257918552,626.95857988166,2019-11-04T17:05:50.3015396,2019-11-04T17:05:50.3015396
"Ellipse",59,73.953348133186,104.32906574395,153.71833910035,2019-11-04T17:05:50.3015396,2019-11-04T17:05:50.3015396
"Ellipse",60,73.953348133186,190.88722589628,625.21649843369,2019-11-04T17:05:50.7929061,2019-11-04T17:05:50.7929061
"Ellipse",60,73.953348133186,104.1875432526,153.81038062284,2019-11-04T17:05:50.7929061,2019-11-04T17:05:50.7929061
"Ellipse",61,73.953348133186,190.39679777236,624.71388792203,2019-11-04T17:05:51.3032871,2019-11-04T17:05:51.3032871
"Ellipse",61,73.953348133186,104.07750865052,153.79965397924,2019-11-04T17:05:51.3032871,2019-11-04T17:05:51.3032871
"Ellipse",62,73.953348133186,190.61434041072,623.89314305604,2019-11-04T17:05:51.7986569,2019-11-04T17:05:51.7986569
"Ellipse",62,73.953348133186,103.98996539792,153.74532871972,2019-11-04T17:05:51.7986569,2019-11-04T17:05:51.7986569
"Ellipse",63,73.953348133186,190.40584754612,622.50678733032,2019-11-04T17:05:52.3000295,2019-11-04T17:05:52.3000295
"Ellipse",63,73.953348133186,104.34048442907,153.70311418685,2019-11-04T17:05:52.3000295,2019-11-04T17:05:52.3000295
"Ellipse",64,73.953348133186,190.47406891751,623.13887922033,2019-11-04T17:05:52.8014057,2019-11-04T17:05:52.8014057
"Ellipse",64,73.953348133186,104.19965397924,153.93321799308,2019-11-04T17:05:52.8014057,2019-11-04T17:05:52.8014057
"Ellipse",65,73.953348133186,190.61538461539,623.34354333449,2019-11-04T17:05:53.3017792,2019-11-04T17:05:53.3017792
"Ellipse",65,73.953348133186,104.02041522491,153.27820069204,2019-11-04T17:05:53.3017792,2019-11-04T17:05:53.3017792
"Ellipse",66,73.953348133186,190.65645666551,623.84267316394,2019-11-04T17:05:53.7991476,2019-11-04T17:05:53.7991476
"Ellipse",66,73.953348133186,104.29792387543,154.0169550173,2019-11-04T17:05:53.7991476,2019-11-04T17:05:53.7991476
"Ellipse",67,73.953348133186,190.87747998608,626.3665158371,2019-11-04T17:05:54.3025260,2019-11-04T17:05:54.3025260
"Ellipse",67,73.953348133186,103.98269896194,153.53806228374,2019-11-04T17:05:54.3025260,2019-11-04T17:05:54.3025260
"Ellipse",68,73.953348133186,190.71423599025,624.56735120084,2019-11-04T17:05:54.8038977,2019-11-04T17:05:54.8038977
"Ellipse",68,73.953348133186,104.08477508651,154.30795847751,2019-11-04T17:05:54.8038977,2019-11-04T17:05:54.8038977
"Ellipse",69,73.953348133186,190.5781413157,624.58127392969,2019-11-04T17:05:55.3052745,2019-11-04T17:05:55.3052745
"Ellipse",69,73.953348133186,104.09480968858,154.16020761246,2019-11-04T17:05:55.3052745,2019-11-04T17:05:55.3052745
"Ellipse",70,73.953348133186,191.07448659937,624.14270797076,2019-11-04T17:05:55.7976395,2019-11-04T17:05:55.7976395
"Ellipse",70,73.953348133186,104.11937716263,154.08373702422,2019-11-04T17:05:55.7976395,2019-11-04T17:05:55.7976395
"Ellipse",71,73.953348133186,190.50017403411,624.22032718413,2019-11-04T17:05:56.3000170,2019-11-04T17:05:56.3000170
"Ellipse",71,73.953348133186,104.17266435986,154.33494809689,2019-11-04T17:05:56.3000170,2019-11-04T17:05:56.3000170
"Ellipse",72,73.953348133186,190.46849982597,625.35746606335,2019-11-04T17:05:56.7923830,2019-11-04T17:05:56.7923830
"Ellipse",72,73.953348133186,104.00934256055,154.23529411765,2019-11-04T17:05:56.7923830,2019-11-04T17:05:56.7923830
"Ellipse",73,73.953348133186,190.54437869823,624.41594152454,2019-11-04T17:05:57.3007644,2019-11-04T17:05:57.3007644
"Ellipse",73,73.953348133186,104.09342560554,153.85778546713,2019-11-04T17:05:57.3007644,2019-11-04T17:05:57.3007644
"Ellipse",74,73.953348133186,190.40793595545,623.34284719805,2019-11-04T17:05:57.8031375,2019-11-04T17:05:57.8031375
"Ellipse",74,73.953348133186,104.08719723183,153.75605536332,2019-11-04T17:05:57.8031375,2019-11-04T17:05:57.8031375
"Ellipse",75,73.953348133186,195.50191972077,651.03071553229,2019-11-04T17:05:58.3025118,2019-11-04T17:05:58.3025118
"Ellipse",75,73.953348133186,104.20069204152,153.81972318339,2019-11-04T17:05:58.3025118,2019-11-04T17:05:58.3025118
"Ellipse",76,73.953348133186,195.28830715532,651.34694589878,2019-11-04T17:05:58.8038861,2019-11-04T17:05:58.8038861
"Ellipse",76,73.953348133186,104.22871972318,154.06539792388,2019-11-04T17:05:58.8038861,2019-11-04T17:05:58.8038861
"Ellipse",77,73.953348133186,195.69040139616,651.51553228621,2019-11-04T17:05:59.3022581,2019-11-04T17:05:59.3022581
"Ellipse",77,73.953348133186,104.22871972318,154.20380622837,2019-11-04T17:05:59.3022581,2019-11-04T17:05:59.3022581
"Ellipse",78,73.953348133186,205.23664921466,706.46178010471,2019-11-04T17:05:59.8016309,2019-11-04T17:05:59.8016309
"Ellipse",78,73.953348133186,104.62387543253,159.28096885813,2019-11-04T17:05:59.8016309,2019-11-04T17:05:59.8016309
"Ellipse",79,73.953348133186,205.45863874346,707.42757417103,2019-11-04T17:06:00.3020044,2019-11-04T17:06:00.3020044
"Ellipse",79,73.953348133186,104.47128027682,159.19065743945,2019-11-04T17:06:00.3020044,2019-11-04T17:06:00.3020044
"Ellipse",80,73.953348133186,205.74031413613,708.78464223386,2019-11-04T17:06:00.8023779,2019-11-04T17:06:00.8023779
"Ellipse",80,73.953348133186,104.5723183391,159.22698961938,2019-11-04T17:06:00.8023779,2019-11-04T17:06:00.8023779
"Ellipse",81,73.953348133186,205.88865619546,707.28342059337,2019-11-04T17:06:01.2997476,2019-11-04T17:06:01.2997476
"Ellipse",81,73.953348133186,104.39515570934,159.13702422145,2019-11-04T17:06:01.2997476,2019-11-04T17:06:01.2997476
"Ellipse",82,73.953348133186,205.32705061082,706.50296684119,2019-11-04T17:06:01.8031250,2019-11-04T17:06:01.8031250
"Ellipse",82,73.953348133186,104.50138408305,159.29584775087,2019-11-04T17:06:01.8031250,2019-11-04T17:06:01.8031250
"Ellipse",83,73.953348133186,205.44083769634,706.6942408377,2019-11-04T17:06:02.3024977,2019-11-04T17:06:02.3024977
"Ellipse",83,73.953348133186,104.52283737024,158.98200692042,2019-11-04T17:06:02.3024977,2019-11-04T17:06:02.3024977
"Ellipse",84,73.953348133186,205.3497382199,705.33507853403,2019-11-04T17:06:02.8028712,2019-11-04T17:06:02.8028712
"Ellipse",84,73.953348133186,104.60276816609,159.01349480969,2019-11-04T17:06:02.8028712,2019-11-04T17:06:02.8028712
"Ellipse",85,73.953348133186,205.68167539267,707.36369982548,2019-11-04T17:06:03.3022424,2019-11-04T17:06:03.3022424
"Ellipse",85,73.953348133186,104.56262975779,159.06885813149,2019-11-04T17:06:03.3022424,2019-11-04T17:06:03.3022424
"Ellipse",86,73.953348133186,205.40488656196,705.79162303665,2019-11-04T17:06:03.8036186,2019-11-04T17:06:03.8036186
"Ellipse",86,73.953348133186,104.67266435986,159.04048442907,2019-11-04T17:06:03.8036186,2019-11-04T17:06:03.8036186
"Ellipse",87,73.953348133186,205.73089005236,705.94101221641,2019-11-04T17:06:04.3009896,2019-11-04T17:06:04.3009896
"Ellipse",87,73.953348133186,104.3955017301,159.01107266436,2019-11-04T17:06:04.3009896,2019-11-04T17:06:04.3009896
"Ellipse",88,73.953348133186,205.75008726004,706.36195462478,2019-11-04T17:06:04.8013634,2019-11-04T17:06:04.8013634
"Ellipse",88,73.953348133186,104.48442906574,158.63979238754,2019-11-04T17:06:04.8013634,2019-11-04T17:06:04.8013634
"Ellipse",89,73.953348133186,205.67504363002,705.107504363,2019-11-04T17:06:05.3027373,2019-11-04T17:06:05.3027373
"Ellipse",89,73.953348133186,104.45190311419,158.56989619377,2019-11-04T17:06:05.3027373,2019-11-04T17:06:05.3027373
"Ellipse",90,73.953348133186,205.41710296684,704.35462478185,2019-11-04T17:06:05.8051107,2019-11-04T17:06:05.8051107
"Ellipse",90,73.953348133186,104.48408304498,159.17993079585,2019-11-04T17:06:05.8051107,2019-11-04T17:06:05.8051107
"Ellipse",91,73.953348133186,205.29040139616,703.69668411867,2019-11-04T17:06:06.3024836,2019-11-04T17:06:06.3024836
"Ellipse",91,73.953348133186,104.6491349481,158.53425605536,2019-11-04T17:06:06.3024836,2019-11-04T17:06:06.3024836
"Ellipse",92,73.953348133186,204.92390924956,703.74904013962,2019-11-04T17:06:06.8038579,2019-11-04T17:06:06.8038579
"Ellipse",92,73.953348133186,104.45570934256,158.60173010381,2019-11-04T17:06:06.8038579,2019-11-04T17:06:06.8038579
"Ellipse",93,73.953348133186,205.3109947644,705.19162303665,2019-11-04T17:06:07.3012292,2019-11-04T17:06:07.3012292
"Ellipse",93,73.953348133186,104.33425605536,158.91764705882,2019-11-04T17:06:07.3012292,2019-11-04T17:06:07.3012292
"Ellipse",94,73.953348133186,205.33577661431,704.92181500873,2019-11-04T17:06:07.8046049,2019-11-04T17:06:07.8046049
"Ellipse",94,73.953348133186,104.63529411765,158.65778546713,2019-11-04T17:06:07.8046049,2019-11-04T17:06:07.8046049
"Ellipse",95,73.953348133186,206.07120418848,707.26352530541,2019-11-04T17:06:08.3029769,2019-11-04T17:06:08.3029769
"Ellipse",95,73.953348133186,104.50276816609,159.15294117647,2019-11-04T17:06:08.3029769,2019-11-04T17:06:08.3029769
"Ellipse",96,73.953348133186,205.75846422339,706.43769633508,2019-11-04T17:06:08.8003466,2019-11-04T17:06:08.8003466
"Ellipse",96,73.953348133186,104.39930795848,158.56989619377,2019-11-04T17:06:08.8003466,2019-11-04T17:06:08.8003466
"Ellipse",97,73.953348133186,206.12495636998,707.8907504363,2019-11-04T17:06:09.3007208,2019-11-04T17:06:09.3007208
"Ellipse",97,73.953348133186,104.63910034602,158.74982698962,2019-11-04T17:06:09.3007208,2019-11-04T17:06:09.3007208
"Ellipse",98,73.953348133186,206.46806282723,708.15183246073,2019-11-04T17:06:09.8010952,2019-11-04T17:06:09.8010952
"Ellipse",98,73.953348133186,104.51211072664,159.19515570934,2019-11-04T17:06:09.8010952,2019-11-04T17:06:09.8010952
"Ellipse",99,73.953348133186,206.20314136126,708.07888307155,2019-11-04T17:06:10.2994657,2019-11-04T17:06:10.2994657
"Ellipse",99,73.953348133186,104.523183391,159.51314878893,2019-11-04T17:06:10.2994657,2019-11-04T17:06:10.2994657
"Ellipse",100,73.953348133186,205.23455497382,705.43595113438,2019-11-04T17:06:10.8018423,2019-11-04T17:06:10.8018423
"Ellipse",100,73.953348133186,104.51660899654,159.07474048443,2019-11-04T17:06:10.8018423,2019-11-04T17:06:10.8018423
"Ellipse",101,73.953348133186,200.33891797557,679.66317626527,2019-11-04T17:06:11.3002127,2019-11-04T17:06:11.3002127
"Ellipse",101,73.953348133186,104.2598615917,156.71487889273,2019-11-04T17:06:11.3002127,2019-11-04T17:06:11.3002127
"Ellipse",102,73.953348133186,201.38045375218,680.95986038394,2019-11-04T17:06:11.8025893,2019-11-04T17:06:11.8025893
"Ellipse",102,73.953348133186,104.30276816609,156.92698961938,2019-11-04T17:06:11.8025893,2019-11-04T17:06:11.8025893
"Ellipse",103,73.953348133186,200.99511343805,680.90401396161,2019-11-04T17:06:12.2999590,2019-11-04T17:06:12.2999590
"Ellipse",103,73.953348133186,104.1723183391,156.39965397924,2019-11-04T17:06:12.2999590,2019-11-04T17:06:12.2999590
"Ellipse",104,73.953348133186,201.67713787086,678.6722513089,2019-11-04T17:06:12.7993333,2019-11-04T17:06:12.7993333
"Ellipse",104,73.953348133186,104.37474048443,156.49342560554,2019-11-04T17:06:12.7993333,2019-11-04T17:06:12.7993333
"Ellipse",105,73.953348133186,200.97242582897,677.85654450262,2019-11-04T17:06:13.3007060,2019-11-04T17:06:13.3007060
"Ellipse",105,73.953348133186,104.20103806228,156.59411764706,2019-11-04T17:06:13.3007060,2019-11-04T17:06:13.3007060
"Ellipse",106,73.953348133186,200.15148342059,677.83211169285,2019-11-04T17:06:13.8030829,2019-11-04T17:06:13.8030829
"Ellipse",106,73.953348133186,104.25605536332,156.59169550173,2019-11-04T17:06:13.8030829,2019-11-04T17:06:13.8030829
