Name::Name,00:16:03.0774326_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",49,146.41060494284,147.528255093,501.56209034544,2020-06-27T16:07:17.4791203,2020-06-27T16:07:17.4791203
"Ellipse",49,146.41060494284,101.71752613858,127.04323941166,2020-06-27T16:07:17.4791203,2020-06-27T16:07:17.4791203
"Ellipse",50,146.41060494284,147.26944198406,500.95270150576,2020-06-27T16:07:17.9754894,2020-06-27T16:07:17.9754894
"Ellipse",50,146.41060494284,101.71061492114,126.91086301613,2020-06-27T16:07:17.9754894,2020-06-27T16:07:17.9754894
"Ellipse",51,146.41060494284,147.39114260407,502.15571302037,2020-06-27T16:07:18.4758606,2020-06-27T16:07:18.4758606
"Ellipse",51,146.41060494284,101.71096934255,127.28300549353,2020-06-27T16:07:18.4758606,2020-06-27T16:07:18.4758606
"Ellipse",52,146.41060494284,147.58671390611,501.97643932684,2020-06-27T16:07:18.9752328,2020-06-27T16:07:18.9752328
"Ellipse",52,146.41060494284,101.75261385788,127.13769271664,2020-06-27T16:07:18.9752328,2020-06-27T16:07:18.9752328
"Ellipse",53,146.41060494284,147.69406554473,502.27032772365,2020-06-27T16:07:19.4746038,2020-06-27T16:07:19.4746038
"Ellipse",53,146.41060494284,101.81197944356,127.0150629098,2020-06-27T16:07:19.4746038,2020-06-27T16:07:19.4746038
"Ellipse",54,146.41060494284,147.97927369353,503.00708591674,2020-06-27T16:07:19.9689715,2020-06-27T16:07:19.9689715
"Ellipse",54,146.41060494284,101.72975367712,127.2060960482,2020-06-27T16:07:19.9689715,2020-06-27T16:07:19.9689715
"Ellipse",55,146.41060494284,147.9406554473,502.30823737821,2020-06-27T16:07:20.4753483,2020-06-27T16:07:20.4753483
"Ellipse",55,146.41060494284,101.59897217792,127.04820131136,2020-06-27T16:07:20.4753483,2020-06-27T16:07:20.4753483
"Ellipse",56,146.41060494284,148.59131975199,503.31372896369,2020-06-27T16:07:20.9747196,2020-06-27T16:07:20.9747196
"Ellipse",56,146.41060494284,101.78929647351,126.89402799929,2020-06-27T16:07:20.9747196,2020-06-27T16:07:20.9747196
"Ellipse",57,146.41060494284,148.53498671391,503.4784765279,2020-06-27T16:07:21.4790947,2020-06-27T16:07:21.4790947
"Ellipse",57,146.41060494284,101.64699627858,126.93903951799,2020-06-27T16:07:21.4790947,2020-06-27T16:07:21.4790947
"Ellipse",58,146.41060494284,148.54242692648,502.20549158547,2020-06-27T16:07:21.9764645,2020-06-27T16:07:21.9764645
"Ellipse",58,146.41060494284,101.75970228602,127.03756866915,2020-06-27T16:07:21.9764645,2020-06-27T16:07:21.9764645
"Ellipse",59,146.41060494284,148.70575730735,501.18777679362,2020-06-27T16:07:22.4748348,2020-06-27T16:07:22.4748348
"Ellipse",59,146.41060494284,101.67446393762,127.02037923091,2020-06-27T16:07:22.4748348,2020-06-27T16:07:22.4748348
"Ellipse",60,146.41060494284,148.76864481842,500.64747564216,2020-06-27T16:07:22.9732054,2020-06-27T16:07:22.9732054
"Ellipse",60,146.41060494284,101.7285132022,127.04696083644,2020-06-27T16:07:22.9732054,2020-06-27T16:07:22.9732054
"Ellipse",61,146.41060494284,149.32382639504,500.03985828167,2020-06-27T16:07:23.4775807,2020-06-27T16:07:23.4775807
"Ellipse",61,146.41060494284,101.78557504873,126.76944887471,2020-06-27T16:07:23.4775807,2020-06-27T16:07:23.4775807
"Ellipse",62,146.41060494284,149.02657218778,499.77201062888,2020-06-27T16:07:23.9719480,2020-06-27T16:07:23.9719480
"Ellipse",62,146.41060494284,101.72408293461,126.79727095517,2020-06-27T16:07:23.9719480,2020-06-27T16:07:23.9719480
"Ellipse",63,146.41060494284,149.73073516386,498.09654561559,2020-06-27T16:07:24.4743216,2020-06-27T16:07:24.4743216
"Ellipse",63,146.41060494284,101.67286904129,126.84228247386,2020-06-27T16:07:24.4743216,2020-06-27T16:07:24.4743216
"Ellipse",64,146.41060494284,149.63029229407,498.54650132861,2020-06-27T16:07:24.9696903,2020-06-27T16:07:24.9696903
"Ellipse",64,146.41060494284,101.72266524898,126.8594719121,2020-06-27T16:07:24.9696903,2020-06-27T16:07:24.9696903
"Ellipse",65,146.41060494284,149.88768821966,497.48751107175,2020-06-27T16:07:25.4750661,2020-06-27T16:07:25.4750661
"Ellipse",65,146.41060494284,101.65709728868,126.98157008683,2020-06-27T16:07:25.4750661,2020-06-27T16:07:25.4750661
"Ellipse",66,146.41060494284,149.6689105403,496.45704162976,2020-06-27T16:07:25.9774393,2020-06-27T16:07:25.9774393
"Ellipse",66,146.41060494284,101.70157717526,126.98192450824,2020-06-27T16:07:25.9774393,2020-06-27T16:07:25.9774393
"Ellipse",67,146.41060494284,150.22568644818,495.74756421612,2020-06-27T16:07:26.4728076,2020-06-27T16:07:26.4728076
"Ellipse",67,146.41060494284,101.63228779018,127.00531632111,2020-06-27T16:07:26.4728076,2020-06-27T16:07:26.4728076
"Ellipse",68,146.41060494284,149.47670504872,488.1952170062,2020-06-27T16:07:26.9761823,2020-06-27T16:07:26.9761823
"Ellipse",68,146.41060494284,101.64079390395,126.45312776892,2020-06-27T16:07:26.9761823,2020-06-27T16:07:26.9761823
"Ellipse",69,146.41060494284,149.84818423384,487.91975199291,2020-06-27T16:07:27.4705499,2020-06-27T16:07:27.4705499
"Ellipse",69,146.41060494284,101.77565124934,126.53889774942,2020-06-27T16:07:27.4705499,2020-06-27T16:07:27.4705499
"Ellipse",70,146.41060494284,149.91532329495,488.26731620904,2020-06-27T16:07:27.9779268,2020-06-27T16:07:27.9779268
"Ellipse",70,146.41060494284,101.60092149566,126.49618996987,2020-06-27T16:07:27.9779268,2020-06-27T16:07:27.9779268
"Ellipse",71,146.41060494284,150.13232949513,487.50292294066,2020-06-27T16:07:28.4722948,2020-06-27T16:07:28.4722948
"Ellipse",71,146.41060494284,101.65284423179,126.39535707957,2020-06-27T16:07:28.4722948,2020-06-27T16:07:28.4722948
"Ellipse",72,146.41060494284,150.1482728078,486.60265721878,2020-06-27T16:07:28.9786713,2020-06-27T16:07:28.9786713
"Ellipse",72,146.41060494284,101.66932482722,126.42867269183,2020-06-27T16:07:28.9786713,2020-06-27T16:07:28.9786713
"Ellipse",73,146.41060494284,150.47280779451,486.02426926484,2020-06-27T16:07:29.4750404,2020-06-27T16:07:29.4750404
"Ellipse",73,146.41060494284,101.73471557682,126.16019847599,2020-06-27T16:07:29.4750404,2020-06-27T16:07:29.4750404
"Ellipse",74,146.41060494284,150.62267493357,485.39131975199,2020-06-27T16:07:29.9704084,2020-06-27T16:07:29.9704084
"Ellipse",74,146.41060494284,101.7235513025,126.3817118554,2020-06-27T16:07:29.9704084,2020-06-27T16:07:29.9704084
"Ellipse",75,146.41060494284,150.68786536758,484.08627103632,2020-06-27T16:07:30.4707808,2020-06-27T16:07:30.4707808
"Ellipse",75,146.41060494284,101.73329789119,126.45543150806,2020-06-27T16:07:30.4707808,2020-06-27T16:07:30.4707808
"Ellipse",76,146.41060494284,150.96634189548,484.06395039858,2020-06-27T16:07:30.9751555,2020-06-27T16:07:30.9751555
"Ellipse",76,146.41060494284,101.60233918129,126.31897926635,2020-06-27T16:07:30.9751555,2020-06-27T16:07:30.9751555
"Ellipse",77,146.41060494284,151.0908768822,483.95163861825,2020-06-27T16:07:31.4655205,2020-06-27T16:07:31.4655205
"Ellipse",77,146.41060494284,101.71220981747,126.11518695729,2020-06-27T16:07:31.4655205,2020-06-27T16:07:31.4655205
"Ellipse",78,146.41060494284,150.96970770593,483.60744021258,2020-06-27T16:07:31.9759000,2020-06-27T16:07:31.9759000
"Ellipse",78,146.41060494284,101.65940102782,126.52578415736,2020-06-27T16:07:31.9759000,2020-06-27T16:07:31.9759000
"Ellipse",79,146.41060494284,151.22426926484,482.31036315323,2020-06-27T16:07:32.4732698,2020-06-27T16:07:32.4732698
"Ellipse",79,146.41060494284,101.68084352295,126.51710083289,2020-06-27T16:07:32.4732698,2020-06-27T16:07:32.4732698
"Ellipse",80,146.41060494284,151.40159433127,482.07865367582,2020-06-27T16:07:32.9726412,2020-06-27T16:07:32.9726412
"Ellipse",80,146.41060494284,101.75438596491,126.38472443736,2020-06-27T16:07:32.9726412,2020-06-27T16:07:32.9726412
"Ellipse",81,146.41060494284,151.17378210806,481.60690876882,2020-06-27T16:07:33.4730132,2020-06-27T16:07:33.4730132
"Ellipse",81,146.41060494284,101.74446216552,126.3014354067,2020-06-27T16:07:33.4730132,2020-06-27T16:07:33.4730132
"Ellipse",82,146.41060494284,151.48485385297,482.16970770593,2020-06-27T16:07:33.9783887,2020-06-27T16:07:33.9783887
"Ellipse",82,146.41060494284,101.62962962963,126.38543328017,2020-06-27T16:07:33.9783887,2020-06-27T16:07:33.9783887
"Ellipse",83,146.41060494284,151.61895482728,480.7971656333,2020-06-27T16:07:34.4707552,2020-06-27T16:07:34.4707552
"Ellipse",83,146.41060494284,101.70476696793,126.24543682438,2020-06-27T16:07:34.4707552,2020-06-27T16:07:34.4707552
"Ellipse",84,146.41060494284,151.54047829938,479.60974313552,2020-06-27T16:07:34.9721280,2020-06-27T16:07:34.9721280
"Ellipse",84,146.41060494284,101.64061669325,126.47031720716,2020-06-27T16:07:34.9721280,2020-06-27T16:07:34.9721280
"Ellipse",85,146.41060494284,151.98954827281,480.47635075288,2020-06-27T16:07:35.4765030,2020-06-27T16:07:35.4765030
"Ellipse",85,146.41060494284,101.6230728336,126.33227006911,2020-06-27T16:07:35.4765030,2020-06-27T16:07:35.4765030
"Ellipse",86,146.41060494284,151.87404782994,481.35766164748,2020-06-27T16:07:35.9718714,2020-06-27T16:07:35.9718714
"Ellipse",86,146.41060494284,101.71132376396,126.60357965621,2020-06-27T16:07:35.9718714,2020-06-27T16:07:35.9718714
"Ellipse",87,146.41060494284,151.89140832595,480.97183348096,2020-06-27T16:07:36.4782479,2020-06-27T16:07:36.4782479
"Ellipse",87,146.41060494284,101.61492114124,126.28779018253,2020-06-27T16:07:36.4782479,2020-06-27T16:07:36.4782479
"Ellipse",88,146.41060494284,152.38193091231,482.91426040744,2020-06-27T16:07:36.9716148,2020-06-27T16:07:36.9716148
"Ellipse",88,146.41060494284,101.5475810739,126.53872053872,2020-06-27T16:07:36.9716148,2020-06-27T16:07:36.9716148
"Ellipse",89,146.41060494284,153.69300265722,492.14118689105,2020-06-27T16:07:37.4769906,2020-06-27T16:07:37.4769906
"Ellipse",89,146.41060494284,101.72142477406,127.13662945242,2020-06-27T16:07:37.4769906,2020-06-27T16:07:37.4769906
"Ellipse",90,146.41060494284,154.19397697077,492.77945084145,2020-06-27T16:07:37.9753611,2020-06-27T16:07:37.9753611
"Ellipse",90,146.41060494284,101.76732234627,127.33102959419,2020-06-27T16:07:37.9753611,2020-06-27T16:07:37.9753611
"Ellipse",91,146.41060494284,154.38742249779,492.07741364039,2020-06-27T16:07:38.4727310,2020-06-27T16:07:38.4727310
"Ellipse",91,146.41060494284,101.79071415914,127.31702994861,2020-06-27T16:07:38.4727310,2020-06-27T16:07:38.4727310
"Ellipse",92,146.41060494284,154.21452612932,491.84003542958,2020-06-27T16:07:38.9761053,2020-06-27T16:07:38.9761053
"Ellipse",92,146.41060494284,101.7639553429,127.27024632288,2020-06-27T16:07:38.9761053,2020-06-27T16:07:38.9761053
"Ellipse",93,146.41060494284,154.13356953056,490.84658990257,2020-06-27T16:07:39.4704726,2020-06-27T16:07:39.4704726
"Ellipse",93,146.41060494284,101.75633528265,127.20148856991,2020-06-27T16:07:39.4704726,2020-06-27T16:07:39.4704726
"Ellipse",94,146.41060494284,154.77856510186,490.46944198406,2020-06-27T16:07:39.9738472,2020-06-27T16:07:39.9738472
"Ellipse",94,146.41060494284,101.85132021974,127.22948786107,2020-06-27T16:07:39.9738472,2020-06-27T16:07:39.9738472
"Ellipse",95,146.41060494284,154.43206377325,488.89052258636,2020-06-27T16:07:40.4782222,2020-06-27T16:07:40.4782222
"Ellipse",95,146.41060494284,101.68988126883,126.93903951799,2020-06-27T16:07:40.4782222,2020-06-27T16:07:40.4782222
"Ellipse",96,146.41060494284,154.27971656333,487.81417183348,2020-06-27T16:07:40.9655846,2020-06-27T16:07:40.9655846
"Ellipse",96,146.41060494284,101.66241360978,127.3265993266,2020-06-27T16:07:40.9655846,2020-06-27T16:07:40.9655846
"Ellipse",97,146.41060494284,154.21558901683,488.23029229407,2020-06-27T16:07:41.4799671,2020-06-27T16:07:41.4799671
"Ellipse",97,146.41060494284,101.77051213893,127.01860712387,2020-06-27T16:07:41.4799671,2020-06-27T16:07:41.4799671
"Ellipse",98,146.41060494284,154.6047829938,488.61930912312,2020-06-27T16:07:41.9763362,2020-06-27T16:07:41.9763362
"Ellipse",98,146.41060494284,101.74924685451,127.13875598086,2020-06-27T16:07:41.9763362,2020-06-27T16:07:41.9763362
"Ellipse",99,146.41060494284,154.96350752879,490.10487156776,2020-06-27T16:07:42.4707035,2020-06-27T16:07:42.4707035
"Ellipse",99,146.41060494284,101.78025872763,127.05936558568,2020-06-27T16:07:42.4707035,2020-06-27T16:07:42.4707035
"Ellipse",100,146.41060494284,154.79078830824,488.98069087688,2020-06-27T16:07:42.9760796,2020-06-27T16:07:42.9760796
"Ellipse",100,146.41060494284,101.65195817827,127.05263157895,2020-06-27T16:07:42.9760796,2020-06-27T16:07:42.9760796
"Ellipse",101,146.41060494284,154.77874224978,488.45792736935,2020-06-27T16:07:43.4714480,2020-06-27T16:07:43.4714480
"Ellipse",101,146.41060494284,101.65780613149,126.84192805245,2020-06-27T16:07:43.4714480,2020-06-27T16:07:43.4714480
"Ellipse",102,146.41060494284,155.04534986714,488.26111603189,2020-06-27T16:07:43.9768228,2020-06-27T16:07:43.9768228
"Ellipse",102,146.41060494284,101.72532340953,127.09640262272,2020-06-27T16:07:43.9768228,2020-06-27T16:07:43.9768228
"Ellipse",103,146.41060494284,154.83401240035,487.92471213463,2020-06-27T16:07:44.4721921,2020-06-27T16:07:44.4721921
"Ellipse",103,146.41060494284,101.74339890129,126.87666135035,2020-06-27T16:07:44.4721921,2020-06-27T16:07:44.4721921
"Ellipse",104,146.41060494284,155.23472099203,488.64428697963,2020-06-27T16:07:44.9765665,2020-06-27T16:07:44.9765665
"Ellipse",104,146.41060494284,101.6632996633,126.78716994507,2020-06-27T16:07:44.9765665,2020-06-27T16:07:44.9765665
"Ellipse",105,146.41060494284,155.31160318866,488.92276350753,2020-06-27T16:07:45.4729363,2020-06-27T16:07:45.4729363
"Ellipse",105,146.41060494284,101.62962962963,126.80701754386,2020-06-27T16:07:45.4729363,2020-06-27T16:07:45.4729363
"Ellipse",106,146.41060494284,155.08184233835,489.66979627989,2020-06-27T16:07:45.9763106,2020-06-27T16:07:45.9763106
"Ellipse",106,146.41060494284,101.77582846004,126.9897217792,2020-06-27T16:07:45.9763106,2020-06-27T16:07:45.9763106
