Name::Name,01:47:22.5554588_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",23,152.51350399746,102.30907854471,129.91261475689,2020-06-24T14:30:14.2014985,2020-06-24T14:30:14.2014985
"Ellipse",24,152.51350399746,156.49448685327,517.69923664122,2020-06-24T14:30:14.6948654,2020-06-24T14:30:14.6948654
"Ellipse",24,152.51350399746,102.44168650119,129.66184971098,2020-06-24T14:30:14.6948654,2020-06-24T14:30:14.6948654
"Ellipse",25,152.51350399746,156.70025445293,518.11467345208,2020-06-24T14:30:15.2022427,2020-06-24T14:30:15.2022427
"Ellipse",25,152.51350399746,102.22815368922,129.72832369942,2020-06-24T14:30:15.2022427,2020-06-24T14:30:15.2022427
"Ellipse",26,152.51350399746,156.85903307888,517.28193384224,2020-06-24T14:30:15.6986118,2020-06-24T14:30:15.6986118
"Ellipse",26,152.51350399746,102.29921795308,129.55083304998,2020-06-24T14:30:15.6986118,2020-06-24T14:30:15.6986118
"Ellipse",27,152.51350399746,157.14877014419,518.42222222222,2020-06-24T14:30:16.1999846,2020-06-24T14:30:16.1999846
"Ellipse",27,152.51350399746,102.29122747365,129.58857531452,2020-06-24T14:30:16.1999846,2020-06-24T14:30:16.1999846
"Ellipse",28,152.51350399746,156.37794741306,514.93418150975,2020-06-24T14:30:16.6963537,2020-06-24T14:30:16.6963537
"Ellipse",28,152.51350399746,102.25314518871,128.95885753145,2020-06-24T14:30:16.6963537,2020-06-24T14:30:16.6963537
"Ellipse",29,152.51350399746,156.54351145038,514.39457167091,2020-06-24T14:30:17.1997280,2020-06-24T14:30:17.1997280
"Ellipse",29,152.51350399746,102.03043182591,128.6944916695,2020-06-24T14:30:17.1997280,2020-06-24T14:30:17.1997280
"Ellipse",30,152.51350399746,156.99168787108,515.35708227311,2020-06-24T14:30:17.6970978,2020-06-24T14:30:17.6970978
"Ellipse",30,152.51350399746,102.21336280177,129.29683781027,2020-06-24T14:30:17.6970978,2020-06-24T14:30:17.6970978
"Ellipse",31,152.51350399746,156.88566581849,513.5411365564,2020-06-24T14:30:18.1974699,2020-06-24T14:30:18.1974699
"Ellipse",31,152.51350399746,102.20860251615,128.55202312139,2020-06-24T14:30:18.1974699,2020-06-24T14:30:18.1974699
"Ellipse",32,152.51350399746,157.0427480916,515.36607294317,2020-06-24T14:30:18.6928382,2020-06-24T14:30:18.6928382
"Ellipse",32,152.51350399746,102.31553893234,129.01411084665,2020-06-24T14:30:18.6928382,2020-06-24T14:30:18.6928382
"Ellipse",33,152.51350399746,156.80203562341,516.0491942324,2020-06-24T14:30:19.1992157,2020-06-24T14:30:19.1992157
"Ellipse",33,152.51350399746,102.18973138388,129.24549472968,2020-06-24T14:30:19.1992157,2020-06-24T14:30:19.1992157
"Ellipse",34,152.51350399746,156.93994910942,515.95318066158,2020-06-24T14:30:19.6985861,2020-06-24T14:30:19.6985861
"Ellipse",34,152.51350399746,102.3063583815,129.90037402244,2020-06-24T14:30:19.6985861,2020-06-24T14:30:19.6985861
"Ellipse",35,152.51350399746,156.74707379135,515.01730279898,2020-06-24T14:30:20.1969567,2020-06-24T14:30:20.1969567
"Ellipse",35,152.51350399746,102.32029921795,130.1098265896,2020-06-24T14:30:20.1969567,2020-06-24T14:30:20.1969567
"Ellipse",36,152.51350399746,156.94554707379,514.8951653944,2020-06-24T14:30:20.6993302,2020-06-24T14:30:20.6993302
"Ellipse",36,152.51350399746,102.24447466848,130.01802108127,2020-06-24T14:30:20.6993302,2020-06-24T14:30:20.6993302
"Ellipse",37,152.51350399746,156.92383375742,514.00627650551,2020-06-24T14:30:21.1936988,2020-06-24T14:30:21.1936988
"Ellipse",37,152.51350399746,102.11849710983,129.91431485889,2020-06-24T14:30:21.1936988,2020-06-24T14:30:21.1936988
"Ellipse",38,152.51350399746,156.74062765055,513.54181509754,2020-06-24T14:30:21.6970722,2020-06-24T14:30:21.6970722
"Ellipse",38,152.51350399746,102.2490649439,129.82216933016,2020-06-24T14:30:21.6970722,2020-06-24T14:30:21.6970722
"Ellipse",39,152.51350399746,157.1604749788,514.17981340119,2020-06-24T14:30:22.1914398,2020-06-24T14:30:22.1914398
"Ellipse",39,152.51350399746,102.14399863992,129.62886773206,2020-06-24T14:30:22.1914398,2020-06-24T14:30:22.1914398
"Ellipse",40,152.51350399746,157.04851569126,513.71704834606,2020-06-24T14:30:22.6978163,2020-06-24T14:30:22.6978163
"Ellipse",40,152.51350399746,102.27915674941,129.62206732404,2020-06-24T14:30:22.6978163,2020-06-24T14:30:22.6978163
"Ellipse",41,152.51350399746,157.11178965225,513.65903307888,2020-06-24T14:30:23.2011906,2020-06-24T14:30:23.2011906
"Ellipse",41,152.51350399746,102.18157089425,129.52176130568,2020-06-24T14:30:23.2011906,2020-06-24T14:30:23.2011906
"Ellipse",42,152.51350399746,157.12383375742,513.3326547922,2020-06-24T14:30:23.6935567,2020-06-24T14:30:23.6935567
"Ellipse",42,152.51350399746,102.19619177151,129.40071404284,2020-06-24T14:30:23.6935567,2020-06-24T14:30:23.6935567
"Ellipse",43,152.51350399746,156.97302798982,512.8780322307,2020-06-24T14:30:24.1899258,2020-06-24T14:30:24.1899258
"Ellipse",43,152.51350399746,102.28799727984,129.56052363142,2020-06-24T14:30:24.1899258,2020-06-24T14:30:24.1899258
"Ellipse",44,152.51350399746,156.99949109415,512.30330788804,2020-06-24T14:30:24.6933001,2020-06-24T14:30:24.6933001
"Ellipse",44,152.51350399746,102.29037742265,129.6936416185,2020-06-24T14:30:24.6933001,2020-06-24T14:30:24.6933001
"Ellipse",45,152.51350399746,156.28837998304,508.91840542833,2020-06-24T14:30:25.1946729,2020-06-24T14:30:25.1946729
"Ellipse",45,152.51350399746,102.12393743625,129.40819449167,2020-06-24T14:30:25.1946729,2020-06-24T14:30:25.1946729
"Ellipse",46,152.51350399746,155.83443596268,503.24580152672,2020-06-24T14:30:25.6970465,2020-06-24T14:30:25.6970465
"Ellipse",46,152.51350399746,102.18514110847,129.50561033662,2020-06-24T14:30:25.6970465,2020-06-24T14:30:25.6970465
"Ellipse",47,152.51350399746,155.23867684478,503.8278201866,2020-06-24T14:30:26.1934156,2020-06-24T14:30:26.1934156
"Ellipse",47,152.51350399746,102.19653179191,129.11968718123,2020-06-24T14:30:26.1934156,2020-06-24T14:30:26.1934156
"Ellipse",48,152.51350399746,155.84546225615,507.27989821883,2020-06-24T14:30:26.6907854,2020-06-24T14:30:26.6907854
"Ellipse",48,152.51350399746,102.19925195512,129.51802108127,2020-06-24T14:30:26.6907854,2020-06-24T14:30:26.6907854
"Ellipse",49,152.51350399746,156.2663273961,513.69431721798,2020-06-24T14:30:27.1931590,2020-06-24T14:30:27.1931590
"Ellipse",49,152.51350399746,102.29666780007,129.36586195172,2020-06-24T14:30:27.1931590,2020-06-24T14:30:27.1931590
"Ellipse",50,152.51350399746,156.06463104326,514.87972858355,2020-06-24T14:30:27.6955326,2020-06-24T14:30:27.6955326
"Ellipse",50,152.51350399746,102.33066984019,129.42638558314,2020-06-24T14:30:27.6955326,2020-06-24T14:30:27.6955326
"Ellipse",51,152.51350399746,155.92315521629,515.6866836302,2020-06-24T14:30:28.1989069,2020-06-24T14:30:28.1989069
"Ellipse",51,152.51350399746,102.23274396464,129.25382522951,2020-06-24T14:30:28.1989069,2020-06-24T14:30:28.1989069
"Ellipse",52,152.51350399746,156.3401187447,520.5743850721,2020-06-24T14:30:28.6992789,2020-06-24T14:30:28.6992789
"Ellipse",52,152.51350399746,102.19211152669,129.43828629718,2020-06-24T14:30:28.6992789,2020-06-24T14:30:28.6992789
"Ellipse",53,152.51350399746,156.44257845632,521.75657336726,2020-06-24T14:30:29.1936475,2020-06-24T14:30:29.1936475
"Ellipse",53,152.51350399746,102.19160149609,129.21761305678,2020-06-24T14:30:29.1936475,2020-06-24T14:30:29.1936475
"Ellipse",54,152.51350399746,156.32858354538,523.01798134012,2020-06-24T14:30:29.6970208,2020-06-24T14:30:29.6970208
"Ellipse",54,152.51350399746,102.14892893574,129.57293437606,2020-06-24T14:30:29.6970208,2020-06-24T14:30:29.6970208
"Ellipse",55,152.51350399746,155.96963528414,521.82188295165,2020-06-24T14:30:30.2003951,2020-06-24T14:30:30.2003951
"Ellipse",55,152.51350399746,102.17171030262,129.35056103366,2020-06-24T14:30:30.2003951,2020-06-24T14:30:30.2003951
"Ellipse",56,152.51350399746,155.6320610687,523.09872773537,2020-06-24T14:30:30.6937620,2020-06-24T14:30:30.6937620
"Ellipse",56,152.51350399746,102.25161509691,129.51360081605,2020-06-24T14:30:30.6937620,2020-06-24T14:30:30.6937620
"Ellipse",57,152.51350399746,155.61102629347,524.00237489398,2020-06-24T14:30:31.1951348,2020-06-24T14:30:31.1951348
"Ellipse",57,152.51350399746,102.21778306698,129.61628697722,2020-06-24T14:30:31.1951348,2020-06-24T14:30:31.1951348
"Ellipse",58,152.51350399746,155.46666666667,525.50720949958,2020-06-24T14:30:31.6895024,2020-06-24T14:30:31.6895024
"Ellipse",58,152.51350399746,102.29173750425,129.89782386943,2020-06-24T14:30:31.6895024,2020-06-24T14:30:31.6895024
"Ellipse",59,152.51350399746,155.34792196777,524.18965224767,2020-06-24T14:30:32.1958790,2020-06-24T14:30:32.1958790
"Ellipse",59,152.51350399746,102.22900374022,129.59673580415,2020-06-24T14:30:32.1958790,2020-06-24T14:30:32.1958790
"Ellipse",60,152.51350399746,155.55640373198,524.45292620865,2020-06-24T14:30:32.6952503,2020-06-24T14:30:32.6952503
"Ellipse",60,152.51350399746,102.32165929956,129.84019041143,2020-06-24T14:30:32.6952503,2020-06-24T14:30:32.6952503
"Ellipse",61,152.51350399746,155.4491942324,524.10212044105,2020-06-24T14:30:33.2006261,2020-06-24T14:30:33.2006261
"Ellipse",61,152.51350399746,102.19177150629,129.64042842571,2020-06-24T14:30:33.2006261,2020-06-24T14:30:33.2006261
"Ellipse",62,152.51350399746,155.29974554707,522.39151823579,2020-06-24T14:30:33.6959944,2020-06-24T14:30:33.6959944
"Ellipse",62,152.51350399746,102.19228153689,129.61679700782,2020-06-24T14:30:33.6959944,2020-06-24T14:30:33.6959944
"Ellipse",63,152.51350399746,155.14673452078,521.13350296862,2020-06-24T14:30:34.2013702,2020-06-24T14:30:34.2013702
"Ellipse",63,152.51350399746,102.22934376063,129.44253655219,2020-06-24T14:30:34.2013702,2020-06-24T14:30:34.2013702
"Ellipse",64,152.51350399746,155.49652247668,521.49872773537,2020-06-24T14:30:34.6967395,2020-06-24T14:30:34.6967395
"Ellipse",64,152.51350399746,102.11730703842,129.44865691942,2020-06-24T14:30:34.6967395,2020-06-24T14:30:34.6967395
"Ellipse",65,152.51350399746,155.46378286684,520.6106870229,2020-06-24T14:30:35.1931077,2020-06-24T14:30:35.1931077
"Ellipse",65,152.51350399746,102.2499149949,129.67766065964,2020-06-24T14:30:35.1931077,2020-06-24T14:30:35.1931077
"Ellipse",66,152.51350399746,155.50670059372,521.95453774385,2020-06-24T14:30:35.6974827,2020-06-24T14:30:35.6974827
"Ellipse",66,152.51350399746,102.24175450527,129.7777966678,2020-06-24T14:30:35.6974827,2020-06-24T14:30:35.6974827
"Ellipse",67,152.51350399746,155.45394402036,523.12756573367,2020-06-24T14:30:36.1938518,2020-06-24T14:30:36.1938518
"Ellipse",67,152.51350399746,102.15368922135,129.50986059164,2020-06-24T14:30:36.1938518,2020-06-24T14:30:36.1938518
"Ellipse",68,152.51350399746,155.60203562341,523.34266327396,2020-06-24T14:30:36.6992286,2020-06-24T14:30:36.6992286
"Ellipse",68,152.51350399746,102.28085685141,129.3602516151,2020-06-24T14:30:36.6992286,2020-06-24T14:30:36.6992286
"Ellipse",69,152.51350399746,155.39440203562,522.76166242579,2020-06-24T14:30:37.1975982,2020-06-24T14:30:37.1975982
"Ellipse",69,152.51350399746,102.25688541313,129.55321319279,2020-06-24T14:30:37.1975982,2020-06-24T14:30:37.1975982
"Ellipse",70,152.51350399746,155.31060220526,522.37591178965,2020-06-24T14:30:37.6919668,2020-06-24T14:30:37.6919668
"Ellipse",70,152.51350399746,102.26810608637,129.20146208773,2020-06-24T14:30:37.6919668,2020-06-24T14:30:37.6919668
"Ellipse",71,152.51350399746,155.19711620017,523.13706530958,2020-06-24T14:30:38.1963408,2020-06-24T14:30:38.1963408
"Ellipse",71,152.51350399746,102.13277796668,129.28527711663,2020-06-24T14:30:38.1963408,2020-06-24T14:30:38.1963408
"Ellipse",72,152.51350399746,155.44546225615,523.4278201866,2020-06-24T14:30:38.7007159,2020-06-24T14:30:38.7007159
"Ellipse",72,152.51350399746,102.12121727304,129.33117987079,2020-06-24T14:30:38.7007159,2020-06-24T14:30:38.7007159
"Ellipse",73,152.51350399746,155.20339270568,523.16183206107,2020-06-24T14:30:39.1990865,2020-06-24T14:30:39.1990865
"Ellipse",73,152.51350399746,102.19177150629,129.39408364502,2020-06-24T14:30:39.1990865,2020-06-24T14:30:39.1990865
"Ellipse",74,152.51350399746,155.23969465649,521.831043257,2020-06-24T14:30:39.6964563,2020-06-24T14:30:39.6964563
"Ellipse",74,152.51350399746,102.1390683441,128.41890513431,2020-06-24T14:30:39.6964563,2020-06-24T14:30:39.6964563
"Ellipse",75,152.51350399746,155.20780322307,521.86785411366,2020-06-24T14:30:40.1948269,2020-06-24T14:30:40.1948269
"Ellipse",75,152.51350399746,102.21251275077,129.01326079565,2020-06-24T14:30:40.1948269,2020-06-24T14:30:40.1948269
"Ellipse",76,152.51350399746,155.41933842239,520.98100084818,2020-06-24T14:30:40.7002027,2020-06-24T14:30:40.7002027
"Ellipse",76,152.51350399746,102.21421285277,129.18650119007,2020-06-24T14:30:40.7002027,2020-06-24T14:30:40.7002027
"Ellipse",77,152.51350399746,155.30958439355,521.75063613232,2020-06-24T14:30:41.1985733,2020-06-24T14:30:41.1985733
"Ellipse",77,152.51350399746,102.16320979259,128.85379122747,2020-06-24T14:30:41.1985733,2020-06-24T14:30:41.1985733
"Ellipse",78,152.51350399746,155.40593723495,521.09618320611,2020-06-24T14:30:41.6939416,2020-06-24T14:30:41.6939416
"Ellipse",78,152.51350399746,101.93437606256,129.17120027202,2020-06-24T14:30:41.6939416,2020-06-24T14:30:41.6939416
"Ellipse",79,152.51350399746,155.39185750636,521.23545377439,2020-06-24T14:30:42.2003182,2020-06-24T14:30:42.2003182
"Ellipse",79,152.51350399746,102.13141788507,129.05202312139,2020-06-24T14:30:42.2003182,2020-06-24T14:30:42.2003182
"Ellipse",80,152.51350399746,156.04088210348,526.65682782019,2020-06-24T14:30:42.6996895,2020-06-24T14:30:42.6996895
"Ellipse",80,152.51350399746,102.22713362802,129.10863651819,2020-06-24T14:30:42.6996895,2020-06-24T14:30:42.6996895
"Ellipse",81,152.51350399746,156.37930449534,526.01696352841,2020-06-24T14:30:43.1950578,2020-06-24T14:30:43.1950578
"Ellipse",81,152.51350399746,102.06103366202,128.93216592996,2020-06-24T14:30:43.1950578,2020-06-24T14:30:43.1950578
"Ellipse",82,152.51350399746,156.71959287532,526.59287531807,2020-06-24T14:30:43.6944292,2020-06-24T14:30:43.6944292
"Ellipse",82,152.51350399746,102.13107786467,129.21846310779,2020-06-24T14:30:43.6944292,2020-06-24T14:30:43.6944292
"Ellipse",83,152.51350399746,156.14096692112,522.26497031383,2020-06-24T14:30:44.1927998,2020-06-24T14:30:44.1927998
"Ellipse",83,152.51350399746,102.14314858892,128.96956817409,2020-06-24T14:30:44.1927998,2020-06-24T14:30:44.1927998
"Ellipse",84,152.51350399746,156.02714164546,522.56115351993,2020-06-24T14:30:44.6981755,2020-06-24T14:30:44.6981755
"Ellipse",84,152.51350399746,102.15963957838,128.85566133968,2020-06-24T14:30:44.6981755,2020-06-24T14:30:44.6981755
"Ellipse",85,152.51350399746,155.91603053435,520.72536047498,2020-06-24T14:30:45.1985476,2020-06-24T14:30:45.1985476
"Ellipse",85,152.51350399746,102.27014620877,128.79938796328,2020-06-24T14:30:45.1985476,2020-06-24T14:30:45.1985476
"Ellipse",86,152.51350399746,156.00067854114,518.8385072095,2020-06-24T14:30:45.6949167,2020-06-24T14:30:45.6949167
"Ellipse",86,152.51350399746,102.23257395444,129.07293437606,2020-06-24T14:30:45.6949167,2020-06-24T14:30:45.6949167
"Ellipse",87,152.51350399746,155.70042408821,517.46700593724,2020-06-24T14:30:46.2002925,2020-06-24T14:30:46.2002925
"Ellipse",87,152.51350399746,102.14654879293,128.92536552193,2020-06-24T14:30:46.2002925,2020-06-24T14:30:46.2002925
"Ellipse",88,152.51350399746,156.13078880407,517.19219677693,2020-06-24T14:30:46.6936594,2020-06-24T14:30:46.6936594
"Ellipse",88,152.51350399746,102.1950017001,129.24821489289,2020-06-24T14:30:46.6936594,2020-06-24T14:30:46.6936594
"Ellipse",89,152.51350399746,155.99134860051,517.07192536048,2020-06-24T14:30:47.1900285,2020-06-24T14:30:47.1900285
"Ellipse",89,152.51350399746,102.01989119347,129.16099965998,2020-06-24T14:30:47.1900285,2020-06-24T14:30:47.1900285
"Ellipse",90,152.51350399746,156.11942324003,516.53757421544,2020-06-24T14:30:47.6924020,2020-06-24T14:30:47.6924020
"Ellipse",90,152.51350399746,102.12478748725,129.19194151649,2020-06-24T14:30:47.6924020,2020-06-24T14:30:47.6924020
"Ellipse",91,152.51350399746,156.19525021204,516.52162849873,2020-06-24T14:30:48.1907726,2020-06-24T14:30:48.1907726
"Ellipse",91,152.51350399746,102.24821489289,129.04403264196,2020-06-24T14:30:48.1907726,2020-06-24T14:30:48.1907726
"Ellipse",92,152.51350399746,156.24139100933,515.60627650551,2020-06-24T14:30:48.6961484,2020-06-24T14:30:48.6961484
"Ellipse",92,152.51350399746,102.2218633118,129.23495409725,2020-06-24T14:30:48.6961484,2020-06-24T14:30:48.6961484
"Ellipse",93,152.51350399746,156.09109414758,514.67430025445,2020-06-24T14:30:49.1915167,2020-06-24T14:30:49.1915167
"Ellipse",93,152.51350399746,102.0843250595,129.18650119007,2020-06-24T14:30:49.1915167,2020-06-24T14:30:49.1915167
"Ellipse",94,152.51350399746,156.01170483461,514.8064461408,2020-06-24T14:30:49.6888866,2020-06-24T14:30:49.6888866
"Ellipse",94,152.51350399746,102.20112206732,129.03604216253,2020-06-24T14:30:49.6888866,2020-06-24T14:30:49.6888866
"Ellipse",95,152.51350399746,155.97370653096,514.42476675148,2020-06-24T14:30:50.2002668,2020-06-24T14:30:50.2002668
"Ellipse",95,152.51350399746,102.20367222033,129.08075484529,2020-06-24T14:30:50.2002668,2020-06-24T14:30:50.2002668
"Ellipse",96,152.51350399746,156.39389312977,516.07888040713,2020-06-24T14:30:50.6926330,2020-06-24T14:30:50.6926330
"Ellipse",96,152.51350399746,102.16473988439,129.05168310099,2020-06-24T14:30:50.6926330,2020-06-24T14:30:50.6926330
"Ellipse",97,152.51350399746,156.27446988974,514.74877014419,2020-06-24T14:30:51.1980097,2020-06-24T14:30:51.1980097
"Ellipse",97,152.51350399746,102.02023121387,129.19653179191,2020-06-24T14:30:51.1980097,2020-06-24T14:30:51.1980097
"Ellipse",98,152.51350399746,156.51806615776,514.38744698897,2020-06-24T14:30:51.7013831,2020-06-24T14:30:51.7013831
"Ellipse",98,152.51350399746,102.10608636518,129.11866712003,2020-06-24T14:30:51.7013831,2020-06-24T14:30:51.7013831
"Ellipse",99,152.51350399746,156.45479219678,513.45292620865,2020-06-24T14:30:52.1887464,2020-06-24T14:30:52.1887464
"Ellipse",99,152.51350399746,102.17426045563,128.96327779667,2020-06-24T14:30:52.1887464,2020-06-24T14:30:52.1887464
"Ellipse",100,152.51350399746,156.29652247668,513.64325699746,2020-06-24T14:30:52.6941212,2020-06-24T14:30:52.6941212
"Ellipse",100,152.51350399746,102.17596055763,129.08738524312,2020-06-24T14:30:52.6941212,2020-06-24T14:30:52.6941212
"Ellipse",101,152.51350399746,156.49160305344,514.1711620017,2020-06-24T14:30:53.1894896,2020-06-24T14:30:53.1894896
"Ellipse",101,152.51350399746,102.1399183951,129.1387283237,2020-06-24T14:30:53.1894896,2020-06-24T14:30:53.1894896
"Ellipse",102,152.51350399746,156.68685326548,514.20865139949,2020-06-24T14:30:53.6948664,2020-06-24T14:30:53.6948664
"Ellipse",102,152.51350399746,102.1382182931,129.18395103706,2020-06-24T14:30:53.6948664,2020-06-24T14:30:53.6948664
"Ellipse",103,152.51350399746,156.48821034775,514.13519932146,2020-06-24T14:30:54.1902337,2020-06-24T14:30:54.1902337
"Ellipse",103,152.51350399746,102.15776946617,128.8621217273,2020-06-24T14:30:54.1902337,2020-06-24T14:30:54.1902337
"Ellipse",104,152.51350399746,157.03223070399,515.45496183206,2020-06-24T14:30:54.7026147,2020-06-24T14:30:54.7026147
"Ellipse",104,152.51350399746,102.26334580075,129.08075484529,2020-06-24T14:30:54.7026147,2020-06-24T14:30:54.7026147
"Ellipse",105,152.51350399746,156.80135708227,514.39117896523,2020-06-24T14:30:55.1969823,2020-06-24T14:30:55.1969823
"Ellipse",105,152.51350399746,102.24583475009,129.12750765046,2020-06-24T14:30:55.1969823,2020-06-24T14:30:55.1969823
"Ellipse",106,152.51350399746,156.79083969466,514.26581849025,2020-06-24T14:30:55.6993559,2020-06-24T14:30:55.6993559
"Ellipse",106,152.51350399746,102.13073784427,129.1936416185,2020-06-24T14:30:55.6993559,2020-06-24T14:30:55.6993559
