Name::Name,02:50:27.1293675_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",14,72.638902075656,308.45367751061,1494.6280056577,2019-11-04T18:32:40.3079386,2019-11-04T18:32:40.3079386
"Ellipse",14,72.638902075656,106.16743362832,177.6385840708,2019-11-04T18:32:40.3079386,2019-11-04T18:32:40.3079386
"Ellipse",15,72.638902075656,291.91407355021,1392.6478076379,2019-11-04T18:32:40.8163165,2019-11-04T18:32:40.8163165
"Ellipse",15,72.638902075656,105.61309734513,171.40814159292,2019-11-04T18:32:40.8163165,2019-11-04T18:32:40.8163165
"Ellipse",16,72.638902075656,291.80905233381,1389.1559405941,2019-11-04T18:32:41.3156893,2019-11-04T18:32:41.3156893
"Ellipse",16,72.638902075656,105.79256637168,171.39575221239,2019-11-04T18:32:41.3156893,2019-11-04T18:32:41.3156893
"Ellipse",17,72.638902075656,292.88401697313,1390.4589816125,2019-11-04T18:32:41.8180643,2019-11-04T18:32:41.8180643
"Ellipse",17,72.638902075656,105.61451327434,171.7596460177,2019-11-04T18:32:41.8180643,2019-11-04T18:32:41.8180643
"Ellipse",18,72.638902075656,293.34370579915,1390.6471004243,2019-11-04T18:32:42.3234419,2019-11-04T18:32:42.3234419
"Ellipse",18,72.638902075656,105.60955752212,170.9185840708,2019-11-04T18:32:42.3234419,2019-11-04T18:32:42.3234419
"Ellipse",19,72.638902075656,308.914427157,1491.1050212164,2019-11-04T18:32:42.8138076,2019-11-04T18:32:42.8138076
"Ellipse",19,72.638902075656,106.10300884956,177.32743362832,2019-11-04T18:32:42.8138076,2019-11-04T18:32:42.8138076
"Ellipse",20,72.638902075656,309.40912305516,1496.2446958982,2019-11-04T18:32:43.3201866,2019-11-04T18:32:43.3201866
"Ellipse",20,72.638902075656,106.11398230089,177.4785840708,2019-11-04T18:32:43.3201866,2019-11-04T18:32:43.3201866
"Ellipse",21,72.638902075656,308.58097595474,1489.1294200849,2019-11-04T18:32:43.8135539,2019-11-04T18:32:43.8135539
"Ellipse",21,72.638902075656,106.0003539823,176.68460176991,2019-11-04T18:32:43.8135539,2019-11-04T18:32:43.8135539
"Ellipse",22,72.638902075656,309.6382602546,1487.5399575672,2019-11-04T18:32:44.3219331,2019-11-04T18:32:44.3219331
"Ellipse",22,72.638902075656,106.09380530974,176.48778761062,2019-11-04T18:32:44.3219331,2019-11-04T18:32:44.3219331
"Ellipse",23,72.638902075656,308.88437057992,1485.8748231966,2019-11-04T18:32:44.8153017,2019-11-04T18:32:44.8153017
"Ellipse",23,72.638902075656,106.0396460177,176.5589380531,2019-11-04T18:32:44.8153017,2019-11-04T18:32:44.8153017
"Ellipse",24,72.638902075656,309.74929278642,1486.7167609618,2019-11-04T18:32:45.3166759,2019-11-04T18:32:45.3166759
"Ellipse",24,72.638902075656,106.1185840708,176.39079646018,2019-11-04T18:32:45.3166759,2019-11-04T18:32:45.3166759
"Ellipse",25,72.638902075656,294.421145686,1389.0848656294,2019-11-04T18:32:45.8160487,2019-11-04T18:32:45.8160487
"Ellipse",25,72.638902075656,105.74230088496,171.69026548673,2019-11-04T18:32:45.8160487,2019-11-04T18:32:45.8160487
"Ellipse",26,72.638902075656,303.73373408769,1447.7252475248,2019-11-04T18:32:46.3144207,2019-11-04T18:32:46.3144207
"Ellipse",26,72.638902075656,105.91221238938,174.54902654867,2019-11-04T18:32:46.3144207,2019-11-04T18:32:46.3144207
"Ellipse",27,72.638902075656,310.18528995757,1485.3405233381,2019-11-04T18:32:46.8167957,2019-11-04T18:32:46.8167957
"Ellipse",27,72.638902075656,106.07575221239,176.35610619469,2019-11-04T18:32:46.8167957,2019-11-04T18:32:46.8167957
"Ellipse",28,72.638902075656,310.37199434229,1486.5463224894,2019-11-04T18:32:47.3141670,2019-11-04T18:32:47.3141670
"Ellipse",28,72.638902075656,106.26159292035,176.88743362832,2019-11-04T18:32:47.3141670,2019-11-04T18:32:47.3141670
"Ellipse",29,72.638902075656,309.72206506365,1486.7789957567,2019-11-04T18:32:47.8055357,2019-11-04T18:32:47.8055357
"Ellipse",29,72.638902075656,106.02017699115,176.13628318584,2019-11-04T18:32:47.8055357,2019-11-04T18:32:47.8055357
"Ellipse",30,72.638902075656,310.63048090523,1487.1704384724,2019-11-04T18:32:48.3199178,2019-11-04T18:32:48.3199178
"Ellipse",30,72.638902075656,106.16389380531,176.39008849558,2019-11-04T18:32:48.3199178,2019-11-04T18:32:48.3199178
"Ellipse",31,72.638902075656,295.36103253183,1391.5332390382,2019-11-04T18:32:48.8182898,2019-11-04T18:32:48.8182898
"Ellipse",31,72.638902075656,105.52672566372,170.93946902655,2019-11-04T18:32:48.8182898,2019-11-04T18:32:48.8182898
"Ellipse",32,72.638902075656,294.828854314,1391.0562234795,2019-11-04T18:32:49.3196641,2019-11-04T18:32:49.3196641
"Ellipse",32,72.638902075656,105.68389380531,170.7589380531,2019-11-04T18:32:49.3196641,2019-11-04T18:32:49.3196641
"Ellipse",33,72.638902075656,296.07814710042,1391.0979490806,2019-11-04T18:32:49.8160349,2019-11-04T18:32:49.8160349
"Ellipse",33,72.638902075656,105.5982300885,170.81628318584,2019-11-04T18:32:49.8160349,2019-11-04T18:32:49.8160349
"Ellipse",34,72.638902075656,296.56294200849,1394.3263790665,2019-11-04T18:32:50.3164081,2019-11-04T18:32:50.3164081
"Ellipse",34,72.638902075656,105.49840707965,170.69911504425,2019-11-04T18:32:50.3164081,2019-11-04T18:32:50.3164081
"Ellipse",35,72.638902075656,296.6446251768,1394.6209335219,2019-11-04T18:32:50.8207846,2019-11-04T18:32:50.8207846
"Ellipse",35,72.638902075656,105.70867256637,170.83469026549,2019-11-04T18:32:50.8207846,2019-11-04T18:32:50.8207846
"Ellipse",36,72.638902075656,299.26343705799,1411.9041725601,2019-11-04T18:32:51.3171551,2019-11-04T18:32:51.3171551
"Ellipse",36,72.638902075656,105.6003539823,172,2019-11-04T18:32:51.3171551,2019-11-04T18:32:51.3171551
"Ellipse",37,72.638902075656,310.28182461103,1472.7609618105,2019-11-04T18:32:51.8225327,2019-11-04T18:32:51.8225327
"Ellipse",37,72.638902075656,105.93132743363,174.7203539823,2019-11-04T18:32:51.8225327,2019-11-04T18:32:51.8225327
"Ellipse",38,72.638902075656,312.53783592645,1493.3468882603,2019-11-04T18:32:52.3219052,2019-11-04T18:32:52.3219052
"Ellipse",38,72.638902075656,106.04460176991,176.04495575221,2019-11-04T18:32:52.3219052,2019-11-04T18:32:52.3219052
"Ellipse",39,72.638902075656,312.3652758133,1489.968175389,2019-11-04T18:32:52.8192764,2019-11-04T18:32:52.8192764
"Ellipse",39,72.638902075656,105.91469026549,175.78230088496,2019-11-04T18:32:52.8192764,2019-11-04T18:32:52.8192764
"Ellipse",40,72.638902075656,310.80162659123,1491.6110325318,2019-11-04T18:32:53.3156470,2019-11-04T18:32:53.3156470
"Ellipse",40,72.638902075656,106.07150442478,175.49769911504,2019-11-04T18:32:53.3156470,2019-11-04T18:32:53.3156470
"Ellipse",41,72.638902075656,312.02333804809,1488.7415134371,2019-11-04T18:32:53.8160205,2019-11-04T18:32:53.8160205
"Ellipse",41,72.638902075656,105.75079646018,176.00212389381,2019-11-04T18:32:53.8160205,2019-11-04T18:32:53.8160205
"Ellipse",42,72.638902075656,311.81789250354,1489.2089816125,2019-11-04T18:32:54.3153933,2019-11-04T18:32:54.3153933
"Ellipse",42,72.638902075656,105.9196460177,175.60991150443,2019-11-04T18:32:54.3153933,2019-11-04T18:32:54.3153933
"Ellipse",43,72.638902075656,312.1018387553,1488.8681046676,2019-11-04T18:32:54.8187690,2019-11-04T18:32:54.8187690
"Ellipse",43,72.638902075656,106.02265486726,175.59575221239,2019-11-04T18:32:54.8187690,2019-11-04T18:32:54.8187690
"Ellipse",44,72.638902075656,312.20367751061,1488.9338755304,2019-11-04T18:32:55.3181418,2019-11-04T18:32:55.3181418
"Ellipse",44,72.638902075656,106.09840707965,175.7603539823,2019-11-04T18:32:55.3181418,2019-11-04T18:32:55.3181418
"Ellipse",45,72.638902075656,312.70544554455,1488.8716407355,2019-11-04T18:32:55.8145123,2019-11-04T18:32:55.8145123
"Ellipse",45,72.638902075656,105.75221238938,175.03044247788,2019-11-04T18:32:55.8145123,2019-11-04T18:32:55.8145123
"Ellipse",46,72.638902075656,312.88330975955,1488.6060820368,2019-11-04T18:32:56.3198896,2019-11-04T18:32:56.3198896
"Ellipse",46,72.638902075656,106.03575221239,175.53274336283,2019-11-04T18:32:56.3198896,2019-11-04T18:32:56.3198896
"Ellipse",47,72.638902075656,312.77510608204,1486.9862093352,2019-11-04T18:32:56.8202631,2019-11-04T18:32:56.8202631
"Ellipse",47,72.638902075656,105.90796460177,175.1178761062,2019-11-04T18:32:56.8202631,2019-11-04T18:32:56.8202631
"Ellipse",48,72.638902075656,312.52050919378,1486.3348656294,2019-11-04T18:32:57.3156329,2019-11-04T18:32:57.3156329
"Ellipse",48,72.638902075656,106.01699115044,174.99327433628,2019-11-04T18:32:57.3156329,2019-11-04T18:32:57.3156329
"Ellipse",49,72.638902075656,311.77722772277,1487.256718529,2019-11-04T18:32:57.8210101,2019-11-04T18:32:57.8210101
"Ellipse",49,72.638902075656,105.98230088496,174.86548672566,2019-11-04T18:32:57.8210101,2019-11-04T18:32:57.8210101
"Ellipse",50,72.638902075656,311.26874115983,1484.7118104668,2019-11-04T18:32:58.3153791,2019-11-04T18:32:58.3153791
"Ellipse",50,72.638902075656,105.85628318584,175.22300884956,2019-11-04T18:32:58.3153791,2019-11-04T18:32:58.3153791
"Ellipse",51,72.638902075656,309.89568599717,1479.743281471,2019-11-04T18:32:58.8207567,2019-11-04T18:32:58.8207567
"Ellipse",51,72.638902075656,105.81876106195,174.86654867257,2019-11-04T18:32:58.8207567,2019-11-04T18:32:58.8207567
"Ellipse",52,72.638902075656,310.35042432815,1476.2503536068,2019-11-04T18:32:59.3171269,2019-11-04T18:32:59.3171269
"Ellipse",52,72.638902075656,105.98265486726,174.81522123894,2019-11-04T18:32:59.3171269,2019-11-04T18:32:59.3171269
"Ellipse",53,72.638902075656,309.54915134371,1472.5056577086,2019-11-04T18:32:59.8144982,2019-11-04T18:32:59.8144982
"Ellipse",53,72.638902075656,105.95327433628,174.39716814159,2019-11-04T18:32:59.8144982,2019-11-04T18:32:59.8144982
"Ellipse",54,72.638902075656,308.97595473833,1471.486562942,2019-11-04T18:33:00.3178739,2019-11-04T18:33:00.3178739
"Ellipse",54,72.638902075656,105.91716814159,174.29415929204,2019-11-04T18:33:00.3178739,2019-11-04T18:33:00.3178739
"Ellipse",55,72.638902075656,308.64922206506,1469.6937765205,2019-11-04T18:33:00.8182475,2019-11-04T18:33:00.8182475
"Ellipse",55,72.638902075656,105.89345132743,174.22017699115,2019-11-04T18:33:00.8182475,2019-11-04T18:33:00.8182475
"Ellipse",56,72.638902075656,308.3783592645,1473.7026166902,2019-11-04T18:33:01.3056135,2019-11-04T18:33:01.3056135
"Ellipse",56,72.638902075656,105.80389380531,174.35504424779,2019-11-04T18:33:01.3056135,2019-11-04T18:33:01.3056135
"Ellipse",57,72.638902075656,307.32531824611,1470.2326732673,2019-11-04T18:33:01.8169930,2019-11-04T18:33:01.8169930
"Ellipse",57,72.638902075656,105.99115044248,174.60707964602,2019-11-04T18:33:01.8169930,2019-11-04T18:33:01.8169930
"Ellipse",58,72.638902075656,306.39391796323,1469.3055162659,2019-11-04T18:33:02.3133635,2019-11-04T18:33:02.3133635
"Ellipse",58,72.638902075656,105.86088495575,174.50690265487,2019-11-04T18:33:02.3133635,2019-11-04T18:33:02.3133635
"Ellipse",59,72.638902075656,295.1382602546,1401.7920792079,2019-11-04T18:33:02.8147378,2019-11-04T18:33:02.8147378
"Ellipse",59,72.638902075656,105.45168141593,170.57628318584,2019-11-04T18:33:02.8147378,2019-11-04T18:33:02.8147378
"Ellipse",60,72.638902075656,292.60926449788,1377.263437058,2019-11-04T18:33:03.3171128,2019-11-04T18:33:03.3171128
"Ellipse",60,72.638902075656,105.3992920354,169.28353982301,2019-11-04T18:33:03.3171128,2019-11-04T18:33:03.3171128
"Ellipse",61,72.638902075656,292.75,1380.2362093352,2019-11-04T18:33:03.8144841,2019-11-04T18:33:03.8144841
"Ellipse",61,72.638902075656,105.42725663717,169.30053097345,2019-11-04T18:33:03.8144841,2019-11-04T18:33:03.8144841
"Ellipse",62,72.638902075656,298.39780763791,1412.5297029703,2019-11-04T18:33:04.3148576,2019-11-04T18:33:04.3148576
"Ellipse",62,72.638902075656,105.67398230089,170.30902654867,2019-11-04T18:33:04.3148576,2019-11-04T18:33:04.3148576
"Ellipse",63,72.638902075656,303.88048090523,1449.4872701556,2019-11-04T18:33:04.8172326,2019-11-04T18:33:04.8172326
"Ellipse",63,72.638902075656,105.52283185841,171.88353982301,2019-11-04T18:33:04.8172326,2019-11-04T18:33:04.8172326
"Ellipse",64,72.638902075656,310.07213578501,1489.9653465347,2019-11-04T18:33:05.3156066,2019-11-04T18:33:05.3156066
"Ellipse",64,72.638902075656,105.94796460177,174.74194690266,2019-11-04T18:33:05.3156066,2019-11-04T18:33:05.3156066
"Ellipse",65,72.638902075656,309.12411598303,1487.5431400283,2019-11-04T18:33:05.8149774,2019-11-04T18:33:05.8149774
"Ellipse",65,72.638902075656,105.65238938053,174.36495575221,2019-11-04T18:33:05.8149774,2019-11-04T18:33:05.8149774
"Ellipse",66,72.638902075656,308.64497878359,1484.1573550212,2019-11-04T18:33:06.3173524,2019-11-04T18:33:06.3173524
"Ellipse",66,72.638902075656,105.97628318584,174.1996460177,2019-11-04T18:33:06.3173524,2019-11-04T18:33:06.3173524
"Ellipse",67,72.638902075656,308.95473833098,1482.7139321075,2019-11-04T18:33:06.8147237,2019-11-04T18:33:06.8147237
"Ellipse",67,72.638902075656,105.95079646018,173.87044247788,2019-11-04T18:33:06.8147237,2019-11-04T18:33:06.8147237
"Ellipse",68,72.638902075656,309.03182461103,1483.0102545969,2019-11-04T18:33:07.3211020,2019-11-04T18:33:07.3211020
"Ellipse",68,72.638902075656,105.93663716814,174.25522123894,2019-11-04T18:33:07.3211020,2019-11-04T18:33:07.3211020
"Ellipse",69,72.638902075656,309.36881188119,1482.2057991513,2019-11-04T18:33:07.8054652,2019-11-04T18:33:07.8054652
"Ellipse",69,72.638902075656,105.72637168142,173.90159292035,2019-11-04T18:33:07.8054652,2019-11-04T18:33:07.8054652
"Ellipse",70,72.638902075656,309.98125884017,1485.7740452617,2019-11-04T18:33:08.3158442,2019-11-04T18:33:08.3158442
"Ellipse",70,72.638902075656,105.79752212389,174.18371681416,2019-11-04T18:33:08.3158442,2019-11-04T18:33:08.3158442
"Ellipse",71,72.638902075656,309.05021216407,1486.2355021216,2019-11-04T18:33:08.8152170,2019-11-04T18:33:08.8152170
"Ellipse",71,72.638902075656,105.75327433628,173.91185840708,2019-11-04T18:33:08.8152170,2019-11-04T18:33:08.8152170
"Ellipse",72,72.638902075656,310.35148514852,1485.9317538897,2019-11-04T18:33:09.3175920,2019-11-04T18:33:09.3175920
"Ellipse",72,72.638902075656,105.96424778761,174.26017699115,2019-11-04T18:33:09.3175920,2019-11-04T18:33:09.3175920
"Ellipse",73,72.638902075656,309.91230551627,1483.9335219236,2019-11-04T18:33:09.8199670,2019-11-04T18:33:09.8199670
"Ellipse",73,72.638902075656,105.79256637168,173.52814159292,2019-11-04T18:33:09.8199670,2019-11-04T18:33:09.8199670
"Ellipse",74,72.638902075656,311.20438472419,1483.6867043847,2019-11-04T18:33:10.3203405,2019-11-04T18:33:10.3203405
"Ellipse",74,72.638902075656,105.69769911504,174.20778761062,2019-11-04T18:33:10.3203405,2019-11-04T18:33:10.3203405
"Ellipse",75,72.638902075656,311.34582743989,1483.2782885431,2019-11-04T18:33:10.8197136,2019-11-04T18:33:10.8197136
"Ellipse",75,72.638902075656,105.73203539823,173.61168141593,2019-11-04T18:33:10.8197136,2019-11-04T18:33:10.8197136
"Ellipse",76,72.638902075656,311.40876944837,1481.9335219236,2019-11-04T18:33:11.3230894,2019-11-04T18:33:11.3230894
"Ellipse",76,72.638902075656,105.91539823009,173.67398230089,2019-11-04T18:33:11.3230894,2019-11-04T18:33:11.3230894
"Ellipse",77,72.638902075656,310.74115983027,1480.9377652051,2019-11-04T18:33:11.8174581,2019-11-04T18:33:11.8174581
"Ellipse",77,72.638902075656,105.66867256637,173.48424778761,2019-11-04T18:33:11.8174581,2019-11-04T18:33:11.8174581
"Ellipse",78,72.638902075656,312.24540311174,1481.9024045262,2019-11-04T18:33:12.3148294,2019-11-04T18:33:12.3148294
"Ellipse",78,72.638902075656,105.84707964602,174.02194690266,2019-11-04T18:33:12.3148294,2019-11-04T18:33:12.3148294
"Ellipse",79,72.638902075656,311.95933521924,1481.2482319661,2019-11-04T18:33:12.8162036,2019-11-04T18:33:12.8162036
"Ellipse",79,72.638902075656,105.7992920354,173.58619469027,2019-11-04T18:33:12.8162036,2019-11-04T18:33:12.8162036
"Ellipse",80,72.638902075656,312.24787835927,1482.8111739745,2019-11-04T18:33:13.3145760,2019-11-04T18:33:13.3145760
"Ellipse",80,72.638902075656,105.9196460177,173.38902654867,2019-11-04T18:33:13.3145760,2019-11-04T18:33:13.3145760
"Ellipse",81,72.638902075656,312.62270155587,1482.7913719943,2019-11-04T18:33:13.8139494,2019-11-04T18:33:13.8139494
"Ellipse",81,72.638902075656,105.65592920354,173.72707964602,2019-11-04T18:33:13.8139494,2019-11-04T18:33:13.8139494
"Ellipse",82,72.638902075656,312.80127298444,1483.3723479491,2019-11-04T18:33:14.3193254,2019-11-04T18:33:14.3193254
"Ellipse",82,72.638902075656,105.69734513274,174.13699115044,2019-11-04T18:33:14.3193254,2019-11-04T18:33:14.3193254
"Ellipse",83,72.638902075656,313.83168316832,1488.9388260255,2019-11-04T18:33:14.8136947,2019-11-04T18:33:14.8136947
"Ellipse",83,72.638902075656,105.5989380531,174.12743362832,2019-11-04T18:33:14.8136947,2019-11-04T18:33:14.8136947
"Ellipse",84,72.638902075656,312.72595473833,1490.666195191,2019-11-04T18:33:15.3200727,2019-11-04T18:33:15.3200727
"Ellipse",84,72.638902075656,105.78548672566,173.4396460177,2019-11-04T18:33:15.3200727,2019-11-04T18:33:15.3200727
"Ellipse",85,72.638902075656,313.42786421499,1490.6782178218,2019-11-04T18:33:15.8154425,2019-11-04T18:33:15.8154425
"Ellipse",85,72.638902075656,105.80672566372,173.55681415929,2019-11-04T18:33:15.8154425,2019-11-04T18:33:15.8154425
"Ellipse",86,72.638902075656,313.34016973126,1491.1004243282,2019-11-04T18:33:16.3148153,2019-11-04T18:33:16.3148153
"Ellipse",86,72.638902075656,105.62831858407,174.19504424779,2019-11-04T18:33:16.3148153,2019-11-04T18:33:16.3148153
"Ellipse",87,72.638902075656,312.64603960396,1487.6923620934,2019-11-04T18:33:16.8051832,2019-11-04T18:33:16.8051832
"Ellipse",87,72.638902075656,105.73982300885,173.2014159292,2019-11-04T18:33:16.8051832,2019-11-04T18:33:16.8051832
"Ellipse",88,72.638902075656,312.89568599717,1491.5420792079,2019-11-04T18:33:17.3065556,2019-11-04T18:33:17.3065556
"Ellipse",88,72.638902075656,105.6810619469,173.25911504425,2019-11-04T18:33:17.3065556,2019-11-04T18:33:17.3065556
"Ellipse",89,72.638902075656,312.88366336634,1490.6640735502,2019-11-04T18:33:17.8199388,2019-11-04T18:33:17.8199388
"Ellipse",89,72.638902075656,105.8017699115,173.24460176991,2019-11-04T18:33:17.8199388,2019-11-04T18:33:17.8199388
"Ellipse",90,72.638902075656,312.87694483734,1485.8083451202,2019-11-04T18:33:18.3143078,2019-11-04T18:33:18.3143078
"Ellipse",90,72.638902075656,105.68389380531,172.94477876106,2019-11-04T18:33:18.3143078,2019-11-04T18:33:18.3143078
"Ellipse",91,72.638902075656,311.78642149929,1483.1944837341,2019-11-04T18:33:18.8196857,2019-11-04T18:33:18.8196857
"Ellipse",91,72.638902075656,105.82477876106,173.58123893805,2019-11-04T18:33:18.8196857,2019-11-04T18:33:18.8196857
"Ellipse",92,72.638902075656,309.69766619519,1489.8797736917,2019-11-04T18:33:19.3160556,2019-11-04T18:33:19.3160556
"Ellipse",92,72.638902075656,105.72955752212,173.24920353982,2019-11-04T18:33:19.3160556,2019-11-04T18:33:19.3160556
"Ellipse",93,72.638902075656,297.16973125884,1417.0367751061,2019-11-04T18:33:19.8194317,2019-11-04T18:33:19.8194317
"Ellipse",93,72.638902075656,105.35150442478,169.43044247788,2019-11-04T18:33:19.8194317,2019-11-04T18:33:19.8194317
"Ellipse",94,72.638902075656,293.46428571429,1411.2210042433,2019-11-04T18:33:20.3168026,2019-11-04T18:33:20.3168026
"Ellipse",94,72.638902075656,105.45840707965,167.67362831858,2019-11-04T18:33:20.3168026,2019-11-04T18:33:20.3168026
"Ellipse",95,72.638902075656,293.25601131542,1418.2963224894,2019-11-04T18:33:20.8161754,2019-11-04T18:33:20.8161754
"Ellipse",95,72.638902075656,105.34442477876,168.16672566372,2019-11-04T18:33:20.8161754,2019-11-04T18:33:20.8161754
"Ellipse",96,72.638902075656,293.25530410184,1414.9002828854,2019-11-04T18:33:21.3185511,2019-11-04T18:33:21.3185511
"Ellipse",96,72.638902075656,105.19327433628,167.9582300885,2019-11-04T18:33:21.3185511,2019-11-04T18:33:21.3185511
"Ellipse",97,72.638902075656,301.2666195191,1457.28854314,2019-11-04T18:33:21.8179229,2019-11-04T18:33:21.8179229
"Ellipse",97,72.638902075656,105.53168141593,170.66761061947,2019-11-04T18:33:21.8179229,2019-11-04T18:33:21.8179229
"Ellipse",98,72.638902075656,297.08274398869,1437.020155587,2019-11-04T18:33:22.3162952,2019-11-04T18:33:22.3162952
"Ellipse",98,72.638902075656,105.26371681416,169.34619469027,2019-11-04T18:33:22.3162952,2019-11-04T18:33:22.3162952
"Ellipse",99,72.638902075656,292.70650636492,1404.3953323904,2019-11-04T18:33:22.8166687,2019-11-04T18:33:22.8166687
"Ellipse",99,72.638902075656,105.34902654867,167.38831858407,2019-11-04T18:33:22.8166687,2019-11-04T18:33:22.8166687
"Ellipse",100,72.638902075656,293.60466760962,1401.8263790665,2019-11-04T18:33:23.3210452,2019-11-04T18:33:23.3210452
"Ellipse",100,72.638902075656,105.17309734513,167.99752212389,2019-11-04T18:33:23.3210452,2019-11-04T18:33:23.3210452
"Ellipse",101,72.638902075656,293.95862800566,1416.2860678925,2019-11-04T18:33:23.8134128,2019-11-04T18:33:23.8134128
"Ellipse",101,72.638902075656,105.26796460177,168.75575221239,2019-11-04T18:33:23.8134128,2019-11-04T18:33:23.8134128
"Ellipse",102,72.638902075656,297.63366336634,1441.71145686,2019-11-04T18:33:24.3147870,2019-11-04T18:33:24.3147870
"Ellipse",102,72.638902075656,105.55433628319,170.34265486726,2019-11-04T18:33:24.3147870,2019-11-04T18:33:24.3147870
"Ellipse",103,72.638902075656,308.21923620934,1506.7471711457,2019-11-04T18:33:24.8171620,2019-11-04T18:33:24.8171620
"Ellipse",103,72.638902075656,105.62194690266,173.84743362832,2019-11-04T18:33:24.8171620,2019-11-04T18:33:24.8171620
"Ellipse",104,72.638902075656,305.73373408769,1494.3302687412,2019-11-04T18:33:25.3185363,2019-11-04T18:33:25.3185363
"Ellipse",104,72.638902075656,105.79539823009,173.56,2019-11-04T18:33:25.3185363,2019-11-04T18:33:25.3185363
"Ellipse",105,72.638902075656,303.57178217822,1483.6640735502,2019-11-04T18:33:25.8179094,2019-11-04T18:33:25.8179094
"Ellipse",105,72.638902075656,105.7189380531,172.64991150443,2019-11-04T18:33:25.8179094,2019-11-04T18:33:25.8179094
