Name::Name,01:54:26.5726521_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",12,76.120280655896,160.42376910017,490.51544991511,2020-06-24T15:35:01.7231807,2020-06-24T15:35:01.7231807
"Ellipse",12,76.120280655896,103.53506405934,134.91200269724,2020-06-24T15:35:01.7231807,2020-06-24T15:35:01.7231807
"Ellipse",13,76.120280655896,160.49881154499,489.71850594228,2020-06-24T15:35:02.2205521,2020-06-24T15:35:02.2205521
"Ellipse",13,76.120280655896,103.45583277141,134.91267700607,2020-06-24T15:35:02.2205521,2020-06-24T15:35:02.2205521
"Ellipse",14,76.120280655896,160.22716468591,490.18981324278,2020-06-24T15:35:02.7249272,2020-06-24T15:35:02.7249272
"Ellipse",14,76.120280655896,103.38570465273,134.73735670937,2020-06-24T15:35:02.7249272,2020-06-24T15:35:02.7249272
"Ellipse",15,76.120280655896,159.98336162988,489.19151103565,2020-06-24T15:35:03.2202939,2020-06-24T15:35:03.2202939
"Ellipse",15,76.120280655896,103.2781523938,134.29905596763,2020-06-24T15:35:03.2202939,2020-06-24T15:35:03.2202939
"Ellipse",16,76.120280655896,159.88421052632,491.57215619694,2020-06-24T15:35:03.7206676,2020-06-24T15:35:03.7206676
"Ellipse",16,76.120280655896,103.27343223196,134.6109238031,2020-06-24T15:35:03.7206676,2020-06-24T15:35:03.7206676
"Ellipse",17,76.120280655896,159.4312393888,491.2298811545,2020-06-24T15:35:04.2210397,2020-06-24T15:35:04.2210397
"Ellipse",17,76.120280655896,103.35333782873,134.46628455833,2020-06-24T15:35:04.2210397,2020-06-24T15:35:04.2210397
"Ellipse",18,76.120280655896,159.5103565365,490.35212224109,2020-06-24T15:35:04.7204110,2020-06-24T15:35:04.7204110
"Ellipse",18,76.120280655896,103.38840188807,134.35738368173,2020-06-24T15:35:04.7204110,2020-06-24T15:35:04.7204110
"Ellipse",19,76.120280655896,159.34431239389,488.81867572156,2020-06-24T15:35:05.2197823,2020-06-24T15:35:05.2197823
"Ellipse",19,76.120280655896,103.43897505057,134.479770735,2020-06-24T15:35:05.2197823,2020-06-24T15:35:05.2197823
"Ellipse",20,76.120280655896,159.74668930391,487.14906621392,2020-06-24T15:35:05.7261589,2020-06-24T15:35:05.7261589
"Ellipse",20,76.120280655896,103.30276466622,134.50269723533,2020-06-24T15:35:05.7261589,2020-06-24T15:35:05.7261589
"Ellipse",21,76.120280655896,159.00339558574,487.27504244482,2020-06-24T15:35:06.2215272,2020-06-24T15:35:06.2215272
"Ellipse",21,76.120280655896,103.51314902225,134.29770734997,2020-06-24T15:35:06.2215272,2020-06-24T15:35:06.2215272
"Ellipse",22,76.120280655896,159.2740237691,487.87368421053,2020-06-24T15:35:06.7198962,2020-06-24T15:35:06.7198962
"Ellipse",22,76.120280655896,103.37255563048,134.49258260283,2020-06-24T15:35:06.7198962,2020-06-24T15:35:06.7198962
"Ellipse",23,76.120280655896,159.03972835314,486.67130730051,2020-06-24T15:35:07.2202686,2020-06-24T15:35:07.2202686
"Ellipse",23,76.120280655896,103.39885367498,134.06608226568,2020-06-24T15:35:07.2202686,2020-06-24T15:35:07.2202686
"Ellipse",24,76.120280655896,159.01731748727,484.71850594228,2020-06-24T15:35:07.7206403,2020-06-24T15:35:07.7206403
"Ellipse",24,76.120280655896,103.32501685772,134.1068779501,2020-06-24T15:35:07.7206403,2020-06-24T15:35:07.7206403
"Ellipse",25,76.120280655896,158.7039049236,485.1714770798,2020-06-24T15:35:08.2270162,2020-06-24T15:35:08.2270162
"Ellipse",25,76.120280655896,103.26095751854,134.20937289279,2020-06-24T15:35:08.2270162,2020-06-24T15:35:08.2270162
"Ellipse",26,76.120280655896,158.91205432937,486.38166383701,2020-06-24T15:35:08.7213835,2020-06-24T15:35:08.7213835
"Ellipse",26,76.120280655896,103.53674983142,134.21038435604,2020-06-24T15:35:08.7213835,2020-06-24T15:35:08.7213835
"Ellipse",27,76.120280655896,158.60237691002,485.89168081494,2020-06-24T15:35:09.2227570,2020-06-24T15:35:09.2227570
"Ellipse",27,76.120280655896,103.38401888065,134.20195549562,2020-06-24T15:35:09.2227570,2020-06-24T15:35:09.2227570
"Ellipse",28,76.120280655896,158.68794567063,484.74906621392,2020-06-24T15:35:09.7211279,2020-06-24T15:35:09.7211279
"Ellipse",28,76.120280655896,103.2198246797,134.36918408631,2020-06-24T15:35:09.7211279,2020-06-24T15:35:09.7211279
"Ellipse",29,76.120280655896,158.50730050934,483.73446519525,2020-06-24T15:35:10.2245018,2020-06-24T15:35:10.2245018
"Ellipse",29,76.120280655896,103.16621712744,133.73769386379,2020-06-24T15:35:10.2245018,2020-06-24T15:35:10.2245018
"Ellipse",30,76.120280655896,158.0064516129,482.18811544992,2020-06-24T15:35:10.7298780,2020-06-24T15:35:10.7298780
"Ellipse",30,76.120280655896,103.24679703304,133.96695886716,2020-06-24T15:35:10.7298780,2020-06-24T15:35:10.7298780
"Ellipse",31,76.120280655896,158.36061120543,483.8584040747,2020-06-24T15:35:11.2242456,2020-06-24T15:35:11.2242456
"Ellipse",31,76.120280655896,103.36648685098,134.05529332434,2020-06-24T15:35:11.2242456,2020-06-24T15:35:11.2242456
"Ellipse",32,76.120280655896,158.43701188455,481.61358234295,2020-06-24T15:35:11.7206147,2020-06-24T15:35:11.7206147
"Ellipse",32,76.120280655896,103.39211058665,133.92312879299,2020-06-24T15:35:11.7206147,2020-06-24T15:35:11.7206147
"Ellipse",33,76.120280655896,158.02975593447,480.53393513875,2020-06-24T15:35:12.2239890,2020-06-24T15:35:12.2239890
"Ellipse",33,76.120280655896,103.32939986514,133.92852326366,2020-06-24T15:35:12.2239890,2020-06-24T15:35:12.2239890
"Ellipse",34,76.120280655896,157.71414242728,480.15412905383,2020-06-24T15:35:12.7203581,2020-06-24T15:35:12.7203581
"Ellipse",34,76.120280655896,103.45650708024,134.35064059339,2020-06-24T15:35:12.7203581,2020-06-24T15:35:12.7203581
"Ellipse",35,76.120280655896,157.46238716148,479.45436308927,2020-06-24T15:35:13.2247334,2020-06-24T15:35:13.2247334
"Ellipse",35,76.120280655896,103.2218476062,133.84592043156,2020-06-24T15:35:13.2247334,2020-06-24T15:35:13.2247334
"Ellipse",36,76.120280655896,158.19725844199,479.36375794049,2020-06-24T15:35:13.7211016,2020-06-24T15:35:13.7211016
"Ellipse",36,76.120280655896,103.41166554282,133.78927848955,2020-06-24T15:35:13.7211016,2020-06-24T15:35:13.7211016
"Ellipse",37,76.120280655896,158.42026078235,478.13774657305,2020-06-24T15:35:14.2274781,2020-06-24T15:35:14.2274781
"Ellipse",37,76.120280655896,103.35536075523,133.79770734997,2020-06-24T15:35:14.2274781,2020-06-24T15:35:14.2274781
"Ellipse",38,76.120280655896,158.44567034437,478.37178201271,2020-06-24T15:35:14.7288516,2020-06-24T15:35:14.7288516
"Ellipse",38,76.120280655896,103.43290627107,134.12272420769,2020-06-24T15:35:14.7288516,2020-06-24T15:35:14.7288516
"Ellipse",39,76.120280655896,158.32564359746,477.60548311602,2020-06-24T15:35:15.2232192,2020-06-24T15:35:15.2232192
"Ellipse",39,76.120280655896,103.52562373567,133.52832097101,2020-06-24T15:35:15.2232192,2020-06-24T15:35:15.2232192
"Ellipse",40,76.120280655896,158.19391507857,476.5516549649,2020-06-24T15:35:15.7205906,2020-06-24T15:35:15.7205906
"Ellipse",40,76.120280655896,103.36244099798,133.5262980445,2020-06-24T15:35:15.7205906,2020-06-24T15:35:15.7205906
"Ellipse",41,76.120280655896,158.41023069208,475.36609829489,2020-06-24T15:35:16.2389761,2020-06-24T15:35:16.2389761
"Ellipse",41,76.120280655896,103.45144976399,133.45010114633,2020-06-24T15:35:16.2389761,2020-06-24T15:35:16.2389761
"Ellipse",42,76.120280655896,157.84754262788,475.66031427616,2020-06-24T15:35:16.7203327,2020-06-24T15:35:16.7203327
"Ellipse",42,76.120280655896,103.22218476062,133.1955495617,2020-06-24T15:35:16.7203327,2020-06-24T15:35:16.7203327
"Ellipse",43,76.120280655896,157.67970578402,473.51822133066,2020-06-24T15:35:17.2247075,2020-06-24T15:35:17.2247075
"Ellipse",43,76.120280655896,103.33074848281,133.49494268375,2020-06-24T15:35:17.2247075,2020-06-24T15:35:17.2247075
"Ellipse",44,76.120280655896,157.72417251755,472.70444667335,2020-06-24T15:35:17.7200774,2020-06-24T15:35:17.7200774
"Ellipse",44,76.120280655896,103.25623735671,133.03236682401,2020-06-24T15:35:17.7200774,2020-06-24T15:35:17.7200774
"Ellipse",45,76.120280655896,157.89802741558,472.73921765296,2020-06-24T15:35:18.2204495,2020-06-24T15:35:18.2204495
"Ellipse",45,76.120280655896,103.32097100472,133.06338503034,2020-06-24T15:35:18.2204495,2020-06-24T15:35:18.2204495
"Ellipse",46,76.120280655896,157.59411568037,472.11802072885,2020-06-24T15:35:18.7198195,2020-06-24T15:35:18.7198195
"Ellipse",46,76.120280655896,103.24275118004,132.97437626433,2020-06-24T15:35:18.7198195,2020-06-24T15:35:18.7198195
"Ellipse",47,76.120280655896,157.65262454029,470.96790371113,2020-06-24T15:35:19.2211927,2020-06-24T15:35:19.2211927
"Ellipse",47,76.120280655896,103.25286581254,133.13519892111,2020-06-24T15:35:19.2211927,2020-06-24T15:35:19.2211927
"Ellipse",48,76.120280655896,157.99097291876,471.13874958208,2020-06-24T15:35:19.7205649,2020-06-24T15:35:19.7205649
"Ellipse",48,76.120280655896,103.36412677006,133.03270397842,2020-06-24T15:35:19.7205649,2020-06-24T15:35:19.7205649
"Ellipse",49,76.120280655896,157.7308592444,471.8839852892,2020-06-24T15:35:20.2199363,2020-06-24T15:35:20.2199363
"Ellipse",49,76.120280655896,103.28388401888,132.96594740391,2020-06-24T15:35:20.2199363,2020-06-24T15:35:20.2199363
"Ellipse",50,76.120280655896,157.32062855232,467.03243062521,2020-06-24T15:35:20.7203083,2020-06-24T15:35:20.7203083
"Ellipse",50,76.120280655896,103.34389750506,133.26534052596,2020-06-24T15:35:20.7203083,2020-06-24T15:35:20.7203083
"Ellipse",51,76.120280655896,157.18421932464,467.07990638582,2020-06-24T15:35:21.2256841,2020-06-24T15:35:21.2256841
"Ellipse",51,76.120280655896,103.10721510452,132.69824679703,2020-06-24T15:35:21.2256841,2020-06-24T15:35:21.2256841
"Ellipse",52,76.120280655896,157.05483116015,466.68371782013,2020-06-24T15:35:21.7210525,2020-06-24T15:35:21.7210525
"Ellipse",52,76.120280655896,103.07484828051,132.69184086312,2020-06-24T15:35:21.7210525,2020-06-24T15:35:21.7210525
"Ellipse",53,76.120280655896,156.72316950853,471.48211300568,2020-06-24T15:35:22.2274274,2020-06-24T15:35:22.2274274
"Ellipse",53,76.120280655896,103.30782198247,132.23398516521,2020-06-24T15:35:22.2274274,2020-06-24T15:35:22.2274274
"Ellipse",54,76.120280655896,156.20962888666,472.99030424607,2020-06-24T15:35:22.7217950,2020-06-24T15:35:22.7217950
"Ellipse",54,76.120280655896,103.37356709373,132.51348617667,2020-06-24T15:35:22.7217950,2020-06-24T15:35:22.7217950
"Ellipse",55,76.120280655896,155.57639585423,473.98228017386,2020-06-24T15:35:23.2211664,2020-06-24T15:35:23.2211664
"Ellipse",55,76.120280655896,103.29534726905,132.40829399865,2020-06-24T15:35:23.2211664,2020-06-24T15:35:23.2211664
"Ellipse",56,76.120280655896,155.04480106988,474.17753259779,2020-06-24T15:35:23.7215378,2020-06-24T15:35:23.7215378
"Ellipse",56,76.120280655896,103.18577208361,132.62710721511,2020-06-24T15:35:23.7215378,2020-06-24T15:35:23.7215378
"Ellipse",57,76.120280655896,154.86191909061,475.53527248412,2020-06-24T15:35:24.2199090,2020-06-24T15:35:24.2199090
"Ellipse",57,76.120280655896,103.28489548213,132.72555630479,2020-06-24T15:35:24.2199090,2020-06-24T15:35:24.2199090
"Ellipse",58,76.120280655896,153.95854229355,478.59244399866,2020-06-24T15:35:24.7282867,2020-06-24T15:35:24.7282867
"Ellipse",58,76.120280655896,103.03337828726,132.33816587997,2020-06-24T15:35:24.7282867,2020-06-24T15:35:24.7282867
"Ellipse",59,76.120280655896,152.83550651956,481.60180541625,2020-06-24T15:35:25.2216542,2020-06-24T15:35:25.2216542
"Ellipse",59,76.120280655896,103.05394470668,132.2258934592,2020-06-24T15:35:25.2216542,2020-06-24T15:35:25.2216542
"Ellipse",60,76.120280655896,152.21397525911,483.33634236042,2020-06-24T15:35:25.7240271,2020-06-24T15:35:25.7240271
"Ellipse",60,76.120280655896,103.16014834794,132.5141604855,2020-06-24T15:35:25.7240271,2020-06-24T15:35:25.7240271
"Ellipse",61,76.120280655896,151.50585088599,490.8294884654,2020-06-24T15:35:26.2203962,2020-06-24T15:35:26.2203962
"Ellipse",61,76.120280655896,103.16385704653,132.27714093055,2020-06-24T15:35:26.2203962,2020-06-24T15:35:26.2203962
"Ellipse",62,76.120280655896,150.345703778,492.79906385824,2020-06-24T15:35:26.7237709,2020-06-24T15:35:26.7237709
"Ellipse",62,76.120280655896,103.1672285907,131.89480782198,2020-06-24T15:35:26.7237709,2020-06-24T15:35:26.7237709
"Ellipse",63,76.120280655896,149.52557673019,494.80541624875,2020-06-24T15:35:27.2201390,2020-06-24T15:35:27.2201390
"Ellipse",63,76.120280655896,103.11631827377,132.31490222522,2020-06-24T15:35:27.2201390,2020-06-24T15:35:27.2201390
"Ellipse",64,76.120280655896,149.52925442996,494.7198261451,2020-06-24T15:35:27.7245144,2020-06-24T15:35:27.7245144
"Ellipse",64,76.120280655896,103.19386378962,132.12946729602,2020-06-24T15:35:27.7245144,2020-06-24T15:35:27.7245144
"Ellipse",65,76.120280655896,149.15914409896,494.86459378134,2020-06-24T15:35:28.2218848,2020-06-24T15:35:28.2218848
"Ellipse",65,76.120280655896,103.24713418746,132.0020229265,2020-06-24T15:35:28.2218848,2020-06-24T15:35:28.2218848
"Ellipse",66,76.120280655896,147.50016716817,494.44065529923,2020-06-24T15:35:28.7242584,2020-06-24T15:35:28.7242584
"Ellipse",66,76.120280655896,103.21072151045,132.03708698584,2020-06-24T15:35:28.7242584,2020-06-24T15:35:28.7242584
"Ellipse",67,76.120280655896,146.50284185891,494.94684052157,2020-06-24T15:35:29.2206275,2020-06-24T15:35:29.2206275
"Ellipse",67,76.120280655896,103.18105192178,131.56068779501,2020-06-24T15:35:29.2206275,2020-06-24T15:35:29.2206275
"Ellipse",68,76.120280655896,145.63490471414,493.9124038783,2020-06-24T15:35:29.7250025,2020-06-24T15:35:29.7250025
"Ellipse",68,76.120280655896,103.18914362778,131.51382333109,2020-06-24T15:35:29.7250025,2020-06-24T15:35:29.7250025
"Ellipse",69,76.120280655896,146.14610498161,503.50050150451,2020-06-24T15:35:30.2203709,2020-06-24T15:35:30.2203709
"Ellipse",69,76.120280655896,103.2801753203,132.12542144302,2020-06-24T15:35:30.2203709,2020-06-24T15:35:30.2203709
"Ellipse",70,76.120280655896,144.66800401204,499.79739217653,2020-06-24T15:35:30.7247453,2020-06-24T15:35:30.7247453
"Ellipse",70,76.120280655896,103.16621712744,131.46122724208,2020-06-24T15:35:30.7247453,2020-06-24T15:35:30.7247453
"Ellipse",71,76.120280655896,145.26345703778,508.78435305918,2020-06-24T15:35:31.2211144,2020-06-24T15:35:31.2211144
"Ellipse",71,76.120280655896,103.1773432232,132.05428186109,2020-06-24T15:35:31.2211144,2020-06-24T15:35:31.2211144
"Ellipse",72,76.120280655896,144.61818789702,497.92711467737,2020-06-24T15:35:31.7214871,2020-06-24T15:35:31.7214871
"Ellipse",72,76.120280655896,103.27579231288,131.6250842886,2020-06-24T15:35:31.7214871,2020-06-24T15:35:31.7214871
"Ellipse",73,76.120280655896,145.20227348713,505.88799732531,2020-06-24T15:35:32.2198593,2020-06-24T15:35:32.2198593
"Ellipse",73,76.120280655896,103.13890761969,131.92616318274,2020-06-24T15:35:32.2198593,2020-06-24T15:35:32.2198593
"Ellipse",74,76.120280655896,145.38214643932,506.06051487797,2020-06-24T15:35:32.7232314,2020-06-24T15:35:32.7232314
"Ellipse",74,76.120280655896,103.23432231962,131.91031692515,2020-06-24T15:35:32.7232314,2020-06-24T15:35:32.7232314
"Ellipse",75,76.120280655896,145.04847876964,506.87061183551,2020-06-24T15:35:33.2206022,2020-06-24T15:35:33.2206022
"Ellipse",75,76.120280655896,103.20262980445,131.91436277815,2020-06-24T15:35:33.2206022,2020-06-24T15:35:33.2206022
"Ellipse",76,76.120280655896,144.55667001003,505.15613507188,2020-06-24T15:35:33.7209755,2020-06-24T15:35:33.7209755
"Ellipse",76,76.120280655896,103.15745111261,132.03506405934,2020-06-24T15:35:33.7209755,2020-06-24T15:35:33.7209755
"Ellipse",77,76.120280655896,144.63757940488,506.22467402207,2020-06-24T15:35:34.2193448,2020-06-24T15:35:34.2193448
"Ellipse",77,76.120280655896,103.12171274444,132.24949426838,2020-06-24T15:35:34.2193448,2020-06-24T15:35:34.2193448
"Ellipse",78,76.120280655896,144.76429287864,502.84553660983,2020-06-24T15:35:34.7227188,2020-06-24T15:35:34.7227188
"Ellipse",78,76.120280655896,103.01786918409,132.21544167229,2020-06-24T15:35:34.7227188,2020-06-24T15:35:34.7227188
"Ellipse",79,76.120280655896,145.24573721164,500.00167168171,2020-06-24T15:35:35.2270938,2020-06-24T15:35:35.2270938
"Ellipse",79,76.120280655896,103.10384356035,132.21712744437,2020-06-24T15:35:35.2270938,2020-06-24T15:35:35.2270938
"Ellipse",80,76.120280655896,145.38716148445,499.00167168171,2020-06-24T15:35:35.7214614,2020-06-24T15:35:35.7214614
"Ellipse",80,76.120280655896,103.25219150371,132.19925826028,2020-06-24T15:35:35.7214614,2020-06-24T15:35:35.7214614
"Ellipse",81,76.120280655896,145.65763958542,496.68940153795,2020-06-24T15:35:36.2288384,2020-06-24T15:35:36.2288384
"Ellipse",81,76.120280655896,103.09103169252,132.47235333783,2020-06-24T15:35:36.2288384,2020-06-24T15:35:36.2288384
"Ellipse",82,76.120280655896,145.2407221665,487.16148445336,2020-06-24T15:35:36.7232063,2020-06-24T15:35:36.7232063
"Ellipse",82,76.120280655896,103.30512474713,131.55293324343,2020-06-24T15:35:36.7232063,2020-06-24T15:35:36.7232063
"Ellipse",83,76.120280655896,145.91975927783,488.3062520896,2020-06-24T15:35:37.2245788,2020-06-24T15:35:37.2245788
"Ellipse",83,76.120280655896,103.19318948078,131.79163857047,2020-06-24T15:35:37.2245788,2020-06-24T15:35:37.2245788
"Ellipse",84,76.120280655896,146.91909060515,489.82848545637,2020-06-24T15:35:37.7209482,2020-06-24T15:35:37.7209482
"Ellipse",84,76.120280655896,103.18712070128,132.0182063385,2020-06-24T15:35:37.7209482,2020-06-24T15:35:37.7209482
"Ellipse",85,76.120280655896,147.17552657974,487.12604480107,2020-06-24T15:35:38.2243225,2020-06-24T15:35:38.2243225
"Ellipse",85,76.120280655896,103.29770734997,132.23668240054,2020-06-24T15:35:38.2243225,2020-06-24T15:35:38.2243225
"Ellipse",86,76.120280655896,147.54764292879,484.8839852892,2020-06-24T15:35:38.7196909,2020-06-24T15:35:38.7196909
"Ellipse",86,76.120280655896,103.13621038436,132.4153742414,2020-06-24T15:35:38.7196909,2020-06-24T15:35:38.7196909
"Ellipse",87,76.120280655896,147.96723503845,483.13473754597,2020-06-24T15:35:39.2250683,2020-06-24T15:35:39.2250683
"Ellipse",87,76.120280655896,103.14261631827,131.98550236008,2020-06-24T15:35:39.2250683,2020-06-24T15:35:39.2250683
"Ellipse",88,76.120280655896,148.16917418923,479.68940153795,2020-06-24T15:35:39.7204424,2020-06-24T15:35:39.7204424
"Ellipse",88,76.120280655896,103.22218476062,132.39581928523,2020-06-24T15:35:39.7204424,2020-06-24T15:35:39.7204424
"Ellipse",89,76.120280655896,148.72818455366,477.60815780675,2020-06-24T15:35:40.2238093,2020-06-24T15:35:40.2238093
"Ellipse",89,76.120280655896,103.1169925826,131.87525286581,2020-06-24T15:35:40.2238093,2020-06-24T15:35:40.2238093
"Ellipse",90,76.120280655896,149.30491474423,476.16850551655,2020-06-24T15:35:40.7201784,2020-06-24T15:35:40.7201784
"Ellipse",90,76.120280655896,103.18779501012,132.07552258935,2020-06-24T15:35:40.7201784,2020-06-24T15:35:40.7201784
"Ellipse",91,76.120280655896,149.99231026413,474.32129722501,2020-06-24T15:35:41.2215513,2020-06-24T15:35:41.2215513
"Ellipse",91,76.120280655896,103.13283884019,132.12643290627,2020-06-24T15:35:41.2215513,2020-06-24T15:35:41.2215513
"Ellipse",92,76.120280655896,150.07355399532,472.4048813106,2020-06-24T15:35:41.7209219,2020-06-24T15:35:41.7209219
"Ellipse",92,76.120280655896,103.0846257586,132.42414025624,2020-06-24T15:35:41.7209219,2020-06-24T15:35:41.7209219
"Ellipse",93,76.120280655896,150.12303577399,469.4988298228,2020-06-24T15:35:42.2242969,2020-06-24T15:35:42.2242969
"Ellipse",93,76.120280655896,103.12879298719,132.70262980445,2020-06-24T15:35:42.2242969,2020-06-24T15:35:42.2242969
"Ellipse",94,76.120280655896,150.91608157807,467.88966900702,2020-06-24T15:35:42.7206650,2020-06-24T15:35:42.7206650
"Ellipse",94,76.120280655896,103.11227242077,132.73971679029,2020-06-24T15:35:42.7206650,2020-06-24T15:35:42.7206650
"Ellipse",95,76.120280655896,150.69642260114,467.18254764293,2020-06-24T15:35:43.2250426,2020-06-24T15:35:43.2250426
"Ellipse",95,76.120280655896,103.26432906271,132.54855023601,2020-06-24T15:35:43.2250426,2020-06-24T15:35:43.2250426
"Ellipse",96,76.120280655896,151.72417251755,465.72751588098,2020-06-24T15:35:43.7204094,2020-06-24T15:35:43.7204094
"Ellipse",96,76.120280655896,103.18476062036,132.46055293324,2020-06-24T15:35:43.7204094,2020-06-24T15:35:43.7204094
"Ellipse",97,76.120280655896,151.5777331996,463.74991641591,2020-06-24T15:35:44.2237837,2020-06-24T15:35:44.2237837
"Ellipse",97,76.120280655896,103.23836817262,132.76904922455,2020-06-24T15:35:44.2237837,2020-06-24T15:35:44.2237837
"Ellipse",98,76.120280655896,151.75359411568,460.94416583083,2020-06-24T15:35:44.7201518,2020-06-24T15:35:44.7201518
"Ellipse",98,76.120280655896,103.06372218476,132.29804450438,2020-06-24T15:35:44.7201518,2020-06-24T15:35:44.7201518
"Ellipse",99,76.120280655896,151.59344700769,458.97057840187,2020-06-24T15:35:45.2245275,2020-06-24T15:35:45.2245275
"Ellipse",99,76.120280655896,103.12002697235,132.27714093055,2020-06-24T15:35:45.2245275,2020-06-24T15:35:45.2245275
"Ellipse",100,76.120280655896,152.43931795386,457.30758943497,2020-06-24T15:35:45.7228984,2020-06-24T15:35:45.7228984
"Ellipse",100,76.120280655896,103.20060687795,132.1854349292,2020-06-24T15:35:45.7228984,2020-06-24T15:35:45.7228984
"Ellipse",101,76.120280655896,152.28786359077,456.04914744233,2020-06-24T15:35:46.2212690,2020-06-24T15:35:46.2212690
"Ellipse",101,76.120280655896,103.07552258935,131.97639919083,2020-06-24T15:35:46.2212690,2020-06-24T15:35:46.2212690
"Ellipse",102,76.120280655896,152.36141758609,454.49615513206,2020-06-24T15:35:46.7206403,2020-06-24T15:35:46.7206403
"Ellipse",102,76.120280655896,103.13149022252,131.59238031018,2020-06-24T15:35:46.7206403,2020-06-24T15:35:46.7206403
"Ellipse",103,76.120280655896,152.7987295219,452.54162487462,2020-06-24T15:35:47.2210140,2020-06-24T15:35:47.2210140
"Ellipse",103,76.120280655896,103.12137559002,131.82569116655,2020-06-24T15:35:47.2210140,2020-06-24T15:35:47.2210140
"Ellipse",104,76.120280655896,152.49816115012,451.76328986961,2020-06-24T15:35:47.7203837,2020-06-24T15:35:47.7203837
"Ellipse",104,76.120280655896,103.23533378287,131.91402562374,2020-06-24T15:35:47.7203837,2020-06-24T15:35:47.7203837
"Ellipse",105,76.120280655896,152.74958207957,451.18890003343,2020-06-24T15:35:48.2197554,2020-06-24T15:35:48.2197554
"Ellipse",105,76.120280655896,103.10856372219,131.66554281861,2020-06-24T15:35:48.2197554,2020-06-24T15:35:48.2197554
"Ellipse",106,76.120280655896,153.19358074223,448.34871280508,2020-06-24T15:35:48.7211272,2020-06-24T15:35:48.7211272
"Ellipse",106,76.120280655896,103.22926500337,132.01652056642,2020-06-24T15:35:48.7211272,2020-06-24T15:35:48.7211272
