Name::Name,00:11:41.2202955_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,191.96366369814,157.53054313965,567.72694026818,2020-06-27T15:03:06.6624313,2020-06-27T15:03:06.6624313
"Ellipse",13,191.96366369814,100.93497697101,111.98726632349,2020-06-27T15:03:06.6624313,2020-06-27T15:03:06.6624313
"Ellipse",14,191.96366369814,157.51699851009,568.30353514831,2020-06-27T15:03:07.1678071,2020-06-27T15:03:07.1678071
"Ellipse",14,191.96366369814,100.95746410187,111.97358439447,2020-06-27T15:03:07.1678071,2020-06-27T15:03:07.1678071
"Ellipse",15,191.96366369814,157.45916294189,567.32926994447,2020-06-27T15:03:07.6701807,2020-06-27T15:03:07.6701807
"Ellipse",15,191.96366369814,100.88959631536,111.9795448388,2020-06-27T15:03:07.6701807,2020-06-27T15:03:07.6701807
"Ellipse",16,191.96366369814,157.29608560206,567.30434782609,2020-06-27T15:03:08.1665498,2020-06-27T15:03:08.1665498
"Ellipse",16,191.96366369814,100.93118396099,112.02573828231,2020-06-27T15:03:08.1665498,2020-06-27T15:03:08.1665498
"Ellipse",17,191.96366369814,157.3283218204,566.06894216443,2020-06-27T15:03:08.6709248,2020-06-27T15:03:08.6709248
"Ellipse",17,191.96366369814,100.90978054728,111.97588729342,2020-06-27T15:03:08.6709248,2020-06-27T15:03:08.6709248
"Ellipse",18,191.96366369814,157.34240823514,563.06745225518,2020-06-27T15:03:09.1632909,2020-06-27T15:03:09.1632909
"Ellipse",18,191.96366369814,100.91668924411,112.021674343,2020-06-27T15:03:09.1632909,2020-06-27T15:03:09.1632909
"Ellipse",19,191.96366369814,157.15251252878,561.65732087227,2020-06-27T15:03:09.6686648,2020-06-27T15:03:09.6686648
"Ellipse",19,191.96366369814,100.93484150637,111.91208344622,2020-06-27T15:03:09.6686648,2020-06-27T15:03:09.6686648
"Ellipse",20,191.96366369814,156.97941216308,561.08289313287,2020-06-27T15:03:10.1580306,2020-06-27T15:03:10.1580306
"Ellipse",20,191.96366369814,101.05472771607,111.98008669737,2020-06-27T15:03:10.1580306,2020-06-27T15:03:10.1580306
"Ellipse",21,191.96366369814,156.97128538535,561.27265339293,2020-06-27T15:03:10.6674094,2020-06-27T15:03:10.6674094
"Ellipse",21,191.96366369814,101.04727716066,111.84909238689,2020-06-27T15:03:10.6674094,2020-06-27T15:03:10.6674094
"Ellipse",22,191.96366369814,157.10618989571,560.41907083841,2020-06-27T15:03:11.1657800,2020-06-27T15:03:11.1657800
"Ellipse",22,191.96366369814,100.99119479816,111.78962340829,2020-06-27T15:03:11.1657800,2020-06-27T15:03:11.1657800
"Ellipse",23,191.96366369814,157.26628741704,560.22849790058,2020-06-27T15:03:11.6631498,2020-06-27T15:03:11.6631498
"Ellipse",23,191.96366369814,100.96694662693,111.7958547819,2020-06-27T15:03:11.6631498,2020-06-27T15:03:11.6631498
"Ellipse",24,191.96366369814,157.279561154,559.67858594068,2020-06-27T15:03:12.1595189,2020-06-27T15:03:12.1595189
"Ellipse",24,191.96366369814,101.01774586833,111.84191276077,2020-06-27T15:03:12.1595189,2020-06-27T15:03:12.1595189
"Ellipse",25,191.96366369814,157.52024922118,558.64513070568,2020-06-27T15:03:12.6769036,2020-06-27T15:03:12.6769036
"Ellipse",25,191.96366369814,101.00704416147,111.87117312382,2020-06-27T15:03:12.6769036,2020-06-27T15:03:12.6769036
"Ellipse",26,191.96366369814,157.17404848977,557.07977786808,2020-06-27T15:03:13.1602631,2020-06-27T15:03:13.1602631
"Ellipse",26,191.96366369814,100.97629368735,111.7915199133,2020-06-27T15:03:13.1602631,2020-06-27T15:03:13.1602631
"Ellipse",27,191.96366369814,157.52851144521,557.92604632263,2020-06-27T15:03:13.6656388,2020-06-27T15:03:13.6656388
"Ellipse",27,191.96366369814,100.93890544568,111.95380655649,2020-06-27T15:03:13.6656388,2020-06-27T15:03:13.6656388
"Ellipse",28,191.96366369814,157.89651903021,558.47148855479,2020-06-27T15:03:14.1650086,2020-06-27T15:03:14.1650086
"Ellipse",28,191.96366369814,101.00352208074,111.79910593335,2020-06-27T15:03:14.1650086,2020-06-27T15:03:14.1650086
"Ellipse",29,191.96366369814,157.99905187593,556.72992008669,2020-06-27T15:03:14.6593778,2020-06-27T15:03:14.6593778
"Ellipse",29,191.96366369814,100.94784611217,111.72974803576,2020-06-27T15:03:14.6593778,2020-06-27T15:03:14.6593778
"Ellipse",30,191.96366369814,157.9210348097,554.32073682785,2020-06-27T15:03:15.1667535,2020-06-27T15:03:15.1667535
"Ellipse",30,191.96366369814,100.92373340558,111.8714440531,2020-06-27T15:03:15.1667535,2020-06-27T15:03:15.1667535
"Ellipse",31,191.96366369814,156.81796017879,549.77001219017,2020-06-27T15:03:15.6671271,2020-06-27T15:03:15.6671271
"Ellipse",31,191.96366369814,100.96803034408,112.00799241398,2020-06-27T15:03:15.6671271,2020-06-27T15:03:15.6671271
"Ellipse",32,191.96366369814,156.67452255181,547.74238114588,2020-06-27T15:03:16.1715003,2020-06-27T15:03:16.1715003
"Ellipse",32,191.96366369814,100.89636954755,111.92779734489,2020-06-27T15:03:16.1715003,2020-06-27T15:03:16.1715003
"Ellipse",33,191.96366369814,156.33766761479,546.29256399838,2020-06-27T15:03:16.6678713,2020-06-27T15:03:16.6678713
"Ellipse",33,191.96366369814,100.88797073964,111.82159306421,2020-06-27T15:03:16.6678713,2020-06-27T15:03:16.6678713
"Ellipse",34,191.96366369814,156.31680888528,547.66842746851,2020-06-27T15:03:17.1672410,2020-06-27T15:03:17.1672410
"Ellipse",34,191.96366369814,100.90029802222,112.00054185858,2020-06-27T15:03:17.1672410,2020-06-27T15:03:17.1672410
"Ellipse",35,191.96366369814,157.59000406339,551.41663280509,2020-06-27T15:03:17.6666139,2020-06-27T15:03:17.6666139
"Ellipse",35,191.96366369814,100.91330262801,111.97588729342,2020-06-27T15:03:17.6666139,2020-06-27T15:03:17.6666139
"Ellipse",36,191.96366369814,157.8297440065,551.21197345253,2020-06-27T15:03:18.1729889,2020-06-27T15:03:18.1729889
"Ellipse",36,191.96366369814,100.92129504199,111.92075318342,2020-06-27T15:03:18.1729889,2020-06-27T15:03:18.1729889
"Ellipse",37,191.96366369814,157.82215901395,551.64702695381,2020-06-27T15:03:18.6583514,2020-06-27T15:03:18.6583514
"Ellipse",37,191.96366369814,101.0703061501,111.89176374966,2020-06-27T15:03:18.6583514,2020-06-27T15:03:18.6583514
"Ellipse",38,191.96366369814,157.787349316,549.92550453745,2020-06-27T15:03:19.1697300,2020-06-27T15:03:19.1697300
"Ellipse",38,191.96366369814,100.96017339474,111.86887022487,2020-06-27T15:03:19.1697300,2020-06-27T15:03:19.1697300
"Ellipse",39,191.96366369814,157.53880536367,548.47555194365,2020-06-27T15:03:19.6681022,2020-06-27T15:03:19.6681022
"Ellipse",39,191.96366369814,101.0464643728,111.89894337578,2020-06-27T15:03:19.6681022,2020-06-27T15:03:19.6681022
"Ellipse",40,191.96366369814,157.27712312068,547.14682378437,2020-06-27T15:03:20.1624682,2020-06-27T15:03:20.1624682
"Ellipse",40,191.96366369814,100.87103765917,111.97751286914,2020-06-27T15:03:20.1624682,2020-06-27T15:03:20.1624682
"Ellipse",41,191.96366369814,157.78762020859,546.79588243262,2020-06-27T15:03:20.6688464,2020-06-27T15:03:20.6688464
"Ellipse",41,191.96366369814,100.91912760769,112.09008398808,2020-06-27T15:03:20.6688464,2020-06-27T15:03:20.6688464
"Ellipse",42,191.96366369814,157.56575917649,545.64973587972,2020-06-27T15:03:21.1702176,2020-06-27T15:03:21.1702176
"Ellipse",42,191.96366369814,100.90964508263,112.0895421295,2020-06-27T15:03:21.1702176,2020-06-27T15:03:21.1702176
"Ellipse",43,191.96366369814,157.69565217391,545.6414736557,2020-06-27T15:03:21.6675890,2020-06-27T15:03:21.6675890
"Ellipse",43,191.96366369814,101.05743700894,111.96532105121,2020-06-27T15:03:21.6675890,2020-06-27T15:03:21.6675890
"Ellipse",44,191.96366369814,157.84437220642,544.64039008533,2020-06-27T15:03:22.1709617,2020-06-27T15:03:22.1709617
"Ellipse",44,191.96366369814,100.93335139529,112.11731238147,2020-06-27T15:03:22.1709617,2020-06-27T15:03:22.1709617
"Ellipse",45,191.96366369814,157.41405932548,539.9727752946,2020-06-27T15:03:22.6673324,2020-06-27T15:03:22.6673324
"Ellipse",45,191.96366369814,100.9492007586,111.74112706584,2020-06-27T15:03:22.6673324,2020-06-27T15:03:22.6673324
"Ellipse",46,191.96366369814,157.45672490857,538.00027089259,2020-06-27T15:03:23.1707067,2020-06-27T15:03:23.1707067
"Ellipse",46,191.96366369814,100.97710647521,111.88620969927,2020-06-27T15:03:23.1707067,2020-06-27T15:03:23.1707067
"Ellipse",47,191.96366369814,157.04740620344,536.67723147772,2020-06-27T15:03:23.6680766,2020-06-27T15:03:23.6680766
"Ellipse",47,191.96366369814,100.91005147657,111.76198862097,2020-06-27T15:03:23.6680766,2020-06-27T15:03:23.6680766
"Ellipse",48,191.96366369814,156.96315860761,533.27387240959,2020-06-27T15:03:24.1684467,2020-06-27T15:03:24.1684467
"Ellipse",48,191.96366369814,100.94256299106,111.75562178272,2020-06-27T15:03:24.1684467,2020-06-27T15:03:24.1684467
"Ellipse",49,191.96366369814,159.25623306233,553.08482384824,2020-06-27T15:03:24.6578125,2020-06-27T15:03:24.6578125
"Ellipse",49,191.96366369814,100.94066648605,111.75142237876,2020-06-27T15:03:24.6578125,2020-06-27T15:03:24.6578125
"Ellipse",50,191.96366369814,158.73224932249,549.61409214092,2020-06-27T15:03:25.1671913,2020-06-27T15:03:25.1671913
"Ellipse",50,191.96366369814,100.98415063668,111.84028718505,2020-06-27T15:03:25.1671913,2020-06-27T15:03:25.1671913
"Ellipse",51,191.96366369814,158.55284552846,548.67845528455,2020-06-27T15:03:25.6655603,2020-06-27T15:03:25.6655603
"Ellipse",51,191.96366369814,100.9265781631,111.5938769981,2020-06-27T15:03:25.6655603,2020-06-27T15:03:25.6655603
"Ellipse",52,191.96366369814,159.06788617886,550.95650406504,2020-06-27T15:03:26.1669347,2020-06-27T15:03:26.1669347
"Ellipse",52,191.96366369814,100.89203467895,111.8088593877,2020-06-27T15:03:26.1669347,2020-06-27T15:03:26.1669347
"Ellipse",53,191.96366369814,159.28319783198,550.8620596206,2020-06-27T15:03:26.6623030,2020-06-27T15:03:26.6623030
"Ellipse",53,191.96366369814,100.92820373882,111.92332701165,2020-06-27T15:03:26.6623030,2020-06-27T15:03:26.6623030
"Ellipse",54,191.96366369814,159.25962059621,550.42547425474,2020-06-27T15:03:27.1596729,2020-06-27T15:03:27.1596729
"Ellipse",54,191.96366369814,100.88810620428,112.03305337307,2020-06-27T15:03:27.1596729,2020-06-27T15:03:27.1596729
"Ellipse",55,191.96366369814,160.13943089431,553.3256097561,2020-06-27T15:03:27.6680509,2020-06-27T15:03:27.6680509
"Ellipse",55,191.96366369814,100.90883229477,111.75237063127,2020-06-27T15:03:27.6680509,2020-06-27T15:03:27.6680509
"Ellipse",56,191.96366369814,160.35731707317,552.26585365854,2020-06-27T15:03:28.1684230,2020-06-27T15:03:28.1684230
"Ellipse",56,191.96366369814,100.92603630453,111.94012462747,2020-06-27T15:03:28.1684230,2020-06-27T15:03:28.1684230
"Ellipse",57,191.96366369814,160.69945799458,553.43888888889,2020-06-27T15:03:28.6637897,2020-06-27T15:03:28.6637897
"Ellipse",57,191.96366369814,100.91208344622,111.85776212409,2020-06-27T15:03:28.6637897,2020-06-27T15:03:28.6637897
"Ellipse",58,191.96366369814,160.9027100271,552.78401084011,2020-06-27T15:03:29.1591597,2020-06-27T15:03:29.1591597
"Ellipse",58,191.96366369814,100.95624492008,112.00311568681,2020-06-27T15:03:29.1591597,2020-06-27T15:03:29.1591597
"Ellipse",59,191.96366369814,160.79634146342,553.10501355014,2020-06-27T15:03:29.6735422,2020-06-27T15:03:29.6735422
"Ellipse",59,191.96366369814,100.85681387158,111.92427526416,2020-06-27T15:03:29.6735422,2020-06-27T15:03:29.6735422
"Ellipse",60,191.96366369814,161.23075880759,554.15108401084,2020-06-27T15:03:30.1679082,2020-06-27T15:03:30.1679082
"Ellipse",60,191.96366369814,100.86345163912,112.09658629098,2020-06-27T15:03:30.1679082,2020-06-27T15:03:30.1679082
"Ellipse",61,191.96366369814,161.26666666667,553.6879403794,2020-06-27T15:03:30.6712825,2020-06-27T15:03:30.6712825
"Ellipse",61,191.96366369814,100.95651584936,112.03373069629,2020-06-27T15:03:30.6712825,2020-06-27T15:03:30.6712825
"Ellipse",62,191.96366369814,161.39485094851,553.14525745257,2020-06-27T15:03:31.1666524,2020-06-27T15:03:31.1666524
"Ellipse",62,191.96366369814,100.91411541588,112.04971552425,2020-06-27T15:03:31.1666524,2020-06-27T15:03:31.1666524
"Ellipse",63,191.96366369814,161.31043360434,553.26598915989,2020-06-27T15:03:31.6700251,2020-06-27T15:03:31.6700251
"Ellipse",63,191.96366369814,100.89108642644,112.14765646166,2020-06-27T15:03:31.6700251,2020-06-27T15:03:31.6700251
"Ellipse",64,191.96366369814,161.39715447155,552.75203252033,2020-06-27T15:03:32.1633910,2020-06-27T15:03:32.1633910
"Ellipse",64,191.96366369814,100.93606068816,112.08615551341,2020-06-27T15:03:32.1633910,2020-06-27T15:03:32.1633910
"Ellipse",65,191.96366369814,161.39864498645,552.42235772358,2020-06-27T15:03:32.6617622,2020-06-27T15:03:32.6617622
"Ellipse",65,191.96366369814,100.86372256841,111.94324031428,2020-06-27T15:03:32.6617622,2020-06-27T15:03:32.6617622
"Ellipse",66,191.96366369814,161.5933604336,551.68550135501,2020-06-27T15:03:33.1681407,2020-06-27T15:03:33.1681407
"Ellipse",66,191.96366369814,100.94432403143,111.94811704145,2020-06-27T15:03:33.1681407,2020-06-27T15:03:33.1681407
"Ellipse",67,191.96366369814,161.37926829268,551.63943089431,2020-06-27T15:03:33.6665097,2020-06-27T15:03:33.6665097
"Ellipse",67,191.96366369814,100.98442156597,112.0734218369,2020-06-27T15:03:33.6665097,2020-06-27T15:03:33.6665097
"Ellipse",68,191.96366369814,161.53116531165,551.40623306233,2020-06-27T15:03:34.1608789,2020-06-27T15:03:34.1608789
"Ellipse",68,191.96366369814,100.97439718234,111.90950961799,2020-06-27T15:03:34.1608789,2020-06-27T15:03:34.1608789
"Ellipse",69,191.96366369814,161.2364498645,550.77872628726,2020-06-27T15:03:34.6622501,2020-06-27T15:03:34.6622501
"Ellipse",69,191.96366369814,100.93606068816,112.04483879707,2020-06-27T15:03:34.6622501,2020-06-27T15:03:34.6622501
"Ellipse",70,191.96366369814,161.56368563686,551.7608401084,2020-06-27T15:03:35.1696290,2020-06-27T15:03:35.1696290
"Ellipse",70,191.96366369814,100.88350040639,112.05445678678,2020-06-27T15:03:35.1696290,2020-06-27T15:03:35.1696290
"Ellipse",71,191.96366369814,161.13089430894,550.46978319783,2020-06-27T15:03:35.6689987,2020-06-27T15:03:35.6689987
"Ellipse",71,191.96366369814,100.92346247629,112.04619344351,2020-06-27T15:03:35.6689987,2020-06-27T15:03:35.6689987
"Ellipse",72,191.96366369814,161.7162601626,549.1906504065,2020-06-27T15:03:36.1683717,2020-06-27T15:03:36.1683717
"Ellipse",72,191.96366369814,100.90232999187,112.01896505012,2020-06-27T15:03:36.1683717,2020-06-27T15:03:36.1683717
"Ellipse",73,191.96366369814,161.24214092141,549.23495934959,2020-06-27T15:03:36.6647395,2020-06-27T15:03:36.6647395
"Ellipse",73,191.96366369814,100.99458141425,112.02777025196,2020-06-27T15:03:36.6647395,2020-06-27T15:03:36.6647395
"Ellipse",74,191.96366369814,161.38333333333,549.24620596206,2020-06-27T15:03:37.1661136,2020-06-27T15:03:37.1661136
"Ellipse",74,191.96366369814,100.97331346519,111.99119479816,2020-06-27T15:03:37.1661136,2020-06-27T15:03:37.1661136
"Ellipse",75,191.96366369814,161.36544715447,549.33739837398,2020-06-27T15:03:37.6604796,2020-06-27T15:03:37.6604796
"Ellipse",75,191.96366369814,100.96491465727,112.03278244378,2020-06-27T15:03:37.6604796,2020-06-27T15:03:37.6604796
"Ellipse",76,191.96366369814,161.65460704607,548.19024390244,2020-06-27T15:03:38.1678562,2020-06-27T15:03:38.1678562
"Ellipse",76,191.96366369814,101.01043077757,111.83811975075,2020-06-27T15:03:38.1678562,2020-06-27T15:03:38.1678562
"Ellipse",77,191.96366369814,161.36720867209,549.40325203252,2020-06-27T15:03:38.6632252,2020-06-27T15:03:38.6632252
"Ellipse",77,191.96366369814,100.97791926307,111.95665131401,2020-06-27T15:03:38.6632252,2020-06-27T15:03:38.6632252
"Ellipse",78,191.96366369814,161.43834688347,548.4352303523,2020-06-27T15:03:39.1716048,2020-06-27T15:03:39.1716048
"Ellipse",78,191.96366369814,100.9470333243,111.9860471417,2020-06-27T15:03:39.1716048,2020-06-27T15:03:39.1716048
"Ellipse",79,191.96366369814,161.54417344173,548.61341463415,2020-06-27T15:03:39.6649701,2020-06-27T15:03:39.6649701
"Ellipse",79,191.96366369814,100.9005689515,111.95204551612,2020-06-27T15:03:39.6649701,2020-06-27T15:03:39.6649701
"Ellipse",80,191.96366369814,161.7837398374,548.41571815718,2020-06-27T15:03:40.1683444,2020-06-27T15:03:40.1683444
"Ellipse",80,191.96366369814,100.93010024384,111.87930100244,2020-06-27T15:03:40.1683444,2020-06-27T15:03:40.1683444
"Ellipse",81,191.96366369814,161.30758807588,548.50772357724,2020-06-27T15:03:40.6677173,2020-06-27T15:03:40.6677173
"Ellipse",81,191.96366369814,100.91465727445,112.00582497968,2020-06-27T15:03:40.6677173,2020-06-27T15:03:40.6677173
"Ellipse",82,191.96366369814,161.4608401084,548.4039295393,2020-06-27T15:03:41.1600834,2020-06-27T15:03:41.1600834
"Ellipse",82,191.96366369814,100.98591167705,112.05621782715,2020-06-27T15:03:41.1600834,2020-06-27T15:03:41.1600834
"Ellipse",83,191.96366369814,161.51192411924,547.71856368564,2020-06-27T15:03:41.6684615,2020-06-27T15:03:41.6684615
"Ellipse",83,191.96366369814,100.97033324302,111.95299376863,2020-06-27T15:03:41.6684615,2020-06-27T15:03:41.6684615
"Ellipse",84,191.96366369814,161.26856368564,547.94376693767,2020-06-27T15:03:42.1558239,2020-06-27T15:03:42.1558239
"Ellipse",84,191.96366369814,101.01910051477,111.93917637497,2020-06-27T15:03:42.1558239,2020-06-27T15:03:42.1558239
"Ellipse",85,191.96366369814,161.16883468835,547.47615176152,2020-06-27T15:03:42.6662037,2020-06-27T15:03:42.6662037
"Ellipse",85,191.96366369814,100.8757789217,111.95461934435,2020-06-27T15:03:42.6662037,2020-06-27T15:03:42.6662037
"Ellipse",86,191.96366369814,161.00758807588,548.21707317073,2020-06-27T15:03:43.1655747,2020-06-27T15:03:43.1655747
"Ellipse",86,191.96366369814,100.90639393118,112.11067461393,2020-06-27T15:03:43.1655747,2020-06-27T15:03:43.1655747
"Ellipse",87,191.96366369814,160.97750677507,546.76246612466,2020-06-27T15:03:43.6699497,2020-06-27T15:03:43.6699497
"Ellipse",87,191.96366369814,100.95123272826,111.96884313194,2020-06-27T15:03:43.6699497,2020-06-27T15:03:43.6699497
"Ellipse",88,191.96366369814,160.80379403794,547.97533875339,2020-06-27T15:03:44.1683203,2020-06-27T15:03:44.1683203
"Ellipse",88,191.96366369814,100.93375778922,111.91587645625,2020-06-27T15:03:44.1683203,2020-06-27T15:03:44.1683203
"Ellipse",89,191.96366369814,160.11368563686,546.88414634146,2020-06-27T15:03:44.6656886,2020-06-27T15:03:44.6656886
"Ellipse",89,191.96366369814,100.96952045516,111.96030885939,2020-06-27T15:03:44.6656886,2020-06-27T15:03:44.6656886
"Ellipse",90,191.96366369814,160.0325203252,547.56002710027,2020-06-27T15:03:45.1720667,2020-06-27T15:03:45.1720667
"Ellipse",90,191.96366369814,100.93727986995,111.91655377946,2020-06-27T15:03:45.1720667,2020-06-27T15:03:45.1720667
"Ellipse",91,191.96366369814,159.82371273713,549.36788617886,2020-06-27T15:03:45.6664343,2020-06-27T15:03:45.6664343
"Ellipse",91,191.96366369814,100.88648062856,111.94026009212,2020-06-27T15:03:45.6664343,2020-06-27T15:03:45.6664343
"Ellipse",92,191.96366369814,159.88414634146,549.32262872629,2020-06-27T15:03:46.1658040,2020-06-27T15:03:46.1658040
"Ellipse",92,191.96366369814,100.90639393118,111.99539420211,2020-06-27T15:03:46.1658040,2020-06-27T15:03:46.1658040
"Ellipse",93,191.96366369814,159.29349593496,550.88401084011,2020-06-27T15:03:46.6711814,2020-06-27T15:03:46.6711814
"Ellipse",93,191.96366369814,101.0086697372,111.9730425359,2020-06-27T15:03:46.6711814,2020-06-27T15:03:46.6711814
"Ellipse",94,191.96366369814,159.43956639566,551.7325203252,2020-06-27T15:03:47.1655474,2020-06-27T15:03:47.1655474
"Ellipse",94,191.96366369814,100.95610945543,111.95759956651,2020-06-27T15:03:47.1655474,2020-06-27T15:03:47.1655474
"Ellipse",95,191.96366369814,159.21761517615,550.89539295393,2020-06-27T15:03:47.6699225,2020-06-27T15:03:47.6699225
"Ellipse",95,191.96366369814,100.96965591981,111.89460850718,2020-06-27T15:03:47.6699225,2020-06-27T15:03:47.6699225
"Ellipse",96,191.96366369814,159.21775067751,551.1879403794,2020-06-27T15:03:48.1622886,2020-06-27T15:03:48.1622886
"Ellipse",96,191.96366369814,100.89176374966,112.04659983744,2020-06-27T15:03:48.1622886,2020-06-27T15:03:48.1622886
"Ellipse",97,191.96366369814,158.92899728997,550.71734417344,2020-06-27T15:03:48.6686651,2020-06-27T15:03:48.6686651
"Ellipse",97,191.96366369814,100.94147927391,112.07951774587,2020-06-27T15:03:48.6686651,2020-06-27T15:03:48.6686651
"Ellipse",98,191.96366369814,159.10569105691,550.26531165312,2020-06-27T15:03:49.1650342,2020-06-27T15:03:49.1650342
"Ellipse",98,191.96366369814,100.88580330534,112.01747493904,2020-06-27T15:03:49.1650342,2020-06-27T15:03:49.1650342
"Ellipse",99,191.96366369814,158.57100271003,549.09498644986,2020-06-27T15:03:49.6644056,2020-06-27T15:03:49.6644056
"Ellipse",99,191.96366369814,100.97114603089,111.9752099702,2020-06-27T15:03:49.6644056,2020-06-27T15:03:49.6644056
"Ellipse",100,191.96366369814,158.85027100271,550.45840108401,2020-06-27T15:03:50.1587722,2020-06-27T15:03:50.1587722
"Ellipse",100,191.96366369814,100.9027363858,112.09523164454,2020-06-27T15:03:50.1587722,2020-06-27T15:03:50.1587722
"Ellipse",101,191.96366369814,158.01531165312,552.74918699187,2020-06-27T15:03:50.6731573,2020-06-27T15:03:50.6731573
"Ellipse",101,191.96366369814,100.99376862639,111.91099972907,2020-06-27T15:03:50.6731573,2020-06-27T15:03:50.6731573
"Ellipse",102,191.96366369814,157.37235772358,553.1485094851,2020-06-27T15:03:51.1645210,2020-06-27T15:03:51.1645210
"Ellipse",102,191.96366369814,100.98117041452,111.95624492008,2020-06-27T15:03:51.1645210,2020-06-27T15:03:51.1645210
"Ellipse",103,191.96366369814,157.31842818428,553.08550135501,2020-06-27T15:03:51.6698984,2020-06-27T15:03:51.6698984
"Ellipse",103,191.96366369814,101.01015984828,111.89934976971,2020-06-27T15:03:51.6698984,2020-06-27T15:03:51.6698984
"Ellipse",104,191.96366369814,157.58238482385,553.10298102981,2020-06-27T15:03:52.1662659,2020-06-27T15:03:52.1662659
"Ellipse",104,191.96366369814,100.98767271742,112.12110539149,2020-06-27T15:03:52.1662659,2020-06-27T15:03:52.1662659
"Ellipse",105,191.96366369814,156.97818428184,552.39227642276,2020-06-27T15:03:52.6606351,2020-06-27T15:03:52.6606351
"Ellipse",105,191.96366369814,100.89636954755,111.94202113248,2020-06-27T15:03:52.6606351,2020-06-27T15:03:52.6606351
"Ellipse",106,191.96366369814,157.03265582656,552.11693766938,2020-06-27T15:03:53.1680108,2020-06-27T15:03:53.1680108
"Ellipse",106,191.96366369814,101.01761040369,111.94039555676,2020-06-27T15:03:53.1680108,2020-06-27T15:03:53.1680108
