Name::Name,23:59:10.1886232_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,130.34840384872,148.07005988024,396.67764471058,2020-06-27T13:34:58.5999689,2020-06-27T13:34:58.5999689
"Ellipse",7,130.34840384872,100.94324970131,110.11031461569,2020-06-27T13:34:58.5999689,2020-06-27T13:34:58.5999689
"Ellipse",8,130.34840384872,147.86826347305,395.48522954092,2020-06-27T13:34:59.1173536,2020-06-27T13:34:59.1173536
"Ellipse",8,130.34840384872,100.82277976902,110.26622859419,2020-06-27T13:34:59.1173536,2020-06-27T13:34:59.1173536
"Ellipse",9,130.34840384872,147.90818363274,396.50459081836,2020-06-27T13:34:59.6127213,2020-06-27T13:34:59.6127213
"Ellipse",9,130.34840384872,100.71843886898,110.12524890482,2020-06-27T13:34:59.6127213,2020-06-27T13:34:59.6127213
"Ellipse",10,130.34840384872,148.06546906188,396.12634730539,2020-06-27T13:35:00.1120933,2020-06-27T13:35:00.1120933
"Ellipse",10,130.34840384872,100.97291915572,110.18936678614,2020-06-27T13:35:00.1120933,2020-06-27T13:35:00.1120933
"Ellipse",11,130.34840384872,148.2872255489,395.80718562874,2020-06-27T13:35:00.6114646,2020-06-27T13:35:00.6114646
"Ellipse",11,130.34840384872,100.81680605337,110.17881322182,2020-06-27T13:35:00.6114646,2020-06-27T13:35:00.6114646
"Ellipse",12,130.34840384872,148.15089820359,395.35868263473,2020-06-27T13:35:01.1138382,2020-06-27T13:35:01.1138382
"Ellipse",12,130.34840384872,100.81979291119,110.01911589008,2020-06-27T13:35:01.1138382,2020-06-27T13:35:01.1138382
"Ellipse",13,130.34840384872,147.98862275449,395.24371257485,2020-06-27T13:35:01.6132095,2020-06-27T13:35:01.6132095
"Ellipse",13,130.34840384872,100.72560732776,110.00736758264,2020-06-27T13:35:01.6132095,2020-06-27T13:35:01.6132095
"Ellipse",14,130.34840384872,148.09461077844,395.63413173653,2020-06-27T13:35:02.1125808,2020-06-27T13:35:02.1125808
"Ellipse",14,130.34840384872,100.79330943847,109.98387096774,2020-06-27T13:35:02.1125808,2020-06-27T13:35:02.1125808
"Ellipse",15,130.34840384872,148.40778443114,396.09500998004,2020-06-27T13:35:02.6099506,2020-06-27T13:35:02.6099506
"Ellipse",15,130.34840384872,100.82158502589,110.23237753883,2020-06-27T13:35:02.6099506,2020-06-27T13:35:02.6099506
"Ellipse",16,130.34840384872,148.44451097804,395.5377245509,2020-06-27T13:35:03.1163272,2020-06-27T13:35:03.1163272
"Ellipse",16,130.34840384872,100.97092791716,110.1678614098,2020-06-27T13:35:03.1163272,2020-06-27T13:35:03.1163272
"Ellipse",17,130.34840384872,148.17225548902,393.98642714571,2020-06-27T13:35:03.6096940,2020-06-27T13:35:03.6096940
"Ellipse",17,130.34840384872,100.95997610514,110.00418160096,2020-06-27T13:35:03.6096940,2020-06-27T13:35:03.6096940
"Ellipse",18,130.34840384872,148.23073852295,395.74590818363,2020-06-27T13:35:04.1050624,2020-06-27T13:35:04.1050624
"Ellipse",18,130.34840384872,100.89227399443,110.14317005177,2020-06-27T13:35:04.1050624,2020-06-27T13:35:04.1050624
"Ellipse",19,130.34840384872,148.43552894212,395.68562874252,2020-06-27T13:35:04.6124397,2020-06-27T13:35:04.6124397
"Ellipse",19,130.34840384872,100.95898048586,110.05276782159,2020-06-27T13:35:04.6124397,2020-06-27T13:35:04.6124397
"Ellipse",20,130.34840384872,148.13612774451,395.15948103792,2020-06-27T13:35:05.1108103,2020-06-27T13:35:05.1108103
"Ellipse",20,130.34840384872,100.90003982477,110.14595778574,2020-06-27T13:35:05.1108103,2020-06-27T13:35:05.1108103
"Ellipse",21,130.34840384872,147.94411177645,395.02375249501,2020-06-27T13:35:05.6141846,2020-06-27T13:35:05.6141846
"Ellipse",21,130.34840384872,100.83552369574,110.21863799283,2020-06-27T13:35:05.6141846,2020-06-27T13:35:05.6141846
"Ellipse",22,130.34840384872,147.90578842315,394.90578842315,2020-06-27T13:35:06.1105537,2020-06-27T13:35:06.1105537
"Ellipse",22,130.34840384872,100.79091995221,110.20908004779,2020-06-27T13:35:06.1105537,2020-06-27T13:35:06.1105537
"Ellipse",23,130.34840384872,148.13193612775,393.93932135729,2020-06-27T13:35:06.6169302,2020-06-27T13:35:06.6169302
"Ellipse",23,130.34840384872,100.98984468339,110.16965352449,2020-06-27T13:35:06.6169302,2020-06-27T13:35:06.6169302
"Ellipse",24,130.34840384872,148.0624750499,394.58283433134,2020-06-27T13:35:07.1112978,2020-06-27T13:35:07.1112978
"Ellipse",24,130.34840384872,100.73397052967,110.22958980486,2020-06-27T13:35:07.1112978,2020-06-27T13:35:07.1112978
"Ellipse",25,130.34840384872,148.28982035928,395.01916167665,2020-06-27T13:35:07.6186751,2020-06-27T13:35:07.6186751
"Ellipse",25,130.34840384872,100.74850657109,110.06232576663,2020-06-27T13:35:07.6186751,2020-06-27T13:35:07.6186751
"Ellipse",26,130.34840384872,148.50878243513,396.37784431138,2020-06-27T13:35:08.1130427,2020-06-27T13:35:08.1130427
"Ellipse",26,130.34840384872,100.95061728395,110.1107128634,2020-06-27T13:35:08.1130427,2020-06-27T13:35:08.1130427
"Ellipse",27,130.34840384872,147.74491017964,395.01536926148,2020-06-27T13:35:08.6164170,2020-06-27T13:35:08.6164170
"Ellipse",27,130.34840384872,100.81680605337,110.09060135404,2020-06-27T13:35:08.6164170,2020-06-27T13:35:08.6164170
"Ellipse",28,130.34840384872,147.8872255489,395.39560878244,2020-06-27T13:35:09.1137868,2020-06-27T13:35:09.1137868
"Ellipse",28,130.34840384872,100.88271604938,110.1598964556,2020-06-27T13:35:09.1137868,2020-06-27T13:35:09.1137868
"Ellipse",29,130.34840384872,148.26127744511,396.61497005988,2020-06-27T13:35:09.6011492,2020-06-27T13:35:09.6011492
"Ellipse",29,130.34840384872,100.82954998009,110.09717244126,2020-06-27T13:35:09.6011492,2020-06-27T13:35:09.6011492
"Ellipse",30,130.34840384872,148.23373253493,396.53293413174,2020-06-27T13:35:10.1115287,2020-06-27T13:35:10.1115287
"Ellipse",30,130.34840384872,100.73257666268,110.20131421744,2020-06-27T13:35:10.1115287,2020-06-27T13:35:10.1115287
"Ellipse",31,130.34840384872,148.19001996008,397.15968063872,2020-06-27T13:35:10.6008926,2020-06-27T13:35:10.6008926
"Ellipse",31,130.34840384872,100.86698526484,110.13361210673,2020-06-27T13:35:10.6008926,2020-06-27T13:35:10.6008926
"Ellipse",32,130.34840384872,148.50538922156,397.36626746507,2020-06-27T13:35:11.1122729,2020-06-27T13:35:11.1122729
"Ellipse",32,130.34840384872,100.94782954998,110.14715252887,2020-06-27T13:35:11.1122729,2020-06-27T13:35:11.1122729
"Ellipse",33,130.34840384872,148.40658682635,396.81177644711,2020-06-27T13:35:11.6106435,2020-06-27T13:35:11.6106435
"Ellipse",33,130.34840384872,100.90820390283,110.12186379928,2020-06-27T13:35:11.6106435,2020-06-27T13:35:11.6106435
"Ellipse",34,130.34840384872,148.39121756487,396.1001996008,2020-06-27T13:35:12.1090141,2020-06-27T13:35:12.1090141
"Ellipse",34,130.34840384872,100.76244524094,110.09398645958,2020-06-27T13:35:12.1090141,2020-06-27T13:35:12.1090141
"Ellipse",35,130.34840384872,148.46726546906,394.29161676647,2020-06-27T13:35:12.6103869,2020-06-27T13:35:12.6103869
"Ellipse",35,130.34840384872,100.78693747511,110.09099960175,2020-06-27T13:35:12.6103869,2020-06-27T13:35:12.6103869
"Ellipse",36,130.34840384872,148.19461077844,394.47245508982,2020-06-27T13:35:13.1147619,2020-06-27T13:35:13.1147619
"Ellipse",36,130.34840384872,100.76841895659,110.01792114695,2020-06-27T13:35:13.1147619,2020-06-27T13:35:13.1147619
"Ellipse",37,130.34840384872,148.7255489022,396.13992015968,2020-06-27T13:35:13.6101303,2020-06-27T13:35:13.6101303
"Ellipse",37,130.34840384872,100.85702907208,110.12126642772,2020-06-27T13:35:13.6101303,2020-06-27T13:35:13.6101303
"Ellipse",38,130.34840384872,148.34311377246,397.18922155689,2020-06-27T13:35:14.1155057,2020-06-27T13:35:14.1155057
"Ellipse",38,130.34840384872,100.86220629231,110.12086818001,2020-06-27T13:35:14.1155057,2020-06-27T13:35:14.1155057
"Ellipse",39,130.34840384872,148.61976047904,396.88403193613,2020-06-27T13:35:14.6098737,2020-06-27T13:35:14.6098737
"Ellipse",39,130.34840384872,100.82218239745,109.9446435683,2020-06-27T13:35:14.6098737,2020-06-27T13:35:14.6098737
"Ellipse",40,130.34840384872,148.74031936128,397.67664670659,2020-06-27T13:35:15.1052420,2020-06-27T13:35:15.1052420
"Ellipse",40,130.34840384872,100.81202708084,110.21724412585,2020-06-27T13:35:15.1052420,2020-06-27T13:35:15.1052420
"Ellipse",41,130.34840384872,148.50618762475,397.07964071856,2020-06-27T13:35:15.6106178,2020-06-27T13:35:15.6106178
"Ellipse",41,130.34840384872,100.88968538431,109.89924332935,2020-06-27T13:35:15.6106178,2020-06-27T13:35:15.6106178
"Ellipse",42,130.34840384872,148.53373253493,398.25828343313,2020-06-27T13:35:16.1049854,2020-06-27T13:35:16.1049854
"Ellipse",42,130.34840384872,100.84687375548,110.14476304261,2020-06-27T13:35:16.1049854,2020-06-27T13:35:16.1049854
"Ellipse",43,130.34840384872,148.72315369262,396.73153692615,2020-06-27T13:35:16.6103612,2020-06-27T13:35:16.6103612
"Ellipse",43,130.34840384872,100.82078853047,110.12465153325,2020-06-27T13:35:16.6103612,2020-06-27T13:35:16.6103612
"Ellipse",44,130.34840384872,148.38982035928,396.36487025948,2020-06-27T13:35:17.1157370,2020-06-27T13:35:17.1157370
"Ellipse",44,130.34840384872,100.78036638789,110.00238948626,2020-06-27T13:35:17.1157370,2020-06-27T13:35:17.1157370
"Ellipse",45,130.34840384872,148.48582834331,396.68103792415,2020-06-27T13:35:17.6121061,2020-06-27T13:35:17.6121061
"Ellipse",45,130.34840384872,100.87037037037,109.89366786141,2020-06-27T13:35:17.6121061,2020-06-27T13:35:17.6121061
"Ellipse",46,130.34840384872,148.37345309381,394.95089820359,2020-06-27T13:35:18.1114774,2020-06-27T13:35:18.1114774
"Ellipse",46,130.34840384872,100.90203106332,110.12485065711,2020-06-27T13:35:18.1114774,2020-06-27T13:35:18.1114774
"Ellipse",47,130.34840384872,148.06686626747,394.62235528942,2020-06-27T13:35:18.6098480,2020-06-27T13:35:18.6098480
"Ellipse",47,130.34840384872,100.75328554361,109.84528076464,2020-06-27T13:35:18.6098480,2020-06-27T13:35:18.6098480
"Ellipse",48,130.34840384872,148.0255489022,395.51836327345,2020-06-27T13:35:19.1132223,2020-06-27T13:35:19.1132223
"Ellipse",48,130.34840384872,100.88888888889,110.11429709279,2020-06-27T13:35:19.1132223,2020-06-27T13:35:19.1132223
"Ellipse",49,130.34840384872,147.9748502994,395.29680638723,2020-06-27T13:35:19.6155959,2020-06-27T13:35:19.6155959
"Ellipse",49,130.34840384872,100.92413381123,109.84050179212,2020-06-27T13:35:19.6155959,2020-06-27T13:35:19.6155959
"Ellipse",50,130.34840384872,148.23972055888,396.7249500998,2020-06-27T13:35:20.1099635,2020-06-27T13:35:20.1099635
"Ellipse",50,130.34840384872,100.84747112704,110.08323377141,2020-06-27T13:35:20.1099635,2020-06-27T13:35:20.1099635
"Ellipse",51,130.34840384872,148.3381237525,395.42075848303,2020-06-27T13:35:20.6163400,2020-06-27T13:35:20.6163400
"Ellipse",51,130.34840384872,100.74432497013,109.98526483473,2020-06-27T13:35:20.6163400,2020-06-27T13:35:20.6163400
"Ellipse",52,130.34840384872,148.30119760479,395.45429141717,2020-06-27T13:35:21.1117084,2020-06-27T13:35:21.1117084
"Ellipse",52,130.34840384872,100.85225009956,109.89207487057,2020-06-27T13:35:21.1117084,2020-06-27T13:35:21.1117084
"Ellipse",53,130.34840384872,148.51596806387,395.92435129741,2020-06-27T13:35:21.6160834,2020-06-27T13:35:21.6160834
"Ellipse",53,130.34840384872,100.89446435683,109.77439267224,2020-06-27T13:35:21.6160834,2020-06-27T13:35:21.6160834
"Ellipse",54,130.34840384872,148.29341317365,394.63353293413,2020-06-27T13:35:22.1124525,2020-06-27T13:35:22.1124525
"Ellipse",54,130.34840384872,100.83134209478,109.9229390681,2020-06-27T13:35:22.1124525,2020-06-27T13:35:22.1124525
"Ellipse",55,130.34840384872,148.07125748503,393.4630738523,2020-06-27T13:35:22.6118238,2020-06-27T13:35:22.6118238
"Ellipse",55,130.34840384872,100.81859816806,109.81142970928,2020-06-27T13:35:22.6118238,2020-06-27T13:35:22.6118238
"Ellipse",56,130.34840384872,148.07704590818,393.51676646707,2020-06-27T13:35:23.1151981,2020-06-27T13:35:23.1151981
"Ellipse",56,130.34840384872,100.8972520908,109.95917960972,2020-06-27T13:35:23.1151981,2020-06-27T13:35:23.1151981
"Ellipse",57,130.34840384872,148.10399201597,394.25269461078,2020-06-27T13:35:23.6155702,2020-06-27T13:35:23.6155702
"Ellipse",57,130.34840384872,100.86300278773,109.96734368777,2020-06-27T13:35:23.6155702,2020-06-27T13:35:23.6155702
"Ellipse",58,130.34840384872,148.19401197605,394.5876247505,2020-06-27T13:35:24.1109386,2020-06-27T13:35:24.1109386
"Ellipse",58,130.34840384872,100.93986459578,109.88072481083,2020-06-27T13:35:24.1109386,2020-06-27T13:35:24.1109386
"Ellipse",59,130.34840384872,148.23313373254,394.22994011976,2020-06-27T13:35:24.6153136,2020-06-27T13:35:24.6153136
"Ellipse",59,130.34840384872,100.71385902031,109.97232178415,2020-06-27T13:35:24.6153136,2020-06-27T13:35:24.6153136
"Ellipse",60,130.34840384872,148.27065868264,395.87385229541,2020-06-27T13:35:25.1106820,2020-06-27T13:35:25.1106820
"Ellipse",60,130.34840384872,100.7905217045,109.90063719634,2020-06-27T13:35:25.1106820,2020-06-27T13:35:25.1106820
"Ellipse",61,130.34840384872,149.17864271457,400.14710578842,2020-06-27T13:35:25.6120548,2020-06-27T13:35:25.6120548
"Ellipse",61,130.34840384872,100.81979291119,109.99542015133,2020-06-27T13:35:25.6120548,2020-06-27T13:35:25.6120548
"Ellipse",62,130.34840384872,149.33612774451,401.15808383234,2020-06-27T13:35:26.1154291,2020-06-27T13:35:26.1154291
"Ellipse",62,130.34840384872,100.88829151732,110.04818797292,2020-06-27T13:35:26.1154291,2020-06-27T13:35:26.1154291
"Ellipse",63,130.34840384872,149.82874251497,401.91996007984,2020-06-27T13:35:26.6148004,2020-06-27T13:35:26.6148004
"Ellipse",63,130.34840384872,100.86857825568,109.84627638391,2020-06-27T13:35:26.6148004,2020-06-27T13:35:26.6148004
"Ellipse",64,130.34840384872,149.84111776447,403.2998003992,2020-06-27T13:35:27.1091680,2020-06-27T13:35:27.1091680
"Ellipse",64,130.34840384872,100.79788928714,109.90860215054,2020-06-27T13:35:27.1091680,2020-06-27T13:35:27.1091680
"Ellipse",65,130.34840384872,150.11916167665,403.3131736527,2020-06-27T13:35:27.6165443,2020-06-27T13:35:27.6165443
"Ellipse",65,130.34840384872,100.89645559538,109.91178813222,2020-06-27T13:35:27.6165443,2020-06-27T13:35:27.6165443
"Ellipse",66,130.34840384872,150.15968063872,404.92315369262,2020-06-27T13:35:28.1119136,2020-06-27T13:35:28.1119136
"Ellipse",66,130.34840384872,100.83592194345,110.10115491836,2020-06-27T13:35:28.1119136,2020-06-27T13:35:28.1119136
"Ellipse",67,130.34840384872,150.05788423154,404.22375249501,2020-06-27T13:35:28.6152879,2020-06-27T13:35:28.6152879
"Ellipse",67,130.34840384872,100.79769016328,109.78733572282,2020-06-27T13:35:28.6152879,2020-06-27T13:35:28.6152879
"Ellipse",68,130.34840384872,149.39221556886,400.02914171657,2020-06-27T13:35:29.1106553,2020-06-27T13:35:29.1106553
"Ellipse",68,130.34840384872,100.837913182,109.89207487057,2020-06-27T13:35:29.1106553,2020-06-27T13:35:29.1106553
"Ellipse",69,130.34840384872,149.28902195609,399.4744510978,2020-06-27T13:35:29.6150313,2020-06-27T13:35:29.6150313
"Ellipse",69,130.34840384872,100.84508164078,109.91656710474,2020-06-27T13:35:29.6150313,2020-06-27T13:35:29.6150313
"Ellipse",70,130.34840384872,149.29261477046,400.17345309381,2020-06-27T13:35:30.1134019,2020-06-27T13:35:30.1134019
"Ellipse",70,130.34840384872,100.86638789327,109.83831142971,2020-06-27T13:35:30.1134019,2020-06-27T13:35:30.1134019
"Ellipse",71,130.34840384872,149.30898203593,400.48263473054,2020-06-27T13:35:30.6007643,2020-06-27T13:35:30.6007643
"Ellipse",71,130.34840384872,100.7865392274,109.97710075667,2020-06-27T13:35:30.6007643,2020-06-27T13:35:30.6007643
"Ellipse",72,130.34840384872,149.45309381238,400.29860279441,2020-06-27T13:35:31.1141461,2020-06-27T13:35:31.1141461
"Ellipse",72,130.34840384872,100.8140183194,109.94743130227,2020-06-27T13:35:31.1141461,2020-06-27T13:35:31.1141461
"Ellipse",73,130.34840384872,148.90798403194,399.43972055888,2020-06-27T13:35:31.6165196,2020-06-27T13:35:31.6165196
"Ellipse",73,130.34840384872,100.75547590601,109.83711668658,2020-06-27T13:35:31.6165196,2020-06-27T13:35:31.6165196
"Ellipse",74,130.34840384872,149.34211576846,400.41357285429,2020-06-27T13:35:32.1148902,2020-06-27T13:35:32.1148902
"Ellipse",74,130.34840384872,100.77837514934,110.01672640382,2020-06-27T13:35:32.1148902,2020-06-27T13:35:32.1148902
"Ellipse",75,130.34840384872,149.61896207585,400.43453093812,2020-06-27T13:35:32.6102586,2020-06-27T13:35:32.6102586
"Ellipse",75,130.34840384872,100.71465551573,109.87793707686,2020-06-27T13:35:32.6102586,2020-06-27T13:35:32.6102586
"Ellipse",76,130.34840384872,149.34451097804,400.05588822355,2020-06-27T13:35:33.1156344,2020-06-27T13:35:33.1156344
"Ellipse",76,130.34840384872,100.87076861808,109.91616885703,2020-06-27T13:35:33.1156344,2020-06-27T13:35:33.1156344
"Ellipse",77,130.34840384872,149.2502994012,399.22994011976,2020-06-27T13:35:33.6100020,2020-06-27T13:35:33.6100020
"Ellipse",77,130.34840384872,100.87893269614,109.74512146555,2020-06-27T13:35:33.6100020,2020-06-27T13:35:33.6100020
"Ellipse",78,130.34840384872,149.19780439122,399.19900199601,2020-06-27T13:35:34.1143767,2020-06-27T13:35:34.1143767
"Ellipse",78,130.34840384872,100.86658701713,110.013739546,2020-06-27T13:35:34.1143767,2020-06-27T13:35:34.1143767
"Ellipse",79,130.34840384872,149.38862275449,398.85369261477,2020-06-27T13:35:34.6107461,2020-06-27T13:35:34.6107461
"Ellipse",79,130.34840384872,100.87315810434,109.824173636,2020-06-27T13:35:34.6107461,2020-06-27T13:35:34.6107461
"Ellipse",80,130.34840384872,149.49500998004,399.08662674651,2020-06-27T13:35:35.1051137,2020-06-27T13:35:35.1051137
"Ellipse",80,130.34840384872,100.84488251693,109.9446435683,2020-06-27T13:35:35.1051137,2020-06-27T13:35:35.1051137
"Ellipse",81,130.34840384872,149.17624750499,398.38562874252,2020-06-27T13:35:35.6104895,2020-06-27T13:35:35.6104895
"Ellipse",81,130.34840384872,100.78534448427,109.9269215452,2020-06-27T13:35:35.6104895,2020-06-27T13:35:35.6104895
"Ellipse",82,130.34840384872,149.31676646707,399.26706586826,2020-06-27T13:35:36.1028556,2020-06-27T13:35:36.1028556
"Ellipse",82,130.34840384872,100.89187574671,109.82138590203,2020-06-27T13:35:36.1028556,2020-06-27T13:35:36.1028556
"Ellipse",83,130.34840384872,149.64530938124,398.66946107784,2020-06-27T13:35:36.6012262,2020-06-27T13:35:36.6012262
"Ellipse",83,130.34840384872,100.73078454799,109.80884109916,2020-06-27T13:35:36.6012262,2020-06-27T13:35:36.6012262
"Ellipse",84,130.34840384872,149.60818363274,399.75309381238,2020-06-27T13:35:37.1005975,2020-06-27T13:35:37.1005975
"Ellipse",84,130.34840384872,100.83831142971,109.94882516926,2020-06-27T13:35:37.1005975,2020-06-27T13:35:37.1005975
"Ellipse",85,130.34840384872,149.50978043912,398.41177644711,2020-06-27T13:35:37.6129785,2020-06-27T13:35:37.6129785
"Ellipse",85,130.34840384872,100.78494623656,109.85902031063,2020-06-27T13:35:37.6129785,2020-06-27T13:35:37.6129785
"Ellipse",86,130.34840384872,149.3870259481,397.22095808383,2020-06-27T13:35:38.1123499,2020-06-27T13:35:38.1123499
"Ellipse",86,130.34840384872,100.88849064118,109.9978096376,2020-06-27T13:35:38.1123499,2020-06-27T13:35:38.1123499
"Ellipse",87,130.34840384872,149.04930139721,397.24930139721,2020-06-27T13:35:38.6187264,2020-06-27T13:35:38.6187264
"Ellipse",87,130.34840384872,100.75766626842,109.88789326961,2020-06-27T13:35:38.6187264,2020-06-27T13:35:38.6187264
"Ellipse",88,130.34840384872,149.45369261477,396.86526946108,2020-06-27T13:35:39.1140948,2020-06-27T13:35:39.1140948
"Ellipse",88,130.34840384872,100.93170051772,109.76901632816,2020-06-27T13:35:39.1140948,2020-06-27T13:35:39.1140948
"Ellipse",89,130.34840384872,149.40938123753,396.93253493014,2020-06-27T13:35:39.6144668,2020-06-27T13:35:39.6144668
"Ellipse",89,130.34840384872,100.84547988849,109.98128235763,2020-06-27T13:35:39.6144668,2020-06-27T13:35:39.6144668
"Ellipse",90,130.34840384872,148.99181636727,396.27185628743,2020-06-27T13:35:40.1098352,2020-06-27T13:35:40.1098352
"Ellipse",90,130.34840384872,100.72879330944,109.86021505376,2020-06-27T13:35:40.1098352,2020-06-27T13:35:40.1098352
"Ellipse",91,130.34840384872,148.88023952096,393.97005988024,2020-06-27T13:35:40.6052035,2020-06-27T13:35:40.6052035
"Ellipse",91,130.34840384872,100.75846276384,109.90203106332,2020-06-27T13:35:40.6052035,2020-06-27T13:35:40.6052035
"Ellipse",92,130.34840384872,148.49740518962,392.70658682635,2020-06-27T13:35:41.1125808,2020-06-27T13:35:41.1125808
"Ellipse",92,130.34840384872,100.77718040621,109.88570290721,2020-06-27T13:35:41.1125808,2020-06-27T13:35:41.1125808
"Ellipse",93,130.34840384872,148.60179640719,392.25369261477,2020-06-27T13:35:41.6129529,2020-06-27T13:35:41.6129529
"Ellipse",93,130.34840384872,100.75448028674,109.8636001593,2020-06-27T13:35:41.6129529,2020-06-27T13:35:41.6129529
"Ellipse",94,130.34840384872,148.45708582834,393.88922155689,2020-06-27T13:35:42.1003153,2020-06-27T13:35:42.1003153
"Ellipse",94,130.34840384872,100.78813221824,109.90561529271,2020-06-27T13:35:42.1003153,2020-06-27T13:35:42.1003153
"Ellipse",95,130.34840384872,148.3750499002,393.25189620759,2020-06-27T13:35:42.6156985,2020-06-27T13:35:42.6156985
"Ellipse",95,130.34840384872,100.87355635205,109.95718837117,2020-06-27T13:35:42.6156985,2020-06-27T13:35:42.6156985
"Ellipse",96,130.34840384872,148.63612774451,392.27265469062,2020-06-27T13:35:43.1110669,2020-06-27T13:35:43.1110669
"Ellipse",96,130.34840384872,100.81003584229,109.96515332537,2020-06-27T13:35:43.1110669,2020-06-27T13:35:43.1110669
"Ellipse",97,130.34840384872,148.26806387226,391.71576846307,2020-06-27T13:35:43.6174434,2020-06-27T13:35:43.6174434
"Ellipse",97,130.34840384872,100.80446037435,109.86399840701,2020-06-27T13:35:43.6174434,2020-06-27T13:35:43.6174434
"Ellipse",98,130.34840384872,148.54910179641,390.00538922156,2020-06-27T13:35:44.1118100,2020-06-27T13:35:44.1118100
"Ellipse",98,130.34840384872,100.73636001593,109.95519713262,2020-06-27T13:35:44.1118100,2020-06-27T13:35:44.1118100
"Ellipse",99,130.34840384872,147.99341317365,390.12295409182,2020-06-27T13:35:44.6111823,2020-06-27T13:35:44.6111823
"Ellipse",99,130.34840384872,100.83313420948,109.87037037037,2020-06-27T13:35:44.6111823,2020-06-27T13:35:44.6111823
"Ellipse",100,130.34840384872,148.29500998004,389.00798403194,2020-06-27T13:35:45.1045492,2020-06-27T13:35:45.1045492
"Ellipse",100,130.34840384872,100.93110314616,109.96734368777,2020-06-27T13:35:45.1045492,2020-06-27T13:35:45.1045492
"Ellipse",101,130.34840384872,147.64351297405,386.57644710579,2020-06-27T13:35:45.5999175,2020-06-27T13:35:45.5999175
"Ellipse",101,130.34840384872,100.8972520908,109.73596176822,2020-06-27T13:35:45.5999175,2020-06-27T13:35:45.5999175
"Ellipse",102,130.34840384872,147.149500998,384.59081836327,2020-06-27T13:35:46.1032918,2020-06-27T13:35:46.1032918
"Ellipse",102,130.34840384872,100.89745121466,109.90840302668,2020-06-27T13:35:46.1032918,2020-06-27T13:35:46.1032918
"Ellipse",103,130.34840384872,146.63453093812,382.4754491018,2020-06-27T13:35:46.6126706,2020-06-27T13:35:46.6126706
"Ellipse",103,130.34840384872,100.86220629231,109.78295499801,2020-06-27T13:35:46.6126706,2020-06-27T13:35:46.6126706
"Ellipse",104,130.34840384872,146.6121756487,381.87724550898,2020-06-27T13:35:47.1130427,2020-06-27T13:35:47.1130427
"Ellipse",104,130.34840384872,100.91875746715,109.8578255675,2020-06-27T13:35:47.1130427,2020-06-27T13:35:47.1130427
"Ellipse",105,130.34840384872,146.66107784431,379.44930139721,2020-06-27T13:35:47.6104125,2020-06-27T13:35:47.6104125
"Ellipse",105,130.34840384872,100.88450816408,109.79490242931,2020-06-27T13:35:47.6104125,2020-06-27T13:35:47.6104125
"Ellipse",106,130.34840384872,146.10279441118,377.4754491018,2020-06-27T13:35:48.1147876,2020-06-27T13:35:48.1147876
"Ellipse",106,130.34840384872,100.90939864596,109.74651533254,2020-06-27T13:35:48.1147876,2020-06-27T13:35:48.1147876
