Name::Name,01:43:52.0383330_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,161.89193862465,131.25477298251,307.71249799455,2020-06-24T14:02:12.5508573,2020-06-24T14:02:12.5508573
"Ellipse",7,161.89193862465,101.30454982377,117.19096443448,2020-06-24T14:02:12.5508573,2020-06-24T14:02:12.5508573
"Ellipse",8,161.89193862465,131.45740413926,308.09465746831,2020-06-24T14:02:13.0672413,2020-06-24T14:02:13.0672413
"Ellipse",8,161.89193862465,101.36702979814,117.44761294457,2020-06-24T14:02:13.0672413,2020-06-24T14:02:13.0672413
"Ellipse",9,161.89193862465,131.30113909835,307.48355527034,2020-06-24T14:02:13.5516015,2020-06-24T14:02:13.5516015
"Ellipse",9,161.89193862465,101.31304069209,117.26129445691,2020-06-24T14:02:13.5516015,2020-06-24T14:02:13.5516015
"Ellipse",10,161.89193862465,131.27113749398,307.59634205038,2020-06-24T14:02:14.0549758,2020-06-24T14:02:14.0549758
"Ellipse",10,161.89193862465,101.33883370715,117.51073373919,2020-06-24T14:02:14.0549758,2020-06-24T14:02:14.0549758
"Ellipse",11,161.89193862465,131.15129151292,307.31686186427,2020-06-24T14:02:14.5533464,2020-06-24T14:02:14.5533464
"Ellipse",11,161.89193862465,101.26033322653,117.35261134252,2020-06-24T14:02:14.5533464,2020-06-24T14:02:14.5533464
"Ellipse",12,161.89193862465,131.2327931975,307.60660997914,2020-06-24T14:02:15.0497155,2020-06-24T14:02:15.0497155
"Ellipse",12,161.89193862465,101.27186799103,117.43415571932,2020-06-24T14:02:15.0497155,2020-06-24T14:02:15.0497155
"Ellipse",13,161.89193862465,131.27113749398,306.67431413445,2020-06-24T14:02:15.5640980,2020-06-24T14:02:15.5640980
"Ellipse",13,161.89193862465,101.31352130727,117.44216597245,2020-06-24T14:02:15.5640980,2020-06-24T14:02:15.5640980
"Ellipse",14,161.89193862465,131.03545644152,307.25156425477,2020-06-24T14:02:16.0504593,2020-06-24T14:02:16.0504593
"Ellipse",14,161.89193862465,101.38032681833,117.14082024992,2020-06-24T14:02:16.0504593,2020-06-24T14:02:16.0504593
"Ellipse",15,161.89193862465,131.3484678325,306.00962618322,2020-06-24T14:02:16.5498309,2020-06-24T14:02:16.5498309
"Ellipse",15,161.89193862465,101.46940083307,117.18391541173,2020-06-24T14:02:16.5498309,2020-06-24T14:02:16.5498309
"Ellipse",16,161.89193862465,131.3017808439,305.76463982031,2020-06-24T14:02:17.0492023,2020-06-24T14:02:17.0492023
"Ellipse",16,161.89193862465,101.42278115989,117.19336751041,2020-06-24T14:02:17.0492023,2020-06-24T14:02:17.0492023
"Ellipse",17,161.89193862465,131.19412802824,305.65923311407,2020-06-24T14:02:17.5525763,2020-06-24T14:02:17.5525763
"Ellipse",17,161.89193862465,101.29061198334,116.98478051906,2020-06-24T14:02:17.5525763,2020-06-24T14:02:17.5525763
"Ellipse",18,161.89193862465,130.83860099471,305.43253649928,2020-06-24T14:02:18.0499464,2020-06-24T14:02:18.0499464
"Ellipse",18,161.89193862465,101.4171739827,117.07417494393,2020-06-24T14:02:18.0499464,2020-06-24T14:02:18.0499464
"Ellipse",19,161.89193862465,131.04941440719,305.09433659554,2020-06-24T14:02:18.5513192,2020-06-24T14:02:18.5513192
"Ellipse",19,161.89193862465,101.43031079782,117.13232938161,2020-06-24T14:02:18.5513192,2020-06-24T14:02:18.5513192
"Ellipse",20,161.89193862465,131.26183218354,307.22589443286,2020-06-24T14:02:19.0506902,2020-06-24T14:02:19.0506902
"Ellipse",20,161.89193862465,101.2399871836,117.44569048382,2020-06-24T14:02:19.0506902,2020-06-24T14:02:19.0506902
"Ellipse",21,161.89193862465,131.12578212739,306.94240333708,2020-06-24T14:02:19.5510626,2020-06-24T14:02:19.5510626
"Ellipse",21,161.89193862465,101.23774431272,117.31159884652,2020-06-24T14:02:19.5510626,2020-06-24T14:02:19.5510626
"Ellipse",22,161.89193862465,131.08791914006,306.58110059362,2020-06-24T14:02:20.0484325,2020-06-24T14:02:20.0484325
"Ellipse",22,161.89193862465,101.32297340596,117.3646267222,2020-06-24T14:02:20.0484325,2020-06-24T14:02:20.0484325
"Ellipse",23,161.89193862465,131.16701427884,306.23455799775,2020-06-24T14:02:20.5498050,2020-06-24T14:02:20.5498050
"Ellipse",23,161.89193862465,101.22572893303,117.36943287408,2020-06-24T14:02:20.5498050,2020-06-24T14:02:20.5498050
"Ellipse",24,161.89193862465,131.04219476977,305.49606930852,2020-06-24T14:02:21.0491766,2020-06-24T14:02:21.0491766
"Ellipse",24,161.89193862465,101.37904517783,117.36991348927,2020-06-24T14:02:21.0491766,2020-06-24T14:02:21.0491766
"Ellipse",25,161.89193862465,131.00850312851,304.74330178084,2020-06-24T14:02:21.5675618,2020-06-24T14:02:21.5675618
"Ellipse",25,161.89193862465,101.23181672541,117.18519705223,2020-06-24T14:02:21.5675618,2020-06-24T14:02:21.5675618
"Ellipse",26,161.89193862465,131.11583507139,305.25140381839,2020-06-24T14:02:22.0569250,2020-06-24T14:02:22.0569250
"Ellipse",26,161.89193862465,101.21803909004,117.29750080103,2020-06-24T14:02:22.0569250,2020-06-24T14:02:22.0569250
"Ellipse",27,161.89193862465,131.10091448741,304.79271618803,2020-06-24T14:02:22.5673052,2020-06-24T14:02:22.5673052
"Ellipse",27,161.89193862465,101.27987824415,117.34748478052,2020-06-24T14:02:22.5673052,2020-06-24T14:02:22.5673052
"Ellipse",28,161.89193862465,130.79608535216,305.24803465426,2020-06-24T14:02:23.0506649,2020-06-24T14:02:23.0506649
"Ellipse",28,161.89193862465,101.22124319129,117.36206344121,2020-06-24T14:02:23.0506649,2020-06-24T14:02:23.0506649
"Ellipse",29,161.89193862465,130.61816139901,304.53409273223,2020-06-24T14:02:23.5530385,2020-06-24T14:02:23.5530385
"Ellipse",29,161.89193862465,101.30054469721,117.43095161807,2020-06-24T14:02:23.5530385,2020-06-24T14:02:23.5530385
"Ellipse",30,161.89193862465,130.66693406065,304.15706722285,2020-06-24T14:02:24.0554120,2020-06-24T14:02:24.0554120
"Ellipse",30,161.89193862465,101.3035885934,117.34892662608,2020-06-24T14:02:24.0554120,2020-06-24T14:02:24.0554120
"Ellipse",31,161.89193862465,130.50826247393,303.4482592652,2020-06-24T14:02:24.5507804,2020-06-24T14:02:24.5507804
"Ellipse",31,161.89193862465,101.2105094521,117.18856135854,2020-06-24T14:02:24.5507804,2020-06-24T14:02:24.5507804
"Ellipse",32,161.89193862465,130.17006257019,303.37461896358,2020-06-24T14:02:25.0501517,2020-06-24T14:02:25.0501517
"Ellipse",32,161.89193862465,101.35245113746,117.28612624159,2020-06-24T14:02:25.0501517,2020-06-24T14:02:25.0501517
"Ellipse",33,161.89193862465,130.27514840366,303.76383763838,2020-06-24T14:02:25.5505238,2020-06-24T14:02:25.5505238
"Ellipse",33,161.89193862465,101.26962512015,117.13569368792,2020-06-24T14:02:25.5505238,2020-06-24T14:02:25.5505238
"Ellipse",34,161.89193862465,130.47649606931,303.65409914969,2020-06-24T14:02:26.0508958,2020-06-24T14:02:26.0508958
"Ellipse",34,161.89193862465,101.19817366229,117.22620954822,2020-06-24T14:02:26.0508958,2020-06-24T14:02:26.0508958
"Ellipse",35,161.89193862465,130.14952671266,303.83651532168,2020-06-24T14:02:26.5512679,2020-06-24T14:02:26.5512679
"Ellipse",35,161.89193862465,101.20634412047,117.21371355335,2020-06-24T14:02:26.5512679,2020-06-24T14:02:26.5512679
"Ellipse",36,161.89193862465,129.92395315258,303.52254131237,2020-06-24T14:02:27.0506392,2020-06-24T14:02:27.0506392
"Ellipse",36,161.89193862465,101.34556231977,117.20682473566,2020-06-24T14:02:27.0506392,2020-06-24T14:02:27.0506392
"Ellipse",37,161.89193862465,129.71474410396,304.32520455639,2020-06-24T14:02:27.5500106,2020-06-24T14:02:27.5500106
"Ellipse",37,161.89193862465,101.27763537328,117.34091637296,2020-06-24T14:02:27.5500106,2020-06-24T14:02:27.5500106
"Ellipse",38,161.89193862465,129.66356489652,304.22027915931,2020-06-24T14:02:28.0523841,2020-06-24T14:02:28.0523841
"Ellipse",38,161.89193862465,101.21723806472,117.3330663249,2020-06-24T14:02:28.0523841,2020-06-24T14:02:28.0523841
"Ellipse",39,161.89193862465,129.31926841008,304.48692443446,2020-06-24T14:02:28.5637644,2020-06-24T14:02:28.5637644
"Ellipse",39,161.89193862465,101.27443127203,117.04213393143,2020-06-24T14:02:28.5637644,2020-06-24T14:02:28.5637644
"Ellipse",40,161.89193862465,129.18145355367,303.22765923311,2020-06-24T14:02:29.0521272,2020-06-24T14:02:29.0521272
"Ellipse",40,161.89193862465,101.23085549503,116.53123998718,2020-06-24T14:02:29.0521272,2020-06-24T14:02:29.0521272
"Ellipse",41,161.89193862465,129.10380234237,303.06465586395,2020-06-24T14:02:29.5645130,2020-06-24T14:02:29.5645130
"Ellipse",41,161.89193862465,101.29413649471,116.43671900032,2020-06-24T14:02:29.5645130,2020-06-24T14:02:29.5645130
"Ellipse",42,161.89193862465,128.85031285096,303.57195571956,2020-06-24T14:02:30.0498691,2020-06-24T14:02:30.0498691
"Ellipse",42,161.89193862465,101.27907721884,116.40067286126,2020-06-24T14:02:30.0498691,2020-06-24T14:02:30.0498691
"Ellipse",43,161.89193862465,128.63147761912,304.6502486764,2020-06-24T14:02:30.5512422,2020-06-24T14:02:30.5512422
"Ellipse",43,161.89193862465,101.33162447933,116.43495674463,2020-06-24T14:02:30.5512422,2020-06-24T14:02:30.5512422
"Ellipse",44,161.89193862465,128.69661479224,305.32327931975,2020-06-24T14:02:31.0676259,2020-06-24T14:02:31.0676259
"Ellipse",44,161.89193862465,101.33130406921,116.57561678949,2020-06-24T14:02:31.0676259,2020-06-24T14:02:31.0676259
"Ellipse",45,161.89193862465,128.33964383122,306.40943365955,2020-06-24T14:02:31.5499839,2020-06-24T14:02:31.5499839
"Ellipse",45,161.89193862465,101.19112463954,116.69464915091,2020-06-24T14:02:31.5499839,2020-06-24T14:02:31.5499839
"Ellipse",46,161.89193862465,128.44152093695,306.1601155142,2020-06-24T14:02:32.0523581,2020-06-24T14:02:32.0523581
"Ellipse",46,161.89193862465,101.25616789491,116.55799423262,2020-06-24T14:02:32.0523581,2020-06-24T14:02:32.0523581
"Ellipse",47,161.89193862465,128.17952831702,305.4150489331,2020-06-24T14:02:32.5657402,2020-06-24T14:02:32.5657402
"Ellipse",47,161.89193862465,101.31576417815,116.87135533483,2020-06-24T14:02:32.5657402,2020-06-24T14:02:32.5657402
"Ellipse",48,161.89193862465,127.97561366918,305.30579175357,2020-06-24T14:02:33.0661120,2020-06-24T14:02:33.0661120
"Ellipse",48,161.89193862465,101.20778596604,116.78884972765,2020-06-24T14:02:33.0661120,2020-06-24T14:02:33.0661120
"Ellipse",49,161.89193862465,127.93550457244,305.87678485481,2020-06-24T14:02:33.5494717,2020-06-24T14:02:33.5494717
"Ellipse",49,161.89193862465,101.32569689202,117.06408202499,2020-06-24T14:02:33.5494717,2020-06-24T14:02:33.5494717
"Ellipse",50,161.89193862465,127.76688592973,305.97368843254,2020-06-24T14:02:34.0498438,2020-06-24T14:02:34.0498438
"Ellipse",50,161.89193862465,101.34796539571,116.77555270747,2020-06-24T14:02:34.0498438,2020-06-24T14:02:34.0498438
"Ellipse",51,161.89193862465,127.81886731911,304.89202631157,2020-06-24T14:02:34.5542188,2020-06-24T14:02:34.5542188
"Ellipse",51,161.89193862465,101.25408522909,116.71371355335,2020-06-24T14:02:34.5542188,2020-06-24T14:02:34.5542188
"Ellipse",52,161.89193862465,127.25060163645,302.77570993101,2020-06-24T14:02:35.0635976,2020-06-24T14:02:35.0635976
"Ellipse",52,161.89193862465,101.35725728933,116.42262095482,2020-06-24T14:02:35.0635976,2020-06-24T14:02:35.0635976
"Ellipse",53,161.89193862465,127.01379752928,302.66853842452,2020-06-24T14:02:35.5519604,2020-06-24T14:02:35.5519604
"Ellipse",53,161.89193862465,101.32249279077,116.44857417494,2020-06-24T14:02:35.5519604,2020-06-24T14:02:35.5519604
"Ellipse",54,161.89193862465,126.94480988288,302.0529440077,2020-06-24T14:02:36.0523328,2020-06-24T14:02:36.0523328
"Ellipse",54,161.89193862465,101.31304069209,116.55190644024,2020-06-24T14:02:36.0523328,2020-06-24T14:02:36.0523328
"Ellipse",55,161.89193862465,126.89122412963,302.0258302583,2020-06-24T14:02:36.5667153,2020-06-24T14:02:36.5667153
"Ellipse",55,161.89193862465,101.22092278116,116.43271387376,2020-06-24T14:02:36.5667153,2020-06-24T14:02:36.5667153
"Ellipse",56,161.89193862465,127.14102358415,301.59939034173,2020-06-24T14:02:37.0500747,2020-06-24T14:02:37.0500747
"Ellipse",56,161.89193862465,101.1404998398,116.42454341557,2020-06-24T14:02:37.0500747,2020-06-24T14:02:37.0500747
"Ellipse",57,161.89193862465,127.14872453072,302.53778276913,2020-06-24T14:02:37.5514472,2020-06-24T14:02:37.5514472
"Ellipse",57,161.89193862465,101.22476770266,116.49054790131,2020-06-24T14:02:37.5514472,2020-06-24T14:02:37.5514472
"Ellipse",58,161.89193862465,126.87694529119,302.98315417937,2020-06-24T14:02:38.0488174,2020-06-24T14:02:38.0488174
"Ellipse",58,161.89193862465,101.22156360141,116.63377122717,2020-06-24T14:02:38.0488174,2020-06-24T14:02:38.0488174
"Ellipse",59,161.89193862465,126.91593133323,303.48580137975,2020-06-24T14:02:38.5511906,2020-06-24T14:02:38.5511906
"Ellipse",59,161.89193862465,101.32585709708,116.38192886895,2020-06-24T14:02:38.5511906,2020-06-24T14:02:38.5511906
"Ellipse",60,161.89193862465,126.84999197818,302.68811166373,2020-06-24T14:02:39.0535645,2020-06-24T14:02:39.0535645
"Ellipse",60,161.89193862465,101.25664851009,116.47901313682,2020-06-24T14:02:39.0535645,2020-06-24T14:02:39.0535645
"Ellipse",61,161.89193862465,126.84261190438,301.05021658912,2020-06-24T14:02:39.5649447,2020-06-24T14:02:39.5649447
"Ellipse",61,161.89193862465,101.25905158603,116.43944248638,2020-06-24T14:02:39.5649447,2020-06-24T14:02:39.5649447
"Ellipse",62,161.89193862465,126.86346863469,301.77426600353,2020-06-24T14:02:40.0503053,2020-06-24T14:02:40.0503053
"Ellipse",62,161.89193862465,101.23598205703,116.38849727651,2020-06-24T14:02:40.0503053,2020-06-24T14:02:40.0503053
"Ellipse",63,161.89193862465,127.01203272902,302.37173110862,2020-06-24T14:02:40.5666896,2020-06-24T14:02:40.5666896
"Ellipse",63,161.89193862465,101.15443768023,116.60221082986,2020-06-24T14:02:40.5666896,2020-06-24T14:02:40.5666896
"Ellipse",64,161.89193862465,126.85159634205,301.64559602118,2020-06-24T14:02:41.0520502,2020-06-24T14:02:41.0520502
"Ellipse",64,161.89193862465,101.26401794297,116.67286126242,2020-06-24T14:02:41.0520502,2020-06-24T14:02:41.0520502
"Ellipse",65,161.89193862465,126.91978180651,301.40077009466,2020-06-24T14:02:41.5654323,2020-06-24T14:02:41.5654323
"Ellipse",65,161.89193862465,101.3240948414,116.57177186799,2020-06-24T14:02:41.5654323,2020-06-24T14:02:41.5654323
"Ellipse",66,161.89193862465,126.83426921226,300.95251082946,2020-06-24T14:02:42.0497925,2020-06-24T14:02:42.0497925
"Ellipse",66,161.89193862465,101.17654597885,116.51121435437,2020-06-24T14:02:42.0497925,2020-06-24T14:02:42.0497925
"Ellipse",67,161.89193862465,126.76030803786,299.57275790149,2020-06-24T14:02:42.5501642,2020-06-24T14:02:42.5501642
"Ellipse",67,161.89193862465,101.28276193528,115.75392502403,2020-06-24T14:02:42.5501642,2020-06-24T14:02:42.5501642
"Ellipse",68,161.89193862465,126.92026311568,299.46125461255,2020-06-24T14:02:43.0505366,2020-06-24T14:02:43.0505366
"Ellipse",68,161.89193862465,101.17894905479,116.55318808074,2020-06-24T14:02:43.0505366,2020-06-24T14:02:43.0505366
"Ellipse",69,161.89193862465,126.88560885609,300.4766565057,2020-06-24T14:02:43.5489072,2020-06-24T14:02:43.5489072
"Ellipse",69,161.89193862465,101.28612624159,116.74687600128,2020-06-24T14:02:43.5489072,2020-06-24T14:02:43.5489072
"Ellipse",70,161.89193862465,126.7376865073,300.32247713782,2020-06-24T14:02:44.0502797,2020-06-24T14:02:44.0502797
"Ellipse",70,161.89193862465,101.25504645947,116.77266901634,2020-06-24T14:02:44.0502797,2020-06-24T14:02:44.0502797
"Ellipse",71,161.89193862465,126.85015241457,300.39499438473,2020-06-24T14:02:44.5506521,2020-06-24T14:02:44.5506521
"Ellipse",71,161.89193862465,101.25776994553,116.66052547261,2020-06-24T14:02:44.5506521,2020-06-24T14:02:44.5506521
"Ellipse",72,161.89193862465,126.51676560244,300.6970961014,2020-06-24T14:02:45.0500234,2020-06-24T14:02:45.0500234
"Ellipse",72,161.89193862465,101.29557834028,116.88401153477,2020-06-24T14:02:45.0500234,2020-06-24T14:02:45.0500234
"Ellipse",73,161.89193862465,129.96434307742,322.91246386123,2020-06-24T14:02:45.5644059,2020-06-24T14:02:45.5644059
"Ellipse",73,161.89193862465,101.20778596604,116.84972765139,2020-06-24T14:02:45.5644059,2020-06-24T14:02:45.5644059
"Ellipse",74,161.89193862465,129.86476068102,323.62881464825,2020-06-24T14:02:46.0497668,2020-06-24T14:02:46.0497668
"Ellipse",74,161.89193862465,101.12463953861,116.74062800385,2020-06-24T14:02:46.0497668,2020-06-24T14:02:46.0497668
"Ellipse",75,161.89193862465,129.48345647286,324.23594603277,2020-06-24T14:02:46.5501389,2020-06-24T14:02:46.5501389
"Ellipse",75,161.89193862465,101.21707785966,116.76561999359,2020-06-24T14:02:46.5501389,2020-06-24T14:02:46.5501389
"Ellipse",76,161.89193862465,129.2830067459,324.30212014134,2020-06-24T14:02:47.0525121,2020-06-24T14:02:47.0525121
"Ellipse",76,161.89193862465,101.28981095803,116.74463313041,2020-06-24T14:02:47.0525121,2020-06-24T14:02:47.0525121
"Ellipse",77,161.89193862465,128.866848699,324.93254095728,2020-06-24T14:02:47.5508830,2020-06-24T14:02:47.5508830
"Ellipse",77,161.89193862465,101.13649471323,116.81800704902,2020-06-24T14:02:47.5508830,2020-06-24T14:02:47.5508830
"Ellipse",78,161.89193862465,128.70896241568,327.01060070671,2020-06-24T14:02:48.0512548,2020-06-24T14:02:48.0512548
"Ellipse",78,161.89193862465,101.26001281641,116.66933675104,2020-06-24T14:02:48.0512548,2020-06-24T14:02:48.0512548
"Ellipse",79,161.89193862465,128.52361066495,327.58095085127,2020-06-24T14:02:48.5526276,2020-06-24T14:02:48.5526276
"Ellipse",79,161.89193862465,101.2715475809,116.80807433515,2020-06-24T14:02:48.5526276,2020-06-24T14:02:48.5526276
"Ellipse",80,161.89193862465,128.38403469322,329.14070028911,2020-06-24T14:02:49.0519992,2020-06-24T14:02:49.0519992
"Ellipse",80,161.89193862465,101.30166613265,116.61150272349,2020-06-24T14:02:49.0519992,2020-06-24T14:02:49.0519992
"Ellipse",81,161.89193862465,128.37022165114,329.23562479923,2020-06-24T14:02:49.5503698,2020-06-24T14:02:49.5503698
"Ellipse",81,161.89193862465,101.17622556873,116.76065363666,2020-06-24T14:02:49.5503698,2020-06-24T14:02:49.5503698
"Ellipse",82,161.89193862465,127.95293928686,330.73032444587,2020-06-24T14:02:50.0527430,2020-06-24T14:02:50.0527430
"Ellipse",82,161.89193862465,101.31079782121,116.78196090997,2020-06-24T14:02:50.0527430,2020-06-24T14:02:50.0527430
"Ellipse",83,161.89193862465,127.34227433344,331.81930613556,2020-06-24T14:02:50.5491125,2020-06-24T14:02:50.5491125
"Ellipse",83,161.89193862465,101.25552707466,116.67414290292,2020-06-24T14:02:50.5491125,2020-06-24T14:02:50.5491125
"Ellipse",84,161.89193862465,127.26790876968,333.52842916801,2020-06-24T14:02:51.0674979,2020-06-24T14:02:51.0674979
"Ellipse",84,161.89193862465,101.22829221403,116.60749759692,2020-06-24T14:02:51.0674979,2020-06-24T14:02:51.0674979
"Ellipse",85,161.89193862465,127.192097655,333.97381946675,2020-06-24T14:02:51.5508573,2020-06-24T14:02:51.5508573
"Ellipse",85,161.89193862465,101.20826658122,116.65892342198,2020-06-24T14:02:51.5508573,2020-06-24T14:02:51.5508573
"Ellipse",86,161.89193862465,126.82814005782,335.2144233858,2020-06-24T14:02:52.0532309,2020-06-24T14:02:52.0532309
"Ellipse",86,161.89193862465,101.26273630247,116.66997757129,2020-06-24T14:02:52.0532309,2020-06-24T14:02:52.0532309
"Ellipse",87,161.89193862465,126.53276582075,334.58175393511,2020-06-24T14:02:52.5506004,2020-06-24T14:02:52.5506004
"Ellipse",87,161.89193862465,101.29702018584,116.74687600128,2020-06-24T14:02:52.5506004,2020-06-24T14:02:52.5506004
"Ellipse",88,161.89193862465,126.67940893029,333.64198522326,2020-06-24T14:02:53.0489713,2020-06-24T14:02:53.0489713
"Ellipse",88,161.89193862465,101.25456584428,116.7779557834,2020-06-24T14:02:53.0489713,2020-06-24T14:02:53.0489713
"Ellipse",89,161.89193862465,126.63957597173,334.33874076454,2020-06-24T14:02:53.5503441,2020-06-24T14:02:53.5503441
"Ellipse",89,161.89193862465,101.18055110542,116.73053508491,2020-06-24T14:02:53.5503441,2020-06-24T14:02:53.5503441
"Ellipse",90,161.89193862465,126.58673305493,334.40298747189,2020-06-24T14:02:54.0667281,2020-06-24T14:02:54.0667281
"Ellipse",90,161.89193862465,101.21227170779,116.96074975969,2020-06-24T14:02:54.0667281,2020-06-24T14:02:54.0667281
"Ellipse",91,161.89193862465,126.4812078381,334.50706713781,2020-06-24T14:02:54.5650984,2020-06-24T14:02:54.5650984
"Ellipse",91,161.89193862465,101.27827619353,116.68824094841,2020-06-24T14:02:54.5650984,2020-06-24T14:02:54.5650984
"Ellipse",92,161.89193862465,126.1991647928,334.47044651462,2020-06-24T14:02:55.0504593,2020-06-24T14:02:55.0504593
"Ellipse",92,161.89193862465,101.04149311118,116.56792694649,2020-06-24T14:02:55.0504593,2020-06-24T14:02:55.0504593
"Ellipse",93,161.89193862465,126.01493735946,333.73658849984,2020-06-24T14:02:55.5498309,2020-06-24T14:02:55.5498309
"Ellipse",93,161.89193862465,101.20826658122,116.5725728933,2020-06-24T14:02:55.5498309,2020-06-24T14:02:55.5498309
"Ellipse",94,161.89193862465,126.22534532605,334.29200128493,2020-06-24T14:02:56.0502030,2020-06-24T14:02:56.0502030
"Ellipse",94,161.89193862465,101.2374239026,116.55687279718,2020-06-24T14:02:56.0502030,2020-06-24T14:02:56.0502030
"Ellipse",95,161.89193862465,126.07356247992,332.39206553164,2020-06-24T14:02:56.5515755,2020-06-24T14:02:56.5515755
"Ellipse",95,161.89193862465,101.20826658122,116.63649471323,2020-06-24T14:02:56.5515755,2020-06-24T14:02:56.5515755
"Ellipse",96,161.89193862465,126.32251847093,331.53372952136,2020-06-24T14:02:57.0509472,2020-06-24T14:02:57.0509472
"Ellipse",96,161.89193862465,101.19016340916,116.63857737905,2020-06-24T14:02:57.0509472,2020-06-24T14:02:57.0509472
"Ellipse",97,161.89193862465,126.39318984902,330.45181496948,2020-06-24T14:02:57.5673311,2020-06-24T14:02:57.5673311
"Ellipse",97,161.89193862465,101.15844280679,116.6810317206,2020-06-24T14:02:57.5673311,2020-06-24T14:02:57.5673311
"Ellipse",98,161.89193862465,126.55348538387,330.68920655316,2020-06-24T14:02:58.0516913,2020-06-24T14:02:58.0516913
"Ellipse",98,161.89193862465,101.2079461711,116.84460108939,2020-06-24T14:02:58.0516913,2020-06-24T14:02:58.0516913
"Ellipse",99,161.89193862465,126.72149052361,329.52826855124,2020-06-24T14:02:58.5540642,2020-06-24T14:02:58.5540642
"Ellipse",99,161.89193862465,101.17029798142,116.62672220442,2020-06-24T14:02:58.5540642,2020-06-24T14:02:58.5540642
"Ellipse",100,161.89193862465,126.78541599743,327.85303565692,2020-06-24T14:02:59.0514347,2020-06-24T14:02:59.0514347
"Ellipse",100,161.89193862465,101.29365587953,116.6174303108,2020-06-24T14:02:59.0514347,2020-06-24T14:02:59.0514347
"Ellipse",101,161.89193862465,126.28380982975,325.35448120784,2020-06-24T14:02:59.5518068,2020-06-24T14:02:59.5518068
"Ellipse",101,161.89193862465,101.17894905479,116.42246074976,2020-06-24T14:02:59.5518068,2020-06-24T14:02:59.5518068
"Ellipse",102,161.89193862465,126.38805011243,324.86443944748,2020-06-24T14:03:00.0541803,2020-06-24T14:03:00.0541803
"Ellipse",102,161.89193862465,101.1746235181,116.50544697212,2020-06-24T14:03:00.0541803,2020-06-24T14:03:00.0541803
"Ellipse",103,161.89193862465,126.61114680373,324.72149052361,2020-06-24T14:03:00.5535517,2020-06-24T14:03:00.5535517
"Ellipse",103,161.89193862465,101.23758410766,116.20057673823,2020-06-24T14:03:00.5535517,2020-06-24T14:03:00.5535517
"Ellipse",104,161.89193862465,126.92418888532,324.04882749759,2020-06-24T14:03:01.0509215,2020-06-24T14:03:01.0509215
"Ellipse",104,161.89193862465,101.23454021147,116.52451137456,2020-06-24T14:03:01.0509215,2020-06-24T14:03:01.0509215
"Ellipse",105,161.89193862465,127.08962415676,322.29730163829,2020-06-24T14:03:01.5643029,2020-06-24T14:03:01.5643029
"Ellipse",105,161.89193862465,101.0738545338,116.31480294777,2020-06-24T14:03:01.5643029,2020-06-24T14:03:01.5643029
"Ellipse",106,161.89193862465,127.22614840989,321.49421779634,2020-06-24T14:03:02.0506649,2020-06-24T14:03:02.0506649
"Ellipse",106,161.89193862465,101.24190964435,116.27298942647,2020-06-24T14:03:02.0506649,2020-06-24T14:03:02.0506649
