Name::Name,00:45:48.3322087_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",24,78.251780724908,229.61007523716,983.35394177298,2019-11-04T16:28:49.3022482,2019-11-04T16:28:49.3022482
"Ellipse",24,78.251780724908,104.98669695003,157.06878650227,2019-11-04T16:28:49.3022482,2019-11-04T16:28:49.3022482
"Ellipse",25,78.251780724908,226.05561007524,960.48380765456,2019-11-04T16:28:49.8016210,2019-11-04T16:28:49.8016210
"Ellipse",25,78.251780724908,104.84490590526,156.60902011681,2019-11-04T16:28:49.8016210,2019-11-04T16:28:49.8016210
"Ellipse",26,78.251780724908,230.51521099117,993.90350016356,2019-11-04T16:28:50.2979915,2019-11-04T16:28:50.2979915
"Ellipse",26,78.251780724908,104.78001297859,156.60934458144,2019-11-04T16:28:50.2979915,2019-11-04T16:28:50.2979915
"Ellipse",27,78.251780724908,230.45240431796,1002.6457311089,2019-11-04T16:28:50.7983650,2019-11-04T16:28:50.7983650
"Ellipse",27,78.251780724908,104.76865671642,155.52173913044,2019-11-04T16:28:50.7983650,2019-11-04T16:28:50.7983650
"Ellipse",28,78.251780724908,230.95125940465,1000.8279358849,2019-11-04T16:28:51.3047430,2019-11-04T16:28:51.3047430
"Ellipse",28,78.251780724908,104.63238157041,155.41369240753,2019-11-04T16:28:51.3047430,2019-11-04T16:28:51.3047430
"Ellipse",29,78.251780724908,232.37716715734,1007.7199869153,2019-11-04T16:28:51.8001128,2019-11-04T16:28:51.8001128
"Ellipse",29,78.251780724908,104.69824789098,155.30077871512,2019-11-04T16:28:51.8001128,2019-11-04T16:28:51.8001128
"Ellipse",30,78.251780724908,234.21164540399,1021.1292116454,2019-11-04T16:28:52.3024881,2019-11-04T16:28:52.3024881
"Ellipse",30,78.251780724908,104.90168721609,156.08663205711,2019-11-04T16:28:52.3024881,2019-11-04T16:28:52.3024881
"Ellipse",31,78.251780724908,234.08537782139,1018.4429178934,2019-11-04T16:28:52.7988586,2019-11-04T16:28:52.7988586
"Ellipse",31,78.251780724908,104.82706035042,156.43802725503,2019-11-04T16:28:52.7988586,2019-11-04T16:28:52.7988586
"Ellipse",32,78.251780724908,235.20314033366,1017.6558717697,2019-11-04T16:28:53.3022325,2019-11-04T16:28:53.3022325
"Ellipse",32,78.251780724908,104.91791044776,156.08955223881,2019-11-04T16:28:53.3022325,2019-11-04T16:28:53.3022325
"Ellipse",33,78.251780724908,235.10794896958,1018.8387307818,2019-11-04T16:28:53.8036083,2019-11-04T16:28:53.8036083
"Ellipse",33,78.251780724908,104.66839714471,155.83452303699,2019-11-04T16:28:53.8036083,2019-11-04T16:28:53.8036083
"Ellipse",34,78.251780724908,234.25809617272,1017.2679097154,2019-11-04T16:28:54.3009780,2019-11-04T16:28:54.3009780
"Ellipse",34,78.251780724908,104.85236859182,156.0447761194,2019-11-04T16:28:54.3009780,2019-11-04T16:28:54.3009780
"Ellipse",35,78.251780724908,234.94569839712,1017.1468760222,2019-11-04T16:28:54.8023539,2019-11-04T16:28:54.8023539
"Ellipse",35,78.251780724908,104.69175859831,156.10415314731,2019-11-04T16:28:54.8023539,2019-11-04T16:28:54.8023539
"Ellipse",36,78.251780724908,233.13902518809,1007.4775924109,2019-11-04T16:28:55.2997251,2019-11-04T16:28:55.2997251
"Ellipse",36,78.251780724908,104.84198572356,155.51135626217,2019-11-04T16:28:55.2997251,2019-11-04T16:28:55.2997251
"Ellipse",37,78.251780724908,234.20444880602,1009.3052011776,2019-11-04T16:28:55.8061031,2019-11-04T16:28:55.8061031
"Ellipse",37,78.251780724908,104.74010382868,154.79818299805,2019-11-04T16:28:55.8061031,2019-11-04T16:28:55.8061031
"Ellipse",38,78.251780724908,234.55806346091,1013.7530258423,2019-11-04T16:28:56.3004703,2019-11-04T16:28:56.3004703
"Ellipse",38,78.251780724908,104.63432835821,155.68267358858,2019-11-04T16:28:56.3004703,2019-11-04T16:28:56.3004703
"Ellipse",39,78.251780724908,234.92705266601,1017.2495911024,2019-11-04T16:28:56.7998430,2019-11-04T16:28:56.7998430
"Ellipse",39,78.251780724908,104.76054510058,155.18007787151,2019-11-04T16:28:56.7998430,2019-11-04T16:28:56.7998430
"Ellipse",40,78.251780724908,235.27543343147,1015.7684003925,2019-11-04T16:28:57.3022203,2019-11-04T16:28:57.3022203
"Ellipse",40,78.251780724908,104.82868267359,155.4688513952,2019-11-04T16:28:57.3022203,2019-11-04T16:28:57.3022203
"Ellipse",41,78.251780724908,235.48348053647,1015.6666666667,2019-11-04T16:28:57.8045950,2019-11-04T16:28:57.8045950
"Ellipse",41,78.251780724908,104.61518494484,155.46950032447,2019-11-04T16:28:57.8045950,2019-11-04T16:28:57.8045950
"Ellipse",42,78.251780724908,236.21884200196,1013.0608439647,2019-11-04T16:28:58.2999647,2019-11-04T16:28:58.2999647
"Ellipse",42,78.251780724908,104.74724205062,155.54639844257,2019-11-04T16:28:58.2999647,2019-11-04T16:28:58.2999647
"Ellipse",43,78.251780724908,234.00228982663,998.10369643441,2019-11-04T16:28:58.7993375,2019-11-04T16:28:58.7993375
"Ellipse",43,78.251780724908,104.58630759247,155.16872160935,2019-11-04T16:28:58.7993375,2019-11-04T16:28:58.7993375
"Ellipse",44,78.251780724908,234.28753680079,997.1105659143,2019-11-04T16:28:59.3037140,2019-11-04T16:28:59.3037140
"Ellipse",44,78.251780724908,104.83809214796,154.9912394549,2019-11-04T16:28:59.3037140,2019-11-04T16:28:59.3037140
"Ellipse",45,78.251780724908,230.24239450442,972.06018972849,2019-11-04T16:28:59.8020860,2019-11-04T16:28:59.8020860
"Ellipse",45,78.251780724908,104.5184944841,153.64536015574,2019-11-04T16:28:59.8020860,2019-11-04T16:28:59.8020860
"Ellipse",46,78.251780724908,234.44128230291,1000.1720641152,2019-11-04T16:29:00.3064625,2019-11-04T16:29:00.3064625
"Ellipse",46,78.251780724908,104.64925373134,155.33776768332,2019-11-04T16:29:00.3064625,2019-11-04T16:29:00.3064625
"Ellipse",47,78.251780724908,234.78966306837,999.8200850507,2019-11-04T16:29:00.8038338,2019-11-04T16:29:00.8038338
"Ellipse",47,78.251780724908,104.62913692408,155.4386761843,2019-11-04T16:29:00.8038338,2019-11-04T16:29:00.8038338
"Ellipse",48,78.251780724908,235.03500163559,997.42623487079,2019-11-04T16:29:01.3002043,2019-11-04T16:29:01.3002043
"Ellipse",48,78.251780724908,104.77352368592,154.88481505516,2019-11-04T16:29:01.3002043,2019-11-04T16:29:01.3002043
"Ellipse",49,78.251780724908,234.44520771999,996.17075564279,2019-11-04T16:29:01.8055800,2019-11-04T16:29:01.8055800
"Ellipse",49,78.251780724908,104.69208306295,154.84068786502,2019-11-04T16:29:01.8055800,2019-11-04T16:29:01.8055800
"Ellipse",50,78.251780724908,234.62806673209,994.15636244684,2019-11-04T16:29:02.2999506,2019-11-04T16:29:02.2999506
"Ellipse",50,78.251780724908,104.64730694354,154.93316028553,2019-11-04T16:29:02.2999506,2019-11-04T16:29:02.2999506
"Ellipse",51,78.251780724908,232.79718678443,982.48936866209,2019-11-04T16:29:02.7963212,2019-11-04T16:29:02.7963212
"Ellipse",51,78.251780724908,104.4717715769,154.0399091499,2019-11-04T16:29:02.7963212,2019-11-04T16:29:02.7963212
"Ellipse",52,78.251780724908,233.44259077527,982.72325809617,2019-11-04T16:29:03.3006977,2019-11-04T16:29:03.3006977
"Ellipse",52,78.251780724908,104.4542504867,154.19987021415,2019-11-04T16:29:03.3006977,2019-11-04T16:29:03.3006977
"Ellipse",53,78.251780724908,234.10991167812,983.93850179915,2019-11-04T16:29:03.8070741,2019-11-04T16:29:03.8070741
"Ellipse",53,78.251780724908,104.58014276444,153.69273199221,2019-11-04T16:29:03.8070741,2019-11-04T16:29:03.8070741
"Ellipse",54,78.251780724908,233.8423290808,987.74844618907,2019-11-04T16:29:04.3024454,2019-11-04T16:29:04.3024454
"Ellipse",54,78.251780724908,104.46236210253,154.25275794938,2019-11-04T16:29:04.3024454,2019-11-04T16:29:04.3024454
"Ellipse",55,78.251780724908,231.19692508996,963.30389270527,2019-11-04T16:29:04.8028190,2019-11-04T16:29:04.8028190
"Ellipse",55,78.251780724908,104.33452303699,154.34782608696,2019-11-04T16:29:04.8028190,2019-11-04T16:29:04.8028190
"Ellipse",56,78.251780724908,230.04645076873,954.82041216879,2019-11-04T16:29:05.2981871,2019-11-04T16:29:05.2981871
"Ellipse",56,78.251780724908,104.40882543803,154.22031148605,2019-11-04T16:29:05.2981871,2019-11-04T16:29:05.2981871
"Ellipse",57,78.251780724908,228.41118743867,944.41086032058,2019-11-04T16:29:05.8085681,2019-11-04T16:29:05.8085681
"Ellipse",57,78.251780724908,104.30402336145,153.55905256327,2019-11-04T16:29:05.8085681,2019-11-04T16:29:05.8085681
"Ellipse",58,78.251780724908,234.00457965326,979.88910696762,2019-11-04T16:29:06.3029368,2019-11-04T16:29:06.3029368
"Ellipse",58,78.251780724908,104.57268007787,153.87670343933,2019-11-04T16:29:06.3029368,2019-11-04T16:29:06.3029368
"Ellipse",59,78.251780724908,236.55479228001,992.38272816487,2019-11-04T16:29:06.8023115,2019-11-04T16:29:06.8023115
"Ellipse",59,78.251780724908,104.42569759896,153.70506164828,2019-11-04T16:29:06.8023115,2019-11-04T16:29:06.8023115
"Ellipse",60,78.251780724908,237.00425253517,996.98364409552,2019-11-04T16:29:07.3016827,2019-11-04T16:29:07.3016827
"Ellipse",60,78.251780724908,104.68202465931,154.20700843608,2019-11-04T16:29:07.3016827,2019-11-04T16:29:07.3016827
"Ellipse",61,78.251780724908,237.93752044488,995.68989205103,2019-11-04T16:29:07.7930511,2019-11-04T16:29:07.7930511
"Ellipse",61,78.251780724908,104.5311486048,153.80337443219,2019-11-04T16:29:07.7930511,2019-11-04T16:29:07.7930511
"Ellipse",62,78.251780724908,238.75695125941,1007.5407262022,2019-11-04T16:29:08.3024297,2019-11-04T16:29:08.3024297
"Ellipse",62,78.251780724908,104.5379623621,153.66320571058,2019-11-04T16:29:08.3024297,2019-11-04T16:29:08.3024297
"Ellipse",63,78.251780724908,240.08014393196,1012.0955184822,2019-11-04T16:29:08.7998026,2019-11-04T16:29:08.7998026
"Ellipse",63,78.251780724908,104.58987670344,154.03439325114,2019-11-04T16:29:08.7998026,2019-11-04T16:29:08.7998026
"Ellipse",64,78.251780724908,239.57932613674,1011.1216879293,2019-11-04T16:29:09.3041791,2019-11-04T16:29:09.3041791
"Ellipse",64,78.251780724908,104.5116807268,154.0603504218,2019-11-04T16:29:09.3041791,2019-11-04T16:29:09.3041791
"Ellipse",65,78.251780724908,240.24010467779,1008.5590448152,2019-11-04T16:29:09.8035519,2019-11-04T16:29:09.8035519
"Ellipse",65,78.251780724908,104.56651524984,153.40363400389,2019-11-04T16:29:09.8035519,2019-11-04T16:29:09.8035519
"Ellipse",66,78.251780724908,239.75237160615,1008.945371279,2019-11-04T16:29:10.3009232,2019-11-04T16:29:10.3009232
"Ellipse",66,78.251780724908,104.509733939,153.72777417262,2019-11-04T16:29:10.3009232,2019-11-04T16:29:10.3009232
"Ellipse",67,78.251780724908,238.73110893032,1003.0143931959,2019-11-04T16:29:10.8042989,2019-11-04T16:29:10.8042989
"Ellipse",67,78.251780724908,104.61421155094,153.59928617781,2019-11-04T16:29:10.8042989,2019-11-04T16:29:10.8042989
"Ellipse",68,78.251780724908,238.78999018646,999.26365718024,2019-11-04T16:29:11.3056732,2019-11-04T16:29:11.3056732
"Ellipse",68,78.251780724908,104.44711226476,153.69727449708,2019-11-04T16:29:11.3056732,2019-11-04T16:29:11.3056732
"Ellipse",69,78.251780724908,238.65587176971,999.1292116454,2019-11-04T16:29:11.8020437,2019-11-04T16:29:11.8020437
"Ellipse",69,78.251780724908,104.40395846853,153.28066190785,2019-11-04T16:29:11.8020437,2019-11-04T16:29:11.8020437
"Ellipse",70,78.251780724908,238.51979064442,998.78377494275,2019-11-04T16:29:12.3044187,2019-11-04T16:29:12.3044187
"Ellipse",70,78.251780724908,104.37248539909,153.49480856587,2019-11-04T16:29:12.3044187,2019-11-04T16:29:12.3044187
"Ellipse",71,78.251780724908,239.04677788682,999.20215897939,2019-11-04T16:29:12.8007892,2019-11-04T16:29:12.8007892
"Ellipse",71,78.251780724908,104.5,153.06294613887,2019-11-04T16:29:12.8007892,2019-11-04T16:29:12.8007892
"Ellipse",72,78.251780724908,238.36146548904,1000.0091593065,2019-11-04T16:29:13.3011608,2019-11-04T16:29:13.3011608
"Ellipse",72,78.251780724908,104.39357560026,153.76249188838,2019-11-04T16:29:13.3011608,2019-11-04T16:29:13.3011608
"Ellipse",73,78.251780724908,238.22538436376,997.71377167157,2019-11-04T16:29:13.7995348,2019-11-04T16:29:13.7995348
"Ellipse",73,78.251780724908,104.41109669046,153.0155743024,2019-11-04T16:29:13.7995348,2019-11-04T16:29:13.7995348
"Ellipse",74,78.251780724908,239.1606848864,1003.7849851828,2019-11-04T16:29:14.3019098,2019-11-04T16:29:14.3019098
"Ellipse",74,78.251780724908,104.41791044776,153.23556132382,2019-11-04T16:29:14.3019098,2019-11-04T16:29:14.3019098
"Ellipse",75,78.251780724908,239.10734277247,1002.6193612117,2019-11-04T16:29:14.8022833,2019-11-04T16:29:14.8022833
"Ellipse",75,78.251780724908,104.37670343933,153.32608695652,2019-11-04T16:29:14.8022833,2019-11-04T16:29:14.8022833
"Ellipse",76,78.251780724908,239.58511689167,1004.6348370102,2019-11-04T16:29:15.3016545,2019-11-04T16:29:15.3016545
"Ellipse",76,78.251780724908,104.48312783907,152.76054510058,2019-11-04T16:29:15.3016545,2019-11-04T16:29:15.3016545
"Ellipse",77,78.251780724908,238.24267369114,1005.6038854132,2019-11-04T16:29:15.8010272,2019-11-04T16:29:15.8010272
"Ellipse",77,78.251780724908,104.46528228423,153.09636599611,2019-11-04T16:29:15.8010272,2019-11-04T16:29:15.8010272
"Ellipse",78,78.251780724908,239.23608824498,1004.868620349,2019-11-04T16:29:16.3014024,2019-11-04T16:29:16.3014024
"Ellipse",78,78.251780724908,104.28942245295,153.00129785853,2019-11-04T16:29:16.3014024,2019-11-04T16:29:16.3014024
"Ellipse",79,78.251780724908,238.06881791241,1008.274613105,2019-11-04T16:29:16.8017759,2019-11-04T16:29:16.8017759
"Ellipse",79,78.251780724908,104.35820895522,153.0467229072,2019-11-04T16:29:16.8017759,2019-11-04T16:29:16.8017759
"Ellipse",80,78.251780724908,238.30622324663,1007.0681593678,2019-11-04T16:29:17.3021494,2019-11-04T16:29:17.3021494
"Ellipse",80,78.251780724908,104.24659312135,153.06164828034,2019-11-04T16:29:17.3021494,2019-11-04T16:29:17.3021494
"Ellipse",81,78.251780724908,237.45637141916,1007.4998353639,2019-11-04T16:29:17.8035237,2019-11-04T16:29:17.8035237
"Ellipse",81,78.251780724908,104.25210902012,152.76963011032,2019-11-04T16:29:17.8035237,2019-11-04T16:29:17.8035237
"Ellipse",82,78.251780724908,237.89101086599,1007.1890023049,2019-11-04T16:29:18.2998942,2019-11-04T16:29:18.2998942
"Ellipse",82,78.251780724908,104.24853990915,152.990266061,2019-11-04T16:29:18.2998942,2019-11-04T16:29:18.2998942
"Ellipse",83,78.251780724908,235.95027988146,998.41652946987,2019-11-04T16:29:18.8042707,2019-11-04T16:29:18.8042707
"Ellipse",83,78.251780724908,104.23945489942,151.74205061648,2019-11-04T16:29:18.8042707,2019-11-04T16:29:18.8042707
"Ellipse",84,78.251780724908,235.83174185051,1000.8175831413,2019-11-04T16:29:19.2996405,2019-11-04T16:29:19.2996405
"Ellipse",84,78.251780724908,104.40363400389,152.490266061,2019-11-04T16:29:19.2996405,2019-11-04T16:29:19.2996405
"Ellipse",85,78.251780724908,236.6305564702,1010.7895949951,2019-11-04T16:29:19.8030162,2019-11-04T16:29:19.8030162
"Ellipse",85,78.251780724908,104.28520441272,152.66904607398,2019-11-04T16:29:19.8030162,2019-11-04T16:29:19.8030162
"Ellipse",86,78.251780724908,235.15014817254,996.95884096148,2019-11-04T16:29:20.3013882,2019-11-04T16:29:20.3013882
"Ellipse",86,78.251780724908,104.19240752758,151.62232316678,2019-11-04T16:29:20.3013882,2019-11-04T16:29:20.3013882
"Ellipse",87,78.251780724908,234.83470530128,998.61508067172,2019-11-04T16:29:20.8037633,2019-11-04T16:29:20.8037633
"Ellipse",87,78.251780724908,104.23231667748,151.90720311486,2019-11-04T16:29:20.8037633,2019-11-04T16:29:20.8037633
"Ellipse",88,78.251780724908,237.06157392163,1014.1853803095,2019-11-04T16:29:21.2981323,2019-11-04T16:29:21.2981323
"Ellipse",88,78.251780724908,104.17813108371,152.64795587281,2019-11-04T16:29:21.2981323,2019-11-04T16:29:21.2981323
"Ellipse",89,78.251780724908,236.15179453408,1009.8212051367,2019-11-04T16:29:21.8065102,2019-11-04T16:29:21.8065102
"Ellipse",89,78.251780724908,104.38773523686,152.0545100584,2019-11-04T16:29:21.8065102,2019-11-04T16:29:21.8065102
"Ellipse",90,78.251780724908,234.35660190978,998.44846888377,2019-11-04T16:29:22.3038831,2019-11-04T16:29:22.3038831
"Ellipse",90,78.251780724908,104.27482154445,151.47534068787,2019-11-04T16:29:22.3038831,2019-11-04T16:29:22.3038831
"Ellipse",91,78.251780724908,236.22950279882,1013.1211722094,2019-11-04T16:29:22.8062565,2019-11-04T16:29:22.8062565
"Ellipse",91,78.251780724908,104.25178455548,152.12459441921,2019-11-04T16:29:22.8062565,2019-11-04T16:29:22.8062565
"Ellipse",92,78.251780724908,236.77148501811,1013.2176489957,2019-11-04T16:29:23.3016278,2019-11-04T16:29:23.3016278
"Ellipse",92,78.251780724908,104.34620376379,152.26768332252,2019-11-04T16:29:23.3016278,2019-11-04T16:29:23.3016278
"Ellipse",93,78.251780724908,235.61310503787,1007.7760948304,2019-11-04T16:29:23.8030005,2019-11-04T16:29:23.8030005
"Ellipse",93,78.251780724908,104.30499675535,151.97209604153,2019-11-04T16:29:23.8030005,2019-11-04T16:29:23.8030005
"Ellipse",94,78.251780724908,234.84688837669,999.3572604544,2019-11-04T16:29:24.3003734,2019-11-04T16:29:24.3003734
"Ellipse",94,78.251780724908,104.37345879299,151.41888384166,2019-11-04T16:29:24.3003734,2019-11-04T16:29:24.3003734
"Ellipse",95,78.251780724908,237.63549555482,1013.1761606849,2019-11-04T16:29:24.8087513,2019-11-04T16:29:24.8087513
"Ellipse",95,78.251780724908,104.23653471772,152.01492537313,2019-11-04T16:29:24.8087513,2019-11-04T16:29:24.8087513
"Ellipse",96,78.251780724908,237.66315442871,1009.3773460652,2019-11-04T16:29:25.3011204,2019-11-04T16:29:25.3011204
"Ellipse",96,78.251780724908,104.38870863076,152.39325113563,2019-11-04T16:29:25.3011204,2019-11-04T16:29:25.3011204
"Ellipse",97,78.251780724908,237.57326308857,1008.6387882779,2019-11-04T16:29:25.8014939,2019-11-04T16:29:25.8014939
"Ellipse",97,78.251780724908,104.16093445814,151.99448410123,2019-11-04T16:29:25.8014939,2019-11-04T16:29:25.8014939
"Ellipse",98,78.251780724908,237.34277247284,1005.0161343431,2019-11-04T16:29:26.3038673,2019-11-04T16:29:26.3038673
"Ellipse",98,78.251780724908,104.12037637898,151.93316028553,2019-11-04T16:29:26.3038673,2019-11-04T16:29:26.3038673
"Ellipse",99,78.251780724908,239.10306223247,1013.6954231149,2019-11-04T16:29:26.8012402,2019-11-04T16:29:26.8012402
"Ellipse",99,78.251780724908,104.25989617132,152.4756651525,2019-11-04T16:29:26.8012402,2019-11-04T16:29:26.8012402
"Ellipse",100,78.251780724908,238.66447151795,1012.8607178136,2019-11-04T16:29:27.3036152,2019-11-04T16:29:27.3036152
"Ellipse",100,78.251780724908,104.36924075276,152.4990266061,2019-11-04T16:29:27.3036152,2019-11-04T16:29:27.3036152
"Ellipse",101,78.251780724908,238.449785973,1013.9213039183,2019-11-04T16:29:27.8029880,2019-11-04T16:29:27.8029880
"Ellipse",101,78.251780724908,104.27936404932,152.03763789747,2019-11-04T16:29:27.8029880,2019-11-04T16:29:27.8029880
"Ellipse",102,78.251780724908,239.16397760948,1011.6440566348,2019-11-04T16:29:28.3023608,2019-11-04T16:29:28.3023608
"Ellipse",102,78.251780724908,104.25373134328,152.10837118754,2019-11-04T16:29:28.3023608,2019-11-04T16:29:28.3023608
"Ellipse",103,78.251780724908,239.00658544616,1013.4537372407,2019-11-04T16:29:28.8047339,2019-11-04T16:29:28.8047339
"Ellipse",103,78.251780724908,104.31375730045,152.19630110318,2019-11-04T16:29:28.8047339,2019-11-04T16:29:28.8047339
"Ellipse",104,78.251780724908,239.29371089891,1010.8406322028,2019-11-04T16:29:29.3051093,2019-11-04T16:29:29.3051093
"Ellipse",104,78.251780724908,104.25730045425,152.36112913692,2019-11-04T16:29:29.3051093,2019-11-04T16:29:29.3051093
"Ellipse",105,78.251780724908,239.51465261772,1008.6104708594,2019-11-04T16:29:29.8034797,2019-11-04T16:29:29.8034797
"Ellipse",105,78.251780724908,104.15152498378,152.15120051914,2019-11-04T16:29:29.8034797,2019-11-04T16:29:29.8034797
"Ellipse",106,78.251780724908,239.38096806059,1008.2871254528,2019-11-04T16:29:30.3038529,2019-11-04T16:29:30.3038529
