Name::Name,00:01:41.6925576_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",390,187.53917082063,157.27327035288,481.24326201723,2020-06-27T14:05:35.7538589,2020-06-27T14:05:35.7538589
"Ellipse",390,187.53917082063,100.66094182826,109.841966759,2020-06-27T14:05:35.7538589,2020-06-27T14:05:35.7538589
"Ellipse",391,187.53917082063,157.35676576827,480.04181717144,2020-06-27T14:05:36.2542329,2020-06-27T14:05:36.2542329
"Ellipse",391,187.53917082063,100.59833795014,109.75193905817,2020-06-27T14:05:36.2542329,2020-06-27T14:05:36.2542329
"Ellipse",392,187.53917082063,157.24353987219,480.50458460684,2020-06-27T14:05:36.7566046,2020-06-27T14:05:36.7566046
"Ellipse",392,187.53917082063,100.55734072022,109.70817174515,2020-06-27T14:05:36.7566046,2020-06-27T14:05:36.7566046
"Ellipse",393,187.53917082063,157.29133092526,480.20061128091,2020-06-27T14:05:37.2539763,2020-06-27T14:05:37.2539763
"Ellipse",393,187.53917082063,100.58988919668,109.76371191136,2020-06-27T14:05:37.2539763,2020-06-27T14:05:37.2539763
"Ellipse",394,187.53917082063,157.44526257294,479.6014170603,2020-06-27T14:05:37.7573487,2020-06-27T14:05:37.7573487
"Ellipse",394,187.53917082063,100.59279778393,109.78227146814,2020-06-27T14:05:37.7573487,2020-06-27T14:05:37.7573487
"Ellipse",395,187.53917082063,157.23437065852,480.25131981106,2020-06-27T14:05:38.2537197,2020-06-27T14:05:38.2537197
"Ellipse",395,187.53917082063,100.73047091413,109.76925207756,2020-06-27T14:05:38.2537197,2020-06-27T14:05:38.2537197
"Ellipse",396,187.53917082063,157.49805501528,480.83773270353,2020-06-27T14:05:38.7580932,2020-06-27T14:05:38.7580932
"Ellipse",396,187.53917082063,100.68601108033,109.61523545706,2020-06-27T14:05:38.7580932,2020-06-27T14:05:38.7580932
"Ellipse",397,187.53917082063,157.03917754932,479.73367602112,2020-06-27T14:05:39.2554646,2020-06-27T14:05:39.2554646
"Ellipse",397,187.53917082063,100.59390581718,109.68947368421,2020-06-27T14:05:39.2554646,2020-06-27T14:05:39.2554646
"Ellipse",398,187.53917082063,156.7868852459,479.58419005279,2020-06-27T14:05:39.7538352,2020-06-27T14:05:39.7538352
"Ellipse",398,187.53917082063,100.58033240997,109.69847645429,2020-06-27T14:05:39.7538352,2020-06-27T14:05:39.7538352
"Ellipse",399,187.53917082063,157.30939149764,480.4634620728,2020-06-27T14:05:40.2542073,2020-06-27T14:05:40.2542073
"Ellipse",399,187.53917082063,100.58199445983,109.69916897507,2020-06-27T14:05:40.2542073,2020-06-27T14:05:40.2542073
"Ellipse",400,187.53917082063,157.34051125313,479.91233676021,2020-06-27T14:05:40.7565808,2020-06-27T14:05:40.7565808
"Ellipse",400,187.53917082063,100.5851800554,109.72451523546,2020-06-27T14:05:40.7565808,2020-06-27T14:05:40.7565808
"Ellipse",401,187.53917082063,157.11767157544,480.84954153932,2020-06-27T14:05:41.2679592,2020-06-27T14:05:41.2679592
"Ellipse",401,187.53917082063,100.64390581718,109.76329639889,2020-06-27T14:05:41.2679592,2020-06-27T14:05:41.2679592
"Ellipse",402,187.53917082063,157.15018060572,480.80744651292,2020-06-27T14:05:41.7543227,2020-06-27T14:05:41.7543227
"Ellipse",402,187.53917082063,100.60540166205,109.85650969529,2020-06-27T14:05:41.7543227,2020-06-27T14:05:41.7543227
"Ellipse",403,187.53917082063,157.1165601556,480.78438455126,2020-06-27T14:05:42.2677045,2020-06-27T14:05:42.2677045
"Ellipse",403,187.53917082063,100.67105263158,109.7404432133,2020-06-27T14:05:42.2677045,2020-06-27T14:05:42.2677045
"Ellipse",404,187.53917082063,157.41275354265,480.61836621284,2020-06-27T14:05:42.7540661,2020-06-27T14:05:42.7540661
"Ellipse",404,187.53917082063,100.59058171745,109.72756232687,2020-06-27T14:05:42.7540661,2020-06-27T14:05:42.7540661
"Ellipse",405,187.53917082063,156.93317588219,479.89941650459,2020-06-27T14:05:43.2694494,2020-06-27T14:05:43.2694494
"Ellipse",405,187.53917082063,100.68102493075,109.85512465374,2020-06-27T14:05:43.2694494,2020-06-27T14:05:43.2694494
"Ellipse",406,187.53917082063,155.41983884412,469.30202834121,2020-06-27T14:05:43.7548103,2020-06-27T14:05:43.7548103
"Ellipse",406,187.53917082063,100.52132963989,109.68531855956,2020-06-27T14:05:43.7548103,2020-06-27T14:05:43.7548103
"Ellipse",407,187.53917082063,155.23353709364,466.84634620728,2020-06-27T14:05:44.2711943,2020-06-27T14:05:44.2711943
"Ellipse",407,187.53917082063,100.57742382272,109.5635734072,2020-06-27T14:05:44.2711943,2020-06-27T14:05:44.2711943
"Ellipse",408,187.53917082063,154.98527368714,466.27076965824,2020-06-27T14:05:44.7555544,2020-06-27T14:05:44.7555544
"Ellipse",408,187.53917082063,100.64501385042,109.57063711911,2020-06-27T14:05:44.7555544,2020-06-27T14:05:44.7555544
"Ellipse",409,187.53917082063,154.86718532926,465.58238399555,2020-06-27T14:05:45.2569272,2020-06-27T14:05:45.2569272
"Ellipse",409,187.53917082063,100.6203601108,109.70373961219,2020-06-27T14:05:45.2569272,2020-06-27T14:05:45.2569272
"Ellipse",410,187.53917082063,155.78494026118,470.7289524868,2020-06-27T14:05:45.7542971,2020-06-27T14:05:45.7542971
"Ellipse",410,187.53917082063,100.59861495845,109.57576177285,2020-06-27T14:05:45.7542971,2020-06-27T14:05:45.7542971
"Ellipse",411,187.53917082063,155.84912475688,471.11350375104,2020-06-27T14:05:46.2566706,2020-06-27T14:05:46.2566706
"Ellipse",411,187.53917082063,100.55747922438,109.59279778393,2020-06-27T14:05:46.2566706,2020-06-27T14:05:46.2566706
"Ellipse",412,187.53917082063,155.68616282301,470.78744095582,2020-06-27T14:05:46.7660494,2020-06-27T14:05:46.7660494
"Ellipse",412,187.53917082063,100.60761772853,109.6432132964,2020-06-27T14:05:46.7660494,2020-06-27T14:05:46.7660494
"Ellipse",413,187.53917082063,155.86218393998,471.01333703807,2020-06-27T14:05:47.2724259,2020-06-27T14:05:47.2724259
"Ellipse",413,187.53917082063,100.59487534626,109.72908587258,2020-06-27T14:05:47.2724259,2020-06-27T14:05:47.2724259
"Ellipse",414,187.53917082063,155.81161433732,471.6130869686,2020-06-27T14:05:47.7697958,2020-06-27T14:05:47.7697958
"Ellipse",414,187.53917082063,100.53448753463,109.63130193906,2020-06-27T14:05:47.7697958,2020-06-27T14:05:47.7697958
"Ellipse",415,187.53917082063,154.92928591275,465.85704362323,2020-06-27T14:05:48.2681644,2020-06-27T14:05:48.2681644
"Ellipse",415,187.53917082063,100.64293628809,109.54099722992,2020-06-27T14:05:48.2681644,2020-06-27T14:05:48.2681644
"Ellipse",416,187.53917082063,154.54959711031,463.67227007502,2020-06-27T14:05:48.7535273,2020-06-27T14:05:48.7535273
"Ellipse",416,187.53917082063,100.53614958449,109.44736842105,2020-06-27T14:05:48.7535273,2020-06-27T14:05:48.7535273
"Ellipse",417,187.53917082063,154.28118921923,462.23784384551,2020-06-27T14:05:49.2559008,2020-06-27T14:05:49.2559008
"Ellipse",417,187.53917082063,100.56620498615,109.54376731302,2020-06-27T14:05:49.2559008,2020-06-27T14:05:49.2559008
"Ellipse",418,187.53917082063,154.41525423729,462.74993053626,2020-06-27T14:05:49.7542714,2020-06-27T14:05:49.7542714
"Ellipse",418,187.53917082063,100.68656509695,109.53019390582,2020-06-27T14:05:49.7542714,2020-06-27T14:05:49.7542714
"Ellipse",419,187.53917082063,155.49666574048,468.77993887191,2020-06-27T14:05:50.2536427,2020-06-27T14:05:50.2536427
"Ellipse",419,187.53917082063,100.54141274238,109.63393351801,2020-06-27T14:05:50.2536427,2020-06-27T14:05:50.2536427
"Ellipse",420,187.53917082063,155.53056404557,469.48291191998,2020-06-27T14:05:50.7540148,2020-06-27T14:05:50.7540148
"Ellipse",420,187.53917082063,100.51537396122,109.62700831025,2020-06-27T14:05:50.7540148,2020-06-27T14:05:50.7540148
"Ellipse",421,187.53917082063,155.79966657405,470.2075576549,2020-06-27T14:05:51.2693981,2020-06-27T14:05:51.2693981
"Ellipse",421,187.53917082063,100.58670360111,109.59141274238,2020-06-27T14:05:51.2693981,2020-06-27T14:05:51.2693981
"Ellipse",422,187.53917082063,154.43234231731,463.24187274243,2020-06-27T14:05:51.7547590,2020-06-27T14:05:51.7547590
"Ellipse",422,187.53917082063,100.61315789474,109.58878116344,2020-06-27T14:05:51.7547590,2020-06-27T14:05:51.7547590
"Ellipse",423,187.53917082063,154.1323978883,461.69991664351,2020-06-27T14:05:52.2521272,2020-06-27T14:05:52.2521272
"Ellipse",423,187.53917082063,100.51218836565,109.57631578947,2020-06-27T14:05:52.2521272,2020-06-27T14:05:52.2521272
"Ellipse",424,187.53917082063,154.08460683523,460.60433453737,2020-06-27T14:05:52.7555031,2020-06-27T14:05:52.7555031
"Ellipse",424,187.53917082063,100.61966759003,109.4864265928,2020-06-27T14:05:52.7555031,2020-06-27T14:05:52.7555031
"Ellipse",425,187.53917082063,154.16504584607,460.76729647124,2020-06-27T14:05:53.2528713,2020-06-27T14:05:53.2528713
"Ellipse",425,187.53917082063,100.62631578947,109.4540166205,2020-06-27T14:05:53.2528713,2020-06-27T14:05:53.2528713
"Ellipse",426,187.53917082063,154.45304251181,460.17477076966,2020-06-27T14:05:53.7582475,2020-06-27T14:05:53.7582475
"Ellipse",426,187.53917082063,100.61440443213,109.57132963989,2020-06-27T14:05:53.7582475,2020-06-27T14:05:53.7582475
"Ellipse",427,187.53917082063,154.09641567102,460.08794109475,2020-06-27T14:05:54.2536152,2020-06-27T14:05:54.2536152
"Ellipse",427,187.53917082063,100.56301939058,109.46371191136,2020-06-27T14:05:54.2536152,2020-06-27T14:05:54.2536152
"Ellipse",428,187.53917082063,154.28799666574,461.08224506807,2020-06-27T14:05:54.7679977,2020-06-27T14:05:54.7679977
"Ellipse",428,187.53917082063,100.47548476454,109.541966759,2020-06-27T14:05:54.7679977,2020-06-27T14:05:54.7679977
"Ellipse",429,187.53917082063,154.41289247013,460.52403445402,2020-06-27T14:05:55.2553620,2020-06-27T14:05:55.2553620
"Ellipse",429,187.53917082063,100.50761772853,109.5324099723,2020-06-27T14:05:55.2553620,2020-06-27T14:05:55.2553620
"Ellipse",430,187.53917082063,154.35412614615,460.59169213671,2020-06-27T14:05:55.7547333,2020-06-27T14:05:55.7547333
"Ellipse",430,187.53917082063,100.62894736842,109.5120498615,2020-06-27T14:05:55.7547333,2020-06-27T14:05:55.7547333
"Ellipse",431,187.53917082063,154.06640733537,460.55848846902,2020-06-27T14:05:56.2531039,2020-06-27T14:05:56.2531039
"Ellipse",431,187.53917082063,100.6027700831,109.49210526316,2020-06-27T14:05:56.2531039,2020-06-27T14:05:56.2531039
"Ellipse",432,187.53917082063,154.38288413448,460.83009169214,2020-06-27T14:05:56.7604792,2020-06-27T14:05:56.7604792
"Ellipse",432,187.53917082063,100.57576177285,109.60138504155,2020-06-27T14:05:56.7604792,2020-06-27T14:05:56.7604792
"Ellipse",433,187.53917082063,154.34454015004,461.34801333704,2020-06-27T14:05:57.2678584,2020-06-27T14:05:57.2678584
"Ellipse",433,187.53917082063,100.53559556787,109.3608033241,2020-06-27T14:05:57.2678584,2020-06-27T14:05:57.2678584
"Ellipse",434,187.53917082063,154.1365657127,459.8648235621,2020-06-27T14:05:57.7562216,2020-06-27T14:05:57.7562216
"Ellipse",434,187.53917082063,100.51509695291,109.70664819945,2020-06-27T14:05:57.7562216,2020-06-27T14:05:57.7562216
"Ellipse",435,187.53917082063,153.86857460406,458.5372325646,2020-06-27T14:05:58.2676018,2020-06-27T14:05:58.2676018
"Ellipse",435,187.53917082063,100.47742382272,109.48254847645,2020-06-27T14:05:58.2676018,2020-06-27T14:05:58.2676018
"Ellipse",436,187.53917082063,153.81814392887,457.81550430675,2020-06-27T14:05:58.7539635,2020-06-27T14:05:58.7539635
"Ellipse",436,187.53917082063,100.52326869806,109.4836565097,2020-06-27T14:05:58.7539635,2020-06-27T14:05:58.7539635
"Ellipse",437,187.53917082063,153.70575159767,457.71505973882,2020-06-27T14:05:59.2683460,2020-06-27T14:05:59.2683460
"Ellipse",437,187.53917082063,100.5635734072,109.52479224377,2020-06-27T14:05:59.2683460,2020-06-27T14:05:59.2683460
"Ellipse",438,187.53917082063,153.88566268408,457.41011392053,2020-06-27T14:05:59.7537069,2020-06-27T14:05:59.7537069
"Ellipse",438,187.53917082063,100.57465373961,109.39362880886,2020-06-27T14:05:59.7537069,2020-06-27T14:05:59.7537069
"Ellipse",439,187.53917082063,153.63559322034,457.97513198111,2020-06-27T14:06:00.2540790,2020-06-27T14:06:00.2540790
"Ellipse",439,187.53917082063,100.63351800554,109.54002770083,2020-06-27T14:06:00.2540790,2020-06-27T14:06:00.2540790
"Ellipse",440,187.53917082063,153.58030008336,456.76076687969,2020-06-27T14:06:00.7674607,2020-06-27T14:06:00.7674607
"Ellipse",440,187.53917082063,100.56260387812,109.60290858726,2020-06-27T14:06:00.7674607,2020-06-27T14:06:00.7674607
"Ellipse",441,187.53917082063,153.56710197277,456.74479021951,2020-06-27T14:06:01.2528216,2020-06-27T14:06:01.2528216
"Ellipse",441,187.53917082063,100.56689750693,109.38448753463,2020-06-27T14:06:01.2528216,2020-06-27T14:06:01.2528216
"Ellipse",442,187.53917082063,153.80786329536,456.61267018616,2020-06-27T14:06:01.7521913,2020-06-27T14:06:01.7521913
"Ellipse",442,187.53917082063,100.63171745152,109.60858725762,2020-06-27T14:06:01.7521913,2020-06-27T14:06:01.7521913
"Ellipse",443,187.53917082063,153.49319255349,456.18255070853,2020-06-27T14:06:02.2575671,2020-06-27T14:06:02.2575671
"Ellipse",443,187.53917082063,100.58393351801,109.39847645429,2020-06-27T14:06:02.2575671,2020-06-27T14:06:02.2575671
"Ellipse",444,187.53917082063,153.31717143651,455.21936649069,2020-06-27T14:06:02.7529352,2020-06-27T14:06:02.7529352
"Ellipse",444,187.53917082063,100.69072022161,109.4512465374,2020-06-27T14:06:02.7529352,2020-06-27T14:06:02.7529352
"Ellipse",445,187.53917082063,153.25354265074,455.59169213671,2020-06-27T14:06:03.2693211,2020-06-27T14:06:03.2693211
"Ellipse",445,187.53917082063,100.53781163435,109.54002770083,2020-06-27T14:06:03.2693211,2020-06-27T14:06:03.2693211
"Ellipse",446,187.53917082063,153.46318421784,455.69811058627,2020-06-27T14:06:03.7536812,2020-06-27T14:06:03.7536812
"Ellipse",446,187.53917082063,100.59252077562,109.47326869806,2020-06-27T14:06:03.7536812,2020-06-27T14:06:03.7536812
"Ellipse",447,187.53917082063,153.47568769103,455.40011114198,2020-06-27T14:06:04.2580537,2020-06-27T14:06:04.2580537
"Ellipse",447,187.53917082063,100.65221606648,109.51523545706,2020-06-27T14:06:04.2580537,2020-06-27T14:06:04.2580537
"Ellipse",448,187.53917082063,153.60405668241,455.50764101139,2020-06-27T14:06:04.7534227,2020-06-27T14:06:04.7534227
"Ellipse",448,187.53917082063,100.56343490305,109.44584487535,2020-06-27T14:06:04.7534227,2020-06-27T14:06:04.7534227
"Ellipse",449,187.53917082063,153.62392331203,456.12600722423,2020-06-27T14:06:05.2577981,2020-06-27T14:06:05.2577981
"Ellipse",449,187.53917082063,100.53268698061,109.46440443213,2020-06-27T14:06:05.2577981,2020-06-27T14:06:05.2577981
"Ellipse",450,187.53917082063,153.84606835232,456.44804112253,2020-06-27T14:06:05.7541688,2020-06-27T14:06:05.7541688
"Ellipse",450,187.53917082063,100.50581717452,109.49529085873,2020-06-27T14:06:05.7541688,2020-06-27T14:06:05.7541688
"Ellipse",451,187.53917082063,153.66976938038,455.52917477077,2020-06-27T14:06:06.2555397,2020-06-27T14:06:06.2555397
"Ellipse",451,187.53917082063,100.46925207756,109.39667590028,2020-06-27T14:06:06.2555397,2020-06-27T14:06:06.2555397
"Ellipse",452,187.53917082063,153.31592108919,453.94220616838,2020-06-27T14:06:06.7699241,2020-06-27T14:06:06.7699241
"Ellipse",452,187.53917082063,100.62229916898,109.4987534626,2020-06-27T14:06:06.7699241,2020-06-27T14:06:06.7699241
"Ellipse",453,187.53917082063,153.45332036677,455.02986940817,2020-06-27T14:06:07.2552850,2020-06-27T14:06:07.2552850
"Ellipse",453,187.53917082063,100.60927977839,109.53102493075,2020-06-27T14:06:07.2552850,2020-06-27T14:06:07.2552850
"Ellipse",454,187.53917082063,153.56849124757,456.38218949708,2020-06-27T14:06:07.7536540,2020-06-27T14:06:07.7536540
"Ellipse",454,187.53917082063,100.51675900277,109.56440443213,2020-06-27T14:06:07.7536540,2020-06-27T14:06:07.7536540
"Ellipse",455,187.53917082063,153.5158377327,456.29577660461,2020-06-27T14:06:08.2680381,2020-06-27T14:06:08.2680381
"Ellipse",455,187.53917082063,100.64362880886,109.69141274238,2020-06-27T14:06:08.2680381,2020-06-27T14:06:08.2680381
"Ellipse",456,187.53917082063,153.36565712698,454.84426229508,2020-06-27T14:06:08.7523966,2020-06-27T14:06:08.7523966
"Ellipse",456,187.53917082063,100.51634349031,109.60249307479,2020-06-27T14:06:08.7523966,2020-06-27T14:06:08.7523966
"Ellipse",457,187.53917082063,153.45373714921,454.23742706307,2020-06-27T14:06:09.2707837,2020-06-27T14:06:09.2707837
"Ellipse",457,187.53917082063,100.58559556787,109.57354570637,2020-06-27T14:06:09.2707837,2020-06-27T14:06:09.2707837
"Ellipse",458,187.53917082063,153.57474298416,454.58530147263,2020-06-27T14:06:09.7661504,2020-06-27T14:06:09.7661504
"Ellipse",458,187.53917082063,100.60166204986,109.61468144044,2020-06-27T14:06:09.7661504,2020-06-27T14:06:09.7661504
"Ellipse",459,187.53917082063,153.56974159489,453.9406779661,2020-06-27T14:06:10.2685256,2020-06-27T14:06:10.2685256
"Ellipse",459,187.53917082063,100.51163434903,109.53476454294,2020-06-27T14:06:10.2685256,2020-06-27T14:06:10.2685256
"Ellipse",460,187.53917082063,153.73701028063,455.44845790497,2020-06-27T14:06:10.7558864,2020-06-27T14:06:10.7558864
"Ellipse",460,187.53917082063,100.53434903047,109.57534626039,2020-06-27T14:06:10.7558864,2020-06-27T14:06:10.7558864
"Ellipse",461,187.53917082063,153.70213948319,455.20616838011,2020-06-27T14:06:11.2542586,2020-06-27T14:06:11.2542586
"Ellipse",461,187.53917082063,100.57465373961,109.54778393352,2020-06-27T14:06:11.2542586,2020-06-27T14:06:11.2542586
"Ellipse",462,187.53917082063,153.68852459016,455.02722978605,2020-06-27T14:06:11.7566322,2020-06-27T14:06:11.7566322
"Ellipse",462,187.53917082063,100.51731301939,109.75637119114,2020-06-27T14:06:11.7566322,2020-06-27T14:06:11.7566322
"Ellipse",463,187.53917082063,153.44984717977,454.17157543762,2020-06-27T14:06:12.2560035,2020-06-27T14:06:12.2560035
"Ellipse",463,187.53917082063,100.53185595568,109.49556786704,2020-06-27T14:06:12.2560035,2020-06-27T14:06:12.2560035
"Ellipse",464,187.53917082063,153.47971658794,454.29647124201,2020-06-27T14:06:12.7563756,2020-06-27T14:06:12.7563756
"Ellipse",464,187.53917082063,100.62590027701,109.69168975069,2020-06-27T14:06:12.7563756,2020-06-27T14:06:12.7563756
"Ellipse",465,187.53917082063,153.70144484579,454.23603778828,2020-06-27T14:06:13.2547461,2020-06-27T14:06:13.2547461
"Ellipse",465,187.53917082063,100.64736842105,109.52797783934,2020-06-27T14:06:13.2547461,2020-06-27T14:06:13.2547461
"Ellipse",466,187.53917082063,153.32731314254,453.42122811892,2020-06-27T14:06:13.7681279,2020-06-27T14:06:13.7681279
"Ellipse",466,187.53917082063,100.68850415513,109.67686980609,2020-06-27T14:06:13.7681279,2020-06-27T14:06:13.7681279
"Ellipse",467,187.53917082063,153.26674076132,452.67574326202,2020-06-27T14:06:14.2534888,2020-06-27T14:06:14.2534888
"Ellipse",467,187.53917082063,100.67548476454,109.71038781163,2020-06-27T14:06:14.2534888,2020-06-27T14:06:14.2534888
"Ellipse",468,187.53917082063,155.3441233676,465.09335926646,2020-06-27T14:06:14.7548616,2020-06-27T14:06:14.7548616
"Ellipse",468,187.53917082063,100.6188365651,109.95041551247,2020-06-27T14:06:14.7548616,2020-06-27T14:06:14.7548616
"Ellipse",469,187.53917082063,155.16421228119,463.83287024173,2020-06-27T14:06:15.2542329,2020-06-27T14:06:15.2542329
"Ellipse",469,187.53917082063,100.58656509695,109.74861495845,2020-06-27T14:06:15.2542329,2020-06-27T14:06:15.2542329
"Ellipse",470,187.53917082063,155.17504862462,463.93373159211,2020-06-27T14:06:15.7566065,2020-06-27T14:06:15.7566065
"Ellipse",470,187.53917082063,100.61329639889,109.74750692521,2020-06-27T14:06:15.7566065,2020-06-27T14:06:15.7566065
"Ellipse",471,187.53917082063,154.77563212003,461.74701305918,2020-06-27T14:06:16.2719897,2020-06-27T14:06:16.2719897
"Ellipse",471,187.53917082063,100.67631578947,110.07867036011,2020-06-27T14:06:16.2719897,2020-06-27T14:06:16.2719897
"Ellipse",472,187.53917082063,154.89802722979,462.05168102251,2020-06-27T14:06:16.7683588,2020-06-27T14:06:16.7683588
"Ellipse",472,187.53917082063,100.66343490305,109.88711911357,2020-06-27T14:06:16.7683588,2020-06-27T14:06:16.7683588
"Ellipse",473,187.53917082063,154.56876910253,461.15948874687,2020-06-27T14:06:17.2537197,2020-06-27T14:06:17.2537197
"Ellipse",473,187.53917082063,100.55623268698,109.88088642659,2020-06-27T14:06:17.2537197,2020-06-27T14:06:17.2537197
"Ellipse",474,187.53917082063,152.3110586274,445.56918588497,2020-06-27T14:06:17.7540918,2020-06-27T14:06:17.7540918
"Ellipse",474,187.53917082063,100.45581717452,109.59487534626,2020-06-27T14:06:17.7540918,2020-06-27T14:06:17.7540918
"Ellipse",475,187.53917082063,152.04417893859,443.61753264796,2020-06-27T14:06:18.2704758,2020-06-27T14:06:18.2704758
"Ellipse",475,187.53917082063,100.5027700831,109.58074792244,2020-06-27T14:06:18.2704758,2020-06-27T14:06:18.2704758
"Ellipse",476,187.53917082063,151.82578494026,443.420672409,2020-06-27T14:06:18.7528345,2020-06-27T14:06:18.7528345
"Ellipse",476,187.53917082063,100.59085872576,109.57977839335,2020-06-27T14:06:18.7528345,2020-06-27T14:06:18.7528345
"Ellipse",477,187.53917082063,151.74034454015,441.42664629064,2020-06-27T14:06:19.2572079,2020-06-27T14:06:19.2572079
"Ellipse",477,187.53917082063,100.50747922438,109.62590027701,2020-06-27T14:06:19.2572079,2020-06-27T14:06:19.2572079
"Ellipse",478,187.53917082063,159.21223868199,492.07573030597,2020-06-27T14:06:19.7555801,2020-06-27T14:06:19.7555801
"Ellipse",478,187.53917082063,100.58767313019,110.05761772853,2020-06-27T14:06:19.7555801,2020-06-27T14:06:19.7555801
"Ellipse",479,187.53917082063,159.27717015091,492.57621486917,2020-06-27T14:06:20.2589544,2020-06-27T14:06:20.2589544
"Ellipse",479,187.53917082063,100.58476454294,109.93601108033,2020-06-27T14:06:20.2589544,2020-06-27T14:06:20.2589544
"Ellipse",480,187.53917082063,159.57040011076,491.84134016337,2020-06-27T14:06:20.7663317,2020-06-27T14:06:20.7663317
"Ellipse",480,187.53917082063,100.64861495845,109.9824099723,2020-06-27T14:06:20.7663317,2020-06-27T14:06:20.7663317
"Ellipse",481,187.53917082063,159.29170704693,491.87733628686,2020-06-27T14:06:21.2556956,2020-06-27T14:06:21.2556956
"Ellipse",481,187.53917082063,100.55706371191,109.92146814404,2020-06-27T14:06:21.2556956,2020-06-27T14:06:21.2556956
"Ellipse",482,187.53917082063,159.26097189533,492.00124601966,2020-06-27T14:06:21.7550669,2020-06-27T14:06:21.7550669
"Ellipse",482,187.53917082063,100.63614958449,109.98448753463,2020-06-27T14:06:21.7550669,2020-06-27T14:06:21.7550669
"Ellipse",483,187.53917082063,159.47030319812,492.063408556,2020-06-27T14:06:22.2704501,2020-06-27T14:06:22.2704501
"Ellipse",483,187.53917082063,100.55720221607,109.87188365651,2020-06-27T14:06:22.2704501,2020-06-27T14:06:22.2704501
"Ellipse",484,187.53917082063,159.35650006922,492.547556417,2020-06-27T14:06:22.7538095,2020-06-27T14:06:22.7538095
"Ellipse",484,187.53917082063,100.61952908587,109.96703601108,2020-06-27T14:06:22.7538095,2020-06-27T14:06:22.7538095
"Ellipse",485,187.53917082063,159.08528312336,493.2598643223,2020-06-27T14:06:23.2691928,2020-06-27T14:06:23.2691928
"Ellipse",485,187.53917082063,100.5364265928,109.83102493075,2020-06-27T14:06:23.2691928,2020-06-27T14:06:23.2691928
"Ellipse",486,187.53917082063,159.47348747058,492.83566385159,2020-06-27T14:06:23.7645611,2020-06-27T14:06:23.7645611
"Ellipse",486,187.53917082063,100.6487534626,109.98088642659,2020-06-27T14:06:23.7645611,2020-06-27T14:06:23.7645611
"Ellipse",487,187.53917082063,159.33587152153,492.65180672851,2020-06-27T14:06:24.2579264,2020-06-27T14:06:24.2579264
"Ellipse",487,187.53917082063,100.55484764543,109.92146814404,2020-06-27T14:06:24.2579264,2020-06-27T14:06:24.2579264
"Ellipse",488,187.53917082063,159.34860861138,492.73598227883,2020-06-27T14:06:24.7663060,2020-06-27T14:06:24.7663060
"Ellipse",488,187.53917082063,100.58725761773,109.95152354571,2020-06-27T14:06:24.7663060,2020-06-27T14:06:24.7663060
"Ellipse",489,187.53917082063,159.36826803267,491.84715492178,2020-06-27T14:06:25.2536665,2020-06-27T14:06:25.2536665
"Ellipse",489,187.53917082063,100.58019390582,109.84293628809,2020-06-27T14:06:25.2536665,2020-06-27T14:06:25.2536665
"Ellipse",490,187.53917082063,159.28381558909,492.53994185242,2020-06-27T14:06:25.7540405,2020-06-27T14:06:25.7540405
"Ellipse",490,187.53917082063,100.55540166205,110.03268698061,2020-06-27T14:06:25.7540405,2020-06-27T14:06:25.7540405
"Ellipse",491,187.53917082063,159.20310120449,490.91817804237,2020-06-27T14:06:26.2524091,2020-06-27T14:06:26.2524091
"Ellipse",491,187.53917082063,100.63961218837,109.90831024931,2020-06-27T14:06:26.2524091,2020-06-27T14:06:26.2524091
"Ellipse",492,187.53917082063,159.26457150768,491.86390696387,2020-06-27T14:06:26.7527831,2020-06-27T14:06:26.7527831
"Ellipse",492,187.53917082063,100.64030470914,109.84639889197,2020-06-27T14:06:26.7527831,2020-06-27T14:06:26.7527831
"Ellipse",493,187.53917082063,159.04762564032,490.46282708016,2020-06-27T14:06:27.2541543,2020-06-27T14:06:27.2541543
"Ellipse",493,187.53917082063,100.61523545706,109.98601108033,2020-06-27T14:06:27.2541543,2020-06-27T14:06:27.2541543
"Ellipse",494,187.53917082063,159.14952235913,490.86958327565,2020-06-27T14:06:27.7555288,2020-06-27T14:06:27.7555288
"Ellipse",494,187.53917082063,100.52188365651,109.87922437673,2020-06-27T14:06:27.7555288,2020-06-27T14:06:27.7555288
"Ellipse",495,187.53917082063,159.38169735567,490.0758687526,2020-06-27T14:06:28.2689105,2020-06-27T14:06:28.2689105
"Ellipse",495,187.53917082063,100.68171745152,109.94653739612,2020-06-27T14:06:28.2689105,2020-06-27T14:06:28.2689105
"Ellipse",496,187.53917082063,158.89505745535,488.92814619964,2020-06-27T14:06:28.7572721,2020-06-27T14:06:28.7572721
"Ellipse",496,187.53917082063,100.65858725762,109.82049861496,2020-06-27T14:06:28.7572721,2020-06-27T14:06:28.7572721
"Ellipse",497,187.53917082063,158.36854492593,483.22677557802,2020-06-27T14:06:29.2536427,2020-06-27T14:06:29.2536427
