Name::Name,00:09:22.7009282_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,189.35653191323,156.48911108067,519.07779756198,2020-06-27T14:34:07.3035520,2020-06-27T14:34:07.3035520
"Ellipse",15,189.35653191323,101.03865661412,115.50404386566,2020-06-27T14:34:07.3035520,2020-06-27T14:34:07.3035520
"Ellipse",16,189.35653191323,156.31913436516,518.94891110807,2020-06-27T14:34:07.7999188,2020-06-27T14:34:07.7999188
"Ellipse",16,189.35653191323,101.01507882111,115.52008224812,2020-06-27T14:34:07.7999188,2020-06-27T14:34:07.7999188
"Ellipse",17,189.35653191323,156.32872209286,518.35063689906,2020-06-27T14:34:08.3042942,2020-06-27T14:34:08.3042942
"Ellipse",17,189.35653191323,101.13351610692,115.45908156271,2020-06-27T14:34:08.3042942,2020-06-27T14:34:08.3042942
"Ellipse",18,189.35653191323,156.43692644843,517.78331735379,2020-06-27T14:34:08.7996622,2020-06-27T14:34:08.7996622
"Ellipse",18,189.35653191323,101.05579163811,115.30020562029,2020-06-27T14:34:08.7996622,2020-06-27T14:34:08.7996622
"Ellipse",19,189.35653191323,156.48828927544,516.18312559923,2020-06-27T14:34:09.3060388,2020-06-27T14:34:09.3060388
"Ellipse",19,189.35653191323,101.22165867032,115.43687457162,2020-06-27T14:34:09.3060388,2020-06-27T14:34:09.3060388
"Ellipse",20,189.35653191323,156.34734967813,518.42268182441,2020-06-27T14:34:09.8014094,2020-06-27T14:34:09.8014094
"Ellipse",20,189.35653191323,101.03989033585,115.40150788211,2020-06-27T14:34:09.8014094,2020-06-27T14:34:09.8014094
"Ellipse",21,189.35653191323,156.79208327626,520.48609779482,2020-06-27T14:34:10.3007807,2020-06-27T14:34:10.3007807
"Ellipse",21,189.35653191323,101.08156271419,115.59342015079,2020-06-27T14:34:10.3007807,2020-06-27T14:34:10.3007807
"Ellipse",22,189.35653191323,156.63443363923,518.62210656075,2020-06-27T14:34:10.7981499,2020-06-27T14:34:10.7981499
"Ellipse",22,189.35653191323,101.17751884853,115.39204934887,2020-06-27T14:34:10.7981499,2020-06-27T14:34:10.7981499
"Ellipse",23,189.35653191323,155.90960142446,515.92042186002,2020-06-27T14:34:11.3085278,2020-06-27T14:34:11.3085278
"Ellipse",23,189.35653191323,101.08773132282,115.46086360521,2020-06-27T14:34:11.3085278,2020-06-27T14:34:11.3085278
"Ellipse",24,189.35653191323,156.26201890152,516.0835501986,2020-06-27T14:34:11.8048991,2020-06-27T14:34:11.8048991
"Ellipse",24,189.35653191323,101.16093214531,115.43125428376,2020-06-27T14:34:11.8048991,2020-06-27T14:34:11.8048991
"Ellipse",25,189.35653191323,156.59348034516,519.08546774415,2020-06-27T14:34:12.3012682,2020-06-27T14:34:12.3012682
"Ellipse",25,189.35653191323,101.05880740233,115.37422892392,2020-06-27T14:34:12.3012682,2020-06-27T14:34:12.3012682
"Ellipse",26,189.35653191323,155.84796603205,512.93617312697,2020-06-27T14:34:12.8006392,2020-06-27T14:34:12.8006392
"Ellipse",26,189.35653191323,100.99766963674,115.08896504455,2020-06-27T14:34:12.8006392,2020-06-27T14:34:12.8006392
"Ellipse",27,189.35653191323,155.94754143268,513.15217093549,2020-06-27T14:34:13.2950049,2020-06-27T14:34:13.2950049
"Ellipse",27,189.35653191323,101.20945853324,115.22673063742,2020-06-27T14:34:13.2950049,2020-06-27T14:34:13.2950049
"Ellipse",28,189.35653191323,156.10532803726,513.13984385701,2020-06-27T14:34:13.8003830,2020-06-27T14:34:13.8003830
"Ellipse",28,189.35653191323,101.16175462646,115.35243317341,2020-06-27T14:34:13.8003830,2020-06-27T14:34:13.8003830
"Ellipse",29,189.35653191323,156.06738802904,513.74907546911,2020-06-27T14:34:14.2917480,2020-06-27T14:34:14.2917480
"Ellipse",29,189.35653191323,101.02590815627,115.27772446881,2020-06-27T14:34:14.2917480,2020-06-27T14:34:14.2917480
"Ellipse",30,189.35653191323,155.54156964799,510.48513902205,2020-06-27T14:34:14.8021278,2020-06-27T14:34:14.8021278
"Ellipse",30,189.35653191323,101.12556545579,115.23509252913,2020-06-27T14:34:14.8021278,2020-06-27T14:34:14.8021278
"Ellipse",31,189.35653191323,155.58402958499,510.090261608,2020-06-27T14:34:15.2984969,2020-06-27T14:34:15.2984969
"Ellipse",31,189.35653191323,101.00959561343,115.16860863605,2020-06-27T14:34:15.2984969,2020-06-27T14:34:15.2984969
"Ellipse",32,189.35653191323,155.92466785372,512.66251198466,2020-06-27T14:34:15.7978683,2020-06-27T14:34:15.7978683
"Ellipse",32,189.35653191323,101.10034270048,115.46511309116,2020-06-27T14:34:15.7978683,2020-06-27T14:34:15.7978683
"Ellipse",33,189.35653191323,155.8449527462,512.69853444734,2020-06-27T14:34:16.3042442,2020-06-27T14:34:16.3042442
"Ellipse",33,189.35653191323,101.05373543523,115.31336531871,2020-06-27T14:34:16.3042442,2020-06-27T14:34:16.3042442
"Ellipse",34,189.35653191323,155.82851664156,513.99452129845,2020-06-27T14:34:16.7936090,2020-06-27T14:34:16.7936090
"Ellipse",34,189.35653191323,101.14489376285,115.33474982865,2020-06-27T14:34:16.7936090,2020-06-27T14:34:16.7936090
"Ellipse",35,189.35653191323,156.2290097247,514.05122585947,2020-06-27T14:34:17.3009837,2020-06-27T14:34:17.3009837
"Ellipse",35,189.35653191323,101.13680603153,115.46881425634,2020-06-27T14:34:17.3009837,2020-06-27T14:34:17.3009837
"Ellipse",36,189.35653191323,156.06163539241,514.14765100671,2020-06-27T14:34:17.8013574,2020-06-27T14:34:17.8013574
"Ellipse",36,189.35653191323,101.04427690199,115.50294722413,2020-06-27T14:34:17.8013574,2020-06-27T14:34:17.8013574
"Ellipse",37,189.35653191323,155.67374332283,510.34529516505,2020-06-27T14:34:18.3007268,2020-06-27T14:34:18.3007268
"Ellipse",37,189.35653191323,101.13324194654,115.29047292666,2020-06-27T14:34:18.3007268,2020-06-27T14:34:18.3007268
"Ellipse",38,189.35653191323,155.6244350089,509.35570469799,2020-06-27T14:34:18.8011014,2020-06-27T14:34:18.8011014
"Ellipse",38,189.35653191323,101.20041124058,115.38629198081,2020-06-27T14:34:18.8011014,2020-06-27T14:34:18.8011014
"Ellipse",39,189.35653191323,156.40131488837,514.79016573072,2020-06-27T14:34:19.3024739,2020-06-27T14:34:19.3024739
"Ellipse",39,189.35653191323,101.19218642906,115.40589444825,2020-06-27T14:34:19.3024739,2020-06-27T14:34:19.3024739
"Ellipse",40,189.35653191323,155.99835638954,512.74277496233,2020-06-27T14:34:19.8028460,2020-06-27T14:34:19.8028460
"Ellipse",40,189.35653191323,101.07032213845,115.24564770391,2020-06-27T14:34:19.8028460,2020-06-27T14:34:19.8028460
"Ellipse",41,189.35653191323,155.60375291056,509.27174359677,2020-06-27T14:34:20.2982144,2020-06-27T14:34:20.2982144
"Ellipse",41,189.35653191323,101.19616175463,115.29746401645,2020-06-27T14:34:20.2982144,2020-06-27T14:34:20.2982144
"Ellipse",42,189.35653191323,155.51992877688,508.90467059307,2020-06-27T14:34:20.8045912,2020-06-27T14:34:20.8045912
"Ellipse",42,189.35653191323,101.10952707334,115.29211788897,2020-06-27T14:34:20.8045912,2020-06-27T14:34:20.8045912
"Ellipse",43,189.35653191323,155.69730173949,510.61498424873,2020-06-27T14:34:21.2999596,2020-06-27T14:34:21.2999596
"Ellipse",43,189.35653191323,101.18450993831,115.21946538725,2020-06-27T14:34:21.2999596,2020-06-27T14:34:21.2999596
"Ellipse",44,189.35653191323,155.83111902479,513.24010409533,2020-06-27T14:34:21.8043324,2020-06-27T14:34:21.8043324
"Ellipse",44,189.35653191323,101.14886908842,115.45551747772,2020-06-27T14:34:21.8043324,2020-06-27T14:34:21.8043324
"Ellipse",45,189.35653191323,155.54869196001,509.59485002055,2020-06-27T14:34:22.3017022,2020-06-27T14:34:22.3017022
"Ellipse",45,189.35653191323,101.05551747772,115.29019876628,2020-06-27T14:34:22.3017022,2020-06-27T14:34:22.3017022
"Ellipse",46,189.35653191323,155.58019449391,511.83769346665,2020-06-27T14:34:22.8010758,2020-06-27T14:34:22.8010758
"Ellipse",46,189.35653191323,101.18793694311,115.5102124743,2020-06-27T14:34:22.8010758,2020-06-27T14:34:22.8010758
"Ellipse",47,189.35653191323,155.80509519244,513.06505958088,2020-06-27T14:34:23.3014456,2020-06-27T14:34:23.3014456
"Ellipse",47,189.35653191323,101.2117888965,115.22769019877,2020-06-27T14:34:23.3014456,2020-06-27T14:34:23.3014456
"Ellipse",48,189.35653191323,155.40843720038,507.54622654431,2020-06-27T14:34:23.7998181,2020-06-27T14:34:23.7998181
"Ellipse",48,189.35653191323,101.1424263194,115.39821795751,2020-06-27T14:34:23.7998181,2020-06-27T14:34:23.7998181
"Ellipse",49,189.35653191323,155.06204629503,508.26311464183,2020-06-27T14:34:24.3041912,2020-06-27T14:34:24.3041912
"Ellipse",49,189.35653191323,101.09705277587,115.18108293352,2020-06-27T14:34:24.3041912,2020-06-27T14:34:24.3041912
"Ellipse",50,189.35653191323,155.18504314478,507.72592795508,2020-06-27T14:34:24.8025637,2020-06-27T14:34:24.8025637
"Ellipse",50,189.35653191323,101.05661411926,115.17313228239,2020-06-27T14:34:24.8025637,2020-06-27T14:34:24.8025637
"Ellipse",51,189.35653191323,155.23791261471,507.49801397069,2020-06-27T14:34:25.2989309,2020-06-27T14:34:25.2989309
"Ellipse",51,189.35653191323,101.14530500343,115.22357779301,2020-06-27T14:34:25.2989309,2020-06-27T14:34:25.2989309
"Ellipse",52,189.35653191323,155.22298315299,506.23695384194,2020-06-27T14:34:25.7983042,2020-06-27T14:34:25.7983042
"Ellipse",52,189.35653191323,101.09718985607,115.28526387937,2020-06-27T14:34:25.7983042,2020-06-27T14:34:25.7983042
"Ellipse",53,189.35653191323,154.70099986303,504.40172579099,2020-06-27T14:34:26.2996770,2020-06-27T14:34:26.2996770
"Ellipse",53,189.35653191323,101.0948594928,115.07539410555,2020-06-27T14:34:26.2996770,2020-06-27T14:34:26.2996770
"Ellipse",54,189.35653191323,155.71661416244,509.0399945213,2020-06-27T14:34:26.8050531,2020-06-27T14:34:26.8050531
"Ellipse",54,189.35653191323,101.10760795065,115.22261823167,2020-06-27T14:34:26.8050531,2020-06-27T14:34:26.8050531
"Ellipse",55,189.35653191323,155.10669771264,507.7189426106,2020-06-27T14:34:27.3074267,2020-06-27T14:34:27.3074267
"Ellipse",55,189.35653191323,101.07511994517,115.1355723098,2020-06-27T14:34:27.3074267,2020-06-27T14:34:27.3074267
"Ellipse",56,189.35653191323,154.88207094919,506.44541843583,2020-06-27T14:34:27.8007935,2020-06-27T14:34:27.8007935
"Ellipse",56,189.35653191323,101.06497601097,115.27402330363,2020-06-27T14:34:27.8007935,2020-06-27T14:34:27.8007935
"Ellipse",57,189.35653191323,154.90576633338,505.98876866183,2020-06-27T14:34:28.3051686,2020-06-27T14:34:28.3051686
"Ellipse",57,189.35653191323,100.99972583962,115.15448937629,2020-06-27T14:34:28.3051686,2020-06-27T14:34:28.3051686
"Ellipse",58,189.35653191323,155.94425421175,510.41254622654,2020-06-27T14:34:28.8045402,2020-06-27T14:34:28.8045402
"Ellipse",58,189.35653191323,101.25414667581,115.2627827279,2020-06-27T14:34:28.8045402,2020-06-27T14:34:28.8045402
"Ellipse",59,189.35653191323,155.61073825503,509.69264484317,2020-06-27T14:34:29.3079139,2020-06-27T14:34:29.3079139
"Ellipse",59,189.35653191323,101.15777930089,115.0932145305,2020-06-27T14:34:29.3079139,2020-06-27T14:34:29.3079139
"Ellipse",60,189.35653191323,155.22421586084,509.47568826188,2020-06-27T14:34:29.8042833,2020-06-27T14:34:29.8042833
"Ellipse",60,189.35653191323,101.16326250857,115.20370116518,2020-06-27T14:34:29.8042833,2020-06-27T14:34:29.8042833
"Ellipse",61,189.35653191323,155.4385700589,509.57512669497,2020-06-27T14:34:30.3036540,2020-06-27T14:34:30.3036540
"Ellipse",61,189.35653191323,101.1254283756,115.32008224812,2020-06-27T14:34:30.3036540,2020-06-27T14:34:30.3036540
"Ellipse",62,189.35653191323,155.57813998083,508.6789480893,2020-06-27T14:34:30.7990223,2020-06-27T14:34:30.7990223
"Ellipse",62,189.35653191323,101.10651130912,115.25140507197,2020-06-27T14:34:30.7990223,2020-06-27T14:34:30.7990223
"Ellipse",63,189.35653191323,155.27393507739,509.45692370908,2020-06-27T14:34:31.3033974,2020-06-27T14:34:31.3033974
"Ellipse",63,189.35653191323,101.07402330363,115.15339273475,2020-06-27T14:34:31.3033974,2020-06-27T14:34:31.3033974
"Ellipse",64,189.35653191323,155.3798109848,508.04629502808,2020-06-27T14:34:31.7917589,2020-06-27T14:34:31.7917589
"Ellipse",64,189.35653191323,101.20603152844,115.19698423578,2020-06-27T14:34:31.7917589,2020-06-27T14:34:31.7917589
"Ellipse",65,189.35653191323,155.43268045473,510.49157649637,2020-06-27T14:34:32.3021407,2020-06-27T14:34:32.3021407
"Ellipse",65,189.35653191323,101.09472241261,115.06319396847,2020-06-27T14:34:32.3021407,2020-06-27T14:34:32.3021407
"Ellipse",66,189.35653191323,155.70702643474,511.08026297767,2020-06-27T14:34:32.7995099,2020-06-27T14:34:32.7995099
"Ellipse",66,189.35653191323,101.18450993831,115.29883481837,2020-06-27T14:34:32.7995099,2020-06-27T14:34:32.7995099
"Ellipse",67,189.35653191323,155.32338035886,508.31091631283,2020-06-27T14:34:33.3008827,2020-06-27T14:34:33.3008827
"Ellipse",67,189.35653191323,101.00630568883,115.18670322139,2020-06-27T14:34:33.3008827,2020-06-27T14:34:33.3008827
"Ellipse",68,189.35653191323,155.48171483358,511.00273935077,2020-06-27T14:34:33.7972508,2020-06-27T14:34:33.7972508
"Ellipse",68,189.35653191323,101.08361891707,115.22398903359,2020-06-27T14:34:33.7972508,2020-06-27T14:34:33.7972508
"Ellipse",69,189.35653191323,155.61279276811,511.52732502397,2020-06-27T14:34:34.3006267,2020-06-27T14:34:34.3006267
"Ellipse",69,189.35653191323,100.96285126799,115.16312542838,2020-06-27T14:34:34.3006267,2020-06-27T14:34:34.3006267
"Ellipse",70,189.35653191323,154.89261744966,505.84330913574,2020-06-27T14:34:34.8049995,2020-06-27T14:34:34.8049995
"Ellipse",70,189.35653191323,101.07073337903,115.18272789582,2020-06-27T14:34:34.8049995,2020-06-27T14:34:34.8049995
"Ellipse",71,189.35653191323,155.15477331872,505.39556225175,2020-06-27T14:34:35.2983686,2020-06-27T14:34:35.2983686
"Ellipse",71,189.35653191323,101.08498971899,115.1458533242,2020-06-27T14:34:35.2983686,2020-06-27T14:34:35.2983686
"Ellipse",72,189.35653191323,155.16340227366,510.82824270648,2020-06-27T14:34:35.8057437,2020-06-27T14:34:35.8057437
"Ellipse",72,189.35653191323,101.0441398218,115.25195339274,2020-06-27T14:34:35.8057437,2020-06-27T14:34:35.8057437
"Ellipse",73,189.35653191323,155.06163539241,506.92192850295,2020-06-27T14:34:36.3041165,2020-06-27T14:34:36.3041165
"Ellipse",73,189.35653191323,101.13680603153,115.18505825908,2020-06-27T14:34:36.3041165,2020-06-27T14:34:36.3041165
"Ellipse",74,189.35653191323,155.26749760307,507.75304752774,2020-06-27T14:34:36.8024871,2020-06-27T14:34:36.8024871
"Ellipse",74,189.35653191323,101.02631939685,115.26168608636,2020-06-27T14:34:36.8024871,2020-06-27T14:34:36.8024871
"Ellipse",75,189.35653191323,155.46596356664,509.34433639228,2020-06-27T14:34:37.3008570,2020-06-27T14:34:37.3008570
"Ellipse",75,189.35653191323,101.06319396847,115.24496230295,2020-06-27T14:34:37.3008570,2020-06-27T14:34:37.3008570
"Ellipse",76,189.35653191323,155.04889741131,506.75989590467,2020-06-27T14:34:37.8052321,2020-06-27T14:34:37.8052321
"Ellipse",76,189.35653191323,101.15915010281,115.27813570939,2020-06-27T14:34:37.8052321,2020-06-27T14:34:37.8052321
"Ellipse",77,189.35653191323,155.29543898096,510.62731132722,2020-06-27T14:34:38.3006011,2020-06-27T14:34:38.3006011
"Ellipse",77,189.35653191323,101.15901302262,115.08156271419,2020-06-27T14:34:38.3006011,2020-06-27T14:34:38.3006011
"Ellipse",78,189.35653191323,155.23983016025,510.24270647857,2020-06-27T14:34:38.8009709,2020-06-27T14:34:38.8009709
"Ellipse",78,189.35653191323,101.07265250171,115.18341329678,2020-06-27T14:34:38.8009709,2020-06-27T14:34:38.8009709
"Ellipse",79,189.35653191323,155.30776605944,508.47774277496,2020-06-27T14:34:39.3013449,2020-06-27T14:34:39.3013449
"Ellipse",79,189.35653191323,101.10061686086,114.97943797121,2020-06-27T14:34:39.3013449,2020-06-27T14:34:39.3013449
"Ellipse",80,189.35653191323,154.93562525681,506.45774551431,2020-06-27T14:34:39.8027158,2020-06-27T14:34:39.8027158
"Ellipse",80,189.35653191323,101.06648389308,115.15448937629,2020-06-27T14:34:39.8027158,2020-06-27T14:34:39.8027158
"Ellipse",81,189.35653191323,154.93411861389,505.11902479113,2020-06-27T14:34:40.3070924,2020-06-27T14:34:40.3070924
"Ellipse",81,189.35653191323,101.01932830706,115.15174777245,2020-06-27T14:34:40.3070924,2020-06-27T14:34:40.3070924
"Ellipse",82,189.35653191323,155.12066840159,508.7794822627,2020-06-27T14:34:40.8014584,2020-06-27T14:34:40.8014584
"Ellipse",82,189.35653191323,101.07498286498,114.99136394791,2020-06-27T14:34:40.8014584,2020-06-27T14:34:40.8014584
"Ellipse",83,189.35653191323,155.47568826188,510.48322147651,2020-06-27T14:34:41.3038336,2020-06-27T14:34:41.3038336
"Ellipse",83,189.35653191323,101.13639479095,115.18149417409,2020-06-27T14:34:41.3038336,2020-06-27T14:34:41.3038336
"Ellipse",84,189.35653191323,154.98356389536,505.37638679633,2020-06-27T14:34:41.8002011,2020-06-27T14:34:41.8002011
"Ellipse",84,189.35653191323,101.21740918437,115.20945853324,2020-06-27T14:34:41.8002011,2020-06-27T14:34:41.8002011
"Ellipse",85,189.35653191323,154.7522257225,505.26242980414,2020-06-27T14:34:42.3005754,2020-06-27T14:34:42.3005754
"Ellipse",85,189.35653191323,101.02412611378,115.16764907471,2020-06-27T14:34:42.3005754,2020-06-27T14:34:42.3005754
"Ellipse",86,189.35653191323,155.13765237639,507.89727434598,2020-06-27T14:34:42.7979452,2020-06-27T14:34:42.7979452
"Ellipse",86,189.35653191323,101.05647703907,115.03454420836,2020-06-27T14:34:42.7979452,2020-06-27T14:34:42.7979452
"Ellipse",87,189.35653191323,155.21435419806,507.37282564032,2020-06-27T14:34:43.3073234,2020-06-27T14:34:43.3073234
"Ellipse",87,189.35653191323,100.96477039068,115.06387936943,2020-06-27T14:34:43.3073234,2020-06-27T14:34:43.3073234
"Ellipse",88,189.35653191323,154.79852075058,505.64265169155,2020-06-27T14:34:43.8046932,2020-06-27T14:34:43.8046932
"Ellipse",88,189.35653191323,101.04592186429,115.17888965045,2020-06-27T14:34:43.8046932,2020-06-27T14:34:43.8046932
"Ellipse",89,189.35653191323,154.58786467607,502.6668949459,2020-06-27T14:34:44.3070652,2020-06-27T14:34:44.3070652
"Ellipse",89,189.35653191323,101.05784784099,115.08403015764,2020-06-27T14:34:44.3070652,2020-06-27T14:34:44.3070652
"Ellipse",90,189.35653191323,154.90042459937,505.56937405835,2020-06-27T14:34:44.8064381,2020-06-27T14:34:44.8064381
"Ellipse",90,189.35653191323,101.01480466073,115.11651816313,2020-06-27T14:34:44.8064381,2020-06-27T14:34:44.8064381
"Ellipse",91,189.35653191323,155.78126284071,509.65306122449,2020-06-27T14:34:45.3018071,2020-06-27T14:34:45.3018071
"Ellipse",91,189.35653191323,101.08704592186,115.03714873201,2020-06-27T14:34:45.3018071,2020-06-27T14:34:45.3018071
"Ellipse",92,189.35653191323,155.38282427065,509.43035200657,2020-06-27T14:34:45.7991766,2020-06-27T14:34:45.7991766
"Ellipse",92,189.35653191323,101.18725154215,115.14599040439,2020-06-27T14:34:45.7991766,2020-06-27T14:34:45.7991766
"Ellipse",93,189.35653191323,154.69291877825,505.30269826051,2020-06-27T14:34:46.3045527,2020-06-27T14:34:46.3045527
"Ellipse",93,189.35653191323,101.08937628513,115.00726525017,2020-06-27T14:34:46.3045527,2020-06-27T14:34:46.3045527
"Ellipse",94,189.35653191323,154.87275715655,504.2470894398,2020-06-27T14:34:46.7999211,2020-06-27T14:34:46.7999211
"Ellipse",94,189.35653191323,101.08019191227,115.22165867032,2020-06-27T14:34:46.7999211,2020-06-27T14:34:46.7999211
"Ellipse",95,189.35653191323,155.00506779893,506.95137652376,2020-06-27T14:34:47.3052946,2020-06-27T14:34:47.3052946
"Ellipse",95,189.35653191323,101.13584647019,115.07416038383,2020-06-27T14:34:47.3052946,2020-06-27T14:34:47.3052946
"Ellipse",96,189.35653191323,155.45432132585,508.79276811396,2020-06-27T14:34:47.8026664,2020-06-27T14:34:47.8026664
"Ellipse",96,189.35653191323,101.02755311857,115.02508567512,2020-06-27T14:34:47.8026664,2020-06-27T14:34:47.8026664
"Ellipse",97,189.35653191323,154.50828653609,503.42213395425,2020-06-27T14:34:48.3040392,2020-06-27T14:34:48.3040392
"Ellipse",97,189.35653191323,101.14393420151,115.03536668951,2020-06-27T14:34:48.3040392,2020-06-27T14:34:48.3040392
"Ellipse",98,189.35653191323,154.53513217368,502.99232981783,2020-06-27T14:34:48.8054120,2020-06-27T14:34:48.8054120
"Ellipse",98,189.35653191323,101.07717614805,114.83248800548,2020-06-27T14:34:48.8054120,2020-06-27T14:34:48.8054120
"Ellipse",99,189.35653191323,155.09930146555,506.31899739762,2020-06-27T14:34:49.3027819,2020-06-27T14:34:49.3027819
"Ellipse",99,189.35653191323,101.10363262509,114.80370116518,2020-06-27T14:34:49.3027819,2020-06-27T14:34:49.3027819
"Ellipse",100,189.35653191323,154.69141213532,502.05684152856,2020-06-27T14:34:49.8011528,2020-06-27T14:34:49.8011528
"Ellipse",100,189.35653191323,101.10651130912,114.79849211789,2020-06-27T14:34:49.8011528,2020-06-27T14:34:49.8011528
"Ellipse",101,189.35653191323,154.23667990686,501.72592795508,2020-06-27T14:34:50.2995262,2020-06-27T14:34:50.2995262
"Ellipse",101,189.35653191323,100.99026730637,114.79342015079,2020-06-27T14:34:50.2995262,2020-06-27T14:34:50.2995262
"Ellipse",102,189.35653191323,154.23311875086,501.70319134365,2020-06-27T14:34:50.8028973,2020-06-27T14:34:50.8028973
"Ellipse",102,189.35653191323,101.02015078821,114.53255654558,2020-06-27T14:34:50.8028973,2020-06-27T14:34:50.8028973
"Ellipse",103,189.35653191323,155.2665388303,507.18928913847,2020-06-27T14:34:51.3012660,2020-06-27T14:34:51.3012660
"Ellipse",103,189.35653191323,100.96655243317,114.72337217272,2020-06-27T14:34:51.3012660,2020-06-27T14:34:51.3012660
"Ellipse",104,189.35653191323,154.48048212574,504.41117655116,2020-06-27T14:34:51.8006396,2020-06-27T14:34:51.8006396
"Ellipse",104,189.35653191323,101.16586703221,114.88567511995,2020-06-27T14:34:51.8006396,2020-06-27T14:34:51.8006396
"Ellipse",105,189.35653191323,154.91001232708,503.33885769073,2020-06-27T14:34:52.3010116,2020-06-27T14:34:52.3010116
"Ellipse",105,189.35653191323,101.12844413982,114.66840301576,2020-06-27T14:34:52.3010116,2020-06-27T14:34:52.3010116
"Ellipse",106,189.35653191323,154.76044377483,504.37351047802,2020-06-27T14:34:52.8043853,2020-06-27T14:34:52.8043853
"Ellipse",106,189.35653191323,101.03577793009,114.67087045922,2020-06-27T14:34:52.8043853,2020-06-27T14:34:52.8043853
