Name::Name,01:49:07.5145210_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",25,104.09168498543,102.77626362735,133.5485629336,2020-06-24T15:07:10.7734581,2020-06-24T15:07:10.7734581
"Ellipse",26,104.09168498543,138.52772277228,340.72252475248,2020-06-24T15:07:11.2688268,2020-06-24T15:07:11.2688268
"Ellipse",26,104.09168498543,102.72447968285,133.80574826561,2020-06-24T15:07:11.2688268,2020-06-24T15:07:11.2688268
"Ellipse",27,104.09168498543,138.34183168317,340.52673267327,2020-06-24T15:07:11.7671971,2020-06-24T15:07:11.7671971
"Ellipse",27,104.09168498543,102.76709613479,133.5460852329,2020-06-24T15:07:11.7671971,2020-06-24T15:07:11.7671971
"Ellipse",28,104.09168498543,138.05742574257,339.07920792079,2020-06-24T15:07:12.2665700,2020-06-24T15:07:12.2665700
"Ellipse",28,104.09168498543,102.70490584737,133.15882061447,2020-06-24T15:07:12.2665700,2020-06-24T15:07:12.2665700
"Ellipse",29,104.09168498543,137.97351485149,339.38663366337,2020-06-24T15:07:12.7669405,2020-06-24T15:07:12.7669405
"Ellipse",29,104.09168498543,102.70044598613,132.88082259663,2020-06-24T15:07:12.7669405,2020-06-24T15:07:12.7669405
"Ellipse",30,104.09168498543,137.93440594059,340.17945544555,2020-06-24T15:07:13.2693140,2020-06-24T15:07:13.2693140
"Ellipse",30,104.09168498543,102.59861248761,132.96333002973,2020-06-24T15:07:13.2693140,2020-06-24T15:07:13.2693140
"Ellipse",31,104.09168498543,137.72673267327,339.55742574257,2020-06-24T15:07:13.7686853,2020-06-24T15:07:13.7686853
"Ellipse",31,104.09168498543,102.77502477701,132.78022794846,2020-06-24T15:07:13.7686853,2020-06-24T15:07:13.7686853
"Ellipse",32,104.09168498543,137.75841584158,341.73391089109,2020-06-24T15:07:14.2740611,2020-06-24T15:07:14.2740611
"Ellipse",32,104.09168498543,102.8171456888,132.78022794846,2020-06-24T15:07:14.2740611,2020-06-24T15:07:14.2740611
"Ellipse",33,104.09168498543,137.60792079208,340.90717821782,2020-06-24T15:07:14.7664273,2020-06-24T15:07:14.7664273
"Ellipse",33,104.09168498543,102.72869177403,133.1496531219,2020-06-24T15:07:14.7664273,2020-06-24T15:07:14.7664273
"Ellipse",34,104.09168498543,137.59628712871,340.37079207921,2020-06-24T15:07:15.2698032,2020-06-24T15:07:15.2698032
"Ellipse",34,104.09168498543,102.81417244797,133.09241823588,2020-06-24T15:07:15.2698032,2020-06-24T15:07:15.2698032
"Ellipse",35,104.09168498543,137.26534653465,341.63811881188,2020-06-24T15:07:15.7681725,2020-06-24T15:07:15.7681725
"Ellipse",35,104.09168498543,102.77898909812,133.15882061447,2020-06-24T15:07:15.7681725,2020-06-24T15:07:15.7681725
"Ellipse",36,104.09168498543,137.31485148515,341.26485148515,2020-06-24T15:07:16.2695446,2020-06-24T15:07:16.2695446
"Ellipse",36,104.09168498543,102.78022794846,132.87066402379,2020-06-24T15:07:16.2695446,2020-06-24T15:07:16.2695446
"Ellipse",37,104.09168498543,137.44801980198,341.88589108911,2020-06-24T15:07:16.7699170,2020-06-24T15:07:16.7699170
"Ellipse",37,104.09168498543,102.62760158573,133.12016848365,2020-06-24T15:07:16.7699170,2020-06-24T15:07:16.7699170
"Ellipse",38,104.09168498543,137.45767326733,342.36782178218,2020-06-24T15:07:17.2742921,2020-06-24T15:07:17.2742921
"Ellipse",38,104.09168498543,102.76461843409,133.0332011893,2020-06-24T15:07:17.2742921,2020-06-24T15:07:17.2742921
"Ellipse",39,104.09168498543,137.3948019802,341.83514851485,2020-06-24T15:07:17.7706612,2020-06-24T15:07:17.7706612
"Ellipse",39,104.09168498543,102.71060455897,133.22918731417,2020-06-24T15:07:17.7706612,2020-06-24T15:07:17.7706612
"Ellipse",40,104.09168498543,137.34727722772,340.33935643564,2020-06-24T15:07:18.2730347,2020-06-24T15:07:18.2730347
"Ellipse",40,104.09168498543,102.66972249752,132.60604558969,2020-06-24T15:07:18.2730347,2020-06-24T15:07:18.2730347
"Ellipse",41,104.09168498543,137.52648514852,340.65495049505,2020-06-24T15:07:18.7684031,2020-06-24T15:07:18.7684031
"Ellipse",41,104.09168498543,102.72175421209,132.15163528246,2020-06-24T15:07:18.7684031,2020-06-24T15:07:18.7684031
"Ellipse",42,104.09168498543,137.29207920792,341.2452970297,2020-06-24T15:07:19.2727778,2020-06-24T15:07:19.2727778
"Ellipse",42,104.09168498543,102.85802775025,132.51610505451,2020-06-24T15:07:19.2727778,2020-06-24T15:07:19.2727778
"Ellipse",43,104.09168498543,137.35445544555,341.16757425743,2020-06-24T15:07:19.7711487,2020-06-24T15:07:19.7711487
"Ellipse",43,104.09168498543,102.83002973241,132.6253716551,2020-06-24T15:07:19.7711487,2020-06-24T15:07:19.7711487
"Ellipse",44,104.09168498543,137.17549504951,341.31064356436,2020-06-24T15:07:20.2725212,2020-06-24T15:07:20.2725212
"Ellipse",44,104.09168498543,102.63478691774,132.53196233895,2020-06-24T15:07:20.2725212,2020-06-24T15:07:20.2725212
"Ellipse",45,104.09168498543,136.9849009901,340.83193069307,2020-06-24T15:07:20.7678905,2020-06-24T15:07:20.7678905
"Ellipse",45,104.09168498543,102.58647175421,132.63726461843,2020-06-24T15:07:20.7678905,2020-06-24T15:07:20.7678905
"Ellipse",46,104.09168498543,137.22475247525,340.79504950495,2020-06-24T15:07:21.2702650,2020-06-24T15:07:21.2702650
"Ellipse",46,104.09168498543,102.68136769078,132.61223984143,2020-06-24T15:07:21.2702650,2020-06-24T15:07:21.2702650
"Ellipse",47,104.09168498543,137.10965346535,342.39876237624,2020-06-24T15:07:21.7666325,2020-06-24T15:07:21.7666325
"Ellipse",47,104.09168498543,102.6860753221,132.83275520317,2020-06-24T15:07:21.7666325,2020-06-24T15:07:21.7666325
"Ellipse",48,104.09168498543,136.90891089109,341.9103960396,2020-06-24T15:07:22.2670062,2020-06-24T15:07:22.2670062
"Ellipse",48,104.09168498543,102.76263627354,132.53666997027,2020-06-24T15:07:22.2670062,2020-06-24T15:07:22.2670062
"Ellipse",49,104.09168498543,136.81831683168,341.09059405941,2020-06-24T15:07:22.7663775,2020-06-24T15:07:22.7663775
"Ellipse",49,104.09168498543,102.74504459861,132.51684836472,2020-06-24T15:07:22.7663775,2020-06-24T15:07:22.7663775
"Ellipse",50,104.09168498543,136.97995049505,342.72574257426,2020-06-24T15:07:23.2717533,2020-06-24T15:07:23.2717533
"Ellipse",50,104.09168498543,102.65659068385,132.49653121903,2020-06-24T15:07:23.2717533,2020-06-24T15:07:23.2717533
"Ellipse",51,104.09168498543,136.96336633663,342.3646039604,2020-06-24T15:07:23.7731261,2020-06-24T15:07:23.7731261
"Ellipse",51,104.09168498543,102.73488602577,132.4943012884,2020-06-24T15:07:23.7731261,2020-06-24T15:07:23.7731261
"Ellipse",52,104.09168498543,136.93118811881,341.18069306931,2020-06-24T15:07:24.2684929,2020-06-24T15:07:24.2684929
"Ellipse",52,104.09168498543,102.7467789891,132.47844400396,2020-06-24T15:07:24.2684929,2020-06-24T15:07:24.2684929
"Ellipse",53,104.09168498543,136.94702970297,340.37351485149,2020-06-24T15:07:24.7688650,2020-06-24T15:07:24.7688650
"Ellipse",53,104.09168498543,102.66228939544,132.09960356789,2020-06-24T15:07:24.7688650,2020-06-24T15:07:24.7688650
"Ellipse",54,104.09168498543,137.06014851485,339.70173267327,2020-06-24T15:07:25.2722393,2020-06-24T15:07:25.2722393
"Ellipse",54,104.09168498543,102.74851337958,131.86124876115,2020-06-24T15:07:25.2722393,2020-06-24T15:07:25.2722393
"Ellipse",55,104.09168498543,136.74554455446,340.12153465347,2020-06-24T15:07:25.7716103,2020-06-24T15:07:25.7716103
"Ellipse",55,104.09168498543,102.63156590684,132.04360753221,2020-06-24T15:07:25.7716103,2020-06-24T15:07:25.7716103
"Ellipse",56,104.09168498543,137.18589108911,341.04777227723,2020-06-24T15:07:26.2719827,2020-06-24T15:07:26.2719827
"Ellipse",56,104.09168498543,102.66848364718,132.13825569871,2020-06-24T15:07:26.2719827,2020-06-24T15:07:26.2719827
"Ellipse",57,104.09168498543,137.07128712871,340.21881188119,2020-06-24T15:07:26.7703549,2020-06-24T15:07:26.7703549
"Ellipse",57,104.09168498543,102.67864222002,132.05797819623,2020-06-24T15:07:26.7703549,2020-06-24T15:07:26.7703549
"Ellipse",58,104.09168498543,137.07054455446,339.70173267327,2020-06-24T15:07:27.2707253,2020-06-24T15:07:27.2707253
"Ellipse",58,104.09168498543,102.68706640238,132.48116947473,2020-06-24T15:07:27.2707253,2020-06-24T15:07:27.2707253
"Ellipse",59,104.09168498543,136.94183168317,339.37400990099,2020-06-24T15:07:27.7670951,2020-06-24T15:07:27.7670951
"Ellipse",59,104.09168498543,102.74405351834,132.54806739346,2020-06-24T15:07:27.7670951,2020-06-24T15:07:27.7670951
"Ellipse",60,104.09168498543,137.17673267327,339.43589108911,2020-06-24T15:07:28.2714695,2020-06-24T15:07:28.2714695
"Ellipse",60,104.09168498543,102.79509415263,132.53270564916,2020-06-24T15:07:28.2714695,2020-06-24T15:07:28.2714695
"Ellipse",61,104.09168498543,136.98440594059,338.32153465347,2020-06-24T15:07:28.7708427,2020-06-24T15:07:28.7708427
"Ellipse",61,104.09168498543,102.67294350842,132.02998017839,2020-06-24T15:07:28.7708427,2020-06-24T15:07:28.7708427
"Ellipse",62,104.09168498543,137.52698019802,338.0452970297,2020-06-24T15:07:29.2682106,2020-06-24T15:07:29.2682106
"Ellipse",62,104.09168498543,102.7314172448,132.10158572844,2020-06-24T15:07:29.2682106,2020-06-24T15:07:29.2682106
"Ellipse",63,104.09168498543,137.33985148515,337.1146039604,2020-06-24T15:07:29.7735880,2020-06-24T15:07:29.7735880
"Ellipse",63,104.09168498543,102.61025768087,131.6796333003,2020-06-24T15:07:29.7735880,2020-06-24T15:07:29.7735880
"Ellipse",64,104.09168498543,137.37995049505,338.16138613861,2020-06-24T15:07:30.2729578,2020-06-24T15:07:30.2729578
"Ellipse",64,104.09168498543,102.65064420218,131.99331020813,2020-06-24T15:07:30.2729578,2020-06-24T15:07:30.2729578
"Ellipse",65,104.09168498543,137.3853960396,337.00742574257,2020-06-24T15:07:30.7703292,2020-06-24T15:07:30.7703292
"Ellipse",65,104.09168498543,102.6674925669,131.9781962339,2020-06-24T15:07:30.7703292,2020-06-24T15:07:30.7703292
"Ellipse",66,104.09168498543,137.64702970297,336.75049504951,2020-06-24T15:07:31.2686982,2020-06-24T15:07:31.2686982
"Ellipse",66,104.09168498543,102.56119920714,132.15113974232,2020-06-24T15:07:31.2686982,2020-06-24T15:07:31.2686982
"Ellipse",67,104.09168498543,137.46138613861,336.6396039604,2020-06-24T15:07:31.7690719,2020-06-24T15:07:31.7690719
"Ellipse",67,104.09168498543,102.67789890981,132.15559960357,2020-06-24T15:07:31.7690719,2020-06-24T15:07:31.7690719
"Ellipse",68,104.09168498543,137.54084158416,337.36856435644,2020-06-24T15:07:32.2654393,2020-06-24T15:07:32.2654393
"Ellipse",68,104.09168498543,102.67988107037,132.18780971259,2020-06-24T15:07:32.2654393,2020-06-24T15:07:32.2654393
"Ellipse",69,104.09168498543,137.53316831683,337.50544554455,2020-06-24T15:07:32.7678132,2020-06-24T15:07:32.7678132
"Ellipse",69,104.09168498543,102.80004955401,132.15634291378,2020-06-24T15:07:32.7678132,2020-06-24T15:07:32.7678132
"Ellipse",70,104.09168498543,137.6698019802,336.7150990099,2020-06-24T15:07:33.2681850,2020-06-24T15:07:33.2681850
"Ellipse",70,104.09168498543,102.70911793855,132.37091179386,2020-06-24T15:07:33.2681850,2020-06-24T15:07:33.2681850
"Ellipse",71,104.09168498543,137.73267326733,336.0896039604,2020-06-24T15:07:33.7675553,2020-06-24T15:07:33.7675553
"Ellipse",71,104.09168498543,102.60530227949,132.10109018831,2020-06-24T15:07:33.7675553,2020-06-24T15:07:33.7675553
"Ellipse",72,104.09168498543,137.64034653465,336.75247524753,2020-06-24T15:07:34.2719313,2020-06-24T15:07:34.2719313
"Ellipse",72,104.09168498543,102.60530227949,132.18359762141,2020-06-24T15:07:34.2719313,2020-06-24T15:07:34.2719313
"Ellipse",73,104.09168498543,137.78069306931,335.26287128713,2020-06-24T15:07:34.7703039,2020-06-24T15:07:34.7703039
"Ellipse",73,104.09168498543,102.68780971259,132.04360753221,2020-06-24T15:07:34.7703039,2020-06-24T15:07:34.7703039
"Ellipse",74,104.09168498543,137.74158415842,336.16782178218,2020-06-24T15:07:35.2716744,2020-06-24T15:07:35.2716744
"Ellipse",74,104.09168498543,102.69524281467,132.18310208127,2020-06-24T15:07:35.2716744,2020-06-24T15:07:35.2716744
"Ellipse",75,104.09168498543,137.9603960396,335.02995049505,2020-06-24T15:07:35.7670498,2020-06-24T15:07:35.7670498
"Ellipse",75,104.09168498543,102.58126858276,131.92888999009,2020-06-24T15:07:35.7670498,2020-06-24T15:07:35.7670498
"Ellipse",76,104.09168498543,137.71064356436,335.6452970297,2020-06-24T15:07:36.2684156,2020-06-24T15:07:36.2684156
"Ellipse",76,104.09168498543,102.62115956393,132.05203171457,2020-06-24T15:07:36.2684156,2020-06-24T15:07:36.2684156
"Ellipse",77,104.09168498543,137.98688118812,334.58391089109,2020-06-24T15:07:36.7697903,2020-06-24T15:07:36.7697903
"Ellipse",77,104.09168498543,102.52452923687,131.98934588702,2020-06-24T15:07:36.7697903,2020-06-24T15:07:36.7697903
"Ellipse",78,104.09168498543,137.75965346535,334.59133663366,2020-06-24T15:07:37.2761669,2020-06-24T15:07:37.2761669
"Ellipse",78,104.09168498543,102.6157086224,132.22299306244,2020-06-24T15:07:37.2761669,2020-06-24T15:07:37.2761669
"Ellipse",79,104.09168498543,138.06485148515,334.61287128713,2020-06-24T15:07:37.7745375,2020-06-24T15:07:37.7745375
"Ellipse",79,104.09168498543,102.52923686819,132.65659068385,2020-06-24T15:07:37.7745375,2020-06-24T15:07:37.7745375
"Ellipse",80,104.09168498543,138.15272277228,334.92178217822,2020-06-24T15:07:38.2689051,2020-06-24T15:07:38.2689051
"Ellipse",80,104.09168498543,102.79335976214,132.26387512389,2020-06-24T15:07:38.2689051,2020-06-24T15:07:38.2689051
"Ellipse",81,104.09168498543,137.76361386139,334.66707920792,2020-06-24T15:07:38.7702779,2020-06-24T15:07:38.7702779
"Ellipse",81,104.09168498543,102.59563924678,132.40262636274,2020-06-24T15:07:38.7702779,2020-06-24T15:07:38.7702779
"Ellipse",82,104.09168498543,138.04702970297,336.03663366337,2020-06-24T15:07:39.2736503,2020-06-24T15:07:39.2736503
"Ellipse",82,104.09168498543,102.70763131814,132.21878097126,2020-06-24T15:07:39.2736503,2020-06-24T15:07:39.2736503
"Ellipse",83,104.09168498543,138.30049504951,336.40148514852,2020-06-24T15:07:39.7680179,2020-06-24T15:07:39.7680179
"Ellipse",83,104.09168498543,102.6650148662,132.25693756194,2020-06-24T15:07:39.7680179,2020-06-24T15:07:39.7680179
"Ellipse",84,104.09168498543,138.31856435644,336.60148514852,2020-06-24T15:07:40.2693926,2020-06-24T15:07:40.2693926
"Ellipse",84,104.09168498543,102.75768087215,132.05104063429,2020-06-24T15:07:40.2693926,2020-06-24T15:07:40.2693926
"Ellipse",85,104.09168498543,137.68366336634,334.29777227723,2020-06-24T15:07:40.7687620,2020-06-24T15:07:40.7687620
"Ellipse",85,104.09168498543,102.64420218038,132.09638255699,2020-06-24T15:07:40.7687620,2020-06-24T15:07:40.7687620
"Ellipse",86,104.09168498543,137.95841584158,334.51188118812,2020-06-24T15:07:41.2661338,2020-06-24T15:07:41.2661338
"Ellipse",86,104.09168498543,102.67542120912,131.89370664024,2020-06-24T15:07:41.2661338,2020-06-24T15:07:41.2661338
"Ellipse",87,104.09168498543,138.06386138614,335.28465346535,2020-06-24T15:07:41.7665042,2020-06-24T15:07:41.7665042
"Ellipse",87,104.09168498543,102.84316154609,132.39023785927,2020-06-24T15:07:41.7665042,2020-06-24T15:07:41.7665042
"Ellipse",88,104.09168498543,139.80806572069,343.58352003983,2020-06-24T15:07:42.2678771,2020-06-24T15:07:42.2678771
"Ellipse",88,104.09168498543,102.67220019822,132.19375619425,2020-06-24T15:07:42.2678771,2020-06-24T15:07:42.2678771
"Ellipse",89,104.09168498543,139.33059497137,341.95394573065,2020-06-24T15:07:42.7732519,2020-06-24T15:07:42.7732519
"Ellipse",89,104.09168498543,102.60431119921,132.15237859267,2020-06-24T15:07:42.7732519,2020-06-24T15:07:42.7732519
"Ellipse",90,104.09168498543,139.46228528753,341.7289021658,2020-06-24T15:07:43.2686212,2020-06-24T15:07:43.2686212
"Ellipse",90,104.09168498543,102.79757185332,132.25941526264,2020-06-24T15:07:43.2686212,2020-06-24T15:07:43.2686212
"Ellipse",91,104.09168498543,139.30171769978,342.33208862335,2020-06-24T15:07:43.7739970,2020-06-24T15:07:43.7739970
"Ellipse",91,104.09168498543,102.58225966303,131.85232903865,2020-06-24T15:07:43.7739970,2020-06-24T15:07:43.7739970
"Ellipse",92,104.09168498543,139.33283544934,340.31067961165,2020-06-24T15:07:44.2703677,2020-06-24T15:07:44.2703677
"Ellipse",92,104.09168498543,102.65436075322,131.15411298315,2020-06-24T15:07:44.2703677,2020-06-24T15:07:44.2703677
"Ellipse",93,104.09168498543,139.73811301967,342.69454817028,2020-06-24T15:07:44.7747411,2020-06-24T15:07:44.7747411
"Ellipse",93,104.09168498543,102.51759167493,132.36744301288,2020-06-24T15:07:44.7747411,2020-06-24T15:07:44.7747411
"Ellipse",94,104.09168498543,139.18347025143,341.94149863082,2020-06-24T15:07:45.2681080,2020-06-24T15:07:45.2681080
"Ellipse",94,104.09168498543,102.64742319128,132.13800792864,2020-06-24T15:07:45.2681080,2020-06-24T15:07:45.2681080
"Ellipse",95,104.09168498543,139.21956684093,342.01344286781,2020-06-24T15:07:45.7694808,2020-06-24T15:07:45.7694808
"Ellipse",95,104.09168498543,102.56219028741,132.08845391477,2020-06-24T15:07:45.7694808,2020-06-24T15:07:45.7694808
"Ellipse",96,104.09168498543,139.33881005726,341.44012944984,2020-06-24T15:07:46.2738575,2020-06-24T15:07:46.2738575
"Ellipse",96,104.09168498543,102.65262636274,132.34613478692,2020-06-24T15:07:46.2738575,2020-06-24T15:07:46.2738575
"Ellipse",97,104.09168498543,139.12696041822,341.2569081404,2020-06-24T15:07:46.7692242,2020-06-24T15:07:46.7692242
"Ellipse",97,104.09168498543,102.60183349851,132.04930624381,2020-06-24T15:07:46.7692242,2020-06-24T15:07:46.7692242
"Ellipse",98,104.09168498543,139.23724172268,340.92432163306,2020-06-24T15:07:47.2675951,2020-06-24T15:07:47.2675951
"Ellipse",98,104.09168498543,102.55649157582,132.36620416254,2020-06-24T15:07:47.2675951,2020-06-24T15:07:47.2675951
"Ellipse",99,104.09168498543,139.17052526761,340.28877271596,2020-06-24T15:07:47.7729709,2020-06-24T15:07:47.7729709
"Ellipse",99,104.09168498543,102.69202180377,132.00594648167,2020-06-24T15:07:47.7729709,2020-06-24T15:07:47.7729709
"Ellipse",100,104.09168498543,139.36868309684,340.54742345034,2020-06-24T15:07:48.2693413,2020-06-24T15:07:48.2693413
"Ellipse",100,104.09168498543,102.65113974232,131.97646184341,2020-06-24T15:07:48.2693413,2020-06-24T15:07:48.2693413
"Ellipse",101,104.09168498543,139.10828976848,340.69579288026,2020-06-24T15:07:48.7697121,2020-06-24T15:07:48.7697121
"Ellipse",101,104.09168498543,102.6764122894,132.2281962339,2020-06-24T15:07:48.7697121,2020-06-24T15:07:48.7697121
"Ellipse",102,104.09168498543,139.14762260393,341.25143141648,2020-06-24T15:07:49.2690828,2020-06-24T15:07:49.2690828
"Ellipse",102,104.09168498543,102.62165510406,132.0485629336,2020-06-24T15:07:49.2690828,2020-06-24T15:07:49.2690828
"Ellipse",103,104.09168498543,138.73064475977,340.33109285537,2020-06-24T15:07:49.7714566,2020-06-24T15:07:49.7714566
"Ellipse",103,104.09168498543,102.63404360753,131.94697720515,2020-06-24T15:07:49.7714566,2020-06-24T15:07:49.7714566
"Ellipse",104,104.09168498543,139.01717699776,340.45257654966,2020-06-24T15:07:50.2718287,2020-06-24T15:07:50.2718287
"Ellipse",104,104.09168498543,102.5396432111,132.14544103072,2020-06-24T15:07:50.2718287,2020-06-24T15:07:50.2718287
"Ellipse",105,104.09168498543,138.63007219318,340.46626835947,2020-06-24T15:07:50.7691985,2020-06-24T15:07:50.7691985
"Ellipse",105,104.09168498543,102.48934588702,131.98414271556,2020-06-24T15:07:50.7691985,2020-06-24T15:07:50.7691985
"Ellipse",106,104.09168498543,138.85909882997,341.21682847896,2020-06-24T15:07:51.2715737,2020-06-24T15:07:51.2715737
"Ellipse",106,104.09168498543,102.50099108028,131.84390485629,2020-06-24T15:07:51.2715737,2020-06-24T15:07:51.2715737
