Name::Name,00:13:33.9853885_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,111.80158715172,131.29328703704,299.875,2020-06-27T15:38:26.2047455,2020-06-27T15:38:26.2047455
"Ellipse",9,111.80158715172,101.6017699115,123.38612016768,2020-06-27T15:38:26.2047455,2020-06-27T15:38:26.2047455
"Ellipse",10,111.80158715172,131.33773148148,300.28125,2020-06-27T15:38:26.7091205,2020-06-27T15:38:26.7091205
"Ellipse",10,111.80158715172,101.55961807173,123.01467163484,2020-06-27T15:38:26.7091205,2020-06-27T15:38:26.7091205
"Ellipse",11,111.80158715172,131.13912037037,300.53819444444,2020-06-27T15:38:27.2044889,2020-06-27T15:38:27.2044889
"Ellipse",11,111.80158715172,101.61015370284,123.17373078715,2020-06-27T15:38:27.2044889,2020-06-27T15:38:27.2044889
"Ellipse",12,111.80158715172,131.16435185185,300.44837962963,2020-06-27T15:38:27.7058604,2020-06-27T15:38:27.7058604
"Ellipse",12,111.80158715172,101.58081043316,123.27247321844,2020-06-27T15:38:27.7058604,2020-06-27T15:38:27.7058604
"Ellipse",13,111.80158715172,131.34236111111,300.10763888889,2020-06-27T15:38:28.2052330,2020-06-27T15:38:28.2052330
"Ellipse",13,111.80158715172,101.46530041919,123.08639962739,2020-06-27T15:38:28.2052330,2020-06-27T15:38:28.2052330
"Ellipse",14,111.80158715172,131.32592592593,300.40625,2020-06-27T15:38:28.7086054,2020-06-27T15:38:28.7086054
"Ellipse",14,111.80158715172,101.81788542152,123.08523521192,2020-06-27T15:38:28.7086054,2020-06-27T15:38:28.7086054
"Ellipse",15,111.80158715172,131.38912037037,299.96435185185,2020-06-27T15:38:29.2119816,2020-06-27T15:38:29.2119816
"Ellipse",15,111.80158715172,101.62505822077,123.095482068,2020-06-27T15:38:29.2119816,2020-06-27T15:38:29.2119816
"Ellipse",16,111.80158715172,131.4162037037,300.57291666667,2020-06-27T15:38:29.7053466,2020-06-27T15:38:29.7053466
"Ellipse",16,111.80158715172,101.63833255706,123.2324173265,2020-06-27T15:38:29.7053466,2020-06-27T15:38:29.7053466
"Ellipse",17,111.80158715172,131.45208333333,301.04537037037,2020-06-27T15:38:30.2057206,2020-06-27T15:38:30.2057206
"Ellipse",17,111.80158715172,101.63996273871,122.91127154169,2020-06-27T15:38:30.2057206,2020-06-27T15:38:30.2057206
"Ellipse",18,111.80158715172,131.31574074074,300.37199074074,2020-06-27T15:38:30.7090930,2020-06-27T15:38:30.7090930
"Ellipse",18,111.80158715172,101.62994876572,122.99301350722,2020-06-27T15:38:30.7090930,2020-06-27T15:38:30.7090930
"Ellipse",19,111.80158715172,130.96087962963,298.13958333333,2020-06-27T15:38:31.2064634,2020-06-27T15:38:31.2064634
"Ellipse",19,111.80158715172,101.50232883093,123.01676758267,2020-06-27T15:38:31.2064634,2020-06-27T15:38:31.2064634
"Ellipse",20,111.80158715172,131.16435185185,298.55023148148,2020-06-27T15:38:31.7038330,2020-06-27T15:38:31.7038330
"Ellipse",20,111.80158715172,101.68095016302,122.8535165347,2020-06-27T15:38:31.7038330,2020-06-27T15:38:31.7038330
"Ellipse",21,111.80158715172,131.1875,298.14606481482,2020-06-27T15:38:32.2102111,2020-06-27T15:38:32.2102111
"Ellipse",21,111.80158715172,101.60782487191,122.97717745692,2020-06-27T15:38:32.2102111,2020-06-27T15:38:32.2102111
"Ellipse",22,111.80158715172,131.05092592593,299.07708333333,2020-06-27T15:38:32.7045768,2020-06-27T15:38:32.7045768
"Ellipse",22,111.80158715172,101.65440149045,123.14718211458,2020-06-27T15:38:32.7045768,2020-06-27T15:38:32.7045768
"Ellipse",23,111.80158715172,131.28935185185,298.97337962963,2020-06-27T15:38:33.2109552,2020-06-27T15:38:33.2109552
"Ellipse",23,111.80158715172,101.43805309735,122.9618071728,2020-06-27T15:38:33.2109552,2020-06-27T15:38:33.2109552
"Ellipse",24,111.80158715172,131.23981481482,298.75185185185,2020-06-27T15:38:33.7063217,2020-06-27T15:38:33.7063217
"Ellipse",24,111.80158715172,101.42524452725,122.89194224499,2020-06-27T15:38:33.7063217,2020-06-27T15:38:33.7063217
"Ellipse",25,111.80158715172,130.82268518519,299.0650462963,2020-06-27T15:38:34.2066937,2020-06-27T15:38:34.2066937
"Ellipse",25,111.80158715172,101.54215183978,122.82463903121,2020-06-27T15:38:34.2066937,2020-06-27T15:38:34.2066937
"Ellipse",26,111.80158715172,131.05462962963,298.48101851852,2020-06-27T15:38:34.7040636,2020-06-27T15:38:34.7040636
"Ellipse",26,111.80158715172,101.49347927341,123.14857941314,2020-06-27T15:38:34.7040636,2020-06-27T15:38:34.7040636
"Ellipse",27,111.80158715172,130.93703703704,298.53703703704,2020-06-27T15:38:35.2084405,2020-06-27T15:38:35.2084405
"Ellipse",27,111.80158715172,101.73171867722,122.81578947368,2020-06-27T15:38:35.2084405,2020-06-27T15:38:35.2084405
"Ellipse",28,111.80158715172,130.92731481482,298.55810185185,2020-06-27T15:38:35.7068095,2020-06-27T15:38:35.7068095
"Ellipse",28,111.80158715172,101.5444806707,122.82254308337,2020-06-27T15:38:35.7068095,2020-06-27T15:38:35.7068095
"Ellipse",29,111.80158715172,131.1412037037,299.12291666667,2020-06-27T15:38:36.2051817,2020-06-27T15:38:36.2051817
"Ellipse",29,111.80158715172,101.48346530042,122.8439683279,2020-06-27T15:38:36.2051817,2020-06-27T15:38:36.2051817
"Ellipse",30,111.80158715172,131.13518518519,298.19652777778,2020-06-27T15:38:36.7075537,2020-06-27T15:38:36.7075537
"Ellipse",30,111.80158715172,101.60433162552,122.9299021891,2020-06-27T15:38:36.7075537,2020-06-27T15:38:36.7075537
"Ellipse",31,111.80158715172,131.13981481482,297.29675925926,2020-06-27T15:38:37.2079273,2020-06-27T15:38:37.2079273
"Ellipse",31,111.80158715172,101.72449930135,122.6273870517,2020-06-27T15:38:37.2079273,2020-06-27T15:38:37.2079273
"Ellipse",32,111.80158715172,130.87060185185,297.47222222222,2020-06-27T15:38:37.7082994,2020-06-27T15:38:37.7082994
"Ellipse",32,111.80158715172,101.62086632511,122.62505822077,2020-06-27T15:38:37.7082994,2020-06-27T15:38:37.7082994
"Ellipse",33,111.80158715172,131.1337962963,296.72175925926,2020-06-27T15:38:38.2086715,2020-06-27T15:38:38.2086715
"Ellipse",33,111.80158715172,101.49604098742,121.9489986027,2020-06-27T15:38:38.2086715,2020-06-27T15:38:38.2086715
"Ellipse",34,111.80158715172,130.69675925926,296.12384259259,2020-06-27T15:38:38.7060394,2020-06-27T15:38:38.7060394
"Ellipse",34,111.80158715172,101.53982300885,122.49208197485,2020-06-27T15:38:38.7060394,2020-06-27T15:38:38.7060394
"Ellipse",35,111.80158715172,130.83009259259,296.97083333333,2020-06-27T15:38:39.2054123,2020-06-27T15:38:39.2054123
"Ellipse",35,111.80158715172,101.46273870517,122.08476944574,2020-06-27T15:38:39.2054123,2020-06-27T15:38:39.2054123
"Ellipse",36,111.80158715172,131.08657407407,297.13194444444,2020-06-27T15:38:39.7127880,2020-06-27T15:38:39.7127880
"Ellipse",36,111.80158715172,101.43455985096,122.47857475547,2020-06-27T15:38:39.7127880,2020-06-27T15:38:39.7127880
"Ellipse",37,111.80158715172,131.14050925926,296.72361111111,2020-06-27T15:38:40.2061546,2020-06-27T15:38:40.2061546
"Ellipse",37,111.80158715172,101.52911038659,122.34047508151,2020-06-27T15:38:40.2061546,2020-06-27T15:38:40.2061546
"Ellipse",38,111.80158715172,130.95532407407,297.17152777778,2020-06-27T15:38:40.7055262,2020-06-27T15:38:40.7055262
"Ellipse",38,111.80158715172,101.60153702841,122.2324173265,2020-06-27T15:38:40.7055262,2020-06-27T15:38:40.7055262
"Ellipse",39,111.80158715172,131.36921296296,296.96967592593,2020-06-27T15:38:41.2048991,2020-06-27T15:38:41.2048991
"Ellipse",39,111.80158715172,101.46157428971,121.95458779693,2020-06-27T15:38:41.2048991,2020-06-27T15:38:41.2048991
"Ellipse",40,111.80158715172,130.77268518519,297.31898148148,2020-06-27T15:38:41.7112741,2020-06-27T15:38:41.7112741
"Ellipse",40,111.80158715172,101.44364229157,121.99254774103,2020-06-27T15:38:41.7112741,2020-06-27T15:38:41.7112741
"Ellipse",41,111.80158715172,130.89930555556,296.54953703704,2020-06-27T15:38:42.2066431,2020-06-27T15:38:42.2066431
"Ellipse",41,111.80158715172,101.49976711691,122.17047042385,2020-06-27T15:38:42.2066431,2020-06-27T15:38:42.2066431
"Ellipse",42,111.80158715172,131.03726851852,296.56574074074,2020-06-27T15:38:42.7020130,2020-06-27T15:38:42.7020130
"Ellipse",42,111.80158715172,101.48206800186,122.14182580345,2020-06-27T15:38:42.7020130,2020-06-27T15:38:42.7020130
"Ellipse",43,111.80158715172,130.93078703704,296.33333333333,2020-06-27T15:38:43.2063865,2020-06-27T15:38:43.2063865
"Ellipse",43,111.80158715172,101.54168607359,122.22030740568,2020-06-27T15:38:43.2063865,2020-06-27T15:38:43.2063865
"Ellipse",44,111.80158715172,130.81759259259,297.80787037037,2020-06-27T15:38:43.7077606,2020-06-27T15:38:43.7077606
"Ellipse",44,111.80158715172,101.40149045179,122.89543549138,2020-06-27T15:38:43.7077606,2020-06-27T15:38:43.7077606
"Ellipse",45,111.80158715172,130.49490740741,297.27546296296,2020-06-27T15:38:44.2041277,2020-06-27T15:38:44.2041277
"Ellipse",45,111.80158715172,101.62296227294,122.62761993479,2020-06-27T15:38:44.2041277,2020-06-27T15:38:44.2041277
"Ellipse",46,111.80158715172,130.60509259259,296.33194444444,2020-06-27T15:38:44.7045017,2020-06-27T15:38:44.7045017
"Ellipse",46,111.80158715172,101.49883558454,123.20470423847,2020-06-27T15:38:44.7045017,2020-06-27T15:38:44.7045017
"Ellipse",47,111.80158715172,130.88101851852,296.57916666667,2020-06-27T15:38:45.2038711,2020-06-27T15:38:45.2038711
"Ellipse",47,111.80158715172,101.6145784816,122.79832324173,2020-06-27T15:38:45.2038711,2020-06-27T15:38:45.2038711
"Ellipse",48,111.80158715172,131.35277777778,297.1162037037,2020-06-27T15:38:45.7092488,2020-06-27T15:38:45.7092488
"Ellipse",48,111.80158715172,101.56124825338,122.90940847695,2020-06-27T15:38:45.7092488,2020-06-27T15:38:45.7092488
"Ellipse",49,111.80158715172,130.85648148148,296.975,2020-06-27T15:38:46.2116205,2020-06-27T15:38:46.2116205
"Ellipse",49,111.80158715172,101.47647880764,122.71937587331,2020-06-27T15:38:46.2116205,2020-06-27T15:38:46.2116205
"Ellipse",50,111.80158715172,130.53888888889,296.50185185185,2020-06-27T15:38:46.7049873,2020-06-27T15:38:46.7049873
"Ellipse",50,111.80158715172,101.57778295296,122.70097810899,2020-06-27T15:38:46.7049873,2020-06-27T15:38:46.7049873
"Ellipse",51,111.80158715172,130.58078703704,296.41875,2020-06-27T15:38:47.2103631,2020-06-27T15:38:47.2103631
"Ellipse",51,111.80158715172,101.62203074057,122.74103400093,2020-06-27T15:38:47.2103631,2020-06-27T15:38:47.2103631
"Ellipse",52,111.80158715172,130.76898148148,295.94328703704,2020-06-27T15:38:47.7077330,2020-06-27T15:38:47.7077330
"Ellipse",52,111.80158715172,101.52189101071,123.04028877504,2020-06-27T15:38:47.7077330,2020-06-27T15:38:47.7077330
"Ellipse",53,111.80158715172,130.60231481482,294.97546296296,2020-06-27T15:38:48.2071043,2020-06-27T15:38:48.2071043
"Ellipse",53,111.80158715172,101.67000465766,122.90521658128,2020-06-27T15:38:48.2071043,2020-06-27T15:38:48.2071043
"Ellipse",54,111.80158715172,130.46736111111,295.82268518519,2020-06-27T15:38:48.7044761,2020-06-27T15:38:48.7044761
"Ellipse",54,111.80158715172,101.54541220307,122.88169538892,2020-06-27T15:38:48.7044761,2020-06-27T15:38:48.7044761
"Ellipse",55,111.80158715172,130.52523148148,296.43587962963,2020-06-27T15:38:49.2058476,2020-06-27T15:38:49.2058476
"Ellipse",55,111.80158715172,101.66721006055,122.5605496041,2020-06-27T15:38:49.2058476,2020-06-27T15:38:49.2058476
"Ellipse",56,111.80158715172,130.74884259259,296.42569444444,2020-06-27T15:38:49.7102239,2020-06-27T15:38:49.7102239
"Ellipse",56,111.80158715172,101.53097345133,122.74452724732,2020-06-27T15:38:49.7102239,2020-06-27T15:38:49.7102239
"Ellipse",57,111.80158715172,130.66898148148,296.68009259259,2020-06-27T15:38:50.2055913,2020-06-27T15:38:50.2055913
"Ellipse",57,111.80158715172,101.59641360037,122.67652538426,2020-06-27T15:38:50.2055913,2020-06-27T15:38:50.2055913
"Ellipse",58,111.80158715172,130.36921296296,295.27847222222,2020-06-27T15:38:50.7039629,2020-06-27T15:38:50.7039629
"Ellipse",58,111.80158715172,101.65905915231,122.76595249185,2020-06-27T15:38:50.7039629,2020-06-27T15:38:50.7039629
"Ellipse",59,111.80158715172,130.43148148148,296.09837962963,2020-06-27T15:38:51.2073352,2020-06-27T15:38:51.2073352
"Ellipse",59,111.80158715172,101.53632976246,122.76571960876,2020-06-27T15:38:51.2073352,2020-06-27T15:38:51.2073352
"Ellipse",60,111.80158715172,130.37546296296,296.14166666667,2020-06-27T15:38:51.7097104,2020-06-27T15:38:51.7097104
"Ellipse",60,111.80158715172,101.69888216116,122.72496506754,2020-06-27T15:38:51.7097104,2020-06-27T15:38:51.7097104
"Ellipse",61,111.80158715172,130.07476851852,297.01759259259,2020-06-27T15:38:52.2050771,2020-06-27T15:38:52.2050771
"Ellipse",61,111.80158715172,101.49510945505,122.62761993479,2020-06-27T15:38:52.2050771,2020-06-27T15:38:52.2050771
"Ellipse",62,111.80158715172,129.89282407407,297.61712962963,2020-06-27T15:38:52.7104545,2020-06-27T15:38:52.7104545
"Ellipse",62,111.80158715172,101.48369818351,122.69585468095,2020-06-27T15:38:52.7104545,2020-06-27T15:38:52.7104545
"Ellipse",63,111.80158715172,129.93148148148,296.4837962963,2020-06-27T15:38:53.2058335,2020-06-27T15:38:53.2058335
"Ellipse",63,111.80158715172,101.47345132743,122.7994876572,2020-06-27T15:38:53.2058335,2020-06-27T15:38:53.2058335
"Ellipse",64,111.80158715172,129.68703703704,297.27662037037,2020-06-27T15:38:53.7101983,2020-06-27T15:38:53.7101983
"Ellipse",64,111.80158715172,101.67256637168,122.66721006055,2020-06-27T15:38:53.7101983,2020-06-27T15:38:53.7101983
"Ellipse",65,111.80158715172,129.65115740741,297.38009259259,2020-06-27T15:38:54.2085688,2020-06-27T15:38:54.2085688
"Ellipse",65,111.80158715172,101.67908709828,122.64625058221,2020-06-27T15:38:54.2085688,2020-06-27T15:38:54.2085688
"Ellipse",66,111.80158715172,129.42013888889,298.46944444444,2020-06-27T15:38:54.7069394,2020-06-27T15:38:54.7069394
"Ellipse",66,111.80158715172,101.51769911504,122.81043316255,2020-06-27T15:38:54.7069394,2020-06-27T15:38:54.7069394
"Ellipse",67,111.80158715172,129.10439814815,299.00555555556,2020-06-27T15:38:55.2043093,2020-06-27T15:38:55.2043093
"Ellipse",67,111.80158715172,101.50093153237,122.58081043316,2020-06-27T15:38:55.2043093,2020-06-27T15:38:55.2043093
"Ellipse",68,111.80158715172,128.7212962963,299.97060185185,2020-06-27T15:38:55.7116866,2020-06-27T15:38:55.7116866
"Ellipse",68,111.80158715172,101.45831392641,122.55752212389,2020-06-27T15:38:55.7116866,2020-06-27T15:38:55.7116866
"Ellipse",69,111.80158715172,128.74467592593,300.02314814815,2020-06-27T15:38:56.2060519,2020-06-27T15:38:56.2060519
"Ellipse",69,111.80158715172,101.60340009315,122.67675826735,2020-06-27T15:38:56.2060519,2020-06-27T15:38:56.2060519
"Ellipse",70,111.80158715172,128.46944444444,298.99351851852,2020-06-27T15:38:56.7074270,2020-06-27T15:38:56.7074270
"Ellipse",70,111.80158715172,101.54634373545,122.47158826269,2020-06-27T15:38:56.7074270,2020-06-27T15:38:56.7074270
"Ellipse",71,111.80158715172,127.92337962963,300.22939814815,2020-06-27T15:38:57.2067989,2020-06-27T15:38:57.2067989
"Ellipse",71,111.80158715172,101.48486259898,122.59967396367,2020-06-27T15:38:57.2067989,2020-06-27T15:38:57.2067989
"Ellipse",72,111.80158715172,127.82337962963,301.0025462963,2020-06-27T15:38:57.7111711,2020-06-27T15:38:57.7111711
"Ellipse",72,111.80158715172,101.58872845831,122.7228691197,2020-06-27T15:38:57.7111711,2020-06-27T15:38:57.7111711
"Ellipse",73,111.80158715172,127.88703703704,301.33217592593,2020-06-27T15:38:58.2055390,2020-06-27T15:38:58.2055390
"Ellipse",73,111.80158715172,101.59129017233,122.48253376805,2020-06-27T15:38:58.2055390,2020-06-27T15:38:58.2055390
"Ellipse",74,111.80158715172,127.54861111111,302.19791666667,2020-06-27T15:38:58.7069138,2020-06-27T15:38:58.7069138
"Ellipse",74,111.80158715172,101.52212389381,122.58663251048,2020-06-27T15:38:58.7069138,2020-06-27T15:38:58.7069138
"Ellipse",75,111.80158715172,127.28217592593,302.24375,2020-06-27T15:38:59.2082866,2020-06-27T15:38:59.2082866
"Ellipse",75,111.80158715172,101.51350721938,122.56287843503,2020-06-27T15:38:59.2082866,2020-06-27T15:38:59.2082866
"Ellipse",76,111.80158715172,126.83402777778,304.16527777778,2020-06-27T15:38:59.7066546,2020-06-27T15:38:59.7066546
"Ellipse",76,111.80158715172,101.53469958081,122.3758733116,2020-06-27T15:38:59.7066546,2020-06-27T15:38:59.7066546
"Ellipse",77,111.80158715172,126.42986111111,303.51273148148,2020-06-27T15:39:00.2040270,2020-06-27T15:39:00.2040270
"Ellipse",77,111.80158715172,101.55612482534,122.65463437354,2020-06-27T15:39:00.2040270,2020-06-27T15:39:00.2040270
"Ellipse",78,111.80158715172,126.61666666667,302.80416666667,2020-06-27T15:39:00.7073997,2020-06-27T15:39:00.7073997
"Ellipse",78,111.80158715172,101.63134606428,122.80507685142,2020-06-27T15:39:00.7073997,2020-06-27T15:39:00.7073997
"Ellipse",79,111.80158715172,126.62268518519,302.35949074074,2020-06-27T15:39:01.2037701,2020-06-27T15:39:01.2037701
"Ellipse",79,111.80158715172,101.52771308803,122.53935724266,2020-06-27T15:39:01.2037701,2020-06-27T15:39:01.2037701
"Ellipse",80,111.80158715172,126.55856481482,303.42453703704,2020-06-27T15:39:01.7041406,2020-06-27T15:39:01.7041406
"Ellipse",80,111.80158715172,101.53400093153,122.61504424779,2020-06-27T15:39:01.7041406,2020-06-27T15:39:01.7041406
"Ellipse",81,111.80158715172,126.57291666667,302.60694444444,2020-06-27T15:39:02.2085175,2020-06-27T15:39:02.2085175
"Ellipse",81,111.80158715172,101.5826734979,122.53563111318,2020-06-27T15:39:02.2085175,2020-06-27T15:39:02.2085175
"Ellipse",82,111.80158715172,126.80439814815,302.54675925926,2020-06-27T15:39:02.7098884,2020-06-27T15:39:02.7098884
"Ellipse",82,111.80158715172,101.50349324639,122.57987890079,2020-06-27T15:39:02.7098884,2020-06-27T15:39:02.7098884
"Ellipse",83,111.80158715172,127.05509259259,301.68935185185,2020-06-27T15:39:03.2062578,2020-06-27T15:39:03.2062578
"Ellipse",83,111.80158715172,101.67373078715,122.55985095482,2020-06-27T15:39:03.2062578,2020-06-27T15:39:03.2062578
"Ellipse",84,111.80158715172,127.18425925926,301.48333333333,2020-06-27T15:39:03.7046281,2020-06-27T15:39:03.7046281
"Ellipse",84,111.80158715172,101.54028877504,122.47647880764,2020-06-27T15:39:03.7046281,2020-06-27T15:39:03.7046281
"Ellipse",85,111.80158715172,127.18078703704,299.72384259259,2020-06-27T15:39:04.2090051,2020-06-27T15:39:04.2090051
"Ellipse",85,111.80158715172,101.42710759199,122.61248253377,2020-06-27T15:39:04.2090051,2020-06-27T15:39:04.2090051
"Ellipse",86,111.80158715172,127.0087962963,299.96782407407,2020-06-27T15:39:04.7063733,2020-06-27T15:39:04.7063733
"Ellipse",86,111.80158715172,101.41965533302,122.45738239404,2020-06-27T15:39:04.7063733,2020-06-27T15:39:04.7063733
"Ellipse",87,111.80158715172,126.92152777778,298.81666666667,2020-06-27T15:39:05.2067454,2020-06-27T15:39:05.2067454
"Ellipse",87,111.80158715172,101.64462040056,122.37005123428,2020-06-27T15:39:05.2067454,2020-06-27T15:39:05.2067454
"Ellipse",88,111.80158715172,126.99097222222,297.83449074074,2020-06-27T15:39:05.7051166,2020-06-27T15:39:05.7051166
"Ellipse",88,111.80158715172,101.48975314392,122.44224499301,2020-06-27T15:39:05.7051166,2020-06-27T15:39:05.7051166
"Ellipse",89,111.80158715172,127.49560185185,297.83171296296,2020-06-27T15:39:06.2104930,2020-06-27T15:39:06.2104930
"Ellipse",89,111.80158715172,101.53656264555,122.38309268747,2020-06-27T15:39:06.2104930,2020-06-27T15:39:06.2104930
"Ellipse",90,111.80158715172,127.53055555556,296.74166666667,2020-06-27T15:39:06.7068608,2020-06-27T15:39:06.7068608
"Ellipse",90,111.80158715172,101.60456450862,122.59734513274,2020-06-27T15:39:06.7068608,2020-06-27T15:39:06.7068608
"Ellipse",91,111.80158715172,127.52847222222,295.90231481482,2020-06-27T15:39:07.2082353,2020-06-27T15:39:07.2082353
"Ellipse",91,111.80158715172,101.61434559851,122.39450395901,2020-06-27T15:39:07.2082353,2020-06-27T15:39:07.2082353
"Ellipse",92,111.80158715172,128.21481481482,295.78217592593,2020-06-27T15:39:07.7056041,2020-06-27T15:39:07.7056041
"Ellipse",92,111.80158715172,101.57987890079,122.63483931067,2020-06-27T15:39:07.7056041,2020-06-27T15:39:07.7056041
"Ellipse",93,111.80158715172,128.14259259259,295.29930555556,2020-06-27T15:39:08.2109796,2020-06-27T15:39:08.2109796
"Ellipse",93,111.80158715172,101.5286446204,122.30647414998,2020-06-27T15:39:08.2109796,2020-06-27T15:39:08.2109796
"Ellipse",94,111.80158715172,128.45740740741,294.70694444444,2020-06-27T15:39:08.7063473,2020-06-27T15:39:08.7063473
"Ellipse",94,111.80158715172,101.54913833256,122.35258500233,2020-06-27T15:39:08.7063473,2020-06-27T15:39:08.7063473
"Ellipse",95,111.80158715172,128.58703703704,293.18078703704,2020-06-27T15:39:09.2077237,2020-06-27T15:39:09.2077237
"Ellipse",95,111.80158715172,101.57591988822,122.42175128086,2020-06-27T15:39:09.2077237,2020-06-27T15:39:09.2077237
"Ellipse",96,111.80158715172,128.54699074074,291.73773148148,2020-06-27T15:39:09.7050906,2020-06-27T15:39:09.7050906
"Ellipse",96,111.80158715172,101.53563111318,122.52352119236,2020-06-27T15:39:09.7050906,2020-06-27T15:39:09.7050906
"Ellipse",97,111.80158715172,128.96064814815,291.57546296296,2020-06-27T15:39:10.2084662,2020-06-27T15:39:10.2084662
"Ellipse",97,111.80158715172,101.5733581742,122.41010712622,2020-06-27T15:39:10.2084662,2020-06-27T15:39:10.2084662
"Ellipse",98,111.80158715172,128.64907407407,291.62476851852,2020-06-27T15:39:10.7068368,2020-06-27T15:39:10.7068368
"Ellipse",98,111.80158715172,101.45295761528,122.46040987424,2020-06-27T15:39:10.7068368,2020-06-27T15:39:10.7068368
"Ellipse",99,111.80158715172,128.87291666667,290.92962962963,2020-06-27T15:39:11.2052061,2020-06-27T15:39:11.2052061
"Ellipse",99,111.80158715172,101.5605496041,122.37051700047,2020-06-27T15:39:11.2052061,2020-06-27T15:39:11.2052061
"Ellipse",100,111.80158715172,129.31967592593,290.60740740741,2020-06-27T15:39:11.7085798,2020-06-27T15:39:11.7085798
"Ellipse",100,111.80158715172,101.5668374476,122.32626921286,2020-06-27T15:39:11.7085798,2020-06-27T15:39:11.7085798
"Ellipse",101,111.80158715172,129.04467592593,291.15763888889,2020-06-27T15:39:12.2059518,2020-06-27T15:39:12.2059518
"Ellipse",101,111.80158715172,101.57475547275,122.38705170005,2020-06-27T15:39:12.2059518,2020-06-27T15:39:12.2059518
"Ellipse",102,111.80158715172,129.20555555556,291.38981481482,2020-06-27T15:39:12.7083225,2020-06-27T15:39:12.7083225
"Ellipse",102,111.80158715172,101.62831858407,122.38099673964,2020-06-27T15:39:12.7083225,2020-06-27T15:39:12.7083225
"Ellipse",103,111.80158715172,129.35972222222,289.94305555556,2020-06-27T15:39:13.1996905,2020-06-27T15:39:13.1996905
"Ellipse",103,111.80158715172,101.60805775501,122.48276665114,2020-06-27T15:39:13.1996905,2020-06-27T15:39:13.1996905
"Ellipse",104,111.80158715172,129.1900462963,291.02060185185,2020-06-27T15:39:13.7070677,2020-06-27T15:39:13.7070677
"Ellipse",104,111.80158715172,101.53469958081,122.40894271076,2020-06-27T15:39:13.7070677,2020-06-27T15:39:13.7070677
"Ellipse",105,111.80158715172,129.03541666667,290.88819444444,2020-06-27T15:39:14.2094387,2020-06-27T15:39:14.2094387
"Ellipse",105,111.80158715172,101.3917093619,122.30530973451,2020-06-27T15:39:14.2094387,2020-06-27T15:39:14.2094387
"Ellipse",106,111.80158715172,129.03194444444,291.78842592593,2020-06-27T15:39:14.7088126,2020-06-27T15:39:14.7088126
"Ellipse",106,111.80158715172,101.49650675361,122.23497904052,2020-06-27T15:39:14.7088126,2020-06-27T15:39:14.7088126
