Name::Name,02:08:13.7620250_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,81.734948532134,177.57461734694,594.39445153061,2019-11-04T17:52:20.5792841,2019-11-04T17:52:20.5792841
"Ellipse",10,81.734948532134,106.43579277865,183.65934065934,2019-11-04T17:52:20.5792841,2019-11-04T17:52:20.5792841
"Ellipse",11,81.734948532134,176.94515306122,593.66613520408,2019-11-04T17:52:21.0666480,2019-11-04T17:52:21.0666480
"Ellipse",11,81.734948532134,106.1726844584,183.72998430141,2019-11-04T17:52:21.0666480,2019-11-04T17:52:21.0666480
"Ellipse",12,81.734948532134,177.25255102041,593.70567602041,2019-11-04T17:52:21.5700237,2019-11-04T17:52:21.5700237
"Ellipse",12,81.734948532134,106.21978021978,183.66499215071,2019-11-04T17:52:21.5700237,2019-11-04T17:52:21.5700237
"Ellipse",13,81.734948532134,177.03667091837,593.78762755102,2019-11-04T17:52:22.0673950,2019-11-04T17:52:22.0673950
"Ellipse",13,81.734948532134,106.18869701727,183.01821036107,2019-11-04T17:52:22.0673950,2019-11-04T17:52:22.0673950
"Ellipse",14,81.734948532134,177.59056122449,591.84598214286,2019-11-04T17:52:22.5677685,2019-11-04T17:52:22.5677685
"Ellipse",14,81.734948532134,106.28477237049,183.03799058085,2019-11-04T17:52:22.5677685,2019-11-04T17:52:22.5677685
"Ellipse",15,81.734948532134,177.57397959184,591.7818877551,2019-11-04T17:52:23.0841543,2019-11-04T17:52:23.0841543
"Ellipse",15,81.734948532134,106.13500784929,183.23704866562,2019-11-04T17:52:23.0841543,2019-11-04T17:52:23.0841543
"Ellipse",16,81.734948532134,177.1725127551,591.73182397959,2019-11-04T17:52:23.5795241,2019-11-04T17:52:23.5795241
"Ellipse",16,81.734948532134,106.12653061225,182.81978021978,2019-11-04T17:52:23.5795241,2019-11-04T17:52:23.5795241
"Ellipse",17,81.734948532134,177.2193877551,591.58163265306,2019-11-04T17:52:24.0698901,2019-11-04T17:52:24.0698901
"Ellipse",17,81.734948532134,106.18084772371,182.9453689168,2019-11-04T17:52:24.0698901,2019-11-04T17:52:24.0698901
"Ellipse",18,81.734948532134,176.640625,592.32589285714,2019-11-04T17:52:24.5792700,2019-11-04T17:52:24.5792700
"Ellipse",18,81.734948532134,106.23328100471,183.31459968603,2019-11-04T17:52:24.5792700,2019-11-04T17:52:24.5792700
"Ellipse",19,81.734948532134,176.69451530612,591.76275510204,2019-11-04T17:52:25.0696345,2019-11-04T17:52:25.0696345
"Ellipse",19,81.734948532134,105.96923076923,182.32087912088,2019-11-04T17:52:25.0696345,2019-11-04T17:52:25.0696345
"Ellipse",20,81.734948532134,176.6399872449,591.19674744898,2019-11-04T17:52:25.5800161,2019-11-04T17:52:25.5800161
"Ellipse",20,81.734948532134,106.13218210361,182.21821036107,2019-11-04T17:52:25.5800161,2019-11-04T17:52:25.5800161
"Ellipse",21,81.734948532134,176.54942602041,590.74776785714,2019-11-04T17:52:26.0713826,2019-11-04T17:52:26.0713826
"Ellipse",21,81.734948532134,106.06091051805,182.31962323391,2019-11-04T17:52:26.0713826,2019-11-04T17:52:26.0713826
"Ellipse",22,81.734948532134,177.26881377551,589.0924744898,2019-11-04T17:52:26.5697543,2019-11-04T17:52:26.5697543
"Ellipse",22,81.734948532134,106.12684458399,181.92496075353,2019-11-04T17:52:26.5697543,2019-11-04T17:52:26.5697543
"Ellipse",23,81.734948532134,177.31632653061,590.10108418367,2019-11-04T17:52:27.0811379,2019-11-04T17:52:27.0811379
"Ellipse",23,81.734948532134,106.05965463108,182.21601255887,2019-11-04T17:52:27.0811379,2019-11-04T17:52:27.0811379
"Ellipse",24,81.734948532134,176.89253826531,589.80325255102,2019-11-04T17:52:27.5795080,2019-11-04T17:52:27.5795080
"Ellipse",24,81.734948532134,106.29167974882,182.07943485086,2019-11-04T17:52:27.5795080,2019-11-04T17:52:27.5795080
"Ellipse",25,81.734948532134,177.13073979592,589.30644132653,2019-11-04T17:52:28.0848872,2019-11-04T17:52:28.0848872
"Ellipse",25,81.734948532134,106.17362637363,181.90675039247,2019-11-04T17:52:28.0848872,2019-11-04T17:52:28.0848872
"Ellipse",26,81.734948532134,176.7181122449,589.6393494898,2019-11-04T17:52:28.5672457,2019-11-04T17:52:28.5672457
"Ellipse",26,81.734948532134,105.99246467818,182.06279434851,2019-11-04T17:52:28.5672457,2019-11-04T17:52:28.5672457
"Ellipse",27,81.734948532134,177.02646683674,589.2825255102,2019-11-04T17:52:29.0826317,2019-11-04T17:52:29.0826317
"Ellipse",27,81.734948532134,106.0420722135,181.28822605966,2019-11-04T17:52:29.0826317,2019-11-04T17:52:29.0826317
"Ellipse",28,81.734948532134,177.51211734694,587.10427295918,2019-11-04T17:52:29.5800014,2019-11-04T17:52:29.5800014
"Ellipse",28,81.734948532134,105.8251177394,181.29356357928,2019-11-04T17:52:29.5800014,2019-11-04T17:52:29.5800014
"Ellipse",29,81.734948532134,176.796875,585.97480867347,2019-11-04T17:52:30.0663663,2019-11-04T17:52:30.0663663
"Ellipse",29,81.734948532134,105.80627943485,181.46750392465,2019-11-04T17:52:30.0663663,2019-11-04T17:52:30.0663663
"Ellipse",30,81.734948532134,177.17920918367,587.43654336735,2019-11-04T17:52:30.5817491,2019-11-04T17:52:30.5817491
"Ellipse",30,81.734948532134,105.99717425432,181.61287284144,2019-11-04T17:52:30.5817491,2019-11-04T17:52:30.5817491
"Ellipse",31,81.734948532134,177.00478316327,586.26721938776,2019-11-04T17:52:31.0661123,2019-11-04T17:52:31.0661123
"Ellipse",31,81.734948532134,105.8147566719,180.96640502355,2019-11-04T17:52:31.0661123,2019-11-04T17:52:31.0661123
"Ellipse",32,81.734948532134,176.68335459184,586.53794642857,2019-11-04T17:52:31.5714879,2019-11-04T17:52:31.5714879
"Ellipse",32,81.734948532134,106.06467817896,180.99120879121,2019-11-04T17:52:31.5714879,2019-11-04T17:52:31.5714879
"Ellipse",33,81.734948532134,176.60235969388,586.20695153061,2019-11-04T17:52:32.0798690,2019-11-04T17:52:32.0798690
"Ellipse",33,81.734948532134,105.98210361068,181.42103610675,2019-11-04T17:52:32.0798690,2019-11-04T17:52:32.0798690
"Ellipse",34,81.734948532134,176.77295918367,585.43463010204,2019-11-04T17:52:32.5682320,2019-11-04T17:52:32.5682320
"Ellipse",34,81.734948532134,105.87755102041,181.30612244898,2019-11-04T17:52:32.5682320,2019-11-04T17:52:32.5682320
"Ellipse",35,81.734948532134,176.81855867347,585.99394132653,2019-11-04T17:52:33.0676064,2019-11-04T17:52:33.0676064
"Ellipse",35,81.734948532134,105.94725274725,180.71648351648,2019-11-04T17:52:33.0676064,2019-11-04T17:52:33.0676064
"Ellipse",36,81.734948532134,176.64381377551,584.70695153061,2019-11-04T17:52:33.5719813,2019-11-04T17:52:33.5719813
"Ellipse",36,81.734948532134,106.05054945055,181.09324960754,2019-11-04T17:52:33.5719813,2019-11-04T17:52:33.5719813
"Ellipse",37,81.734948532134,176.80389030612,584.96556122449,2019-11-04T17:52:34.0793619,2019-11-04T17:52:34.0793619
"Ellipse",37,81.734948532134,105.72433281005,180.92339089482,2019-11-04T17:52:34.0793619,2019-11-04T17:52:34.0793619
"Ellipse",38,81.734948532134,176.56792091837,584.17761479592,2019-11-04T17:52:34.5847373,2019-11-04T17:52:34.5847373
"Ellipse",38,81.734948532134,105.8819466248,180.88508634223,2019-11-04T17:52:34.5847373,2019-11-04T17:52:34.5847373
"Ellipse",39,81.734948532134,176.43271683674,584.19387755102,2019-11-04T17:52:35.0681000,2019-11-04T17:52:35.0681000
"Ellipse",39,81.734948532134,105.87629513344,180.15039246468,2019-11-04T17:52:35.0681000,2019-11-04T17:52:35.0681000
"Ellipse",40,81.734948532134,176.69483418367,583.14253826531,2019-11-04T17:52:35.5834828,2019-11-04T17:52:35.5834828
"Ellipse",40,81.734948532134,105.7328100471,180.52684458399,2019-11-04T17:52:35.5834828,2019-11-04T17:52:35.5834828
"Ellipse",41,81.734948532134,176.43941326531,584.08928571429,2019-11-04T17:52:36.0678463,2019-11-04T17:52:36.0678463
"Ellipse",41,81.734948532134,105.91459968603,180.50361067504,2019-11-04T17:52:36.0678463,2019-11-04T17:52:36.0678463
"Ellipse",42,81.734948532134,176.75382653061,585.04432397959,2019-11-04T17:52:36.5672191,2019-11-04T17:52:36.5672191
"Ellipse",42,81.734948532134,105.98116169545,180.46907378336,2019-11-04T17:52:36.5672191,2019-11-04T17:52:36.5672191
"Ellipse",43,81.734948532134,176.4993622449,584.69419642857,2019-11-04T17:52:37.0796012,2019-11-04T17:52:37.0796012
"Ellipse",43,81.734948532134,105.78618524333,180.20188383046,2019-11-04T17:52:37.0796012,2019-11-04T17:52:37.0796012
"Ellipse",44,81.734948532134,176.74968112245,585.72704081633,2019-11-04T17:52:37.5679642,2019-11-04T17:52:37.5679642
"Ellipse",44,81.734948532134,105.84018838305,179.97017268446,2019-11-04T17:52:37.5679642,2019-11-04T17:52:37.5679642
"Ellipse",45,81.734948532134,176.58832908163,586.10235969388,2019-11-04T17:52:38.0793475,2019-11-04T17:52:38.0793475
"Ellipse",45,81.734948532134,105.72182103611,179.87095761382,2019-11-04T17:52:38.0793475,2019-11-04T17:52:38.0793475
"Ellipse",46,81.734948532134,177.03125,585.12531887755,2019-11-04T17:52:38.5677104,2019-11-04T17:52:38.5677104
"Ellipse",46,81.734948532134,106.03767660911,179.96420722135,2019-11-04T17:52:38.5677104,2019-11-04T17:52:38.5677104
"Ellipse",47,81.734948532134,176.09661989796,585.67283163265,2019-11-04T17:52:39.0790938,2019-11-04T17:52:39.0790938
"Ellipse",47,81.734948532134,105.75981161695,180.16075353218,2019-11-04T17:52:39.0790938,2019-11-04T17:52:39.0790938
"Ellipse",48,81.734948532134,176.28220663265,585.97927295918,2019-11-04T17:52:39.5814691,2019-11-04T17:52:39.5814691
"Ellipse",48,81.734948532134,105.8612244898,179.83767660911,2019-11-04T17:52:39.5814691,2019-11-04T17:52:39.5814691
"Ellipse",49,81.734948532134,176.64317602041,583.96460459184,2019-11-04T17:52:40.0698337,2019-11-04T17:52:40.0698337
"Ellipse",49,81.734948532134,105.9032967033,179.8442700157,2019-11-04T17:52:40.0698337,2019-11-04T17:52:40.0698337
"Ellipse",50,81.734948532134,176.70663265306,583.83354591837,2019-11-04T17:52:40.5662042,2019-11-04T17:52:40.5662042
"Ellipse",50,81.734948532134,105.92464678179,179.89795918367,2019-11-04T17:52:40.5662042,2019-11-04T17:52:40.5662042
"Ellipse",51,81.734948532134,176.86479591837,583.33705357143,2019-11-04T17:52:41.0695796,2019-11-04T17:52:41.0695796
"Ellipse",51,81.734948532134,105.64050235479,179.93092621664,2019-11-04T17:52:41.0695796,2019-11-04T17:52:41.0695796
"Ellipse",52,81.734948532134,176.921875,583.77423469388,2019-11-04T17:52:41.5679500,2019-11-04T17:52:41.5679500
"Ellipse",52,81.734948532134,105.88477237049,179.58084772371,2019-11-04T17:52:41.5679500,2019-11-04T17:52:41.5679500
"Ellipse",53,81.734948532134,176.88329081633,583.21875,2019-11-04T17:52:42.0693259,2019-11-04T17:52:42.0693259
"Ellipse",53,81.734948532134,105.94788069074,179.65651491366,2019-11-04T17:52:42.0693259,2019-11-04T17:52:42.0693259
"Ellipse",54,81.734948532134,176.72321428571,583.89891581633,2019-11-04T17:52:42.5797069,2019-11-04T17:52:42.5797069
"Ellipse",54,81.734948532134,105.7328100471,179.76452119309,2019-11-04T17:52:42.5797069,2019-11-04T17:52:42.5797069
"Ellipse",55,81.734948532134,176.02455357143,584.65784438776,2019-11-04T17:52:43.0830830,2019-11-04T17:52:43.0830830
"Ellipse",55,81.734948532134,105.74505494506,179.30172684458,2019-11-04T17:52:43.0830830,2019-11-04T17:52:43.0830830
"Ellipse",56,81.734948532134,176.11862244898,584.03890306122,2019-11-04T17:52:43.5684450,2019-11-04T17:52:43.5684450
"Ellipse",56,81.734948532134,105.81601255887,179.16671899529,2019-11-04T17:52:43.5684450,2019-11-04T17:52:43.5684450
"Ellipse",57,81.734948532134,176.13552295918,583.40625,2019-11-04T17:52:44.0848288,2019-11-04T17:52:44.0848288
"Ellipse",57,81.734948532134,105.65149136578,178.76389324961,2019-11-04T17:52:44.0848288,2019-11-04T17:52:44.0848288
"Ellipse",58,81.734948532134,176.75159438776,583.35459183674,2019-11-04T17:52:44.5802005,2019-11-04T17:52:44.5802005
"Ellipse",58,81.734948532134,105.89230769231,179.01224489796,2019-11-04T17:52:44.5802005,2019-11-04T17:52:44.5802005
"Ellipse",59,81.734948532134,176.05293367347,583.14477040816,2019-11-04T17:52:45.0675627,2019-11-04T17:52:45.0675627
"Ellipse",59,81.734948532134,105.64992150706,178.6021978022,2019-11-04T17:52:45.0675627,2019-11-04T17:52:45.0675627
"Ellipse",60,81.734948532134,176.30580357143,582.31536989796,2019-11-04T17:52:45.5799449,2019-11-04T17:52:45.5799449
"Ellipse",60,81.734948532134,105.77645211931,178.83076923077,2019-11-04T17:52:45.5799449,2019-11-04T17:52:45.5799449
"Ellipse",61,81.734948532134,175.73628826531,580.74394132653,2019-11-04T17:52:46.0793177,2019-11-04T17:52:46.0793177
"Ellipse",61,81.734948532134,105.53249607535,178.52276295133,2019-11-04T17:52:46.0793177,2019-11-04T17:52:46.0793177
"Ellipse",62,81.734948532134,175.90880102041,580.46460459184,2019-11-04T17:52:46.5816946,2019-11-04T17:52:46.5816946
"Ellipse",62,81.734948532134,105.72087912088,178.54128728414,2019-11-04T17:52:46.5816946,2019-11-04T17:52:46.5816946
"Ellipse",63,81.734948532134,175.31855867347,580.70599489796,2019-11-04T17:52:47.0790640,2019-11-04T17:52:47.0790640
"Ellipse",63,81.734948532134,105.65274725275,178.27409733124,2019-11-04T17:52:47.0790640,2019-11-04T17:52:47.0790640
"Ellipse",64,81.734948532134,176.31792091837,581.26785714286,2019-11-04T17:52:47.5814409,2019-11-04T17:52:47.5814409
"Ellipse",64,81.734948532134,105.60816326531,178.26530612245,2019-11-04T17:52:47.5814409,2019-11-04T17:52:47.5814409
"Ellipse",65,81.734948532134,175.89253826531,579.94547193878,2019-11-04T17:52:48.0848147,2019-11-04T17:52:48.0848147
"Ellipse",65,81.734948532134,105.71114599686,178.38649921507,2019-11-04T17:52:48.0848147,2019-11-04T17:52:48.0848147
"Ellipse",66,81.734948532134,175.6549744898,579.73756377551,2019-11-04T17:52:48.5681775,2019-11-04T17:52:48.5681775
"Ellipse",66,81.734948532134,105.67566718995,178.4546310832,2019-11-04T17:52:48.5681775,2019-11-04T17:52:48.5681775
"Ellipse",67,81.734948532134,175.42984693878,578.59534438776,2019-11-04T17:52:49.0675483,2019-11-04T17:52:49.0675483
"Ellipse",67,81.734948532134,105.72558869702,177.5830455259,2019-11-04T17:52:49.0675483,2019-11-04T17:52:49.0675483
"Ellipse",68,81.734948532134,175.35459183674,579.82238520408,2019-11-04T17:52:49.5839338,2019-11-04T17:52:49.5839338
"Ellipse",68,81.734948532134,105.62103610675,177.89136577708,2019-11-04T17:52:49.5839338,2019-11-04T17:52:49.5839338
"Ellipse",69,81.734948532134,175.5325255102,578.37850765306,2019-11-04T17:52:50.0793036,2019-11-04T17:52:50.0793036
"Ellipse",69,81.734948532134,105.60345368917,177.81883830455,2019-11-04T17:52:50.0793036,2019-11-04T17:52:50.0793036
"Ellipse",70,81.734948532134,175.65625,578.16964285714,2019-11-04T17:52:50.5696712,2019-11-04T17:52:50.5696712
"Ellipse",70,81.734948532134,105.61381475667,177.81507064364,2019-11-04T17:52:50.5696712,2019-11-04T17:52:50.5696712
"Ellipse",71,81.734948532134,176.13552295918,577.40114795918,2019-11-04T17:52:51.0670409,2019-11-04T17:52:51.0670409
"Ellipse",71,81.734948532134,105.71334379906,177.64364207221,2019-11-04T17:52:51.0670409,2019-11-04T17:52:51.0670409
"Ellipse",72,81.734948532134,175.39572704082,577.72608418367,2019-11-04T17:52:51.5834263,2019-11-04T17:52:51.5834263
"Ellipse",72,81.734948532134,105.63328100471,177.74191522763,2019-11-04T17:52:51.5834263,2019-11-04T17:52:51.5834263
"Ellipse",73,81.734948532134,174.92793367347,578.25031887755,2019-11-04T17:52:52.0797972,2019-11-04T17:52:52.0797972
"Ellipse",73,81.734948532134,105.62888540031,177.76860282575,2019-11-04T17:52:52.0797972,2019-11-04T17:52:52.0797972
"Ellipse",74,81.734948532134,175.09119897959,578.26307397959,2019-11-04T17:52:52.5681633,2019-11-04T17:52:52.5681633
"Ellipse",74,81.734948532134,105.48759811617,177.46310832025,2019-11-04T17:52:52.5681633,2019-11-04T17:52:52.5681633
"Ellipse",75,81.734948532134,174.46109693878,578.28922193878,2019-11-04T17:52:53.0675358,2019-11-04T17:52:53.0675358
"Ellipse",75,81.734948532134,105.63453689168,177.62700156986,2019-11-04T17:52:53.0675358,2019-11-04T17:52:53.0675358
"Ellipse",76,81.734948532134,175.23182397959,578.37946428571,2019-11-04T17:52:53.5809193,2019-11-04T17:52:53.5809193
"Ellipse",76,81.734948532134,105.47692307692,177.39529042386,2019-11-04T17:52:53.5809193,2019-11-04T17:52:53.5809193
"Ellipse",77,81.734948532134,174.90274234694,577.62755102041,2019-11-04T17:52:54.0682831,2019-11-04T17:52:54.0682831
"Ellipse",77,81.734948532134,105.44803767661,177.33155416013,2019-11-04T17:52:54.0682831,2019-11-04T17:52:54.0682831
"Ellipse",78,81.734948532134,175.09821428571,577.87595663265,2019-11-04T17:52:54.5796646,2019-11-04T17:52:54.5796646
"Ellipse",78,81.734948532134,105.54945054945,177.53469387755,2019-11-04T17:52:54.5796646,2019-11-04T17:52:54.5796646
"Ellipse",79,81.734948532134,175.1705994898,578.92633928571,2019-11-04T17:52:55.0680291,2019-11-04T17:52:55.0680291
"Ellipse",79,81.734948532134,105.52401883831,177.34913657771,2019-11-04T17:52:55.0680291,2019-11-04T17:52:55.0680291
"Ellipse",80,81.734948532134,165.07461734694,519.83195153061,2019-11-04T17:52:55.5794108,2019-11-04T17:52:55.5794108
"Ellipse",80,81.734948532134,104.74599686028,168.2819466248,2019-11-04T17:52:55.5794108,2019-11-04T17:52:55.5794108
"Ellipse",81,81.734948532134,165.24011479592,520.0149872449,2019-11-04T17:52:56.0797847,2019-11-04T17:52:56.0797847
"Ellipse",81,81.734948532134,104.83736263736,167.87755102041,2019-11-04T17:52:56.0797847,2019-11-04T17:52:56.0797847
"Ellipse",82,81.734948532134,165.05389030612,520.35204081633,2019-11-04T17:52:56.5661461,2019-11-04T17:52:56.5661461
"Ellipse",82,81.734948532134,104.88948194663,168.58430141287,2019-11-04T17:52:56.5661461,2019-11-04T17:52:56.5661461
"Ellipse",83,81.734948532134,165.39764030612,520.74043367347,2019-11-04T17:52:57.0825313,2019-11-04T17:52:57.0825313
"Ellipse",83,81.734948532134,104.78335949765,167.83610675039,2019-11-04T17:52:57.0825313,2019-11-04T17:52:57.0825313
"Ellipse",84,81.734948532134,165.74043367347,519.89445153061,2019-11-04T17:52:57.5799042,2019-11-04T17:52:57.5799042
"Ellipse",84,81.734948532134,104.77802197802,168.1978021978,2019-11-04T17:52:57.5799042,2019-11-04T17:52:57.5799042
"Ellipse",85,81.734948532134,165.50956632653,519.31855867347,2019-11-04T17:52:58.0832786,2019-11-04T17:52:58.0832786
"Ellipse",85,81.734948532134,104.6568288854,168.11773940345,2019-11-04T17:52:58.0832786,2019-11-04T17:52:58.0832786
"Ellipse",86,81.734948532134,165.703125,522.21556122449,2019-11-04T17:52:58.5686422,2019-11-04T17:52:58.5686422
"Ellipse",86,81.734948532134,104.67064364207,168.11993720565,2019-11-04T17:52:58.5686422,2019-11-04T17:52:58.5686422
"Ellipse",87,81.734948532134,165.46651785714,520.63839285714,2019-11-04T17:52:59.0830249,2019-11-04T17:52:59.0830249
"Ellipse",87,81.734948532134,104.77927786499,167.8546310832,2019-11-04T17:52:59.0830249,2019-11-04T17:52:59.0830249
"Ellipse",88,81.734948532134,165.71524234694,519.74649234694,2019-11-04T17:52:59.5793951,2019-11-04T17:52:59.5793951
"Ellipse",88,81.734948532134,104.78210361068,167.7114599686,2019-11-04T17:52:59.5793951,2019-11-04T17:52:59.5793951
"Ellipse",89,81.734948532134,165.60459183674,521.3137755102,2019-11-04T17:53:00.0837713,2019-11-04T17:53:00.0837713
"Ellipse",89,81.734948532134,104.82166405024,167.72056514914,2019-11-04T17:53:00.0837713,2019-11-04T17:53:00.0837713
"Ellipse",90,81.734948532134,165.36383928571,519.78125,2019-11-04T17:53:00.5651310,2019-11-04T17:53:00.5651310
"Ellipse",90,81.734948532134,104.96420722135,167.44992150706,2019-11-04T17:53:00.5651310,2019-11-04T17:53:00.5651310
"Ellipse",91,81.734948532134,165.23022959184,519.04113520408,2019-11-04T17:53:01.0695094,2019-11-04T17:53:01.0695094
"Ellipse",91,81.734948532134,104.77864992151,167.547566719,2019-11-04T17:53:01.0695094,2019-11-04T17:53:01.0695094
"Ellipse",92,81.734948532134,165.19260204082,519.28603316327,2019-11-04T17:53:01.5798884,2019-11-04T17:53:01.5798884
"Ellipse",92,81.734948532134,104.84332810047,167.9874411303,2019-11-04T17:53:01.5798884,2019-11-04T17:53:01.5798884
"Ellipse",93,81.734948532134,165.87308673469,518.66422193878,2019-11-04T17:53:02.0692557,2019-11-04T17:53:02.0692557
"Ellipse",93,81.734948532134,105.00062794349,168.2819466248,2019-11-04T17:53:02.0692557,2019-11-04T17:53:02.0692557
"Ellipse",94,81.734948532134,165.60140306122,518.58163265306,2019-11-04T17:53:02.5676258,2019-11-04T17:53:02.5676258
"Ellipse",94,81.734948532134,104.85808477237,167.66687598116,2019-11-04T17:53:02.5676258,2019-11-04T17:53:02.5676258
"Ellipse",95,81.734948532134,165.56568877551,518.37340561225,2019-11-04T17:53:03.0820097,2019-11-04T17:53:03.0820097
"Ellipse",95,81.734948532134,104.87755102041,167.37959183674,2019-11-04T17:53:03.0820097,2019-11-04T17:53:03.0820097
"Ellipse",96,81.734948532134,165.51849489796,519.14253826531,2019-11-04T17:53:03.5793810,2019-11-04T17:53:03.5793810
"Ellipse",96,81.734948532134,104.65180533752,168.00565149137,2019-11-04T17:53:03.5793810,2019-11-04T17:53:03.5793810
"Ellipse",97,81.734948532134,165.60235969388,518.99362244898,2019-11-04T17:53:04.0797545,2019-11-04T17:53:04.0797545
"Ellipse",97,81.734948532134,104.80188383046,167.98178963893,2019-11-04T17:53:04.0797545,2019-11-04T17:53:04.0797545
"Ellipse",98,81.734948532134,165.70216836735,518.36766581633,2019-11-04T17:53:04.5801280,2019-11-04T17:53:04.5801280
"Ellipse",98,81.734948532134,105.03704866562,167.79843014129,2019-11-04T17:53:04.5801280,2019-11-04T17:53:04.5801280
"Ellipse",99,81.734948532134,165.22289540816,518.05165816327,2019-11-04T17:53:05.0674938,2019-11-04T17:53:05.0674938
"Ellipse",99,81.734948532134,104.79623233909,167.54693877551,2019-11-04T17:53:05.0674938,2019-11-04T17:53:05.0674938
"Ellipse",100,81.734948532134,165.55420918367,518.03093112245,2019-11-04T17:53:05.5718684,2019-11-04T17:53:05.5718684
"Ellipse",100,81.734948532134,104.81664050236,167.66656200942,2019-11-04T17:53:05.5718684,2019-11-04T17:53:05.5718684
"Ellipse",101,81.734948532134,165.4993622449,517.38265306122,2019-11-04T17:53:06.0802478,2019-11-04T17:53:06.0802478
"Ellipse",101,81.734948532134,104.6967032967,167.32872841444,2019-11-04T17:53:06.0802478,2019-11-04T17:53:06.0802478
"Ellipse",102,81.734948532134,165.11639030612,517.78762755102,2019-11-04T17:53:06.5856322,2019-11-04T17:53:06.5856322
"Ellipse",102,81.734948532134,104.74222919937,167.44866562009,2019-11-04T17:53:06.5856322,2019-11-04T17:53:06.5856322
"Ellipse",103,81.734948532134,165.47034438776,516.46651785714,2019-11-04T17:53:07.0819959,2019-11-04T17:53:07.0819959
"Ellipse",103,81.734948532134,104.55196232339,167.48320251177,2019-11-04T17:53:07.0819959,2019-11-04T17:53:07.0819959
"Ellipse",104,81.734948532134,165.58801020408,516.94993622449,2019-11-04T17:53:07.5693594,2019-11-04T17:53:07.5693594
"Ellipse",104,81.734948532134,104.72872841444,166.73751962323,2019-11-04T17:53:07.5693594,2019-11-04T17:53:07.5693594
"Ellipse",105,81.734948532134,165.36989795918,516.28443877551,2019-11-04T17:53:08.0797404,2019-11-04T17:53:08.0797404
"Ellipse",105,81.734948532134,104.78367346939,167.42229199372,2019-11-04T17:53:08.0797404,2019-11-04T17:53:08.0797404
"Ellipse",106,81.734948532134,164.89732142857,516.99298469388,2019-11-04T17:53:08.5681069,2019-11-04T17:53:08.5681069
"Ellipse",106,81.734948532134,104.68445839874,166.99623233909,2019-11-04T17:53:08.5681069,2019-11-04T17:53:08.5681069
