Name::Name,19:00:33.3918729_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",39,24.494149139044,108.26783867632,174.8221302999,2021-04-09T11:39:18.2431181,2021-04-09T11:39:18.2431181
"Ellipse",39,24.494149139044,101.39876670093,119.34121274409,2021-04-09T11:39:18.2431181,2021-04-09T11:39:18.2431181
"Ellipse",40,24.494149139044,108.316442606,175.16442605998,2021-04-09T11:39:18.7484938,2021-04-09T11:39:18.7484938
"Ellipse",40,24.494149139044,101.27852004111,119.18602261048,2021-04-09T11:39:18.7484938,2021-04-09T11:39:18.7484938
"Ellipse",41,24.494149139044,108.76111685626,174.33815925543,2021-04-09T11:39:19.2348552,2021-04-09T11:39:19.2348552
"Ellipse",41,24.494149139044,101.25899280576,118.98047276465,2021-04-09T11:39:19.2348552,2021-04-09T11:39:19.2348552
"Ellipse",42,24.494149139044,108.5904860393,174.01034126163,2021-04-09T11:39:19.7412335,2021-04-09T11:39:19.7412335
"Ellipse",42,24.494149139044,101.10071942446,119.13771839671,2021-04-09T11:39:19.7412335,2021-04-09T11:39:19.7412335
"Ellipse",43,24.494149139044,108.38676318511,174.51602895553,2021-04-09T11:39:20.2426072,2021-04-09T11:39:20.2426072
"Ellipse",43,24.494149139044,101.37410071942,119.24974306269,2021-04-09T11:39:20.2426072,2021-04-09T11:39:20.2426072
"Ellipse",44,24.494149139044,108.36608066184,174.3278179938,2021-04-09T11:39:20.7469830,2021-04-09T11:39:20.7469830
"Ellipse",44,24.494149139044,101.34429599178,119.55601233299,2021-04-09T11:39:20.7469830,2021-04-09T11:39:20.7469830
"Ellipse",45,24.494149139044,108.44984488108,173.74663908997,2021-04-09T11:39:21.2503578,2021-04-09T11:39:21.2503578
"Ellipse",45,24.494149139044,101.17368961973,119.25899280576,2021-04-09T11:39:21.2503578,2021-04-09T11:39:21.2503578
"Ellipse",46,24.494149139044,108.43846949328,173.7259565667,2021-04-09T11:39:21.7427250,2021-04-09T11:39:21.7427250
"Ellipse",46,24.494149139044,101.46968139774,118.84378211716,2021-04-09T11:39:21.7427250,2021-04-09T11:39:21.7427250
"Ellipse",47,24.494149139044,108.46225439504,173.78800413651,2021-04-09T11:39:22.2471009,2021-04-09T11:39:22.2471009
"Ellipse",47,24.494149139044,101.27646454265,119.65467625899,2021-04-09T11:39:22.2471009,2021-04-09T11:39:22.2471009
"Ellipse",48,24.494149139044,108.55222337125,173.72802481903,2021-04-09T11:39:22.7424700,2021-04-09T11:39:22.7424700
"Ellipse",48,24.494149139044,101.42754367934,119.48920863309,2021-04-09T11:39:22.7424700,2021-04-09T11:39:22.7424700
"Ellipse",49,24.494149139044,108.4012409514,173.70217166494,2021-04-09T11:39:23.2448444,2021-04-09T11:39:23.2448444
"Ellipse",49,24.494149139044,101.46557040082,119.48612538541,2021-04-09T11:39:23.2448444,2021-04-09T11:39:23.2448444
"Ellipse",50,24.494149139044,108.81592554292,174.00723888314,2021-04-09T11:39:23.7412143,2021-04-09T11:39:23.7412143
"Ellipse",50,24.494149139044,101.27235354574,119.08016443988,2021-04-09T11:39:23.7412143,2021-04-09T11:39:23.7412143
"Ellipse",51,24.494149139044,108.05274043433,171.03309203723,2021-04-09T11:39:24.2415872,2021-04-09T11:39:24.2415872
"Ellipse",51,24.494149139044,101.2887975334,118.69270298047,2021-04-09T11:39:24.2415872,2021-04-09T11:39:24.2415872
"Ellipse",52,24.494149139044,108.09203722854,170.77766287487,2021-04-09T11:39:24.7469638,2021-04-09T11:39:24.7469638
"Ellipse",52,24.494149139044,101.0421377184,118.8098663926,2021-04-09T11:39:24.7469638,2021-04-09T11:39:24.7469638
"Ellipse",53,24.494149139044,107.97518097208,170.70837642192,2021-04-09T11:39:25.2443344,2021-04-09T11:39:25.2443344
"Ellipse",53,24.494149139044,101.16135662898,118.68756423433,2021-04-09T11:39:25.2443344,2021-04-09T11:39:25.2443344
"Ellipse",54,24.494149139044,108.06825232678,170.59462254395,2021-04-09T11:39:25.7407043,2021-04-09T11:39:25.7407043
"Ellipse",54,24.494149139044,101.53031860226,118.48920863309,2021-04-09T11:39:25.7407043,2021-04-09T11:39:25.7407043
"Ellipse",55,24.494149139044,108.01758014478,171.26473629783,2021-04-09T11:39:26.2420779,2021-04-09T11:39:26.2420779
"Ellipse",55,24.494149139044,101.3730729702,118.61356628983,2021-04-09T11:39:26.2420779,2021-04-09T11:39:26.2420779
"Ellipse",56,24.494149139044,108.32885211996,172.45398138573,2021-04-09T11:39:26.7464538,2021-04-09T11:39:26.7464538
"Ellipse",56,24.494149139044,101.42754367934,119.29907502569,2021-04-09T11:39:26.7464538,2021-04-09T11:39:26.7464538
"Ellipse",57,24.494149139044,108.13960703206,174.19648397104,2021-04-09T11:39:27.2408222,2021-04-09T11:39:27.2408222
"Ellipse",57,24.494149139044,101.5878725591,119.42548818088,2021-04-09T11:39:27.2408222,2021-04-09T11:39:27.2408222
"Ellipse",58,24.494149139044,108.28128231644,172.87073422958,2021-04-09T11:39:27.7411951,2021-04-09T11:39:27.7411951
"Ellipse",58,24.494149139044,101.24665981501,118.47070914697,2021-04-09T11:39:27.7411951,2021-04-09T11:39:27.7411951
"Ellipse",59,24.494149139044,108.34539813857,173.88210961737,2021-04-09T11:39:28.2405675,2021-04-09T11:39:28.2405675
"Ellipse",59,24.494149139044,101.48304213772,118.91161356629,2021-04-09T11:39:28.2405675,2021-04-09T11:39:28.2405675
"Ellipse",60,24.494149139044,108.158221303,173.87693898656,2021-04-09T11:39:28.7489460,2021-04-09T11:39:28.7489460
"Ellipse",60,24.494149139044,101.15724563207,119.55498458376,2021-04-09T11:39:28.7489460,2021-04-09T11:39:28.7489460
"Ellipse",61,24.494149139044,108.22440537746,173.57704239917,2021-04-09T11:39:29.2433144,2021-04-09T11:39:29.2433144
"Ellipse",61,24.494149139044,101.12641315519,118.802672148,2021-04-09T11:39:29.2433144,2021-04-09T11:39:29.2433144
"Ellipse",62,24.494149139044,108.59772492244,173.54291623578,2021-04-09T11:39:29.7426866,2021-04-09T11:39:29.7426866
"Ellipse",62,24.494149139044,101.38335046249,119.56217882837,2021-04-09T11:39:29.7426866,2021-04-09T11:39:29.7426866
"Ellipse",63,24.494149139044,108.14064115822,174.22543950362,2021-04-09T11:39:30.2330520,2021-04-09T11:39:30.2330520
"Ellipse",63,24.494149139044,101.31449126413,119.43679342241,2021-04-09T11:39:30.2330520,2021-04-09T11:39:30.2330520
"Ellipse",64,24.494149139044,108.46949327818,173.29886246122,2021-04-09T11:39:30.7424316,2021-04-09T11:39:30.7424316
"Ellipse",64,24.494149139044,101.07297019527,119.22918807811,2021-04-09T11:39:30.7424316,2021-04-09T11:39:30.7424316
"Ellipse",65,24.494149139044,108.43743536712,173.85211995864,2021-04-09T11:39:31.2488089,2021-04-09T11:39:31.2488089
"Ellipse",65,24.494149139044,101.31860226105,119.43473792395,2021-04-09T11:39:31.2488089,2021-04-09T11:39:31.2488089
"Ellipse",66,24.494149139044,108.46949327818,173.9379524302,2021-04-09T11:39:31.7421762,2021-04-09T11:39:31.7421762
"Ellipse",66,24.494149139044,101.35971223022,119.31140801644,2021-04-09T11:39:31.7421762,2021-04-09T11:39:31.7421762
"Ellipse",67,24.494149139044,108.54084798345,173.38676318511,2021-04-09T11:39:32.2485539,2021-04-09T11:39:32.2485539
"Ellipse",67,24.494149139044,101.52312435766,118.85611510791,2021-04-09T11:39:32.2485539,2021-04-09T11:39:32.2485539
"Ellipse",68,24.494149139044,108.5791106515,173.79834539814,2021-04-09T11:39:32.7479264,2021-04-09T11:39:32.7479264
"Ellipse",68,24.494149139044,101.33299075026,119.42343268243,2021-04-09T11:39:32.7479264,2021-04-09T11:39:32.7479264
"Ellipse",69,24.494149139044,108.55429162358,173.44467425026,2021-04-09T11:39:33.2432949,2021-04-09T11:39:33.2432949
"Ellipse",69,24.494149139044,101.42034943474,118.93936279548,2021-04-09T11:39:33.2432949,2021-04-09T11:39:33.2432949
"Ellipse",70,24.494149139044,108.73216132368,173.8955532575,2021-04-09T11:39:33.7416666,2021-04-09T11:39:33.7416666
"Ellipse",70,24.494149139044,101.45940390545,119.04624871531,2021-04-09T11:39:33.7416666,2021-04-09T11:39:33.7416666
"Ellipse",71,24.494149139044,108.53464322647,173.43329886246,2021-04-09T11:39:34.2410387,2021-04-09T11:39:34.2410387
"Ellipse",71,24.494149139044,101.17060637205,119.24871531346,2021-04-09T11:39:34.2410387,2021-04-09T11:39:34.2410387
"Ellipse",72,24.494149139044,108.7487073423,173.49844881076,2021-04-09T11:39:34.7434131,2021-04-09T11:39:34.7434131
"Ellipse",72,24.494149139044,101.21377183967,119.13155190134,2021-04-09T11:39:34.7434131,2021-04-09T11:39:34.7434131
"Ellipse",73,24.494149139044,108.12616339193,173.28645294726,2021-04-09T11:39:35.2477889,2021-04-09T11:39:35.2477889
"Ellipse",73,24.494149139044,101.13463514902,118.95991778006,2021-04-09T11:39:35.2477889,2021-04-09T11:39:35.2477889
"Ellipse",74,24.494149139044,108.64426059979,173.44674250259,2021-04-09T11:39:35.7431581,2021-04-09T11:39:35.7431581
"Ellipse",74,24.494149139044,101.62589928058,118.9331963001,2021-04-09T11:39:35.7431581,2021-04-09T11:39:35.7431581
"Ellipse",75,24.494149139044,108.19441571872,172.8955532575,2021-04-09T11:39:36.2485347,2021-04-09T11:39:36.2485347
"Ellipse",75,24.494149139044,101.2076053443,119.06166495375,2021-04-09T11:39:36.2485347,2021-04-09T11:39:36.2485347
"Ellipse",76,24.494149139044,108.49948293692,173.54498448811,2021-04-09T11:39:36.7328956,2021-04-09T11:39:36.7328956
"Ellipse",76,24.494149139044,101.08941418294,118.71942446043,2021-04-09T11:39:36.7328956,2021-04-09T11:39:36.7328956
"Ellipse",77,24.494149139044,108.84384694933,173.91106514995,2021-04-09T11:39:37.2312670,2021-04-09T11:39:37.2312670
"Ellipse",77,24.494149139044,101.32271325797,119.16957862282,2021-04-09T11:39:37.2312670,2021-04-09T11:39:37.2312670
"Ellipse",78,24.494149139044,108.54188210962,174.44260599793,2021-04-09T11:39:37.7476518,2021-04-09T11:39:37.7476518
"Ellipse",78,24.494149139044,101.17985611511,118.9681397739,2021-04-09T11:39:37.7476518,2021-04-09T11:39:37.7476518
"Ellipse",79,24.494149139044,108.72492244054,174.10237849018,2021-04-09T11:39:38.2470239,2021-04-09T11:39:38.2470239
"Ellipse",79,24.494149139044,101.17163412127,119.48201438849,2021-04-09T11:39:38.2470239,2021-04-09T11:39:38.2470239
"Ellipse",80,24.494149139044,108.51292657704,174.01861427094,2021-04-09T11:39:38.7433938,2021-04-09T11:39:38.7433938
"Ellipse",80,24.494149139044,101.11408016444,118.9928057554,2021-04-09T11:39:38.7433938,2021-04-09T11:39:38.7433938
"Ellipse",81,24.494149139044,108.57807652534,174.5791106515,2021-04-09T11:39:39.2417652,2021-04-09T11:39:39.2417652
"Ellipse",81,24.494149139044,101.36176772867,119.38951695786,2021-04-09T11:39:39.2417652,2021-04-09T11:39:39.2417652
"Ellipse",82,24.494149139044,108.4322647363,173.35677352637,2021-04-09T11:39:39.7471418,2021-04-09T11:39:39.7471418
"Ellipse",82,24.494149139044,101.27852004111,119.19424460432,2021-04-09T11:39:39.7471418,2021-04-09T11:39:39.7471418
"Ellipse",83,24.494149139044,108.48810754912,173.67425025853,2021-04-09T11:39:40.2315027,2021-04-09T11:39:40.2315027
"Ellipse",83,24.494149139044,101.47482014389,119.46557040082,2021-04-09T11:39:40.2315027,2021-04-09T11:39:40.2315027
"Ellipse",84,24.494149139044,108.7487073423,173.85729058945,2021-04-09T11:39:40.7478875,2021-04-09T11:39:40.7478875
"Ellipse",84,24.494149139044,101.38643371018,119.21171634121,2021-04-09T11:39:40.7478875,2021-04-09T11:39:40.7478875
"Ellipse",85,24.494149139044,108.29989658738,173.41365046536,2021-04-09T11:39:41.2332483,2021-04-09T11:39:41.2332483
"Ellipse",85,24.494149139044,101.1582733813,119.30832476876,2021-04-09T11:39:41.2332483,2021-04-09T11:39:41.2332483
"Ellipse",86,24.494149139044,108.35367114788,172.69596690796,2021-04-09T11:39:41.7426288,2021-04-09T11:39:41.7426288
"Ellipse",86,24.494149139044,101.09558067831,119.39979445015,2021-04-09T11:39:41.7426288,2021-04-09T11:39:41.7426288
"Ellipse",87,24.494149139044,108.67838676319,174.12099276112,2021-04-09T11:39:42.2410002,2021-04-09T11:39:42.2410002
"Ellipse",87,24.494149139044,101.32990750257,119.29290853032,2021-04-09T11:39:42.2410002,2021-04-09T11:39:42.2410002
"Ellipse",88,24.494149139044,108.30403309204,173.79627714581,2021-04-09T11:39:42.7463768,2021-04-09T11:39:42.7463768
"Ellipse",88,24.494149139044,101.24974306269,119.1582733813,2021-04-09T11:39:42.7463768,2021-04-09T11:39:42.7463768
"Ellipse",89,24.494149139044,108.55118924509,173.65563598759,2021-04-09T11:39:43.2407455,2021-04-09T11:39:43.2407455
"Ellipse",89,24.494149139044,101.29599177801,119.54881808839,2021-04-09T11:39:43.2407455,2021-04-09T11:39:43.2407455
"Ellipse",90,24.494149139044,108.34953464323,173.72699069287,2021-04-09T11:39:43.7411181,2021-04-09T11:39:43.7411181
"Ellipse",90,24.494149139044,101.33710174717,119.37512846865,2021-04-09T11:39:43.7411181,2021-04-09T11:39:43.7411181
"Ellipse",91,24.494149139044,108.51602895553,173.25439503619,2021-04-09T11:39:44.2334840,2021-04-09T11:39:44.2334840
"Ellipse",91,24.494149139044,101.13155190134,118.79753340185,2021-04-09T11:39:44.2334840,2021-04-09T11:39:44.2334840
"Ellipse",92,24.494149139044,108.35263702172,173.68252326784,2021-04-09T11:39:44.7408624,2021-04-09T11:39:44.7408624
"Ellipse",92,24.494149139044,101.45118191161,119.02774922919,2021-04-09T11:39:44.7408624,2021-04-09T11:39:44.7408624
"Ellipse",93,24.494149139044,108.10341261634,173.4943123061,2021-04-09T11:39:45.2452389,2021-04-09T11:39:45.2452389
"Ellipse",93,24.494149139044,101.1829393628,119.27132579651,2021-04-09T11:39:45.2452389,2021-04-09T11:39:45.2452389
"Ellipse",94,24.494149139044,108.60806618407,173.38883143744,2021-04-09T11:39:45.7426096,2021-04-09T11:39:45.7426096
"Ellipse",94,24.494149139044,101.35765673176,119.28776978417,2021-04-09T11:39:45.7426096,2021-04-09T11:39:45.7426096
"Ellipse",95,24.494149139044,108.38055842813,173.20475698035,2021-04-09T11:39:46.2449839,2021-04-09T11:39:46.2449839
"Ellipse",95,24.494149139044,101.06885919836,119.00822199383,2021-04-09T11:39:46.2449839,2021-04-09T11:39:46.2449839
"Ellipse",96,24.494149139044,108.50672182006,173.73319544985,2021-04-09T11:39:46.7423546,2021-04-09T11:39:46.7423546
"Ellipse",96,24.494149139044,101.17471736896,119.37101747174,2021-04-09T11:39:46.7423546,2021-04-09T11:39:46.7423546
"Ellipse",97,24.494149139044,108.33712512927,172.80351602896,2021-04-09T11:39:47.2447289,2021-04-09T11:39:47.2447289
"Ellipse",97,24.494149139044,101.42034943474,118.79033915725,2021-04-09T11:39:47.2447289,2021-04-09T11:39:47.2447289
"Ellipse",98,24.494149139044,108.45501551189,173.46535677353,2021-04-09T11:39:47.7410979,2021-04-09T11:39:47.7410979
"Ellipse",98,24.494149139044,101.51387461459,119.26104830421,2021-04-09T11:39:47.7410979,2021-04-09T11:39:47.7410979
"Ellipse",99,24.494149139044,108.51189245088,173.97828335057,2021-04-09T11:39:48.2474765,2021-04-09T11:39:48.2474765
"Ellipse",99,24.494149139044,101.32887975334,118.85405960946,2021-04-09T11:39:48.2474765,2021-04-09T11:39:48.2474765
"Ellipse",100,24.494149139044,108.28231644261,173.51913133402,2021-04-09T11:39:48.7428453,2021-04-09T11:39:48.7428453
"Ellipse",100,24.494149139044,101.50256937307,119.60945529291,2021-04-09T11:39:48.7428453,2021-04-09T11:39:48.7428453
"Ellipse",101,24.494149139044,108.48707342296,173.69803516029,2021-04-09T11:39:49.2462198,2021-04-09T11:39:49.2462198
"Ellipse",101,24.494149139044,101.28057553957,119.03494347379,2021-04-09T11:39:49.2462198,2021-04-09T11:39:49.2462198
"Ellipse",102,24.494149139044,108.37538779731,172.10961737332,2021-04-09T11:39:49.7425903,2021-04-09T11:39:49.7425903
"Ellipse",102,24.494149139044,101.47276464543,119.12127440904,2021-04-09T11:39:49.7425903,2021-04-09T11:39:49.7425903
"Ellipse",103,24.494149139044,108.49120992761,172.78593588418,2021-04-09T11:39:50.2479669,2021-04-09T11:39:50.2479669
"Ellipse",103,24.494149139044,101.22199383351,119.02774922919,2021-04-09T11:39:50.2479669,2021-04-09T11:39:50.2479669
"Ellipse",104,24.494149139044,108.58117890383,173.13650465357,2021-04-09T11:39:50.7313271,2021-04-09T11:39:50.7313271
"Ellipse",104,24.494149139044,101.41315519013,119.26618705036,2021-04-09T11:39:50.7313271,2021-04-09T11:39:50.7313271
"Ellipse",105,24.494149139044,108.61737331955,173.10134436401,2021-04-09T11:39:51.2467112,2021-04-09T11:39:51.2467112
"Ellipse",105,24.494149139044,101.2816032888,118.85303186023,2021-04-09T11:39:51.2467112,2021-04-09T11:39:51.2467112
"Ellipse",106,24.494149139044,108.47776628749,173.2626680455,2021-04-09T11:39:51.7410796,2021-04-09T11:39:51.7410796
"Ellipse",106,24.494149139044,101.31038026722,119.33504624872,2021-04-09T11:39:51.7410796,2021-04-09T11:39:51.7410796
