Name::Name,01:32:56.2505172_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",28,22.930284283555,109.9014084507,191.94907908992,2021-04-09T18:01:00.2108710,2021-04-09T18:01:00.2108710
"Ellipse",28,22.930284283555,102.9131403118,141.22160356347,2021-04-09T18:01:00.2108710,2021-04-09T18:01:00.2108710
"Ellipse",29,22.930284283555,109.96316359697,192.50704225352,2021-04-09T18:01:00.7102435,2021-04-09T18:01:00.7102435
"Ellipse",29,22.930284283555,102.81069042316,141.25055679287,2021-04-09T18:01:00.7102435,2021-04-09T18:01:00.7102435
"Ellipse",30,22.930284283555,110.05308775731,191.81690140845,2021-04-09T18:01:01.2106160,2021-04-09T18:01:01.2106160
"Ellipse",30,22.930284283555,102.85300668151,141.69821826281,2021-04-09T18:01:01.2106160,2021-04-09T18:01:01.2106160
"Ellipse",31,22.930284283555,109.96099674973,192.51245937161,2021-04-09T18:01:01.7109889,2021-04-09T18:01:01.7109889
"Ellipse",31,22.930284283555,103.02338530067,141.07795100223,2021-04-09T18:01:01.7109889,2021-04-09T18:01:01.7109889
"Ellipse",32,22.930284283555,110.03683640303,192.05850487541,2021-04-09T18:01:02.2113618,2021-04-09T18:01:02.2113618
"Ellipse",32,22.930284283555,102.95434298441,141.37082405345,2021-04-09T18:01:02.2113618,2021-04-09T18:01:02.2113618
"Ellipse",33,22.930284283555,109.94799566631,192.06067172264,2021-04-09T18:01:02.7117343,2021-04-09T18:01:02.7117343
"Ellipse",33,22.930284283555,102.95100222717,140.99888641425,2021-04-09T18:01:02.7117343,2021-04-09T18:01:02.7117343
"Ellipse",34,22.930284283555,110.00650054171,191.66738894908,2021-04-09T18:01:03.2101063,2021-04-09T18:01:03.2101063
"Ellipse",34,22.930284283555,102.74276169265,141.44543429844,2021-04-09T18:01:03.2101063,2021-04-09T18:01:03.2101063
"Ellipse",35,22.930284283555,109.48537378115,190.84507042254,2021-04-09T18:01:03.7114796,2021-04-09T18:01:03.7114796
"Ellipse",35,22.930284283555,102.99443207127,142.0434298441,2021-04-09T18:01:03.7114796,2021-04-09T18:01:03.7114796
"Ellipse",36,22.930284283555,109.94907908992,190.9534127844,2021-04-09T18:01:04.2178570,2021-04-09T18:01:04.2178570
"Ellipse",36,22.930284283555,102.80289532294,141.71714922049,2021-04-09T18:01:04.2178570,2021-04-09T18:01:04.2178570
"Ellipse",37,22.930284283555,109.91982665222,190.89815817985,2021-04-09T18:01:04.7122251,2021-04-09T18:01:04.7122251
"Ellipse",37,22.930284283555,102.72383073497,141.13919821826,2021-04-09T18:01:04.7122251,2021-04-09T18:01:04.7122251
"Ellipse",38,22.930284283555,109.66522210184,191.51245937161,2021-04-09T18:01:05.2105968,2021-04-09T18:01:05.2105968
"Ellipse",38,22.930284283555,102.83964365256,141.39866369711,2021-04-09T18:01:05.2105968,2021-04-09T18:01:05.2105968
"Ellipse",39,22.930284283555,110.0173347779,191.96424702059,2021-04-09T18:01:05.7109700,2021-04-09T18:01:05.7109700
"Ellipse",39,22.930284283555,102.91982182628,141.04231625835,2021-04-09T18:01:05.7109700,2021-04-09T18:01:05.7109700
"Ellipse",40,22.930284283555,109.76056338028,190.87432286024,2021-04-09T18:01:06.2153455,2021-04-09T18:01:06.2153455
"Ellipse",40,22.930284283555,102.75167037862,141.00668151448,2021-04-09T18:01:06.2153455,2021-04-09T18:01:06.2153455
"Ellipse",41,22.930284283555,109.47453954496,190.80498374865,2021-04-09T18:01:06.7137169,2021-04-09T18:01:06.7137169
"Ellipse",41,22.930284283555,102.75723830735,140.88975501114,2021-04-09T18:01:06.7137169,2021-04-09T18:01:06.7137169
"Ellipse",42,22.930284283555,109.74106175515,190.28710725894,2021-04-09T18:01:07.2100868,2021-04-09T18:01:07.2100868
"Ellipse",42,22.930284283555,102.9276169265,141.10579064588,2021-04-09T18:01:07.2100868,2021-04-09T18:01:07.2100868
"Ellipse",43,22.930284283555,109.77573131094,190.86782231853,2021-04-09T18:01:07.7114594,2021-04-09T18:01:07.7114594
"Ellipse",43,22.930284283555,102.7416481069,140.31069042316,2021-04-09T18:01:07.7114594,2021-04-09T18:01:07.7114594
"Ellipse",44,22.930284283555,109.5752979415,191.06933911159,2021-04-09T18:01:08.2268445,2021-04-09T18:01:08.2268445
"Ellipse",44,22.930284283555,102.84075723831,141.10579064588,2021-04-09T18:01:08.2268445,2021-04-09T18:01:08.2268445
"Ellipse",45,22.930284283555,109.92199349946,190.50162513543,2021-04-09T18:01:08.7102040,2021-04-09T18:01:08.7102040
"Ellipse",45,22.930284283555,102.70601336303,140.68708240535,2021-04-09T18:01:08.7102040,2021-04-09T18:01:08.7102040
"Ellipse",46,22.930284283555,109.73889490791,191.2676056338,2021-04-09T18:01:09.2155813,2021-04-09T18:01:09.2155813
"Ellipse",46,22.930284283555,102.77171492205,140.44877505568,2021-04-09T18:01:09.2155813,2021-04-09T18:01:09.2155813
"Ellipse",47,22.930284283555,109.76489707476,190.85698808234,2021-04-09T18:01:09.7129519,2021-04-09T18:01:09.7129519
"Ellipse",47,22.930284283555,102.91759465479,140.70601336303,2021-04-09T18:01:09.7129519,2021-04-09T18:01:09.7129519
"Ellipse",48,22.930284283555,109.59804983749,191.86890574215,2021-04-09T18:01:10.2103225,2021-04-09T18:01:10.2103225
"Ellipse",48,22.930284283555,102.96993318486,140.70712694878,2021-04-09T18:01:10.2103225,2021-04-09T18:01:10.2103225
"Ellipse",49,22.930284283555,109.80065005417,189.99891657638,2021-04-09T18:01:10.7106944,2021-04-09T18:01:10.7106944
"Ellipse",49,22.930284283555,102.81180400891,140.69376391982,2021-04-09T18:01:10.7106944,2021-04-09T18:01:10.7106944
"Ellipse",50,22.930284283555,109.65547128927,190.81798483207,2021-04-09T18:01:11.2100669,2021-04-09T18:01:11.2100669
"Ellipse",50,22.930284283555,102.77951002227,140.20824053452,2021-04-09T18:01:11.2100669,2021-04-09T18:01:11.2100669
"Ellipse",51,22.930284283555,110.02816901409,191.01083423619,2021-04-09T18:01:11.7104404,2021-04-09T18:01:11.7104404
"Ellipse",51,22.930284283555,102.73162583519,140.17371937639,2021-04-09T18:01:11.7104404,2021-04-09T18:01:11.7104404
"Ellipse",52,22.930284283555,109.53737811484,190.7908992416,2021-04-09T18:01:12.2108123,2021-04-09T18:01:12.2108123
"Ellipse",52,22.930284283555,102.78841870824,140.1570155902,2021-04-09T18:01:12.2108123,2021-04-09T18:01:12.2108123
"Ellipse",53,22.930284283555,109.47453954496,190.65980498375,2021-04-09T18:01:12.7101854,2021-04-09T18:01:12.7101854
"Ellipse",53,22.930284283555,103.03006681515,141.06570155902,2021-04-09T18:01:12.7101854,2021-04-09T18:01:12.7101854
"Ellipse",54,22.930284283555,109.88624052004,189.60238353196,2021-04-09T18:01:13.2115590,2021-04-09T18:01:13.2115590
"Ellipse",54,22.930284283555,103.02004454343,140.49554565702,2021-04-09T18:01:13.2115590,2021-04-09T18:01:13.2115590
"Ellipse",55,22.930284283555,109.70205850488,190.36186348862,2021-04-09T18:01:13.7119319,2021-04-09T18:01:13.7119319
"Ellipse",55,22.930284283555,102.66703786192,140.50111358575,2021-04-09T18:01:13.7119319,2021-04-09T18:01:13.7119319
"Ellipse",56,22.930284283555,109.75947995666,190.58504875406,2021-04-09T18:01:14.2113040,2021-04-09T18:01:14.2113040
"Ellipse",56,22.930284283555,102.86302895323,140.44877505568,2021-04-09T18:01:14.2113040,2021-04-09T18:01:14.2113040
"Ellipse",57,22.930284283555,109.7616468039,189.42686890574,2021-04-09T18:01:14.7106762,2021-04-09T18:01:14.7106762
"Ellipse",57,22.930284283555,102.76614699332,140.39420935412,2021-04-09T18:01:14.7106762,2021-04-09T18:01:14.7106762
"Ellipse",58,22.930284283555,109.74756229686,190.27410617552,2021-04-09T18:01:15.2110490,2021-04-09T18:01:15.2110490
"Ellipse",58,22.930284283555,102.78062360802,140.79844097996,2021-04-09T18:01:15.2110490,2021-04-09T18:01:15.2110490
"Ellipse",59,22.930284283555,109.80065005417,189.59046587216,2021-04-09T18:01:15.7104212,2021-04-09T18:01:15.7104212
"Ellipse",59,22.930284283555,102.9565701559,140.6280623608,2021-04-09T18:01:15.7104212,2021-04-09T18:01:15.7104212
"Ellipse",60,22.930284283555,109.26218851571,190.29794149513,2021-04-09T18:01:16.2278067,2021-04-09T18:01:16.2278067
"Ellipse",60,22.930284283555,103,140.55456570156,2021-04-09T18:01:16.2278067,2021-04-09T18:01:16.2278067
"Ellipse",61,22.930284283555,109.52546045504,190.1105092091,2021-04-09T18:01:16.7101662,2021-04-09T18:01:16.7101662
"Ellipse",61,22.930284283555,102.82628062361,140.24944320713,2021-04-09T18:01:16.7101662,2021-04-09T18:01:16.7101662
"Ellipse",62,22.930284283555,109.5698808234,190.08559046587,2021-04-09T18:01:17.2155428,2021-04-09T18:01:17.2155428
"Ellipse",62,22.930284283555,102.61135857461,139.97995545657,2021-04-09T18:01:17.2155428,2021-04-09T18:01:17.2155428
"Ellipse",63,22.930284283555,109.90574214518,189.38136511376,2021-04-09T18:01:17.7129134,2021-04-09T18:01:17.7129134
"Ellipse",63,22.930284283555,102.78396436526,140.15478841871,2021-04-09T18:01:17.7129134,2021-04-09T18:01:17.7129134
"Ellipse",64,22.930284283555,109.80606717226,189.14084507042,2021-04-09T18:01:18.2112848,2021-04-09T18:01:18.2112848
"Ellipse",64,22.930284283555,103.24721603564,140.03563474388,2021-04-09T18:01:18.2112848,2021-04-09T18:01:18.2112848
"Ellipse",65,22.930284283555,109.68797399783,189.45828819068,2021-04-09T18:01:18.7106569,2021-04-09T18:01:18.7106569
"Ellipse",65,22.930284283555,102.91202672606,139.69376391982,2021-04-09T18:01:18.7106569,2021-04-09T18:01:18.7106569
"Ellipse",66,22.930284283555,109.15817984832,188.96858071506,2021-04-09T18:01:19.2110298,2021-04-09T18:01:19.2110298
"Ellipse",66,22.930284283555,102.65256124722,140.41425389755,2021-04-09T18:01:19.2110298,2021-04-09T18:01:19.2110298
"Ellipse",67,22.930284283555,109.73131094258,188.81581798483,2021-04-09T18:01:19.7104013,2021-04-09T18:01:19.7104013
"Ellipse",67,22.930284283555,102.78173719376,140.16481069042,2021-04-09T18:01:19.7104013,2021-04-09T18:01:19.7104013
"Ellipse",68,22.930284283555,109.38569880823,189.25460455038,2021-04-09T18:01:20.2117755,2021-04-09T18:01:20.2117755
"Ellipse",68,22.930284283555,102.70824053452,140.45100222717,2021-04-09T18:01:20.2117755,2021-04-09T18:01:20.2117755
"Ellipse",69,22.930284283555,109.04117009751,188.77248104009,2021-04-09T18:01:20.7101469,2021-04-09T18:01:20.7101469
"Ellipse",69,22.930284283555,102.90979955457,139.71714922049,2021-04-09T18:01:20.7101469,2021-04-09T18:01:20.7101469
"Ellipse",70,22.930284283555,109.46153846154,188.92632719393,2021-04-09T18:01:21.2115205,2021-04-09T18:01:21.2115205
"Ellipse",70,22.930284283555,102.71158129176,139.74832962138,2021-04-09T18:01:21.2115205,2021-04-09T18:01:21.2115205
"Ellipse",71,22.930284283555,109.26868905742,189.04117009751,2021-04-09T18:01:21.7249031,2021-04-09T18:01:21.7249031
"Ellipse",71,22.930284283555,102.73273942094,140.13251670379,2021-04-09T18:01:21.7249031,2021-04-09T18:01:21.7249031
"Ellipse",72,22.930284283555,109.54821235103,188.95774647887,2021-04-09T18:01:22.2122653,2021-04-09T18:01:22.2122653
"Ellipse",72,22.930284283555,102.60579064588,140.26948775056,2021-04-09T18:01:22.2122653,2021-04-09T18:01:22.2122653
"Ellipse",73,22.930284283555,109.4593716143,189.11375947996,2021-04-09T18:01:22.7106377,2021-04-09T18:01:22.7106377
"Ellipse",73,22.930284283555,102.92093541203,140.58240534521,2021-04-09T18:01:22.7106377,2021-04-09T18:01:22.7106377
"Ellipse",74,22.930284283555,109.29144095341,188.80065005417,2021-04-09T18:01:23.2110105,2021-04-09T18:01:23.2110105
"Ellipse",74,22.930284283555,102.84743875278,139.82739420935,2021-04-09T18:01:23.2110105,2021-04-09T18:01:23.2110105
"Ellipse",75,22.930284283555,109.127843987,188.9068255688,2021-04-09T18:01:23.7113834,2021-04-09T18:01:23.7113834
"Ellipse",75,22.930284283555,102.72048997773,139.50111358575,2021-04-09T18:01:23.7113834,2021-04-09T18:01:23.7113834
"Ellipse",76,22.930284283555,109.47020585049,188.1744312026,2021-04-09T18:01:24.2117563,2021-04-09T18:01:24.2117563
"Ellipse",76,22.930284283555,102.7416481069,139.24832962138,2021-04-09T18:01:24.2117563,2021-04-09T18:01:24.2117563
"Ellipse",77,22.930284283555,109.37053087757,188.06067172264,2021-04-09T18:01:24.7101277,2021-04-09T18:01:24.7101277
"Ellipse",77,22.930284283555,102.68040089087,139.67928730512,2021-04-09T18:01:24.7101277,2021-04-09T18:01:24.7101277
"Ellipse",78,22.930284283555,109.41386782232,188.66197183099,2021-04-09T18:01:25.2165047,2021-04-09T18:01:25.2165047
"Ellipse",78,22.930284283555,102.84743875278,139.70935412027,2021-04-09T18:01:25.2165047,2021-04-09T18:01:25.2165047
"Ellipse",79,22.930284283555,109.66955579632,187.94041170098,2021-04-09T18:01:25.7248839,2021-04-09T18:01:25.7248839
"Ellipse",79,22.930284283555,102.83964365256,138.61804008909,2021-04-09T18:01:25.7248839,2021-04-09T18:01:25.7248839
"Ellipse",80,22.930284283555,109.43661971831,187.66630552546,2021-04-09T18:01:26.2112463,2021-04-09T18:01:26.2112463
"Ellipse",80,22.930284283555,103.09242761693,139.61469933185,2021-04-09T18:01:26.2112463,2021-04-09T18:01:26.2112463
"Ellipse",81,22.930284283555,109.19501625135,187.32611050921,2021-04-09T18:01:26.7106184,2021-04-09T18:01:26.7106184
"Ellipse",81,22.930284283555,102.71046770601,139.15812917595,2021-04-09T18:01:26.7106184,2021-04-09T18:01:26.7106184
"Ellipse",82,22.930284283555,109.57096424702,188.36836403034,2021-04-09T18:01:27.2099906,2021-04-09T18:01:27.2099906
"Ellipse",82,22.930284283555,102.91982182628,139.40200445434,2021-04-09T18:01:27.2099906,2021-04-09T18:01:27.2099906
"Ellipse",83,22.930284283555,109.45395449621,187.95666305526,2021-04-09T18:01:27.7103625,2021-04-09T18:01:27.7103625
"Ellipse",83,22.930284283555,102.36302895323,139.63697104677,2021-04-09T18:01:27.7103625,2021-04-09T18:01:27.7103625
"Ellipse",84,22.930284283555,109.23618634886,186.26543878657,2021-04-09T18:01:28.2107353,2021-04-09T18:01:28.2107353
"Ellipse",84,22.930284283555,102.45211581292,139.11247216036,2021-04-09T18:01:28.2107353,2021-04-09T18:01:28.2107353
"Ellipse",85,22.930284283555,109.08450704225,186.33586132178,2021-04-09T18:01:28.7151122,2021-04-09T18:01:28.7151122
"Ellipse",85,22.930284283555,102.77951002227,139.14699331849,2021-04-09T18:01:28.7151122,2021-04-09T18:01:28.7151122
"Ellipse",86,22.930284283555,109.1744312026,188.21343445287,2021-04-09T18:01:29.2134835,2021-04-09T18:01:29.2134835
"Ellipse",86,22.930284283555,102.76169265033,139.36971046771,2021-04-09T18:01:29.2134835,2021-04-09T18:01:29.2134835
"Ellipse",87,22.930284283555,109.1570964247,187.383531961,2021-04-09T18:01:29.7118546,2021-04-09T18:01:29.7118546
"Ellipse",87,22.930284283555,102.59799554566,139.4443207127,2021-04-09T18:01:29.7118546,2021-04-09T18:01:29.7118546
"Ellipse",88,22.930284283555,109.19393282774,187.21018418202,2021-04-09T18:01:30.2092256,2021-04-09T18:01:30.2092256
"Ellipse",88,22.930284283555,102.49220489978,138.70824053452,2021-04-09T18:01:30.2092256,2021-04-09T18:01:30.2092256
"Ellipse",89,22.930284283555,109.3488624052,187.45070422535,2021-04-09T18:01:30.7115999,2021-04-09T18:01:30.7115999
"Ellipse",89,22.930284283555,102.47438752784,138.77728285078,2021-04-09T18:01:30.7115999,2021-04-09T18:01:30.7115999
"Ellipse",90,22.930284283555,109.16793066089,187.04442036836,2021-04-09T18:01:31.2099703,2021-04-09T18:01:31.2099703
"Ellipse",90,22.930284283555,102.5846325167,138.82071269488,2021-04-09T18:01:31.2099703,2021-04-09T18:01:31.2099703
"Ellipse",91,22.930284283555,109.04767063922,187.02058504875,2021-04-09T18:01:31.7113449,2021-04-09T18:01:31.7113449
"Ellipse",91,22.930284283555,102.77951002227,138.84632516704,2021-04-09T18:01:31.7113449,2021-04-09T18:01:31.7113449
"Ellipse",92,22.930284283555,109.47887323944,186.92524377031,2021-04-09T18:01:32.2167215,2021-04-09T18:01:32.2167215
"Ellipse",92,22.930284283555,102.79844097996,139.04677060134,2021-04-09T18:01:32.2167215,2021-04-09T18:01:32.2167215
"Ellipse",93,22.930284283555,109.71072589382,186.56338028169,2021-04-09T18:01:32.7130911,2021-04-09T18:01:32.7130911
"Ellipse",93,22.930284283555,102.65812917595,138.84743875278,2021-04-09T18:01:32.7130911,2021-04-09T18:01:32.7130911
"Ellipse",94,22.930284283555,109.51462621885,186.83531960997,2021-04-09T18:01:33.2104621,2021-04-09T18:01:33.2104621
"Ellipse",94,22.930284283555,102.51781737194,139.3719376392,2021-04-09T18:01:33.2104621,2021-04-09T18:01:33.2104621
"Ellipse",95,22.930284283555,109.30119176598,187.97399783315,2021-04-09T18:01:33.7118357,2021-04-09T18:01:33.7118357
"Ellipse",95,22.930284283555,102.65924276169,138.5991091314,2021-04-09T18:01:33.7118357,2021-04-09T18:01:33.7118357
"Ellipse",96,22.930284283555,109.26977248104,187.0985915493,2021-04-09T18:01:34.2112078,2021-04-09T18:01:34.2112078
"Ellipse",96,22.930284283555,102.77394209354,138.89086859688,2021-04-09T18:01:34.2112078,2021-04-09T18:01:34.2112078
"Ellipse",97,22.930284283555,109.60563380282,187.08450704225,2021-04-09T18:01:34.7125811,2021-04-09T18:01:34.7125811
"Ellipse",97,22.930284283555,102.89866369711,138.84187082405,2021-04-09T18:01:34.7125811,2021-04-09T18:01:34.7125811
"Ellipse",98,22.930284283555,109.46153846154,187.32286023835,2021-04-09T18:01:35.2109528,2021-04-09T18:01:35.2109528
"Ellipse",98,22.930284283555,102.62694877506,139.1135857461,2021-04-09T18:01:35.2109528,2021-04-09T18:01:35.2109528
"Ellipse",99,22.930284283555,109.45287107259,187.1570964247,2021-04-09T18:01:35.7143276,2021-04-09T18:01:35.7143276
"Ellipse",99,22.930284283555,102.68485523385,138.5579064588,2021-04-09T18:01:35.7143276,2021-04-09T18:01:35.7143276
"Ellipse",100,22.930284283555,109.37919826652,186.52004333695,2021-04-09T18:01:36.2247083,2021-04-09T18:01:36.2247083
"Ellipse",100,22.930284283555,102.6280623608,138.87527839644,2021-04-09T18:01:36.2247083,2021-04-09T18:01:36.2247083
"Ellipse",101,22.930284283555,109.2676056338,186.89599133261,2021-04-09T18:01:36.7110707,2021-04-09T18:01:36.7110707
"Ellipse",101,22.930284283555,102.82628062361,138.86636971047,2021-04-09T18:01:36.7110707,2021-04-09T18:01:36.7110707
"Ellipse",102,22.930284283555,109.32827735645,187.5579631636,2021-04-09T18:01:37.2104428,2021-04-09T18:01:37.2104428
"Ellipse",102,22.930284283555,102.77171492205,138.08017817372,2021-04-09T18:01:37.2104428,2021-04-09T18:01:37.2104428
"Ellipse",103,22.930284283555,109.39436619718,186.85157096425,2021-04-09T18:01:37.7128169,2021-04-09T18:01:37.7128169
"Ellipse",103,22.930284283555,102.6425389755,138.80178173719,2021-04-09T18:01:37.7128169,2021-04-09T18:01:37.7128169
"Ellipse",104,22.930284283555,109.26110509209,186.90032502709,2021-04-09T18:01:38.2101878,2021-04-09T18:01:38.2101878
"Ellipse",104,22.930284283555,102.64587973274,138.28619153675,2021-04-09T18:01:38.2101878,2021-04-09T18:01:38.2101878
"Ellipse",105,22.930284283555,109.26868905742,186.19393282774,2021-04-09T18:01:38.7135626,2021-04-09T18:01:38.7135626
"Ellipse",105,22.930284283555,102.77616926503,138.47661469933,2021-04-09T18:01:38.7135626,2021-04-09T18:01:38.7135626
"Ellipse",106,22.930284283555,109.38136511376,187.03358613218,2021-04-09T18:01:39.2109336,2021-04-09T18:01:39.2109336
"Ellipse",106,22.930284283555,102.55902004454,139.69265033408,2021-04-09T18:01:39.2109336,2021-04-09T18:01:39.2109336
