Name::Name,02:03:26.2475525_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",21,52.190103510939,101.75210708974,123.4372830937,2021-04-09T18:34:06.3707693,2021-04-09T18:34:06.3707693
"Ellipse",22,52.190103510939,107.93257874016,164.66043307087,2021-04-09T18:34:06.8861563,2021-04-09T18:34:06.8861563
"Ellipse",22,52.190103510939,101.60287555776,123.35944471988,2021-04-09T18:34:06.8861563,2021-04-09T18:34:06.8861563
"Ellipse",23,52.190103510939,107.81742125984,164.05511811024,2021-04-09T18:34:07.3815235,2021-04-09T18:34:07.3815235
"Ellipse",23,52.190103510939,101.68220128904,123.50024789291,2021-04-09T18:34:07.3815235,2021-04-09T18:34:07.3815235
"Ellipse",24,52.190103510939,107.85875984252,163.81692913386,2021-04-09T18:34:07.8818980,2021-04-09T18:34:07.8818980
"Ellipse",24,52.190103510939,101.84382746653,123.44372830937,2021-04-09T18:34:07.8818980,2021-04-09T18:34:07.8818980
"Ellipse",25,52.190103510939,107.96358267717,163.51673228347,2021-04-09T18:34:08.3692599,2021-04-09T18:34:08.3692599
"Ellipse",25,52.190103510939,101.67476450174,123.13336638572,2021-04-09T18:34:08.3692599,2021-04-09T18:34:08.3692599
"Ellipse",26,52.190103510939,107.64320866142,164.49114173228,2021-04-09T18:34:08.8826441,2021-04-09T18:34:08.8826441
"Ellipse",26,52.190103510939,101.68021814576,123.52255825483,2021-04-09T18:34:08.8826441,2021-04-09T18:34:08.8826441
"Ellipse",27,52.190103510939,107.84547244095,164.25393700787,2021-04-09T18:34:09.3820159,2021-04-09T18:34:09.3820159
"Ellipse",27,52.190103510939,101.55379276153,123.4298463064,2021-04-09T18:34:09.3820159,2021-04-09T18:34:09.3820159
"Ellipse",28,52.190103510939,107.86171259843,163.09448818898,2021-04-09T18:34:09.8873925,2021-04-09T18:34:09.8873925
"Ellipse",28,52.190103510939,101.69757064948,122.46355974219,2021-04-09T18:34:09.8873925,2021-04-09T18:34:09.8873925
"Ellipse",29,52.190103510939,107.71850393701,163.17372047244,2021-04-09T18:34:10.3827616,2021-04-09T18:34:10.3827616
"Ellipse",29,52.190103510939,101.6256817055,122.88943976202,2021-04-09T18:34:10.3827616,2021-04-09T18:34:10.3827616
"Ellipse",30,52.190103510939,107.91732283465,162.86909448819,2021-04-09T18:34:10.8741278,2021-04-09T18:34:10.8741278
"Ellipse",30,52.190103510939,101.64452156668,122.60981655925,2021-04-09T18:34:10.8741278,2021-04-09T18:34:10.8741278
"Ellipse",31,52.190103510939,107.75147637795,163.26673228347,2021-04-09T18:34:11.3815059,2021-04-09T18:34:11.3815059
"Ellipse",31,52.190103510939,101.54982647496,122.68319286068,2021-04-09T18:34:11.3815059,2021-04-09T18:34:11.3815059
"Ellipse",32,52.190103510939,107.94832677165,165.61122047244,2021-04-09T18:34:11.8818787,2021-04-09T18:34:11.8818787
"Ellipse",32,52.190103510939,101.55428854735,123.73376301438,2021-04-09T18:34:11.8818787,2021-04-09T18:34:11.8818787
"Ellipse",33,52.190103510939,108.19537401575,165.03051181102,2021-04-09T18:34:12.3822516,2021-04-09T18:34:12.3822516
"Ellipse",33,52.190103510939,101.72979672781,123.91373326723,2021-04-09T18:34:12.3822516,2021-04-09T18:34:12.3822516
"Ellipse",34,52.190103510939,107.82332677165,164.50787401575,2021-04-09T18:34:12.8696135,2021-04-09T18:34:12.8696135
"Ellipse",34,52.190103510939,101.71145265245,123.62469013386,2021-04-09T18:34:12.8696135,2021-04-09T18:34:12.8696135
"Ellipse",35,52.190103510939,107.76722440945,164.6594488189,2021-04-09T18:34:13.3699861,2021-04-09T18:34:13.3699861
"Ellipse",35,52.190103510939,101.67724343084,123.4348041646,2021-04-09T18:34:13.3699861,2021-04-09T18:34:13.3699861
"Ellipse",36,52.190103510939,107.96358267717,164.73523622047,2021-04-09T18:34:13.8873732,2021-04-09T18:34:13.8873732
"Ellipse",36,52.190103510939,101.66831928607,123.79176995538,2021-04-09T18:34:13.8873732,2021-04-09T18:34:13.8873732
"Ellipse",37,52.190103510939,107.90108267717,164.26427165354,2021-04-09T18:34:14.3767363,2021-04-09T18:34:14.3767363
"Ellipse",37,52.190103510939,101.58106098166,123.5433812593,2021-04-09T18:34:14.3767363,2021-04-09T18:34:14.3767363
"Ellipse",38,52.190103510939,107.78986220472,164.30807086614,2021-04-09T18:34:14.8801104,2021-04-09T18:34:14.8801104
"Ellipse",38,52.190103510939,101.55478433317,123.52702032722,2021-04-09T18:34:14.8801104,2021-04-09T18:34:14.8801104
"Ellipse",39,52.190103510939,107.94291338583,164.60826771654,2021-04-09T18:34:15.3834881,2021-04-09T18:34:15.3834881
"Ellipse",39,52.190103510939,101.67377293009,123.53842340109,2021-04-09T18:34:15.3834881,2021-04-09T18:34:15.3834881
"Ellipse",40,52.190103510939,107.90551181102,164.15255905512,2021-04-09T18:34:15.8698480,2021-04-09T18:34:15.8698480
"Ellipse",40,52.190103510939,101.58800198314,123.73227565692,2021-04-09T18:34:15.8698480,2021-04-09T18:34:15.8698480
"Ellipse",41,52.190103510939,107.71112204724,163.98080708661,2021-04-09T18:34:16.3702218,2021-04-09T18:34:16.3702218
"Ellipse",41,52.190103510939,101.52206246901,123.90976698066,2021-04-09T18:34:16.3702218,2021-04-09T18:34:16.3702218
"Ellipse",42,52.190103510939,107.87598425197,164.05708661417,2021-04-09T18:34:16.8816029,2021-04-09T18:34:16.8816029
"Ellipse",42,52.190103510939,101.44372830937,123.5433812593,2021-04-09T18:34:16.8816029,2021-04-09T18:34:16.8816029
"Ellipse",43,52.190103510939,107.77903543307,162.58267716535,2021-04-09T18:34:17.3739698,2021-04-09T18:34:17.3739698
"Ellipse",43,52.190103510939,101.51611303917,122.85523054041,2021-04-09T18:34:17.3739698,2021-04-09T18:34:17.3739698
"Ellipse",44,52.190103510939,107.83415354331,162.09301181102,2021-04-09T18:34:17.8703387,2021-04-09T18:34:17.8703387
"Ellipse",44,52.190103510939,101.35399107586,123.0941993059,2021-04-09T18:34:17.8703387,2021-04-09T18:34:17.8703387
"Ellipse",45,52.190103510939,107.54133858268,162.82972440945,2021-04-09T18:34:18.3727144,2021-04-09T18:34:18.3727144
"Ellipse",45,52.190103510939,101.7367377293,123.16807139316,2021-04-09T18:34:18.3727144,2021-04-09T18:34:18.3727144
"Ellipse",46,52.190103510939,107.65108267717,162.41929133858,2021-04-09T18:34:18.8701286,2021-04-09T18:34:18.8701286
"Ellipse",46,52.190103510939,101.67972235994,122.7005453644,2021-04-09T18:34:18.8701286,2021-04-09T18:34:18.8701286
"Ellipse",47,52.190103510939,107.72982283465,161.94340551181,2021-04-09T18:34:19.3744606,2021-04-09T18:34:19.3744606
"Ellipse",47,52.190103510939,101.50570153694,122.79672781359,2021-04-09T18:34:19.3744606,2021-04-09T18:34:19.3744606
"Ellipse",48,52.190103510939,107.76673228347,162.64320866142,2021-04-09T18:34:19.8698294,2021-04-09T18:34:19.8698294
"Ellipse",48,52.190103510939,101.56569162122,122.72483886961,2021-04-09T18:34:19.8698294,2021-04-09T18:34:19.8698294
"Ellipse",49,52.190103510939,107.77263779528,162.22637795276,2021-04-09T18:34:20.3692249,2021-04-09T18:34:20.3692249
"Ellipse",49,52.190103510939,101.67377293009,122.71393158156,2021-04-09T18:34:20.3692249,2021-04-09T18:34:20.3692249
"Ellipse",50,52.190103510939,107.34301181102,162.50295275591,2021-04-09T18:34:20.8816067,2021-04-09T18:34:20.8816067
"Ellipse",50,52.190103510939,101.48735746158,122.99256321269,2021-04-09T18:34:20.8816067,2021-04-09T18:34:20.8816067
"Ellipse",51,52.190103510939,107.53198818898,162.5,2021-04-09T18:34:21.3849819,2021-04-09T18:34:21.3849819
"Ellipse",51,52.190103510939,101.60089241448,122.74665344571,2021-04-09T18:34:21.3849819,2021-04-09T18:34:21.3849819
"Ellipse",52,52.190103510939,107.67273622047,162.7219488189,2021-04-09T18:34:21.8703435,2021-04-09T18:34:21.8703435
"Ellipse",52,52.190103510939,101.68170550322,122.94843827467,2021-04-09T18:34:21.8703435,2021-04-09T18:34:21.8703435
"Ellipse",53,52.190103510939,107.82283464567,162.46456692913,2021-04-09T18:34:22.3707164,2021-04-09T18:34:22.3707164
"Ellipse",53,52.190103510939,101.47446703024,122.81209717402,2021-04-09T18:34:22.3707164,2021-04-09T18:34:22.3707164
"Ellipse",54,52.190103510939,107.78986220472,162.27903543307,2021-04-09T18:34:22.8700885,2021-04-09T18:34:22.8700885
"Ellipse",54,52.190103510939,101.60188398612,122.99652949926,2021-04-09T18:34:22.8700885,2021-04-09T18:34:22.8700885
"Ellipse",55,52.190103510939,107.90994094488,162.70127952756,2021-04-09T18:34:23.3724645,2021-04-09T18:34:23.3724645
"Ellipse",55,52.190103510939,101.47446703024,123.08775409023,2021-04-09T18:34:23.3724645,2021-04-09T18:34:23.3724645
"Ellipse",56,52.190103510939,107.67913385827,162.80856299213,2021-04-09T18:34:23.8818441,2021-04-09T18:34:23.8818441
"Ellipse",56,52.190103510939,101.60039662866,122.56420426376,2021-04-09T18:34:23.8818441,2021-04-09T18:34:23.8818441
"Ellipse",57,52.190103510939,107.7874015748,162.18602362205,2021-04-09T18:34:24.3842191,2021-04-09T18:34:24.3842191
"Ellipse",57,52.190103510939,101.66385721368,122.96579077838,2021-04-09T18:34:24.3842191,2021-04-09T18:34:24.3842191
"Ellipse",58,52.190103510939,107.77017716535,162.54133858268,2021-04-09T18:34:24.8825902,2021-04-09T18:34:24.8825902
"Ellipse",58,52.190103510939,101.46256817055,122.95240456123,2021-04-09T18:34:24.8825902,2021-04-09T18:34:24.8825902
"Ellipse",59,52.190103510939,107.59005905512,162.24704724409,2021-04-09T18:34:25.3709538,2021-04-09T18:34:25.3709538
"Ellipse",59,52.190103510939,101.6400594943,122.64700049579,2021-04-09T18:34:25.3709538,2021-04-09T18:34:25.3709538
"Ellipse",60,52.190103510939,107.8031496063,162.49655511811,2021-04-09T18:34:25.8703243,2021-04-09T18:34:25.8703243
"Ellipse",60,52.190103510939,101.6643529995,122.82994546356,2021-04-09T18:34:25.8703243,2021-04-09T18:34:25.8703243
"Ellipse",61,52.190103510939,107.75049212598,162.38828740158,2021-04-09T18:34:26.3726987,2021-04-09T18:34:26.3726987
"Ellipse",61,52.190103510939,101.50272682201,122.91869112543,2021-04-09T18:34:26.3726987,2021-04-09T18:34:26.3726987
"Ellipse",62,52.190103510939,107.73523622047,162.1530511811,2021-04-09T18:34:26.8820799,2021-04-09T18:34:26.8820799
"Ellipse",62,52.190103510939,101.59940505702,122.70401586515,2021-04-09T18:34:26.8820799,2021-04-09T18:34:26.8820799
"Ellipse",63,52.190103510939,107.53641732284,161.92962598425,2021-04-09T18:34:27.3704422,2021-04-09T18:34:27.3704422
"Ellipse",63,52.190103510939,101.52057511155,122.73971244422,2021-04-09T18:34:27.3704422,2021-04-09T18:34:27.3704422
"Ellipse",64,52.190103510939,107.63779527559,162.03346456693,2021-04-09T18:34:27.8698143,2021-04-09T18:34:27.8698143
"Ellipse",64,52.190103510939,101.30788299455,122.47595438771,2021-04-09T18:34:27.8698143,2021-04-09T18:34:27.8698143
"Ellipse",65,52.190103510939,107.68651574803,162.11663385827,2021-04-09T18:34:28.3821977,2021-04-09T18:34:28.3821977
"Ellipse",65,52.190103510939,101.46008924145,122.58106098166,2021-04-09T18:34:28.3821977,2021-04-09T18:34:28.3821977
"Ellipse",66,52.190103510939,107.59202755906,162.09251968504,2021-04-09T18:34:28.8695590,2021-04-09T18:34:28.8695590
"Ellipse",66,52.190103510939,101.55528011899,122.93257312841,2021-04-09T18:34:28.8695590,2021-04-09T18:34:28.8695590
"Ellipse",67,52.190103510939,107.56643700787,161.25344488189,2021-04-09T18:34:29.3719353,2021-04-09T18:34:29.3719353
"Ellipse",67,52.190103510939,101.49479424888,122.8671294001,2021-04-09T18:34:29.3719353,2021-04-09T18:34:29.3719353
"Ellipse",68,52.190103510939,107.57923228347,161.50738188976,2021-04-09T18:34:29.8813155,2021-04-09T18:34:29.8813155
"Ellipse",68,52.190103510939,101.71046108081,122.62617749132,2021-04-09T18:34:29.8813155,2021-04-09T18:34:29.8813155
"Ellipse",69,52.190103510939,107.53346456693,161.95029527559,2021-04-09T18:34:30.3816861,2021-04-09T18:34:30.3816861
"Ellipse",69,52.190103510939,101.54685176004,122.85076846802,2021-04-09T18:34:30.3816861,2021-04-09T18:34:30.3816861
"Ellipse",70,52.190103510939,107.60580708661,161.99655511811,2021-04-09T18:34:30.8690493,2021-04-09T18:34:30.8690493
"Ellipse",70,52.190103510939,101.46455131383,122.59048091225,2021-04-09T18:34:30.8690493,2021-04-09T18:34:30.8690493
"Ellipse",71,52.190103510939,107.53789370079,162.46161417323,2021-04-09T18:34:31.3814311,2021-04-09T18:34:31.3814311
"Ellipse",71,52.190103510939,101.55280118989,122.69013386217,2021-04-09T18:34:31.3814311,2021-04-09T18:34:31.3814311
"Ellipse",72,52.190103510939,107.39173228347,161.89566929134,2021-04-09T18:34:31.8818056,2021-04-09T18:34:31.8818056
"Ellipse",72,52.190103510939,101.55329697571,122.81705503223,2021-04-09T18:34:31.8818056,2021-04-09T18:34:31.8818056
"Ellipse",73,52.190103510939,107.46751968504,161.70866141732,2021-04-09T18:34:32.3701679,2021-04-09T18:34:32.3701679
"Ellipse",73,52.190103510939,101.51710461081,122.84283589489,2021-04-09T18:34:32.3701679,2021-04-09T18:34:32.3701679
"Ellipse",74,52.190103510939,107.95029527559,163.94931102362,2021-04-09T18:34:32.8695401,2021-04-09T18:34:32.8695401
"Ellipse",74,52.190103510939,101.57114526525,123.24194348042,2021-04-09T18:34:32.8695401,2021-04-09T18:34:32.8695401
"Ellipse",75,52.190103510939,107.72096456693,163.27066929134,2021-04-09T18:34:33.3689122,2021-04-09T18:34:33.3689122
"Ellipse",75,52.190103510939,101.63014377789,123.21070897372,2021-04-09T18:34:33.3689122,2021-04-09T18:34:33.3689122
"Ellipse",76,52.190103510939,107.61269685039,163.70078740158,2021-04-09T18:34:33.8692851,2021-04-09T18:34:33.8692851
"Ellipse",76,52.190103510939,101.4878532474,123.02627664849,2021-04-09T18:34:33.8692851,2021-04-09T18:34:33.8692851
"Ellipse",77,52.190103510939,107.62106299213,163.34350393701,2021-04-09T18:34:34.3696579,2021-04-09T18:34:34.3696579
"Ellipse",77,52.190103510939,101.67476450174,123.28458106098,2021-04-09T18:34:34.3696579,2021-04-09T18:34:34.3696579
"Ellipse",78,52.190103510939,107.51377952756,163.56003937008,2021-04-09T18:34:34.8840413,2021-04-09T18:34:34.8840413
"Ellipse",78,52.190103510939,101.7005453644,122.98562221121,2021-04-09T18:34:34.8840413,2021-04-09T18:34:34.8840413
"Ellipse",79,52.190103510939,107.59793307087,163.08070866142,2021-04-09T18:34:35.3694029,2021-04-09T18:34:35.3694029
"Ellipse",79,52.190103510939,101.62667327714,122.87754090233,2021-04-09T18:34:35.3694029,2021-04-09T18:34:35.3694029
"Ellipse",80,52.190103510939,107.94242125984,163.71801181102,2021-04-09T18:34:35.8847870,2021-04-09T18:34:35.8847870
"Ellipse",80,52.190103510939,101.59395141299,123.34556271691,2021-04-09T18:34:35.8847870,2021-04-09T18:34:35.8847870
"Ellipse",81,52.190103510939,107.62106299213,163.21653543307,2021-04-09T18:34:36.3811569,2021-04-09T18:34:36.3811569
"Ellipse",81,52.190103510939,101.5989092712,123.1135349529,2021-04-09T18:34:36.3811569,2021-04-09T18:34:36.3811569
"Ellipse",82,52.190103510939,107.71702755906,163.20718503937,2021-04-09T18:34:36.8695208,2021-04-09T18:34:36.8695208
"Ellipse",82,52.190103510939,101.57659890927,123.26772434308,2021-04-09T18:34:36.8695208,2021-04-09T18:34:36.8695208
"Ellipse",83,52.190103510939,107.71062992126,162.42913385827,2021-04-09T18:34:37.3698937,2021-04-09T18:34:37.3698937
"Ellipse",83,52.190103510939,101.72434308379,123.21417947447,2021-04-09T18:34:37.3698937,2021-04-09T18:34:37.3698937
"Ellipse",84,52.190103510939,107.74950787402,162.73868110236,2021-04-09T18:34:37.8692665,2021-04-09T18:34:37.8692665
"Ellipse",84,52.190103510939,101.59147248389,123.24343083788,2021-04-09T18:34:37.8692665,2021-04-09T18:34:37.8692665
"Ellipse",85,52.190103510939,107.80413385827,162.88631889764,2021-04-09T18:34:38.3696387,2021-04-09T18:34:38.3696387
"Ellipse",85,52.190103510939,101.61527020327,123.39762022806,2021-04-09T18:34:38.3696387,2021-04-09T18:34:38.3696387
"Ellipse",86,52.190103510939,107.64124015748,162.90501968504,2021-04-09T18:34:38.8740142,2021-04-09T18:34:38.8740142
"Ellipse",86,52.190103510939,101.51710461081,123.24690133862,2021-04-09T18:34:38.8740142,2021-04-09T18:34:38.8740142
"Ellipse",87,52.190103510939,107.7563976378,162.84005905512,2021-04-09T18:34:39.3703844,2021-04-09T18:34:39.3703844
"Ellipse",87,52.190103510939,101.6593951413,123.57411998017,2021-04-09T18:34:39.3703844,2021-04-09T18:34:39.3703844
"Ellipse",88,52.190103510939,107.48474409449,162.30708661417,2021-04-09T18:34:39.8847697,2021-04-09T18:34:39.8847697
"Ellipse",88,52.190103510939,101.66385721368,123.18542389688,2021-04-09T18:34:39.8847697,2021-04-09T18:34:39.8847697
"Ellipse",89,52.190103510939,107.68602362205,162.56938976378,2021-04-09T18:34:40.3821400,2021-04-09T18:34:40.3821400
"Ellipse",89,52.190103510939,101.52454139812,122.7754090233,2021-04-09T18:34:40.3821400,2021-04-09T18:34:40.3821400
"Ellipse",90,52.190103510939,107.82431102362,162.88730314961,2021-04-09T18:34:40.8705020,2021-04-09T18:34:40.8705020
"Ellipse",90,52.190103510939,101.44670302429,123.04313336639,2021-04-09T18:34:40.8705020,2021-04-09T18:34:40.8705020
"Ellipse",91,52.190103510939,107.42568897638,163.07923228347,2021-04-09T18:34:41.3818850,2021-04-09T18:34:41.3818850
"Ellipse",91,52.190103510939,101.66534457115,122.80961824492,2021-04-09T18:34:41.3818850,2021-04-09T18:34:41.3818850
"Ellipse",92,52.190103510939,107.72834645669,162.71899606299,2021-04-09T18:34:41.8712481,2021-04-09T18:34:41.8712481
"Ellipse",92,52.190103510939,101.59196826971,122.97521070897,2021-04-09T18:34:41.8712481,2021-04-09T18:34:41.8712481
"Ellipse",93,52.190103510939,107.57972440945,162.68110236221,2021-04-09T18:34:42.3816300,2021-04-09T18:34:42.3816300
"Ellipse",93,52.190103510939,101.54189390183,123.01487357462,2021-04-09T18:34:42.3816300,2021-04-09T18:34:42.3816300
"Ellipse",94,52.190103510939,107.43553149606,162.31200787402,2021-04-09T18:34:42.8850054,2021-04-09T18:34:42.8850054
"Ellipse",94,52.190103510939,101.7005453644,122.71591472484,2021-04-09T18:34:42.8850054,2021-04-09T18:34:42.8850054
"Ellipse",95,52.190103510939,107.57627952756,162.68602362205,2021-04-09T18:34:43.3723683,2021-04-09T18:34:43.3723683
"Ellipse",95,52.190103510939,101.63807635102,123.18492811106,2021-04-09T18:34:43.3723683,2021-04-09T18:34:43.3723683
"Ellipse",96,52.190103510939,107.46998031496,162.42224409449,2021-04-09T18:34:43.8837484,2021-04-09T18:34:43.8837484
"Ellipse",96,52.190103510939,101.5870104115,123.18294496777,2021-04-09T18:34:43.8837484,2021-04-09T18:34:43.8837484
"Ellipse",97,52.190103510939,107.57381889764,162.23622047244,2021-04-09T18:34:44.3701102,2021-04-09T18:34:44.3701102
"Ellipse",97,52.190103510939,101.61725334655,122.70104115022,2021-04-09T18:34:44.3701102,2021-04-09T18:34:44.3701102
"Ellipse",98,52.190103510939,107.58464566929,162.01377952756,2021-04-09T18:34:44.8854962,2021-04-09T18:34:44.8854962
"Ellipse",98,52.190103510939,101.62469013386,122.87803668815,2021-04-09T18:34:44.8854962,2021-04-09T18:34:44.8854962
"Ellipse",99,52.190103510939,107.68110236221,161.98228346457,2021-04-09T18:34:45.3698552,2021-04-09T18:34:45.3698552
"Ellipse",99,52.190103510939,101.57312840853,122.80614774418,2021-04-09T18:34:45.3698552,2021-04-09T18:34:45.3698552
"Ellipse",100,52.190103510939,107.58661417323,162.76525590551,2021-04-09T18:34:45.8702281,2021-04-09T18:34:45.8702281
"Ellipse",100,52.190103510939,101.68815071889,122.67724343084,2021-04-09T18:34:45.8702281,2021-04-09T18:34:45.8702281
"Ellipse",101,52.190103510939,107.46309055118,161.90600393701,2021-04-09T18:34:46.3696005,2021-04-09T18:34:46.3696005
"Ellipse",101,52.190103510939,101.5240456123,122.845314824,2021-04-09T18:34:46.3696005,2021-04-09T18:34:46.3696005
"Ellipse",102,52.190103510939,107.7062007874,161.76131889764,2021-04-09T18:34:46.8749768,2021-04-09T18:34:46.8749768
"Ellipse",102,52.190103510939,101.4516608825,122.48190381755,2021-04-09T18:34:46.8749768,2021-04-09T18:34:46.8749768
"Ellipse",103,52.190103510939,107.64714566929,161.50049212598,2021-04-09T18:34:47.3873606,2021-04-09T18:34:47.3873606
"Ellipse",103,52.190103510939,101.69112543381,122.61130391671,2021-04-09T18:34:47.3873606,2021-04-09T18:34:47.3873606
"Ellipse",104,52.190103510939,107.58858267717,161.38041338583,2021-04-09T18:34:47.8827278,2021-04-09T18:34:47.8827278
"Ellipse",104,52.190103510939,101.54040654437,122.60237977194,2021-04-09T18:34:47.8827278,2021-04-09T18:34:47.8827278
"Ellipse",105,52.190103510939,107.53051181102,161.32234251969,2021-04-09T18:34:48.3821047,2021-04-09T18:34:48.3821047
"Ellipse",105,52.190103510939,101.50322260783,122.78631631135,2021-04-09T18:34:48.3821047,2021-04-09T18:34:48.3821047
"Ellipse",106,52.190103510939,107.6343503937,161.20177165354,2021-04-09T18:34:48.8704638,2021-04-09T18:34:48.8704638
"Ellipse",106,52.190103510939,101.67575607338,122.62617749132,2021-04-09T18:34:48.8704638,2021-04-09T18:34:48.8704638
