Name::Name,21:06:42.5255241_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",18,35.944769958006,111.30964109782,199.31245601689,2021-04-16T13:32:04.5247251,2021-04-16T13:32:04.5247251
"Ellipse",18,35.944769958006,104.09161931818,149.38565340909,2021-04-16T13:32:04.5247251,2021-04-16T13:32:04.5247251
"Ellipse",19,35.944769958006,111.15833919775,198.33216045039,2021-04-16T13:32:05.0290994,2021-04-16T13:32:05.0290994
"Ellipse",19,35.944769958006,103.89559659091,148.96235795455,2021-04-16T13:32:05.0290994,2021-04-16T13:32:05.0290994
"Ellipse",20,35.944769958006,111.17311752287,200.0021111893,2021-04-16T13:32:05.5364772,2021-04-16T13:32:05.5364772
"Ellipse",20,35.944769958006,104.01775568182,150.23934659091,2021-04-16T13:32:05.5364772,2021-04-16T13:32:05.5364772
"Ellipse",21,35.944769958006,110.99296270232,197.18437719916,2021-04-16T13:32:06.0238423,2021-04-16T13:32:06.0238423
"Ellipse",21,35.944769958006,103.93252840909,148.26917613636,2021-04-16T13:32:06.0238423,2021-04-16T13:32:06.0238423
"Ellipse",22,35.944769958006,110.9127375088,198.58268824771,2021-04-16T13:32:06.5222124,2021-04-16T13:32:06.5222124
"Ellipse",22,35.944769958006,104.05113636364,149.15198863636,2021-04-16T13:32:06.5222124,2021-04-16T13:32:06.5222124
"Ellipse",23,35.944769958006,110.8691062632,198.45320197044,2021-04-16T13:32:07.0225865,2021-04-16T13:32:07.0225865
"Ellipse",23,35.944769958006,104.08096590909,148.6328125,2021-04-16T13:32:07.0225865,2021-04-16T13:32:07.0225865
"Ellipse",24,35.944769958006,110.62631949332,197.48416608023,2021-04-16T13:32:07.5229594,2021-04-16T13:32:07.5229594
"Ellipse",24,35.944769958006,103.85085227273,149.04119318182,2021-04-16T13:32:07.5229594,2021-04-16T13:32:07.5229594
"Ellipse",25,35.944769958006,110.89584799437,198.50316678396,2021-04-16T13:32:08.0233323,2021-04-16T13:32:08.0233323
"Ellipse",25,35.944769958006,104.08948863636,148.20951704546,2021-04-16T13:32:08.0233323,2021-04-16T13:32:08.0233323
"Ellipse",26,35.944769958006,110.99155524279,198.93596059113,2021-04-16T13:32:08.5237039,2021-04-16T13:32:08.5237039
"Ellipse",26,35.944769958006,104.05681818182,148.91477272727,2021-04-16T13:32:08.5237039,2021-04-16T13:32:08.5237039
"Ellipse",27,35.944769958006,111.11470795215,200.47149894441,2021-04-16T13:32:09.0230773,2021-04-16T13:32:09.0230773
"Ellipse",27,35.944769958006,104.24289772727,150.11576704546,2021-04-16T13:32:09.0230773,2021-04-16T13:32:09.0230773
"Ellipse",28,35.944769958006,111.12174524982,200.86347642505,2021-04-16T13:32:09.5294546,2021-04-16T13:32:09.5294546
"Ellipse",28,35.944769958006,104.14204545455,150.02840909091,2021-04-16T13:32:09.5294546,2021-04-16T13:32:09.5294546
"Ellipse",29,35.944769958006,111.39831104856,200.6790992259,2021-04-16T13:32:10.0238230,2021-04-16T13:32:10.0238230
"Ellipse",29,35.944769958006,104.21875,149.3359375,2021-04-16T13:32:10.0238230,2021-04-16T13:32:10.0238230
"Ellipse",30,35.944769958006,111.53624208304,200.21534130894,2021-04-16T13:32:10.5231939,2021-04-16T13:32:10.5231939
"Ellipse",30,35.944769958006,104.14346590909,149.95028409091,2021-04-16T13:32:10.5231939,2021-04-16T13:32:10.5231939
"Ellipse",31,35.944769958006,110.90570021112,199.71921182266,2021-04-16T13:32:11.0225673,2021-04-16T13:32:11.0225673
"Ellipse",31,35.944769958006,103.99573863636,149.8828125,2021-04-16T13:32:11.0225673,2021-04-16T13:32:11.0225673
"Ellipse",32,35.944769958006,111.11963406052,199.41801548206,2021-04-16T13:32:11.5229402,2021-04-16T13:32:11.5229402
"Ellipse",32,35.944769958006,104.21235795455,149.21377840909,2021-04-16T13:32:11.5229402,2021-04-16T13:32:11.5229402
"Ellipse",33,35.944769958006,110.82617874736,198.48768472906,2021-04-16T13:32:12.0243122,2021-04-16T13:32:12.0243122
"Ellipse",33,35.944769958006,104.11576704546,148.78622159091,2021-04-16T13:32:12.0243122,2021-04-16T13:32:12.0243122
"Ellipse",34,35.944769958006,110.95003518649,198.57353976073,2021-04-16T13:32:12.5226852,2021-04-16T13:32:12.5226852
"Ellipse",34,35.944769958006,104.23579545455,149.12926136364,2021-04-16T13:32:12.5226852,2021-04-16T13:32:12.5226852
"Ellipse",35,35.944769958006,110.58831808586,195.62280084448,2021-04-16T13:32:13.0260587,2021-04-16T13:32:13.0260587
"Ellipse",35,35.944769958006,103.98508522727,147.67684659091,2021-04-16T13:32:13.0260587,2021-04-16T13:32:13.0260587
"Ellipse",36,35.944769958006,110.76002814919,195.16396903589,2021-04-16T13:32:13.5324350,2021-04-16T13:32:13.5324350
"Ellipse",36,35.944769958006,104.0390625,147.84090909091,2021-04-16T13:32:13.5324350,2021-04-16T13:32:13.5324350
"Ellipse",37,35.944769958006,110.39619985925,195.3800140746,2021-04-16T13:32:14.0238038,2021-04-16T13:32:14.0238038
"Ellipse",37,35.944769958006,103.78480113636,147.60511363636,2021-04-16T13:32:14.0238038,2021-04-16T13:32:14.0238038
"Ellipse",38,35.944769958006,110.77973258269,195.51442646024,2021-04-16T13:32:14.5231733,2021-04-16T13:32:14.5231733
"Ellipse",38,35.944769958006,103.92258522727,147.57102272727,2021-04-16T13:32:14.5231733,2021-04-16T13:32:14.5231733
"Ellipse",39,35.944769958006,110.52498240676,195.78114004222,2021-04-16T13:32:15.0295516,2021-04-16T13:32:15.0295516
"Ellipse",39,35.944769958006,103.99289772727,147.41548295455,2021-04-16T13:32:15.0295516,2021-04-16T13:32:15.0295516
"Ellipse",40,35.944769958006,110.73399014778,196.00703729768,2021-04-16T13:32:15.5229183,2021-04-16T13:32:15.5229183
"Ellipse",40,35.944769958006,104.00355113636,146.96377840909,2021-04-16T13:32:15.5229183,2021-04-16T13:32:15.5229183
"Ellipse",41,35.944769958006,110.73469387755,197.44405348346,2021-04-16T13:32:16.0242929,2021-04-16T13:32:16.0242929
"Ellipse",41,35.944769958006,103.96519886364,147.79403409091,2021-04-16T13:32:16.0242929,2021-04-16T13:32:16.0242929
"Ellipse",42,35.944769958006,111.02955665025,200.2793807178,2021-04-16T13:32:16.5226659,2021-04-16T13:32:16.5226659
"Ellipse",42,35.944769958006,104.21519886364,148.69318181818,2021-04-16T13:32:16.5226659,2021-04-16T13:32:16.5226659
"Ellipse",43,35.944769958006,110.88951442646,198.69950738916,2021-04-16T13:32:17.0240395,2021-04-16T13:32:17.0240395
"Ellipse",43,35.944769958006,103.83025568182,148.47727272727,2021-04-16T13:32:17.0240395,2021-04-16T13:32:17.0240395
"Ellipse",44,35.944769958006,110.76213933849,199.22026741731,2021-04-16T13:32:17.5234117,2021-04-16T13:32:17.5234117
"Ellipse",44,35.944769958006,103.88352272727,148.02059659091,2021-04-16T13:32:17.5234117,2021-04-16T13:32:17.5234117
"Ellipse",45,35.944769958006,110.90781140042,199.6833216045,2021-04-16T13:32:18.0247837,2021-04-16T13:32:18.0247837
"Ellipse",45,35.944769958006,104.16832386364,149.04545454546,2021-04-16T13:32:18.0247837,2021-04-16T13:32:18.0247837
"Ellipse",46,35.944769958006,111.19563687544,199.82899366643,2021-04-16T13:32:18.5231567,2021-04-16T13:32:18.5231567
"Ellipse",46,35.944769958006,103.87073863636,149.08522727273,2021-04-16T13:32:18.5231567,2021-04-16T13:32:18.5231567
"Ellipse",47,35.944769958006,110.58409570725,197.07811400422,2021-04-16T13:32:19.0245287,2021-04-16T13:32:19.0245287
"Ellipse",47,35.944769958006,103.56107954546,148.11647727273,2021-04-16T13:32:19.0245287,2021-04-16T13:32:19.0245287
"Ellipse",48,35.944769958006,110.6593947924,198.11189303308,2021-04-16T13:32:19.5239008,2021-04-16T13:32:19.5239008
"Ellipse",48,35.944769958006,103.9453125,148.24431818182,2021-04-16T13:32:19.5239008,2021-04-16T13:32:19.5239008
"Ellipse",49,35.944769958006,111.13089373681,198.35749472203,2021-04-16T13:32:20.0252741,2021-04-16T13:32:20.0252741
"Ellipse",49,35.944769958006,103.95099431818,148.22017045455,2021-04-16T13:32:20.0252741,2021-04-16T13:32:20.0252741
"Ellipse",50,35.944769958006,110.77762139339,199.3209007741,2021-04-16T13:32:20.5236519,2021-04-16T13:32:20.5236519
"Ellipse",50,35.944769958006,103.99005681818,148.98650568182,2021-04-16T13:32:20.5236519,2021-04-16T13:32:20.5236519
"Ellipse",51,35.944769958006,110.82195636875,200.02040816327,2021-04-16T13:32:21.0370284,2021-04-16T13:32:21.0370284
"Ellipse",51,35.944769958006,104.04332386364,148.54261363636,2021-04-16T13:32:21.0370284,2021-04-16T13:32:21.0370284
"Ellipse",52,35.944769958006,110.75862068966,198.41379310345,2021-04-16T13:32:21.5233908,2021-04-16T13:32:21.5233908
"Ellipse",52,35.944769958006,104.01704545455,148.43252840909,2021-04-16T13:32:21.5233908,2021-04-16T13:32:21.5233908
"Ellipse",53,35.944769958006,110.83673469388,197.80295566503,2021-04-16T13:32:22.0237634,2021-04-16T13:32:22.0237634
"Ellipse",53,35.944769958006,103.83522727273,148.20738636364,2021-04-16T13:32:22.0237634,2021-04-16T13:32:22.0237634
"Ellipse",54,35.944769958006,111.08444757213,198.24841660802,2021-04-16T13:32:22.5331433,2021-04-16T13:32:22.5331433
"Ellipse",54,35.944769958006,104.06178977273,148.46519886364,2021-04-16T13:32:22.5331433,2021-04-16T13:32:22.5331433
"Ellipse",55,35.944769958006,111.10767065447,199.80365939479,2021-04-16T13:32:23.0255095,2021-04-16T13:32:23.0255095
"Ellipse",55,35.944769958006,103.81107954546,148.48082386364,2021-04-16T13:32:23.0255095,2021-04-16T13:32:23.0255095
"Ellipse",56,35.944769958006,111.00140745954,199.47431386348,2021-04-16T13:32:23.5228808,2021-04-16T13:32:23.5228808
"Ellipse",56,35.944769958006,104.03196022727,148.72088068182,2021-04-16T13:32:23.5228808,2021-04-16T13:32:23.5228808
"Ellipse",57,35.944769958006,110.99296270232,199.38564391274,2021-04-16T13:32:24.0262553,2021-04-16T13:32:24.0262553
"Ellipse",57,35.944769958006,104.05326704546,148.72372159091,2021-04-16T13:32:24.0262553,2021-04-16T13:32:24.0262553
"Ellipse",58,35.944769958006,110.86066150598,199.39971850809,2021-04-16T13:32:24.5236266,2021-04-16T13:32:24.5236266
"Ellipse",58,35.944769958006,103.75923295455,148.69673295455,2021-04-16T13:32:24.5236266,2021-04-16T13:32:24.5236266
"Ellipse",59,35.944769958006,111.04714989444,198.74947220267,2021-04-16T13:32:25.0239988,2021-04-16T13:32:25.0239988
"Ellipse",59,35.944769958006,104.02698863636,148.26846590909,2021-04-16T13:32:25.0239988,2021-04-16T13:32:25.0239988
"Ellipse",60,35.944769958006,110.96762843068,199.15763546798,2021-04-16T13:32:25.5223708,2021-04-16T13:32:25.5223708
"Ellipse",60,35.944769958006,104.02130681818,149.00994318182,2021-04-16T13:32:25.5223708,2021-04-16T13:32:25.5223708
"Ellipse",61,35.944769958006,110.74102744546,198.25123152709,2021-04-16T13:32:26.0227447,2021-04-16T13:32:26.0227447
"Ellipse",61,35.944769958006,104.05326704546,148.58238636364,2021-04-16T13:32:26.0227447,2021-04-16T13:32:26.0227447
"Ellipse",62,35.944769958006,110.97114707952,197.83884588318,2021-04-16T13:32:26.5231166,2021-04-16T13:32:26.5231166
"Ellipse",62,35.944769958006,103.73011363636,148.27911931818,2021-04-16T13:32:26.5231166,2021-04-16T13:32:26.5231166
"Ellipse",63,35.944769958006,110.99718508093,198.07529908515,2021-04-16T13:32:27.0224887,2021-04-16T13:32:27.0224887
"Ellipse",63,35.944769958006,103.85653409091,147.66477272727,2021-04-16T13:32:27.0224887,2021-04-16T13:32:27.0224887
"Ellipse",64,35.944769958006,110.62983814215,197.257565095,2021-04-16T13:32:27.5228612,2021-04-16T13:32:27.5228612
"Ellipse",64,35.944769958006,103.79900568182,147.30752840909,2021-04-16T13:32:27.5228612,2021-04-16T13:32:27.5228612
"Ellipse",65,35.944769958006,110.66783954961,196.91907107671,2021-04-16T13:32:28.0232338,2021-04-16T13:32:28.0232338
"Ellipse",65,35.944769958006,103.79545454546,147.34943181818,2021-04-16T13:32:28.0232338,2021-04-16T13:32:28.0232338
"Ellipse",66,35.944769958006,110.74806474314,197.08866995074,2021-04-16T13:32:28.5226066,2021-04-16T13:32:28.5226066
"Ellipse",66,35.944769958006,103.93039772727,147.57173295455,2021-04-16T13:32:28.5226066,2021-04-16T13:32:28.5226066
"Ellipse",67,35.944769958006,110.7466572836,197.41308937368,2021-04-16T13:32:29.0229785,2021-04-16T13:32:29.0229785
"Ellipse",67,35.944769958006,103.98792613636,148.08664772727,2021-04-16T13:32:29.0229785,2021-04-16T13:32:29.0229785
"Ellipse",68,35.944769958006,110.44968332161,194.87825475018,2021-04-16T13:32:29.5243531,2021-04-16T13:32:29.5243531
"Ellipse",68,35.944769958006,103.94886363636,146.15625,2021-04-16T13:32:29.5243531,2021-04-16T13:32:29.5243531
"Ellipse",69,35.944769958006,110.55805770584,194.2118226601,2021-04-16T13:32:30.0227235,2021-04-16T13:32:30.0227235
"Ellipse",69,35.944769958006,103.81463068182,146.51775568182,2021-04-16T13:32:30.0227235,2021-04-16T13:32:30.0227235
"Ellipse",70,35.944769958006,110.18296973962,193.9169598874,2021-04-16T13:32:30.5230973,2021-04-16T13:32:30.5230973
"Ellipse",70,35.944769958006,103.67116477273,146.95525568182,2021-04-16T13:32:30.5230973,2021-04-16T13:32:30.5230973
"Ellipse",71,35.944769958006,110.79662209712,194.10767065447,2021-04-16T13:32:31.0344774,2021-04-16T13:32:31.0344774
"Ellipse",71,35.944769958006,103.63139204546,146.171875,2021-04-16T13:32:31.0344774,2021-04-16T13:32:31.0344774
"Ellipse",72,35.944769958006,110.65657987333,195.16396903589,2021-04-16T13:32:31.5308483,2021-04-16T13:32:31.5308483
"Ellipse",72,35.944769958006,103.60653409091,146.08664772727,2021-04-16T13:32:31.5308483,2021-04-16T13:32:31.5308483
"Ellipse",73,35.944769958006,110.54046446165,197.1703026038,2021-04-16T13:32:32.0252157,2021-04-16T13:32:32.0252157
"Ellipse",73,35.944769958006,103.57244318182,147.00639204546,2021-04-16T13:32:32.0252157,2021-04-16T13:32:32.0252157
"Ellipse",74,35.944769958006,110.70865587614,197.40464461647,2021-04-16T13:32:32.5235881,2021-04-16T13:32:32.5235881
"Ellipse",74,35.944769958006,103.67400568182,147.48579545455,2021-04-16T13:32:32.5235881,2021-04-16T13:32:32.5235881
"Ellipse",75,35.944769958006,110.68684025334,197.38705137227,2021-04-16T13:32:33.0249633,2021-04-16T13:32:33.0249633
"Ellipse",75,35.944769958006,103.85724431818,147.79190340909,2021-04-16T13:32:33.0249633,2021-04-16T13:32:33.0249633
"Ellipse",76,35.944769958006,110.94792399719,197.43560872625,2021-04-16T13:32:33.5243354,2021-04-16T13:32:33.5243354
"Ellipse",76,35.944769958006,103.58664772727,147.30823863636,2021-04-16T13:32:33.5243354,2021-04-16T13:32:33.5243354
"Ellipse",77,35.944769958006,110.27867698804,194.24067558058,2021-04-16T13:32:34.0227052,2021-04-16T13:32:34.0227052
"Ellipse",77,35.944769958006,103.57457386364,145.62855113636,2021-04-16T13:32:34.0227052,2021-04-16T13:32:34.0227052
"Ellipse",78,35.944769958006,110.80436312456,196.18085855032,2021-04-16T13:32:34.5250812,2021-04-16T13:32:34.5250812
"Ellipse",78,35.944769958006,103.92045454546,146.91122159091,2021-04-16T13:32:34.5250812,2021-04-16T13:32:34.5250812
"Ellipse",79,35.944769958006,110.4912033779,195.81351161154,2021-04-16T13:32:35.0354615,2021-04-16T13:32:35.0354615
"Ellipse",79,35.944769958006,103.70951704546,147.20525568182,2021-04-16T13:32:35.0354615,2021-04-16T13:32:35.0354615
"Ellipse",80,35.944769958006,110.26178747361,192.72132301196,2021-04-16T13:32:35.5248262,2021-04-16T13:32:35.5248262
"Ellipse",80,35.944769958006,103.61008522727,146.16903409091,2021-04-16T13:32:35.5248262,2021-04-16T13:32:35.5248262
"Ellipse",81,35.944769958006,110.69669247009,197.07600281492,2021-04-16T13:32:36.0231960,2021-04-16T13:32:36.0231960
"Ellipse",81,35.944769958006,103.64488636364,146.97514204546,2021-04-16T13:32:36.0231960,2021-04-16T13:32:36.0231960
"Ellipse",82,35.944769958006,110.55383532723,196.77621393385,2021-04-16T13:32:36.5235685,2021-04-16T13:32:36.5235685
"Ellipse",82,35.944769958006,103.6953125,147.27414772727,2021-04-16T13:32:36.5235685,2021-04-16T13:32:36.5235685
"Ellipse",83,35.944769958006,110.56790992259,196.75439831105,2021-04-16T13:32:37.0239433,2021-04-16T13:32:37.0239433
"Ellipse",83,35.944769958006,103.8828125,146.875,2021-04-16T13:32:37.0239433,2021-04-16T13:32:37.0239433
"Ellipse",84,35.944769958006,110.6593947924,197.0633356791,2021-04-16T13:32:37.5243162,2021-04-16T13:32:37.5243162
"Ellipse",84,35.944769958006,103.765625,147.51278409091,2021-04-16T13:32:37.5243162,2021-04-16T13:32:37.5243162
"Ellipse",85,35.944769958006,110.25404644617,193.70865587614,2021-04-16T13:32:38.0226860,2021-04-16T13:32:38.0226860
"Ellipse",85,35.944769958006,103.72940340909,145.96732954546,2021-04-16T13:32:38.0226860,2021-04-16T13:32:38.0226860
"Ellipse",86,35.944769958006,110.2793807178,193.64320900774,2021-04-16T13:32:38.5270621,2021-04-16T13:32:38.5270621
"Ellipse",86,35.944769958006,103.48721590909,145.40909090909,2021-04-16T13:32:38.5270621,2021-04-16T13:32:38.5270621
"Ellipse",87,35.944769958006,110.28993666432,193.85080928923,2021-04-16T13:32:39.0334392,2021-04-16T13:32:39.0334392
"Ellipse",87,35.944769958006,103.58238636364,145.02414772727,2021-04-16T13:32:39.0334392,2021-04-16T13:32:39.0334392
"Ellipse",88,35.944769958006,110.25897255454,193.39971850809,2021-04-16T13:32:39.5268071,2021-04-16T13:32:39.5268071
"Ellipse",88,35.944769958006,103.88210227273,145.47443181818,2021-04-16T13:32:39.5268071,2021-04-16T13:32:39.5268071
"Ellipse",89,35.944769958006,110.71498944405,195.63898662913,2021-04-16T13:32:40.0251782,2021-04-16T13:32:40.0251782
"Ellipse",89,35.944769958006,103.87926136364,146.18394886364,2021-04-16T13:32:40.0251782,2021-04-16T13:32:40.0251782
"Ellipse",90,35.944769958006,110.7684729064,197.18437719916,2021-04-16T13:32:40.5245510,2021-04-16T13:32:40.5245510
"Ellipse",90,35.944769958006,103.94815340909,147.19460227273,2021-04-16T13:32:40.5245510,2021-04-16T13:32:40.5245510
"Ellipse",91,35.944769958006,110.88106966925,197.890921886,2021-04-16T13:32:41.0259255,2021-04-16T13:32:41.0259255
"Ellipse",91,35.944769958006,103.68963068182,147.34303977273,2021-04-16T13:32:41.0259255,2021-04-16T13:32:41.0259255
"Ellipse",92,35.944769958006,110.99225897256,197.60380014075,2021-04-16T13:32:41.5242969,2021-04-16T13:32:41.5242969
"Ellipse",92,35.944769958006,103.73011363636,147.15340909091,2021-04-16T13:32:41.5242969,2021-04-16T13:32:41.5242969
"Ellipse",93,35.944769958006,110.93525686137,198.2139338494,2021-04-16T13:32:42.0246698,2021-04-16T13:32:42.0246698
"Ellipse",93,35.944769958006,103.54474431818,147.26775568182,2021-04-16T13:32:42.0246698,2021-04-16T13:32:42.0246698
"Ellipse",94,35.944769958006,110.73610133709,197.71991555243,2021-04-16T13:32:42.5260421,2021-04-16T13:32:42.5260421
"Ellipse",94,35.944769958006,103.74573863636,147.01775568182,2021-04-16T13:32:42.5260421,2021-04-16T13:32:42.5260421
"Ellipse",95,35.944769958006,111.19141449683,197.56861365236,2021-04-16T13:32:43.0224133,2021-04-16T13:32:43.0224133
"Ellipse",95,35.944769958006,103.63068181818,147.18181818182,2021-04-16T13:32:43.0224133,2021-04-16T13:32:43.0224133
"Ellipse",96,35.944769958006,110.93314567206,196.82617874736,2021-04-16T13:32:43.5257884,2021-04-16T13:32:43.5257884
"Ellipse",96,35.944769958006,103.86931818182,148.00994318182,2021-04-16T13:32:43.5257884,2021-04-16T13:32:43.5257884
"Ellipse",97,35.944769958006,110.69528501056,197.68684025334,2021-04-16T13:32:44.0231591,2021-04-16T13:32:44.0231591
"Ellipse",97,35.944769958006,103.6796875,147.328125,2021-04-16T13:32:44.0231591,2021-04-16T13:32:44.0231591
"Ellipse",98,35.944769958006,110.92751583392,197.32723434201,2021-04-16T13:32:44.5235307,2021-04-16T13:32:44.5235307
"Ellipse",98,35.944769958006,103.49005681818,147.25852272727,2021-04-16T13:32:44.5235307,2021-04-16T13:32:44.5235307
"Ellipse",99,35.944769958006,110.97466572836,196.46164672766,2021-04-16T13:32:45.0229041,2021-04-16T13:32:45.0229041
"Ellipse",99,35.944769958006,103.74289772727,146.97940340909,2021-04-16T13:32:45.0229041,2021-04-16T13:32:45.0229041
"Ellipse",100,35.944769958006,110.68543279381,197.8057705841,2021-04-16T13:32:45.5242751,2021-04-16T13:32:45.5242751
"Ellipse",100,35.944769958006,103.81463068182,147.44389204546,2021-04-16T13:32:45.5242751,2021-04-16T13:32:45.5242751
"Ellipse",101,35.944769958006,110.70795214638,197.80928923294,2021-04-16T13:32:46.0226491,2021-04-16T13:32:46.0226491
"Ellipse",101,35.944769958006,103.81392045455,147.51491477273,2021-04-16T13:32:46.0226491,2021-04-16T13:32:46.0226491
"Ellipse",102,35.944769958006,110.56016889514,197.36382828994,2021-04-16T13:32:46.5280231,2021-04-16T13:32:46.5280231
"Ellipse",102,35.944769958006,103.84232954546,147.17684659091,2021-04-16T13:32:46.5280231,2021-04-16T13:32:46.5280231
"Ellipse",103,35.944769958006,110.54187192118,197.02111189303,2021-04-16T13:32:47.0233948,2021-04-16T13:32:47.0233948
"Ellipse",103,35.944769958006,103.61434659091,146.87713068182,2021-04-16T13:32:47.0233948,2021-04-16T13:32:47.0233948
"Ellipse",104,35.944769958006,110.3384940183,195.67769176636,2021-04-16T13:32:47.5227644,2021-04-16T13:32:47.5227644
"Ellipse",104,35.944769958006,103.77769886364,145.78622159091,2021-04-16T13:32:47.5227644,2021-04-16T13:32:47.5227644
"Ellipse",105,35.944769958006,110.24489795918,192.6572836031,2021-04-16T13:32:48.0231398,2021-04-16T13:32:48.0231398
"Ellipse",105,35.944769958006,103.34730113636,145.21235795455,2021-04-16T13:32:48.0231398,2021-04-16T13:32:48.0231398
"Ellipse",106,35.944769958006,110.32301196341,193.18296973962,2021-04-16T13:32:48.5225094,2021-04-16T13:32:48.5225094
"Ellipse",106,35.944769958006,103.56178977273,145.00923295455,2021-04-16T13:32:48.5225094,2021-04-16T13:32:48.5225094
