Name::Name,20:40:31.5163002_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",34,24.31690163424,113.34937238494,221.96966527197,2021-04-09T13:11:58.1337209,2021-04-09T13:11:58.1337209
"Ellipse",34,24.31690163424,105.70351239669,166.11880165289,2021-04-09T13:11:58.1337209,2021-04-09T13:11:58.1337209
"Ellipse",35,24.31690163424,113.70920502092,222.27719665272,2021-04-09T13:11:58.6310915,2021-04-09T13:11:58.6310915
"Ellipse",35,24.31690163424,106.11776859504,167.12809917355,2021-04-09T13:11:58.6310915,2021-04-09T13:11:58.6310915
"Ellipse",36,24.31690163424,112.95920502092,223.51255230126,2021-04-09T13:11:59.1324648,2021-04-09T13:11:59.1324648
"Ellipse",36,24.31690163424,105.9576446281,167.16115702479,2021-04-09T13:11:59.1324648,2021-04-09T13:11:59.1324648
"Ellipse",37,24.31690163424,113.52510460251,223.14330543933,2021-04-09T13:11:59.6318373,2021-04-09T13:11:59.6318373
"Ellipse",37,24.31690163424,105.96384297521,167.28615702479,2021-04-09T13:11:59.6318373,2021-04-09T13:11:59.6318373
"Ellipse",38,24.31690163424,113.32635983264,223,2021-04-09T13:12:00.1302087,2021-04-09T13:12:00.1302087
"Ellipse",38,24.31690163424,106.08987603306,166.25723140496,2021-04-09T13:12:00.1302087,2021-04-09T13:12:00.1302087
"Ellipse",39,24.31690163424,113.42364016736,221.98849372385,2021-04-09T13:12:00.6335835,2021-04-09T13:12:00.6335835
"Ellipse",39,24.31690163424,105.90392561984,166.47623966942,2021-04-09T13:12:00.6335835,2021-04-09T13:12:00.6335835
"Ellipse",40,24.31690163424,113.0219665272,222.7489539749,2021-04-09T13:12:01.1319552,2021-04-09T13:12:01.1319552
"Ellipse",40,24.31690163424,105.77789256198,166.49896694215,2021-04-09T13:12:01.1319552,2021-04-09T13:12:01.1319552
"Ellipse",41,24.31690163424,113.40481171548,222.53451882845,2021-04-09T13:12:01.6393333,2021-04-09T13:12:01.6393333
"Ellipse",41,24.31690163424,105.99276859504,166.39566115703,2021-04-09T13:12:01.6393333,2021-04-09T13:12:01.6393333
"Ellipse",42,24.31690163424,113.32740585774,222.84205020921,2021-04-09T13:12:02.1347014,2021-04-09T13:12:02.1347014
"Ellipse",42,24.31690163424,105.89359504132,167.19214876033,2021-04-09T13:12:02.1347014,2021-04-09T13:12:02.1347014
"Ellipse",43,24.31690163424,113.43933054393,222.78033472803,2021-04-09T13:12:02.6350750,2021-04-09T13:12:02.6350750
"Ellipse",43,24.31690163424,105.74690082645,166.15702479339,2021-04-09T13:12:02.6350750,2021-04-09T13:12:02.6350750
"Ellipse",44,24.31690163424,113.23744769875,222.46757322176,2021-04-09T13:12:03.1364486,2021-04-09T13:12:03.1364486
"Ellipse",44,24.31690163424,106.01239669422,166.69834710744,2021-04-09T13:12:03.1364486,2021-04-09T13:12:03.1364486
"Ellipse",45,24.31690163424,113.35041841004,222.69769874477,2021-04-09T13:12:03.6318180,2021-04-09T13:12:03.6318180
"Ellipse",45,24.31690163424,105.79545454546,165.9979338843,2021-04-09T13:12:03.6318180,2021-04-09T13:12:03.6318180
"Ellipse",46,24.31690163424,113.31485355649,222.57322175732,2021-04-09T13:12:04.1371940,2021-04-09T13:12:04.1371940
"Ellipse",46,24.31690163424,105.92148760331,165.86157024793,2021-04-09T13:12:04.1371940,2021-04-09T13:12:04.1371940
"Ellipse",47,24.31690163424,113.45083682008,222.89853556485,2021-04-09T13:12:04.6355679,2021-04-09T13:12:04.6355679
"Ellipse",47,24.31690163424,105.47004132231,166.09194214876,2021-04-09T13:12:04.6355679,2021-04-09T13:12:04.6355679
"Ellipse",48,24.31690163424,113.40271966527,223.31380753138,2021-04-09T13:12:05.1389402,2021-04-09T13:12:05.1389402
"Ellipse",48,24.31690163424,105.82851239669,166.67355371901,2021-04-09T13:12:05.1389402,2021-04-09T13:12:05.1389402
"Ellipse",49,24.31690163424,113.55020920502,222.08368200837,2021-04-09T13:12:05.6323088,2021-04-09T13:12:05.6323088
"Ellipse",49,24.31690163424,106.00723140496,166.00309917355,2021-04-09T13:12:05.6323088,2021-04-09T13:12:05.6323088
"Ellipse",50,24.31690163424,113.36506276151,222.17677824268,2021-04-09T13:12:06.1366843,2021-04-09T13:12:06.1366843
"Ellipse",50,24.31690163424,105.71487603306,166.54338842975,2021-04-09T13:12:06.1366843,2021-04-09T13:12:06.1366843
"Ellipse",51,24.31690163424,113.410041841,222.410041841,2021-04-09T13:12:06.6260493,2021-04-09T13:12:06.6260493
"Ellipse",51,24.31690163424,105.44628099174,166.17252066116,2021-04-09T13:12:06.6260493,2021-04-09T13:12:06.6260493
"Ellipse",52,24.31690163424,113.42991631799,221.78661087866,2021-04-09T13:12:07.1374301,2021-04-09T13:12:07.1374301
"Ellipse",52,24.31690163424,105.82334710744,166.37913223141,2021-04-09T13:12:07.1374301,2021-04-09T13:12:07.1374301
"Ellipse",53,24.31690163424,113.28138075314,220.99581589958,2021-04-09T13:12:07.6317978,2021-04-09T13:12:07.6317978
"Ellipse",53,24.31690163424,105.58574380165,166.3729338843,2021-04-09T13:12:07.6317978,2021-04-09T13:12:07.6317978
"Ellipse",54,24.31690163424,113.17259414226,220.89644351464,2021-04-09T13:12:08.1361747,2021-04-09T13:12:08.1361747
"Ellipse",54,24.31690163424,105.73863636364,166.70867768595,2021-04-09T13:12:08.1361747,2021-04-09T13:12:08.1361747
"Ellipse",55,24.31690163424,113.21757322176,220.4089958159,2021-04-09T13:12:08.6345460,2021-04-09T13:12:08.6345460
"Ellipse",55,24.31690163424,105.91632231405,165.14462809917,2021-04-09T13:12:08.6345460,2021-04-09T13:12:08.6345460
"Ellipse",56,24.31690163424,112.92050209205,222.8190376569,2021-04-09T13:12:09.1319164,2021-04-09T13:12:09.1319164
"Ellipse",56,24.31690163424,105.73553719008,165.56095041322,2021-04-09T13:12:09.1319164,2021-04-09T13:12:09.1319164
"Ellipse",57,24.31690163424,113.44456066946,221.46129707113,2021-04-09T13:12:09.6332893,2021-04-09T13:12:09.6332893
"Ellipse",57,24.31690163424,105.56095041322,165.46900826446,2021-04-09T13:12:09.6332893,2021-04-09T13:12:09.6332893
"Ellipse",58,24.31690163424,113.12866108787,221.83368200837,2021-04-09T13:12:10.1366648,2021-04-09T13:12:10.1366648
"Ellipse",58,24.31690163424,105.76859504132,165.10537190083,2021-04-09T13:12:10.1366648,2021-04-09T13:12:10.1366648
"Ellipse",59,24.31690163424,113.56066945607,221.63284518829,2021-04-09T13:12:10.6340351,2021-04-09T13:12:10.6340351
"Ellipse",59,24.31690163424,105.56095041322,165.48863636364,2021-04-09T13:12:10.6340351,2021-04-09T13:12:10.6340351
"Ellipse",60,24.31690163424,113.10460251046,221.55230125523,2021-04-09T13:12:11.1354093,2021-04-09T13:12:11.1354093
"Ellipse",60,24.31690163424,105.73657024793,165.02479338843,2021-04-09T13:12:11.1354093,2021-04-09T13:12:11.1354093
"Ellipse",61,24.31690163424,113.38493723849,219.95083682008,2021-04-09T13:12:11.6337810,2021-04-09T13:12:11.6337810
"Ellipse",61,24.31690163424,105.61466942149,164.85847107438,2021-04-09T13:12:11.6337810,2021-04-09T13:12:11.6337810
"Ellipse",62,24.31690163424,113.23849372385,220.160041841,2021-04-09T13:12:12.1331525,2021-04-09T13:12:12.1331525
"Ellipse",62,24.31690163424,105.62913223141,164.02066115703,2021-04-09T13:12:12.1331525,2021-04-09T13:12:12.1331525
"Ellipse",63,24.31690163424,113.14330543933,220.19665271967,2021-04-09T13:12:12.6355282,2021-04-09T13:12:12.6355282
"Ellipse",63,24.31690163424,105.56818181818,163.88636363636,2021-04-09T13:12:12.6355282,2021-04-09T13:12:12.6355282
"Ellipse",64,24.31690163424,113.33682008368,219.69142259414,2021-04-09T13:12:13.1328972,2021-04-09T13:12:13.1328972
"Ellipse",64,24.31690163424,105.36983471074,163.91425619835,2021-04-09T13:12:13.1328972,2021-04-09T13:12:13.1328972
"Ellipse",65,24.31690163424,113.30648535565,221.41108786611,2021-04-09T13:12:13.6322703,2021-04-09T13:12:13.6322703
"Ellipse",65,24.31690163424,105.63946280992,164.64979338843,2021-04-09T13:12:13.6322703,2021-04-09T13:12:13.6322703
"Ellipse",66,24.31690163424,112.85041841004,218.9320083682,2021-04-09T13:12:14.1336439,2021-04-09T13:12:14.1336439
"Ellipse",66,24.31690163424,105.59814049587,163.61776859504,2021-04-09T13:12:14.1336439,2021-04-09T13:12:14.1336439
"Ellipse",67,24.31690163424,113.2489539749,219.97071129707,2021-04-09T13:12:14.6360180,2021-04-09T13:12:14.6360180
"Ellipse",67,24.31690163424,105.78615702479,163.64256198347,2021-04-09T13:12:14.6360180,2021-04-09T13:12:14.6360180
"Ellipse",68,24.31690163424,112.74163179916,218.02615062762,2021-04-09T13:12:15.1323879,2021-04-09T13:12:15.1323879
"Ellipse",68,24.31690163424,105.44008264463,163.73553719008,2021-04-09T13:12:15.1323879,2021-04-09T13:12:15.1323879
"Ellipse",69,24.31690163424,112.89539748954,218.22594142259,2021-04-09T13:12:15.6367640,2021-04-09T13:12:15.6367640
"Ellipse",69,24.31690163424,105.61983471074,163.2076446281,2021-04-09T13:12:15.6367640,2021-04-09T13:12:15.6367640
"Ellipse",70,24.31690163424,113.40271966527,218.66108786611,2021-04-09T13:12:16.1391374,2021-04-09T13:12:16.1391374
"Ellipse",70,24.31690163424,105.57954545455,163.4958677686,2021-04-09T13:12:16.1391374,2021-04-09T13:12:16.1391374
"Ellipse",71,24.31690163424,113.38912133891,218.65376569038,2021-04-09T13:12:16.6405120,2021-04-09T13:12:16.6405120
"Ellipse",71,24.31690163424,105.42458677686,163.69524793388,2021-04-09T13:12:16.6405120,2021-04-09T13:12:16.6405120
"Ellipse",72,24.31690163424,112.75941422594,219.55648535565,2021-04-09T13:12:17.1348801,2021-04-09T13:12:17.1348801
"Ellipse",72,24.31690163424,105.35227272727,163.13016528926,2021-04-09T13:12:17.1348801,2021-04-09T13:12:17.1348801
"Ellipse",73,24.31690163424,112.44665271967,218.07949790795,2021-04-09T13:12:17.6342525,2021-04-09T13:12:17.6342525
"Ellipse",73,24.31690163424,105.57851239669,162.80888429752,2021-04-09T13:12:17.6342525,2021-04-09T13:12:17.6342525
"Ellipse",74,24.31690163424,113.19246861925,218.52719665272,2021-04-09T13:12:18.1346254,2021-04-09T13:12:18.1346254
"Ellipse",74,24.31690163424,105.76652892562,163.7923553719,2021-04-09T13:12:18.1346254,2021-04-09T13:12:18.1346254
"Ellipse",75,24.31690163424,112.99267782427,218.45188284519,2021-04-09T13:12:18.6369995,2021-04-09T13:12:18.6369995
"Ellipse",75,24.31690163424,105.43698347107,163.11880165289,2021-04-09T13:12:18.6369995,2021-04-09T13:12:18.6369995
"Ellipse",76,24.31690163424,113.03138075314,218.29393305439,2021-04-09T13:12:19.1323689,2021-04-09T13:12:19.1323689
"Ellipse",76,24.31690163424,105.80475206612,162.39876033058,2021-04-09T13:12:19.1323689,2021-04-09T13:12:19.1323689
"Ellipse",77,24.31690163424,112.96652719665,218.16631799163,2021-04-09T13:12:19.6367445,2021-04-09T13:12:19.6367445
"Ellipse",77,24.31690163424,105.48347107438,162.9555785124,2021-04-09T13:12:19.6367445,2021-04-09T13:12:19.6367445
"Ellipse",78,24.31690163424,112.8410041841,218.82740585774,2021-04-09T13:12:20.1381184,2021-04-09T13:12:20.1381184
"Ellipse",78,24.31690163424,105.59917355372,162.48760330579,2021-04-09T13:12:20.1381184,2021-04-09T13:12:20.1381184
"Ellipse",79,24.31690163424,113.08054393305,218.44351464435,2021-04-09T13:12:20.6334882,2021-04-09T13:12:20.6334882
"Ellipse",79,24.31690163424,105.63636363636,162.76136363636,2021-04-09T13:12:20.6334882,2021-04-09T13:12:20.6334882
"Ellipse",80,24.31690163424,112.97489539749,217.72489539749,2021-04-09T13:12:21.1328597,2021-04-09T13:12:21.1328597
"Ellipse",80,24.31690163424,105.12190082645,164.13326446281,2021-04-09T13:12:21.1328597,2021-04-09T13:12:21.1328597
"Ellipse",81,24.31690163424,113.12029288703,217.84205020921,2021-04-09T13:12:21.6382363,2021-04-09T13:12:21.6382363
"Ellipse",81,24.31690163424,105.48450413223,162.51962809917,2021-04-09T13:12:21.6382363,2021-04-09T13:12:21.6382363
"Ellipse",82,24.31690163424,112.89435146444,217.06066945607,2021-04-09T13:12:22.1366077,2021-04-09T13:12:22.1366077
"Ellipse",82,24.31690163424,105.14359504132,163.05268595041,2021-04-09T13:12:22.1366077,2021-04-09T13:12:22.1366077
"Ellipse",83,24.31690163424,112.48430962343,217.56066945607,2021-04-09T13:12:22.6359795,2021-04-09T13:12:22.6359795
"Ellipse",83,24.31690163424,105.47004132231,163.30371900826,2021-04-09T13:12:22.6359795,2021-04-09T13:12:22.6359795
"Ellipse",84,24.31690163424,113.04707112971,217.2960251046,2021-04-09T13:12:23.1263449,2021-04-09T13:12:23.1263449
"Ellipse",84,24.31690163424,105.17665289256,162.94628099174,2021-04-09T13:12:23.1263449,2021-04-09T13:12:23.1263449
"Ellipse",85,24.31690163424,112.54811715481,218.65167364017,2021-04-09T13:12:23.6357248,2021-04-09T13:12:23.6357248
"Ellipse",85,24.31690163424,105.41425619835,162.85640495868,2021-04-09T13:12:23.6357248,2021-04-09T13:12:23.6357248
"Ellipse",86,24.31690163424,112.67154811716,218.27615062762,2021-04-09T13:12:24.1260902,2021-04-09T13:12:24.1260902
"Ellipse",86,24.31690163424,105.1208677686,162.69834710744,2021-04-09T13:12:24.1260902,2021-04-09T13:12:24.1260902
"Ellipse",87,24.31690163424,112.9989539749,219.87866108787,2021-04-09T13:12:24.6344691,2021-04-09T13:12:24.6344691
"Ellipse",87,24.31690163424,105.60123966942,163.03099173554,2021-04-09T13:12:24.6344691,2021-04-09T13:12:24.6344691
"Ellipse",88,24.31690163424,112.6820083682,219.07008368201,2021-04-09T13:12:25.1338412,2021-04-09T13:12:25.1338412
"Ellipse",88,24.31690163424,105.42252066116,163.49070247934,2021-04-09T13:12:25.1338412,2021-04-09T13:12:25.1338412
"Ellipse",89,24.31690163424,113.03347280335,219.18933054393,2021-04-09T13:12:25.6322116,2021-04-09T13:12:25.6322116
"Ellipse",89,24.31690163424,105.47623966942,163.05578512397,2021-04-09T13:12:25.6322116,2021-04-09T13:12:25.6322116
"Ellipse",90,24.31690163424,112.49476987448,219.34518828452,2021-04-09T13:12:26.1275807,2021-04-09T13:12:26.1275807
"Ellipse",90,24.31690163424,105.60847107438,163.13429752066,2021-04-09T13:12:26.1275807,2021-04-09T13:12:26.1275807
"Ellipse",91,24.31690163424,113.10669456067,218.05439330544,2021-04-09T13:12:26.6309565,2021-04-09T13:12:26.6309565
"Ellipse",91,24.31690163424,105.51859504132,163.36363636364,2021-04-09T13:12:26.6309565,2021-04-09T13:12:26.6309565
"Ellipse",92,24.31690163424,112.79707112971,218.98326359833,2021-04-09T13:12:27.1313294,2021-04-09T13:12:27.1313294
"Ellipse",92,24.31690163424,105.45041322314,162.85950413223,2021-04-09T13:12:27.1313294,2021-04-09T13:12:27.1313294
"Ellipse",93,24.31690163424,112.95292887029,219.46234309623,2021-04-09T13:12:27.6317026,2021-04-09T13:12:27.6317026
"Ellipse",93,24.31690163424,105.59504132231,163.70867768595,2021-04-09T13:12:27.6317026,2021-04-09T13:12:27.6317026
"Ellipse",94,24.31690163424,112.76359832636,219.56066945607,2021-04-09T13:12:28.1310753,2021-04-09T13:12:28.1310753
"Ellipse",94,24.31690163424,105.55165289256,163.09090909091,2021-04-09T13:12:28.1310753,2021-04-09T13:12:28.1310753
"Ellipse",95,24.31690163424,112.61192468619,219.67991631799,2021-04-09T13:12:28.6354499,2021-04-09T13:12:28.6354499
"Ellipse",95,24.31690163424,105.32747933884,163.46900826446,2021-04-09T13:12:28.6354499,2021-04-09T13:12:28.6354499
"Ellipse",96,24.31690163424,112.66841004184,220.56485355649,2021-04-09T13:12:29.1338219,2021-04-09T13:12:29.1338219
"Ellipse",96,24.31690163424,105.45454545455,163.17561983471,2021-04-09T13:12:29.1338219,2021-04-09T13:12:29.1338219
"Ellipse",97,24.31690163424,112.94246861925,219.64748953975,2021-04-09T13:12:29.6321930,2021-04-09T13:12:29.6321930
"Ellipse",97,24.31690163424,105.48450413223,163.32438016529,2021-04-09T13:12:29.6321930,2021-04-09T13:12:29.6321930
"Ellipse",98,24.31690163424,112.87238493724,219.17468619247,2021-04-09T13:12:30.1385707,2021-04-09T13:12:30.1385707
"Ellipse",98,24.31690163424,105.59090909091,163.32438016529,2021-04-09T13:12:30.1385707,2021-04-09T13:12:30.1385707
"Ellipse",99,24.31690163424,112.94351464435,221.26464435146,2021-04-09T13:12:30.6349396,2021-04-09T13:12:30.6349396
"Ellipse",99,24.31690163424,105.50309917355,163.34917355372,2021-04-09T13:12:30.6349396,2021-04-09T13:12:30.6349396
"Ellipse",100,24.31690163424,112.49372384937,219.01882845188,2021-04-09T13:12:31.1333123,2021-04-09T13:12:31.1333123
"Ellipse",100,24.31690163424,105.5444214876,163.36983471074,2021-04-09T13:12:31.1333123,2021-04-09T13:12:31.1333123
"Ellipse",101,24.31690163424,113.11820083682,219.78765690377,2021-04-09T13:12:31.6336839,2021-04-09T13:12:31.6336839
"Ellipse",101,24.31690163424,105.29958677686,163.1694214876,2021-04-09T13:12:31.6336839,2021-04-09T13:12:31.6336839
"Ellipse",102,24.31690163424,113.08577405858,220.660041841,2021-04-09T13:12:32.1340577,2021-04-09T13:12:32.1340577
"Ellipse",102,24.31690163424,105.65289256198,163.35433884298,2021-04-09T13:12:32.1340577,2021-04-09T13:12:32.1340577
"Ellipse",103,24.31690163424,112.98535564854,220.02928870293,2021-04-09T13:12:32.6374318,2021-04-09T13:12:32.6374318
"Ellipse",103,24.31690163424,105.62809917355,163.68491735537,2021-04-09T13:12:32.6374318,2021-04-09T13:12:32.6374318
"Ellipse",104,24.31690163424,113.04707112971,220.8410041841,2021-04-09T13:12:33.1328019,2021-04-09T13:12:33.1328019
"Ellipse",104,24.31690163424,105.2458677686,162.90289256198,2021-04-09T13:12:33.1328019,2021-04-09T13:12:33.1328019
"Ellipse",105,24.31690163424,112.80857740586,220.18723849372,2021-04-09T13:12:33.6371778,2021-04-09T13:12:33.6371778
"Ellipse",105,24.31690163424,105.42355371901,164.13946280992,2021-04-09T13:12:33.6371778,2021-04-09T13:12:33.6371778
"Ellipse",106,24.31690163424,112.55857740586,219.75627615063,2021-04-09T13:12:34.1385517,2021-04-09T13:12:34.1385517
"Ellipse",106,24.31690163424,105.24070247934,162.02582644628,2021-04-09T13:12:34.1385517,2021-04-09T13:12:34.1385517
