Name::Name,00:15:59.0429600_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,48.804321279188,123.21121593291,257.79454926625,2021-04-09T16:44:35.7960741,2021-04-09T16:44:35.7960741
"Ellipse",9,48.804321279188,101.68855042017,127.72478991597,2021-04-09T16:44:35.7960741,2021-04-09T16:44:35.7960741
"Ellipse",10,48.804321279188,123.32599580713,257.76257861635,2021-04-09T16:44:36.3024514,2021-04-09T16:44:36.3024514
"Ellipse",10,48.804321279188,101.83350840336,127.49212184874,2021-04-09T16:44:36.3024514,2021-04-09T16:44:36.3024514
"Ellipse",11,48.804321279188,123.18867924528,257.86530398323,2021-04-09T16:44:36.7988213,2021-04-09T16:44:36.7988213
"Ellipse",11,48.804321279188,101.84191176471,127.60031512605,2021-04-09T16:44:36.7988213,2021-04-09T16:44:36.7988213
"Ellipse",12,48.804321279188,123.44444444444,256.72693920335,2021-04-09T16:44:37.2881860,2021-04-09T16:44:37.2881860
"Ellipse",12,48.804321279188,101.93277310924,127.08981092437,2021-04-09T16:44:37.2881860,2021-04-09T16:44:37.2881860
"Ellipse",13,48.804321279188,122.89465408805,256.70440251572,2021-04-09T16:44:37.7975656,2021-04-09T16:44:37.7975656
"Ellipse",13,48.804321279188,101.98319327731,126.8618697479,2021-04-09T16:44:37.7975656,2021-04-09T16:44:37.7975656
"Ellipse",14,48.804321279188,123.4963312369,257.34381551363,2021-04-09T16:44:38.2959370,2021-04-09T16:44:38.2959370
"Ellipse",14,48.804321279188,101.90283613445,127.19642857143,2021-04-09T16:44:38.2959370,2021-04-09T16:44:38.2959370
"Ellipse",15,48.804321279188,123.01729559748,256.84538784067,2021-04-09T16:44:38.7993121,2021-04-09T16:44:38.7993121
"Ellipse",15,48.804321279188,102.11922268908,127.3224789916,2021-04-09T16:44:38.7993121,2021-04-09T16:44:38.7993121
"Ellipse",16,48.804321279188,123.17714884696,257.12893081761,2021-04-09T16:44:39.2986842,2021-04-09T16:44:39.2986842
"Ellipse",16,48.804321279188,101.95220588235,127.29569327731,2021-04-09T16:44:39.2986842,2021-04-09T16:44:39.2986842
"Ellipse",17,48.804321279188,123.17976939203,257.61740041929,2021-04-09T16:44:39.7990571,2021-04-09T16:44:39.7990571
"Ellipse",17,48.804321279188,101.79044117647,127.17647058824,2021-04-09T16:44:39.7990571,2021-04-09T16:44:39.7990571
"Ellipse",18,48.804321279188,123.37211740042,257.5786163522,2021-04-09T16:44:40.2984292,2021-04-09T16:44:40.2984292
"Ellipse",18,48.804321279188,101.83140756303,127.11554621849,2021-04-09T16:44:40.2984292,2021-04-09T16:44:40.2984292
"Ellipse",19,48.804321279188,123.20597484277,256.78616352201,2021-04-09T16:44:40.8018043,2021-04-09T16:44:40.8018043
"Ellipse",19,48.804321279188,102.07720588235,127.46218487395,2021-04-09T16:44:40.8018043,2021-04-09T16:44:40.8018043
"Ellipse",20,48.804321279188,123.1498951782,257.17400419287,2021-04-09T16:44:41.2971735,2021-04-09T16:44:41.2971735
"Ellipse",20,48.804321279188,101.89915966387,127.35346638656,2021-04-09T16:44:41.2971735,2021-04-09T16:44:41.2971735
"Ellipse",21,48.804321279188,122.92924528302,257.68396226415,2021-04-09T16:44:41.7945441,2021-04-09T16:44:41.7945441
"Ellipse",21,48.804321279188,102.06302521008,127.41228991597,2021-04-09T16:44:41.7945441,2021-04-09T16:44:41.7945441
"Ellipse",22,48.804321279188,123.0822851153,257.33595387841,2021-04-09T16:44:42.2949170,2021-04-09T16:44:42.2949170
"Ellipse",22,48.804321279188,101.95010504202,127.26575630252,2021-04-09T16:44:42.2949170,2021-04-09T16:44:42.2949170
"Ellipse",23,48.804321279188,123.33333333333,259.42662473795,2021-04-09T16:44:42.7962909,2021-04-09T16:44:42.7962909
"Ellipse",23,48.804321279188,101.95115546219,127.72584033613,2021-04-09T16:44:42.7962909,2021-04-09T16:44:42.7962909
"Ellipse",24,48.804321279188,123.42819706499,259.12368972746,2021-04-09T16:44:43.3006665,2021-04-09T16:44:43.3006665
"Ellipse",24,48.804321279188,101.88287815126,127.83193277311,2021-04-09T16:44:43.3006665,2021-04-09T16:44:43.3006665
"Ellipse",25,48.804321279188,123.43658280922,258.98689727463,2021-04-09T16:44:43.7970364,2021-04-09T16:44:43.7970364
"Ellipse",25,48.804321279188,101.97846638656,127.60451680672,2021-04-09T16:44:43.7970364,2021-04-09T16:44:43.7970364
"Ellipse",26,48.804321279188,123.38993710692,258.63626834382,2021-04-09T16:44:44.2984100,2021-04-09T16:44:44.2984100
"Ellipse",26,48.804321279188,102.0231092437,127.59296218487,2021-04-09T16:44:44.2984100,2021-04-09T16:44:44.2984100
"Ellipse",27,48.804321279188,123.15146750524,257.96488469602,2021-04-09T16:44:44.7997836,2021-04-09T16:44:44.7997836
"Ellipse",27,48.804321279188,101.56144957983,127.75735294118,2021-04-09T16:44:44.7997836,2021-04-09T16:44:44.7997836
"Ellipse",28,48.804321279188,123.39150943396,257.82442348008,2021-04-09T16:44:45.2971542,2021-04-09T16:44:45.2971542
"Ellipse",28,48.804321279188,101.96218487395,127.56460084034,2021-04-09T16:44:45.2971542,2021-04-09T16:44:45.2971542
"Ellipse",29,48.804321279188,123.22169811321,257.49947589099,2021-04-09T16:44:45.7965264,2021-04-09T16:44:45.7965264
"Ellipse",29,48.804321279188,101.9375,127.24947478992,2021-04-09T16:44:45.7965264,2021-04-09T16:44:45.7965264
"Ellipse",30,48.804321279188,122.8034591195,258.32651991614,2021-04-09T16:44:46.2948977,2021-04-09T16:44:46.2948977
"Ellipse",30,48.804321279188,101.94170168067,127.31407563025,2021-04-09T16:44:46.2948977,2021-04-09T16:44:46.2948977
"Ellipse",31,48.804321279188,122.52830188679,256.92767295598,2021-04-09T16:44:46.7962717,2021-04-09T16:44:46.7962717
"Ellipse",31,48.804321279188,101.93382352941,127.19117647059,2021-04-09T16:44:46.7962717,2021-04-09T16:44:46.7962717
"Ellipse",32,48.804321279188,123.29454926625,257.21593291405,2021-04-09T16:44:47.3006472,2021-04-09T16:44:47.3006472
"Ellipse",32,48.804321279188,101.73004201681,126.98319327731,2021-04-09T16:44:47.3006472,2021-04-09T16:44:47.3006472
"Ellipse",33,48.804321279188,122.79664570231,256.75157232704,2021-04-09T16:44:47.7990186,2021-04-09T16:44:47.7990186
"Ellipse",33,48.804321279188,101.8025210084,127.05514705882,2021-04-09T16:44:47.7990186,2021-04-09T16:44:47.7990186
"Ellipse",34,48.804321279188,123.34433962264,257.93238993711,2021-04-09T16:44:48.2953885,2021-04-09T16:44:48.2953885
"Ellipse",34,48.804321279188,101.92384453782,127.21848739496,2021-04-09T16:44:48.2953885,2021-04-09T16:44:48.2953885
"Ellipse",35,48.804321279188,123.0786163522,257.07704402516,2021-04-09T16:44:48.7957614,2021-04-09T16:44:48.7957614
"Ellipse",35,48.804321279188,101.81827731092,127.00735294118,2021-04-09T16:44:48.7957614,2021-04-09T16:44:48.7957614
"Ellipse",36,48.804321279188,123.20964360587,257.25943396226,2021-04-09T16:44:49.3011380,2021-04-09T16:44:49.3011380
"Ellipse",36,48.804321279188,101.69275210084,127.05882352941,2021-04-09T16:44:49.3011380,2021-04-09T16:44:49.3011380
"Ellipse",37,48.804321279188,122.99109014675,257.7248427673,2021-04-09T16:44:49.7905030,2021-04-09T16:44:49.7905030
"Ellipse",37,48.804321279188,101.88130252101,127.13235294118,2021-04-09T16:44:49.7905030,2021-04-09T16:44:49.7905030
"Ellipse",38,48.804321279188,123.04507337526,257.50104821803,2021-04-09T16:44:50.3008830,2021-04-09T16:44:50.3008830
"Ellipse",38,48.804321279188,101.89390756303,127.05094537815,2021-04-09T16:44:50.3008830,2021-04-09T16:44:50.3008830
"Ellipse",39,48.804321279188,123.09958071279,257.06970649895,2021-04-09T16:44:50.7882461,2021-04-09T16:44:50.7882461
"Ellipse",39,48.804321279188,101.78676470588,127.47006302521,2021-04-09T16:44:50.7882461,2021-04-09T16:44:50.7882461
"Ellipse",40,48.804321279188,123.39360587002,257.21226415094,2021-04-09T16:44:51.2976257,2021-04-09T16:44:51.2976257
"Ellipse",40,48.804321279188,101.92226890756,127.33245798319,2021-04-09T16:44:51.2976257,2021-04-09T16:44:51.2976257
"Ellipse",41,48.804321279188,122.7678197065,258.58438155136,2021-04-09T16:44:51.7929949,2021-04-09T16:44:51.7929949
"Ellipse",41,48.804321279188,101.86029411765,127.06512605042,2021-04-09T16:44:51.7929949,2021-04-09T16:44:51.7929949
"Ellipse",42,48.804321279188,123.4748427673,257.14517819707,2021-04-09T16:44:52.3013737,2021-04-09T16:44:52.3013737
"Ellipse",42,48.804321279188,101.71428571429,127.16911764706,2021-04-09T16:44:52.3013737,2021-04-09T16:44:52.3013737
"Ellipse",43,48.804321279188,122.97012578616,256.77935010482,2021-04-09T16:44:52.7957421,2021-04-09T16:44:52.7957421
"Ellipse",43,48.804321279188,101.82510504202,126.95640756303,2021-04-09T16:44:52.7957421,2021-04-09T16:44:52.7957421
"Ellipse",44,48.804321279188,123.1142557652,258.67452830189,2021-04-09T16:44:53.2901105,2021-04-09T16:44:53.2901105
"Ellipse",44,48.804321279188,101.73266806723,127.12394957983,2021-04-09T16:44:53.2901105,2021-04-09T16:44:53.2901105
"Ellipse",45,48.804321279188,123.12997903564,257.02463312369,2021-04-09T16:44:53.7934856,2021-04-09T16:44:53.7934856
"Ellipse",45,48.804321279188,101.66176470588,127.11397058824,2021-04-09T16:44:53.7934856,2021-04-09T16:44:53.7934856
"Ellipse",46,48.804321279188,123.30555555556,257.41194968554,2021-04-09T16:44:54.2938585,2021-04-09T16:44:54.2938585
"Ellipse",46,48.804321279188,101.91386554622,126.56512605042,2021-04-09T16:44:54.2938585,2021-04-09T16:44:54.2938585
"Ellipse",47,48.804321279188,123.25104821803,256.96174004193,2021-04-09T16:44:54.7892276,2021-04-09T16:44:54.7892276
"Ellipse",47,48.804321279188,101.78413865546,126.83665966387,2021-04-09T16:44:54.7892276,2021-04-09T16:44:54.7892276
"Ellipse",48,48.804321279188,122.93343815514,257.47641509434,2021-04-09T16:44:55.2956050,2021-04-09T16:44:55.2956050
"Ellipse",48,48.804321279188,101.8718487395,127.1875,2021-04-09T16:44:55.2956050,2021-04-09T16:44:55.2956050
"Ellipse",49,48.804321279188,123.02201257862,256.95230607967,2021-04-09T16:44:55.7899737,2021-04-09T16:44:55.7899737
"Ellipse",49,48.804321279188,101.60766806723,126.95798319328,2021-04-09T16:44:55.7899737,2021-04-09T16:44:55.7899737
"Ellipse",50,48.804321279188,122.96121593291,258.00576519916,2021-04-09T16:44:56.2953500,2021-04-09T16:44:56.2953500
"Ellipse",50,48.804321279188,101.64548319328,127.18539915966,2021-04-09T16:44:56.2953500,2021-04-09T16:44:56.2953500
"Ellipse",51,48.804321279188,123.11215932914,258.75995807128,2021-04-09T16:44:56.7887177,2021-04-09T16:44:56.7887177
"Ellipse",51,48.804321279188,101.71586134454,126.77205882353,2021-04-09T16:44:56.7887177,2021-04-09T16:44:56.7887177
"Ellipse",52,48.804321279188,123.40670859539,259.23270440252,2021-04-09T16:44:57.3000987,2021-04-09T16:44:57.3000987
"Ellipse",52,48.804321279188,101.85976890756,126.9212184874,2021-04-09T16:44:57.3000987,2021-04-09T16:44:57.3000987
"Ellipse",53,48.804321279188,123.27096436059,257.4355345912,2021-04-09T16:44:57.7974697,2021-04-09T16:44:57.7974697
"Ellipse",53,48.804321279188,101.82773109244,126.87710084034,2021-04-09T16:44:57.7974697,2021-04-09T16:44:57.7974697
"Ellipse",54,48.804321279188,123.33647798742,258.41666666667,2021-04-09T16:44:58.2998437,2021-04-09T16:44:58.2998437
"Ellipse",54,48.804321279188,101.77363445378,127.32668067227,2021-04-09T16:44:58.2998437,2021-04-09T16:44:58.2998437
"Ellipse",55,48.804321279188,123.09224318658,258.12421383648,2021-04-09T16:44:58.7932114,2021-04-09T16:44:58.7932114
"Ellipse",55,48.804321279188,101.82142857143,126.9406512605,2021-04-09T16:44:58.7932114,2021-04-09T16:44:58.7932114
"Ellipse",56,48.804321279188,123.32914046122,257.428721174,2021-04-09T16:44:59.2995887,2021-04-09T16:44:59.2995887
"Ellipse",56,48.804321279188,101.68960084034,127.06880252101,2021-04-09T16:44:59.2995887,2021-04-09T16:44:59.2995887
"Ellipse",57,48.804321279188,123.27568134172,256.99685534591,2021-04-09T16:44:59.7919556,2021-04-09T16:44:59.7919556
"Ellipse",57,48.804321279188,102.04254201681,126.67962184874,2021-04-09T16:44:59.7919556,2021-04-09T16:44:59.7919556
"Ellipse",58,48.804321279188,123.14884696017,257.89622641509,2021-04-09T16:45:00.3003345,2021-04-09T16:45:00.3003345
"Ellipse",58,48.804321279188,101.57457983193,127.03991596639,2021-04-09T16:45:00.3003345,2021-04-09T16:45:00.3003345
"Ellipse",59,48.804321279188,123.02201257862,257.48427672956,2021-04-09T16:45:00.7947032,2021-04-09T16:45:00.7947032
"Ellipse",59,48.804321279188,101.81512605042,127.03834033613,2021-04-09T16:45:00.7947032,2021-04-09T16:45:00.7947032
"Ellipse",60,48.804321279188,123.43081761006,257.92348008386,2021-04-09T16:45:01.3010802,2021-04-09T16:45:01.3010802
"Ellipse",60,48.804321279188,101.68487394958,126.7368697479,2021-04-09T16:45:01.3010802,2021-04-09T16:45:01.3010802
"Ellipse",61,48.804321279188,122.97955974843,256.74161425577,2021-04-09T16:45:01.7994516,2021-04-09T16:45:01.7994516
"Ellipse",61,48.804321279188,101.81039915966,126.83928571429,2021-04-09T16:45:01.7994516,2021-04-09T16:45:01.7994516
"Ellipse",62,48.804321279188,123.05660377359,257.54454926625,2021-04-09T16:45:02.2978230,2021-04-09T16:45:02.2978230
"Ellipse",62,48.804321279188,101.80567226891,126.77363445378,2021-04-09T16:45:02.2978230,2021-04-09T16:45:02.2978230
"Ellipse",63,48.804321279188,122.8605870021,256.6498951782,2021-04-09T16:45:02.7871877,2021-04-09T16:45:02.7871877
"Ellipse",63,48.804321279188,101.74894957983,126.79254201681,2021-04-09T16:45:02.7871877,2021-04-09T16:45:02.7871877
"Ellipse",64,48.804321279188,122.78092243187,257.08700209644,2021-04-09T16:45:03.2975680,2021-04-09T16:45:03.2975680
"Ellipse",64,48.804321279188,101.81039915966,127.04779411765,2021-04-09T16:45:03.2975680,2021-04-09T16:45:03.2975680
"Ellipse",65,48.804321279188,122.8464360587,258.28825995807,2021-04-09T16:45:03.7969401,2021-04-09T16:45:03.7969401
"Ellipse",65,48.804321279188,101.77258403361,126.24054621849,2021-04-09T16:45:03.7969401,2021-04-09T16:45:03.7969401
"Ellipse",66,48.804321279188,123.03354297694,256.49475890985,2021-04-09T16:45:04.3013160,2021-04-09T16:45:04.3013160
"Ellipse",66,48.804321279188,101.80409663866,127.14338235294,2021-04-09T16:45:04.3013160,2021-04-09T16:45:04.3013160
"Ellipse",67,48.804321279188,123.41194968554,257.74580712788,2021-04-09T16:45:04.7876784,2021-04-09T16:45:04.7876784
"Ellipse",67,48.804321279188,101.9768907563,126.94432773109,2021-04-09T16:45:04.7876784,2021-04-09T16:45:04.7876784
"Ellipse",68,48.804321279188,123.12473794549,256.98689727463,2021-04-09T16:45:05.3010613,2021-04-09T16:45:05.3010613
"Ellipse",68,48.804321279188,101.85451680672,126.45430672269,2021-04-09T16:45:05.3010613,2021-04-09T16:45:05.3010613
"Ellipse",69,48.804321279188,122.80555555556,256.71278825996,2021-04-09T16:45:05.7954294,2021-04-09T16:45:05.7954294
"Ellipse",69,48.804321279188,101.75577731092,126.75682773109,2021-04-09T16:45:05.7954294,2021-04-09T16:45:05.7954294
"Ellipse",70,48.804321279188,122.94129979036,257.2106918239,2021-04-09T16:45:06.3008060,2021-04-09T16:45:06.3008060
"Ellipse",70,48.804321279188,101.79149159664,127.08718487395,2021-04-09T16:45:06.3008060,2021-04-09T16:45:06.3008060
"Ellipse",71,48.804321279188,123.21855345912,256.79402515723,2021-04-09T16:45:06.7941736,2021-04-09T16:45:06.7941736
"Ellipse",71,48.804321279188,101.81880252101,126.66649159664,2021-04-09T16:45:06.7941736,2021-04-09T16:45:06.7941736
"Ellipse",72,48.804321279188,122.95283018868,257.28878406709,2021-04-09T16:45:07.3005510,2021-04-09T16:45:07.3005510
"Ellipse",72,48.804321279188,101.85399159664,126.65021008403,2021-04-09T16:45:07.3005510,2021-04-09T16:45:07.3005510
"Ellipse",73,48.804321279188,122.90041928721,256.3286163522,2021-04-09T16:45:07.7979216,2021-04-09T16:45:07.7979216
"Ellipse",73,48.804321279188,101.95115546219,126.55672268908,2021-04-09T16:45:07.7979216,2021-04-09T16:45:07.7979216
"Ellipse",74,48.804321279188,123.17714884696,255.35272536688,2021-04-09T16:45:08.2992952,2021-04-09T16:45:08.2992952
"Ellipse",74,48.804321279188,101.84086134454,126.89443277311,2021-04-09T16:45:08.2992952,2021-04-09T16:45:08.2992952
"Ellipse",75,48.804321279188,122.67714884696,253.81498951782,2021-04-09T16:45:08.7946644,2021-04-09T16:45:08.7946644
"Ellipse",75,48.804321279188,101.56460084034,126.57720588235,2021-04-09T16:45:08.7946644,2021-04-09T16:45:08.7946644
"Ellipse",76,48.804321279188,122.32023060797,252.09224318658,2021-04-09T16:45:09.2970388,2021-04-09T16:45:09.2970388
"Ellipse",76,48.804321279188,101.6875,126.60294117647,2021-04-09T16:45:09.2970388,2021-04-09T16:45:09.2970388
"Ellipse",77,48.804321279188,121.94916142558,251.3034591195,2021-04-09T16:45:09.7934086,2021-04-09T16:45:09.7934086
"Ellipse",77,48.804321279188,101.7468487395,126.45378151261,2021-04-09T16:45:09.7934086,2021-04-09T16:45:09.7934086
"Ellipse",78,48.804321279188,122.5251572327,252.73427672956,2021-04-09T16:45:10.2967838,2021-04-09T16:45:10.2967838
"Ellipse",78,48.804321279188,101.76575630252,126.9012605042,2021-04-09T16:45:10.2967838,2021-04-09T16:45:10.2967838
"Ellipse",79,48.804321279188,122.35377358491,252.3857442348,2021-04-09T16:45:10.7921529,2021-04-09T16:45:10.7921529
"Ellipse",79,48.804321279188,101.77993697479,126.47951680672,2021-04-09T16:45:10.7921529,2021-04-09T16:45:10.7921529
"Ellipse",80,48.804321279188,122.41509433962,252.35691823899,2021-04-09T16:45:11.2935265,2021-04-09T16:45:11.2935265
"Ellipse",80,48.804321279188,101.88655462185,126.2762605042,2021-04-09T16:45:11.2935265,2021-04-09T16:45:11.2935265
"Ellipse",81,48.804321279188,122.57651991614,252.4926624738,2021-04-09T16:45:11.7989034,2021-04-09T16:45:11.7989034
"Ellipse",81,48.804321279188,101.69222689076,126.3156512605,2021-04-09T16:45:11.7989034,2021-04-09T16:45:11.7989034
"Ellipse",82,48.804321279188,122.50209643606,253.10167714885,2021-04-09T16:45:12.2882678,2021-04-09T16:45:12.2882678
"Ellipse",82,48.804321279188,101.73109243698,126.20588235294,2021-04-09T16:45:12.2882678,2021-04-09T16:45:12.2882678
"Ellipse",83,48.804321279188,122.18081761006,253.61111111111,2021-04-09T16:45:12.7976474,2021-04-09T16:45:12.7976474
"Ellipse",83,48.804321279188,101.67542016807,126.31670168067,2021-04-09T16:45:12.7976474,2021-04-09T16:45:12.7976474
"Ellipse",84,48.804321279188,122.48060796646,253.9821802935,2021-04-09T16:45:13.2970195,2021-04-09T16:45:13.2970195
"Ellipse",84,48.804321279188,101.71586134454,126.46271008403,2021-04-09T16:45:13.2970195,2021-04-09T16:45:13.2970195
"Ellipse",85,48.804321279188,122.56761006289,253.69339622642,2021-04-09T16:45:13.8023961,2021-04-09T16:45:13.8023961
"Ellipse",85,48.804321279188,101.76207983193,126.28781512605,2021-04-09T16:45:13.8023961,2021-04-09T16:45:13.8023961
"Ellipse",86,48.804321279188,122.68448637317,253.75,2021-04-09T16:45:14.2927615,2021-04-09T16:45:14.2927615
"Ellipse",86,48.804321279188,101.77048319328,126.37552521008,2021-04-09T16:45:14.2927615,2021-04-09T16:45:14.2927615
"Ellipse",87,48.804321279188,122.34748427673,253.89360587002,2021-04-09T16:45:14.8001396,2021-04-09T16:45:14.8001396
"Ellipse",87,48.804321279188,101.60136554622,126.19012605042,2021-04-09T16:45:14.8001396,2021-04-09T16:45:14.8001396
"Ellipse",88,48.804321279188,123.00943396226,254.8034591195,2021-04-09T16:45:15.2875028,2021-04-09T16:45:15.2875028
"Ellipse",88,48.804321279188,101.6712184874,126.40861344538,2021-04-09T16:45:15.2875028,2021-04-09T16:45:15.2875028
"Ellipse",89,48.804321279188,122.91142557652,256.39150943396,2021-04-09T16:45:15.7968824,2021-04-09T16:45:15.7968824
"Ellipse",89,48.804321279188,101.67069327731,126.9637605042,2021-04-09T16:45:15.7968824,2021-04-09T16:45:15.7968824
"Ellipse",90,48.804321279188,123.15828092243,256.56289308176,2021-04-09T16:45:16.2982560,2021-04-09T16:45:16.2982560
"Ellipse",90,48.804321279188,101.85924369748,126.86134453782,2021-04-09T16:45:16.2982560,2021-04-09T16:45:16.2982560
"Ellipse",91,48.804321279188,122.91719077568,256.37683438155,2021-04-09T16:45:16.7996296,2021-04-09T16:45:16.7996296
"Ellipse",91,48.804321279188,102.01995798319,126.3781512605,2021-04-09T16:45:16.7996296,2021-04-09T16:45:16.7996296
"Ellipse",92,48.804321279188,123.25104821803,256.16614255765,2021-04-09T16:45:17.2970003,2021-04-09T16:45:17.2970003
"Ellipse",92,48.804321279188,101.75787815126,126.56722689076,2021-04-09T16:45:17.2970003,2021-04-09T16:45:17.2970003
"Ellipse",93,48.804321279188,122.96278825996,256.30450733753,2021-04-09T16:45:17.8013761,2021-04-09T16:45:17.8013761
"Ellipse",93,48.804321279188,101.72741596639,127.46586134454,2021-04-09T16:45:17.8013761,2021-04-09T16:45:17.8013761
"Ellipse",94,48.804321279188,122.84067085954,257.25419287212,2021-04-09T16:45:18.2987468,2021-04-09T16:45:18.2987468
"Ellipse",94,48.804321279188,101.87237394958,126.90913865546,2021-04-09T16:45:18.2987468,2021-04-09T16:45:18.2987468
"Ellipse",95,48.804321279188,122.86268343816,257.06970649895,2021-04-09T16:45:18.7951167,2021-04-09T16:45:18.7951167
"Ellipse",95,48.804321279188,101.56355042017,126.53308823529,2021-04-09T16:45:18.7951167,2021-04-09T16:45:18.7951167
"Ellipse",96,48.804321279188,122.56184486373,254.51991614256,2021-04-09T16:45:19.3004933,2021-04-09T16:45:19.3004933
"Ellipse",96,48.804321279188,101.46113445378,126.49789915966,2021-04-09T16:45:19.3004933,2021-04-09T16:45:19.3004933
"Ellipse",97,48.804321279188,122.82809224319,254.27410901468,2021-04-09T16:45:19.7948617,2021-04-09T16:45:19.7948617
"Ellipse",97,48.804321279188,101.58455882353,126.35714285714,2021-04-09T16:45:19.7948617,2021-04-09T16:45:19.7948617
"Ellipse",98,48.804321279188,122.59486373166,255.56394129979,2021-04-09T16:45:20.2902308,2021-04-09T16:45:20.2902308
"Ellipse",98,48.804321279188,101.92647058824,125.99527310924,2021-04-09T16:45:20.2902308,2021-04-09T16:45:20.2902308
"Ellipse",99,48.804321279188,122.3894129979,254.2819706499,2021-04-09T16:45:20.7966081,2021-04-09T16:45:20.7966081
"Ellipse",99,48.804321279188,101.57668067227,126.36449579832,2021-04-09T16:45:20.7966081,2021-04-09T16:45:20.7966081
"Ellipse",100,48.804321279188,122.58438155136,254.79716981132,2021-04-09T16:45:21.2959803,2021-04-09T16:45:21.2959803
"Ellipse",100,48.804321279188,101.73266806723,126.02836134454,2021-04-09T16:45:21.2959803,2021-04-09T16:45:21.2959803
"Ellipse",101,48.804321279188,122.74528301887,254.37159329141,2021-04-09T16:45:21.7913494,2021-04-09T16:45:21.7913494
"Ellipse",101,48.804321279188,101.91964285714,126.30147058824,2021-04-09T16:45:21.7913494,2021-04-09T16:45:21.7913494
"Ellipse",102,48.804321279188,122.66981132076,255.04821802935,2021-04-09T16:45:22.2947245,2021-04-09T16:45:22.2947245
"Ellipse",102,48.804321279188,101.72426470588,126.28571428571,2021-04-09T16:45:22.2947245,2021-04-09T16:45:22.2947245
"Ellipse",103,48.804321279188,123.00524109015,256.21750524109,2021-04-09T16:45:22.7991004,2021-04-09T16:45:22.7991004
"Ellipse",103,48.804321279188,101.9243697479,126.32352941177,2021-04-09T16:45:22.7991004,2021-04-09T16:45:22.7991004
"Ellipse",104,48.804321279188,122.74580712788,256.9858490566,2021-04-09T16:45:23.2964710,2021-04-09T16:45:23.2964710
"Ellipse",104,48.804321279188,101.69642857143,126.38392857143,2021-04-09T16:45:23.2964710,2021-04-09T16:45:23.2964710
"Ellipse",105,48.804321279188,123.1142557652,257.16037735849,2021-04-09T16:45:23.7968439,2021-04-09T16:45:23.7968439
"Ellipse",105,48.804321279188,101.89338235294,126.45745798319,2021-04-09T16:45:23.7968439,2021-04-09T16:45:23.7968439
"Ellipse",106,48.804321279188,123.22798742138,257.17976939203,2021-04-09T16:45:24.2912123,2021-04-09T16:45:24.2912123
"Ellipse",106,48.804321279188,101.85976890756,126.69117647059,2021-04-09T16:45:24.2912123,2021-04-09T16:45:24.2912123
