Name::Name,23:40:26.3018257_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",45,31.344589883283,104.36612903226,156.29032258065,2021-04-09T16:10:55.6213756,2021-04-09T16:10:55.6213756
"Ellipse",46,31.344589883283,114.3484236055,224.6645109135,2021-04-09T16:10:56.1167429,2021-04-09T16:10:56.1167429
"Ellipse",46,31.344589883283,104.23790322581,156.33870967742,2021-04-09T16:10:56.1167429,2021-04-09T16:10:56.1167429
"Ellipse",47,31.344589883283,113.92239288602,224.14793856104,2021-04-09T16:10:56.6201183,2021-04-09T16:10:56.6201183
"Ellipse",47,31.344589883283,104.19919354839,156.65967741936,2021-04-09T16:10:56.6201183,2021-04-09T16:10:56.6201183
"Ellipse",48,31.344589883283,114.48342764753,223.49717057397,2021-04-09T16:10:57.1164882,2021-04-09T16:10:57.1164882
"Ellipse",48,31.344589883283,104.12258064516,156.20806451613,2021-04-09T16:10:57.1164882,2021-04-09T16:10:57.1164882
"Ellipse",49,31.344589883283,114.13823767179,223.4632174616,2021-04-09T16:10:57.6188642,2021-04-09T16:10:57.6188642
"Ellipse",49,31.344589883283,104.32096774194,156.24838709677,2021-04-09T16:10:57.6188642,2021-04-09T16:10:57.6188642
"Ellipse",50,31.344589883283,114.39692805174,223.55133387227,2021-04-09T16:10:58.1182347,2021-04-09T16:10:58.1182347
"Ellipse",50,31.344589883283,104.16209677419,155.58306451613,2021-04-09T16:10:58.1182347,2021-04-09T16:10:58.1182347
"Ellipse",51,31.344589883283,114.42683912692,224.24494745352,2021-04-09T16:10:58.6206110,2021-04-09T16:10:58.6206110
"Ellipse",51,31.344589883283,104.28387096774,156.07580645161,2021-04-09T16:10:58.6206110,2021-04-09T16:10:58.6206110
"Ellipse",52,31.344589883283,114.04284559418,224.4219886823,2021-04-09T16:10:59.1179797,2021-04-09T16:10:59.1179797
"Ellipse",52,31.344589883283,104.20322580645,155.85161290323,2021-04-09T16:10:59.1179797,2021-04-09T16:10:59.1179797
"Ellipse",53,31.344589883283,114.19240097009,224.2554567502,2021-04-09T16:10:59.6193549,2021-04-09T16:10:59.6193549
"Ellipse",53,31.344589883283,104.26935483871,155.41532258065,2021-04-09T16:10:59.6193549,2021-04-09T16:10:59.6193549
"Ellipse",54,31.344589883283,114.32336297494,223.0476960388,2021-04-09T16:11:00.1077172,2021-04-09T16:11:00.1077172
"Ellipse",54,31.344589883283,104.45,155.2,2021-04-09T16:11:00.1077172,2021-04-09T16:11:00.1077172
"Ellipse",55,31.344589883283,114.39692805174,223.81729991916,2021-04-09T16:11:00.6180992,2021-04-09T16:11:00.6180992
"Ellipse",55,31.344589883283,104.19596774194,156.21290322581,2021-04-09T16:11:00.6180992,2021-04-09T16:11:00.6180992
"Ellipse",56,31.344589883283,114.27566693614,223.26030719483,2021-04-09T16:11:01.1174713,2021-04-09T16:11:01.1174713
"Ellipse",56,31.344589883283,104.26693548387,155.86048387097,2021-04-09T16:11:01.1174713,2021-04-09T16:11:01.1174713
"Ellipse",57,31.344589883283,114.22231204527,222.95553759095,2021-04-09T16:11:01.6088375,2021-04-09T16:11:01.6088375
"Ellipse",57,31.344589883283,104.16532258065,155.99112903226,2021-04-09T16:11:01.6088375,2021-04-09T16:11:01.6088375
"Ellipse",58,31.344589883283,113.85529506872,222.54244139046,2021-04-09T16:11:02.1042066,2021-04-09T16:11:02.1042066
"Ellipse",58,31.344589883283,104.26451612903,155.58225806452,2021-04-09T16:11:02.1042066,2021-04-09T16:11:02.1042066
"Ellipse",59,31.344589883283,114.07033144705,222.4284559418,2021-04-09T16:11:02.6165887,2021-04-09T16:11:02.6165887
"Ellipse",59,31.344589883283,104.14032258065,154.87258064516,2021-04-09T16:11:02.6165887,2021-04-09T16:11:02.6165887
"Ellipse",60,31.344589883283,113.85044462409,221.85125303153,2021-04-09T16:11:03.1179620,2021-04-09T16:11:03.1179620
"Ellipse",60,31.344589883283,104.10483870968,155.225,2021-04-09T16:11:03.1179620,2021-04-09T16:11:03.1179620
"Ellipse",61,31.344589883283,113.683912692,221.76313662086,2021-04-09T16:11:03.6173444,2021-04-09T16:11:03.6173444
"Ellipse",61,31.344589883283,104.40161290323,155.45806451613,2021-04-09T16:11:03.6173444,2021-04-09T16:11:03.6173444
"Ellipse",62,31.344589883283,114.1277283751,222.22877930477,2021-04-09T16:11:04.1056981,2021-04-09T16:11:04.1056981
"Ellipse",62,31.344589883283,104.12338709677,155.81693548387,2021-04-09T16:11:04.1056981,2021-04-09T16:11:04.1056981
"Ellipse",63,31.344589883283,114.74616006467,227.80113177041,2021-04-09T16:11:04.6060710,2021-04-09T16:11:04.6060710
"Ellipse",63,31.344589883283,104.28709677419,157.78951612903,2021-04-09T16:11:04.6060710,2021-04-09T16:11:04.6060710
"Ellipse",64,31.344589883283,114.81083265966,227.61196443007,2021-04-09T16:11:05.1164516,2021-04-09T16:11:05.1164516
"Ellipse",64,31.344589883283,104.36290322581,157.44677419355,2021-04-09T16:11:05.1164516,2021-04-09T16:11:05.1164516
"Ellipse",65,31.344589883283,114.45836701698,225.74535165724,2021-04-09T16:11:05.6058160,2021-04-09T16:11:05.6058160
"Ellipse",65,31.344589883283,104.36774193548,156.69596774194,2021-04-09T16:11:05.6058160,2021-04-09T16:11:05.6058160
"Ellipse",66,31.344589883283,114.37752627324,226.8116410671,2021-04-09T16:11:06.1051881,2021-04-09T16:11:06.1051881
"Ellipse",66,31.344589883283,104.20564516129,156.93629032258,2021-04-09T16:11:06.1051881,2021-04-09T16:11:06.1051881
"Ellipse",67,31.344589883283,114.32174616007,225.37590945837,2021-04-09T16:11:06.6155688,2021-04-09T16:11:06.6155688
"Ellipse",67,31.344589883283,104.22419354839,156.91532258065,2021-04-09T16:11:06.6155688,2021-04-09T16:11:06.6155688
"Ellipse",68,31.344589883283,114.46725949879,224.80598221504,2021-04-09T16:11:07.1059338,2021-04-09T16:11:07.1059338
"Ellipse",68,31.344589883283,104.125,156.18790322581,2021-04-09T16:11:07.1059338,2021-04-09T16:11:07.1059338
"Ellipse",69,31.344589883283,114.37267582862,227.10024252223,2021-04-09T16:11:07.6173149,2021-04-09T16:11:07.6173149
"Ellipse",69,31.344589883283,103.90967741936,156.69516129032,2021-04-09T16:11:07.6173149,2021-04-09T16:11:07.6173149
"Ellipse",70,31.344589883283,115.01455133387,227.24009700889,2021-04-09T16:11:08.1056766,2021-04-09T16:11:08.1056766
"Ellipse",70,31.344589883283,104.17177419355,157.28064516129,2021-04-09T16:11:08.1056766,2021-04-09T16:11:08.1056766
"Ellipse",71,31.344589883283,114.57962813258,225.58771220695,2021-04-09T16:11:08.6180607,2021-04-09T16:11:08.6180607
"Ellipse",71,31.344589883283,104.35725806452,157.07258064516,2021-04-09T16:11:08.6180607,2021-04-09T16:11:08.6180607
"Ellipse",72,31.344589883283,114.46240905416,226.20048504446,2021-04-09T16:11:09.1064246,2021-04-09T16:11:09.1064246
"Ellipse",72,31.344589883283,104.01370967742,157.12741935484,2021-04-09T16:11:09.1064246,2021-04-09T16:11:09.1064246
"Ellipse",73,31.344589883283,114.64995957963,227.2077607114,2021-04-09T16:11:09.6178057,2021-04-09T16:11:09.6178057
"Ellipse",73,31.344589883283,104.39596774194,156.91290322581,2021-04-09T16:11:09.6178057,2021-04-09T16:11:09.6178057
"Ellipse",74,31.344589883283,114.76071139855,226.58852061439,2021-04-09T16:11:10.1191793,2021-04-09T16:11:10.1191793
"Ellipse",74,31.344589883283,104.2314516129,156.55241935484,2021-04-09T16:11:10.1191793,2021-04-09T16:11:10.1191793
"Ellipse",75,31.344589883283,114.4284559418,226.7251414713,2021-04-09T16:11:10.6055417,2021-04-09T16:11:10.6055417
"Ellipse",75,31.344589883283,104.17419354839,157.1185483871,2021-04-09T16:11:10.6055417,2021-04-09T16:11:10.6055417
"Ellipse",76,31.344589883283,114.68148746969,227.14632174616,2021-04-09T16:11:11.1079145,2021-04-09T16:11:11.1079145
"Ellipse",76,31.344589883283,104.1685483871,156.81935483871,2021-04-09T16:11:11.1079145,2021-04-09T16:11:11.1079145
"Ellipse",77,31.344589883283,114.41309620049,226.69765561843,2021-04-09T16:11:11.6172957,2021-04-09T16:11:11.6172957
"Ellipse",77,31.344589883283,104.51774193548,156.78790322581,2021-04-09T16:11:11.6172957,2021-04-09T16:11:11.6172957
"Ellipse",78,31.344589883283,114.55941794665,226.42037186742,2021-04-09T16:11:12.1166681,2021-04-09T16:11:12.1166681
"Ellipse",78,31.344589883283,104.23870967742,157.04919354839,2021-04-09T16:11:12.1166681,2021-04-09T16:11:12.1166681
"Ellipse",79,31.344589883283,114.45270816492,226.51010509297,2021-04-09T16:11:12.6170407,2021-04-09T16:11:12.6170407
"Ellipse",79,31.344589883283,104.36451612903,156.84435483871,2021-04-09T16:11:12.6170407,2021-04-09T16:11:12.6170407
"Ellipse",80,31.344589883283,114.4155214228,227.03314470493,2021-04-09T16:11:13.1164131,2021-04-09T16:11:13.1164131
"Ellipse",80,31.344589883283,104.16451612903,156.925,2021-04-09T16:11:13.1164131,2021-04-09T16:11:13.1164131
"Ellipse",81,31.344589883283,113.90945836702,221.62894098626,2021-04-09T16:11:13.6177848,2021-04-09T16:11:13.6177848
"Ellipse",81,31.344589883283,103.86048387097,154.18306451613,2021-04-09T16:11:13.6177848,2021-04-09T16:11:13.6177848
"Ellipse",82,31.344589883283,113.78900565885,220.94179466451,2021-04-09T16:11:14.1181593,2021-04-09T16:11:14.1181593
"Ellipse",82,31.344589883283,103.9064516129,154.21290322581,2021-04-09T16:11:14.1181593,2021-04-09T16:11:14.1181593
"Ellipse",83,31.344589883283,114.11964430073,219.46645109135,2021-04-09T16:11:14.6175298,2021-04-09T16:11:14.6175298
"Ellipse",83,31.344589883283,103.99193548387,153.80161290323,2021-04-09T16:11:14.6175298,2021-04-09T16:11:14.6175298
"Ellipse",84,31.344589883283,113.85610347615,220.39288601455,2021-04-09T16:11:15.1189051,2021-04-09T16:11:15.1189051
"Ellipse",84,31.344589883283,103.90725806452,154.17016129032,2021-04-09T16:11:15.1189051,2021-04-09T16:11:15.1189051
"Ellipse",85,31.344589883283,113.5974130962,220.49636216653,2021-04-09T16:11:15.6062666,2021-04-09T16:11:15.6062666
"Ellipse",85,31.344589883283,104.25967741936,153.58064516129,2021-04-09T16:11:15.6062666,2021-04-09T16:11:15.6062666
"Ellipse",86,31.344589883283,113.74939369442,220.34114793856,2021-04-09T16:11:16.1186501,2021-04-09T16:11:16.1186501
"Ellipse",86,31.344589883283,103.94596774194,154.6435483871,2021-04-09T16:11:16.1186501,2021-04-09T16:11:16.1186501
"Ellipse",87,31.344589883283,113.76879547292,219.90137429264,2021-04-09T16:11:16.6200221,2021-04-09T16:11:16.6200221
"Ellipse",87,31.344589883283,103.82016129032,153.76693548387,2021-04-09T16:11:16.6200221,2021-04-09T16:11:16.6200221
"Ellipse",88,31.344589883283,113.51576394503,219.40420371867,2021-04-09T16:11:17.1183951,2021-04-09T16:11:17.1183951
"Ellipse",88,31.344589883283,104.11532258065,154.74112903226,2021-04-09T16:11:17.1183951,2021-04-09T16:11:17.1183951
"Ellipse",89,31.344589883283,113.27324171382,220.47049312854,2021-04-09T16:11:17.6057582,2021-04-09T16:11:17.6057582
"Ellipse",89,31.344589883283,103.84193548387,153.95241935484,2021-04-09T16:11:17.6057582,2021-04-09T16:11:17.6057582
"Ellipse",90,31.344589883283,113.79789814066,219.46079223929,2021-04-09T16:11:18.1041296,2021-04-09T16:11:18.1041296
"Ellipse",90,31.344589883283,104.02338709677,153.11290322581,2021-04-09T16:11:18.1041296,2021-04-09T16:11:18.1041296
"Ellipse",91,31.344589883283,113.75586095392,219.37833468068,2021-04-09T16:11:18.6155110,2021-04-09T16:11:18.6155110
"Ellipse",91,31.344589883283,103.78225806452,154.16370967742,2021-04-09T16:11:18.6155110,2021-04-09T16:11:18.6155110
"Ellipse",92,31.344589883283,113.82861762328,219.60468876314,2021-04-09T16:11:19.1068769,2021-04-09T16:11:19.1068769
"Ellipse",92,31.344589883283,104.26451612903,153.0685483871,2021-04-09T16:11:19.1068769,2021-04-09T16:11:19.1068769
"Ellipse",93,31.344589883283,113.62166531932,219.74292643492,2021-04-09T16:11:19.6182579,2021-04-09T16:11:19.6182579
"Ellipse",93,31.344589883283,104.00161290323,153.51451612903,2021-04-09T16:11:19.6182579,2021-04-09T16:11:19.6182579
"Ellipse",94,31.344589883283,113.91673403395,218.55214227971,2021-04-09T16:11:20.1066219,2021-04-09T16:11:20.1066219
"Ellipse",94,31.344589883283,103.97177419355,153.79596774194,2021-04-09T16:11:20.1066219,2021-04-09T16:11:20.1066219
"Ellipse",95,31.344589883283,113.61924009701,218.94502829426,2021-04-09T16:11:20.6059940,2021-04-09T16:11:20.6059940
"Ellipse",95,31.344589883283,104.00403225807,153.68790322581,2021-04-09T16:11:20.6059940,2021-04-09T16:11:20.6059940
"Ellipse",96,31.344589883283,113.54486661277,219.64672594988,2021-04-09T16:11:21.1073660,2021-04-09T16:11:21.1073660
"Ellipse",96,31.344589883283,103.91370967742,153.77903225807,2021-04-09T16:11:21.1073660,2021-04-09T16:11:21.1073660
"Ellipse",97,31.344589883283,113.69361358125,219.18431689572,2021-04-09T16:11:21.6057390,2021-04-09T16:11:21.6057390
"Ellipse",97,31.344589883283,103.84516129032,153.39919354839,2021-04-09T16:11:21.6057390,2021-04-09T16:11:21.6057390
"Ellipse",98,31.344589883283,113.56345998383,219.40662894099,2021-04-09T16:11:22.1161196,2021-04-09T16:11:22.1161196
"Ellipse",98,31.344589883283,103.8935483871,153.92822580645,2021-04-09T16:11:22.1161196,2021-04-09T16:11:22.1161196
"Ellipse",99,31.344589883283,113.78819725142,218.20371867421,2021-04-09T16:11:22.6054840,2021-04-09T16:11:22.6054840
"Ellipse",99,31.344589883283,103.8685483871,153.53870967742,2021-04-09T16:11:22.6054840,2021-04-09T16:11:22.6054840
"Ellipse",100,31.344589883283,113.52627324171,218.54082457559,2021-04-09T16:11:23.1188666,2021-04-09T16:11:23.1188666
"Ellipse",100,31.344589883283,104.07258064516,153.19193548387,2021-04-09T16:11:23.1188666,2021-04-09T16:11:23.1188666
"Ellipse",101,31.344589883283,113.27243330639,218.06628940986,2021-04-09T16:11:23.6062281,2021-04-09T16:11:23.6062281
"Ellipse",101,31.344589883283,103.74274193548,153.56129032258,2021-04-09T16:11:23.6062281,2021-04-09T16:11:23.6062281
"Ellipse",102,31.344589883283,113.4090541633,218.59983831851,2021-04-09T16:11:24.1156074,2021-04-09T16:11:24.1156074
"Ellipse",102,31.344589883283,104.01693548387,153.0685483871,2021-04-09T16:11:24.1156074,2021-04-09T16:11:24.1156074
"Ellipse",103,31.344589883283,113.70169765562,218.67987065481,2021-04-09T16:11:24.6179824,2021-04-09T16:11:24.6179824
"Ellipse",103,31.344589883283,103.73064516129,152.96612903226,2021-04-09T16:11:24.6179824,2021-04-09T16:11:24.6179824
"Ellipse",104,31.344589883283,113.86661277284,222.23524656427,2021-04-09T16:11:25.1173558,2021-04-09T16:11:25.1173558
"Ellipse",104,31.344589883283,104.00161290323,155.14516129032,2021-04-09T16:11:25.1173558,2021-04-09T16:11:25.1173558
"Ellipse",105,31.344589883283,114.29749393694,221.99110751819,2021-04-09T16:11:25.6187294,2021-04-09T16:11:25.6187294
"Ellipse",105,31.344589883283,103.72419354839,154.82983870968,2021-04-09T16:11:25.6187294,2021-04-09T16:11:25.6187294
"Ellipse",106,31.344589883283,113.88763136621,221.87308003234,2021-04-09T16:11:26.1171008,2021-04-09T16:11:26.1171008
"Ellipse",106,31.344589883283,103.84596774194,154.74596774194,2021-04-09T16:11:26.1171008,2021-04-09T16:11:26.1171008
