Name::Name,21:38:12.5203565_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",23,52.471109581949,102.31509526136,137.17782120176,2021-04-16T14:10:34.3282085,2021-04-16T14:10:34.3282085
"Ellipse",24,52.471109581949,138.0514201763,349.01322233105,2021-04-16T14:10:34.8365873,2021-04-16T14:10:34.8365873
"Ellipse",24,52.471109581949,102.44992672203,137.52222765022,2021-04-16T14:10:34.8365873,2021-04-16T14:10:34.8365873
"Ellipse",25,52.471109581949,137.611165524,349.00097943193,2021-04-16T14:10:35.3349587,2021-04-16T14:10:35.3349587
"Ellipse",25,52.471109581949,102.47484123107,137.97899364924,2021-04-16T14:10:35.3349587,2021-04-16T14:10:35.3349587
"Ellipse",26,52.471109581949,138.07247796278,350.31782566112,2021-04-16T14:10:35.8263249,2021-04-16T14:10:35.8263249
"Ellipse",26,52.471109581949,102.365901319,137.4084025403,2021-04-16T14:10:35.8263249,2021-04-16T14:10:35.8263249
"Ellipse",27,52.471109581949,138.0430950049,348.09598432909,2021-04-16T14:10:36.3437108,2021-04-16T14:10:36.3437108
"Ellipse",27,52.471109581949,102.48558866634,137.41573033708,2021-04-16T14:10:36.3437108,2021-04-16T14:10:36.3437108
"Ellipse",28,52.471109581949,138.25171400588,347.0181194907,2021-04-16T14:10:36.8380788,2021-04-16T14:10:36.8380788
"Ellipse",28,52.471109581949,102.41084513923,137.10893991207,2021-04-16T14:10:36.8380788,2021-04-16T14:10:36.8380788
"Ellipse",29,52.471109581949,137.82517140059,346.67384916748,2021-04-16T14:10:37.3374510,2021-04-16T14:10:37.3374510
"Ellipse",29,52.471109581949,102.33756717147,137.32388861749,2021-04-16T14:10:37.3374510,2021-04-16T14:10:37.3374510
"Ellipse",30,52.471109581949,138.06953966699,346.53672869736,2021-04-16T14:10:37.8358223,2021-04-16T14:10:37.8358223
"Ellipse",30,52.471109581949,102.54958475818,137.42843185149,2021-04-16T14:10:37.8358223,2021-04-16T14:10:37.8358223
"Ellipse",31,52.471109581949,137.59500489716,343.5930460333,2021-04-16T14:10:38.3371960,2021-04-16T14:10:38.3371960
"Ellipse",31,52.471109581949,102.18514899853,137.15779189057,2021-04-16T14:10:38.3371960,2021-04-16T14:10:38.3371960
"Ellipse",32,52.471109581949,137.78795298727,343.94906953967,2021-04-16T14:10:38.8415721,2021-04-16T14:10:38.8415721
"Ellipse",32,52.471109581949,102.21934538349,137.05911089399,2021-04-16T14:10:38.8415721,2021-04-16T14:10:38.8415721
"Ellipse",33,52.471109581949,137.75759059745,342.77815866797,2021-04-16T14:10:39.3409440,2021-04-16T14:10:39.3409440
"Ellipse",33,52.471109581949,102.39667806546,137.05276013679,2021-04-16T14:10:39.3409440,2021-04-16T14:10:39.3409440
"Ellipse",34,52.471109581949,137.80852105779,343.31292850147,2021-04-16T14:10:39.8393153,2021-04-16T14:10:39.8393153
"Ellipse",34,52.471109581949,102.28334147533,136.72154372252,2021-04-16T14:10:39.8393153,2021-04-16T14:10:39.8393153
"Ellipse",35,52.471109581949,137.61704211557,342.23457394711,2021-04-16T14:10:40.3406893,2021-04-16T14:10:40.3406893
"Ellipse",35,52.471109581949,102.23058133854,137.02638006839,2021-04-16T14:10:40.3406893,2021-04-16T14:10:40.3406893
"Ellipse",36,52.471109581949,137.92556317336,342.74240940255,2021-04-16T14:10:40.8380586,2021-04-16T14:10:40.8380586
"Ellipse",36,52.471109581949,102.470444553,136.89789936492,2021-04-16T14:10:40.8380586,2021-04-16T14:10:40.8380586
"Ellipse",37,52.471109581949,137.23849167483,342.21645445642,2021-04-16T14:10:41.3364300,2021-04-16T14:10:41.3364300
"Ellipse",37,52.471109581949,102.41573033708,137.40595994138,2021-04-16T14:10:41.3364300,2021-04-16T14:10:41.3364300
"Ellipse",38,52.471109581949,138.06562193928,343.36924583741,2021-04-16T14:10:41.8368038,2021-04-16T14:10:41.8368038
"Ellipse",38,52.471109581949,102.32535417684,137.07278944797,2021-04-16T14:10:41.8368038,2021-04-16T14:10:41.8368038
"Ellipse",39,52.471109581949,137.82713026445,342.60626836435,2021-04-16T14:10:42.3431812,2021-04-16T14:10:42.3431812
"Ellipse",39,52.471109581949,102.40351734245,136.93404982902,2021-04-16T14:10:42.3431812,2021-04-16T14:10:42.3431812
"Ellipse",40,52.471109581949,137.82468168462,343.31929480901,2021-04-16T14:10:42.8375496,2021-04-16T14:10:42.8375496
"Ellipse",40,52.471109581949,102.16414264778,137.02247191011,2021-04-16T14:10:42.8375496,2021-04-16T14:10:42.8375496
"Ellipse",41,52.471109581949,137.27375122429,342.71302644466,2021-04-16T14:10:43.3299165,2021-04-16T14:10:43.3299165
"Ellipse",41,52.471109581949,102.29702002931,136.97752808989,2021-04-16T14:10:43.3299165,2021-04-16T14:10:43.3299165
"Ellipse",42,52.471109581949,138.14887365328,342.45200783546,2021-04-16T14:10:43.8372949,2021-04-16T14:10:43.8372949
"Ellipse",42,52.471109581949,102.56179775281,136.70933072789,2021-04-16T14:10:43.8372949,2021-04-16T14:10:43.8372949
"Ellipse",43,52.471109581949,137.74632713026,341.33398628795,2021-04-16T14:10:44.3366667,2021-04-16T14:10:44.3366667
"Ellipse",43,52.471109581949,102.28529555447,136.5197850513,2021-04-16T14:10:44.3366667,2021-04-16T14:10:44.3366667
"Ellipse",44,52.471109581949,137.6263467189,341.73408423115,2021-04-16T14:10:44.8370396,2021-04-16T14:10:44.8370396
"Ellipse",44,52.471109581949,102.23253541768,137.16609672692,2021-04-16T14:10:44.8370396,2021-04-16T14:10:44.8370396
"Ellipse",45,52.471109581949,137.19637610186,340.94417238002,2021-04-16T14:10:45.3294062,2021-04-16T14:10:45.3294062
"Ellipse",45,52.471109581949,102.4445530044,136.95407914021,2021-04-16T14:10:45.3294062,2021-04-16T14:10:45.3294062
"Ellipse",46,52.471109581949,137.16797257591,340.83349657199,2021-04-16T14:10:45.8357839,2021-04-16T14:10:45.8357839
"Ellipse",46,52.471109581949,102.28041035662,136.92134831461,2021-04-16T14:10:45.8357839,2021-04-16T14:10:45.8357839
"Ellipse",47,52.471109581949,137.40842311459,342.15719882468,2021-04-16T14:10:46.3411605,2021-04-16T14:10:46.3411605
"Ellipse",47,52.471109581949,102.34733756717,136.84123106986,2021-04-16T14:10:46.3411605,2021-04-16T14:10:46.3411605
"Ellipse",48,52.471109581949,137.08423114594,342.15230166503,2021-04-16T14:10:46.8365296,2021-04-16T14:10:46.8365296
"Ellipse",48,52.471109581949,102.42745481192,137.00488519785,2021-04-16T14:10:46.8365296,2021-04-16T14:10:46.8365296
"Ellipse",49,52.471109581949,137.42556317336,341.26885406464,2021-04-16T14:10:47.3308980,2021-04-16T14:10:47.3308980
"Ellipse",49,52.471109581949,102.41914997557,136.82266731803,2021-04-16T14:10:47.3308980,2021-04-16T14:10:47.3308980
"Ellipse",50,52.471109581949,137.54211557297,342.10430950049,2021-04-16T14:10:47.8392768,2021-04-16T14:10:47.8392768
"Ellipse",50,52.471109581949,102.3072789448,136.44748412311,2021-04-16T14:10:47.8392768,2021-04-16T14:10:47.8392768
"Ellipse",51,52.471109581949,137.01518119491,341.07835455436,2021-04-16T14:10:48.3396497,2021-04-16T14:10:48.3396497
"Ellipse",51,52.471109581949,102.42940889106,136.47874938935,2021-04-16T14:10:48.3396497,2021-04-16T14:10:48.3396497
"Ellipse",52,52.471109581949,136.72526934378,339.63075416259,2021-04-16T14:10:48.8380211,2021-04-16T14:10:48.8380211
"Ellipse",52,52.471109581949,102.22813873962,136.70004885198,2021-04-16T14:10:48.8380211,2021-04-16T14:10:48.8380211
"Ellipse",53,52.471109581949,137.17727717924,341.17042115573,2021-04-16T14:10:49.3353917,2021-04-16T14:10:49.3353917
"Ellipse",53,52.471109581949,102.50219833903,136.82804103566,2021-04-16T14:10:49.3353917,2021-04-16T14:10:49.3353917
"Ellipse",54,52.471109581949,137.24045053869,342.06611165524,2021-04-16T14:10:49.8377661,2021-04-16T14:10:49.8377661
"Ellipse",54,52.471109581949,102.42794333171,136.90815828041,2021-04-16T14:10:49.8377661,2021-04-16T14:10:49.8377661
"Ellipse",55,52.471109581949,136.94074436827,341.18413320274,2021-04-16T14:10:50.3361375,2021-04-16T14:10:50.3361375
"Ellipse",55,52.471109581949,102.2027357108,136.99658036151,2021-04-16T14:10:50.3361375,2021-04-16T14:10:50.3361375
"Ellipse",56,52.471109581949,137.21792360431,342.43535749265,2021-04-16T14:10:50.8295051,2021-04-16T14:10:50.8295051
"Ellipse",56,52.471109581949,102.42256961407,136.46849047386,2021-04-16T14:10:50.8295051,2021-04-16T14:10:50.8295051
"Ellipse",57,52.471109581949,137.0945151812,341.42703232125,2021-04-16T14:10:51.3348817,2021-04-16T14:10:51.3348817
"Ellipse",57,52.471109581949,102.25354176844,136.40009770396,2021-04-16T14:10:51.3348817,2021-04-16T14:10:51.3348817
"Ellipse",58,52.471109581949,137.17042115573,342.48139079334,2021-04-16T14:10:51.8372561,2021-04-16T14:10:51.8372561
"Ellipse",58,52.471109581949,102.49877870054,136.71372740596,2021-04-16T14:10:51.8372561,2021-04-16T14:10:51.8372561
"Ellipse",59,52.471109581949,137.04407443683,340.65523996082,2021-04-16T14:10:52.3346267,2021-04-16T14:10:52.3346267
"Ellipse",59,52.471109581949,102.40058622374,136.5915974597,2021-04-16T14:10:52.3346267,2021-04-16T14:10:52.3346267
"Ellipse",60,52.471109581949,137.49314397649,341.64054848188,2021-04-16T14:10:52.8390026,2021-04-16T14:10:52.8390026
"Ellipse",60,52.471109581949,102.42305813385,136.92769907181,2021-04-16T14:10:52.8390026,2021-04-16T14:10:52.8390026
"Ellipse",61,52.471109581949,137.76346718903,340.07247796278,2021-04-16T14:10:53.3383747,2021-04-16T14:10:53.3383747
"Ellipse",61,52.471109581949,102.23595505618,136.51343429409,2021-04-16T14:10:53.3383747,2021-04-16T14:10:53.3383747
"Ellipse",62,52.471109581949,137.58031341822,341.45249755142,2021-04-16T14:10:53.8357454,2021-04-16T14:10:53.8357454
"Ellipse",62,52.471109581949,102.36687835857,136.85784074255,2021-04-16T14:10:53.8357454,2021-04-16T14:10:53.8357454
"Ellipse",63,52.471109581949,137.26836434868,341.40793339863,2021-04-16T14:10:54.3421227,2021-04-16T14:10:54.3421227
"Ellipse",63,52.471109581949,102.32095749878,136.26233512457,2021-04-16T14:10:54.3421227,2021-04-16T14:10:54.3421227
"Ellipse",64,52.471109581949,137.00146914789,341.11900097943,2021-04-16T14:10:54.8364911,2021-04-16T14:10:54.8364911
"Ellipse",64,52.471109581949,102.29604298974,136.63019052272,2021-04-16T14:10:54.8364911,2021-04-16T14:10:54.8364911
"Ellipse",65,52.471109581949,137.16699314398,341.77179236043,2021-04-16T14:10:55.3408670,2021-04-16T14:10:55.3408670
"Ellipse",65,52.471109581949,102.31021006351,136.3986321446,2021-04-16T14:10:55.3408670,2021-04-16T14:10:55.3408670
"Ellipse",66,52.471109581949,137.23800195886,342.04113614104,2021-04-16T14:10:55.8402391,2021-04-16T14:10:55.8402391
"Ellipse",66,52.471109581949,102.23106985833,136.21348314607,2021-04-16T14:10:55.8402391,2021-04-16T14:10:55.8402391
"Ellipse",67,52.471109581949,137.11704211557,341.01616062684,2021-04-16T14:10:56.3356082,2021-04-16T14:10:56.3356082
"Ellipse",67,52.471109581949,102.35222276502,136.17733268197,2021-04-16T14:10:56.3356082,2021-04-16T14:10:56.3356082
"Ellipse",68,52.471109581949,137.56366307542,340.41576885407,2021-04-16T14:10:56.8409848,2021-04-16T14:10:56.8409848
"Ellipse",68,52.471109581949,102.36345872008,136.23400097704,2021-04-16T14:10:56.8409848,2021-04-16T14:10:56.8409848
"Ellipse",69,52.471109581949,137.24877571009,341.39569049951,2021-04-16T14:10:57.3383555,2021-04-16T14:10:57.3383555
"Ellipse",69,52.471109581949,102.29066927211,136.60234489497,2021-04-16T14:10:57.3383555,2021-04-16T14:10:57.3383555
"Ellipse",70,52.471109581949,137.05239960823,341.63124387855,2021-04-16T14:10:57.8407298,2021-04-16T14:10:57.8407298
"Ellipse",70,52.471109581949,102.32633121641,136.84220810943,2021-04-16T14:10:57.8407298,2021-04-16T14:10:57.8407298
"Ellipse",71,52.471109581949,137.44711067581,341.84622918707,2021-04-16T14:10:58.3370997,2021-04-16T14:10:58.3370997
"Ellipse",71,52.471109581949,102.47484123107,135.98339032731,2021-04-16T14:10:58.3370997,2021-04-16T14:10:58.3370997
"Ellipse",72,52.471109581949,137.45739471107,340.9666993144,2021-04-16T14:10:58.8414756,2021-04-16T14:10:58.8414756
"Ellipse",72,52.471109581949,102.2647777235,136.17293600391,2021-04-16T14:10:58.8414756,2021-04-16T14:10:58.8414756
"Ellipse",73,52.471109581949,137.78305582762,341.13663075416,2021-04-16T14:10:59.3358440,2021-04-16T14:10:59.3358440
"Ellipse",73,52.471109581949,102.36980947728,136.06741573034,2021-04-16T14:10:59.3358440,2021-04-16T14:10:59.3358440
"Ellipse",74,52.471109581949,137.03868756121,341.2722820764,2021-04-16T14:10:59.8432227,2021-04-16T14:10:59.8432227
"Ellipse",74,52.471109581949,102.21543722521,136.58573522228,2021-04-16T14:10:59.8432227,2021-04-16T14:10:59.8432227
"Ellipse",75,52.471109581949,137.35357492654,341.041625857,2021-04-16T14:11:00.3375905,2021-04-16T14:11:00.3375905
"Ellipse",75,52.471109581949,102.28529555447,136.28334147533,2021-04-16T14:11:00.3375905,2021-04-16T14:11:00.3375905
"Ellipse",76,52.471109581949,137.24485798237,340.48775710088,2021-04-16T14:11:00.8299577,2021-04-16T14:11:00.8299577
"Ellipse",76,52.471109581949,102.29311187103,136.08842208109,2021-04-16T14:11:00.8299577,2021-04-16T14:11:00.8299577
"Ellipse",77,52.471109581949,137.35063663075,341.63809990206,2021-04-16T14:11:01.3373355,2021-04-16T14:11:01.3373355
"Ellipse",77,52.471109581949,102.22032242306,136.34587200782,2021-04-16T14:11:01.3373355,2021-04-16T14:11:01.3373355
"Ellipse",78,52.471109581949,136.88638589618,341.9500489716,2021-04-16T14:11:01.8397099,2021-04-16T14:11:01.8397099
"Ellipse",78,52.471109581949,102.35515388373,136.19149975574,2021-04-16T14:11:01.8397099,2021-04-16T14:11:01.8397099
"Ellipse",79,52.471109581949,137.6194906954,342.3805093046,2021-04-16T14:11:02.3360798,2021-04-16T14:11:02.3360798
"Ellipse",79,52.471109581949,102.3365901319,136.58768930142,2021-04-16T14:11:02.3360798,2021-04-16T14:11:02.3360798
"Ellipse",80,52.471109581949,137.48873653281,341.2193927522,2021-04-16T14:11:02.8384541,2021-04-16T14:11:02.8384541
"Ellipse",80,52.471109581949,102.29555446996,136.04982901808,2021-04-16T14:11:02.8384541,2021-04-16T14:11:02.8384541
"Ellipse",81,52.471109581949,137.15181194907,341.95053868756,2021-04-16T14:11:03.3348240,2021-04-16T14:11:03.3348240
"Ellipse",81,52.471109581949,102.24328285296,135.83829995115,2021-04-16T14:11:03.3348240,2021-04-16T14:11:03.3348240
"Ellipse",82,52.471109581949,137.40793339863,342.29872673849,2021-04-16T14:11:03.8391999,2021-04-16T14:11:03.8391999
"Ellipse",82,52.471109581949,102.40693698095,136.42403517343,2021-04-16T14:11:03.8391999,2021-04-16T14:11:03.8391999
"Ellipse",83,52.471109581949,137.35112634672,341.19294809011,2021-04-16T14:11:04.3355698,2021-04-16T14:11:04.3355698
"Ellipse",83,52.471109581949,102.14557889595,136.22129946263,2021-04-16T14:11:04.3355698,2021-04-16T14:11:04.3355698
"Ellipse",84,52.471109581949,137.14838393732,341.28256611166,2021-04-16T14:11:04.8349419,2021-04-16T14:11:04.8349419
"Ellipse",84,52.471109581949,102.26819736199,135.91157791891,2021-04-16T14:11:04.8349419,2021-04-16T14:11:04.8349419
"Ellipse",85,52.471109581949,137.27473065622,342.31439764936,2021-04-16T14:11:05.3413192,2021-04-16T14:11:05.3413192
"Ellipse",85,52.471109581949,102.15974596971,135.64338055691,2021-04-16T14:11:05.3413192,2021-04-16T14:11:05.3413192
"Ellipse",86,52.471109581949,137.45053868756,342.06709108717,2021-04-16T14:11:05.8366884,2021-04-16T14:11:05.8366884
"Ellipse",86,52.471109581949,102.23497801661,135.87542745481,2021-04-16T14:11:05.8366884,2021-04-16T14:11:05.8366884
"Ellipse",87,52.471109581949,137.58814887365,342.30901077375,2021-04-16T14:11:06.3370613,2021-04-16T14:11:06.3370613
"Ellipse",87,52.471109581949,102.18270639961,136.18612603811,2021-04-16T14:11:06.3370613,2021-04-16T14:11:06.3370613
"Ellipse",88,52.471109581949,137.34329089128,340.81537708129,2021-04-16T14:11:06.8384349,2021-04-16T14:11:06.8384349
"Ellipse",88,52.471109581949,102.27259404006,135.69418661456,2021-04-16T14:11:06.8384349,2021-04-16T14:11:06.8384349
"Ellipse",89,52.471109581949,137.58716944172,342.32908912831,2021-04-16T14:11:07.3277995,2021-04-16T14:11:07.3277995
"Ellipse",89,52.471109581949,102.45383488031,136.0850024426,2021-04-16T14:11:07.3277995,2021-04-16T14:11:07.3277995
"Ellipse",90,52.471109581949,137.39471106758,341.97012732615,2021-04-16T14:11:07.8351776,2021-04-16T14:11:07.8351776
"Ellipse",90,52.471109581949,102.25451880801,135.87103077675,2021-04-16T14:11:07.8351776,2021-04-16T14:11:07.8351776
"Ellipse",91,52.471109581949,137.80362389814,342.35112634672,2021-04-16T14:11:08.3365513,2021-04-16T14:11:08.3365513
"Ellipse",91,52.471109581949,102.16365412799,135.47093307279,2021-04-16T14:11:08.3365513,2021-04-16T14:11:08.3365513
"Ellipse",92,52.471109581949,137.5166503428,341.74045053869,2021-04-16T14:11:08.8349226,2021-04-16T14:11:08.8349226
"Ellipse",92,52.471109581949,102.13238886175,135.78895945286,2021-04-16T14:11:08.8349226,2021-04-16T14:11:08.8349226
"Ellipse",93,52.471109581949,138.20519098923,342.64103819785,2021-04-16T14:11:09.3402992,2021-04-16T14:11:09.3402992
"Ellipse",93,52.471109581949,102.24474841231,136.14460185638,2021-04-16T14:11:09.3402992,2021-04-16T14:11:09.3402992
"Ellipse",94,52.471109581949,137.80264446621,341.70519098923,2021-04-16T14:11:09.8396714,2021-04-16T14:11:09.8396714
"Ellipse",94,52.471109581949,102.33561309233,135.62530532487,2021-04-16T14:11:09.8396714,2021-04-16T14:11:09.8396714
"Ellipse",95,52.471109581949,137.50097943193,342.14544564153,2021-04-16T14:11:10.3390435,2021-04-16T14:11:10.3390435
"Ellipse",95,52.471109581949,102.32388861749,136.06595017098,2021-04-16T14:11:10.3390435,2021-04-16T14:11:10.3390435
"Ellipse",96,52.471109581949,137.35651322233,342.28354554359,2021-04-16T14:11:10.8364141,2021-04-16T14:11:10.8364141
"Ellipse",96,52.471109581949,102.14948705423,135.72203224231,2021-04-16T14:11:10.8364141,2021-04-16T14:11:10.8364141
"Ellipse",97,52.471109581949,137.36238981391,342.18805093046,2021-04-16T14:11:11.3357863,2021-04-16T14:11:11.3357863
"Ellipse",97,52.471109581949,102.33414753298,135.72496336102,2021-04-16T14:11:11.3357863,2021-04-16T14:11:11.3357863
"Ellipse",98,52.471109581949,137.36238981391,342.35896180216,2021-04-16T14:11:11.8381606,2021-04-16T14:11:11.8381606
"Ellipse",98,52.471109581949,102.40595994138,135.45872007816,2021-04-16T14:11:11.8381606,2021-04-16T14:11:11.8381606
"Ellipse",99,52.471109581949,137.40891283056,342.61557296768,2021-04-16T14:11:12.3385335,2021-04-16T14:11:12.3385335
"Ellipse",99,52.471109581949,102.20566682951,135.78798241329,2021-04-16T14:11:12.3385335,2021-04-16T14:11:12.3385335
"Ellipse",100,52.471109581949,137.84476003918,343.16650342801,2021-04-16T14:11:12.8379056,2021-04-16T14:11:12.8379056
"Ellipse",100,52.471109581949,102.10161211529,135.88764044944,2021-04-16T14:11:12.8379056,2021-04-16T14:11:12.8379056
"Ellipse",101,52.471109581949,137.57541625857,342.69000979432,2021-04-16T14:11:13.3362770,2021-04-16T14:11:13.3362770
"Ellipse",101,52.471109581949,102.21397166585,135.72300928188,2021-04-16T14:11:13.3362770,2021-04-16T14:11:13.3362770
"Ellipse",102,52.471109581949,137.57443682664,343.08619000979,2021-04-16T14:11:13.8276432,2021-04-16T14:11:13.8276432
"Ellipse",102,52.471109581949,102.18661455789,135.76746458232,2021-04-16T14:11:13.8276432,2021-04-16T14:11:13.8276432
"Ellipse",103,52.471109581949,137.75661116552,342.18805093046,2021-04-16T14:11:14.3380235,2021-04-16T14:11:14.3380235
"Ellipse",103,52.471109581949,102.19980459209,135.54714215926,2021-04-16T14:11:14.3380235,2021-04-16T14:11:14.3380235
"Ellipse",104,52.471109581949,137.42997061704,342.82859941234,2021-04-16T14:11:14.8383964,2021-04-16T14:11:14.8383964
"Ellipse",104,52.471109581949,102.11822178798,135.34342940889,2021-04-16T14:11:14.8383964,2021-04-16T14:11:14.8383964
"Ellipse",105,52.471109581949,137.611165524,341.8805093046,2021-04-16T14:11:15.3377698,2021-04-16T14:11:15.3377698
"Ellipse",105,52.471109581949,102.19687347338,135.58378114314,2021-04-16T14:11:15.3377698,2021-04-16T14:11:15.3377698
"Ellipse",106,52.471109581949,137.46474045054,341.88001958864,2021-04-16T14:11:15.8361399,2021-04-16T14:11:15.8361399
"Ellipse",106,52.471109581949,102.29946262824,135.52467024915,2021-04-16T14:11:15.8361399,2021-04-16T14:11:15.8361399
