Name::Name,18:40:22.8741288_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",341,33.416770539894,100.85128983308,112.89529590288,2021-04-16T11:11:31.2171559,2021-04-16T11:11:31.2171559
"Ellipse",342,33.416770539894,108.53740458015,164.63358778626,2021-04-16T11:11:31.7185298,2021-04-16T11:11:31.7185298
"Ellipse",342,33.416770539894,101.05614567527,112.73216995448,2021-04-16T11:11:31.7185298,2021-04-16T11:11:31.7185298
"Ellipse",343,33.416770539894,108.80916030534,164.58702290076,2021-04-16T11:11:32.2148994,2021-04-16T11:11:32.2148994
"Ellipse",343,33.416770539894,100.92716236722,112.9339908953,2021-04-16T11:11:32.2148994,2021-04-16T11:11:32.2148994
"Ellipse",344,33.416770539894,108.87480916031,164.76488549618,2021-04-16T11:11:32.7282820,2021-04-16T11:11:32.7282820
"Ellipse",344,33.416770539894,100.99241274659,112.85584218513,2021-04-16T11:11:32.7282820,2021-04-16T11:11:32.7282820
"Ellipse",345,33.416770539894,108.92900763359,165.22900763359,2021-04-16T11:11:33.2255856,2021-04-16T11:11:33.2255856
"Ellipse",345,33.416770539894,101.00758725341,112.49241274659,2021-04-16T11:11:33.2255856,2021-04-16T11:11:33.2255856
"Ellipse",346,33.416770539894,108.59083969466,164.91603053435,2021-04-16T11:11:33.7149502,2021-04-16T11:11:33.7149502
"Ellipse",346,33.416770539894,100.94385432473,112.62670713202,2021-04-16T11:11:33.7149502,2021-04-16T11:11:33.7149502
"Ellipse",347,33.416770539894,108.55114503817,164.55877862595,2021-04-16T11:11:34.2273324,2021-04-16T11:11:34.2273324
"Ellipse",347,33.416770539894,101.13201820941,112.68664643399,2021-04-16T11:11:34.2273324,2021-04-16T11:11:34.2273324
"Ellipse",348,33.416770539894,109.00458015267,164.37328244275,2021-04-16T11:11:34.7267067,2021-04-16T11:11:34.7267067
"Ellipse",348,33.416770539894,100.9339908953,112.53641881639,2021-04-16T11:11:34.7267067,2021-04-16T11:11:34.7267067
"Ellipse",349,33.416770539894,109.01603053435,165.02366412214,2021-04-16T11:11:35.2150681,2021-04-16T11:11:35.2150681
"Ellipse",349,33.416770539894,101.01745068285,112.80197268589,2021-04-16T11:11:35.2150681,2021-04-16T11:11:35.2150681
"Ellipse",350,33.416770539894,108.78396946565,164.61450381679,2021-04-16T11:11:35.7224462,2021-04-16T11:11:35.7224462
"Ellipse",350,33.416770539894,100.88846737481,112.75948406677,2021-04-16T11:11:35.7224462,2021-04-16T11:11:35.7224462
"Ellipse",351,33.416770539894,108.86106870229,164.69541984733,2021-04-16T11:11:36.2168149,2021-04-16T11:11:36.2168149
"Ellipse",351,33.416770539894,101.08194233687,112.6593323217,2021-04-16T11:11:36.2168149,2021-04-16T11:11:36.2168149
"Ellipse",352,33.416770539894,108.82748091603,164.82213740458,2021-04-16T11:11:36.7291967,2021-04-16T11:11:36.7291967
"Ellipse",352,33.416770539894,101.13808801214,112.4908952959,2021-04-16T11:11:36.7291967,2021-04-16T11:11:36.7291967
"Ellipse",353,33.416770539894,108.66335877863,164.34961832061,2021-04-16T11:11:37.2165596,2021-04-16T11:11:37.2165596
"Ellipse",353,33.416770539894,101.04248861912,112.36039453718,2021-04-16T11:11:37.2165596,2021-04-16T11:11:37.2165596
"Ellipse",354,33.416770539894,108.95648854962,164.52900763359,2021-04-16T11:11:37.7269399,2021-04-16T11:11:37.7269399
"Ellipse",354,33.416770539894,101.08345978756,112.8717754173,2021-04-16T11:11:37.7269399,2021-04-16T11:11:37.7269399
"Ellipse",355,33.416770539894,108.73129770992,164.20305343512,2021-04-16T11:11:38.2333176,2021-04-16T11:11:38.2333176
"Ellipse",355,33.416770539894,101.19650986343,112.48634294385,2021-04-16T11:11:38.2333176,2021-04-16T11:11:38.2333176
"Ellipse",356,33.416770539894,108.61984732824,164.83282442748,2021-04-16T11:11:38.7266852,2021-04-16T11:11:38.7266852
"Ellipse",356,33.416770539894,100.968892261,112.44461305008,2021-04-16T11:11:38.7266852,2021-04-16T11:11:38.7266852
"Ellipse",357,33.416770539894,108.97786259542,164.65877862595,2021-04-16T11:11:39.2230551,2021-04-16T11:11:39.2230551
"Ellipse",357,33.416770539894,101.07890743551,112.80424886191,2021-04-16T11:11:39.2230551,2021-04-16T11:11:39.2230551
"Ellipse",358,33.416770539894,108.78854961832,164.24122137405,2021-04-16T11:11:39.7284317,2021-04-16T11:11:39.7284317
"Ellipse",358,33.416770539894,101.11987860395,112.74506828528,2021-04-16T11:11:39.7284317,2021-04-16T11:11:39.7284317
"Ellipse",359,33.416770539894,108.86412213741,163.93511450382,2021-04-16T11:11:40.2288046,2021-04-16T11:11:40.2288046
"Ellipse",359,33.416770539894,100.9779969651,112.76327769348,2021-04-16T11:11:40.2288046,2021-04-16T11:11:40.2288046
"Ellipse",360,33.416770539894,108.68854961832,164.30839694657,2021-04-16T11:11:40.7151671,2021-04-16T11:11:40.7151671
"Ellipse",360,33.416770539894,101.10698027314,112.562215478,2021-04-16T11:11:40.7151671,2021-04-16T11:11:40.7151671
"Ellipse",361,33.416770539894,108.92213740458,164.15572519084,2021-04-16T11:11:41.2275486,2021-04-16T11:11:41.2275486
"Ellipse",361,33.416770539894,101.21927162367,112.92640364188,2021-04-16T11:11:41.2275486,2021-04-16T11:11:41.2275486
"Ellipse",362,33.416770539894,109.09007633588,164.60458015267,2021-04-16T11:11:41.7299229,2021-04-16T11:11:41.7299229
"Ellipse",362,33.416770539894,101.16464339909,112.49848254932,2021-04-16T11:11:41.7299229,2021-04-16T11:11:41.7299229
"Ellipse",363,33.416770539894,108.90305343512,164.16564885496,2021-04-16T11:11:42.2282946,2021-04-16T11:11:42.2282946
"Ellipse",363,33.416770539894,101.06297420334,112.67830045524,2021-04-16T11:11:42.2282946,2021-04-16T11:11:42.2282946
"Ellipse",364,33.416770539894,108.71374045802,164.5106870229,2021-04-16T11:11:42.7176593,2021-04-16T11:11:42.7176593
"Ellipse",364,33.416770539894,101.04779969651,112.55083459788,2021-04-16T11:11:42.7176593,2021-04-16T11:11:42.7176593
"Ellipse",365,33.416770539894,108.96106870229,164.40458015267,2021-04-16T11:11:43.2160304,2021-04-16T11:11:43.2160304
"Ellipse",365,33.416770539894,101.00455235205,112.78679817906,2021-04-16T11:11:43.2160304,2021-04-16T11:11:43.2160304
"Ellipse",366,33.416770539894,108.87557251908,164.03816793893,2021-04-16T11:11:43.7284125,2021-04-16T11:11:43.7284125
"Ellipse",366,33.416770539894,101.09939301973,112.58042488619,2021-04-16T11:11:43.7284125,2021-04-16T11:11:43.7284125
"Ellipse",367,33.416770539894,108.89160305344,164.21526717557,2021-04-16T11:11:44.2257863,2021-04-16T11:11:44.2257863
"Ellipse",367,33.416770539894,101.02579666161,112.34522003035,2021-04-16T11:11:44.2257863,2021-04-16T11:11:44.2257863
"Ellipse",368,33.416770539894,109.08320610687,164.59923664122,2021-04-16T11:11:44.7271564,2021-04-16T11:11:44.7271564
"Ellipse",368,33.416770539894,100.95295902883,112.74051593323,2021-04-16T11:11:44.7271564,2021-04-16T11:11:44.7271564
"Ellipse",369,33.416770539894,108.81832061069,163.67022900763,2021-04-16T11:11:45.2275296,2021-04-16T11:11:45.2275296
"Ellipse",369,33.416770539894,101.15098634294,112.82852807284,2021-04-16T11:11:45.2275296,2021-04-16T11:11:45.2275296
"Ellipse",370,33.416770539894,108.74045801527,164.36564885496,2021-04-16T11:11:45.7299037,2021-04-16T11:11:45.7299037
"Ellipse",370,33.416770539894,100.99241274659,112.5842185129,2021-04-16T11:11:45.7299037,2021-04-16T11:11:45.7299037
"Ellipse",371,33.416770539894,108.84961832061,163.89923664122,2021-04-16T11:11:46.2162664,2021-04-16T11:11:46.2162664
"Ellipse",371,33.416770539894,100.80804248862,112.72458270106,2021-04-16T11:11:46.2162664,2021-04-16T11:11:46.2162664
"Ellipse",372,33.416770539894,108.49694656489,163.82977099237,2021-04-16T11:11:46.7166393,2021-04-16T11:11:46.7166393
"Ellipse",372,33.416770539894,100.90136570562,112.40440060698,2021-04-16T11:11:46.7166393,2021-04-16T11:11:46.7166393
"Ellipse",373,33.416770539894,108.62290076336,164.30992366412,2021-04-16T11:11:47.2280204,2021-04-16T11:11:47.2280204
"Ellipse",373,33.416770539894,101.00075872534,112.76327769348,2021-04-16T11:11:47.2280204,2021-04-16T11:11:47.2280204
"Ellipse",374,33.416770539894,108.85877862595,163.77786259542,2021-04-16T11:11:47.7163840,2021-04-16T11:11:47.7163840
"Ellipse",374,33.416770539894,101.10698027314,112.56069802731,2021-04-16T11:11:47.7163840,2021-04-16T11:11:47.7163840
"Ellipse",375,33.416770539894,108.92748091603,163.93511450382,2021-04-16T11:11:48.2147557,2021-04-16T11:11:48.2147557
"Ellipse",375,33.416770539894,101.17374810319,112.6684370258,2021-04-16T11:11:48.2147557,2021-04-16T11:11:48.2147557
"Ellipse",376,33.416770539894,108.78778625954,164.66335877863,2021-04-16T11:11:48.7281383,2021-04-16T11:11:48.7281383
"Ellipse",376,33.416770539894,100.95447647951,112.78528072838,2021-04-16T11:11:48.7281383,2021-04-16T11:11:48.7281383
"Ellipse",377,33.416770539894,108.61603053435,164.06946564886,2021-04-16T11:11:49.2175029,2021-04-16T11:11:49.2175029
"Ellipse",377,33.416770539894,101.14567526555,113.00834597876,2021-04-16T11:11:49.2175029,2021-04-16T11:11:49.2175029
"Ellipse",378,33.416770539894,108.7251908397,164.46183206107,2021-04-16T11:11:49.7178755,2021-04-16T11:11:49.7178755
"Ellipse",378,33.416770539894,101.02124430956,113.00834597876,2021-04-16T11:11:49.7178755,2021-04-16T11:11:49.7178755
"Ellipse",379,33.416770539894,109.03893129771,164.04580152672,2021-04-16T11:11:50.2162472,2021-04-16T11:11:50.2162472
"Ellipse",379,33.416770539894,101.1995447648,112.72761760243,2021-04-16T11:11:50.2162472,2021-04-16T11:11:50.2162472
"Ellipse",380,33.416770539894,108.49541984733,164.32290076336,2021-04-16T11:11:50.7266272,2021-04-16T11:11:50.7266272
"Ellipse",380,33.416770539894,101.02503793627,112.29362670713,2021-04-16T11:11:50.7266272,2021-04-16T11:11:50.7266272
"Ellipse",381,33.416770539894,108.55877862595,163.98091603053,2021-04-16T11:11:51.2159919,2021-04-16T11:11:51.2159919
"Ellipse",381,33.416770539894,101.0091047041,112.57359635812,2021-04-16T11:11:51.2159919,2021-04-16T11:11:51.2159919
"Ellipse",382,33.416770539894,108.89389312977,164.50458015267,2021-04-16T11:11:51.7273733,2021-04-16T11:11:51.7273733
"Ellipse",382,33.416770539894,100.85811836115,112.593323217,2021-04-16T11:11:51.7273733,2021-04-16T11:11:51.7273733
"Ellipse",383,33.416770539894,109.19389312977,164.1465648855,2021-04-16T11:11:52.2297476,2021-04-16T11:11:52.2297476
"Ellipse",383,33.416770539894,101.02959028832,112.49924127466,2021-04-16T11:11:52.2297476,2021-04-16T11:11:52.2297476
"Ellipse",384,33.416770539894,108.93129770992,163.73740458015,2021-04-16T11:11:52.7171108,2021-04-16T11:11:52.7171108
"Ellipse",384,33.416770539894,100.79817905918,112.50758725341,2021-04-16T11:11:52.7171108,2021-04-16T11:11:52.7171108
"Ellipse",385,33.416770539894,109.03435114504,164.06183206107,2021-04-16T11:11:53.2254896,2021-04-16T11:11:53.2254896
"Ellipse",385,33.416770539894,100.85660091047,112.61836115326,2021-04-16T11:11:53.2254896,2021-04-16T11:11:53.2254896
"Ellipse",386,33.416770539894,108.64885496183,164.37633587786,2021-04-16T11:11:53.7138533,2021-04-16T11:11:53.7138533
"Ellipse",386,33.416770539894,100.94840667678,112.87784522003,2021-04-16T11:11:53.7138533,2021-04-16T11:11:53.7138533
"Ellipse",387,33.416770539894,108.55038167939,164.01908396947,2021-04-16T11:11:54.2272361,2021-04-16T11:11:54.2272361
"Ellipse",387,33.416770539894,101.12746585736,112.30880121396,2021-04-16T11:11:54.2272361,2021-04-16T11:11:54.2272361
"Ellipse",388,33.416770539894,108.9358778626,164.23511450382,2021-04-16T11:11:54.7176012,2021-04-16T11:11:54.7176012
"Ellipse",388,33.416770539894,100.96661608498,112.66616084977,2021-04-16T11:11:54.7176012,2021-04-16T11:11:54.7176012
"Ellipse",389,33.416770539894,108.68854961832,164.53740458015,2021-04-16T11:11:55.2289823,2021-04-16T11:11:55.2289823
"Ellipse",389,33.416770539894,100.9908952959,112.84446130501,2021-04-16T11:11:55.2289823,2021-04-16T11:11:55.2289823
"Ellipse",390,33.416770539894,108.81603053435,164.83511450382,2021-04-16T11:11:55.7263533,2021-04-16T11:11:55.7263533
"Ellipse",390,33.416770539894,101.10242792109,112.55235204856,2021-04-16T11:11:55.7263533,2021-04-16T11:11:55.7263533
"Ellipse",391,33.416770539894,108.66488549618,164.05496183206,2021-04-16T11:11:56.2157179,2021-04-16T11:11:56.2157179
"Ellipse",391,33.416770539894,100.90364188164,112.60242792109,2021-04-16T11:11:56.2157179,2021-04-16T11:11:56.2157179
"Ellipse",392,33.416770539894,108.52977099237,164.19847328244,2021-04-16T11:11:56.7270981,2021-04-16T11:11:56.7270981
"Ellipse",392,33.416770539894,100.90212443096,112.63353566009,2021-04-16T11:11:56.7270981,2021-04-16T11:11:56.7270981
"Ellipse",393,33.416770539894,108.55496183206,164.49923664122,2021-04-16T11:11:57.2274719,2021-04-16T11:11:57.2274719
"Ellipse",393,33.416770539894,100.84370257967,112.77921092565,2021-04-16T11:11:57.2274719,2021-04-16T11:11:57.2274719
"Ellipse",394,33.416770539894,108.90305343512,164.24503816794,2021-04-16T11:11:57.7298459,2021-04-16T11:11:57.7298459
"Ellipse",394,33.416770539894,101.06373292868,112.37556904401,2021-04-16T11:11:57.7298459,2021-04-16T11:11:57.7298459
"Ellipse",395,33.416770539894,108.73740458015,164.40229007634,2021-04-16T11:11:58.2192113,2021-04-16T11:11:58.2192113
"Ellipse",395,33.416770539894,101.04931714719,112.73368740516,2021-04-16T11:11:58.2192113,2021-04-16T11:11:58.2192113
"Ellipse",396,33.416770539894,108.99923664122,164.22061068702,2021-04-16T11:11:58.7155808,2021-04-16T11:11:58.7155808
"Ellipse",396,33.416770539894,101.00682852807,112.61077389985,2021-04-16T11:11:58.7155808,2021-04-16T11:11:58.7155808
"Ellipse",397,33.416770539894,108.99160305344,163.66106870229,2021-04-16T11:11:59.2179555,2021-04-16T11:11:59.2179555
"Ellipse",397,33.416770539894,101.13808801214,112.23292867982,2021-04-16T11:11:59.2179555,2021-04-16T11:11:59.2179555
"Ellipse",398,33.416770539894,108.76412213741,164.25038167939,2021-04-16T11:11:59.7273348,2021-04-16T11:11:59.7273348
"Ellipse",398,33.416770539894,100.90060698027,112.83990895296,2021-04-16T11:11:59.7273348,2021-04-16T11:11:59.7273348
"Ellipse",399,33.416770539894,108.83816793893,163.65038167939,2021-04-16T11:12:00.2166994,2021-04-16T11:12:00.2166994
"Ellipse",399,33.416770539894,101.07283763278,112.3497723824,2021-04-16T11:12:00.2166994,2021-04-16T11:12:00.2166994
"Ellipse",400,33.416770539894,108.82900763359,164.48396946565,2021-04-16T11:12:00.7270798,2021-04-16T11:12:00.7270798
"Ellipse",400,33.416770539894,100.81790591806,112.67374810319,2021-04-16T11:12:00.7270798,2021-04-16T11:12:00.7270798
"Ellipse",401,33.416770539894,108.49847328244,163.91450381679,2021-04-16T11:12:01.2284531,2021-04-16T11:12:01.2284531
"Ellipse",401,33.416770539894,100.95902883156,112.70106221548,2021-04-16T11:12:01.2284531,2021-04-16T11:12:01.2284531
"Ellipse",402,33.416770539894,108.70458015267,164.7572519084,2021-04-16T11:12:01.7278255,2021-04-16T11:12:01.7278255
"Ellipse",402,33.416770539894,100.99241274659,112.92943854325,2021-04-16T11:12:01.7278255,2021-04-16T11:12:01.7278255
"Ellipse",403,33.416770539894,108.67022900763,164.42595419847,2021-04-16T11:12:02.2201924,2021-04-16T11:12:02.2201924
"Ellipse",403,33.416770539894,100.92185128983,112.48103186646,2021-04-16T11:12:02.2201924,2021-04-16T11:12:02.2201924
"Ellipse",404,33.416770539894,108.61679389313,163.85496183206,2021-04-16T11:12:02.7275702,2021-04-16T11:12:02.7275702
"Ellipse",404,33.416770539894,101.19423368741,112.92185128983,2021-04-16T11:12:02.7275702,2021-04-16T11:12:02.7275702
"Ellipse",405,33.416770539894,108.59007633588,163.94351145038,2021-04-16T11:12:03.2149337,2021-04-16T11:12:03.2149337
"Ellipse",405,33.416770539894,100.94006069803,112.31259484067,2021-04-16T11:12:03.2149337,2021-04-16T11:12:03.2149337
"Ellipse",406,33.416770539894,108.88244274809,164.42213740458,2021-04-16T11:12:03.7143058,2021-04-16T11:12:03.7143058
"Ellipse",406,33.416770539894,100.99924127466,112.69423368741,2021-04-16T11:12:03.7143058,2021-04-16T11:12:03.7143058
"Ellipse",407,33.416770539894,108.69083969466,163.83053435115,2021-04-16T11:12:04.2266877,2021-04-16T11:12:04.2266877
"Ellipse",407,33.416770539894,100.82018209408,112.6153262519,2021-04-16T11:12:04.2266877,2021-04-16T11:12:04.2266877
"Ellipse",408,33.416770539894,108.67557251908,164.73358778626,2021-04-16T11:12:04.7190546,2021-04-16T11:12:04.7190546
"Ellipse",408,33.416770539894,101.18816388467,112.68740515933,2021-04-16T11:12:04.7190546,2021-04-16T11:12:04.7190546
"Ellipse",409,33.416770539894,108.48320610687,164.00076335878,2021-04-16T11:12:05.2144237,2021-04-16T11:12:05.2144237
"Ellipse",409,33.416770539894,100.85053110774,112.48558421851,2021-04-16T11:12:05.2144237,2021-04-16T11:12:05.2144237
"Ellipse",410,33.416770539894,108.80610687023,164.81832061069,2021-04-16T11:12:05.7268052,2021-04-16T11:12:05.7268052
"Ellipse",410,33.416770539894,101.17298937785,112.75720789074,2021-04-16T11:12:05.7268052,2021-04-16T11:12:05.7268052
"Ellipse",411,33.416770539894,108.56870229008,164.44427480916,2021-04-16T11:12:06.2271784,2021-04-16T11:12:06.2271784
"Ellipse",411,33.416770539894,101.07056145675,112.6995447648,2021-04-16T11:12:06.2271784,2021-04-16T11:12:06.2271784
"Ellipse",412,33.416770539894,108.96412213741,164.49083969466,2021-04-16T11:12:06.7285520,2021-04-16T11:12:06.7285520
"Ellipse",412,33.416770539894,100.96206373293,112.66009104704,2021-04-16T11:12:06.7285520,2021-04-16T11:12:06.7285520
"Ellipse",413,33.416770539894,108.75267175573,164.30763358779,2021-04-16T11:12:07.2289249,2021-04-16T11:12:07.2289249
"Ellipse",413,33.416770539894,100.92336874052,112.90743550835,2021-04-16T11:12:07.2289249,2021-04-16T11:12:07.2289249
"Ellipse",414,33.416770539894,108.57633587786,164.41145038168,2021-04-16T11:12:07.7162881,2021-04-16T11:12:07.7162881
"Ellipse",414,33.416770539894,101.08952959029,112.55766312595,2021-04-16T11:12:07.7162881,2021-04-16T11:12:07.7162881
"Ellipse",415,33.416770539894,108.55648854962,163.66335877863,2021-04-16T11:12:08.2156602,2021-04-16T11:12:08.2156602
"Ellipse",415,33.416770539894,100.89605462823,112.6062215478,2021-04-16T11:12:08.2156602,2021-04-16T11:12:08.2156602
"Ellipse",416,33.416770539894,108.55954198473,165.01908396947,2021-04-16T11:12:08.7290425,2021-04-16T11:12:08.7290425
"Ellipse",416,33.416770539894,101.10394537178,112.65250379363,2021-04-16T11:12:08.7290425,2021-04-16T11:12:08.7290425
"Ellipse",417,33.416770539894,108.88702290076,164.46106870229,2021-04-16T11:12:09.2284149,2021-04-16T11:12:09.2284149
"Ellipse",417,33.416770539894,101.07132018209,112.35280728376,2021-04-16T11:12:09.2284149,2021-04-16T11:12:09.2284149
"Ellipse",418,33.416770539894,108.46946564886,164.40763358779,2021-04-16T11:12:09.7287878,2021-04-16T11:12:09.7287878
"Ellipse",418,33.416770539894,101.10242792109,112.31107738999,2021-04-16T11:12:09.7287878,2021-04-16T11:12:09.7287878
"Ellipse",419,33.416770539894,108.61374045802,164.24045801527,2021-04-16T11:12:10.2151499,2021-04-16T11:12:10.2151499
"Ellipse",419,33.416770539894,101.0751138088,112.62443095599,2021-04-16T11:12:10.2151499,2021-04-16T11:12:10.2151499
"Ellipse",420,33.416770539894,108.78549618321,163.75801526718,2021-04-16T11:12:10.7185253,2021-04-16T11:12:10.7185253
"Ellipse",420,33.416770539894,101.11001517451,112.57663125948,2021-04-16T11:12:10.7185253,2021-04-16T11:12:10.7185253
"Ellipse",421,33.416770539894,108.63816793893,164.06335877863,2021-04-16T11:12:11.2269042,2021-04-16T11:12:11.2269042
"Ellipse",421,33.416770539894,101.06373292868,112.46965098634,2021-04-16T11:12:11.2269042,2021-04-16T11:12:11.2269042
"Ellipse",422,33.416770539894,108.60610687023,163.77404580153,2021-04-16T11:12:11.7282775,2021-04-16T11:12:11.7282775
"Ellipse",422,33.416770539894,101.04172989378,112.62746585736,2021-04-16T11:12:11.7282775,2021-04-16T11:12:11.7282775
"Ellipse",423,33.416770539894,108.19007633588,163.82366412214,2021-04-16T11:12:12.2166417,2021-04-16T11:12:12.2166417
"Ellipse",423,33.416770539894,100.97040971168,112.58649468892,2021-04-16T11:12:12.2166417,2021-04-16T11:12:12.2166417
"Ellipse",424,33.416770539894,108.47328244275,163.95419847328,2021-04-16T11:12:12.7280225,2021-04-16T11:12:12.7280225
"Ellipse",424,33.416770539894,101.07435508346,112.49241274659,2021-04-16T11:12:12.7280225,2021-04-16T11:12:12.7280225
"Ellipse",425,33.416770539894,108.70305343512,163.75267175573,2021-04-16T11:12:13.2263942,2021-04-16T11:12:13.2263942
"Ellipse",425,33.416770539894,100.88770864947,112.49013657056,2021-04-16T11:12:13.2263942,2021-04-16T11:12:13.2263942
"Ellipse",426,33.416770539894,108.78473282443,164.67328244275,2021-04-16T11:12:13.7167593,2021-04-16T11:12:13.7167593
"Ellipse",426,33.416770539894,101.12670713202,112.53490136571,2021-04-16T11:12:13.7167593,2021-04-16T11:12:13.7167593
"Ellipse",427,33.416770539894,108.68778625954,164.89618320611,2021-04-16T11:12:14.2271396,2021-04-16T11:12:14.2271396
"Ellipse",427,33.416770539894,101.0751138088,112.47951441578,2021-04-16T11:12:14.2271396,2021-04-16T11:12:14.2271396
"Ellipse",428,33.416770539894,108.5534351145,164.72824427481,2021-04-16T11:12:14.7175050,2021-04-16T11:12:14.7175050
"Ellipse",428,33.416770539894,100.94916540212,112.6153262519,2021-04-16T11:12:14.7175050,2021-04-16T11:12:14.7175050
"Ellipse",429,33.416770539894,108.49770992366,163.71679389313,2021-04-16T11:12:15.2258839,2021-04-16T11:12:15.2258839
"Ellipse",429,33.416770539894,101.031107739,112.59787556904,2021-04-16T11:12:15.2258839,2021-04-16T11:12:15.2258839
"Ellipse",430,33.416770539894,108.67633587786,163.57557251908,2021-04-16T11:12:15.7272578,2021-04-16T11:12:15.7272578
"Ellipse",430,33.416770539894,101.14491654021,112.71623672231,2021-04-16T11:12:15.7272578,2021-04-16T11:12:15.7272578
"Ellipse",431,33.416770539894,108.16870229008,163.98396946565,2021-04-16T11:12:16.2276303,2021-04-16T11:12:16.2276303
"Ellipse",431,33.416770539894,101.15477996965,112.49013657056,2021-04-16T11:12:16.2276303,2021-04-16T11:12:16.2276303
"Ellipse",432,33.416770539894,108.5427480916,164.46259541985,2021-04-16T11:12:16.7149938,2021-04-16T11:12:16.7149938
"Ellipse",432,33.416770539894,101.02959028832,112.52883156297,2021-04-16T11:12:16.7149938,2021-04-16T11:12:16.7149938
"Ellipse",433,33.416770539894,108.30534351145,164.26259541985,2021-04-16T11:12:17.2263749,2021-04-16T11:12:17.2263749
"Ellipse",433,33.416770539894,100.9468892261,112.06752655539,2021-04-16T11:12:17.2263749,2021-04-16T11:12:17.2263749
"Ellipse",434,33.416770539894,108.50458015267,164.52213740458,2021-04-16T11:12:17.7167403,2021-04-16T11:12:17.7167403
"Ellipse",434,33.416770539894,101.05993930197,112.65250379363,2021-04-16T11:12:17.7167403,2021-04-16T11:12:17.7167403
"Ellipse",435,33.416770539894,108.30687022901,163.98702290076,2021-04-16T11:12:18.2151120,2021-04-16T11:12:18.2151120
"Ellipse",435,33.416770539894,100.90743550835,112.72610015175,2021-04-16T11:12:18.2151120,2021-04-16T11:12:18.2151120
"Ellipse",436,33.416770539894,108.42213740458,164.35267175573,2021-04-16T11:12:18.7144838,2021-04-16T11:12:18.7144838
"Ellipse",436,33.416770539894,100.95523520486,112.31562974203,2021-04-16T11:12:18.7144838,2021-04-16T11:12:18.7144838
"Ellipse",437,33.416770539894,108.61526717557,164.10152671756,2021-04-16T11:12:19.2158578,2021-04-16T11:12:19.2158578
"Ellipse",437,33.416770539894,100.92564491654,112.40515933232,2021-04-16T11:12:19.2158578,2021-04-16T11:12:19.2158578
"Ellipse",438,33.416770539894,108.31526717557,164.14732824428,2021-04-16T11:12:19.7172311,2021-04-16T11:12:19.7172311
"Ellipse",438,33.416770539894,100.91654021244,112.41881638847,2021-04-16T11:12:19.7172311,2021-04-16T11:12:19.7172311
"Ellipse",439,33.416770539894,108.32290076336,164.35496183206,2021-04-16T11:12:20.2156028,2021-04-16T11:12:20.2156028
"Ellipse",439,33.416770539894,100.8588770865,112.48558421851,2021-04-16T11:12:20.2156028,2021-04-16T11:12:20.2156028
"Ellipse",440,33.416770539894,108.30763358779,163.61145038168,2021-04-16T11:12:20.7149746,2021-04-16T11:12:20.7149746
"Ellipse",440,33.416770539894,101.02124430956,112.38694992413,2021-04-16T11:12:20.7149746,2021-04-16T11:12:20.7149746
"Ellipse",441,33.416770539894,108.40992366412,164.09770992366,2021-04-16T11:12:21.2173490,2021-04-16T11:12:21.2173490
"Ellipse",441,33.416770539894,100.88315629742,112.68209408194,2021-04-16T11:12:21.2173490,2021-04-16T11:12:21.2173490
"Ellipse",442,33.416770539894,108.44122137405,164.25877862595,2021-04-16T11:12:21.7157200,2021-04-16T11:12:21.7157200
"Ellipse",442,33.416770539894,100.9597875569,112.54324734446,2021-04-16T11:12:21.7157200,2021-04-16T11:12:21.7157200
"Ellipse",443,33.416770539894,108.45419847328,163.76106870229,2021-04-16T11:12:22.2150928,2021-04-16T11:12:22.2150928
"Ellipse",443,33.416770539894,101.03945371775,112.44385432473,2021-04-16T11:12:22.2150928,2021-04-16T11:12:22.2150928
"Ellipse",444,33.416770539894,108.14427480916,163.74351145038,2021-04-16T11:12:22.7144646,2021-04-16T11:12:22.7144646
"Ellipse",444,33.416770539894,101.09635811836,112.64567526555,2021-04-16T11:12:22.7144646,2021-04-16T11:12:22.7144646
"Ellipse",445,33.416770539894,108.57328244275,163.72748091603,2021-04-16T11:12:23.2268461,2021-04-16T11:12:23.2268461
"Ellipse",445,33.416770539894,101.04628224583,112.54552352049,2021-04-16T11:12:23.2268461,2021-04-16T11:12:23.2268461
"Ellipse",446,33.416770539894,108.17404580153,163.99236641221,2021-04-16T11:12:23.7172115,2021-04-16T11:12:23.7172115
"Ellipse",446,33.416770539894,100.96358118361,112.562215478,2021-04-16T11:12:23.7172115,2021-04-16T11:12:23.7172115
"Ellipse",447,33.416770539894,108.43816793893,164.25419847328,2021-04-16T11:12:24.2285929,2021-04-16T11:12:24.2285929
"Ellipse",447,33.416770539894,101.06752655539,112.51669195751,2021-04-16T11:12:24.2285929,2021-04-16T11:12:24.2285929
"Ellipse",448,33.416770539894,108.32824427481,163.78015267176,2021-04-16T11:12:24.7289658,2021-04-16T11:12:24.7289658
"Ellipse",448,33.416770539894,100.78148710167,112.45902883156,2021-04-16T11:12:24.7289658,2021-04-16T11:12:24.7289658
