Name::Name,01:25:33.0568456_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",237,62.234974387053,126.85338809035,301.66447638604,2021-02-24T17:03:55.5319090,2021-02-24T17:03:55.5319090
"Ellipse",237,62.234974387053,101.25184577523,120.89622641509,2021-02-24T17:03:55.5319090,2021-02-24T17:03:55.5319090
"Ellipse",238,62.234974387053,127.20246406571,302.34004106776,2021-02-24T17:03:56.0303586,2021-02-24T17:03:56.0303586
"Ellipse",238,62.234974387053,101.32280557834,120.94872846596,2021-02-24T17:03:56.0303586,2021-02-24T17:03:56.0303586
"Ellipse",239,62.234974387053,127.02135523614,302.01232032854,2021-02-24T17:03:56.5338127,2021-02-24T17:03:56.5338127
"Ellipse",239,62.234974387053,101.29450369155,120.67678424939,2021-02-24T17:03:56.5338127,2021-02-24T17:03:56.5338127
"Ellipse",240,62.234974387053,126.96714579055,301.21724845996,2021-02-24T17:03:57.0292615,2021-02-24T17:03:57.0292615
"Ellipse",240,62.234974387053,101.31173092699,120.74651353569,2021-02-24T17:03:57.0292615,2021-02-24T17:03:57.0292615
"Ellipse",241,62.234974387053,127.09034907598,301.37125256674,2021-02-24T17:03:57.5317127,2021-02-24T17:03:57.5317127
"Ellipse",241,62.234974387053,101.34044298605,120.63494667761,2021-02-24T17:03:57.5317127,2021-02-24T17:03:57.5317127
"Ellipse",242,62.234974387053,127.32936344969,302.27145790554,2021-02-24T17:03:58.0191543,2021-02-24T17:03:58.0191543
"Ellipse",242,62.234974387053,101.25717801477,120.97826086957,2021-02-24T17:03:58.0191543,2021-02-24T17:03:58.0191543
"Ellipse",243,62.234974387053,127.08049281314,301.46242299795,2021-02-24T17:03:58.5306140,2021-02-24T17:03:58.5306140
"Ellipse",243,62.234974387053,101.20057424118,120.4109926169,2021-02-24T17:03:58.5306140,2021-02-24T17:03:58.5306140
"Ellipse",244,62.234974387053,127.24558521561,301.68090349076,2021-02-24T17:03:59.0200570,2021-02-24T17:03:59.0200570
"Ellipse",244,62.234974387053,101.45077932732,120.72928630025,2021-02-24T17:03:59.0200570,2021-02-24T17:03:59.0200570
"Ellipse",245,62.234974387053,127.15770020534,301.99260780288,2021-02-24T17:03:59.5215093,2021-02-24T17:03:59.5215093
"Ellipse",245,62.234974387053,101.42083675144,120.7255947498,2021-02-24T17:03:59.5215093,2021-02-24T17:03:59.5215093
"Ellipse",246,62.234974387053,126.98151950719,302.49158110883,2021-02-24T17:04:00.0309672,2021-02-24T17:04:00.0309672
"Ellipse",246,62.234974387053,101.34495488105,120.73256767843,2021-02-24T17:04:00.0309672,2021-02-24T17:04:00.0309672
"Ellipse",247,62.234974387053,127.02546201232,301.25585215606,2021-02-24T17:04:00.5184081,2021-02-24T17:04:00.5184081
"Ellipse",247,62.234974387053,101.39089417555,120.70590648072,2021-02-24T17:04:00.5184081,2021-02-24T17:04:00.5184081
"Ellipse",248,62.234974387053,126.918275154,302.29486652977,2021-02-24T17:04:01.0288685,2021-02-24T17:04:01.0288685
"Ellipse",248,62.234974387053,101.35931091058,120.93683347006,2021-02-24T17:04:01.0288685,2021-02-24T17:04:01.0288685
"Ellipse",249,62.234974387053,126.44106776181,302.25092402464,2021-02-24T17:04:01.5223116,2021-02-24T17:04:01.5223116
"Ellipse",249,62.234974387053,101.21287940935,120.7403609516,2021-02-24T17:04:01.5223116,2021-02-24T17:04:01.5223116
"Ellipse",250,62.234974387053,126.82094455852,302.93880903491,2021-02-24T17:04:02.0307705,2021-02-24T17:04:02.0307705
"Ellipse",250,62.234974387053,101.21698113208,120.88474159147,2021-02-24T17:04:02.0307705,2021-02-24T17:04:02.0307705
"Ellipse",251,62.234974387053,126.16550308008,303.99794661191,2021-02-24T17:04:02.5302210,2021-02-24T17:04:02.5302210
"Ellipse",251,62.234974387053,101.42247744053,120.78465955701,2021-02-24T17:04:02.5302210,2021-02-24T17:04:02.5302210
"Ellipse",252,62.234974387053,126.37577002053,304.50924024641,2021-02-24T17:04:03.0186631,2021-02-24T17:04:03.0186631
"Ellipse",252,62.234974387053,101.32485643971,120.9155045119,2021-02-24T17:04:03.0186631,2021-02-24T17:04:03.0186631
"Ellipse",253,62.234974387053,126.45872689938,304.58891170431,2021-02-24T17:04:03.5291219,2021-02-24T17:04:03.5291219
"Ellipse",253,62.234974387053,101.18006562756,120.84167350287,2021-02-24T17:04:03.5291219,2021-02-24T17:04:03.5291219
"Ellipse",254,62.234974387053,126.17823408624,305.34948665298,2021-02-24T17:04:04.0305742,2021-02-24T17:04:04.0305742
"Ellipse",254,62.234974387053,101.3338802297,121.06439704676,2021-02-24T17:04:04.0305742,2021-02-24T17:04:04.0305742
"Ellipse",255,62.234974387053,126.20164271047,303.91211498973,2021-02-24T17:04:04.5180138,2021-02-24T17:04:04.5180138
"Ellipse",255,62.234974387053,101.17473338802,120.68129614438,2021-02-24T17:04:04.5180138,2021-02-24T17:04:04.5180138
"Ellipse",256,62.234974387053,126.1273100616,305.86160164271,2021-02-24T17:04:05.0354825,2021-02-24T17:04:05.0354825
"Ellipse",256,62.234974387053,101.23995077933,120.79286300246,2021-02-24T17:04:05.0354825,2021-02-24T17:04:05.0354825
"Ellipse",257,62.234974387053,126.35112936345,304.1613963039,2021-02-24T17:04:05.5199175,2021-02-24T17:04:05.5199175
"Ellipse",257,62.234974387053,101.37653814602,120.57506152584,2021-02-24T17:04:05.5199175,2021-02-24T17:04:05.5199175
"Ellipse",258,62.234974387053,125.73921971253,304.86283367557,2021-02-24T17:04:06.0313788,2021-02-24T17:04:06.0313788
"Ellipse",258,62.234974387053,101.37284659557,121.01025430681,2021-02-24T17:04:06.0313788,2021-02-24T17:04:06.0313788
"Ellipse",259,62.234974387053,125.718275154,304.56016427105,2021-02-24T17:04:06.5318301,2021-02-24T17:04:06.5318301
"Ellipse",259,62.234974387053,101.31214109926,120.84044298605,2021-02-24T17:04:06.5318301,2021-02-24T17:04:06.5318301
"Ellipse",260,62.234974387053,125.94620123203,304.82587268994,2021-02-24T17:04:07.0202726,2021-02-24T17:04:07.0202726
"Ellipse",260,62.234974387053,101.22395406071,120.90114848236,2021-02-24T17:04:07.0202726,2021-02-24T17:04:07.0202726
"Ellipse",261,62.234974387053,126.17782340862,304.82915811088,2021-02-24T17:04:07.5307311,2021-02-24T17:04:07.5307311
"Ellipse",261,62.234974387053,101.32608695652,120.68375717802,2021-02-24T17:04:07.5307311,2021-02-24T17:04:07.5307311
"Ellipse",262,62.234974387053,126.27802874743,303.83613963039,2021-02-24T17:04:08.0211750,2021-02-24T17:04:08.0211750
"Ellipse",262,62.234974387053,101.38761279738,120.84659557014,2021-02-24T17:04:08.0211750,2021-02-24T17:04:08.0211750
"Ellipse",263,62.234974387053,126.20041067762,304.10431211499,2021-02-24T17:04:08.5316341,2021-02-24T17:04:08.5316341
"Ellipse",263,62.234974387053,101.25389663659,121.19811320755,2021-02-24T17:04:08.5316341,2021-02-24T17:04:08.5316341
"Ellipse",264,62.234974387053,126.2476386037,302.58028747433,2021-02-24T17:04:09.0300834,2021-02-24T17:04:09.0300834
"Ellipse",264,62.234974387053,101.3174733388,120.71452009844,2021-02-24T17:04:09.0300834,2021-02-24T17:04:09.0300834
"Ellipse",265,62.234974387053,126.38932238193,302.83039014374,2021-02-24T17:04:09.5315360,2021-02-24T17:04:09.5315360
"Ellipse",265,62.234974387053,101.3724364233,120.73543888433,2021-02-24T17:04:09.5315360,2021-02-24T17:04:09.5315360
"Ellipse",266,62.234974387053,126.38973305955,302.74579055442,2021-02-24T17:04:10.0319873,2021-02-24T17:04:10.0319873
"Ellipse",266,62.234974387053,101.32239540607,120.77358490566,2021-02-24T17:04:10.0319873,2021-02-24T17:04:10.0319873
"Ellipse",267,62.234974387053,126.79835728953,303.40944558522,2021-02-24T17:04:10.5194282,2021-02-24T17:04:10.5194282
"Ellipse",267,62.234974387053,101.26743232158,120.68416735029,2021-02-24T17:04:10.5194282,2021-02-24T17:04:10.5194282
"Ellipse",268,62.234974387053,126.73223819302,302.681724846,2021-02-24T17:04:11.0298870,2021-02-24T17:04:11.0298870
"Ellipse",268,62.234974387053,101.29163248564,120.62223133716,2021-02-24T17:04:11.0298870,2021-02-24T17:04:11.0298870
"Ellipse",269,62.234974387053,126.26119096509,301.99383983573,2021-02-24T17:04:11.5193304,2021-02-24T17:04:11.5193304
"Ellipse",269,62.234974387053,101.10705496308,120.67022149303,2021-02-24T17:04:11.5193304,2021-02-24T17:04:11.5193304
"Ellipse",270,62.234974387053,126.95605749487,301.80082135524,2021-02-24T17:04:12.0347950,2021-02-24T17:04:12.0347950
"Ellipse",270,62.234974387053,101.30926989336,120.77973748975,2021-02-24T17:04:12.0347950,2021-02-24T17:04:12.0347950
"Ellipse",271,62.234974387053,126.85585215606,300.6045174538,2021-02-24T17:04:12.5292409,2021-02-24T17:04:12.5292409
"Ellipse",271,62.234974387053,101.24446267432,120.76333059885,2021-02-24T17:04:12.5292409,2021-02-24T17:04:12.5292409
"Ellipse",272,62.234974387053,127.06242299795,300.27967145791,2021-02-24T17:04:13.0306922,2021-02-24T17:04:13.0306922
"Ellipse",272,62.234974387053,101.29983593109,120.76825266612,2021-02-24T17:04:13.0306922,2021-02-24T17:04:13.0306922
"Ellipse",273,62.234974387053,126.91170431212,300.13388090349,2021-02-24T17:04:13.5311430,2021-02-24T17:04:13.5311430
"Ellipse",273,62.234974387053,101.29368334701,120.49753896637,2021-02-24T17:04:13.5311430,2021-02-24T17:04:13.5311430
"Ellipse",274,62.234974387053,127.23983572895,300.5227926078,2021-02-24T17:04:14.0195851,2021-02-24T17:04:14.0195851
"Ellipse",274,62.234974387053,101.19483182937,120.75635767022,2021-02-24T17:04:14.0195851,2021-02-24T17:04:14.0195851
"Ellipse",275,62.234974387053,126.54045174538,300.09856262834,2021-02-24T17:04:14.5190359,2021-02-24T17:04:14.5190359
"Ellipse",275,62.234974387053,101.35684987695,120.78999179656,2021-02-24T17:04:14.5190359,2021-02-24T17:04:14.5190359
"Ellipse",276,62.234974387053,126.59219712526,300.1067761807,2021-02-24T17:04:15.0304953,2021-02-24T17:04:15.0304953
"Ellipse",276,62.234974387053,101.25348646432,120.78424938474,2021-02-24T17:04:15.0304953,2021-02-24T17:04:15.0304953
"Ellipse",277,62.234974387053,126.61519507187,299.55400410678,2021-02-24T17:04:15.5199386,2021-02-24T17:04:15.5199386
"Ellipse",277,62.234974387053,101.37284659557,121.01148482363,2021-02-24T17:04:15.5199386,2021-02-24T17:04:15.5199386
"Ellipse",278,62.234974387053,127.0977412731,300.14496919918,2021-02-24T17:04:16.0354032,2021-02-24T17:04:16.0354032
"Ellipse",278,62.234974387053,101.34249384742,121.01968826907,2021-02-24T17:04:16.0354032,2021-02-24T17:04:16.0354032
"Ellipse",279,62.234974387053,127.0090349076,300.28049281314,2021-02-24T17:04:16.5308485,2021-02-24T17:04:16.5308485
"Ellipse",279,62.234974387053,101.32444626743,120.78589007383,2021-02-24T17:04:16.5308485,2021-02-24T17:04:16.5308485
"Ellipse",280,62.234974387053,126.72772073922,299.49650924025,2021-02-24T17:04:17.0182897,2021-02-24T17:04:17.0182897
"Ellipse",280,62.234974387053,101.22805578343,121.02296964725,2021-02-24T17:04:17.0182897,2021-02-24T17:04:17.0182897
"Ellipse",281,62.234974387053,126.99589322382,298.77289527721,2021-02-24T17:04:17.5207432,2021-02-24T17:04:17.5207432
"Ellipse",281,62.234974387053,101.41796554553,120.68662838392,2021-02-24T17:04:17.5207432,2021-02-24T17:04:17.5207432
"Ellipse",282,62.234974387053,126.95770020534,298.30472279261,2021-02-24T17:04:18.0181915,2021-02-24T17:04:18.0181915
"Ellipse",282,62.234974387053,101.32690730107,120.55168170632,2021-02-24T17:04:18.0181915,2021-02-24T17:04:18.0181915
"Ellipse",283,62.234974387053,126.88706365503,297.99383983573,2021-02-24T17:04:18.5346574,2021-02-24T17:04:18.5346574
"Ellipse",283,62.234974387053,101.2358490566,120.6587366694,2021-02-24T17:04:18.5346574,2021-02-24T17:04:18.5346574
"Ellipse",284,62.234974387053,126.82094455852,298.88459958932,2021-02-24T17:04:19.0301020,2021-02-24T17:04:19.0301020
"Ellipse",284,62.234974387053,101.35069729286,120.7834290402,2021-02-24T17:04:19.0301020,2021-02-24T17:04:19.0301020
"Ellipse",285,62.234974387053,126.77823408624,297.89034907598,2021-02-24T17:04:19.5325558,2021-02-24T17:04:19.5325558
"Ellipse",285,62.234974387053,101.37325676784,120.80352748154,2021-02-24T17:04:19.5325558,2021-02-24T17:04:19.5325558
"Ellipse",286,62.234974387053,126.96468172485,297.70800821355,2021-02-24T17:04:20.0300048,2021-02-24T17:04:20.0300048
"Ellipse",286,62.234974387053,101.34987694832,120.66529942576,2021-02-24T17:04:20.0300048,2021-02-24T17:04:20.0300048
"Ellipse",287,62.234974387053,126.64599589322,296.63080082136,2021-02-24T17:04:20.5324576,2021-02-24T17:04:20.5324576
"Ellipse",287,62.234974387053,101.15422477441,120.48728465956,2021-02-24T17:04:20.5324576,2021-02-24T17:04:20.5324576
"Ellipse",288,62.234974387053,126.86324435318,295.68008213552,2021-02-24T17:04:21.0299063,2021-02-24T17:04:21.0299063
"Ellipse",288,62.234974387053,101.31173092699,120.70549630845,2021-02-24T17:04:21.0299063,2021-02-24T17:04:21.0299063
"Ellipse",289,62.234974387053,127.26858316222,295.63490759754,2021-02-24T17:04:21.5313586,2021-02-24T17:04:21.5313586
"Ellipse",289,62.234974387053,101.35726004922,120.68293683347,2021-02-24T17:04:21.5313586,2021-02-24T17:04:21.5313586
"Ellipse",290,62.234974387053,127.32484599589,294.44476386037,2021-02-24T17:04:22.0308084,2021-02-24T17:04:22.0308084
"Ellipse",290,62.234974387053,101.35972108286,120.91140278917,2021-02-24T17:04:22.0308084,2021-02-24T17:04:22.0308084
"Ellipse",291,62.234974387053,127.36509240246,294.24517453799,2021-02-24T17:04:22.5292605,2021-02-24T17:04:22.5292605
"Ellipse",291,62.234974387053,101.31501230517,120.7834290402,2021-02-24T17:04:22.5292605,2021-02-24T17:04:22.5292605
"Ellipse",292,62.234974387053,127.42135523614,294.18357289528,2021-02-24T17:04:23.0187016,2021-02-24T17:04:23.0187016
"Ellipse",292,62.234974387053,101.30762920427,120.67637407711,2021-02-24T17:04:23.0187016,2021-02-24T17:04:23.0187016
"Ellipse",293,62.234974387053,127.6386036961,293.6250513347,2021-02-24T17:04:23.5221557,2021-02-24T17:04:23.5221557
"Ellipse",293,62.234974387053,101.28671041838,120.64807219032,2021-02-24T17:04:23.5221557,2021-02-24T17:04:23.5221557
"Ellipse",294,62.234974387053,127.96714579055,293.75318275154,2021-02-24T17:04:24.0326145,2021-02-24T17:04:24.0326145
"Ellipse",294,62.234974387053,101.31829368335,120.43273174733,2021-02-24T17:04:24.0326145,2021-02-24T17:04:24.0326145
"Ellipse",295,62.234974387053,127.92238193019,292.72320328542,2021-02-24T17:04:24.5310641,2021-02-24T17:04:24.5310641
"Ellipse",295,62.234974387053,101.31665299426,120.88679245283,2021-02-24T17:04:24.5310641,2021-02-24T17:04:24.5310641
"Ellipse",296,62.234974387053,128.1613963039,291.94045174538,2021-02-24T17:04:25.0325163,2021-02-24T17:04:25.0325163
"Ellipse",296,62.234974387053,101.2165709598,120.77317473339,2021-02-24T17:04:25.0325163,2021-02-24T17:04:25.0325163
"Ellipse",297,62.234974387053,128.07926078029,291.98973305955,2021-02-24T17:04:25.5309659,2021-02-24T17:04:25.5309659
"Ellipse",297,62.234974387053,101.30639868745,120.82690730107,2021-02-24T17:04:25.5309659,2021-02-24T17:04:25.5309659
"Ellipse",298,62.234974387053,127.9794661191,292.13798767967,2021-02-24T17:04:26.0314173,2021-02-24T17:04:26.0314173
"Ellipse",298,62.234974387053,101.33347005742,120.83305988515,2021-02-24T17:04:26.0314173,2021-02-24T17:04:26.0314173
"Ellipse",299,62.234974387053,127.87761806982,291.50308008214,2021-02-24T17:04:26.5308677,2021-02-24T17:04:26.5308677
"Ellipse",299,62.234974387053,101.21246923708,120.62551271534,2021-02-24T17:04:26.5308677,2021-02-24T17:04:26.5308677
"Ellipse",300,62.234974387053,128.01273100616,292.259137577,2021-02-24T17:04:27.0313194,2021-02-24T17:04:27.0313194
"Ellipse",300,62.234974387053,101.14602132896,120.77932731747,2021-02-24T17:04:27.0313194,2021-02-24T17:04:27.0313194
"Ellipse",301,62.234974387053,128.1498973306,292.6250513347,2021-02-24T17:04:27.5187603,2021-02-24T17:04:27.5187603
"Ellipse",301,62.234974387053,101.36382280558,120.74979491386,2021-02-24T17:04:27.5187603,2021-02-24T17:04:27.5187603
"Ellipse",302,62.234974387053,128.32977412731,291.85708418891,2021-02-24T17:04:28.0332243,2021-02-24T17:04:28.0332243
"Ellipse",302,62.234974387053,101.2091878589,120.58941755537,2021-02-24T17:04:28.0332243,2021-02-24T17:04:28.0332243
"Ellipse",303,62.234974387053,127.92854209446,292.29363449692,2021-02-24T17:04:28.5306711,2021-02-24T17:04:28.5306711
"Ellipse",303,62.234974387053,101.23092698934,120.25061525841,2021-02-24T17:04:28.5306711,2021-02-24T17:04:28.5306711
"Ellipse",304,62.234974387053,127.77659137577,292.00123203285,2021-02-24T17:04:29.0321237,2021-02-24T17:04:29.0321237
"Ellipse",304,62.234974387053,101.29860541427,120.67924528302,2021-02-24T17:04:29.0321237,2021-02-24T17:04:29.0321237
"Ellipse",305,62.234974387053,127.92197125257,292.52936344969,2021-02-24T17:04:29.5315741,2021-02-24T17:04:29.5315741
"Ellipse",305,62.234974387053,101.40812141099,120.697292863,2021-02-24T17:04:29.5315741,2021-02-24T17:04:29.5315741
"Ellipse",306,62.234974387053,128.03819301848,292.14948665298,2021-02-24T17:04:30.0320255,2021-02-24T17:04:30.0320255
"Ellipse",306,62.234974387053,101.35356849877,120.45570139459,2021-02-24T17:04:30.0320255,2021-02-24T17:04:30.0320255
"Ellipse",307,62.234974387053,127.86036960986,291.96919917865,2021-02-24T17:04:30.5314763,2021-02-24T17:04:30.5314763
"Ellipse",307,62.234974387053,101.37038556194,120.75840853158,2021-02-24T17:04:30.5314763,2021-02-24T17:04:30.5314763
"Ellipse",308,62.234974387053,127.96221765914,291.8,2021-02-24T17:04:31.0209193,2021-02-24T17:04:31.0209193
"Ellipse",308,62.234974387053,101.37571780148,120.77727645611,2021-02-24T17:04:31.0209193,2021-02-24T17:04:31.0209193
"Ellipse",309,62.234974387053,127.93388090349,292.54825462012,2021-02-24T17:04:31.5183677,2021-02-24T17:04:31.5183677
"Ellipse",309,62.234974387053,101.28589007383,120.46472518458,2021-02-24T17:04:31.5183677,2021-02-24T17:04:31.5183677
"Ellipse",310,62.234974387053,128.18767967146,293.23983572895,2021-02-24T17:04:32.0338326,2021-02-24T17:04:32.0338326
"Ellipse",310,62.234974387053,101.26989335521,120.56316652994,2021-02-24T17:04:32.0338326,2021-02-24T17:04:32.0338326
"Ellipse",311,62.234974387053,127.74866529774,292.96550308008,2021-02-24T17:04:32.5322809,2021-02-24T17:04:32.5322809
"Ellipse",311,62.234974387053,101.26456111567,120.79737489746,2021-02-24T17:04:32.5322809,2021-02-24T17:04:32.5322809
"Ellipse",312,62.234974387053,128.02217659138,292.71950718686,2021-02-24T17:04:33.0307301,2021-02-24T17:04:33.0307301
"Ellipse",312,62.234974387053,101.22600492207,120.71410992617,2021-02-24T17:04:33.0307301,2021-02-24T17:04:33.0307301
"Ellipse",313,62.234974387053,127.83367556468,292.37535934292,2021-02-24T17:04:33.5321824,2021-02-24T17:04:33.5321824
"Ellipse",313,62.234974387053,101.18047579984,120.67555373257,2021-02-24T17:04:33.5321824,2021-02-24T17:04:33.5321824
"Ellipse",314,62.234974387053,127.62587268994,292.39712525667,2021-02-24T17:04:34.0336366,2021-02-24T17:04:34.0336366
"Ellipse",314,62.234974387053,101.25184577523,120.47292863003,2021-02-24T17:04:34.0336366,2021-02-24T17:04:34.0336366
"Ellipse",315,62.234974387053,127.85667351129,292.65420944559,2021-02-24T17:04:34.5310836,2021-02-24T17:04:34.5310836
"Ellipse",315,62.234974387053,101.28671041838,120.51640689089,2021-02-24T17:04:34.5310836,2021-02-24T17:04:34.5310836
"Ellipse",316,62.234974387053,127.61765913758,292.84722792608,2021-02-24T17:04:35.0315350,2021-02-24T17:04:35.0315350
"Ellipse",316,62.234974387053,101.23051681706,120.90525020509,2021-02-24T17:04:35.0315350,2021-02-24T17:04:35.0315350
"Ellipse",317,62.234974387053,127.78234086242,293.04599589322,2021-02-24T17:04:35.5289837,2021-02-24T17:04:35.5289837
"Ellipse",317,62.234974387053,101.27112387203,120.51517637408,2021-02-24T17:04:35.5289837,2021-02-24T17:04:35.5289837
"Ellipse",318,62.234974387053,127.78357289528,293.08542094456,2021-02-24T17:04:36.0184248,2021-02-24T17:04:36.0184248
"Ellipse",318,62.234974387053,101.31214109926,120.56685808039,2021-02-24T17:04:36.0184248,2021-02-24T17:04:36.0184248
"Ellipse",319,62.234974387053,127.75112936345,293.58973305955,2021-02-24T17:04:36.5328891,2021-02-24T17:04:36.5328891
"Ellipse",319,62.234974387053,101.33182936834,120.57588187039,2021-02-24T17:04:36.5328891,2021-02-24T17:04:36.5328891
"Ellipse",320,62.234974387053,127.8887063655,293.2340862423,2021-02-24T17:04:37.0293365,2021-02-24T17:04:37.0293365
"Ellipse",320,62.234974387053,101.21000820345,120.65504511895,2021-02-24T17:04:37.0293365,2021-02-24T17:04:37.0293365
"Ellipse",321,62.234974387053,127.57905544148,294.06324435318,2021-02-24T17:04:37.5337915,2021-02-24T17:04:37.5337915
"Ellipse",321,62.234974387053,101.33511074651,120.56849876948,2021-02-24T17:04:37.5337915,2021-02-24T17:04:37.5337915
"Ellipse",322,62.234974387053,127.20164271047,293.4,2021-02-24T17:04:38.0182300,2021-02-24T17:04:38.0182300
"Ellipse",322,62.234974387053,101.16776045939,120.51968826907,2021-02-24T17:04:38.0182300,2021-02-24T17:04:38.0182300
"Ellipse",323,62.234974387053,127.8045174538,293.63531827515,2021-02-24T17:04:38.5336937,2021-02-24T17:04:38.5336937
"Ellipse",323,62.234974387053,101.14766201805,120.71410992617,2021-02-24T17:04:38.5336937,2021-02-24T17:04:38.5336937
"Ellipse",324,62.234974387053,127.81026694045,293.24722792608,2021-02-24T17:04:39.0201337,2021-02-24T17:04:39.0201337
"Ellipse",324,62.234974387053,101.22313371616,120.47169811321,2021-02-24T17:04:39.0201337,2021-02-24T17:04:39.0201337
"Ellipse",325,62.234974387053,127.49117043121,293.86776180698,2021-02-24T17:04:39.5335971,2021-02-24T17:04:39.5335971
"Ellipse",325,62.234974387053,101.36382280558,120.55373256768,2021-02-24T17:04:39.5335971,2021-02-24T17:04:39.5335971
"Ellipse",326,62.234974387053,127.64353182752,292.91375770021,2021-02-24T17:04:40.0320451,2021-02-24T17:04:40.0320451
"Ellipse",326,62.234974387053,101.23625922888,120.52543068089,2021-02-24T17:04:40.0320451,2021-02-24T17:04:40.0320451
"Ellipse",327,62.234974387053,127.38562628337,292.55071868583,2021-02-24T17:04:40.5294953,2021-02-24T17:04:40.5294953
"Ellipse",327,62.234974387053,101.24979491386,120.33552091879,2021-02-24T17:04:40.5294953,2021-02-24T17:04:40.5294953
"Ellipse",328,62.234974387053,127.42587268994,294.10554414784,2021-02-24T17:04:41.0289439,2021-02-24T17:04:41.0289439
"Ellipse",328,62.234974387053,101.20754716981,120.600902379,2021-02-24T17:04:41.0289439,2021-02-24T17:04:41.0289439
"Ellipse",329,62.234974387053,127.74332648871,293.79425051335,2021-02-24T17:04:41.5303965,2021-02-24T17:04:41.5303965
"Ellipse",329,62.234974387053,101.38802296965,120.82075471698,2021-02-24T17:04:41.5303965,2021-02-24T17:04:41.5303965
"Ellipse",330,62.234974387053,127.87597535934,294.24476386037,2021-02-24T17:04:42.0288476,2021-02-24T17:04:42.0288476
"Ellipse",330,62.234974387053,101.28835110747,120.72354388843,2021-02-24T17:04:42.0288476,2021-02-24T17:04:42.0288476
"Ellipse",331,62.234974387053,128.02587268994,293.25790554415,2021-02-24T17:04:42.5312989,2021-02-24T17:04:42.5312989
"Ellipse",331,62.234974387053,101.2834290402,120.46513535685,2021-02-24T17:04:42.5312989,2021-02-24T17:04:42.5312989
"Ellipse",332,62.234974387053,127.99383983573,293.50554414784,2021-02-24T17:04:43.0207422,2021-02-24T17:04:43.0207422
"Ellipse",332,62.234974387053,101.39212469237,120.58244462674,2021-02-24T17:04:43.0207422,2021-02-24T17:04:43.0207422
"Ellipse",333,62.234974387053,128.06119096509,292.68377823409,2021-02-24T17:04:43.5312007,2021-02-24T17:04:43.5312007
"Ellipse",333,62.234974387053,101.29655455291,120.46021328958,2021-02-24T17:04:43.5312007,2021-02-24T17:04:43.5312007
"Ellipse",334,62.234974387053,127.87063655031,293.68706365503,2021-02-24T17:04:44.0306512,2021-02-24T17:04:44.0306512
"Ellipse",334,62.234974387053,101.21534044299,120.44380639869,2021-02-24T17:04:44.0306512,2021-02-24T17:04:44.0306512
"Ellipse",335,62.234974387053,127.71170431212,293.37289527721,2021-02-24T17:04:44.5180924,2021-02-24T17:04:44.5180924
"Ellipse",335,62.234974387053,101.13043478261,120.81829368335,2021-02-24T17:04:44.5180924,2021-02-24T17:04:44.5180924
"Ellipse",336,62.234974387053,128.08993839836,293.31868583162,2021-02-24T17:04:45.0365588,2021-02-24T17:04:45.0365588
"Ellipse",336,62.234974387053,101.29204265792,120.67309269893,2021-02-24T17:04:45.0365588,2021-02-24T17:04:45.0365588
"Ellipse",337,62.234974387053,127.64435318275,294.3158110883,2021-02-24T17:04:45.5310044,2021-02-24T17:04:45.5310044
"Ellipse",337,62.234974387053,101.17924528302,120.63986874487,2021-02-24T17:04:45.5310044,2021-02-24T17:04:45.5310044
"Ellipse",338,62.234974387053,127.84476386037,293.77987679672,2021-02-24T17:04:46.0194465,2021-02-24T17:04:46.0194465
"Ellipse",338,62.234974387053,101.20467596391,120.46923707957,2021-02-24T17:04:46.0194465,2021-02-24T17:04:46.0194465
"Ellipse",339,62.234974387053,127.56427104723,294.35646817249,2021-02-24T17:04:46.5188970,2021-02-24T17:04:46.5188970
"Ellipse",339,62.234974387053,101.32772764561,120.58203445447,2021-02-24T17:04:46.5188970,2021-02-24T17:04:46.5188970
"Ellipse",340,62.234974387053,127.87063655031,294.44804928131,2021-02-24T17:04:47.0343622,2021-02-24T17:04:47.0343622
"Ellipse",340,62.234974387053,101.2403609516,120.84290401969,2021-02-24T17:04:47.0343622,2021-02-24T17:04:47.0343622
"Ellipse",341,62.234974387053,127.88008213552,293.55030800821,2021-02-24T17:04:47.5338124,2021-02-24T17:04:47.5338124
"Ellipse",341,62.234974387053,101.23379819524,120.5,2021-02-24T17:04:47.5338124,2021-02-24T17:04:47.5338124
"Ellipse",342,62.234974387053,128.12895277207,294.04804928131,2021-02-24T17:04:48.0202514,2021-02-24T17:04:48.0202514
"Ellipse",342,62.234974387053,101.07957342084,120.31583264971,2021-02-24T17:04:48.0202514,2021-02-24T17:04:48.0202514
"Ellipse",343,62.234974387053,127.89856262834,293.76755646817,2021-02-24T17:04:48.5197016,2021-02-24T17:04:48.5197016
"Ellipse",343,62.234974387053,101.20344544709,120.55209187859,2021-02-24T17:04:48.5197016,2021-02-24T17:04:48.5197016
"Ellipse",344,62.234974387053,128.47597535934,296.40862422998,2021-02-24T17:04:49.0351665,2021-02-24T17:04:49.0351665
