Name::Name,23:27:51.5280121_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",45,34.961099052701,110.01525054466,215.35657225853,2021-02-27T15:04:49.2900869,2021-02-27T15:04:49.2900869
"Ellipse",46,34.961099052701,120.59216255443,313.75907111756,2021-02-27T15:04:49.7995471,2021-02-27T15:04:49.7995471
"Ellipse",46,34.961099052701,109.8431372549,215.46332607117,2021-02-27T15:04:49.7995471,2021-02-27T15:04:49.7995471
"Ellipse",47,34.961099052701,120.55587808418,312.81204644412,2021-02-27T15:04:50.2919906,2021-02-27T15:04:50.2919906
"Ellipse",47,34.961099052701,109.7908496732,215.67175018155,2021-02-27T15:04:50.2919906,2021-02-27T15:04:50.2919906
"Ellipse",48,34.961099052701,120.64150943396,313.3671988389,2021-02-27T15:04:50.8054537,2021-02-27T15:04:50.8054537
"Ellipse",48,34.961099052701,109.98402323893,216.0929557008,2021-02-27T15:04:50.8054537,2021-02-27T15:04:50.8054537
"Ellipse",49,34.961099052701,120.31277213353,312.34252539913,2021-02-27T15:04:51.2998993,2021-02-27T15:04:51.2998993
"Ellipse",49,34.961099052701,109.81336238199,215.02614379085,2021-02-27T15:04:51.2998993,2021-02-27T15:04:51.2998993
"Ellipse",50,34.961099052701,120.68940493469,312.42888243832,2021-02-27T15:04:51.7993498,2021-02-27T15:04:51.7993498
"Ellipse",50,34.961099052701,109.60566448802,215.15395787945,2021-02-27T15:04:51.7993498,2021-02-27T15:04:51.7993498
"Ellipse",51,34.961099052701,120.82656023222,311.50217706822,2021-02-27T15:04:52.2927948,2021-02-27T15:04:52.2927948
"Ellipse",51,34.961099052701,109.77269426289,214.68554829339,2021-02-27T15:04:52.2927948,2021-02-27T15:04:52.2927948
"Ellipse",52,34.961099052701,120.89042089986,310.26777939042,2021-02-27T15:04:52.7902435,2021-02-27T15:04:52.7902435
"Ellipse",52,34.961099052701,109.65577342048,215.33260711692,2021-02-27T15:04:52.7902435,2021-02-27T15:04:52.7902435
"Ellipse",53,34.961099052701,120.79100145138,311.53047895501,2021-02-27T15:04:53.2906949,2021-02-27T15:04:53.2906949
"Ellipse",53,34.961099052701,109.63253449528,215.12926652142,2021-02-27T15:04:53.2906949,2021-02-27T15:04:53.2906949
"Ellipse",54,34.961099052701,121.02757619739,310.54571843251,2021-02-27T15:04:53.8001550,2021-02-27T15:04:53.8001550
"Ellipse",54,34.961099052701,109.85548293391,214.48148148148,2021-02-27T15:04:53.8001550,2021-02-27T15:04:53.8001550
"Ellipse",55,34.961099052701,121.00943396226,311.63497822932,2021-02-27T15:04:54.2925988,2021-02-27T15:04:54.2925988
"Ellipse",55,34.961099052701,109.62164124909,214.72185911402,2021-02-27T15:04:54.2925988,2021-02-27T15:04:54.2925988
"Ellipse",56,34.961099052701,120.98621190131,309.75326560232,2021-02-27T15:04:54.8000568,2021-02-27T15:04:54.8000568
"Ellipse",56,34.961099052701,109.83369644154,213.63761801017,2021-02-27T15:04:54.8000568,2021-02-27T15:04:54.8000568
"Ellipse",57,34.961099052701,121.02830188679,309.57619738752,2021-02-27T15:04:55.3035106,2021-02-27T15:04:55.3035106
"Ellipse",57,34.961099052701,109.66230936819,214.06172839506,2021-02-27T15:04:55.3035106,2021-02-27T15:04:55.3035106
"Ellipse",58,34.961099052701,121.0442670537,308.37735849057,2021-02-27T15:04:55.7889484,2021-02-27T15:04:55.7889484
"Ellipse",58,34.961099052701,109.72331154684,214.1045751634,2021-02-27T15:04:55.7889484,2021-02-27T15:04:55.7889484
"Ellipse",59,34.961099052701,121.06386066763,309.62264150943,2021-02-27T15:04:56.3024112,2021-02-27T15:04:56.3024112
"Ellipse",59,34.961099052701,109.81481481482,214.290486565,2021-02-27T15:04:56.3024112,2021-02-27T15:04:56.3024112
"Ellipse",60,34.961099052701,120.44194484761,307.69448476052,2021-02-27T15:04:56.7898508,2021-02-27T15:04:56.7898508
"Ellipse",60,34.961099052701,109.56935366739,213.41394335512,2021-02-27T15:04:56.7898508,2021-02-27T15:04:56.7898508
"Ellipse",61,34.961099052701,121.04716981132,308.77213352685,2021-02-27T15:04:57.3013121,2021-02-27T15:04:57.3013121
"Ellipse",61,34.961099052701,109.32171387073,213.61002178649,2021-02-27T15:04:57.3013121,2021-02-27T15:04:57.3013121
"Ellipse",62,34.961099052701,121.17198838897,308.12844702467,2021-02-27T15:04:57.8017638,2021-02-27T15:04:57.8017638
"Ellipse",62,34.961099052701,109.6804647785,213.33986928105,2021-02-27T15:04:57.8017638,2021-02-27T15:04:57.8017638
"Ellipse",63,34.961099052701,121.0740203193,308.63062409289,2021-02-27T15:04:58.2892034,2021-02-27T15:04:58.2892034
"Ellipse",63,34.961099052701,109.45751633987,213.0639070443,2021-02-27T15:04:58.2892034,2021-02-27T15:04:58.2892034
"Ellipse",64,34.961099052701,120.79680696662,307.66690856314,2021-02-27T15:04:58.7996635,2021-02-27T15:04:58.7996635
"Ellipse",64,34.961099052701,109.56281771968,212.93754538853,2021-02-27T15:04:58.7996635,2021-02-27T15:04:58.7996635
"Ellipse",65,34.961099052701,120.89550072569,308.72931785196,2021-02-27T15:04:59.3041188,2021-02-27T15:04:59.3041188
"Ellipse",65,34.961099052701,109.59840232389,212.64633260712,2021-02-27T15:04:59.3041188,2021-02-27T15:04:59.3041188
"Ellipse",66,34.961099052701,121.07910014514,306.793904209,2021-02-27T15:04:59.8015672,2021-02-27T15:04:59.8015672
"Ellipse",66,34.961099052701,109.63907044299,212.35076252723,2021-02-27T15:04:59.8015672,2021-02-27T15:04:59.8015672
"Ellipse",67,34.961099052701,121.15457184325,306.08200290276,2021-02-27T15:05:00.2990155,2021-02-27T15:05:00.2990155
"Ellipse",67,34.961099052701,109.36891793755,213.08569353667,2021-02-27T15:05:00.2990155,2021-02-27T15:05:00.2990155
"Ellipse",68,34.961099052701,121.03120464441,306.14513788099,2021-02-27T15:05:00.7924612,2021-02-27T15:05:00.7924612
"Ellipse",68,34.961099052701,109.86710239651,212.27087872186,2021-02-27T15:05:00.7924612,2021-02-27T15:05:00.7924612
"Ellipse",69,34.961099052701,120.89042089986,306.67271407837,2021-02-27T15:05:01.3019210,2021-02-27T15:05:01.3019210
"Ellipse",69,34.961099052701,109.53231663036,211.76906318083,2021-02-27T15:05:01.3019210,2021-02-27T15:05:01.3019210
"Ellipse",70,34.961099052701,120.78664731495,307.87518142235,2021-02-27T15:05:01.7903609,2021-02-27T15:05:01.7903609
"Ellipse",70,34.961099052701,109.26289034132,212.76978939724,2021-02-27T15:05:01.7903609,2021-02-27T15:05:01.7903609
"Ellipse",71,34.961099052701,120.78592162554,307.25326560232,2021-02-27T15:05:02.2888105,2021-02-27T15:05:02.2888105
"Ellipse",71,34.961099052701,109.35294117647,212.50254175744,2021-02-27T15:05:02.2888105,2021-02-27T15:05:02.2888105
"Ellipse",72,34.961099052701,120.60667634253,307.99129172714,2021-02-27T15:05:02.8012730,2021-02-27T15:05:02.8012730
"Ellipse",72,34.961099052701,109.2614379085,211.67901234568,2021-02-27T15:05:02.8012730,2021-02-27T15:05:02.8012730
"Ellipse",73,34.961099052701,120.66763425254,306.26705370102,2021-02-27T15:05:03.3017240,2021-02-27T15:05:03.3017240
"Ellipse",73,34.961099052701,109.66594045025,211.50907770516,2021-02-27T15:05:03.3017240,2021-02-27T15:05:03.3017240
"Ellipse",74,34.961099052701,120.51161103048,306.76269956459,2021-02-27T15:05:03.8011745,2021-02-27T15:05:03.8011745
"Ellipse",74,34.961099052701,109.59549745824,211.51779230211,2021-02-27T15:05:03.8011745,2021-02-27T15:05:03.8011745
"Ellipse",75,34.961099052701,120.94847605225,304.81567489115,2021-02-27T15:05:04.2996247,2021-02-27T15:05:04.2996247
"Ellipse",75,34.961099052701,109.12563543936,211.01525054466,2021-02-27T15:05:04.2996247,2021-02-27T15:05:04.2996247
"Ellipse",76,34.961099052701,120.52249637155,306.52467343977,2021-02-27T15:05:04.8040790,2021-02-27T15:05:04.8040790
"Ellipse",76,34.961099052701,109.44517066086,211.35657225853,2021-02-27T15:05:04.8040790,2021-02-27T15:05:04.8040790
"Ellipse",77,34.961099052701,120.6763425254,304.7358490566,2021-02-27T15:05:05.2995256,2021-02-27T15:05:05.2995256
"Ellipse",77,34.961099052701,109.38997821351,211.67392883079,2021-02-27T15:05:05.2995256,2021-02-27T15:05:05.2995256
"Ellipse",78,34.961099052701,120.43178519594,306.5442670537,2021-02-27T15:05:05.7929709,2021-02-27T15:05:05.7929709
"Ellipse",78,34.961099052701,109.09150326797,210.63616557734,2021-02-27T15:05:05.7929709,2021-02-27T15:05:05.7929709
"Ellipse",79,34.961099052701,120.33091436865,305.05079825835,2021-02-27T15:05:06.3004293,2021-02-27T15:05:06.3004293
"Ellipse",79,34.961099052701,109.10748002905,210.77995642702,2021-02-27T15:05:06.3004293,2021-02-27T15:05:06.3004293
"Ellipse",80,34.961099052701,120.40275761974,305.0152394775,2021-02-27T15:05:06.7988779,2021-02-27T15:05:06.7988779
"Ellipse",80,34.961099052701,109.33986928105,210.19970951344,2021-02-27T15:05:06.7988779,2021-02-27T15:05:06.7988779
"Ellipse",81,34.961099052701,120.4564586357,306.03991291727,2021-02-27T15:05:07.3013320,2021-02-27T15:05:07.3013320
"Ellipse",81,34.961099052701,109.2672476398,210.57661583152,2021-02-27T15:05:07.3013320,2021-02-27T15:05:07.3013320
"Ellipse",82,34.961099052701,120.56821480406,305.47314949202,2021-02-27T15:05:07.8037845,2021-02-27T15:05:07.8037845
"Ellipse",82,34.961099052701,108.93754538853,210.93899782135,2021-02-27T15:05:07.8037845,2021-02-27T15:05:07.8037845
"Ellipse",83,34.961099052701,120.61901306241,306.4412191582,2021-02-27T15:05:08.2892224,2021-02-27T15:05:08.2892224
"Ellipse",83,34.961099052701,109.27378358751,210.08496732026,2021-02-27T15:05:08.2892224,2021-02-27T15:05:08.2892224
"Ellipse",84,34.961099052701,120.6030478955,305.10740203193,2021-02-27T15:05:08.8036867,2021-02-27T15:05:08.8036867
"Ellipse",84,34.961099052701,109.3892519971,210.21350762527,2021-02-27T15:05:08.8036867,2021-02-27T15:05:08.8036867
"Ellipse",85,34.961099052701,121.04789550073,304.47387518142,2021-02-27T15:05:09.3071401,2021-02-27T15:05:09.3071401
"Ellipse",85,34.961099052701,109.03195352215,210.53086419753,2021-02-27T15:05:09.3071401,2021-02-27T15:05:09.3071401
"Ellipse",86,34.961099052701,120.83309143687,303.83526850508,2021-02-27T15:05:09.8015864,2021-02-27T15:05:09.8015864
"Ellipse",86,34.961099052701,109.1336238199,209.51343500363,2021-02-27T15:05:09.8015864,2021-02-27T15:05:09.8015864
"Ellipse",87,34.961099052701,120.56023222061,305.84397677794,2021-02-27T15:05:10.2930297,2021-02-27T15:05:10.2930297
"Ellipse",87,34.961099052701,109.29920116195,209.86710239651,2021-02-27T15:05:10.2930297,2021-02-27T15:05:10.2930297
"Ellipse",88,34.961099052701,120.87663280116,304.74673439768,2021-02-27T15:05:10.7884765,2021-02-27T15:05:10.7884765
"Ellipse",88,34.961099052701,109.12854030501,210.35366739288,2021-02-27T15:05:10.7884765,2021-02-27T15:05:10.7884765
"Ellipse",89,34.961099052701,120.30043541364,305.06095791002,2021-02-27T15:05:11.3029408,2021-02-27T15:05:11.3029408
"Ellipse",89,34.961099052701,109.11982570806,210.26579520697,2021-02-27T15:05:11.3029408,2021-02-27T15:05:11.3029408
"Ellipse",90,34.961099052701,120.92089985486,305.15312046444,2021-02-27T15:05:11.8013901,2021-02-27T15:05:11.8013901
"Ellipse",90,34.961099052701,109.44880174292,209.87654320988,2021-02-27T15:05:11.8013901,2021-02-27T15:05:11.8013901
"Ellipse",91,34.961099052701,120.4412191582,304.43105950653,2021-02-27T15:05:12.2908315,2021-02-27T15:05:12.2908315
"Ellipse",91,34.961099052701,109.22222222222,209.52723311547,2021-02-27T15:05:12.2908315,2021-02-27T15:05:12.2908315
"Ellipse",92,34.961099052701,120.58272859216,305.75326560232,2021-02-27T15:05:12.7892814,2021-02-27T15:05:12.7892814
"Ellipse",92,34.961099052701,109.21713870734,209.98692810458,2021-02-27T15:05:12.7892814,2021-02-27T15:05:12.7892814
"Ellipse",93,34.961099052701,120.66400580552,304.69956458636,2021-02-27T15:05:13.3007427,2021-02-27T15:05:13.3007427
"Ellipse",93,34.961099052701,109.10965867829,209.19099491649,2021-02-27T15:05:13.3007427,2021-02-27T15:05:13.3007427
"Ellipse",94,34.961099052701,120.81277213353,304.99201741655,2021-02-27T15:05:13.8031956,2021-02-27T15:05:13.8031956
"Ellipse",94,34.961099052701,109.14233841685,209.64488017429,2021-02-27T15:05:13.8031956,2021-02-27T15:05:13.8031956
"Ellipse",95,34.961099052701,120.2496371553,304.05950653121,2021-02-27T15:05:14.2896346,2021-02-27T15:05:14.2896346
"Ellipse",95,34.961099052701,109.04793028322,208.92883079158,2021-02-27T15:05:14.2896346,2021-02-27T15:05:14.2896346
"Ellipse",96,34.961099052701,120.56313497823,304.35994194485,2021-02-27T15:05:14.7990944,2021-02-27T15:05:14.7990944
"Ellipse",96,34.961099052701,109.27596223675,208.58024691358,2021-02-27T15:05:14.7990944,2021-02-27T15:05:14.7990944
"Ellipse",97,34.961099052701,120.67053701016,303.86139332366,2021-02-27T15:05:15.2905373,2021-02-27T15:05:15.2905373
"Ellipse",97,34.961099052701,108.72040668119,208.22585330429,2021-02-27T15:05:15.2905373,2021-02-27T15:05:15.2905373
"Ellipse",98,34.961099052701,120.3976777939,304.60595065312,2021-02-27T15:05:15.7899875,2021-02-27T15:05:15.7899875
"Ellipse",98,34.961099052701,108.92955700799,208.75090777052,2021-02-27T15:05:15.7899875,2021-02-27T15:05:15.7899875
"Ellipse",99,34.961099052701,120.13860667634,303.59288824383,2021-02-27T15:05:16.3004488,2021-02-27T15:05:16.3004488
"Ellipse",99,34.961099052701,109.02396514161,207.77777777778,2021-02-27T15:05:16.3004488,2021-02-27T15:05:16.3004488
"Ellipse",100,34.961099052701,120.30769230769,304.12772133527,2021-02-27T15:05:16.7903256,2021-02-27T15:05:16.7903256
"Ellipse",100,34.961099052701,109.1975308642,209.05664488017,2021-02-27T15:05:16.7903256,2021-02-27T15:05:16.7903256
"Ellipse",101,34.961099052701,119.88316400581,303.40783744557,2021-02-27T15:05:17.2897767,2021-02-27T15:05:17.2897767
"Ellipse",101,34.961099052701,109.348583878,207.60566448802,2021-02-27T15:05:17.2897767,2021-02-27T15:05:17.2897767
"Ellipse",102,34.961099052701,120.04136429608,304.87808417997,2021-02-27T15:05:17.8052416,2021-02-27T15:05:17.8052416
"Ellipse",102,34.961099052701,108.90777051561,208.03195352215,2021-02-27T15:05:17.8052416,2021-02-27T15:05:17.8052416
"Ellipse",103,34.961099052701,120.087808418,303.14368650218,2021-02-27T15:05:18.3016894,2021-02-27T15:05:18.3016894
"Ellipse",103,34.961099052701,109.11401597676,207.30936819172,2021-02-27T15:05:18.3016894,2021-02-27T15:05:18.3016894
"Ellipse",104,34.961099052701,120.53628447025,303.92815674891,2021-02-27T15:05:18.8011399,2021-02-27T15:05:18.8011399
"Ellipse",104,34.961099052701,108.83442265795,207.48002904866,2021-02-27T15:05:18.8011399,2021-02-27T15:05:18.8011399
"Ellipse",105,34.961099052701,120.15965166909,303.24673439768,2021-02-27T15:05:19.3005903,2021-02-27T15:05:19.3005903
"Ellipse",105,34.961099052701,108.97748729121,207.62745098039,2021-02-27T15:05:19.3005903,2021-02-27T15:05:19.3005903
"Ellipse",106,34.961099052701,120.13134978229,304.06821480406,2021-02-27T15:05:19.8000408,2021-02-27T15:05:19.8000408
"Ellipse",106,34.961099052701,109.05737109659,207.17211328976,2021-02-27T15:05:19.8000408,2021-02-27T15:05:19.8000408
