Name::Name,03:17:13.5823409_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",23,15.61738280934,112.75516693164,260.15421303657,2019-11-13T18:53:59.5550873,2019-11-13T18:53:59.5550873
"Ellipse",24,15.61738280934,132.30818619583,389.18298555377,2019-11-13T18:54:00.0504570,2019-11-13T18:54:00.0504570
"Ellipse",24,15.61738280934,112.72972972973,259.5945945946,2019-11-13T18:54:00.0504570,2019-11-13T18:54:00.0504570
"Ellipse",25,15.61738280934,132.14285714286,391.2760834671,2019-11-13T18:54:00.5538328,2019-11-13T18:54:00.5538328
"Ellipse",25,15.61738280934,113.09220985692,259.21144674086,2019-11-13T18:54:00.5538328,2019-11-13T18:54:00.5538328
"Ellipse",26,15.61738280934,131.6227929374,392.16693418941,2019-11-13T18:54:01.0441988,2019-11-13T18:54:01.0441988
"Ellipse",26,15.61738280934,113.03497615262,257.47535771065,2019-11-13T18:54:01.0441988,2019-11-13T18:54:01.0441988
"Ellipse",27,15.61738280934,132.28410914928,389.53290529695,2019-11-13T18:54:01.5525783,2019-11-13T18:54:01.5525783
"Ellipse",27,15.61738280934,113.20349761526,258.07154213037,2019-11-13T18:54:01.5525783,2019-11-13T18:54:01.5525783
"Ellipse",28,15.61738280934,131.87640449438,388.85714285714,2019-11-13T18:54:02.0539526,2019-11-13T18:54:02.0539526
"Ellipse",28,15.61738280934,112.93481717011,259.2480127186,2019-11-13T18:54:02.0539526,2019-11-13T18:54:02.0539526
"Ellipse",29,15.61738280934,132.31621187801,387.9165329053,2019-11-13T18:54:02.5523249,2019-11-13T18:54:02.5523249
"Ellipse",29,15.61738280934,112.97774244833,257.54848966614,2019-11-13T18:54:02.5523249,2019-11-13T18:54:02.5523249
"Ellipse",30,15.61738280934,131.50240770466,387.43338683788,2019-11-13T18:54:03.0557004,2019-11-13T18:54:03.0557004
"Ellipse",30,15.61738280934,112.97615262321,258.54848966614,2019-11-13T18:54:03.0557004,2019-11-13T18:54:03.0557004
"Ellipse",31,15.61738280934,132.01284109149,386.79293739968,2019-11-13T18:54:03.5500697,2019-11-13T18:54:03.5500697
"Ellipse",31,15.61738280934,112.85214626391,257.64387917329,2019-11-13T18:54:03.5500697,2019-11-13T18:54:03.5500697
"Ellipse",32,15.61738280934,131.51203852327,389.19261637239,2019-11-13T18:54:04.0544459,2019-11-13T18:54:04.0544459
"Ellipse",32,15.61738280934,113.1240063593,256.22098569157,2019-11-13T18:54:04.0544459,2019-11-13T18:54:04.0544459
"Ellipse",33,15.61738280934,132.48796147673,388.34991974318,2019-11-13T18:54:04.5528179,2019-11-13T18:54:04.5528179
"Ellipse",33,15.61738280934,113.08903020668,257.93799682035,2019-11-13T18:54:04.5528179,2019-11-13T18:54:04.5528179
"Ellipse",34,15.61738280934,132.00321027287,388.80898876405,2019-11-13T18:54:05.0531915,2019-11-13T18:54:05.0531915
"Ellipse",34,15.61738280934,112.6200317965,256.5373608903,2019-11-13T18:54:05.0531915,2019-11-13T18:54:05.0531915
"Ellipse",35,15.61738280934,131.63402889246,387.58266452649,2019-11-13T18:54:05.5515635,2019-11-13T18:54:05.5515635
"Ellipse",35,15.61738280934,112.51033386328,256.92050874404,2019-11-13T18:54:05.5515635,2019-11-13T18:54:05.5515635
"Ellipse",36,15.61738280934,131.25682182986,386.84109149278,2019-11-13T18:54:06.0529371,2019-11-13T18:54:06.0529371
"Ellipse",36,15.61738280934,113.16216216216,256.64228934817,2019-11-13T18:54:06.0529371,2019-11-13T18:54:06.0529371
"Ellipse",37,15.61738280934,131.95505617978,387.46388443018,2019-11-13T18:54:06.5523108,2019-11-13T18:54:06.5523108
"Ellipse",37,15.61738280934,113.10651828299,255.92050874404,2019-11-13T18:54:06.5523108,2019-11-13T18:54:06.5523108
"Ellipse",38,15.61738280934,131.7367576244,387.7544141252,2019-11-13T18:54:07.0526840,2019-11-13T18:54:07.0526840
"Ellipse",38,15.61738280934,113.25755166932,255.13990461049,2019-11-13T18:54:07.0526840,2019-11-13T18:54:07.0526840
"Ellipse",39,15.61738280934,131.2150882825,388.52327447833,2019-11-13T18:54:07.5480538,2019-11-13T18:54:07.5480538
"Ellipse",39,15.61738280934,112.8839427663,256.12241653418,2019-11-13T18:54:07.5480538,2019-11-13T18:54:07.5480538
"Ellipse",40,15.61738280934,130.15730337079,379.82985553772,2019-11-13T18:54:08.0524306,2019-11-13T18:54:08.0524306
"Ellipse",40,15.61738280934,112.15898251192,248.94435612083,2019-11-13T18:54:08.0524306,2019-11-13T18:54:08.0524306
"Ellipse",41,15.61738280934,130.82985553772,388.30979133226,2019-11-13T18:54:08.5558061,2019-11-13T18:54:08.5558061
"Ellipse",41,15.61738280934,113.09697933227,255.42766295708,2019-11-13T18:54:08.5558061,2019-11-13T18:54:08.5558061
"Ellipse",42,15.61738280934,130.66773675762,389.36597110754,2019-11-13T18:54:09.0451714,2019-11-13T18:54:09.0451714
"Ellipse",42,15.61738280934,112.9093799682,255.20031796502,2019-11-13T18:54:09.0451714,2019-11-13T18:54:09.0451714
"Ellipse",43,15.61738280934,130.8683788122,390.63402889246,2019-11-13T18:54:09.5445441,2019-11-13T18:54:09.5445441
"Ellipse",43,15.61738280934,112.77424483307,256.15898251192,2019-11-13T18:54:09.5445441,2019-11-13T18:54:09.5445441
"Ellipse",44,15.61738280934,129.84751203852,393.60674157303,2019-11-13T18:54:10.0529236,2019-11-13T18:54:10.0529236
"Ellipse",44,15.61738280934,112.53100158983,255.56597774245,2019-11-13T18:54:10.0529236,2019-11-13T18:54:10.0529236
"Ellipse",45,15.61738280934,129.51043338684,393.07062600321,2019-11-13T18:54:10.5542979,2019-11-13T18:54:10.5542979
"Ellipse",45,15.61738280934,112.78060413355,255.19236883943,2019-11-13T18:54:10.5542979,2019-11-13T18:54:10.5542979
"Ellipse",46,15.61738280934,129.39807383628,393.56500802568,2019-11-13T18:54:11.0516695,2019-11-13T18:54:11.0516695
"Ellipse",46,15.61738280934,112.80286168522,254.72337042925,2019-11-13T18:54:11.0516695,2019-11-13T18:54:11.0516695
"Ellipse",47,15.61738280934,129.46709470305,393.40128410915,2019-11-13T18:54:11.5520427,2019-11-13T18:54:11.5520427
"Ellipse",47,15.61738280934,112.27027027027,253.52464228935,2019-11-13T18:54:11.5520427,2019-11-13T18:54:11.5520427
"Ellipse",48,15.61738280934,129.0176565008,392.7849117175,2019-11-13T18:54:12.0494143,2019-11-13T18:54:12.0494143
"Ellipse",48,15.61738280934,112.52941176471,252.08426073132,2019-11-13T18:54:12.0494143,2019-11-13T18:54:12.0494143
"Ellipse",49,15.61738280934,128.15890850722,392.94221508828,2019-11-13T18:54:12.5517893,2019-11-13T18:54:12.5517893
"Ellipse",49,15.61738280934,112.62480127186,252.87122416534,2019-11-13T18:54:12.5517893,2019-11-13T18:54:12.5517893
"Ellipse",50,15.61738280934,126.70947030498,381.92295345104,2019-11-13T18:54:13.0511617,2019-11-13T18:54:13.0511617
"Ellipse",50,15.61738280934,111.7186009539,246.19713831479,2019-11-13T18:54:13.0511617,2019-11-13T18:54:13.0511617
"Ellipse",51,15.61738280934,128.08667736758,390.23595505618,2019-11-13T18:54:13.5525360,2019-11-13T18:54:13.5525360
"Ellipse",51,15.61738280934,112.42766295708,252.01907790143,2019-11-13T18:54:13.5525360,2019-11-13T18:54:13.5525360
"Ellipse",52,15.61738280934,128.53290529695,391.51203852328,2019-11-13T18:54:14.0489065,2019-11-13T18:54:14.0489065
"Ellipse",52,15.61738280934,111.98728139905,253.18282988871,2019-11-13T18:54:14.0489065,2019-11-13T18:54:14.0489065
"Ellipse",53,15.61738280934,128.31621187801,391.22150882825,2019-11-13T18:54:14.5502808,2019-11-13T18:54:14.5502808
"Ellipse",53,15.61738280934,112.7440381558,253.84896661367,2019-11-13T18:54:14.5502808,2019-11-13T18:54:14.5502808
"Ellipse",54,15.61738280934,127.81219903692,378.08025682183,2019-11-13T18:54:15.0496536,2019-11-13T18:54:15.0496536
"Ellipse",54,15.61738280934,111.42289348172,246.48012718601,2019-11-13T18:54:15.0496536,2019-11-13T18:54:15.0496536
"Ellipse",55,15.61738280934,129.33386837881,390.39646869984,2019-11-13T18:54:15.5520286,2019-11-13T18:54:15.5520286
"Ellipse",55,15.61738280934,112.06995230525,251.67408585056,2019-11-13T18:54:15.5520286,2019-11-13T18:54:15.5520286
"Ellipse",56,15.61738280934,127.69181380417,384.36436597111,2019-11-13T18:54:16.0534028,2019-11-13T18:54:16.0534028
"Ellipse",56,15.61738280934,112.16375198728,248.81081081081,2019-11-13T18:54:16.0534028,2019-11-13T18:54:16.0534028
"Ellipse",57,15.61738280934,128.72873194222,382.81540930979,2019-11-13T18:54:16.5557778,2019-11-13T18:54:16.5557778
"Ellipse",57,15.61738280934,111.97138314785,249.31955484897,2019-11-13T18:54:16.5557778,2019-11-13T18:54:16.5557778
"Ellipse",58,15.61738280934,128.73996789727,385.14285714286,2019-11-13T18:54:17.0501469,2019-11-13T18:54:17.0501469
"Ellipse",58,15.61738280934,111.93640699523,250.23688394277,2019-11-13T18:54:17.0501469,2019-11-13T18:54:17.0501469
"Ellipse",59,15.61738280934,128.17335473515,376.23916532905,2019-11-13T18:54:17.5515211,2019-11-13T18:54:17.5515211
"Ellipse",59,15.61738280934,112.14785373609,244.35930047695,2019-11-13T18:54:17.5515211,2019-11-13T18:54:17.5515211
"Ellipse",60,15.61738280934,129.63884430177,387.14285714286,2019-11-13T18:54:18.0518947,2019-11-13T18:54:18.0518947
"Ellipse",60,15.61738280934,112.48966613673,252.62957074722,2019-11-13T18:54:18.0518947,2019-11-13T18:54:18.0518947
"Ellipse",61,15.61738280934,129.61958266453,386.07865168539,2019-11-13T18:54:18.5512674,2019-11-13T18:54:18.5512674
"Ellipse",61,15.61738280934,112.66454689984,251.77583465819,2019-11-13T18:54:18.5512674,2019-11-13T18:54:18.5512674
"Ellipse",62,15.61738280934,129.88764044944,384.73033707865,2019-11-13T18:54:19.0506402,2019-11-13T18:54:19.0506402
"Ellipse",62,15.61738280934,111.63751987281,252.41017488076,2019-11-13T18:54:19.0506402,2019-11-13T18:54:19.0506402
"Ellipse",63,15.61738280934,129.91813804173,382.34349919743,2019-11-13T18:54:19.5510137,2019-11-13T18:54:19.5510137
"Ellipse",63,15.61738280934,111.86486486487,251.50238473768,2019-11-13T18:54:19.5510137,2019-11-13T18:54:19.5510137
"Ellipse",64,15.61738280934,129.29052969502,384.60032102729,2019-11-13T18:54:20.0543895,2019-11-13T18:54:20.0543895
"Ellipse",64,15.61738280934,111.98569157393,251.48648648649,2019-11-13T18:54:20.0543895,2019-11-13T18:54:20.0543895
"Ellipse",65,15.61738280934,130.01605136437,381.35152487962,2019-11-13T18:54:20.5537622,2019-11-13T18:54:20.5537622
"Ellipse",65,15.61738280934,111.90779014308,251.16375198728,2019-11-13T18:54:20.5537622,2019-11-13T18:54:20.5537622
"Ellipse",66,15.61738280934,130.28571428571,380.30176565008,2019-11-13T18:54:21.0521343,2019-11-13T18:54:21.0521343
"Ellipse",66,15.61738280934,111.99364069952,250.14944356121,2019-11-13T18:54:21.0521343,2019-11-13T18:54:21.0521343
"Ellipse",67,15.61738280934,130.58587479936,381.54093097913,2019-11-13T18:54:21.5515070,2019-11-13T18:54:21.5515070
"Ellipse",67,15.61738280934,112.35294117647,251.20985691574,2019-11-13T18:54:21.5515070,2019-11-13T18:54:21.5515070
"Ellipse",68,15.61738280934,130.36115569823,379.99839486356,2019-11-13T18:54:22.0508798,2019-11-13T18:54:22.0508798
"Ellipse",68,15.61738280934,112.31001589825,251.03656597774,2019-11-13T18:54:22.0508798,2019-11-13T18:54:22.0508798
"Ellipse",69,15.61738280934,129.57303370787,380.47191011236,2019-11-13T18:54:22.5502526,2019-11-13T18:54:22.5502526
"Ellipse",69,15.61738280934,112.24165341812,251.29888712242,2019-11-13T18:54:22.5502526,2019-11-13T18:54:22.5502526
"Ellipse",70,15.61738280934,130.55537720706,376.54895666132,2019-11-13T18:54:23.0506261,2019-11-13T18:54:23.0506261
"Ellipse",70,15.61738280934,111.83624801272,250.8759936407,2019-11-13T18:54:23.0506261,2019-11-13T18:54:23.0506261
"Ellipse",71,15.61738280934,130.97431781701,372.59871589085,2019-11-13T18:54:23.5530011,2019-11-13T18:54:23.5530011
"Ellipse",71,15.61738280934,112.27662957075,250.92845786963,2019-11-13T18:54:23.5530011,2019-11-13T18:54:23.5530011
"Ellipse",72,15.61738280934,130.49919743178,371.45264847512,2019-11-13T18:54:24.0523739,2019-11-13T18:54:24.0523739
"Ellipse",72,15.61738280934,112.52623211447,250.28298887122,2019-11-13T18:54:24.0523739,2019-11-13T18:54:24.0523739
"Ellipse",73,15.61738280934,130.80738362761,369.2632423756,2019-11-13T18:54:24.5567504,2019-11-13T18:54:24.5567504
"Ellipse",73,15.61738280934,112.33704292528,249.90461049285,2019-11-13T18:54:24.5567504,2019-11-13T18:54:24.5567504
"Ellipse",74,15.61738280934,131.44462279294,374.16853932584,2019-11-13T18:54:25.0541216,2019-11-13T18:54:25.0541216
"Ellipse",74,15.61738280934,112.0826709062,248.8680445151,2019-11-13T18:54:25.0541216,2019-11-13T18:54:25.0541216
"Ellipse",75,15.61738280934,131.66613162119,373.04173354735,2019-11-13T18:54:25.5534944,2019-11-13T18:54:25.5534944
"Ellipse",75,15.61738280934,111.96502384738,249.18124006359,2019-11-13T18:54:25.5534944,2019-11-13T18:54:25.5534944
"Ellipse",76,15.61738280934,131.04494382023,372.06260032103,2019-11-13T18:54:26.0528672,2019-11-13T18:54:26.0528672
"Ellipse",76,15.61738280934,112.00317965024,249.99523052464,2019-11-13T18:54:26.0528672,2019-11-13T18:54:26.0528672
"Ellipse",77,15.61738280934,131.19582664527,371.04654895666,2019-11-13T18:54:26.5492374,2019-11-13T18:54:26.5492374
"Ellipse",77,15.61738280934,111.79491255962,249.09856915739,2019-11-13T18:54:26.5492374,2019-11-13T18:54:26.5492374
"Ellipse",78,15.61738280934,131.44141252006,370.97110754414,2019-11-13T18:54:27.0546150,2019-11-13T18:54:27.0546150
"Ellipse",78,15.61738280934,112.02066772655,249.78696343402,2019-11-13T18:54:27.0546150,2019-11-13T18:54:27.0546150
"Ellipse",79,15.61738280934,130.40128410915,371.05457463884,2019-11-13T18:54:27.5499847,2019-11-13T18:54:27.5499847
"Ellipse",79,15.61738280934,111.92845786963,250.12718600954,2019-11-13T18:54:27.5499847,2019-11-13T18:54:27.5499847
"Ellipse",80,15.61738280934,131.44141252006,371.67736757624,2019-11-13T18:54:28.0593675,2019-11-13T18:54:28.0593675
"Ellipse",80,15.61738280934,112.09379968204,249.45151033386,2019-11-13T18:54:28.0593675,2019-11-13T18:54:28.0593675
"Ellipse",81,15.61738280934,130.41733547352,360.28250401284,2019-11-13T18:54:28.5487303,2019-11-13T18:54:28.5487303
"Ellipse",81,15.61738280934,111.54054054054,243.36089030207,2019-11-13T18:54:28.5487303,2019-11-13T18:54:28.5487303
"Ellipse",82,15.61738280934,129.23434991974,358.10272873194,2019-11-13T18:54:29.0531068,2019-11-13T18:54:29.0531068
"Ellipse",82,15.61738280934,111.19554848967,242.08585055644,2019-11-13T18:54:29.0531068,2019-11-13T18:54:29.0531068
"Ellipse",83,15.61738280934,130.10112359551,357.886035313,2019-11-13T18:54:29.5514788,2019-11-13T18:54:29.5514788
"Ellipse",83,15.61738280934,111.39745627981,242.12082670906,2019-11-13T18:54:29.5514788,2019-11-13T18:54:29.5514788
"Ellipse",84,15.61738280934,129.47833065811,356.53290529695,2019-11-13T18:54:30.0538538,2019-11-13T18:54:30.0538538
"Ellipse",84,15.61738280934,111.47535771065,241.89984101749,2019-11-13T18:54:30.0538538,2019-11-13T18:54:30.0538538
"Ellipse",85,15.61738280934,129.7191011236,357.04975922954,2019-11-13T18:54:30.5502243,2019-11-13T18:54:30.5502243
"Ellipse",85,15.61738280934,111.79491255962,242.89189189189,2019-11-13T18:54:30.5502243,2019-11-13T18:54:30.5502243
"Ellipse",86,15.61738280934,129.57142857143,356.83948635634,2019-11-13T18:54:31.0576034,2019-11-13T18:54:31.0576034
"Ellipse",86,15.61738280934,111.56756756757,240.9173290938,2019-11-13T18:54:31.0576034,2019-11-13T18:54:31.0576034
"Ellipse",87,15.61738280934,129.08507223114,357.37239165329,2019-11-13T18:54:31.5519721,2019-11-13T18:54:31.5519721
"Ellipse",87,15.61738280934,111.74562798092,241.30047694754,2019-11-13T18:54:31.5519721,2019-11-13T18:54:31.5519721
"Ellipse",88,15.61738280934,129.54895666132,356.54574638844,2019-11-13T18:54:32.0513449,2019-11-13T18:54:32.0513449
"Ellipse",88,15.61738280934,111.413354531,242.03656597774,2019-11-13T18:54:32.0513449,2019-11-13T18:54:32.0513449
"Ellipse",89,15.61738280934,129.46388443018,356.22150882825,2019-11-13T18:54:32.5507177,2019-11-13T18:54:32.5507177
"Ellipse",89,15.61738280934,111.2972972973,241.53418124006,2019-11-13T18:54:32.5507177,2019-11-13T18:54:32.5507177
"Ellipse",90,15.61738280934,128.61476725522,358.0176565008,2019-11-13T18:54:33.0500904,2019-11-13T18:54:33.0500904
"Ellipse",90,15.61738280934,111.12082670906,241.82988871224,2019-11-13T18:54:33.0500904,2019-11-13T18:54:33.0500904
"Ellipse",91,15.61738280934,129.73996789727,358.54735152488,2019-11-13T18:54:33.5554677,2019-11-13T18:54:33.5554677
"Ellipse",91,15.61738280934,111.41971383148,242.26073131956,2019-11-13T18:54:33.5554677,2019-11-13T18:54:33.5554677
"Ellipse",92,15.61738280934,130.26163723917,357.91171749599,2019-11-13T18:54:34.0548404,2019-11-13T18:54:34.0548404
"Ellipse",92,15.61738280934,111.24960254372,241.42448330684,2019-11-13T18:54:34.0548404,2019-11-13T18:54:34.0548404
"Ellipse",93,15.61738280934,130.63081861958,371.99678972713,2019-11-13T18:54:34.5542132,2019-11-13T18:54:34.5542132
"Ellipse",93,15.61738280934,112.20190779014,249.78219395867,2019-11-13T18:54:34.5542132,2019-11-13T18:54:34.5542132
"Ellipse",94,15.61738280934,130.91011235955,370.25842696629,2019-11-13T18:54:35.0525856,2019-11-13T18:54:35.0525856
"Ellipse",94,15.61738280934,112.23529411765,248.89507154213,2019-11-13T18:54:35.0525856,2019-11-13T18:54:35.0525856
"Ellipse",95,15.61738280934,129.92776886035,371.48796147673,2019-11-13T18:54:35.5549602,2019-11-13T18:54:35.5549602
"Ellipse",95,15.61738280934,111.85850556439,247.54054054054,2019-11-13T18:54:35.5549602,2019-11-13T18:54:35.5549602
"Ellipse",96,15.61738280934,130.79935794543,371.13804173355,2019-11-13T18:54:36.0543330,2019-11-13T18:54:36.0543330
"Ellipse",96,15.61738280934,111.80604133545,249.29570747218,2019-11-13T18:54:36.0543330,2019-11-13T18:54:36.0543330
"Ellipse",97,15.61738280934,130.26966292135,373.27287319422,2019-11-13T18:54:36.5557073,2019-11-13T18:54:36.5557073
"Ellipse",97,15.61738280934,111.61049284579,249.40381558029,2019-11-13T18:54:36.5557073,2019-11-13T18:54:36.5557073
"Ellipse",98,15.61738280934,130.38362760835,372.1621187801,2019-11-13T18:54:37.0500763,2019-11-13T18:54:37.0500763
"Ellipse",98,15.61738280934,112.27027027027,248.27186009539,2019-11-13T18:54:37.0500763,2019-11-13T18:54:37.0500763
"Ellipse",99,15.61738280934,130.341894061,370.83627608347,2019-11-13T18:54:37.5514506,2019-11-13T18:54:37.5514506
"Ellipse",99,15.61738280934,111.69157392687,248.27662957075,2019-11-13T18:54:37.5514506,2019-11-13T18:54:37.5514506
"Ellipse",100,15.61738280934,130.14125200642,371.10914927769,2019-11-13T18:54:38.0528248,2019-11-13T18:54:38.0528248
"Ellipse",100,15.61738280934,112.11128775835,249.12559618442,2019-11-13T18:54:38.0528248,2019-11-13T18:54:38.0528248
"Ellipse",101,15.61738280934,130.08828250401,370.17817014446,2019-11-13T18:54:38.5541991,2019-11-13T18:54:38.5541991
"Ellipse",101,15.61738280934,112.08108108108,246.65500794913,2019-11-13T18:54:38.5541991,2019-11-13T18:54:38.5541991
"Ellipse",102,15.61738280934,130.06902086677,370.68378812199,2019-11-13T18:54:39.0495689,2019-11-13T18:54:39.0495689
"Ellipse",102,15.61738280934,111.83942766296,247.97774244833,2019-11-13T18:54:39.0495689,2019-11-13T18:54:39.0495689
"Ellipse",103,15.61738280934,130.07062600321,371.18298555377,2019-11-13T18:54:39.5549461,2019-11-13T18:54:39.5549461
"Ellipse",103,15.61738280934,111.47853736089,247.31160572337,2019-11-13T18:54:39.5549461,2019-11-13T18:54:39.5549461
"Ellipse",104,15.61738280934,127.98073836276,354.83627608347,2019-11-13T18:54:40.0543189,2019-11-13T18:54:40.0543189
"Ellipse",104,15.61738280934,111.30842607313,240.08744038156,2019-11-13T18:54:40.0543189,2019-11-13T18:54:40.0543189
"Ellipse",105,15.61738280934,128.44622792937,355.4911717496,2019-11-13T18:54:40.5526909,2019-11-13T18:54:40.5526909
"Ellipse",105,15.61738280934,111.10810810811,240.86168521463,2019-11-13T18:54:40.5526909,2019-11-13T18:54:40.5526909
"Ellipse",106,15.61738280934,128.57945425361,356.98876404494,2019-11-13T18:54:41.0450585,2019-11-13T18:54:41.0450585
"Ellipse",106,15.61738280934,111.32273449921,240.99046104929,2019-11-13T18:54:41.0450585,2019-11-13T18:54:41.0450585
