Name::Name,22:35:43.7733293_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,24.987812494944,103.35620585267,154.65287588295,2019-11-13T14:16:36.9709862,2019-11-13T14:16:36.9709862
"Ellipse",10,24.987812494944,123.45547594678,302.71033776868,2019-11-13T14:16:37.4753604,2019-11-13T14:16:37.4753604
"Ellipse",10,24.987812494944,103.83955600404,154.20484359233,2019-11-13T14:16:37.4753604,2019-11-13T14:16:37.4753604
"Ellipse",11,24.987812494944,123.82906857728,301.94882292733,2019-11-13T14:16:37.9707309,2019-11-13T14:16:37.9707309
"Ellipse",11,24.987812494944,103.67507568113,154.16649848638,2019-11-13T14:16:37.9707309,2019-11-13T14:16:37.9707309
"Ellipse",12,24.987812494944,123.59263050154,301.2241555783,2019-11-13T14:16:38.4741082,2019-11-13T14:16:38.4741082
"Ellipse",12,24.987812494944,103.53683148335,153.90615539859,2019-11-13T14:16:38.4741082,2019-11-13T14:16:38.4741082
"Ellipse",13,24.987812494944,123.52200614125,300.66734902764,2019-11-13T14:16:38.9734810,2019-11-13T14:16:38.9734810
"Ellipse",13,24.987812494944,103.92835519677,154.0141271443,2019-11-13T14:16:38.9734810,2019-11-13T14:16:38.9734810
"Ellipse",14,24.987812494944,124.05322415558,302.90481064483,2019-11-13T14:16:39.4758547,2019-11-13T14:16:39.4758547
"Ellipse",14,24.987812494944,103.69626639758,154.77800201816,2019-11-13T14:16:39.4758547,2019-11-13T14:16:39.4758547
"Ellipse",15,24.987812494944,124.00716479017,303.24257932446,2019-11-13T14:16:39.9712239,2019-11-13T14:16:39.9712239
"Ellipse",15,24.987812494944,103.28960645812,154.04843592331,2019-11-13T14:16:39.9712239,2019-11-13T14:16:39.9712239
"Ellipse",16,24.987812494944,124.21392016377,304.50460593654,2019-11-13T14:16:40.4735989,2019-11-13T14:16:40.4735989
"Ellipse",16,24.987812494944,103.56306760848,154.05449041372,2019-11-13T14:16:40.4735989,2019-11-13T14:16:40.4735989
"Ellipse",17,24.987812494944,124.1340839304,303.28659160696,2019-11-13T14:16:40.9729720,2019-11-13T14:16:40.9729720
"Ellipse",17,24.987812494944,103.6629667003,154.43794147326,2019-11-13T14:16:40.9729720,2019-11-13T14:16:40.9729720
"Ellipse",18,24.987812494944,124.07983623337,302.52610030706,2019-11-13T14:16:41.4733471,2019-11-13T14:16:41.4733471
"Ellipse",18,24.987812494944,103.58425832492,154.88496468214,2019-11-13T14:16:41.4733471,2019-11-13T14:16:41.4733471
"Ellipse",19,24.987812494944,124.20675537359,301.5209825998,2019-11-13T14:16:41.9717191,2019-11-13T14:16:41.9717191
"Ellipse",19,24.987812494944,103.65287588295,153.81130171544,2019-11-13T14:16:41.9717191,2019-11-13T14:16:41.9717191
"Ellipse",20,24.987812494944,123.89969293756,303.52712384852,2019-11-13T14:16:42.4730934,2019-11-13T14:16:42.4730934
"Ellipse",20,24.987812494944,103.60242179617,153.90110998991,2019-11-13T14:16:42.4730934,2019-11-13T14:16:42.4730934
"Ellipse",21,24.987812494944,124.10030706244,302.07778915046,2019-11-13T14:16:42.9724661,2019-11-13T14:16:42.9724661
"Ellipse",21,24.987812494944,103.45812310797,153.86276488396,2019-11-13T14:16:42.9724661,2019-11-13T14:16:42.9724661
"Ellipse",22,24.987812494944,124.00204708291,302.99181166837,2019-11-13T14:16:43.4738388,2019-11-13T14:16:43.4738388
"Ellipse",22,24.987812494944,103.5015136226,153.61453077699,2019-11-13T14:16:43.4738388,2019-11-13T14:16:43.4738388
"Ellipse",23,24.987812494944,124.49334698055,302.30194472876,2019-11-13T14:16:43.9712117,2019-11-13T14:16:43.9712117
"Ellipse",23,24.987812494944,103.40766902119,153.85166498486,2019-11-13T14:16:43.9712117,2019-11-13T14:16:43.9712117
"Ellipse",24,24.987812494944,124.36949846469,302.36028659161,2019-11-13T14:16:44.4745861,2019-11-13T14:16:44.4745861
"Ellipse",24,24.987812494944,103.43188698285,153.90312815338,2019-11-13T14:16:44.4745861,2019-11-13T14:16:44.4745861
"Ellipse",25,24.987812494944,123.16786079836,301.3275332651,2019-11-13T14:16:44.9729594,2019-11-13T14:16:44.9729594
"Ellipse",25,24.987812494944,103.52371342079,154.24722502523,2019-11-13T14:16:44.9729594,2019-11-13T14:16:44.9729594
"Ellipse",26,24.987812494944,124.07574206755,301.46264073695,2019-11-13T14:16:45.4723322,2019-11-13T14:16:45.4723322
"Ellipse",26,24.987812494944,103.2774974773,153.39959636731,2019-11-13T14:16:45.4723322,2019-11-13T14:16:45.4723322
"Ellipse",27,24.987812494944,123.90685772774,300.48515864893,2019-11-13T14:16:45.9707042,2019-11-13T14:16:45.9707042
"Ellipse",27,24.987812494944,103.56004036327,153.64076690212,2019-11-13T14:16:45.9707042,2019-11-13T14:16:45.9707042
"Ellipse",28,24.987812494944,123.68270214944,301.57625383828,2019-11-13T14:16:46.4710778,2019-11-13T14:16:46.4710778
"Ellipse",28,24.987812494944,103.4702320888,153.44399596367,2019-11-13T14:16:46.4710778,2019-11-13T14:16:46.4710778
"Ellipse",29,24.987812494944,123.90481064483,300.77789150461,2019-11-13T14:16:46.9714513,2019-11-13T14:16:46.9714513
"Ellipse",29,24.987812494944,103.66195761857,152.92028254289,2019-11-13T14:16:46.9714513,2019-11-13T14:16:46.9714513
"Ellipse",30,24.987812494944,124.0460593654,301.56601842375,2019-11-13T14:16:47.4718248,2019-11-13T14:16:47.4718248
"Ellipse",30,24.987812494944,103.18668012109,153.68718466196,2019-11-13T14:16:47.4718248,2019-11-13T14:16:47.4718248
"Ellipse",31,24.987812494944,123.85465711361,301.85772773797,2019-11-13T14:16:47.9711976,2019-11-13T14:16:47.9711976
"Ellipse",31,24.987812494944,103.3652875883,153.20181634712,2019-11-13T14:16:47.9711976,2019-11-13T14:16:47.9711976
"Ellipse",32,24.987812494944,123.83213920164,302.4329580348,2019-11-13T14:16:48.4725721,2019-11-13T14:16:48.4725721
"Ellipse",32,24.987812494944,103.78809283552,153.85872855701,2019-11-13T14:16:48.4725721,2019-11-13T14:16:48.4725721
"Ellipse",33,24.987812494944,123.73694984647,300.74411463664,2019-11-13T14:16:48.9779491,2019-11-13T14:16:48.9779491
"Ellipse",33,24.987812494944,103.65085771948,153.53784056509,2019-11-13T14:16:48.9779491,2019-11-13T14:16:48.9779491
"Ellipse",34,24.987812494944,123.88741044012,300.15557830092,2019-11-13T14:16:49.4713174,2019-11-13T14:16:49.4713174
"Ellipse",34,24.987812494944,103.61049445005,153.16750756811,2019-11-13T14:16:49.4713174,2019-11-13T14:16:49.4713174
"Ellipse",35,24.987812494944,123.75127942682,301.17707267144,2019-11-13T14:16:49.9716893,2019-11-13T14:16:49.9716893
"Ellipse",35,24.987812494944,103.43087790111,153.59939455096,2019-11-13T14:16:49.9716893,2019-11-13T14:16:49.9716893
"Ellipse",36,24.987812494944,123.7451381781,300.62538382805,2019-11-13T14:16:50.4730651,2019-11-13T14:16:50.4730651
"Ellipse",36,24.987812494944,103.36326942482,153.1473259334,2019-11-13T14:16:50.4730651,2019-11-13T14:16:50.4730651
"Ellipse",37,24.987812494944,123.73387922211,301.11668372569,2019-11-13T14:16:50.9714356,2019-11-13T14:16:50.9714356
"Ellipse",37,24.987812494944,103.37537840565,153.30272452069,2019-11-13T14:16:50.9714356,2019-11-13T14:16:50.9714356
"Ellipse",38,24.987812494944,123.57625383828,301.08085977482,2019-11-13T14:16:51.4718107,2019-11-13T14:16:51.4718107
"Ellipse",38,24.987812494944,103.45913218971,153.53178607467,2019-11-13T14:16:51.4718107,2019-11-13T14:16:51.4718107
"Ellipse",39,24.987812494944,123.87205731832,301.46059365404,2019-11-13T14:16:51.9731833,2019-11-13T14:16:51.9731833
"Ellipse",39,24.987812494944,103.62563067609,153.44399596367,2019-11-13T14:16:51.9731833,2019-11-13T14:16:51.9731833
"Ellipse",40,24.987812494944,124.06038894575,300.42374616172,2019-11-13T14:16:52.4855674,2019-11-13T14:16:52.4855674
"Ellipse",40,24.987812494944,103.48536831483,152.49243188698,2019-11-13T14:16:52.4855674,2019-11-13T14:16:52.4855674
"Ellipse",41,24.987812494944,123.45342886387,300.5670419652,2019-11-13T14:16:52.9739300,2019-11-13T14:16:52.9739300
"Ellipse",41,24.987812494944,103.45509586277,153.42381432896,2019-11-13T14:16:52.9739300,2019-11-13T14:16:52.9739300
"Ellipse",42,24.987812494944,123.68065506653,299.15967246674,2019-11-13T14:16:53.4733051,2019-11-13T14:16:53.4733051
"Ellipse",42,24.987812494944,103.4419778002,152.83551967709,2019-11-13T14:16:53.4733051,2019-11-13T14:16:53.4733051
"Ellipse",43,24.987812494944,123.82702149437,298.99385875128,2019-11-13T14:16:53.9736786,2019-11-13T14:16:53.9736786
"Ellipse",43,24.987812494944,103.31685166499,152.62865792129,2019-11-13T14:16:53.9736786,2019-11-13T14:16:53.9736786
"Ellipse",44,24.987812494944,123.67451381781,298.21289662231,2019-11-13T14:16:54.4860607,2019-11-13T14:16:54.4860607
"Ellipse",44,24.987812494944,103.65186680121,152.60141271443,2019-11-13T14:16:54.4860607,2019-11-13T14:16:54.4860607
"Ellipse",45,24.987812494944,124.02763561924,297.90276356192,2019-11-13T14:16:54.9734249,2019-11-13T14:16:54.9734249
"Ellipse",45,24.987812494944,103.40363269425,153.1160443996,2019-11-13T14:16:54.9734249,2019-11-13T14:16:54.9734249
"Ellipse",46,24.987812494944,123.67451381781,298.8792221085,2019-11-13T14:16:55.4747972,2019-11-13T14:16:55.4747972
"Ellipse",46,24.987812494944,103.72048435923,152.91624621594,2019-11-13T14:16:55.4747972,2019-11-13T14:16:55.4747972
"Ellipse",47,24.987812494944,124.07676560901,298.88229273286,2019-11-13T14:16:55.9741716,2019-11-13T14:16:55.9741716
"Ellipse",47,24.987812494944,103.43087790111,152.87487386478,2019-11-13T14:16:55.9741716,2019-11-13T14:16:55.9741716
"Ellipse",48,24.987812494944,123.98874104401,298.51484135108,2019-11-13T14:16:56.4725420,2019-11-13T14:16:56.4725420
"Ellipse",48,24.987812494944,103.32593340061,152.89202825429,2019-11-13T14:16:56.4725420,2019-11-13T14:16:56.4725420
"Ellipse",49,24.987812494944,123.84442169908,298.50255885363,2019-11-13T14:16:56.9729171,2019-11-13T14:16:56.9729171
"Ellipse",49,24.987812494944,103.74672048436,152.68113017154,2019-11-13T14:16:56.9729171,2019-11-13T14:16:56.9729171
"Ellipse",50,24.987812494944,124.06141248721,299.65301944729,2019-11-13T14:16:57.4712891,2019-11-13T14:16:57.4712891
"Ellipse",50,24.987812494944,103.21291624622,152.51765893037,2019-11-13T14:16:57.4712891,2019-11-13T14:16:57.4712891
"Ellipse",51,24.987812494944,124.18935516888,297.73285568066,2019-11-13T14:16:57.9726615,2019-11-13T14:16:57.9726615
"Ellipse",51,24.987812494944,103.30676084763,152.0312815338,2019-11-13T14:16:57.9726615,2019-11-13T14:16:57.9726615
"Ellipse",52,24.987812494944,124.06141248721,297.94779938588,2019-11-13T14:16:58.4720349,2019-11-13T14:16:58.4720349
"Ellipse",52,24.987812494944,103.57820383451,152.25227043391,2019-11-13T14:16:58.4720349,2019-11-13T14:16:58.4720349
"Ellipse",53,24.987812494944,124.15250767656,298.01944728762,2019-11-13T14:16:58.9734104,2019-11-13T14:16:58.9734104
"Ellipse",53,24.987812494944,103.40766902119,152.96064581231,2019-11-13T14:16:58.9734104,2019-11-13T14:16:58.9734104
"Ellipse",54,24.987812494944,123.97748208803,299.53531218014,2019-11-13T14:16:59.4857929,2019-11-13T14:16:59.4857929
"Ellipse",54,24.987812494944,103.26034308779,151.66195761857,2019-11-13T14:16:59.4857929,2019-11-13T14:16:59.4857929
"Ellipse",55,24.987812494944,124.20982599795,298.4329580348,2019-11-13T14:16:59.9731567,2019-11-13T14:16:59.9731567
"Ellipse",55,24.987812494944,103.30171543895,152.79212916246,2019-11-13T14:16:59.9731567,2019-11-13T14:16:59.9731567
"Ellipse",56,24.987812494944,123.82497441146,300.86284544524,2019-11-13T14:17:00.4745297,2019-11-13T14:17:00.4745297
"Ellipse",56,24.987812494944,103.49949545913,152.51967709385,2019-11-13T14:17:00.4745297,2019-11-13T14:17:00.4745297
"Ellipse",57,24.987812494944,123.43705220061,300.19856704197,2019-11-13T14:17:00.9749045,2019-11-13T14:17:00.9749045
"Ellipse",57,24.987812494944,103.438950555,152.55701311806,2019-11-13T14:17:00.9749045,2019-11-13T14:17:00.9749045
"Ellipse",58,24.987812494944,124.06550665302,299.52405322416,2019-11-13T14:17:01.4712734,2019-11-13T14:17:01.4712734
"Ellipse",58,24.987812494944,103.21594349142,152.94550958628,2019-11-13T14:17:01.4712734,2019-11-13T14:17:01.4712734
"Ellipse",59,24.987812494944,123.64073694985,297.43091095189,2019-11-13T14:17:01.9736500,2019-11-13T14:17:01.9736500
"Ellipse",59,24.987812494944,103.21897073663,152.23107971746,2019-11-13T14:17:01.9736500,2019-11-13T14:17:01.9736500
"Ellipse",60,24.987812494944,123.94268167861,299.46468781986,2019-11-13T14:17:02.4720221,2019-11-13T14:17:02.4720221
"Ellipse",60,24.987812494944,103.3229061554,152.36125126135,2019-11-13T14:17:02.4720221,2019-11-13T14:17:02.4720221
"Ellipse",61,24.987812494944,123.82497441146,299.12998976459,2019-11-13T14:17:02.9723956,2019-11-13T14:17:02.9723956
"Ellipse",61,24.987812494944,103.21897073663,152.09081735621,2019-11-13T14:17:02.9723956,2019-11-13T14:17:02.9723956
"Ellipse",62,24.987812494944,123.670419652,298.93244626407,2019-11-13T14:17:03.4857788,2019-11-13T14:17:03.4857788
"Ellipse",62,24.987812494944,103.1614530777,152.63572149344,2019-11-13T14:17:03.4857788,2019-11-13T14:17:03.4857788
"Ellipse",63,24.987812494944,123.63459570113,299.07062436029,2019-11-13T14:17:03.9741437,2019-11-13T14:17:03.9741437
"Ellipse",63,24.987812494944,103.48032290616,151.84359233098,2019-11-13T14:17:03.9741437,2019-11-13T14:17:03.9741437
"Ellipse",64,24.987812494944,123.37768679632,298.87410440123,2019-11-13T14:17:04.4715153,2019-11-13T14:17:04.4715153
"Ellipse",64,24.987812494944,103.2038345106,152.01311806256,2019-11-13T14:17:04.4715153,2019-11-13T14:17:04.4715153
"Ellipse",65,24.987812494944,123.95291709314,298.44114636643,2019-11-13T14:17:04.9718881,2019-11-13T14:17:04.9718881
"Ellipse",65,24.987812494944,103.2209889001,151.5721493441,2019-11-13T14:17:04.9718881,2019-11-13T14:17:04.9718881
"Ellipse",66,24.987812494944,123.3735926305,297.3142272262,2019-11-13T14:17:05.4712609,2019-11-13T14:17:05.4712609
"Ellipse",66,24.987812494944,103.3965691221,151.75176589304,2019-11-13T14:17:05.4712609,2019-11-13T14:17:05.4712609
"Ellipse",67,24.987812494944,123.28249744115,298.31115660184,2019-11-13T14:17:05.9856449,2019-11-13T14:17:05.9856449
"Ellipse",67,24.987812494944,103.25025227043,151.97780020182,2019-11-13T14:17:05.9856449,2019-11-13T14:17:05.9856449
"Ellipse",68,24.987812494944,124.29273285568,298.36438075742,2019-11-13T14:17:06.4860168,2019-11-13T14:17:06.4860168
"Ellipse",68,24.987812494944,103.21291624622,152.12108980827,2019-11-13T14:17:06.4860168,2019-11-13T14:17:06.4860168
"Ellipse",69,24.987812494944,123.92937563971,298.44524053224,2019-11-13T14:17:06.9723815,2019-11-13T14:17:06.9723815
"Ellipse",69,24.987812494944,103.03430877901,151.92129162462,2019-11-13T14:17:06.9723815,2019-11-13T14:17:06.9723815
"Ellipse",70,24.987812494944,123.45957011259,297.60286591607,2019-11-13T14:17:07.4717526,2019-11-13T14:17:07.4717526
"Ellipse",70,24.987812494944,103.03531786075,152.07467204844,2019-11-13T14:17:07.4717526,2019-11-13T14:17:07.4717526
"Ellipse",71,24.987812494944,123.32139201638,296.70522006141,2019-11-13T14:17:07.9721277,2019-11-13T14:17:07.9721277
"Ellipse",71,24.987812494944,103.25227043391,151.93138244198,2019-11-13T14:17:07.9721277,2019-11-13T14:17:07.9721277
"Ellipse",72,24.987812494944,123.67758444217,298.90685772774,2019-11-13T14:17:08.4714989,2019-11-13T14:17:08.4714989
"Ellipse",72,24.987812494944,103.29667003027,151.41271442987,2019-11-13T14:17:08.4714989,2019-11-13T14:17:08.4714989
"Ellipse",73,24.987812494944,123.74616171955,297.50358239509,2019-11-13T14:17:08.9738755,2019-11-13T14:17:08.9738755
"Ellipse",73,24.987812494944,103.38345105954,151.22805247225,2019-11-13T14:17:08.9738755,2019-11-13T14:17:08.9738755
"Ellipse",74,24.987812494944,124.06448311157,298.57625383828,2019-11-13T14:17:09.4732483,2019-11-13T14:17:09.4732483
"Ellipse",74,24.987812494944,103.26942482341,151.62764883956,2019-11-13T14:17:09.4732483,2019-11-13T14:17:09.4732483
"Ellipse",75,24.987812494944,123.41965199591,297.48618219038,2019-11-13T14:17:09.9736218,2019-11-13T14:17:09.9736218
"Ellipse",75,24.987812494944,103.25227043391,152.36226034309,2019-11-13T14:17:09.9736218,2019-11-13T14:17:09.9736218
"Ellipse",76,24.987812494944,123.94779938588,299.83213920164,2019-11-13T14:17:10.4880042,2019-11-13T14:17:10.4880042
"Ellipse",76,24.987812494944,103.19878910192,151.69929364279,2019-11-13T14:17:10.4880042,2019-11-13T14:17:10.4880042
"Ellipse",77,24.987812494944,123.75230296827,298.70214943705,2019-11-13T14:17:10.9733662,2019-11-13T14:17:10.9733662
"Ellipse",77,24.987812494944,103.32492431887,152.14026236125,2019-11-13T14:17:10.9733662,2019-11-13T14:17:10.9733662
"Ellipse",78,24.987812494944,124.14431934493,298.08290685773,2019-11-13T14:17:11.4737416,2019-11-13T14:17:11.4737416
"Ellipse",78,24.987812494944,103.08476286579,151.89101917255,2019-11-13T14:17:11.4737416,2019-11-13T14:17:11.4737416
"Ellipse",79,24.987812494944,123.72057318321,298.6724667349,2019-11-13T14:17:11.9881240,2019-11-13T14:17:11.9881240
"Ellipse",79,24.987812494944,103.37739656912,151.50857719475,2019-11-13T14:17:11.9881240,2019-11-13T14:17:11.9881240
"Ellipse",80,24.987812494944,123.80757420676,297.95291709314,2019-11-13T14:17:12.4744890,2019-11-13T14:17:12.4744890
"Ellipse",80,24.987812494944,103.41271442987,151.99192734612,2019-11-13T14:17:12.4744890,2019-11-13T14:17:12.4744890
"Ellipse",81,24.987812494944,123.94165813716,298.73797338792,2019-11-13T14:17:12.9708592,2019-11-13T14:17:12.9708592
"Ellipse",81,24.987812494944,103.29868819374,151.4419778002,2019-11-13T14:17:12.9708592,2019-11-13T14:17:12.9708592
"Ellipse",82,24.987812494944,124.03290129611,297.39680957129,2019-11-13T14:17:13.4732342,2019-11-13T14:17:13.4732342
"Ellipse",82,24.987812494944,103.26942482341,151.32694248234,2019-11-13T14:17:13.4732342,2019-11-13T14:17:13.4732342
"Ellipse",83,24.987812494944,123.44566301097,297.08574277169,2019-11-13T14:17:13.9726069,2019-11-13T14:17:13.9726069
"Ellipse",83,24.987812494944,103.13925327952,152.01513622603,2019-11-13T14:17:13.9726069,2019-11-13T14:17:13.9726069
"Ellipse",84,24.987812494944,123.89930209372,298.14955134596,2019-11-13T14:17:14.4729805,2019-11-13T14:17:14.4729805
"Ellipse",84,24.987812494944,103.23713420787,151.35721493441,2019-11-13T14:17:14.4729805,2019-11-13T14:17:14.4729805
"Ellipse",85,24.987812494944,123.56031904287,298.28015952144,2019-11-13T14:17:14.9733540,2019-11-13T14:17:14.9733540
"Ellipse",85,24.987812494944,103.47527749748,150.96569122099,2019-11-13T14:17:14.9733540,2019-11-13T14:17:14.9733540
"Ellipse",86,24.987812494944,123.48354935194,297.92622133599,2019-11-13T14:17:15.4727267,2019-11-13T14:17:15.4727267
"Ellipse",86,24.987812494944,103.0141271443,151.35519677094,2019-11-13T14:17:15.4727267,2019-11-13T14:17:15.4727267
"Ellipse",87,24.987812494944,123.82751744766,297.40478564307,2019-11-13T14:17:15.9710988,2019-11-13T14:17:15.9710988
"Ellipse",87,24.987812494944,103.23915237134,151.78607467205,2019-11-13T14:17:15.9710988,2019-11-13T14:17:15.9710988
"Ellipse",88,24.987812494944,123.81555333998,298.00697906281,2019-11-13T14:17:16.4734738,2019-11-13T14:17:16.4734738
"Ellipse",88,24.987812494944,103.34409687185,151.4278506559,2019-11-13T14:17:16.4734738,2019-11-13T14:17:16.4734738
"Ellipse",89,24.987812494944,123.62711864407,297.77467597208,2019-11-13T14:17:16.9718458,2019-11-13T14:17:16.9718458
"Ellipse",89,24.987812494944,103.36629667003,151.55095862765,2019-11-13T14:17:16.9718458,2019-11-13T14:17:16.9718458
"Ellipse",90,24.987812494944,123.3778664008,298.07278165504,2019-11-13T14:17:17.4732201,2019-11-13T14:17:17.4732201
"Ellipse",90,24.987812494944,103.08980827447,150.77699293643,2019-11-13T14:17:17.4732201,2019-11-13T14:17:17.4732201
"Ellipse",91,24.987812494944,123.74975074776,297.17347956132,2019-11-13T14:17:17.9715921,2019-11-13T14:17:17.9715921
"Ellipse",91,24.987812494944,103.17759838547,151.23915237134,2019-11-13T14:17:17.9715921,2019-11-13T14:17:17.9715921
"Ellipse",92,24.987812494944,123.77467597208,298.12662013958,2019-11-13T14:17:18.4729663,2019-11-13T14:17:18.4729663
"Ellipse",92,24.987812494944,103.32795156408,151.69223007064,2019-11-13T14:17:18.4729663,2019-11-13T14:17:18.4729663
"Ellipse",93,24.987812494944,123.87138584247,297.02991026919,2019-11-13T14:17:18.9813474,2019-11-13T14:17:18.9813474
"Ellipse",93,24.987812494944,103.14934409687,151.35822401615,2019-11-13T14:17:18.9813474,2019-11-13T14:17:18.9813474
"Ellipse",94,24.987812494944,123.47756729811,298.52143569292,2019-11-13T14:17:19.4737134,2019-11-13T14:17:19.4737134
"Ellipse",94,24.987812494944,103.29767911201,150.91321897074,2019-11-13T14:17:19.4737134,2019-11-13T14:17:19.4737134
"Ellipse",95,24.987812494944,123.80857427717,298.28215353938,2019-11-13T14:17:19.9730861,2019-11-13T14:17:19.9730861
"Ellipse",95,24.987812494944,103.25630676085,150.99798183653,2019-11-13T14:17:19.9730861,2019-11-13T14:17:19.9730861
"Ellipse",96,24.987812494944,123.56131605184,297.35593220339,2019-11-13T14:17:20.4754612,2019-11-13T14:17:20.4754612
"Ellipse",96,24.987812494944,103.25126135217,151.00706357215,2019-11-13T14:17:20.4754612,2019-11-13T14:17:20.4754612
"Ellipse",97,24.987812494944,124.12861415753,298.23030907278,2019-11-13T14:17:20.9718298,2019-11-13T14:17:20.9718298
"Ellipse",97,24.987812494944,103.16044399596,151.43289606458,2019-11-13T14:17:20.9718298,2019-11-13T14:17:20.9718298
"Ellipse",98,24.987812494944,123.49551345962,297.16350947159,2019-11-13T14:17:21.4732059,2019-11-13T14:17:21.4732059
"Ellipse",98,24.987812494944,103.37336024218,150.5156407669,2019-11-13T14:17:21.4732059,2019-11-13T14:17:21.4732059
"Ellipse",99,24.987812494944,123.259222333,297.9112662014,2019-11-13T14:17:21.9715764,2019-11-13T14:17:21.9715764
"Ellipse",99,24.987812494944,103.31281533804,150.90211907165,2019-11-13T14:17:21.9715764,2019-11-13T14:17:21.9715764
"Ellipse",100,24.987812494944,123.82851445663,297.87138584247,2019-11-13T14:17:22.4719515,2019-11-13T14:17:22.4719515
"Ellipse",100,24.987812494944,103.39757820384,150.9576185671,2019-11-13T14:17:22.4719515,2019-11-13T14:17:22.4719515
"Ellipse",101,24.987812494944,123.52941176471,299.37886340977,2019-11-13T14:17:22.9713227,2019-11-13T14:17:22.9713227
"Ellipse",101,24.987812494944,103.21493440969,151.16649848638,2019-11-13T14:17:22.9713227,2019-11-13T14:17:22.9713227
"Ellipse",102,24.987812494944,123.703888335,297.22333000997,2019-11-13T14:17:23.4817052,2019-11-13T14:17:23.4817052
"Ellipse",102,24.987812494944,103.21594349142,150.72653884965,2019-11-13T14:17:23.4817052,2019-11-13T14:17:23.4817052
"Ellipse",103,24.987812494944,123.20638085743,296.90528414756,2019-11-13T14:17:23.9720697,2019-11-13T14:17:23.9720697
"Ellipse",103,24.987812494944,103.22603430878,151.42583249243,2019-11-13T14:17:23.9720697,2019-11-13T14:17:23.9720697
"Ellipse",104,24.987812494944,123.37587238285,297.24127617149,2019-11-13T14:17:24.4724448,2019-11-13T14:17:24.4724448
"Ellipse",104,24.987812494944,103.28657921292,151.21190716448,2019-11-13T14:17:24.4724448,2019-11-13T14:17:24.4724448
"Ellipse",105,24.987812494944,123.26620139581,296.38584247258,2019-11-13T14:17:24.9718160,2019-11-13T14:17:24.9718160
"Ellipse",105,24.987812494944,103.42280524723,151.1019172553,2019-11-13T14:17:24.9718160,2019-11-13T14:17:24.9718160
"Ellipse",106,24.987812494944,123.6520438684,297.36789631107,2019-11-13T14:17:25.4711903,2019-11-13T14:17:25.4711903
"Ellipse",106,24.987812494944,103.17457114026,151.20887991927,2019-11-13T14:17:25.4711903,2019-11-13T14:17:25.4711903
