Name::Name,00:07:09.2535795_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,34.095405165096,127.46830723341,336.56301267711,2021-02-24T15:41:02.8588549,2021-02-24T15:41:02.8588549
"Ellipse",7,34.095405165096,110.08532934132,220.14221556886,2021-02-24T15:41:02.8588549,2021-02-24T15:41:02.8588549
"Ellipse",8,34.095405165096,127.88814317673,336.96793437733,2021-02-24T15:41:03.3673119,2021-02-24T15:41:03.3673119
"Ellipse",8,34.095405165096,109.83532934132,220.05913173653,2021-02-24T15:41:03.3673119,2021-02-24T15:41:03.3673119
"Ellipse",9,34.095405165096,127.50932140194,335.92319164802,2021-02-24T15:41:03.8657630,2021-02-24T15:41:03.8657630
"Ellipse",9,34.095405165096,109.61901197605,219.92365269461,2021-02-24T15:41:03.8657630,2021-02-24T15:41:03.8657630
"Ellipse",10,34.095405165096,127.65846383296,335.62043251305,2021-02-24T15:41:04.3602093,2021-02-24T15:41:04.3602093
"Ellipse",10,34.095405165096,110.05314371258,219.6504491018,2021-02-24T15:41:04.3602093,2021-02-24T15:41:04.3602093
"Ellipse",11,34.095405165096,127.94034302759,333.13497390008,2021-02-24T15:41:04.8686660,2021-02-24T15:41:04.8686660
"Ellipse",11,34.095405165096,109.3877245509,219.96182634731,2021-02-24T15:41:04.8686660,2021-02-24T15:41:04.8686660
"Ellipse",12,34.095405165096,127.46234153617,332.97464578673,2021-02-24T15:41:05.3561056,2021-02-24T15:41:05.3561056
"Ellipse",12,34.095405165096,109.5621257485,219.77994011976,2021-02-24T15:41:05.3561056,2021-02-24T15:41:05.3561056
"Ellipse",13,34.095405165096,128.23713646532,332.12005965697,2021-02-24T15:41:05.8645642,2021-02-24T15:41:05.8645642
"Ellipse",13,34.095405165096,109.88547904192,218.80613772455,2021-02-24T15:41:05.8645642,2021-02-24T15:41:05.8645642
"Ellipse",14,34.095405165096,128.32289336316,331.7158836689,2021-02-24T15:41:06.3680183,2021-02-24T15:41:06.3680183
"Ellipse",14,34.095405165096,109.29416167665,219.78443113773,2021-02-24T15:41:06.3680183,2021-02-24T15:41:06.3680183
"Ellipse",15,34.095405165096,127.81655480984,332.06263982103,2021-02-24T15:41:06.8694706,2021-02-24T15:41:06.8694706
"Ellipse",15,34.095405165096,109.42739520958,219.05763473054,2021-02-24T15:41:06.8694706,2021-02-24T15:41:06.8694706
"Ellipse",16,34.095405165096,128.70022371365,330.26771066368,2021-02-24T15:41:07.3699229,2021-02-24T15:41:07.3699229
"Ellipse",16,34.095405165096,109.53218562874,219.31811377246,2021-02-24T15:41:07.3699229,2021-02-24T15:41:07.3699229
"Ellipse",17,34.095405165096,127.80611483967,330.8538404176,2021-02-24T15:41:07.8653704,2021-02-24T15:41:07.8653704
"Ellipse",17,34.095405165096,109.50748502994,217.84281437126,2021-02-24T15:41:07.8653704,2021-02-24T15:41:07.8653704
"Ellipse",18,34.095405165096,128.41610738255,329.42580164057,2021-02-24T15:41:08.3628174,2021-02-24T15:41:08.3628174
"Ellipse",18,34.095405165096,109.42739520958,217.54790419162,2021-02-24T15:41:08.3628174,2021-02-24T15:41:08.3628174
"Ellipse",19,34.095405165096,128.25130499627,328.24235645041,2021-02-24T15:41:08.8582662,2021-02-24T15:41:08.8582662
"Ellipse",19,34.095405165096,109.57335329341,218.56511976048,2021-02-24T15:41:08.8582662,2021-02-24T15:41:08.8582662
"Ellipse",20,34.095405165096,128.89858314691,328.44295302013,2021-02-24T15:41:09.3647211,2021-02-24T15:41:09.3647211
"Ellipse",20,34.095405165096,109.41392215569,218.42964071856,2021-02-24T15:41:09.3647211,2021-02-24T15:41:09.3647211
"Ellipse",21,34.095405165096,128.75838926175,327.98284862043,2021-02-24T15:41:09.8601695,2021-02-24T15:41:09.8601695
"Ellipse",21,34.095405165096,109.11377245509,217.75149700599,2021-02-24T15:41:09.8601695,2021-02-24T15:41:09.8601695
"Ellipse",22,34.095405165096,128.83668903803,326.86726323639,2021-02-24T15:41:10.3616202,2021-02-24T15:41:10.3616202
"Ellipse",22,34.095405165096,109.45658682635,218.86901197605,2021-02-24T15:41:10.3616202,2021-02-24T15:41:10.3616202
"Ellipse",23,34.095405165096,128.22744220731,326.38553318419,2021-02-24T15:41:10.8580683,2021-02-24T15:41:10.8580683
"Ellipse",23,34.095405165096,109.31362275449,217.74326347305,2021-02-24T15:41:10.8580683,2021-02-24T15:41:10.8580683
"Ellipse",24,34.095405165096,128.45413870246,327.27815063386,2021-02-24T15:41:11.3655257,2021-02-24T15:41:11.3655257
"Ellipse",24,34.095405165096,109.32784431138,217.54940119761,2021-02-24T15:41:11.3655257,2021-02-24T15:41:11.3655257
"Ellipse",25,34.095405165096,128.52199850858,326.87099179717,2021-02-24T15:41:11.8599735,2021-02-24T15:41:11.8599735
"Ellipse",25,34.095405165096,109.1631736527,217.86676646707,2021-02-24T15:41:11.8599735,2021-02-24T15:41:11.8599735
"Ellipse",26,34.095405165096,128.60551826995,326.11558538404,2021-02-24T15:41:12.3604230,2021-02-24T15:41:12.3604230
"Ellipse",26,34.095405165096,109.0254491018,218.48652694611,2021-02-24T15:41:12.3604230,2021-02-24T15:41:12.3604230
"Ellipse",27,34.095405165096,128.37285607755,326.37434750186,2021-02-24T15:41:12.8688816,2021-02-24T15:41:12.8688816
"Ellipse",27,34.095405165096,109.13922155689,217.47904191617,2021-02-24T15:41:12.8688816,2021-02-24T15:41:12.8688816
"Ellipse",28,34.095405165096,128.73452647278,327.12005965697,2021-02-24T15:41:13.3663299,2021-02-24T15:41:13.3663299
"Ellipse",28,34.095405165096,109.36377245509,216.70359281437,2021-02-24T15:41:13.3663299,2021-02-24T15:41:13.3663299
"Ellipse",29,34.095405165096,128.7375093214,325.49739000746,2021-02-24T15:41:13.8717880,2021-02-24T15:41:13.8717880
"Ellipse",29,34.095405165096,109.49251497006,217.41167664671,2021-02-24T15:41:13.8717880,2021-02-24T15:41:13.8717880
"Ellipse",30,34.095405165096,128.53392990306,324.74198359433,2021-02-24T15:41:14.3572259,2021-02-24T15:41:14.3572259
"Ellipse",30,34.095405165096,109.43038922156,217.65868263473,2021-02-24T15:41:14.3572259,2021-02-24T15:41:14.3572259
"Ellipse",31,34.095405165096,128.62117822521,325.35495898583,2021-02-24T15:41:14.8636823,2021-02-24T15:41:14.8636823
"Ellipse",31,34.095405165096,109.11377245509,216.43113772455,2021-02-24T15:41:14.8636823,2021-02-24T15:41:14.8636823
"Ellipse",32,34.095405165096,128.21849366145,323.66592095451,2021-02-24T15:41:15.3591295,2021-02-24T15:41:15.3591295
"Ellipse",32,34.095405165096,109.31586826347,215.83682634731,2021-02-24T15:41:15.3591295,2021-02-24T15:41:15.3591295
"Ellipse",33,34.095405165096,127.82401193139,321.99552572707,2021-02-24T15:41:15.8715914,2021-02-24T15:41:15.8715914
"Ellipse",33,34.095405165096,109.06437125749,215.99026946108,2021-02-24T15:41:15.8715914,2021-02-24T15:41:15.8715914
"Ellipse",34,34.095405165096,128.32140193885,321.35123042506,2021-02-24T15:41:16.3580285,2021-02-24T15:41:16.3580285
"Ellipse",34,34.095405165096,109.10928143713,215.14520958084,2021-02-24T15:41:16.3580285,2021-02-24T15:41:16.3580285
"Ellipse",35,34.095405165096,128.7293064877,321.09023117077,2021-02-24T15:41:16.8664871,2021-02-24T15:41:16.8664871
"Ellipse",35,34.095405165096,108.77020958084,215.35179640719,2021-02-24T15:41:16.8664871,2021-02-24T15:41:16.8664871
"Ellipse",36,34.095405165096,128.51230425056,321.95078299776,2021-02-24T15:41:17.3629349,2021-02-24T15:41:17.3629349
"Ellipse",36,34.095405165096,108.70209580838,215.40868263473,2021-02-24T15:41:17.3629349,2021-02-24T15:41:17.3629349
"Ellipse",37,34.095405165096,128.14690529456,319.48620432513,2021-02-24T15:41:17.8633862,2021-02-24T15:41:17.8633862
"Ellipse",37,34.095405165096,109.00673652695,215.00673652695,2021-02-24T15:41:17.8633862,2021-02-24T15:41:17.8633862
"Ellipse",38,34.095405165096,128.14839671887,322.38478747204,2021-02-24T15:41:18.3698430,2021-02-24T15:41:18.3698430
"Ellipse",38,34.095405165096,109.08532934132,215.27020958084,2021-02-24T15:41:18.3698430,2021-02-24T15:41:18.3698430
"Ellipse",39,34.095405165096,128.09992542879,321.81804623415,2021-02-24T15:41:18.8722962,2021-02-24T15:41:18.8722962
"Ellipse",39,34.095405165096,108.95808383234,215.74700598802,2021-02-24T15:41:18.8722962,2021-02-24T15:41:18.8722962
"Ellipse",40,34.095405165096,128.43773303505,320.82102908277,2021-02-24T15:41:19.3707473,2021-02-24T15:41:19.3707473
"Ellipse",40,34.095405165096,109.29715568862,215.04491017964,2021-02-24T15:41:19.3707473,2021-02-24T15:41:19.3707473
"Ellipse",41,34.095405165096,128.51379567487,322.02087994034,2021-02-24T15:41:19.8651917,2021-02-24T15:41:19.8651917
"Ellipse",41,34.095405165096,108.96107784431,215.86901197605,2021-02-24T15:41:19.8651917,2021-02-24T15:41:19.8651917
"Ellipse",42,34.095405165096,129.11931394482,322.67561521253,2021-02-24T15:41:20.3726510,2021-02-24T15:41:20.3726510
"Ellipse",42,34.095405165096,109.05389221557,216.2125748503,2021-02-24T15:41:20.3726510,2021-02-24T15:41:20.3726510
"Ellipse",43,34.095405165096,128.85980611484,324.02684563758,2021-02-24T15:41:20.8570863,2021-02-24T15:41:20.8570863
"Ellipse",43,34.095405165096,109.12425149701,215.87949101796,2021-02-24T15:41:20.8570863,2021-02-24T15:41:20.8570863
"Ellipse",44,34.095405165096,127.94780014914,323.73005219985,2021-02-24T15:41:21.3675467,2021-02-24T15:41:21.3675467
"Ellipse",44,34.095405165096,109.08907185629,215.79640718563,2021-02-24T15:41:21.3675467,2021-02-24T15:41:21.3675467
"Ellipse",45,34.095405165096,128.97390007457,322.46532438479,2021-02-24T15:41:21.8569885,2021-02-24T15:41:21.8569885
"Ellipse",45,34.095405165096,108.82035928144,215.8001497006,2021-02-24T15:41:21.8569885,2021-02-24T15:41:21.8569885
"Ellipse",46,34.095405165096,127.36167039523,320.30350484713,2021-02-24T15:41:22.3664473,2021-02-24T15:41:22.3664473
"Ellipse",46,34.095405165096,108.85329341317,214.18338323353,2021-02-24T15:41:22.3664473,2021-02-24T15:41:22.3664473
"Ellipse",47,34.095405165096,127.54884414616,319.38553318419,2021-02-24T15:41:22.8699008,2021-02-24T15:41:22.8699008
"Ellipse",47,34.095405165096,108.92739520958,213.22005988024,2021-02-24T15:41:22.8699008,2021-02-24T15:41:22.8699008
"Ellipse",48,34.095405165096,128.49962714392,323.63161819538,2021-02-24T15:41:23.3623459,2021-02-24T15:41:23.3623459
"Ellipse",48,34.095405165096,109.13323353293,215.39595808383,2021-02-24T15:41:23.3623459,2021-02-24T15:41:23.3623459
"Ellipse",49,34.095405165096,127.6129753915,321.18568232662,2021-02-24T15:41:23.8728063,2021-02-24T15:41:23.8728063
"Ellipse",49,34.095405165096,108.82260479042,213.55838323353,2021-02-24T15:41:23.8728063,2021-02-24T15:41:23.8728063
"Ellipse",50,34.095405165096,127.81879194631,324.39522744221,2021-02-24T15:41:24.3582460,2021-02-24T15:41:24.3582460
"Ellipse",50,34.095405165096,108.84655688623,214.48203592814,2021-02-24T15:41:24.3582460,2021-02-24T15:41:24.3582460
"Ellipse",51,34.095405165096,128.10589112603,325.65771812081,2021-02-24T15:41:24.8737090,2021-02-24T15:41:24.8737090
"Ellipse",51,34.095405165096,109.05314371258,215.0755988024,2021-02-24T15:41:24.8737090,2021-02-24T15:41:24.8737090
"Ellipse",52,34.095405165096,127.62863534676,325.89932885906,2021-02-24T15:41:25.3581478,2021-02-24T15:41:25.3581478
"Ellipse",52,34.095405165096,109.0875748503,215.0254491018,2021-02-24T15:41:25.3581478,2021-02-24T15:41:25.3581478
"Ellipse",53,34.095405165096,127.42580164057,326.06487695749,2021-02-24T15:41:25.8666039,2021-02-24T15:41:25.8666039
"Ellipse",53,34.095405165096,109.09805389222,215.33158682635,2021-02-24T15:41:25.8666039,2021-02-24T15:41:25.8666039
"Ellipse",54,34.095405165096,127.80611483967,324.96793437733,2021-02-24T15:41:26.3600515,2021-02-24T15:41:26.3600515
"Ellipse",54,34.095405165096,109.0628742515,215.59880239521,2021-02-24T15:41:26.3600515,2021-02-24T15:41:26.3600515
"Ellipse",55,34.095405165096,126.77628635347,320.28337061894,2021-02-24T15:41:26.8574982,2021-02-24T15:41:26.8574982
"Ellipse",55,34.095405165096,108.6871257485,212.36676646707,2021-02-24T15:41:26.8574982,2021-02-24T15:41:26.8574982
"Ellipse",56,34.095405165096,127.49813571961,325.35346756152,2021-02-24T15:41:27.3739637,2021-02-24T15:41:27.3739637
"Ellipse",56,34.095405165096,109.13922155689,213.98128742515,2021-02-24T15:41:27.3739637,2021-02-24T15:41:27.3739637
"Ellipse",57,34.095405165096,127.76062639821,326.52647278151,2021-02-24T15:41:27.8584000,2021-02-24T15:41:27.8584000
"Ellipse",57,34.095405165096,109.03143712575,214.98053892216,2021-02-24T15:41:27.8584000,2021-02-24T15:41:27.8584000
"Ellipse",58,34.095405165096,127.53914988814,325.48545861298,2021-02-24T15:41:28.3688614,2021-02-24T15:41:28.3688614
"Ellipse",58,34.095405165096,109.17065868264,214.81736526946,2021-02-24T15:41:28.3688614,2021-02-24T15:41:28.3688614
"Ellipse",59,34.095405165096,127.34750186428,326.13199105145,2021-02-24T15:41:28.8563010,2021-02-24T15:41:28.8563010
"Ellipse",59,34.095405165096,109.27769461078,214.70209580838,2021-02-24T15:41:28.8563010,2021-02-24T15:41:28.8563010
"Ellipse",60,34.095405165096,127.33184190902,325.45488441462,2021-02-24T15:41:29.3637606,2021-02-24T15:41:29.3637606
"Ellipse",60,34.095405165096,109.13398203593,214.53293413174,2021-02-24T15:41:29.3637606,2021-02-24T15:41:29.3637606
"Ellipse",61,34.095405165096,127.6562266965,324.58240119314,2021-02-24T15:41:29.8582046,2021-02-24T15:41:29.8582046
"Ellipse",61,34.095405165096,108.70958083832,214.08458083832,2021-02-24T15:41:29.8582046,2021-02-24T15:41:29.8582046
"Ellipse",62,34.095405165096,127.08351976137,325.02087994034,2021-02-24T15:41:30.3586563,2021-02-24T15:41:30.3586563
"Ellipse",62,34.095405165096,108.93263473054,214.42814371258,2021-02-24T15:41:30.3586563,2021-02-24T15:41:30.3586563
"Ellipse",63,34.095405165096,126.67263236391,319.38031319911,2021-02-24T15:41:30.8561047,2021-02-24T15:41:30.8561047
"Ellipse",63,34.095405165096,108.43937125749,211.02694610778,2021-02-24T15:41:30.8561047,2021-02-24T15:41:30.8561047
"Ellipse",64,34.095405165096,127.15063385533,322.96196868009,2021-02-24T15:41:31.3675660,2021-02-24T15:41:31.3675660
"Ellipse",64,34.095405165096,108.6497005988,213.18562874252,2021-02-24T15:41:31.3675660,2021-02-24T15:41:31.3675660
"Ellipse",65,34.095405165096,127.69052945563,325.53020134228,2021-02-24T15:41:31.8570093,2021-02-24T15:41:31.8570093
"Ellipse",65,34.095405165096,108.89371257485,214.26122754491,2021-02-24T15:41:31.8570093,2021-02-24T15:41:31.8570093
"Ellipse",66,34.095405165096,127.31767337808,325.75466070097,2021-02-24T15:41:32.3714717,2021-02-24T15:41:32.3714717
"Ellipse",66,34.095405165096,109.06736526946,214.02245508982,2021-02-24T15:41:32.3714717,2021-02-24T15:41:32.3714717
"Ellipse",67,34.095405165096,127.30723340791,325.0365398956,2021-02-24T15:41:32.8669183,2021-02-24T15:41:32.8669183
"Ellipse",67,34.095405165096,108.86077844311,213.26721556886,2021-02-24T15:41:32.8669183,2021-02-24T15:41:32.8669183
"Ellipse",68,34.095405165096,127.06263982103,325.46159582401,2021-02-24T15:41:33.3613658,2021-02-24T15:41:33.3613658
"Ellipse",68,34.095405165096,108.8495508982,213.8502994012,2021-02-24T15:41:33.3613658,2021-02-24T15:41:33.3613658
"Ellipse",69,34.095405165096,126.35197613721,319.34601043997,2021-02-24T15:41:33.8708237,2021-02-24T15:41:33.8708237
"Ellipse",69,34.095405165096,108.23128742515,210.80688622755,2021-02-24T15:41:33.8708237,2021-02-24T15:41:33.8708237
"Ellipse",70,34.095405165096,126.12229679344,320.27815063386,2021-02-24T15:41:34.3572640,2021-02-24T15:41:34.3572640
"Ellipse",70,34.095405165096,108.90269461078,210.33233532934,2021-02-24T15:41:34.3572640,2021-02-24T15:41:34.3572640
"Ellipse",71,34.095405165096,126.63236390753,322.31170768084,2021-02-24T15:41:34.8637192,2021-02-24T15:41:34.8637192
"Ellipse",71,34.095405165096,108.67440119761,212.06137724551,2021-02-24T15:41:34.8637192,2021-02-24T15:41:34.8637192
"Ellipse",72,34.095405165096,126.58389261745,322.95898583147,2021-02-24T15:41:35.3581671,2021-02-24T15:41:35.3581671
"Ellipse",72,34.095405165096,108.79640718563,211.69086826347,2021-02-24T15:41:35.3581671,2021-02-24T15:41:35.3581671
"Ellipse",73,34.095405165096,126.00298284862,319.85607755406,2021-02-24T15:41:35.8646223,2021-02-24T15:41:35.8646223
"Ellipse",73,34.095405165096,108.34505988024,210.31811377246,2021-02-24T15:41:35.8646223,2021-02-24T15:41:35.8646223
"Ellipse",74,34.095405165096,126.53616703952,323.41610738255,2021-02-24T15:41:36.3590695,2021-02-24T15:41:36.3590695
"Ellipse",74,34.095405165096,108.86452095808,212.69386227545,2021-02-24T15:41:36.3590695,2021-02-24T15:41:36.3590695
"Ellipse",75,34.095405165096,126.62266964952,324.86577181208,2021-02-24T15:41:36.8725310,2021-02-24T15:41:36.8725310
"Ellipse",75,34.095405165096,108.54341317365,212.79715568862,2021-02-24T15:41:36.8725310,2021-02-24T15:41:36.8725310
"Ellipse",76,34.095405165096,126.49366144668,322.71513795675,2021-02-24T15:41:37.3569679,2021-02-24T15:41:37.3569679
"Ellipse",76,34.095405165096,108.57185628743,212.29491017964,2021-02-24T15:41:37.3569679,2021-02-24T15:41:37.3569679
"Ellipse",77,34.095405165096,125.99627143922,322.5615212528,2021-02-24T15:41:37.8674280,2021-02-24T15:41:37.8674280
"Ellipse",77,34.095405165096,108.58682634731,211.54491017964,2021-02-24T15:41:37.8674280,2021-02-24T15:41:37.8674280
"Ellipse",78,34.095405165096,125.84936614467,323.52796420582,2021-02-24T15:41:38.3678797,2021-02-24T15:41:38.3678797
"Ellipse",78,34.095405165096,108.9131736527,212.5748502994,2021-02-24T15:41:38.3678797,2021-02-24T15:41:38.3678797
"Ellipse",79,34.095405165096,125.74347501864,325.24235645041,2021-02-24T15:41:38.8623276,2021-02-24T15:41:38.8623276
"Ellipse",79,34.095405165096,108.79341317365,212.24925149701,2021-02-24T15:41:38.8623276,2021-02-24T15:41:38.8623276
"Ellipse",80,34.095405165096,125.25205070843,320.24683072334,2021-02-24T15:41:39.3697833,2021-02-24T15:41:39.3697833
"Ellipse",80,34.095405165096,108.39371257485,209.44835329341,2021-02-24T15:41:39.3697833,2021-02-24T15:41:39.3697833
"Ellipse",81,34.095405165096,125.01043997017,319.82699478002,2021-02-24T15:41:39.8622275,2021-02-24T15:41:39.8622275
"Ellipse",81,34.095405165096,108.43188622755,210.00149700599,2021-02-24T15:41:39.8622275,2021-02-24T15:41:39.8622275
"Ellipse",82,34.095405165096,125.90678598061,325.225950783,2021-02-24T15:41:40.3576743,2021-02-24T15:41:40.3576743
"Ellipse",82,34.095405165096,108.85928143713,211.72979041916,2021-02-24T15:41:40.3576743,2021-02-24T15:41:40.3576743
"Ellipse",83,34.095405165096,125.75466070097,325.95302013423,2021-02-24T15:41:40.8581257,2021-02-24T15:41:40.8581257
"Ellipse",83,34.095405165096,108.62425149701,212.30389221557,2021-02-24T15:41:40.8581257,2021-02-24T15:41:40.8581257
"Ellipse",84,34.095405165096,125.74720357942,325.95227442207,2021-02-24T15:41:41.3685861,2021-02-24T15:41:41.3685861
"Ellipse",84,34.095405165096,108.62649700599,212.64296407186,2021-02-24T15:41:41.3685861,2021-02-24T15:41:41.3685861
"Ellipse",85,34.095405165096,125.87695749441,326.043251305,2021-02-24T15:41:41.8600313,2021-02-24T15:41:41.8600313
"Ellipse",85,34.095405165096,108.61676646707,212.40194610778,2021-02-24T15:41:41.8600313,2021-02-24T15:41:41.8600313
"Ellipse",86,34.095405165096,125.84340044743,322.09545115585,2021-02-24T15:41:42.3734925,2021-02-24T15:41:42.3734925
"Ellipse",86,34.095405165096,108.57035928144,210.59655688623,2021-02-24T15:41:42.3734925,2021-02-24T15:41:42.3734925
"Ellipse",87,34.095405165096,125.55704697987,324.06040268456,2021-02-24T15:41:42.8599328,2021-02-24T15:41:42.8599328
"Ellipse",87,34.095405165096,108.55613772455,211.20209580838,2021-02-24T15:41:42.8599328,2021-02-24T15:41:42.8599328
"Ellipse",88,34.095405165096,126.00223713647,325.33706189411,2021-02-24T15:41:43.3653871,2021-02-24T15:41:43.3653871
"Ellipse",88,34.095405165096,108.56586826347,213.31362275449,2021-02-24T15:41:43.3653871,2021-02-24T15:41:43.3653871
"Ellipse",89,34.095405165096,124.69052945563,319.86577181208,2021-02-24T15:41:43.8728464,2021-02-24T15:41:43.8728464
"Ellipse",89,34.095405165096,108.45808383234,210.28892215569,2021-02-24T15:41:43.8728464,2021-02-24T15:41:43.8728464
"Ellipse",90,34.095405165096,125.63310961969,322.89112602535,2021-02-24T15:41:44.3572817,2021-02-24T15:41:44.3572817
"Ellipse",90,34.095405165096,108.60778443114,212.0254491018,2021-02-24T15:41:44.3572817,2021-02-24T15:41:44.3572817
"Ellipse",91,34.095405165096,125.76957494407,324.86726323639,2021-02-24T15:41:44.8697439,2021-02-24T15:41:44.8697439
"Ellipse",91,34.095405165096,108.46182634731,212.58532934132,2021-02-24T15:41:44.8697439,2021-02-24T15:41:44.8697439
"Ellipse",92,34.095405165096,125.5331841909,323.77554064131,2021-02-24T15:41:45.3581844,2021-02-24T15:41:45.3581844
"Ellipse",92,34.095405165096,108.77619760479,210.4745508982,2021-02-24T15:41:45.3581844,2021-02-24T15:41:45.3581844
"Ellipse",93,34.095405165096,125.92617449664,324.31618195377,2021-02-24T15:41:45.8726484,2021-02-24T15:41:45.8726484
"Ellipse",93,34.095405165096,108.50224550898,211.09431137725,2021-02-24T15:41:45.8726484,2021-02-24T15:41:45.8726484
"Ellipse",94,34.095405165096,125.12527964206,319.4884414616,2021-02-24T15:41:46.3570853,2021-02-24T15:41:46.3570853
"Ellipse",94,34.095405165096,108.43188622755,208.47754491018,2021-02-24T15:41:46.3570853,2021-02-24T15:41:46.3570853
"Ellipse",95,34.095405165096,124.95973154362,318.64056674124,2021-02-24T15:41:46.8655446,2021-02-24T15:41:46.8655446
"Ellipse",95,34.095405165096,108.64895209581,209.37275449102,2021-02-24T15:41:46.8655446,2021-02-24T15:41:46.8655446
"Ellipse",96,34.095405165096,124.77703206562,319.11409395973,2021-02-24T15:41:47.3589906,2021-02-24T15:41:47.3589906
"Ellipse",96,34.095405165096,108.59805389222,209.28293413174,2021-02-24T15:41:47.3589906,2021-02-24T15:41:47.3589906
"Ellipse",97,34.095405165096,124.89261744966,317.16256524981,2021-02-24T15:41:47.8624450,2021-02-24T15:41:47.8624450
"Ellipse",97,34.095405165096,108.45883233533,208.17365269461,2021-02-24T15:41:47.8624450,2021-02-24T15:41:47.8624450
"Ellipse",98,34.095405165096,124.59656972409,318.59731543624,2021-02-24T15:41:48.3668980,2021-02-24T15:41:48.3668980
"Ellipse",98,34.095405165096,108.19161676647,208.37200598802,2021-02-24T15:41:48.3668980,2021-02-24T15:41:48.3668980
"Ellipse",99,34.095405165096,124.72781506339,318.94929157345,2021-02-24T15:41:48.8603447,2021-02-24T15:41:48.8603447
"Ellipse",99,34.095405165096,108.02245508982,209.39895209581,2021-02-24T15:41:48.8603447,2021-02-24T15:41:48.8603447
"Ellipse",100,34.095405165096,124.92393736018,318.34973900075,2021-02-24T15:41:49.3678008,2021-02-24T15:41:49.3678008
"Ellipse",100,34.095405165096,108.15568862276,208.06736526946,2021-02-24T15:41:49.3678008,2021-02-24T15:41:49.3678008
"Ellipse",101,34.095405165096,125.10812826249,318.37733035049,2021-02-24T15:41:49.8642485,2021-02-24T15:41:49.8642485
"Ellipse",101,34.095405165096,108.36751497006,208.06811377246,2021-02-24T15:41:49.8642485,2021-02-24T15:41:49.8642485
"Ellipse",102,34.095405165096,125.25652498136,320.33706189411,2021-02-24T15:41:50.3707053,2021-02-24T15:41:50.3707053
"Ellipse",102,34.095405165096,108.40269461078,209.59655688623,2021-02-24T15:41:50.3707053,2021-02-24T15:41:50.3707053
"Ellipse",103,34.095405165096,125.25876211782,323.53840417599,2021-02-24T15:41:50.8561448,2021-02-24T15:41:50.8561448
"Ellipse",103,34.095405165096,108.54940119761,210.66616766467,2021-02-24T15:41:50.8561448,2021-02-24T15:41:50.8561448
"Ellipse",104,34.095405165096,126.04697986577,322.97091722595,2021-02-24T15:41:51.3746101,2021-02-24T15:41:51.3746101
"Ellipse",104,34.095405165096,108.11601796407,210.01871257485,2021-02-24T15:41:51.3746101,2021-02-24T15:41:51.3746101
"Ellipse",105,34.095405165096,125.36838180462,322.34004474273,2021-02-24T15:41:51.8580484,2021-02-24T15:41:51.8580484
"Ellipse",105,34.095405165096,108.49625748503,210.20883233533,2021-02-24T15:41:51.8580484,2021-02-24T15:41:51.8580484
"Ellipse",106,34.095405165096,125.20879940343,322.1163310962,2021-02-24T15:41:52.3625018,2021-02-24T15:41:52.3625018
"Ellipse",106,34.095405165096,108.34580838323,210.12350299401,2021-02-24T15:41:52.3625018,2021-02-24T15:41:52.3625018
