Name::Name,01:00:57.5482154_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,27.569536615104,106.83212341198,185.14609800363,2021-02-24T16:35:48.2800553,2021-02-24T16:35:48.2800553
"Ellipse",14,27.569536615104,113.14233241506,239.2580348944,2021-02-24T16:35:48.7795058,2021-02-24T16:35:48.7795058
"Ellipse",14,27.569536615104,106.77858439202,184.777676951,2021-02-24T16:35:48.7795058,2021-02-24T16:35:48.7795058
"Ellipse",15,27.569536615104,112.59228650138,239.60330578512,2021-02-24T16:35:49.2849616,2021-02-24T16:35:49.2849616
"Ellipse",15,27.569536615104,106.73774954628,184.64791288566,2021-02-24T16:35:49.2849616,2021-02-24T16:35:49.2849616
"Ellipse",16,27.569536615104,112.8971533517,238.89348025712,2021-02-24T16:35:49.7814094,2021-02-24T16:35:49.7814094
"Ellipse",16,27.569536615104,106.6724137931,184.6442831216,2021-02-24T16:35:49.7814094,2021-02-24T16:35:49.7814094
"Ellipse",17,27.569536615104,112.89807162534,238.37006427916,2021-02-24T16:35:50.2808599,2021-02-24T16:35:50.2808599
"Ellipse",17,27.569536615104,106.56533575318,184.37114337568,2021-02-24T16:35:50.2808599,2021-02-24T16:35:50.2808599
"Ellipse",18,27.569536615104,113.06519742883,237.96235078053,2021-02-24T16:35:50.7783088,2021-02-24T16:35:50.7783088
"Ellipse",18,27.569536615104,106.34482758621,184.55898366606,2021-02-24T16:35:50.7783088,2021-02-24T16:35:50.7783088
"Ellipse",19,27.569536615104,112.8347107438,237.88062442608,2021-02-24T16:35:51.2827635,2021-02-24T16:35:51.2827635
"Ellipse",19,27.569536615104,106.68602540835,183.33938294011,2021-02-24T16:35:51.2827635,2021-02-24T16:35:51.2827635
"Ellipse",20,27.569536615104,112.86409550046,237.76308539945,2021-02-24T16:35:51.7792113,2021-02-24T16:35:51.7792113
"Ellipse",20,27.569536615104,106.52631578947,184.1497277677,2021-02-24T16:35:51.7792113,2021-02-24T16:35:51.7792113
"Ellipse",21,27.569536615104,112.78512396694,238.41689623508,2021-02-24T16:35:52.2856684,2021-02-24T16:35:52.2856684
"Ellipse",21,27.569536615104,106.66333938294,183.50181488203,2021-02-24T16:35:52.2856684,2021-02-24T16:35:52.2856684
"Ellipse",22,27.569536615104,113.09550045914,236.88246097337,2021-02-24T16:35:52.7821161,2021-02-24T16:35:52.7821161
"Ellipse",22,27.569536615104,106.85117967332,183.20598911071,2021-02-24T16:35:52.7821161,2021-02-24T16:35:52.7821161
"Ellipse",23,27.569536615104,112.75941230487,236.46189164371,2021-02-24T16:35:53.2835684,2021-02-24T16:35:53.2835684
"Ellipse",23,27.569536615104,106.40108892922,183.24228675136,2021-02-24T16:35:53.2835684,2021-02-24T16:35:53.2835684
"Ellipse",24,27.569536615104,112.90174471993,236.59320477502,2021-02-24T16:35:53.7850207,2021-02-24T16:35:53.7850207
"Ellipse",24,27.569536615104,106.62068965517,183.52087114338,2021-02-24T16:35:53.7850207,2021-02-24T16:35:53.7850207
"Ellipse",25,27.569536615104,112.75022956841,235.86317722681,2021-02-24T16:35:54.2834702,2021-02-24T16:35:54.2834702
"Ellipse",25,27.569536615104,106.34936479129,183.09165154265,2021-02-24T16:35:54.2834702,2021-02-24T16:35:54.2834702
"Ellipse",26,27.569536615104,112.62626262626,236.1551882461,2021-02-24T16:35:54.7789171,2021-02-24T16:35:54.7789171
"Ellipse",26,27.569536615104,106.4945553539,183.23411978221,2021-02-24T16:35:54.7789171,2021-02-24T16:35:54.7789171
"Ellipse",27,27.569536615104,112.63360881543,237.33425160698,2021-02-24T16:35:55.2853739,2021-02-24T16:35:55.2853739
"Ellipse",27,27.569536615104,106.43738656987,182.98185117967,2021-02-24T16:35:55.2853739,2021-02-24T16:35:55.2853739
"Ellipse",28,27.569536615104,112.927456382,236.36179981635,2021-02-24T16:35:55.7828225,2021-02-24T16:35:55.7828225
"Ellipse",28,27.569536615104,106.63611615245,183.66333938294,2021-02-24T16:35:55.7828225,2021-02-24T16:35:55.7828225
"Ellipse",29,27.569536615104,112.60238751148,236.72727272727,2021-02-24T16:35:56.2792703,2021-02-24T16:35:56.2792703
"Ellipse",29,27.569536615104,106.38112522686,182.55807622505,2021-02-24T16:35:56.2792703,2021-02-24T16:35:56.2792703
"Ellipse",30,27.569536615104,113.29109274564,237.35537190083,2021-02-24T16:35:56.7827240,2021-02-24T16:35:56.7827240
"Ellipse",30,27.569536615104,106.56079854809,182.56261343013,2021-02-24T16:35:56.7827240,2021-02-24T16:35:56.7827240
"Ellipse",31,27.569536615104,112.69421487603,235.34986225895,2021-02-24T16:35:57.2851772,2021-02-24T16:35:57.2851772
"Ellipse",31,27.569536615104,106.43920145191,182.01361161525,2021-02-24T16:35:57.2851772,2021-02-24T16:35:57.2851772
"Ellipse",32,27.569536615104,113.2277318641,235.75390266299,2021-02-24T16:35:57.7716163,2021-02-24T16:35:57.7716163
"Ellipse",32,27.569536615104,106.63974591652,182.29582577133,2021-02-24T16:35:57.7716163,2021-02-24T16:35:57.7716163
"Ellipse",33,27.569536615104,112.96418732782,236.12947658402,2021-02-24T16:35:58.2810754,2021-02-24T16:35:58.2810754
"Ellipse",33,27.569536615104,106.40834845735,182.24773139746,2021-02-24T16:35:58.2810754,2021-02-24T16:35:58.2810754
"Ellipse",34,27.569536615104,113.01193755739,236.65472910928,2021-02-24T16:35:58.7865307,2021-02-24T16:35:58.7865307
"Ellipse",34,27.569536615104,106.33666061706,181.777676951,2021-02-24T16:35:58.7865307,2021-02-24T16:35:58.7865307
"Ellipse",35,27.569536615104,112.64187327824,235.73553719008,2021-02-24T16:35:59.2829794,2021-02-24T16:35:59.2829794
"Ellipse",35,27.569536615104,106.24319419238,181.43466424682,2021-02-24T16:35:59.2829794,2021-02-24T16:35:59.2829794
"Ellipse",36,27.569536615104,112.76308539945,235.26170798898,2021-02-24T16:35:59.7804281,2021-02-24T16:35:59.7804281
"Ellipse",36,27.569536615104,106.20689655172,181.7613430127,2021-02-24T16:35:59.7804281,2021-02-24T16:35:59.7804281
"Ellipse",37,27.569536615104,112.43893480257,235.19191919192,2021-02-24T16:36:00.2818803,2021-02-24T16:36:00.2818803
"Ellipse",37,27.569536615104,106.51814882033,182.63157894737,2021-02-24T16:36:00.2818803,2021-02-24T16:36:00.2818803
"Ellipse",38,27.569536615104,112.84756657484,235.37924701561,2021-02-24T16:36:00.7803299,2021-02-24T16:36:00.7803299
"Ellipse",38,27.569536615104,106.35753176044,181.85208711434,2021-02-24T16:36:00.7803299,2021-02-24T16:36:00.7803299
"Ellipse",39,27.569536615104,112.55922865014,235.37190082645,2021-02-24T16:36:01.2807803,2021-02-24T16:36:01.2807803
"Ellipse",39,27.569536615104,106.32486388385,181.25862068966,2021-02-24T16:36:01.2807803,2021-02-24T16:36:01.2807803
"Ellipse",40,27.569536615104,113.06519742883,235.91184573003,2021-02-24T16:36:01.7872381,2021-02-24T16:36:01.7872381
"Ellipse",40,27.569536615104,106.24410163339,182.05081669692,2021-02-24T16:36:01.7872381,2021-02-24T16:36:01.7872381
"Ellipse",41,27.569536615104,112.88062442608,234.98255280074,2021-02-24T16:36:02.2826846,2021-02-24T16:36:02.2826846
"Ellipse",41,27.569536615104,105.9609800363,181.06352087114,2021-02-24T16:36:02.2826846,2021-02-24T16:36:02.2826846
"Ellipse",42,27.569536615104,112.35812672176,234.83838383838,2021-02-24T16:36:02.7801332,2021-02-24T16:36:02.7801332
"Ellipse",42,27.569536615104,106.32123411978,181.5335753176,2021-02-24T16:36:02.7801332,2021-02-24T16:36:02.7801332
"Ellipse",43,27.569536615104,112.7217630854,234.63177226814,2021-02-24T16:36:03.2815878,2021-02-24T16:36:03.2815878
"Ellipse",43,27.569536615104,106.20689655172,180.9219600726,2021-02-24T16:36:03.2815878,2021-02-24T16:36:03.2815878
"Ellipse",44,27.569536615104,112.56290174472,234.41414141414,2021-02-24T16:36:03.7880426,2021-02-24T16:36:03.7880426
"Ellipse",44,27.569536615104,106.14791288566,180.6333938294,2021-02-24T16:36:03.7880426,2021-02-24T16:36:03.7880426
"Ellipse",45,27.569536615104,112.66574839302,232.76492194674,2021-02-24T16:36:04.2834895,2021-02-24T16:36:04.2834895
"Ellipse",45,27.569536615104,105.82940108893,179.93194192378,2021-02-24T16:36:04.2834895,2021-02-24T16:36:04.2834895
"Ellipse",46,27.569536615104,112.87511478421,232.63820018366,2021-02-24T16:36:04.7869439,2021-02-24T16:36:04.7869439
"Ellipse",46,27.569536615104,106.24410163339,180.15245009074,2021-02-24T16:36:04.7869439,2021-02-24T16:36:04.7869439
"Ellipse",47,27.569536615104,112.31955922865,231.85858585859,2021-02-24T16:36:05.2803886,2021-02-24T16:36:05.2803886
"Ellipse",47,27.569536615104,106.01270417423,178.99001814882,2021-02-24T16:36:05.2803886,2021-02-24T16:36:05.2803886
"Ellipse",48,27.569536615104,111.93939393939,230.25619834711,2021-02-24T16:36:05.7838427,2021-02-24T16:36:05.7838427
"Ellipse",48,27.569536615104,106.0108892922,178.06624319419,2021-02-24T16:36:05.7838427,2021-02-24T16:36:05.7838427
"Ellipse",49,27.569536615104,111.84297520661,230.60697887971,2021-02-24T16:36:06.2822922,2021-02-24T16:36:06.2822922
"Ellipse",49,27.569536615104,105.96914700545,177.89564428312,2021-02-24T16:36:06.2822922,2021-02-24T16:36:06.2822922
"Ellipse",50,27.569536615104,111.9797979798,231.10468319559,2021-02-24T16:36:06.7797409,2021-02-24T16:36:06.7797409
"Ellipse",50,27.569536615104,106.0390199637,177.73411978221,2021-02-24T16:36:06.7797409,2021-02-24T16:36:06.7797409
"Ellipse",51,27.569536615104,111.97704315886,230.51515151515,2021-02-24T16:36:07.2841959,2021-02-24T16:36:07.2841959
"Ellipse",51,27.569536615104,105.96007259528,177.76497277677,2021-02-24T16:36:07.2841959,2021-02-24T16:36:07.2841959
"Ellipse",52,27.569536615104,112.01928374656,229.82369146006,2021-02-24T16:36:07.7726361,2021-02-24T16:36:07.7726361
"Ellipse",52,27.569536615104,105.64609800363,177.63793103448,2021-02-24T16:36:07.7726361,2021-02-24T16:36:07.7726361
"Ellipse",53,27.569536615104,111.94490358127,229.49862258953,2021-02-24T16:36:08.2800941,2021-02-24T16:36:08.2800941
"Ellipse",53,27.569536615104,106.0108892922,177.20145190563,2021-02-24T16:36:08.2800941,2021-02-24T16:36:08.2800941
"Ellipse",54,27.569536615104,112.33700642792,229.91276400367,2021-02-24T16:36:08.7805452,2021-02-24T16:36:08.7805452
"Ellipse",54,27.569536615104,105.98366606171,177.46279491833,2021-02-24T16:36:08.7805452,2021-02-24T16:36:08.7805452
"Ellipse",55,27.569536615104,111.93847566575,230.03673094582,2021-02-24T16:36:09.2829987,2021-02-24T16:36:09.2829987
"Ellipse",55,27.569536615104,105.67876588022,177.17513611615,2021-02-24T16:36:09.2829987,2021-02-24T16:36:09.2829987
"Ellipse",56,27.569536615104,111.84940312213,229.97337006428,2021-02-24T16:36:09.7854515,2021-02-24T16:36:09.7854515
"Ellipse",56,27.569536615104,105.98820326679,177.89836660617,2021-02-24T16:36:09.7854515,2021-02-24T16:36:09.7854515
"Ellipse",57,27.569536615104,112.1349862259,230.4132231405,2021-02-24T16:36:10.2808987,2021-02-24T16:36:10.2808987
"Ellipse",57,27.569536615104,105.88294010889,177.555353902,2021-02-24T16:36:10.2808987,2021-02-24T16:36:10.2808987
"Ellipse",58,27.569536615104,111.9797979798,229.65381083563,2021-02-24T16:36:10.7843524,2021-02-24T16:36:10.7843524
"Ellipse",58,27.569536615104,106.13974591652,176.93829401089,2021-02-24T16:36:10.7843524,2021-02-24T16:36:10.7843524
"Ellipse",59,27.569536615104,111.84848484849,229.7943067034,2021-02-24T16:36:11.2838032,2021-02-24T16:36:11.2838032
"Ellipse",59,27.569536615104,105.66424682396,177.09618874773,2021-02-24T16:36:11.2838032,2021-02-24T16:36:11.2838032
"Ellipse",60,27.569536615104,111.78512396694,231.02112029385,2021-02-24T16:36:11.7802507,2021-02-24T16:36:11.7802507
"Ellipse",60,27.569536615104,105.62431941924,177.40381125227,2021-02-24T16:36:11.7802507,2021-02-24T16:36:11.7802507
"Ellipse",61,27.569536615104,111.87052341598,230.52892561984,2021-02-24T16:36:12.2807020,2021-02-24T16:36:12.2807020
"Ellipse",61,27.569536615104,106.00816696915,177.02087114338,2021-02-24T16:36:12.2807020,2021-02-24T16:36:12.2807020
"Ellipse",62,27.569536615104,112.06978879706,230.4012855831,2021-02-24T16:36:12.7791516,2021-02-24T16:36:12.7791516
"Ellipse",62,27.569536615104,105.75226860254,176.9165154265,2021-02-24T16:36:12.7791516,2021-02-24T16:36:12.7791516
"Ellipse",63,27.569536615104,112.31129476584,230.66758494031,2021-02-24T16:36:13.2806039,2021-02-24T16:36:13.2806039
"Ellipse",63,27.569536615104,105.73411978221,177.40381125227,2021-02-24T16:36:13.2806039,2021-02-24T16:36:13.2806039
"Ellipse",64,27.569536615104,112.30486685032,235.11845730028,2021-02-24T16:36:13.7860597,2021-02-24T16:36:13.7860597
"Ellipse",64,27.569536615104,106.41379310345,180.10707803993,2021-02-24T16:36:13.7860597,2021-02-24T16:36:13.7860597
"Ellipse",65,27.569536615104,112.50229568411,234.75390266299,2021-02-24T16:36:14.2805051,2021-02-24T16:36:14.2805051
"Ellipse",65,27.569536615104,105.71052631579,179.74410163339,2021-02-24T16:36:14.2805051,2021-02-24T16:36:14.2805051
"Ellipse",66,27.569536615104,112.64003673095,235.58126721763,2021-02-24T16:36:14.7779547,2021-02-24T16:36:14.7779547
"Ellipse",66,27.569536615104,106.1279491833,180.15607985481,2021-02-24T16:36:14.7779547,2021-02-24T16:36:14.7779547
"Ellipse",67,27.569536615104,112.43526170799,234.52800734619,2021-02-24T16:36:15.2844115,2021-02-24T16:36:15.2844115
"Ellipse",67,27.569536615104,106.18421052632,179.64065335753,2021-02-24T16:36:15.2844115,2021-02-24T16:36:15.2844115
"Ellipse",68,27.569536615104,112.84940312213,235.92561983471,2021-02-24T16:36:15.7818601,2021-02-24T16:36:15.7818601
"Ellipse",68,27.569536615104,106.35934664247,178.91560798548,2021-02-24T16:36:15.7818601,2021-02-24T16:36:15.7818601
"Ellipse",69,27.569536615104,112.29292929293,235.28466483012,2021-02-24T16:36:16.2813106,2021-02-24T16:36:16.2813106
"Ellipse",69,27.569536615104,106.0499092559,179.07622504537,2021-02-24T16:36:16.2813106,2021-02-24T16:36:16.2813106
"Ellipse",70,27.569536615104,113.0624426079,234.56841138659,2021-02-24T16:36:16.7817616,2021-02-24T16:36:16.7817616
"Ellipse",70,27.569536615104,106.0108892922,178.81578947368,2021-02-24T16:36:16.7817616,2021-02-24T16:36:16.7817616
"Ellipse",71,27.569536615104,112.28925619835,234.72910927456,2021-02-24T16:36:17.2792106,2021-02-24T16:36:17.2792106
"Ellipse",71,27.569536615104,105.80490018149,179.96733212341,2021-02-24T16:36:17.2792106,2021-02-24T16:36:17.2792106
"Ellipse",72,27.569536615104,112.52984389348,234.32415059688,2021-02-24T16:36:17.7796617,2021-02-24T16:36:17.7796617
"Ellipse",72,27.569536615104,106.22504537205,179.84664246824,2021-02-24T16:36:17.7796617,2021-02-24T16:36:17.7796617
"Ellipse",73,27.569536615104,112.51790633609,235.05876951332,2021-02-24T16:36:18.2831161,2021-02-24T16:36:18.2831161
"Ellipse",73,27.569536615104,106.03176043557,178.71415607986,2021-02-24T16:36:18.2831161,2021-02-24T16:36:18.2831161
"Ellipse",74,27.569536615104,112.70339761249,235.69788797062,2021-02-24T16:36:18.7815656,2021-02-24T16:36:18.7815656
"Ellipse",74,27.569536615104,106.1052631579,178.25408348457,2021-02-24T16:36:18.7815656,2021-02-24T16:36:18.7815656
"Ellipse",75,27.569536615104,112.27731864096,234.38659320478,2021-02-24T16:36:19.2790143,2021-02-24T16:36:19.2790143
"Ellipse",75,27.569536615104,105.9110707804,179.55081669692,2021-02-24T16:36:19.2790143,2021-02-24T16:36:19.2790143
"Ellipse",76,27.569536615104,112.38475665748,235.85766758494,2021-02-24T16:36:19.7794698,2021-02-24T16:36:19.7794698
"Ellipse",76,27.569536615104,106.23411978221,179.57441016334,2021-02-24T16:36:19.7794698,2021-02-24T16:36:19.7794698
"Ellipse",77,27.569536615104,112.30762167126,235.31588613407,2021-02-24T16:36:20.2819188,2021-02-24T16:36:20.2819188
"Ellipse",77,27.569536615104,106.01361161525,179.70871143376,2021-02-24T16:36:20.2819188,2021-02-24T16:36:20.2819188
"Ellipse",78,27.569536615104,112.74012855831,236.47842056933,2021-02-24T16:36:20.7793675,2021-02-24T16:36:20.7793675
"Ellipse",78,27.569536615104,105.89564428312,179.15607985481,2021-02-24T16:36:20.7793675,2021-02-24T16:36:20.7793675
"Ellipse",79,27.569536615104,112.43709825528,234.47842056933,2021-02-24T16:36:21.2798189,2021-02-24T16:36:21.2798189
"Ellipse",79,27.569536615104,105.73411978221,179.4500907441,2021-02-24T16:36:21.2798189,2021-02-24T16:36:21.2798189
"Ellipse",80,27.569536615104,111.8567493113,232.1551882461,2021-02-24T16:36:21.7842738,2021-02-24T16:36:21.7842738
"Ellipse",80,27.569536615104,105.53539019964,177.76315789474,2021-02-24T16:36:21.7842738,2021-02-24T16:36:21.7842738
"Ellipse",81,27.569536615104,111.71808999082,229.53168044077,2021-02-24T16:36:22.2847252,2021-02-24T16:36:22.2847252
"Ellipse",81,27.569536615104,105.94918330309,175.14337568058,2021-02-24T16:36:22.2847252,2021-02-24T16:36:22.2847252
"Ellipse",82,27.569536615104,111.43250688705,229.31955922865,2021-02-24T16:36:22.7811730,2021-02-24T16:36:22.7811730
"Ellipse",82,27.569536615104,105.82032667877,175.33756805808,2021-02-24T16:36:22.7811730,2021-02-24T16:36:22.7811730
"Ellipse",83,27.569536615104,111.74563820018,229.61432506887,2021-02-24T16:36:23.2796225,2021-02-24T16:36:23.2796225
"Ellipse",83,27.569536615104,105.77313974592,175.01542649728,2021-02-24T16:36:23.2796225,2021-02-24T16:36:23.2796225
"Ellipse",84,27.569536615104,111.87786960514,229.87052341598,2021-02-24T16:36:23.7810745,2021-02-24T16:36:23.7810745
"Ellipse",84,27.569536615104,105.54718693285,175.57168784029,2021-02-24T16:36:23.7810745,2021-02-24T16:36:23.7810745
"Ellipse",85,27.569536615104,111.81818181818,229.3709825528,2021-02-24T16:36:24.2815262,2021-02-24T16:36:24.2815262
"Ellipse",85,27.569536615104,105.60344827586,175.0889292196,2021-02-24T16:36:24.2815262,2021-02-24T16:36:24.2815262
"Ellipse",86,27.569536615104,111.57024793388,229.50045913682,2021-02-24T16:36:24.7839793,2021-02-24T16:36:24.7839793
"Ellipse",86,27.569536615104,105.71234119782,174.93647912886,2021-02-24T16:36:24.7839793,2021-02-24T16:36:24.7839793
"Ellipse",87,27.569536615104,111.42791551883,230.48668503214,2021-02-24T16:36:25.2794262,2021-02-24T16:36:25.2794262
"Ellipse",87,27.569536615104,105.5943738657,175.97912885662,2021-02-24T16:36:25.2794262,2021-02-24T16:36:25.2794262
"Ellipse",88,27.569536615104,111.92378328742,229.51331496786,2021-02-24T16:36:25.7848821,2021-02-24T16:36:25.7848821
"Ellipse",88,27.569536615104,105.98275862069,175.98275862069,2021-02-24T16:36:25.7848821,2021-02-24T16:36:25.7848821
"Ellipse",89,27.569536615104,111.59412304867,230.12855831038,2021-02-24T16:36:26.2813295,2021-02-24T16:36:26.2813295
"Ellipse",89,27.569536615104,105.53266787659,174.78493647913,2021-02-24T16:36:26.2813295,2021-02-24T16:36:26.2813295
"Ellipse",90,27.569536615104,111.64187327824,230.56106519743,2021-02-24T16:36:26.7837830,2021-02-24T16:36:26.7837830
"Ellipse",90,27.569536615104,105.83030852995,175.12159709619,2021-02-24T16:36:26.7837830,2021-02-24T16:36:26.7837830
"Ellipse",91,27.569536615104,111.88062442608,234.33333333333,2021-02-24T16:36:27.2842344,2021-02-24T16:36:27.2842344
"Ellipse",91,27.569536615104,105.68693284937,177.06533575318,2021-02-24T16:36:27.2842344,2021-02-24T16:36:27.2842344
"Ellipse",92,27.569536615104,112.02387511478,237.25528007346,2021-02-24T16:36:27.7736755,2021-02-24T16:36:27.7736755
"Ellipse",92,27.569536615104,105.97368421053,178.1279491833,2021-02-24T16:36:27.7736755,2021-02-24T16:36:27.7736755
"Ellipse",93,27.569536615104,112.09917355372,236.70339761249,2021-02-24T16:36:28.2821341,2021-02-24T16:36:28.2821341
"Ellipse",93,27.569536615104,105.70598911071,179.1279491833,2021-02-24T16:36:28.2821341,2021-02-24T16:36:28.2821341
"Ellipse",94,27.569536615104,112.0202020202,237.12672176309,2021-02-24T16:36:28.7755795,2021-02-24T16:36:28.7755795
"Ellipse",94,27.569536615104,105.95099818512,178.40834845735,2021-02-24T16:36:28.7755795,2021-02-24T16:36:28.7755795
"Ellipse",95,27.569536615104,112.07988980716,236.14600550964,2021-02-24T16:36:29.2820359,2021-02-24T16:36:29.2820359
"Ellipse",95,27.569536615104,105.88384754991,177.85208711434,2021-02-24T16:36:29.2820359,2021-02-24T16:36:29.2820359
"Ellipse",96,27.569536615104,111.92653810836,235.97245179063,2021-02-24T16:36:29.7794849,2021-02-24T16:36:29.7794849
"Ellipse",96,27.569536615104,106.24773139746,178.51724137931,2021-02-24T16:36:29.7794849,2021-02-24T16:36:29.7794849
"Ellipse",97,27.569536615104,111.60606060606,236.53535353535,2021-02-24T16:36:30.2729300,2021-02-24T16:36:30.2729300
"Ellipse",97,27.569536615104,105.61615245009,178.20145190563,2021-02-24T16:36:30.2729300,2021-02-24T16:36:30.2729300
"Ellipse",98,27.569536615104,111.62626262626,235.66850321396,2021-02-24T16:36:30.7833904,2021-02-24T16:36:30.7833904
"Ellipse",98,27.569536615104,105.98275862069,177.59800362976,2021-02-24T16:36:30.7833904,2021-02-24T16:36:30.7833904
"Ellipse",99,27.569536615104,111.8870523416,237.14233241506,2021-02-24T16:36:31.2788372,2021-02-24T16:36:31.2788372
"Ellipse",99,27.569536615104,105.81397459165,177.52177858439,2021-02-24T16:36:31.2788372,2021-02-24T16:36:31.2788372
"Ellipse",100,27.569536615104,111.58218549128,231.82001836547,2021-02-24T16:36:31.7852940,2021-02-24T16:36:31.7852940
"Ellipse",100,27.569536615104,105.6778584392,174.60617059891,2021-02-24T16:36:31.7852940,2021-02-24T16:36:31.7852940
"Ellipse",101,27.569536615104,111.39302112029,229.37190082645,2021-02-24T16:36:32.2807408,2021-02-24T16:36:32.2807408
"Ellipse",101,27.569536615104,105.48457350272,174.00272232305,2021-02-24T16:36:32.2807408,2021-02-24T16:36:32.2807408
"Ellipse",102,27.569536615104,111.2681359045,229.1753902663,2021-02-24T16:36:32.7781895,2021-02-24T16:36:32.7781895
"Ellipse",102,27.569536615104,105.59074410163,174.26769509982,2021-02-24T16:36:32.7781895,2021-02-24T16:36:32.7781895
"Ellipse",103,27.569536615104,111.45270890725,229.25987144169,2021-02-24T16:36:33.2806424,2021-02-24T16:36:33.2806424
"Ellipse",103,27.569536615104,105.51996370236,173.94283121597,2021-02-24T16:36:33.2806424,2021-02-24T16:36:33.2806424
"Ellipse",104,27.569536615104,111.51515151515,230.02479338843,2021-02-24T16:36:33.7830959,2021-02-24T16:36:33.7830959
"Ellipse",104,27.569536615104,105.50907441016,174.21869328494,2021-02-24T16:36:33.7830959,2021-02-24T16:36:33.7830959
"Ellipse",105,27.569536615104,111.58310376492,229.88980716253,2021-02-24T16:36:34.2815451,2021-02-24T16:36:34.2815451
"Ellipse",105,27.569536615104,105.66515426497,175.10344827586,2021-02-24T16:36:34.2815451,2021-02-24T16:36:34.2815451
"Ellipse",106,27.569536615104,111.54269972452,229.3085399449,2021-02-24T16:36:34.7789941,2021-02-24T16:36:34.7789941
"Ellipse",106,27.569536615104,105.70508166969,174.2386569873,2021-02-24T16:36:34.7789941,2021-02-24T16:36:34.7789941
