Name::Name,18:44:54.8994818_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,25.850889254815,103.55383123181,139.82541222115,2019-11-15T10:28:08.6907063,2019-11-15T10:28:08.6907063
"Ellipse",14,25.850889254815,173.19707317073,559.27902439024,2019-11-15T10:28:09.1811466,2019-11-15T10:28:09.1811466
"Ellipse",14,25.850889254815,103.96217264792,139.97090203686,2019-11-15T10:28:09.1811466,2019-11-15T10:28:09.1811466
"Ellipse",15,25.850889254815,172.88975609756,559.77658536585,2019-11-15T10:28:09.6906068,2019-11-15T10:28:09.6906068
"Ellipse",15,25.850889254815,103.54219204656,140.27934044617,2019-11-15T10:28:09.6906068,2019-11-15T10:28:09.6906068
"Ellipse",16,25.850889254815,173.43414634146,559.8156097561,2019-11-15T10:28:10.1890553,2019-11-15T10:28:10.1890553
"Ellipse",16,25.850889254815,103.73617846751,141.05819592629,2019-11-15T10:28:10.1890553,2019-11-15T10:28:10.1890553
"Ellipse",17,25.850889254815,172.97658536585,559.88292682927,2019-11-15T10:28:10.6895062,2019-11-15T10:28:10.6895062
"Ellipse",17,25.850889254815,103.72647914646,140.21823472357,2019-11-15T10:28:10.6895062,2019-11-15T10:28:10.6895062
"Ellipse",18,25.850889254815,172.24682926829,552.6156097561,2019-11-15T10:28:11.1899564,2019-11-15T10:28:11.1899564
"Ellipse",18,25.850889254815,103.82735208535,140.07274490786,2019-11-15T10:28:11.1899564,2019-11-15T10:28:11.1899564
"Ellipse",19,25.850889254815,172.37658536585,556.33951219512,2019-11-15T10:28:11.6914082,2019-11-15T10:28:11.6914082
"Ellipse",19,25.850889254815,103.78176527643,139.31231813773,2019-11-15T10:28:11.6914082,2019-11-15T10:28:11.6914082
"Ellipse",20,25.850889254815,172.64975609756,557.34731707317,2019-11-15T10:28:12.1908576,2019-11-15T10:28:12.1908576
"Ellipse",20,25.850889254815,103.70902036857,139.9990300679,2019-11-15T10:28:12.1908576,2019-11-15T10:28:12.1908576
"Ellipse",21,25.850889254815,172.08487804878,551.74048780488,2019-11-15T10:28:12.6943111,2019-11-15T10:28:12.6943111
"Ellipse",21,25.850889254815,103.64306498545,139.61687681862,2019-11-15T10:28:12.6943111,2019-11-15T10:28:12.6943111
"Ellipse",22,25.850889254815,172.90829268293,558.21365853659,2019-11-15T10:28:13.1807491,2019-11-15T10:28:13.1807491
"Ellipse",22,25.850889254815,103.90397672163,140.26770126091,2019-11-15T10:28:13.1807491,2019-11-15T10:28:13.1807491
"Ellipse",23,25.850889254815,172.83414634146,554.84292682927,2019-11-15T10:28:13.6902078,2019-11-15T10:28:13.6902078
"Ellipse",23,25.850889254815,103.87584869059,139.17846750727,2019-11-15T10:28:13.6902078,2019-11-15T10:28:13.6902078
"Ellipse",24,25.850889254815,172.10536585366,554.5043902439,2019-11-15T10:28:14.1906580,2019-11-15T10:28:14.1906580
"Ellipse",24,25.850889254815,103.54898157129,139.21629485936,2019-11-15T10:28:14.1906580,2019-11-15T10:28:14.1906580
"Ellipse",25,25.850889254815,173.61756097561,557.30829268293,2019-11-15T10:28:14.6971140,2019-11-15T10:28:14.6971140
"Ellipse",25,25.850889254815,103.8360814743,140.02715809893,2019-11-15T10:28:14.6971140,2019-11-15T10:28:14.6971140
"Ellipse",26,25.850889254815,171.72,552.16975609756,2019-11-15T10:28:15.1915591,2019-11-15T10:28:15.1915591
"Ellipse",26,25.850889254815,103.97090203686,139.3879728419,2019-11-15T10:28:15.1915591,2019-11-15T10:28:15.1915591
"Ellipse",27,25.850889254815,172.47707317073,549.86634146342,2019-11-15T10:28:15.6950134,2019-11-15T10:28:15.6950134
"Ellipse",27,25.850889254815,103.56353055286,139.25994180407,2019-11-15T10:28:15.6950134,2019-11-15T10:28:15.6950134
"Ellipse",28,25.850889254815,173.05756097561,557.04390243902,2019-11-15T10:28:16.1944624,2019-11-15T10:28:16.1944624
"Ellipse",28,25.850889254815,103.4490785645,140.03588748788,2019-11-15T10:28:16.1944624,2019-11-15T10:28:16.1944624
"Ellipse",29,25.850889254815,173.1443902439,556.68487804878,2019-11-15T10:28:16.6919083,2019-11-15T10:28:16.6919083
"Ellipse",29,25.850889254815,103.63530552861,139.45877788555,2019-11-15T10:28:16.6919083,2019-11-15T10:28:16.6919083
"Ellipse",30,25.850889254815,173.12585365854,553.36390243902,2019-11-15T10:28:17.1913599,2019-11-15T10:28:17.1913599
"Ellipse",30,25.850889254815,103.74005819593,138.86711930165,2019-11-15T10:28:17.1913599,2019-11-15T10:28:17.1913599
"Ellipse",31,25.850889254815,171.95317073171,543.74048780488,2019-11-15T10:28:17.6898068,2019-11-15T10:28:17.6898068
"Ellipse",31,25.850889254815,103.47817652764,138.68283220175,2019-11-15T10:28:17.6898068,2019-11-15T10:28:17.6898068
"Ellipse",32,25.850889254815,170.95902439024,543.79902439024,2019-11-15T10:28:18.1922595,2019-11-15T10:28:18.1922595
"Ellipse",32,25.850889254815,103.54413191077,138.20271580989,2019-11-15T10:28:18.1922595,2019-11-15T10:28:18.1922595
"Ellipse",33,25.850889254815,170.75024390244,544.70341463415,2019-11-15T10:28:18.6817017,2019-11-15T10:28:18.6817017
"Ellipse",33,25.850889254815,103.69253152279,139.26770126091,2019-11-15T10:28:18.6817017,2019-11-15T10:28:18.6817017
"Ellipse",34,25.850889254815,173.64292682927,557.99902439024,2019-11-15T10:28:19.1901595,2019-11-15T10:28:19.1901595
"Ellipse",34,25.850889254815,103.58874878759,138.90882638215,2019-11-15T10:28:19.1901595,2019-11-15T10:28:19.1901595
"Ellipse",35,25.850889254815,172.60780487805,558.90536585366,2019-11-15T10:28:19.6866065,2019-11-15T10:28:19.6866065
"Ellipse",35,25.850889254815,103.90009699321,139.04752667313,2019-11-15T10:28:19.6866065,2019-11-15T10:28:19.6866065
"Ellipse",36,25.850889254815,173.66829268293,558.90243902439,2019-11-15T10:28:20.1920590,2019-11-15T10:28:20.1920590
"Ellipse",36,25.850889254815,103.55965082444,139.14839961203,2019-11-15T10:28:20.1920590,2019-11-15T10:28:20.1920590
"Ellipse",37,25.850889254815,174.43317073171,558.97463414634,2019-11-15T10:28:20.6905100,2019-11-15T10:28:20.6905100
"Ellipse",37,25.850889254815,103.67604267701,139.39088263822,2019-11-15T10:28:20.6905100,2019-11-15T10:28:20.6905100
"Ellipse",38,25.850889254815,173.13756097561,557.14146341463,2019-11-15T10:28:21.1859551,2019-11-15T10:28:21.1859551
"Ellipse",38,25.850889254815,103.59747817653,139.74490785645,2019-11-15T10:28:21.1859551,2019-11-15T10:28:21.1859551
"Ellipse",39,25.850889254815,172.72,556.53853658537,2019-11-15T10:28:21.6894096,2019-11-15T10:28:21.6894096
"Ellipse",39,25.850889254815,103.72841901067,139.57419980601,2019-11-15T10:28:21.6894096,2019-11-15T10:28:21.6894096
"Ellipse",40,25.850889254815,173.50536585366,557.59024390244,2019-11-15T10:28:22.1878584,2019-11-15T10:28:22.1878584
"Ellipse",40,25.850889254815,103.76333656644,139.64112512124,2019-11-15T10:28:22.1878584,2019-11-15T10:28:22.1878584
"Ellipse",41,25.850889254815,173.3356097561,557.21170731707,2019-11-15T10:28:22.6883073,2019-11-15T10:28:22.6883073
"Ellipse",41,25.850889254815,103.81377303589,138.4694471387,2019-11-15T10:28:22.6883073,2019-11-15T10:28:22.6883073
"Ellipse",42,25.850889254815,173.18243902439,556.65756097561,2019-11-15T10:28:23.1967651,2019-11-15T10:28:23.1967651
"Ellipse",42,25.850889254815,103.85548011639,139.36275460718,2019-11-15T10:28:23.1967651,2019-11-15T10:28:23.1967651
"Ellipse",43,25.850889254815,172.72975609756,554.51512195122,2019-11-15T10:28:23.6922112,2019-11-15T10:28:23.6922112
"Ellipse",43,25.850889254815,103.62269641125,138.92046556741,2019-11-15T10:28:23.6922112,2019-11-15T10:28:23.6922112
"Ellipse",44,25.850889254815,172.61463414634,555.98048780488,2019-11-15T10:28:24.1926637,2019-11-15T10:28:24.1926637
"Ellipse",44,25.850889254815,103.78176527643,139.09505334627,2019-11-15T10:28:24.1926637,2019-11-15T10:28:24.1926637
"Ellipse",45,25.850889254815,172.56585365854,553.01951219512,2019-11-15T10:28:24.6941132,2019-11-15T10:28:24.6941132
"Ellipse",45,25.850889254815,103.43064985451,139.16973811833,2019-11-15T10:28:24.6941132,2019-11-15T10:28:24.6941132
"Ellipse",46,25.850889254815,171.94146341463,553.93853658537,2019-11-15T10:28:25.1915627,2019-11-15T10:28:25.1915627
"Ellipse",46,25.850889254815,103.70126091174,138.80795344326,2019-11-15T10:28:25.1915627,2019-11-15T10:28:25.1915627
"Ellipse",47,25.850889254815,171.81170731707,548.26536585366,2019-11-15T10:28:25.6910104,2019-11-15T10:28:25.6910104
"Ellipse",47,25.850889254815,103.63627546072,138.19689621727,2019-11-15T10:28:25.6910104,2019-11-15T10:28:25.6910104
"Ellipse",48,25.850889254815,171.97073170732,546.33073170732,2019-11-15T10:28:26.1914629,2019-11-15T10:28:26.1914629
"Ellipse",48,25.850889254815,103.62366634336,137.9388942774,2019-11-15T10:28:26.1914629,2019-11-15T10:28:26.1914629
"Ellipse",49,25.850889254815,172.09365853659,549.38341463415,2019-11-15T10:28:26.6909126,2019-11-15T10:28:26.6909126
"Ellipse",49,25.850889254815,103.53249272551,138.30940834142,2019-11-15T10:28:26.6909126,2019-11-15T10:28:26.6909126
"Ellipse",50,25.850889254815,172.70634146342,557.40682926829,2019-11-15T10:28:27.1883601,2019-11-15T10:28:27.1883601
"Ellipse",50,25.850889254815,103.79049466537,138.84966052376,2019-11-15T10:28:27.1883601,2019-11-15T10:28:27.1883601
"Ellipse",51,25.850889254815,174.16390243902,553.99804878049,2019-11-15T10:28:27.6928146,2019-11-15T10:28:27.6928146
"Ellipse",51,25.850889254815,103.60038797284,138.69544131911,2019-11-15T10:28:27.6928146,2019-11-15T10:28:27.6928146
"Ellipse",52,25.850889254815,172.57463414634,557.33951219512,2019-11-15T10:28:28.1902621,2019-11-15T10:28:28.1902621
"Ellipse",52,25.850889254815,103.73326867119,138.74393792435,2019-11-15T10:28:28.1902621,2019-11-15T10:28:28.1902621
"Ellipse",53,25.850889254815,173.35414634146,551.77463414634,2019-11-15T10:28:28.6967165,2019-11-15T10:28:28.6967165
"Ellipse",53,25.850889254815,103.48399612027,138.87196896217,2019-11-15T10:28:28.6967165,2019-11-15T10:28:28.6967165
"Ellipse",54,25.850889254815,172.16390243902,551.44780487805,2019-11-15T10:28:29.1881609,2019-11-15T10:28:29.1881609
"Ellipse",54,25.850889254815,103.65858389913,138.17264791465,2019-11-15T10:28:29.1881609,2019-11-15T10:28:29.1881609
"Ellipse",55,25.850889254815,173.28195121951,556.66243902439,2019-11-15T10:28:29.6916142,2019-11-15T10:28:29.6916142
"Ellipse",55,25.850889254815,103.55480116392,138.12512124151,2019-11-15T10:28:29.6916142,2019-11-15T10:28:29.6916142
"Ellipse",56,25.850889254815,172.44195121951,546.57268292683,2019-11-15T10:28:30.1880608,2019-11-15T10:28:30.1880608
"Ellipse",56,25.850889254815,103.33462657614,138.32783705141,2019-11-15T10:28:30.1880608,2019-11-15T10:28:30.1880608
"Ellipse",57,25.850889254815,174.12390243902,554.21853658537,2019-11-15T10:28:30.6905132,2019-11-15T10:28:30.6905132
"Ellipse",57,25.850889254815,103.57807953443,138.60911736179,2019-11-15T10:28:30.6905132,2019-11-15T10:28:30.6905132
"Ellipse",58,25.850889254815,173.85365853659,555.32390243902,2019-11-15T10:28:31.1899632,2019-11-15T10:28:31.1899632
"Ellipse",58,25.850889254815,103.51891367604,138.79922405432,2019-11-15T10:28:31.1899632,2019-11-15T10:28:31.1899632
"Ellipse",59,25.850889254815,173.74634146342,554.74048780488,2019-11-15T10:28:31.6964172,2019-11-15T10:28:31.6964172
"Ellipse",59,25.850889254815,103.60232783705,138.71290009699,2019-11-15T10:28:31.6964172,2019-11-15T10:28:31.6964172
"Ellipse",60,25.850889254815,172.24682926829,550.30341463415,2019-11-15T10:28:32.1918636,2019-11-15T10:28:32.1918636
"Ellipse",60,25.850889254815,103.53443258972,138.20659553831,2019-11-15T10:28:32.1918636,2019-11-15T10:28:32.1918636
"Ellipse",61,25.850889254815,170.85463414634,545.21073170732,2019-11-15T10:28:32.6913129,2019-11-15T10:28:32.6913129
"Ellipse",61,25.850889254815,103.3472356935,137.33947623666,2019-11-15T10:28:32.6913129,2019-11-15T10:28:32.6913129
"Ellipse",62,25.850889254815,170.64780487805,544.00487804878,2019-11-15T10:28:33.1887627,2019-11-15T10:28:33.1887627
"Ellipse",62,25.850889254815,103.49369544132,137.69738118332,2019-11-15T10:28:33.1887627,2019-11-15T10:28:33.1887627
"Ellipse",63,25.850889254815,173.79219512195,555.31804878049,2019-11-15T10:28:33.6902142,2019-11-15T10:28:33.6902142
"Ellipse",63,25.850889254815,103.70999030068,138.50436469447,2019-11-15T10:28:33.6902142,2019-11-15T10:28:33.6902142
"Ellipse",64,25.850889254815,173.41951219512,558.58243902439,2019-11-15T10:28:34.1896635,2019-11-15T10:28:34.1896635
"Ellipse",64,25.850889254815,103.67895247333,138.69932104753,2019-11-15T10:28:34.1896635,2019-11-15T10:28:34.1896635
"Ellipse",65,25.850889254815,173.59219512195,555.13170731707,2019-11-15T10:28:34.6921143,2019-11-15T10:28:34.6921143
"Ellipse",65,25.850889254815,103.49175557711,138.41513094083,2019-11-15T10:28:34.6921143,2019-11-15T10:28:34.6921143
"Ellipse",66,25.850889254815,172.63609756098,555.38731707317,2019-11-15T10:28:35.1905650,2019-11-15T10:28:35.1905650
"Ellipse",66,25.850889254815,103.48593598448,138.32201745878,2019-11-15T10:28:35.1905650,2019-11-15T10:28:35.1905650
"Ellipse",67,25.850889254815,173.97463414634,554.53756097561,2019-11-15T10:28:35.6910136,2019-11-15T10:28:35.6910136
"Ellipse",67,25.850889254815,103.69156159069,138.15421920466,2019-11-15T10:28:35.6910136,2019-11-15T10:28:35.6910136
"Ellipse",68,25.850889254815,173.29658536585,554.64097560976,2019-11-15T10:28:36.1904652,2019-11-15T10:28:36.1904652
"Ellipse",68,25.850889254815,103.41707080504,138.4490785645,2019-11-15T10:28:36.1904652,2019-11-15T10:28:36.1904652
"Ellipse",69,25.850889254815,171.35414634146,541.22243902439,2019-11-15T10:28:36.6909158,2019-11-15T10:28:36.6909158
"Ellipse",69,25.850889254815,103.31231813773,137.08923375364,2019-11-15T10:28:36.6909158,2019-11-15T10:28:36.6909158
"Ellipse",70,25.850889254815,171.49268292683,539.15902439024,2019-11-15T10:28:37.1893642,2019-11-15T10:28:37.1893642
"Ellipse",70,25.850889254815,103.24248302619,137.34820562561,2019-11-15T10:28:37.1893642,2019-11-15T10:28:37.1893642
"Ellipse",71,25.850889254815,171.61073170732,540.12682926829,2019-11-15T10:28:37.6928178,2019-11-15T10:28:37.6928178
"Ellipse",71,25.850889254815,103.50145489816,137.84966052376,2019-11-15T10:28:37.6928178,2019-11-15T10:28:37.6928178
"Ellipse",72,25.850889254815,174.66829268293,552.20878048781,2019-11-15T10:28:38.1912640,2019-11-15T10:28:38.1912640
"Ellipse",72,25.850889254815,103.7148399612,138.01551891368,2019-11-15T10:28:38.1912640,2019-11-15T10:28:38.1912640
"Ellipse",73,25.850889254815,174.35414634146,551.36682926829,2019-11-15T10:28:38.6887141,2019-11-15T10:28:38.6887141
"Ellipse",73,25.850889254815,103.40640155189,137.96508244423,2019-11-15T10:28:38.6887141,2019-11-15T10:28:38.6887141
"Ellipse",74,25.850889254815,173.25853658537,551.14146341463,2019-11-15T10:28:39.1941679,2019-11-15T10:28:39.1941679
"Ellipse",74,25.850889254815,103.56353055286,138.50533462658,2019-11-15T10:28:39.1941679,2019-11-15T10:28:39.1941679
"Ellipse",75,25.850889254815,173.18341463415,550.66926829268,2019-11-15T10:28:39.6916161,2019-11-15T10:28:39.6916161
"Ellipse",75,25.850889254815,103.41707080504,138.2046556741,2019-11-15T10:28:39.6916161,2019-11-15T10:28:39.6916161
"Ellipse",76,25.850889254815,173.50146341463,552.67024390244,2019-11-15T10:28:40.1840588,2019-11-15T10:28:40.1840588
"Ellipse",76,25.850889254815,103.43355965082,138.45489815713,2019-11-15T10:28:40.1840588,2019-11-15T10:28:40.1840588
"Ellipse",77,25.850889254815,173.40097560976,548.51804878049,2019-11-15T10:28:40.6905141,2019-11-15T10:28:40.6905141
"Ellipse",77,25.850889254815,103.44034917556,137.99224054316,2019-11-15T10:28:40.6905141,2019-11-15T10:28:40.6905141
"Ellipse",78,25.850889254815,171.96878048781,539.62341463415,2019-11-15T10:28:41.1949689,2019-11-15T10:28:41.1949689
"Ellipse",78,25.850889254815,103.62851600388,137.52279340446,2019-11-15T10:28:41.1949689,2019-11-15T10:28:41.1949689
"Ellipse",79,25.850889254815,171.3112195122,537.35902439024,2019-11-15T10:28:41.6924187,2019-11-15T10:28:41.6924187
"Ellipse",79,25.850889254815,103.51115421921,137.53346265761,2019-11-15T10:28:41.6924187,2019-11-15T10:28:41.6924187
"Ellipse",80,25.850889254815,171.87317073171,537.67414634146,2019-11-15T10:28:42.1938686,2019-11-15T10:28:42.1938686
"Ellipse",80,25.850889254815,103.3268671193,137.26964112512,2019-11-15T10:28:42.1938686,2019-11-15T10:28:42.1938686
"Ellipse",81,25.850889254815,172.66731707317,546.50341463415,2019-11-15T10:28:42.6903172,2019-11-15T10:28:42.6903172
"Ellipse",81,25.850889254815,103.47332686712,137.80989330747,2019-11-15T10:28:42.6903172,2019-11-15T10:28:42.6903172
"Ellipse",82,25.850889254815,173.22536585366,547.35609756098,2019-11-15T10:28:43.1907658,2019-11-15T10:28:43.1907658
"Ellipse",82,25.850889254815,103.5295829292,137.3268671193,2019-11-15T10:28:43.1907658,2019-11-15T10:28:43.1907658
"Ellipse",83,25.850889254815,173.57951219512,547.83707317073,2019-11-15T10:28:43.6892162,2019-11-15T10:28:43.6892162
"Ellipse",83,25.850889254815,103.48787584869,137.56644034918,2019-11-15T10:28:43.6892162,2019-11-15T10:28:43.6892162
"Ellipse",84,25.850889254815,173.1512195122,546.35609756098,2019-11-15T10:28:44.1896667,2019-11-15T10:28:44.1896667
"Ellipse",84,25.850889254815,103.53443258972,137.85257032008,2019-11-15T10:28:44.1896667,2019-11-15T10:28:44.1896667
"Ellipse",85,25.850889254815,170.90146341463,538.08390243902,2019-11-15T10:28:44.6901173,2019-11-15T10:28:44.6901173
"Ellipse",85,25.850889254815,103.46071774976,137.05528612997,2019-11-15T10:28:44.6901173,2019-11-15T10:28:44.6901173
"Ellipse",86,25.850889254815,171.87512195122,535.83317073171,2019-11-15T10:28:45.1895670,2019-11-15T10:28:45.1895670
"Ellipse",86,25.850889254815,103.37051406402,136.96993210475,2019-11-15T10:28:45.1895670,2019-11-15T10:28:45.1895670
"Ellipse",87,25.850889254815,170.49170731707,534.78926829268,2019-11-15T10:28:45.6900175,2019-11-15T10:28:45.6900175
"Ellipse",87,25.850889254815,103.35984481086,137.16779825412,2019-11-15T10:28:45.6900175,2019-11-15T10:28:45.6900175
"Ellipse",88,25.850889254815,172.88878048781,548.67512195122,2019-11-15T10:28:46.1914674,2019-11-15T10:28:46.1914674
"Ellipse",88,25.850889254815,103.50533462658,138.53346265761,2019-11-15T10:28:46.1914674,2019-11-15T10:28:46.1914674
"Ellipse",89,25.850889254815,172.20097560976,546.43414634146,2019-11-15T10:28:46.6899178,2019-11-15T10:28:46.6899178
"Ellipse",89,25.850889254815,103.51891367604,137.57322987391,2019-11-15T10:28:46.6899178,2019-11-15T10:28:46.6899178
"Ellipse",90,25.850889254815,172.00975609756,548.09170731707,2019-11-15T10:28:47.1913683,2019-11-15T10:28:47.1913683
"Ellipse",90,25.850889254815,103.75654704171,137.37245392823,2019-11-15T10:28:47.1913683,2019-11-15T10:28:47.1913683
"Ellipse",91,25.850889254815,171.12,544.65268292683,2019-11-15T10:28:47.6998254,2019-11-15T10:28:47.6998254
"Ellipse",91,25.850889254815,103.43064985451,138.06983511154,2019-11-15T10:28:47.6998254,2019-11-15T10:28:47.6998254
"Ellipse",92,25.850889254815,171.52097560976,545.68292682927,2019-11-15T10:28:48.1892677,2019-11-15T10:28:48.1892677
"Ellipse",92,25.850889254815,103.53637245393,138.09893307469,2019-11-15T10:28:48.1892677,2019-11-15T10:28:48.1892677
"Ellipse",93,25.850889254815,172.73951219512,544.94536585366,2019-11-15T10:28:48.6927216,2019-11-15T10:28:48.6927216
"Ellipse",93,25.850889254815,103.50436469447,137.42677012609,2019-11-15T10:28:48.6927216,2019-11-15T10:28:48.6927216
"Ellipse",94,25.850889254815,170.3756097561,535.71317073171,2019-11-15T10:28:49.1941727,2019-11-15T10:28:49.1941727
"Ellipse",94,25.850889254815,103.53734238603,136.7546071775,2019-11-15T10:28:49.1941727,2019-11-15T10:28:49.1941727
"Ellipse",95,25.850889254815,169.72487804878,534.71609756098,2019-11-15T10:28:49.6916187,2019-11-15T10:28:49.6916187
"Ellipse",95,25.850889254815,103.37148399612,136.2647914646,2019-11-15T10:28:49.6916187,2019-11-15T10:28:49.6916187
"Ellipse",96,25.850889254815,171.89951219512,544.18536585366,2019-11-15T10:28:50.1910702,2019-11-15T10:28:50.1910702
"Ellipse",96,25.850889254815,103.22599418041,137.61784675073,2019-11-15T10:28:50.1910702,2019-11-15T10:28:50.1910702
"Ellipse",97,25.850889254815,170.94341463415,543.83609756098,2019-11-15T10:28:50.6955225,2019-11-15T10:28:50.6955225
"Ellipse",97,25.850889254815,103.40058195926,137.50824442289,2019-11-15T10:28:50.6955225,2019-11-15T10:28:50.6955225
"Ellipse",98,25.850889254815,172.8312195122,543.92487804878,2019-11-15T10:28:51.1929723,2019-11-15T10:28:51.1929723
"Ellipse",98,25.850889254815,103.41416100873,137.53637245393,2019-11-15T10:28:51.1929723,2019-11-15T10:28:51.1929723
"Ellipse",99,25.850889254815,171.85365853659,541.99902439024,2019-11-15T10:28:51.6924223,2019-11-15T10:28:51.6924223
"Ellipse",99,25.850889254815,103.28128031038,137.66634335597,2019-11-15T10:28:51.6924223,2019-11-15T10:28:51.6924223
"Ellipse",100,25.850889254815,171.77073170732,543.74146341463,2019-11-15T10:28:52.1888689,2019-11-15T10:28:52.1888689
"Ellipse",100,25.850889254815,103.42677012609,137.73132880698,2019-11-15T10:28:52.1888689,2019-11-15T10:28:52.1888689
"Ellipse",101,25.850889254815,169.93463414634,532.89073170732,2019-11-15T10:28:52.6943240,2019-11-15T10:28:52.6943240
"Ellipse",101,25.850889254815,103.2250242483,136.46653734239,2019-11-15T10:28:52.6943240,2019-11-15T10:28:52.6943240
"Ellipse",102,25.850889254815,170.93463414634,536.5912195122,2019-11-15T10:28:53.1917722,2019-11-15T10:28:53.1917722
"Ellipse",102,25.850889254815,103.40543161979,137.04655674103,2019-11-15T10:28:53.1917722,2019-11-15T10:28:53.1917722
"Ellipse",103,25.850889254815,169.73853658537,535.69073170732,2019-11-15T10:28:53.6882188,2019-11-15T10:28:53.6882188
"Ellipse",103,25.850889254815,103.60814742968,136.694471387,2019-11-15T10:28:53.6882188,2019-11-15T10:28:53.6882188
"Ellipse",104,25.850889254815,170.70536585366,542.52195121951,2019-11-15T10:28:54.1916698,2019-11-15T10:28:54.1916698
"Ellipse",104,25.850889254815,103.53928225024,137.45392822502,2019-11-15T10:28:54.1916698,2019-11-15T10:28:54.1916698
"Ellipse",105,25.850889254815,168.72780487805,531.64292682927,2019-11-15T10:28:54.6821120,2019-11-15T10:28:54.6821120
"Ellipse",105,25.850889254815,103.13870029098,136.29679922405,2019-11-15T10:28:54.6821120,2019-11-15T10:28:54.6821120
"Ellipse",106,25.850889254815,169.62341463415,535.18341463415,2019-11-15T10:28:55.1915704,2019-11-15T10:28:55.1915704
"Ellipse",106,25.850889254815,103.45198836082,136.92628516004,2019-11-15T10:28:55.1915704,2019-11-15T10:28:55.1915704
