Name::Name,00:49:12.1330755_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",32,31.070559993714,115.06781045752,270.79656862745,2021-02-27T16:34:22.1812083,2021-02-27T16:34:22.1812083
"Ellipse",32,31.070559993714,108.28150572831,207.02045826514,2021-02-27T16:34:22.1812083,2021-02-27T16:34:22.1812083
"Ellipse",33,31.070559993714,114.97712418301,270.55964052288,2021-02-27T16:34:22.6796575,2021-02-27T16:34:22.6796575
"Ellipse",33,31.070559993714,108.34779050737,206.75531914894,2021-02-27T16:34:22.6796575,2021-02-27T16:34:22.6796575
"Ellipse",34,31.070559993714,114.79003267974,271.18954248366,2021-02-27T16:34:23.1761056,2021-02-27T16:34:23.1761056
"Ellipse",34,31.070559993714,108.26104746318,206.98036006547,2021-02-27T16:34:23.1761056,2021-02-27T16:34:23.1761056
"Ellipse",35,31.070559993714,114.9362745098,272.10620915033,2021-02-27T16:34:23.6805606,2021-02-27T16:34:23.6805606
"Ellipse",35,31.070559993714,108.27823240589,207.06710310966,2021-02-27T16:34:23.6805606,2021-02-27T16:34:23.6805606
"Ellipse",36,31.070559993714,115.06781045752,271.24183006536,2021-02-27T16:34:24.1790102,2021-02-27T16:34:24.1790102
"Ellipse",36,31.070559993714,108.34042553192,206.86497545008,2021-02-27T16:34:24.1790102,2021-02-27T16:34:24.1790102
"Ellipse",37,31.070559993714,114.94444444444,271.24673202614,2021-02-27T16:34:24.6834648,2021-02-27T16:34:24.6834648
"Ellipse",37,31.070559993714,108.28887070376,206.50163666121,2021-02-27T16:34:24.6834648,2021-02-27T16:34:24.6834648
"Ellipse",38,31.070559993714,115.14379084967,270.19689542484,2021-02-27T16:34:25.1809138,2021-02-27T16:34:25.1809138
"Ellipse",38,31.070559993714,108.36906710311,206.49427168576,2021-02-27T16:34:25.1809138,2021-02-27T16:34:25.1809138
"Ellipse",39,31.070559993714,114.78104575163,270.10947712418,2021-02-27T16:34:25.6873706,2021-02-27T16:34:25.6873706
"Ellipse",39,31.070559993714,107.86497545008,205.93698854337,2021-02-27T16:34:25.6873706,2021-02-27T16:34:25.6873706
"Ellipse",40,31.070559993714,114.90849673203,269.91258169935,2021-02-27T16:34:26.1838183,2021-02-27T16:34:26.1838183
"Ellipse",40,31.070559993714,108.37806873977,206.54909983633,2021-02-27T16:34:26.1838183,2021-02-27T16:34:26.1838183
"Ellipse",41,31.070559993714,114.80147058824,269.44281045752,2021-02-27T16:34:26.6752606,2021-02-27T16:34:26.6752606
"Ellipse",41,31.070559993714,108.20049099836,205.78641571195,2021-02-27T16:34:26.6752606,2021-02-27T16:34:26.6752606
"Ellipse",42,31.070559993714,115.5204248366,270.73284313726,2021-02-27T16:34:27.1857217,2021-02-27T16:34:27.1857217
"Ellipse",42,31.070559993714,108.19639934534,206.40425531915,2021-02-27T16:34:27.1857217,2021-02-27T16:34:27.1857217
"Ellipse",43,31.070559993714,115.03349673203,270.44117647059,2021-02-27T16:34:27.6841712,2021-02-27T16:34:27.6841712
"Ellipse",43,31.070559993714,108.15139116203,206.18003273322,2021-02-27T16:34:27.6841712,2021-02-27T16:34:27.6841712
"Ellipse",44,31.070559993714,115.04411764706,268.01062091503,2021-02-27T16:34:28.1786175,2021-02-27T16:34:28.1786175
"Ellipse",44,31.070559993714,107.82487725041,205.36170212766,2021-02-27T16:34:28.1786175,2021-02-27T16:34:28.1786175
"Ellipse",45,31.070559993714,114.9910130719,269.02532679739,2021-02-27T16:34:28.6800694,2021-02-27T16:34:28.6800694
"Ellipse",45,31.070559993714,108.14157119476,205.59247135843,2021-02-27T16:34:28.6800694,2021-02-27T16:34:28.6800694
"Ellipse",46,31.070559993714,114.97875816994,269.35294117647,2021-02-27T16:34:29.1775181,2021-02-27T16:34:29.1775181
"Ellipse",46,31.070559993714,107.81014729951,205.20785597381,2021-02-27T16:34:29.1775181,2021-02-27T16:34:29.1775181
"Ellipse",47,31.070559993714,114.74264705882,268.46241830065,2021-02-27T16:34:29.6819734,2021-02-27T16:34:29.6819734
"Ellipse",47,31.070559993714,107.91489361702,204.27332242226,2021-02-27T16:34:29.6819734,2021-02-27T16:34:29.6819734
"Ellipse",48,31.070559993714,114.84722222222,269.90604575163,2021-02-27T16:34:30.1794221,2021-02-27T16:34:30.1794221
"Ellipse",48,31.070559993714,108.25368248773,204.68248772504,2021-02-27T16:34:30.1794221,2021-02-27T16:34:30.1794221
"Ellipse",49,31.070559993714,114.79901960784,267.56045751634,2021-02-27T16:34:30.6778707,2021-02-27T16:34:30.6778707
"Ellipse",49,31.070559993714,108.10883797054,204.70212765957,2021-02-27T16:34:30.6778707,2021-02-27T16:34:30.6778707
"Ellipse",50,31.070559993714,114.84967320261,269.4158496732,2021-02-27T16:34:31.1773221,2021-02-27T16:34:31.1773221
"Ellipse",50,31.070559993714,108.00490998363,205.21112929624,2021-02-27T16:34:31.1773221,2021-02-27T16:34:31.1773221
"Ellipse",51,31.070559993714,114.57516339869,270.39052287582,2021-02-27T16:34:31.6837779,2021-02-27T16:34:31.6837779
"Ellipse",51,31.070559993714,108.05973813421,205.08510638298,2021-02-27T16:34:31.6837779,2021-02-27T16:34:31.6837779
"Ellipse",52,31.070559993714,114.73120915033,267.41421568628,2021-02-27T16:34:32.1822281,2021-02-27T16:34:32.1822281
"Ellipse",52,31.070559993714,107.80032733224,204.49754500818,2021-02-27T16:34:32.1822281,2021-02-27T16:34:32.1822281
"Ellipse",53,31.070559993714,114.9158496732,267.81290849673,2021-02-27T16:34:32.6776753,2021-02-27T16:34:32.6776753
"Ellipse",53,31.070559993714,107.61947626841,205.04009819967,2021-02-27T16:34:32.6776753,2021-02-27T16:34:32.6776753
"Ellipse",54,31.070559993714,114.55637254902,268.32679738562,2021-02-27T16:34:33.1751230,2021-02-27T16:34:33.1751230
"Ellipse",54,31.070559993714,108.058101473,203.86988543372,2021-02-27T16:34:33.1751230,2021-02-27T16:34:33.1751230
"Ellipse",55,31.070559993714,114.71160130719,266.6135620915,2021-02-27T16:34:33.6775771,2021-02-27T16:34:33.6775771
"Ellipse",55,31.070559993714,107.7209492635,204.34369885434,2021-02-27T16:34:33.6775771,2021-02-27T16:34:33.6775771
"Ellipse",56,31.070559993714,114.79820261438,267.56209150327,2021-02-27T16:34:34.1840339,2021-02-27T16:34:34.1840339
"Ellipse",56,31.070559993714,108.15466448445,204.21849427169,2021-02-27T16:34:34.1840339,2021-02-27T16:34:34.1840339
"Ellipse",57,31.070559993714,114.64624183007,267.59477124183,2021-02-27T16:34:34.6834853,2021-02-27T16:34:34.6834853
"Ellipse",57,31.070559993714,107.90098199673,203.46072013093,2021-02-27T16:34:34.6834853,2021-02-27T16:34:34.6834853
"Ellipse",58,31.070559993714,114.71323529412,268.01879084967,2021-02-27T16:34:35.1829348,2021-02-27T16:34:35.1829348
"Ellipse",58,31.070559993714,107.74222585925,203.71112929624,2021-02-27T16:34:35.1829348,2021-02-27T16:34:35.1829348
"Ellipse",59,31.070559993714,114.39950980392,266.17483660131,2021-02-27T16:34:35.6803835,2021-02-27T16:34:35.6803835
"Ellipse",59,31.070559993714,107.82160392799,204.4852700491,2021-02-27T16:34:35.6803835,2021-02-27T16:34:35.6803835
"Ellipse",60,31.070559993714,114.61764705882,266.90604575163,2021-02-27T16:34:36.1818348,2021-02-27T16:34:36.1818348
"Ellipse",60,31.070559993714,107.92062193126,204.48445171849,2021-02-27T16:34:36.1818348,2021-02-27T16:34:36.1818348
"Ellipse",61,31.070559993714,114.72467320261,267.11846405229,2021-02-27T16:34:36.6812859,2021-02-27T16:34:36.6812859
"Ellipse",61,31.070559993714,107.87806873977,203.84451718494,2021-02-27T16:34:36.6812859,2021-02-27T16:34:36.6812859
"Ellipse",62,31.070559993714,114.79575163399,267.49836601307,2021-02-27T16:34:37.1757319,2021-02-27T16:34:37.1757319
"Ellipse",62,31.070559993714,107.82487725041,203.82160392799,2021-02-27T16:34:37.1757319,2021-02-27T16:34:37.1757319
"Ellipse",63,31.070559993714,114.61519607843,266.50980392157,2021-02-27T16:34:37.6831899,2021-02-27T16:34:37.6831899
"Ellipse",63,31.070559993714,108.15875613748,203.81669394435,2021-02-27T16:34:37.6831899,2021-02-27T16:34:37.6831899
"Ellipse",64,31.070559993714,114.81862745098,267.46977124183,2021-02-27T16:34:38.1836400,2021-02-27T16:34:38.1836400
"Ellipse",64,31.070559993714,107.80605564648,202.17184942717,2021-02-27T16:34:38.1836400,2021-02-27T16:34:38.1836400
"Ellipse",65,31.070559993714,114.82434640523,266.17238562092,2021-02-27T16:34:38.6840923,2021-02-27T16:34:38.6840923
"Ellipse",65,31.070559993714,107.7062193126,203.92798690671,2021-02-27T16:34:38.6840923,2021-02-27T16:34:38.6840923
"Ellipse",66,31.070559993714,114.75245098039,267.30882352941,2021-02-27T16:34:39.1775373,2021-02-27T16:34:39.1775373
"Ellipse",66,31.070559993714,107.82896890344,202.64566284779,2021-02-27T16:34:39.1775373,2021-02-27T16:34:39.1775373
"Ellipse",67,31.070559993714,114.43300653595,266.03104575163,2021-02-27T16:34:39.6849950,2021-02-27T16:34:39.6849950
"Ellipse",67,31.070559993714,107.99590834697,202.74795417349,2021-02-27T16:34:39.6849950,2021-02-27T16:34:39.6849950
"Ellipse",68,31.070559993714,114.75,265.30637254902,2021-02-27T16:34:40.1704332,2021-02-27T16:34:40.1704332
"Ellipse",68,31.070559993714,107.75613747954,202.43862520458,2021-02-27T16:34:40.1704332,2021-02-27T16:34:40.1704332
"Ellipse",69,31.070559993714,114.25816993464,266.27205882353,2021-02-27T16:34:40.6828951,2021-02-27T16:34:40.6828951
"Ellipse",69,31.070559993714,107.85924713584,202.75450081833,2021-02-27T16:34:40.6828951,2021-02-27T16:34:40.6828951
"Ellipse",70,31.070559993714,114.76552287582,265.50571895425,2021-02-27T16:34:41.1813449,2021-02-27T16:34:41.1813449
"Ellipse",70,31.070559993714,107.93535188216,202.90589198036,2021-02-27T16:34:41.1813449,2021-02-27T16:34:41.1813449
"Ellipse",71,31.070559993714,114.46568627451,265.95588235294,2021-02-27T16:34:41.6857999,2021-02-27T16:34:41.6857999
"Ellipse",71,31.070559993714,107.75777414075,202.5441898527,2021-02-27T16:34:41.6857999,2021-02-27T16:34:41.6857999
"Ellipse",72,31.070559993714,114.42238562092,265.22875816994,2021-02-27T16:34:42.1842495,2021-02-27T16:34:42.1842495
"Ellipse",72,31.070559993714,107.94599018003,202.00572831424,2021-02-27T16:34:42.1842495,2021-02-27T16:34:42.1842495
"Ellipse",73,31.070559993714,114.40767973856,265.2704248366,2021-02-27T16:34:42.6826991,2021-02-27T16:34:42.6826991
"Ellipse",73,31.070559993714,107.36252045827,202.46563011457,2021-02-27T16:34:42.6826991,2021-02-27T16:34:42.6826991
"Ellipse",74,31.070559993714,114.82843137255,265.13398692811,2021-02-27T16:34:43.1811486,2021-02-27T16:34:43.1811486
"Ellipse",74,31.070559993714,107.53927986907,202.352700491,2021-02-27T16:34:43.1811486,2021-02-27T16:34:43.1811486
"Ellipse",75,31.070559993714,114.68790849673,265.93300653595,2021-02-27T16:34:43.6836015,2021-02-27T16:34:43.6836015
"Ellipse",75,31.070559993714,107.27741407529,201.57119476268,2021-02-27T16:34:43.6836015,2021-02-27T16:34:43.6836015
"Ellipse",76,31.070559993714,114.8545751634,267.71895424837,2021-02-27T16:34:44.1850537,2021-02-27T16:34:44.1850537
"Ellipse",76,31.070559993714,107.81342062193,203.6317512275,2021-02-27T16:34:44.1850537,2021-02-27T16:34:44.1850537
"Ellipse",77,31.070559993714,114.4795751634,266.14215686275,2021-02-27T16:34:44.6825027,2021-02-27T16:34:44.6825027
"Ellipse",77,31.070559993714,107.83551554828,202.794599018,2021-02-27T16:34:44.6825027,2021-02-27T16:34:44.6825027
"Ellipse",78,31.070559993714,114.65767973856,267.59885620915,2021-02-27T16:34:45.1849556,2021-02-27T16:34:45.1849556
"Ellipse",78,31.070559993714,107.88379705401,203.60556464812,2021-02-27T16:34:45.1849556,2021-02-27T16:34:45.1849556
"Ellipse",79,31.070559993714,114.61437908497,266.28104575163,2021-02-27T16:34:45.6824042,2021-02-27T16:34:45.6824042
"Ellipse",79,31.070559993714,107.68739770867,203.11374795417,2021-02-27T16:34:45.6824042,2021-02-27T16:34:45.6824042
"Ellipse",80,31.070559993714,114.81781045752,263.1045751634,2021-02-27T16:34:46.1818550,2021-02-27T16:34:46.1818550
"Ellipse",80,31.070559993714,107.75531914894,202.14811783961,2021-02-27T16:34:46.1818550,2021-02-27T16:34:46.1818550
"Ellipse",81,31.070559993714,114.60702614379,264.14624183007,2021-02-27T16:34:46.6803046,2021-02-27T16:34:46.6803046
"Ellipse",81,31.070559993714,107.44762684124,201.06628477905,2021-02-27T16:34:46.6803046,2021-02-27T16:34:46.6803046
"Ellipse",82,31.070559993714,114.40522875817,264.56944444444,2021-02-27T16:34:47.1857601,2021-02-27T16:34:47.1857601
"Ellipse",82,31.070559993714,107.65957446809,201.44680851064,2021-02-27T16:34:47.1857601,2021-02-27T16:34:47.1857601
"Ellipse",83,31.070559993714,114.27859477124,262.27777777778,2021-02-27T16:34:47.6832088,2021-02-27T16:34:47.6832088
"Ellipse",83,31.070559993714,107.70703764321,199.66857610475,2021-02-27T16:34:47.6832088,2021-02-27T16:34:47.6832088
"Ellipse",84,31.070559993714,114.50245098039,262.41666666667,2021-02-27T16:34:48.1846614,2021-02-27T16:34:48.1846614
"Ellipse",84,31.070559993714,107.51145662848,199.56955810147,2021-02-27T16:34:48.1846614,2021-02-27T16:34:48.1846614
"Ellipse",85,31.070559993714,114.09068627451,263.6364379085,2021-02-27T16:34:48.6841119,2021-02-27T16:34:48.6841119
"Ellipse",85,31.070559993714,107.68821603928,200.61292962357,2021-02-27T16:34:48.6841119,2021-02-27T16:34:48.6841119
"Ellipse",86,31.070559993714,114.46405228758,263.63562091503,2021-02-27T16:34:49.1765560,2021-02-27T16:34:49.1765560
"Ellipse",86,31.070559993714,107.54664484452,201.65220949264,2021-02-27T16:34:49.1765560,2021-02-27T16:34:49.1765560
"Ellipse",87,31.070559993714,114.32679738562,262.31290849673,2021-02-27T16:34:49.6850146,2021-02-27T16:34:49.6850146
"Ellipse",87,31.070559993714,107.5728314239,200.76104746318,2021-02-27T16:34:49.6850146,2021-02-27T16:34:49.6850146
"Ellipse",88,31.070559993714,114.37173202614,265.17075163399,2021-02-27T16:34:50.1804611,2021-02-27T16:34:50.1804611
"Ellipse",88,31.070559993714,107.58510638298,201.6464811784,2021-02-27T16:34:50.1804611,2021-02-27T16:34:50.1804611
"Ellipse",89,31.070559993714,114.68790849673,265.90441176471,2021-02-27T16:34:50.6849171,2021-02-27T16:34:50.6849171
"Ellipse",89,31.070559993714,107.80196399345,201.77659574468,2021-02-27T16:34:50.6849171,2021-02-27T16:34:50.6849171
"Ellipse",90,31.070559993714,115.05147058824,264.64133986928,2021-02-27T16:34:51.1843666,2021-02-27T16:34:51.1843666
"Ellipse",90,31.070559993714,107.44680851064,202.63747954174,2021-02-27T16:34:51.1843666,2021-02-27T16:34:51.1843666
"Ellipse",91,31.070559993714,114.20669934641,266.13153594771,2021-02-27T16:34:51.6848183,2021-02-27T16:34:51.6848183
"Ellipse",91,31.070559993714,107.5728314239,201.95499181669,2021-02-27T16:34:51.6848183,2021-02-27T16:34:51.6848183
"Ellipse",92,31.070559993714,114.26225490196,264.28594771242,2021-02-27T16:34:52.1852693,2021-02-27T16:34:52.1852693
"Ellipse",92,31.070559993714,107.20703764321,199.29950900164,2021-02-27T16:34:52.1852693,2021-02-27T16:34:52.1852693
"Ellipse",93,31.070559993714,114.31862745098,263.72712418301,2021-02-27T16:34:52.6777138,2021-02-27T16:34:52.6777138
"Ellipse",93,31.070559993714,107.55237315876,200.52373158756,2021-02-27T16:34:52.6777138,2021-02-27T16:34:52.6777138
"Ellipse",94,31.070559993714,114.28022875817,263.62254901961,2021-02-27T16:34:53.1861724,2021-02-27T16:34:53.1861724
"Ellipse",94,31.070559993714,107.54746317512,200.44353518822,2021-02-27T16:34:53.1861724,2021-02-27T16:34:53.1861724
"Ellipse",95,31.070559993714,114.40277777778,263.72467320261,2021-02-27T16:34:53.6756129,2021-02-27T16:34:53.6756129
"Ellipse",95,31.070559993714,107.07774140753,200.31178396072,2021-02-27T16:34:53.6756129,2021-02-27T16:34:53.6756129
"Ellipse",96,31.070559993714,114.34885620915,263.0931372549,2021-02-27T16:34:54.1750640,2021-02-27T16:34:54.1750640
"Ellipse",96,31.070559993714,107.62929623568,200.08428805237,2021-02-27T16:34:54.1750640,2021-02-27T16:34:54.1750640
"Ellipse",97,31.070559993714,114.07843137255,263.79575163399,2021-02-27T16:34:54.6765162,2021-02-27T16:34:54.6765162
"Ellipse",97,31.070559993714,107.53273322422,200.39852700491,2021-02-27T16:34:54.6765162,2021-02-27T16:34:54.6765162
"Ellipse",98,31.070559993714,114.50980392157,263.50408496732,2021-02-27T16:34:55.1839739,2021-02-27T16:34:55.1839739
"Ellipse",98,31.070559993714,107.57037643208,200.41243862521,2021-02-27T16:34:55.1839739,2021-02-27T16:34:55.1839739
"Ellipse",99,31.070559993714,114.28431372549,264.26633986928,2021-02-27T16:34:55.6794208,2021-02-27T16:34:55.6794208
"Ellipse",99,31.070559993714,107.36415711948,200.23240589198,2021-02-27T16:34:55.6794208,2021-02-27T16:34:55.6794208
"Ellipse",100,31.070559993714,114.52777777778,264.48447712418,2021-02-27T16:34:56.1768694,2021-02-27T16:34:56.1768694
"Ellipse",100,31.070559993714,107.53846153846,201.12929623568,2021-02-27T16:34:56.1768694,2021-02-27T16:34:56.1768694
"Ellipse",101,31.070559993714,114.48284313726,263.26062091503,2021-02-27T16:34:56.6803238,2021-02-27T16:34:56.6803238
"Ellipse",101,31.070559993714,107.68494271686,200.44026186579,2021-02-27T16:34:56.6803238,2021-02-27T16:34:56.6803238
"Ellipse",102,31.070559993714,114.23366013072,264.19035947712,2021-02-27T16:34:57.1847785,2021-02-27T16:34:57.1847785
"Ellipse",102,31.070559993714,107.50245499182,200.59165302782,2021-02-27T16:34:57.1847785,2021-02-27T16:34:57.1847785
"Ellipse",103,31.070559993714,114.12990196078,263.48692810458,2021-02-27T16:34:57.6802254,2021-02-27T16:34:57.6802254
"Ellipse",103,31.070559993714,107.59247135843,199.46481178396,2021-02-27T16:34:57.6802254,2021-02-27T16:34:57.6802254
"Ellipse",104,31.070559993714,114.18790849673,264.15522875817,2021-02-27T16:34:58.1816779,2021-02-27T16:34:58.1816779
"Ellipse",104,31.070559993714,107.74140752864,200.3682487725,2021-02-27T16:34:58.1816779,2021-02-27T16:34:58.1816779
"Ellipse",105,31.070559993714,114.13480392157,263.26388888889,2021-02-27T16:34:58.6791266,2021-02-27T16:34:58.6791266
"Ellipse",105,31.070559993714,107.52373158756,199.60883797054,2021-02-27T16:34:58.6791266,2021-02-27T16:34:58.6791266
"Ellipse",106,31.070559993714,114.29411764706,263.56862745098,2021-02-27T16:34:59.1785767,2021-02-27T16:34:59.1785767
"Ellipse",106,31.070559993714,107.26841243863,200.01718494272,2021-02-27T16:34:59.1785767,2021-02-27T16:34:59.1785767
