Name::Name,01:22:29.7739895_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",12,72.799699817579,105.91783707865,178.1172752809,2020-11-11T16:47:31.8950065,2020-11-11T16:47:31.8950065
"Ellipse",13,72.799699817579,148.27721386069,420.53097654883,2020-11-11T16:47:32.3934551,2020-11-11T16:47:32.3934551
"Ellipse",13,72.799699817579,105.79950842697,178.33707865169,2020-11-11T16:47:32.3934551,2020-11-11T16:47:32.3934551
"Ellipse",14,72.799699817579,149.12880644032,422.3993699685,2020-11-11T16:47:32.8999116,2020-11-11T16:47:32.8999116
"Ellipse",14,72.799699817579,105.76123595506,178.68609550562,2020-11-11T16:47:32.8999116,2020-11-11T16:47:32.8999116
"Ellipse",15,72.799699817579,148.53132656633,419.60588029402,2020-11-11T16:47:33.3993611,2020-11-11T16:47:33.3993611
"Ellipse",15,72.799699817579,105.78054775281,177.84269662921,2020-11-11T16:47:33.3993611,2020-11-11T16:47:33.3993611
"Ellipse",16,72.799699817579,148.80224011201,422.4000700035,2020-11-11T16:47:33.8968094,2020-11-11T16:47:33.8968094
"Ellipse",16,72.799699817579,105.68047752809,179.19136235955,2020-11-11T16:47:33.8968094,2020-11-11T16:47:33.8968094
"Ellipse",17,72.799699817579,148.72978648932,421.51172558628,2020-11-11T16:47:34.3942575,2020-11-11T16:47:34.3942575
"Ellipse",17,72.799699817579,105.68433988764,178.29775280899,2020-11-11T16:47:34.3942575,2020-11-11T16:47:34.3942575
"Ellipse",18,72.799699817579,148.61393069654,421.4795239762,2020-11-11T16:47:34.8927064,2020-11-11T16:47:34.8927064
"Ellipse",18,72.799699817579,105.91783707865,178.50351123596,2020-11-11T16:47:34.8927064,2020-11-11T16:47:34.8927064
"Ellipse",19,72.799699817579,148.14735736787,421.93454672734,2020-11-11T16:47:35.3951589,2020-11-11T16:47:35.3951589
"Ellipse",19,72.799699817579,105.74578651685,178.46980337079,2020-11-11T16:47:35.3951589,2020-11-11T16:47:35.3951589
"Ellipse",20,72.799699817579,148.38431921596,422.13545677284,2020-11-11T16:47:35.8936078,2020-11-11T16:47:35.8936078
"Ellipse",20,72.799699817579,105.53967696629,178.37289325843,2020-11-11T16:47:35.8936078,2020-11-11T16:47:35.8936078
"Ellipse",21,72.799699817579,147.36296814841,417.42982149108,2020-11-11T16:47:36.3980622,2020-11-11T16:47:36.3980622
"Ellipse",21,72.799699817579,105.8595505618,176.50877808989,2020-11-11T16:47:36.3980622,2020-11-11T16:47:36.3980622
"Ellipse",22,72.799699817579,147.88379418971,423.54812740637,2020-11-11T16:47:36.8935084,2020-11-11T16:47:36.8935084
"Ellipse",22,72.799699817579,105.84726123596,178.00105337079,2020-11-11T16:47:36.8935084,2020-11-11T16:47:36.8935084
"Ellipse",23,72.799699817579,147.198459923,418.80784039202,2020-11-11T16:47:37.4119744,2020-11-11T16:47:37.4119744
"Ellipse",23,72.799699817579,105.75351123596,176.92872191011,2020-11-11T16:47:37.4119744,2020-11-11T16:47:37.4119744
"Ellipse",24,72.799699817579,148.04655232762,421.28491424571,2020-11-11T16:47:37.8954104,2020-11-11T16:47:37.8954104
"Ellipse",24,72.799699817579,105.60674157303,177.36376404494,2020-11-11T16:47:37.8954104,2020-11-11T16:47:37.8954104
"Ellipse",25,72.799699817579,147.74798739937,421.66608330417,2020-11-11T16:47:38.3988639,2020-11-11T16:47:38.3988639
"Ellipse",25,72.799699817579,105.7419241573,177.82759831461,2020-11-11T16:47:38.3988639,2020-11-11T16:47:38.3988639
"Ellipse",26,72.799699817579,147.30836541827,419.45642282114,2020-11-11T16:47:38.8943107,2020-11-11T16:47:38.8943107
"Ellipse",26,72.799699817579,105.59234550562,177.60428370787,2020-11-11T16:47:38.8943107,2020-11-11T16:47:38.8943107
"Ellipse",27,72.799699817579,148.00980049003,419.60238011901,2020-11-11T16:47:39.3957620,2020-11-11T16:47:39.3957620
"Ellipse",27,72.799699817579,105.6253511236,177.47261235955,2020-11-11T16:47:39.3957620,2020-11-11T16:47:39.3957620
"Ellipse",28,72.799699817579,147.73748687434,416.15330766538,2020-11-11T16:47:39.8932100,2020-11-11T16:47:39.8932100
"Ellipse",28,72.799699817579,105.68293539326,176.71207865169,2020-11-11T16:47:39.8932100,2020-11-11T16:47:39.8932100
"Ellipse",29,72.799699817579,147.05005250263,414.66223311166,2020-11-11T16:47:40.3996662,2020-11-11T16:47:40.3996662
"Ellipse",29,72.799699817579,105.68223314607,176.61938202247,2020-11-11T16:47:40.3996662,2020-11-11T16:47:40.3996662
"Ellipse",30,72.799699817579,147.81029051453,418.17920896045,2020-11-11T16:47:40.8971142,2020-11-11T16:47:40.8971142
"Ellipse",30,72.799699817579,105.62078651685,176.99543539326,2020-11-11T16:47:40.8971142,2020-11-11T16:47:40.8971142
"Ellipse",31,72.799699817579,147.06265313266,412.87609380469,2020-11-11T16:47:41.3935616,2020-11-11T16:47:41.3935616
"Ellipse",31,72.799699817579,105.59023876405,175.98244382023,2020-11-11T16:47:41.3935616,2020-11-11T16:47:41.3935616
"Ellipse",32,72.799699817579,147.47497374869,417.02485124256,2020-11-11T16:47:41.8970148,2020-11-11T16:47:41.8970148
"Ellipse",32,72.799699817579,105.42521067416,176.92801966292,2020-11-11T16:47:41.8970148,2020-11-11T16:47:41.8970148
"Ellipse",33,72.799699817579,147.83199159958,418.22681134057,2020-11-11T16:47:42.3934619,2020-11-11T16:47:42.3934619
"Ellipse",33,72.799699817579,105.6091994382,177.2654494382,2020-11-11T16:47:42.3934619,2020-11-11T16:47:42.3934619
"Ellipse",34,72.799699817579,146.997899895,413.10430521526,2020-11-11T16:47:42.8959144,2020-11-11T16:47:42.8959144
"Ellipse",34,72.799699817579,105.55021067416,176.18398876405,2020-11-11T16:47:42.8959144,2020-11-11T16:47:42.8959144
"Ellipse",35,72.799699817579,146.64683234162,414.14490724536,2020-11-11T16:47:43.3943633,2020-11-11T16:47:43.3943633
"Ellipse",35,72.799699817579,105.5628511236,176.50632022472,2020-11-11T16:47:43.3943633,2020-11-11T16:47:43.3943633
"Ellipse",36,72.799699817579,147.3594679734,417.9198459923,2020-11-11T16:47:43.9018207,2020-11-11T16:47:43.9018207
"Ellipse",36,72.799699817579,105.56741573034,176.46523876405,2020-11-11T16:47:43.9018207,2020-11-11T16:47:43.9018207
"Ellipse",37,72.799699817579,147.03255162758,417.02100105005,2020-11-11T16:47:44.3942639,2020-11-11T16:47:44.3942639
"Ellipse",37,72.799699817579,105.57865168539,176.58672752809,2020-11-11T16:47:44.3942639,2020-11-11T16:47:44.3942639
"Ellipse",38,72.799699817579,147.08400420021,415.5582779139,2020-11-11T16:47:44.8957152,2020-11-11T16:47:44.8957152
"Ellipse",38,72.799699817579,105.69101123596,176.27001404494,2020-11-11T16:47:44.8957152,2020-11-11T16:47:44.8957152
"Ellipse",39,72.799699817579,146.79313965698,415.10885544277,2020-11-11T16:47:45.3931635,2020-11-11T16:47:45.3931635
"Ellipse",39,72.799699817579,105.43469101124,176.51966292135,2020-11-11T16:47:45.3931635,2020-11-11T16:47:45.3931635
"Ellipse",40,72.799699817579,145.65418270914,409.03465173259,2020-11-11T16:47:45.8946152,2020-11-11T16:47:45.8946152
"Ellipse",40,72.799699817579,105.45681179775,175.26123595506,2020-11-11T16:47:45.8946152,2020-11-11T16:47:45.8946152
"Ellipse",41,72.799699817579,145.70983549178,406.17850892545,2020-11-11T16:47:46.3950659,2020-11-11T16:47:46.3950659
"Ellipse",41,72.799699817579,105.2816011236,174.02773876405,2020-11-11T16:47:46.3950659,2020-11-11T16:47:46.3950659
"Ellipse",42,72.799699817579,145.87014350718,405.92579628982,2020-11-11T16:47:46.8975184,2020-11-11T16:47:46.8975184
"Ellipse",42,72.799699817579,105.37113764045,174.84831460674,2020-11-11T16:47:46.8975184,2020-11-11T16:47:46.8975184
"Ellipse",43,72.799699817579,145.77738886944,406.42317115856,2020-11-11T16:47:47.3979691,2020-11-11T16:47:47.3979691
"Ellipse",43,72.799699817579,105.26720505618,174.49087078652,2020-11-11T16:47:47.3979691,2020-11-11T16:47:47.3979691
"Ellipse",44,72.799699817579,146.26986349318,405.2800140007,2020-11-11T16:47:47.8944163,2020-11-11T16:47:47.8944163
"Ellipse",44,72.799699817579,105.43293539326,174.81495786517,2020-11-11T16:47:47.8944163,2020-11-11T16:47:47.8944163
"Ellipse",45,72.799699817579,146.75113755688,409.9215960798,2020-11-11T16:47:48.3968694,2020-11-11T16:47:48.3968694
"Ellipse",45,72.799699817579,105.40203651685,176.03862359551,2020-11-11T16:47:48.3968694,2020-11-11T16:47:48.3968694
"Ellipse",46,72.799699817579,146.42632131607,406.21176058803,2020-11-11T16:47:48.8943165,2020-11-11T16:47:48.8943165
"Ellipse",46,72.799699817579,105.36130617978,175.2889747191,2020-11-11T16:47:48.8943165,2020-11-11T16:47:48.8943165
"Ellipse",47,72.799699817579,145.47707385369,403.599579979,2020-11-11T16:47:49.3937663,2020-11-11T16:47:49.3937663
"Ellipse",47,72.799699817579,105.3985252809,174.40835674157,2020-11-11T16:47:49.3937663,2020-11-11T16:47:49.3937663
"Ellipse",48,72.799699817579,145.48687434372,402.87259362968,2020-11-11T16:47:49.8932165,2020-11-11T16:47:49.8932165
"Ellipse",48,72.799699817579,105.24262640449,174.49824438202,2020-11-11T16:47:49.8932165,2020-11-11T16:47:49.8932165
"Ellipse",49,72.799699817579,145.67413370669,401.87259362968,2020-11-11T16:47:50.3936669,2020-11-11T16:47:50.3936669
"Ellipse",49,72.799699817579,105.38412921348,173.78721910112,2020-11-11T16:47:50.3936669,2020-11-11T16:47:50.3936669
"Ellipse",50,72.799699817579,146.06055302765,406.80294014701,2020-11-11T16:47:50.8941179,2020-11-11T16:47:50.8941179
"Ellipse",50,72.799699817579,105.65835674157,175.76720505618,2020-11-11T16:47:50.8941179,2020-11-11T16:47:50.8941179
"Ellipse",51,72.799699817579,145.8799439972,406.92229611481,2020-11-11T16:47:51.3945686,2020-11-11T16:47:51.3945686
"Ellipse",51,72.799699817579,105.24578651685,175.92766853933,2020-11-11T16:47:51.3945686,2020-11-11T16:47:51.3945686
"Ellipse",52,72.799699817579,145.92999649983,407.2404620231,2020-11-11T16:47:51.8940185,2020-11-11T16:47:51.8940185
"Ellipse",52,72.799699817579,105.47436797753,175.40835674157,2020-11-11T16:47:51.8940185,2020-11-11T16:47:51.8940185
"Ellipse",53,72.799699817579,145.74483724186,407.18550927546,2020-11-11T16:47:52.3934680,2020-11-11T16:47:52.3934680
"Ellipse",53,72.799699817579,105.37921348315,175.52879213483,2020-11-11T16:47:52.3934680,2020-11-11T16:47:52.3934680
"Ellipse",54,72.799699817579,145.93874693735,406.42597129857,2020-11-11T16:47:52.8949196,2020-11-11T16:47:52.8949196
"Ellipse",54,72.799699817579,105.35779494382,175.03265449438,2020-11-11T16:47:52.8949196,2020-11-11T16:47:52.8949196
"Ellipse",55,72.799699817579,145.79348967448,404.6384319216,2020-11-11T16:47:53.3933688,2020-11-11T16:47:53.3933688
"Ellipse",55,72.799699817579,105.48033707865,175.48841292135,2020-11-11T16:47:53.3933688,2020-11-11T16:47:53.3933688
"Ellipse",56,72.799699817579,145.63668183409,404.96989849493,2020-11-11T16:47:53.8948205,2020-11-11T16:47:53.8948205
"Ellipse",56,72.799699817579,105.29178370787,174.86095505618,2020-11-11T16:47:53.8948205,2020-11-11T16:47:53.8948205
"Ellipse",57,72.799699817579,145.3594679734,403.50122506125,2020-11-11T16:47:54.4032784,2020-11-11T16:47:54.4032784
"Ellipse",57,72.799699817579,105.33356741573,175.2110252809,2020-11-11T16:47:54.4032784,2020-11-11T16:47:54.4032784
"Ellipse",58,72.799699817579,144.59677983899,400.08435421771,2020-11-11T16:47:54.8957216,2020-11-11T16:47:54.8957216
"Ellipse",58,72.799699817579,105.15379213483,174.74894662921,2020-11-11T16:47:54.8957216,2020-11-11T16:47:54.8957216
"Ellipse",59,72.799699817579,144.16905845292,396.7616380819,2020-11-11T16:47:55.3961726,2020-11-11T16:47:55.3961726
"Ellipse",59,72.799699817579,105.37008426966,173.84023876405,2020-11-11T16:47:55.3961726,2020-11-11T16:47:55.3961726
"Ellipse",60,72.799699817579,143.96534826741,395.41092054603,2020-11-11T16:47:55.9096351,2020-11-11T16:47:55.9096351
"Ellipse",60,72.799699817579,105.41783707865,173.87429775281,2020-11-11T16:47:55.9096351,2020-11-11T16:47:55.9096351
"Ellipse",61,72.799699817579,144.31431571579,400.9184459223,2020-11-11T16:47:56.3950723,2020-11-11T16:47:56.3950723
"Ellipse",61,72.799699817579,105.40098314607,174.6643258427,2020-11-11T16:47:56.3950723,2020-11-11T16:47:56.3950723
"Ellipse",62,72.799699817579,144.25551277564,401.3986699335,2020-11-11T16:47:56.8945221,2020-11-11T16:47:56.8945221
"Ellipse",62,72.799699817579,105.34094101124,175.2191011236,2020-11-11T16:47:56.8945221,2020-11-11T16:47:56.8945221
"Ellipse",63,72.799699817579,143.34686734337,400.17395869794,2020-11-11T16:47:57.3939719,2020-11-11T16:47:57.3939719
"Ellipse",63,72.799699817579,105.34375,174.80512640449,2020-11-11T16:47:57.3939719,2020-11-11T16:47:57.3939719
"Ellipse",64,72.799699817579,143.55372768638,397.88694434722,2020-11-11T16:47:57.9094365,2020-11-11T16:47:57.9094365
"Ellipse",64,72.799699817579,105.38518258427,174.4919241573,2020-11-11T16:47:57.9094365,2020-11-11T16:47:57.9094365
"Ellipse",65,72.799699817579,143.4802240112,399.25971298565,2020-11-11T16:47:58.3928713,2020-11-11T16:47:58.3928713
"Ellipse",65,72.799699817579,105.09269662921,174.44452247191,2020-11-11T16:47:58.3928713,2020-11-11T16:47:58.3928713
"Ellipse",66,72.799699817579,143.31221561078,397.35666783339,2020-11-11T16:47:58.8933223,2020-11-11T16:47:58.8933223
"Ellipse",66,72.799699817579,105.42661516854,175.16011235955,2020-11-11T16:47:58.8933223,2020-11-11T16:47:58.8933223
"Ellipse",67,72.799699817579,143.200560028,394.68708435422,2020-11-11T16:47:59.3947740,2020-11-11T16:47:59.3947740
"Ellipse",67,72.799699817579,105.18504213483,174.44627808989,2020-11-11T16:47:59.3947740,2020-11-11T16:47:59.3947740
"Ellipse",68,72.799699817579,142.798739937,393.82779138957,2020-11-11T16:47:59.8942238,2020-11-11T16:47:59.8942238
"Ellipse",68,72.799699817579,105.34796348315,174.72542134832,2020-11-11T16:47:59.8942238,2020-11-11T16:47:59.8942238
"Ellipse",69,72.799699817579,142.56247812391,391.1193559678,2020-11-11T16:48:00.3946745,2020-11-11T16:48:00.3946745
"Ellipse",69,72.799699817579,105.26299157303,173.38483146067,2020-11-11T16:48:00.3946745,2020-11-11T16:48:00.3946745
"Ellipse",70,72.799699817579,142.27406370319,388.23766188309,2020-11-11T16:48:00.8961258,2020-11-11T16:48:00.8961258
"Ellipse",70,72.799699817579,105.25210674157,173.18714887641,2020-11-11T16:48:00.8961258,2020-11-11T16:48:00.8961258
"Ellipse",71,72.799699817579,142.85649282464,391.53167658383,2020-11-11T16:48:01.3945789,2020-11-11T16:48:01.3945789
"Ellipse",71,72.799699817579,105.57408707865,174.19241573034,2020-11-11T16:48:01.3945789,2020-11-11T16:48:01.3945789
"Ellipse",72,72.799699817579,142.5978298915,389.79593979699,2020-11-11T16:48:01.8960264,2020-11-11T16:48:01.8960264
"Ellipse",72,72.799699817579,105.41889044944,174.14536516854,2020-11-11T16:48:01.8960264,2020-11-11T16:48:01.8960264
"Ellipse",73,72.799699817579,142.55617780889,388.35036751838,2020-11-11T16:48:02.3934744,2020-11-11T16:48:02.3934744
"Ellipse",73,72.799699817579,105.30688202247,174.15449438202,2020-11-11T16:48:02.3934744,2020-11-11T16:48:02.3934744
"Ellipse",74,72.799699817579,142.71613580679,387.58837941897,2020-11-11T16:48:02.9009317,2020-11-11T16:48:02.9009317
"Ellipse",74,72.799699817579,105.23033707865,174.47226123596,2020-11-11T16:48:02.9009317,2020-11-11T16:48:02.9009317
"Ellipse",75,72.799699817579,142.70493524676,388.20581029052,2020-11-11T16:48:03.3943758,2020-11-11T16:48:03.3943758
"Ellipse",75,72.799699817579,105.41573033708,173.96980337079,2020-11-11T16:48:03.3943758,2020-11-11T16:48:03.3943758
"Ellipse",76,72.799699817579,142.61708085404,389.46482324116,2020-11-11T16:48:03.8948269,2020-11-11T16:48:03.8948269
"Ellipse",76,72.799699817579,105.29810393258,174.20505617978,2020-11-11T16:48:03.8948269,2020-11-11T16:48:03.8948269
"Ellipse",77,72.799699817579,142.14560728036,387.16310815541,2020-11-11T16:48:04.4012830,2020-11-11T16:48:04.4012830
"Ellipse",77,72.799699817579,105.43433988764,173.82443820225,2020-11-11T16:48:04.4012830,2020-11-11T16:48:04.4012830
"Ellipse",78,72.799699817579,142.12950647532,385.58417920896,2020-11-11T16:48:04.8977298,2020-11-11T16:48:04.8977298
"Ellipse",78,72.799699817579,105.00667134832,174.05056179775,2020-11-11T16:48:04.8977298,2020-11-11T16:48:04.8977298
"Ellipse",79,72.799699817579,146.7797029703,410.13083451202,2020-11-11T16:48:05.4101917,2020-11-11T16:48:05.4101917
"Ellipse",79,72.799699817579,105.13412921348,173.7419241573,2020-11-11T16:48:05.4101917,2020-11-11T16:48:05.4101917
"Ellipse",80,72.799699817579,146.53359264498,411.04455445545,2020-11-11T16:48:05.8956289,2020-11-11T16:48:05.8956289
"Ellipse",80,72.799699817579,105.20189606742,174.08251404494,2020-11-11T16:48:05.8956289,2020-11-11T16:48:05.8956289
"Ellipse",81,72.799699817579,146.30975954738,410.50459688826,2020-11-11T16:48:06.3970802,2020-11-11T16:48:06.3970802
"Ellipse",81,72.799699817579,105.35498595506,173.56566011236,2020-11-11T16:48:06.3970802,2020-11-11T16:48:06.3970802
"Ellipse",82,72.799699817579,146.35502121641,408.87623762376,2020-11-11T16:48:06.8955291,2020-11-11T16:48:06.8955291
"Ellipse",82,72.799699817579,105.18609550562,173.57373595506,2020-11-11T16:48:06.8955291,2020-11-11T16:48:06.8955291
"Ellipse",83,72.799699817579,146.32814710042,409.69236209335,2020-11-11T16:48:07.4089919,2020-11-11T16:48:07.4089919
"Ellipse",83,72.799699817579,105.26755617978,173.15835674157,2020-11-11T16:48:07.4089919,2020-11-11T16:48:07.4089919
"Ellipse",84,72.799699817579,146.49540311174,408.40028288543,2020-11-11T16:48:07.8954300,2020-11-11T16:48:07.8954300
"Ellipse",84,72.799699817579,105.2106741573,173.43293539326,2020-11-11T16:48:07.8954300,2020-11-11T16:48:07.8954300
"Ellipse",85,72.799699817579,146.61704384724,408.63366336634,2020-11-11T16:48:08.3938789,2020-11-11T16:48:08.3938789
"Ellipse",85,72.799699817579,105.11587078652,173.52668539326,2020-11-11T16:48:08.3938789,2020-11-11T16:48:08.3938789
"Ellipse",86,72.799699817579,146.61633663366,408.55091937765,2020-11-11T16:48:08.8933287,2020-11-11T16:48:08.8933287
"Ellipse",86,72.799699817579,105.2422752809,173.76860955056,2020-11-11T16:48:08.8933287,2020-11-11T16:48:08.8933287
"Ellipse",87,72.799699817579,145.99540311174,407.54243281471,2020-11-11T16:48:09.3967822,2020-11-11T16:48:09.3967822
"Ellipse",87,72.799699817579,105.23806179775,173.35568820225,2020-11-11T16:48:09.3967822,2020-11-11T16:48:09.3967822
"Ellipse",88,72.799699817579,146.89710042433,407.19200848656,2020-11-11T16:48:09.8932293,2020-11-11T16:48:09.8932293
"Ellipse",88,72.799699817579,105.22717696629,173.14290730337,2020-11-11T16:48:09.8932293,2020-11-11T16:48:09.8932293
"Ellipse",89,72.799699817579,146.23444130127,406.66584158416,2020-11-11T16:48:10.4116962,2020-11-11T16:48:10.4116962
"Ellipse",89,72.799699817579,105.40028089888,173.35077247191,2020-11-11T16:48:10.4116962,2020-11-11T16:48:10.4116962
"Ellipse",90,72.799699817579,145.73620933522,408.43988684583,2020-11-11T16:48:10.9031389,2020-11-11T16:48:10.9031389
"Ellipse",90,72.799699817579,105.18504213483,172.82584269663,2020-11-11T16:48:10.9031389,2020-11-11T16:48:10.9031389
"Ellipse",91,72.799699817579,145.98833097596,407.8518387553,2020-11-11T16:48:11.3955821,2020-11-11T16:48:11.3955821
"Ellipse",91,72.799699817579,105.40098314607,172.97577247191,2020-11-11T16:48:11.3955821,2020-11-11T16:48:11.3955821
"Ellipse",92,72.799699817579,145.743281471,405.18140028289,2020-11-11T16:48:11.8950322,2020-11-11T16:48:11.8950322
"Ellipse",92,72.799699817579,104.99754213483,172.97823033708,2020-11-11T16:48:11.8950322,2020-11-11T16:48:11.8950322
"Ellipse",93,72.799699817579,145.6283592645,405.76166902405,2020-11-11T16:48:12.3954829,2020-11-11T16:48:12.3954829
"Ellipse",93,72.799699817579,105.14431179775,172.81214887641,2020-11-11T16:48:12.3954829,2020-11-11T16:48:12.3954829
"Ellipse",94,72.799699817579,146.04844413013,404.27086280057,2020-11-11T16:48:12.8949327,2020-11-11T16:48:12.8949327
"Ellipse",94,72.799699817579,105.10358146067,173.15800561798,2020-11-11T16:48:12.8949327,2020-11-11T16:48:12.8949327
"Ellipse",95,72.799699817579,145.9900990099,404.59476661952,2020-11-11T16:48:13.3953835,2020-11-11T16:48:13.3953835
"Ellipse",95,72.799699817579,105.06671348315,173.0077247191,2020-11-11T16:48:13.3953835,2020-11-11T16:48:13.3953835
"Ellipse",96,72.799699817579,145.59759547383,405.31506364922,2020-11-11T16:48:13.8948333,2020-11-11T16:48:13.8948333
"Ellipse",96,72.799699817579,105.0621488764,173.08251404494,2020-11-11T16:48:13.8948333,2020-11-11T16:48:13.8948333
"Ellipse",97,72.799699817579,145.54455445545,404.98125884017,2020-11-11T16:48:14.4012894,2020-11-11T16:48:14.4012894
"Ellipse",97,72.799699817579,105.20365168539,173.14782303371,2020-11-11T16:48:14.4012894,2020-11-11T16:48:14.4012894
"Ellipse",98,72.799699817579,144.49823196605,400.27581329562,2020-11-11T16:48:14.8957348,2020-11-11T16:48:14.8957348
"Ellipse",98,72.799699817579,105.02071629214,171.4533005618,2020-11-11T16:48:14.8957348,2020-11-11T16:48:14.8957348
"Ellipse",99,72.799699817579,144.47524752475,400.66301272984,2020-11-11T16:48:15.3951846,2020-11-11T16:48:15.3951846
"Ellipse",99,72.799699817579,104.97471910112,170.91257022472,2020-11-11T16:48:15.3951846,2020-11-11T16:48:15.3951846
"Ellipse",100,72.799699817579,145.03253182461,406.49080622348,2020-11-11T16:48:15.8946344,2020-11-11T16:48:15.8946344
"Ellipse",100,72.799699817579,105.17872191011,172.94452247191,2020-11-11T16:48:15.8946344,2020-11-11T16:48:15.8946344
"Ellipse",101,72.799699817579,144.58380480905,402.50388967468,2020-11-11T16:48:16.3960847,2020-11-11T16:48:16.3960847
"Ellipse",101,72.799699817579,105.09129213483,171.90695224719,2020-11-11T16:48:16.3960847,2020-11-11T16:48:16.3960847
"Ellipse",102,72.799699817579,143.86739745403,401.57213578501,2020-11-11T16:48:16.8945350,2020-11-11T16:48:16.8945350
"Ellipse",102,72.799699817579,105.16678370787,171.52387640449,2020-11-11T16:48:16.8945350,2020-11-11T16:48:16.8945350
"Ellipse",103,72.799699817579,143.5130834512,402.66195190948,2020-11-11T16:48:17.3949857,2020-11-11T16:48:17.3949857
"Ellipse",103,72.799699817579,104.84445224719,171.25737359551,2020-11-11T16:48:17.3949857,2020-11-11T16:48:17.3949857
"Ellipse",104,72.799699817579,143.03712871287,402.61067892504,2020-11-11T16:48:17.8944355,2020-11-11T16:48:17.8944355
"Ellipse",104,72.799699817579,105.0547752809,171.14185393258,2020-11-11T16:48:17.8944355,2020-11-11T16:48:17.8944355
"Ellipse",105,72.799699817579,143.38437057992,401.68033946252,2020-11-11T16:48:18.3948859,2020-11-11T16:48:18.3948859
"Ellipse",105,72.799699817579,105.05653089888,171.56952247191,2020-11-11T16:48:18.3948859,2020-11-11T16:48:18.3948859
"Ellipse",106,72.799699817579,144.79314002829,405.44978783593,2020-11-11T16:48:18.9043451,2020-11-11T16:48:18.9043451
"Ellipse",106,72.799699817579,105.2345505618,172.03265449438,2020-11-11T16:48:18.9043451,2020-11-11T16:48:18.9043451
