Name::Name,02:35:45.9719800_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,52.384652418077,179.88160469667,597.23287671233,2020-11-11T18:01:40.3395341,2020-11-11T18:01:40.3395341
"Ellipse",1,52.384652418077,112.34724950884,238.87819253438,2020-11-11T18:01:40.3395341,2020-11-11T18:01:40.3395341
"Ellipse",2,52.384652418077,179.4686888454,596.34197651663,2020-11-11T18:01:40.6388043,2020-11-11T18:01:40.6388043
"Ellipse",2,52.384652418077,112.21807465619,238.34381139489,2020-11-11T18:01:40.6388043,2020-11-11T18:01:40.6388043
"Ellipse",3,52.384652418077,179.7866927593,593.81604696673,2020-11-11T18:01:40.9901194,2020-11-11T18:01:40.9901194
"Ellipse",3,52.384652418077,112.13850687623,237.82367387033,2020-11-11T18:01:40.9901194,2020-11-11T18:01:40.9901194
"Ellipse",4,52.384652418077,179.9637964775,595.38405088063,2020-11-11T18:01:41.4915717,2020-11-11T18:01:41.4915717
"Ellipse",4,52.384652418077,112.33497053045,237.17485265226,2020-11-11T18:01:41.4915717,2020-11-11T18:01:41.4915717
"Ellipse",5,52.384652418077,179.38502935421,592.92563600783,2020-11-11T18:01:41.9880188,2020-11-11T18:01:41.9880188
"Ellipse",5,52.384652418077,112.1684675835,237.06237721022,2020-11-11T18:01:41.9880188,2020-11-11T18:01:41.9880188
"Ellipse",6,52.384652418077,180.04011741683,593.87426614481,2020-11-11T18:01:42.4894698,2020-11-11T18:01:42.4894698
"Ellipse",6,52.384652418077,112.32023575639,235.65913555992,2020-11-11T18:01:42.4894698,2020-11-11T18:01:42.4894698
"Ellipse",7,52.384652418077,179.94960861057,592.00880626223,2020-11-11T18:01:42.9879187,2020-11-11T18:01:42.9879187
"Ellipse",7,52.384652418077,111.92387033399,236.85805500982,2020-11-11T18:01:42.9879187,2020-11-11T18:01:42.9879187
"Ellipse",8,52.384652418077,179.44080234834,592.56996086106,2020-11-11T18:01:43.4873686,2020-11-11T18:01:43.4873686
