Name::Name,04:52:55.7038498_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,76.124412238649,108.34285714286,203.46487394958,2020-11-11T19:49:04.0117662,2020-11-11T19:49:04.0117662
"Ellipse",9,76.124412238649,147.83377926421,461.19197324415,2020-11-11T19:49:04.5242274,2020-11-11T19:49:04.5242274
"Ellipse",9,76.124412238649,108.66117647059,208.28974789916,2020-11-11T19:49:04.5242274,2020-11-11T19:49:04.5242274
"Ellipse",10,76.124412238649,145.29933110368,443.18026755853,2020-11-11T19:49:05.0196736,2020-11-11T19:49:05.0196736
"Ellipse",10,76.124412238649,108.07361344538,202.43764705882,2020-11-11T19:49:05.0196736,2020-11-11T19:49:05.0196736
"Ellipse",11,76.124412238649,145.1347826087,439.60301003345,2020-11-11T19:49:05.5201320,2020-11-11T19:49:05.5201320
"Ellipse",11,76.124412238649,107.92134453782,201.49378151261,2020-11-11T19:49:05.5201320,2020-11-11T19:49:05.5201320
"Ellipse",12,76.124412238649,145.16153846154,439.61739130435,2020-11-11T19:49:06.0235778,2020-11-11T19:49:06.0235778
"Ellipse",12,76.124412238649,107.97075630252,201.33277310924,2020-11-11T19:49:06.0235778,2020-11-11T19:49:06.0235778
"Ellipse",13,76.124412238649,144.50635451505,439.15752508361,2020-11-11T19:49:06.5200249,2020-11-11T19:49:06.5200249
"Ellipse",13,76.124412238649,107.90420168067,201.26722689076,2020-11-11T19:49:06.5200249,2020-11-11T19:49:06.5200249
"Ellipse",14,76.124412238649,144.93110367893,439.84414715719,2020-11-11T19:49:07.0194747,2020-11-11T19:49:07.0194747
"Ellipse",14,76.124412238649,107.94789915966,201.72470588235,2020-11-11T19:49:07.0194747,2020-11-11T19:49:07.0194747
"Ellipse",15,76.124412238649,144.78327759197,439.23143812709,2020-11-11T19:49:07.5079146,2020-11-11T19:49:07.5079146
"Ellipse",15,76.124412238649,107.74890756303,201.48941176471,2020-11-11T19:49:07.5079146,2020-11-11T19:49:07.5079146
"Ellipse",16,76.124412238649,147.4237458194,457.87257525084,2020-11-11T19:49:08.0223780,2020-11-11T19:49:08.0223780
"Ellipse",16,76.124412238649,108.52302521008,205.60268907563,2020-11-11T19:49:08.0223780,2020-11-11T19:49:08.0223780
"Ellipse",17,76.124412238649,147.27324414716,459.00468227425,2020-11-11T19:49:08.5188251,2020-11-11T19:49:08.5188251
"Ellipse",17,76.124412238649,108.38756302521,206.73613445378,2020-11-11T19:49:08.5188251,2020-11-11T19:49:08.5188251
"Ellipse",18,76.124412238649,144.79498327759,436.40903010033,2020-11-11T19:49:09.0082659,2020-11-11T19:49:09.0082659
"Ellipse",18,76.124412238649,107.8174789916,200.51025210084,2020-11-11T19:49:09.0082659,2020-11-11T19:49:09.0082659
"Ellipse",19,76.124412238649,145.23946488294,441.20133779264,2020-11-11T19:49:09.5177248,2020-11-11T19:49:09.5177248
"Ellipse",19,76.124412238649,107.9331092437,200.87327731092,2020-11-11T19:49:09.5177248,2020-11-11T19:49:09.5177248
"Ellipse",20,76.124412238649,144.11571906355,438.41973244147,2020-11-11T19:49:10.0201773,2020-11-11T19:49:10.0201773
"Ellipse",20,76.124412238649,107.91193277311,200.01142857143,2020-11-11T19:49:10.0201773,2020-11-11T19:49:10.0201773
"Ellipse",21,76.124412238649,146.66655518395,452.84581939799,2020-11-11T19:49:10.5076163,2020-11-11T19:49:10.5076163
"Ellipse",21,76.124412238649,108.2268907563,204.59764705882,2020-11-11T19:49:10.5076163,2020-11-11T19:49:10.5076163
"Ellipse",22,76.124412238649,146.84448160535,459.75451505017,2020-11-11T19:49:11.0200778,2020-11-11T19:49:11.0200778
"Ellipse",22,76.124412238649,108.27932773109,206.45949579832,2020-11-11T19:49:11.0200778,2020-11-11T19:49:11.0200778
"Ellipse",23,76.124412238649,146.07859531773,451.44046822743,2020-11-11T19:49:11.5075168,2020-11-11T19:49:11.5075168
"Ellipse",23,76.124412238649,108.06420168067,204.09983193277,2020-11-11T19:49:11.5075168,2020-11-11T19:49:11.5075168
"Ellipse",24,76.124412238649,146.37257525084,451.64414715719,2020-11-11T19:49:12.0079676,2020-11-11T19:49:12.0079676
"Ellipse",24,76.124412238649,107.98554621849,203.53915966387,2020-11-11T19:49:12.0079676,2020-11-11T19:49:12.0079676
"Ellipse",25,76.124412238649,147.03411371238,456.54180602007,2020-11-11T19:49:12.5184283,2020-11-11T19:49:12.5184283
"Ellipse",25,76.124412238649,108.41008403361,205.95025210084,2020-11-11T19:49:12.5184283,2020-11-11T19:49:12.5184283
"Ellipse",26,76.124412238649,146.83210702341,451.4474916388,2020-11-11T19:49:13.0078681,2020-11-11T19:49:13.0078681
"Ellipse",26,76.124412238649,107.95798319328,204.7825210084,2020-11-11T19:49:13.0078681,2020-11-11T19:49:13.0078681
"Ellipse",27,76.124412238649,144.17324414716,432.94080267559,2020-11-11T19:49:13.5193288,2020-11-11T19:49:13.5193288
"Ellipse",27,76.124412238649,107.76638655462,199.5687394958,2020-11-11T19:49:13.5193288,2020-11-11T19:49:13.5193288
"Ellipse",28,76.124412238649,146.68361204013,449.22107023411,2020-11-11T19:49:14.0197795,2020-11-11T19:49:14.0197795
"Ellipse",28,76.124412238649,107.8625210084,203.9462184874,2020-11-11T19:49:14.0197795,2020-11-11T19:49:14.0197795
"Ellipse",29,76.124412238649,146.86889632107,454.52040133779,2020-11-11T19:49:14.5192357,2020-11-11T19:49:14.5192357
"Ellipse",29,76.124412238649,108.40235294118,205.38386554622,2020-11-11T19:49:14.5192357,2020-11-11T19:49:14.5192357
"Ellipse",30,76.124412238649,144.37658862876,433.53712374582,2020-11-11T19:49:15.0096710,2020-11-11T19:49:15.0096710
"Ellipse",30,76.124412238649,107.67663865546,199.33277310924,2020-11-11T19:49:15.0096710,2020-11-11T19:49:15.0096710
"Ellipse",31,76.124412238649,144.22107023411,432.6143812709,2020-11-11T19:49:15.5171281,2020-11-11T19:49:15.5171281
"Ellipse",31,76.124412238649,107.78352941177,198.43294117647,2020-11-11T19:49:15.5171281,2020-11-11T19:49:15.5171281
"Ellipse",32,76.124412238649,144.35953177258,431.72107023411,2020-11-11T19:49:16.0175788,2020-11-11T19:49:16.0175788
"Ellipse",32,76.124412238649,107.5818487395,199.59865546219,2020-11-11T19:49:16.0175788,2020-11-11T19:49:16.0175788
"Ellipse",33,76.124412238649,144.32508361204,431.67056856187,2020-11-11T19:49:16.5180295,2020-11-11T19:49:16.5180295
"Ellipse",33,76.124412238649,107.46487394958,198.85546218487,2020-11-11T19:49:16.5180295,2020-11-11T19:49:16.5180295
"Ellipse",34,76.124412238649,147.07759197324,451.58662207358,2020-11-11T19:49:17.0184802,2020-11-11T19:49:17.0184802
"Ellipse",34,76.124412238649,108.06117647059,204.59394957983,2020-11-11T19:49:17.0184802,2020-11-11T19:49:17.0184802
"Ellipse",35,76.124412238649,146.95351170569,451.7110367893,2020-11-11T19:49:17.5229346,2020-11-11T19:49:17.5229346
"Ellipse",35,76.124412238649,108.12571428571,204.27630252101,2020-11-11T19:49:17.5229346,2020-11-11T19:49:17.5229346
"Ellipse",36,76.124412238649,146.89063545151,450.71973244147,2020-11-11T19:49:18.0183808,2020-11-11T19:49:18.0183808
"Ellipse",36,76.124412238649,108.26285714286,203.82319327731,2020-11-11T19:49:18.0183808,2020-11-11T19:49:18.0183808
"Ellipse",37,76.124412238649,146.24782608696,447.5016722408,2020-11-11T19:49:18.5188315,2020-11-11T19:49:18.5188315
"Ellipse",37,76.124412238649,107.98655462185,203.05344537815,2020-11-11T19:49:18.5188315,2020-11-11T19:49:18.5188315
"Ellipse",38,76.124412238649,144.30501672241,435.0016722408,2020-11-11T19:49:19.0192822,2020-11-11T19:49:19.0192822
"Ellipse",38,76.124412238649,107.34319327731,198.1862184874,2020-11-11T19:49:19.0192822,2020-11-11T19:49:19.0192822
"Ellipse",39,76.124412238649,143.94080267559,434.40033444816,2020-11-11T19:49:19.5237366,2020-11-11T19:49:19.5237366
"Ellipse",39,76.124412238649,107.35865546219,198.60941176471,2020-11-11T19:49:19.5237366,2020-11-11T19:49:19.5237366
"Ellipse",40,76.124412238649,146.79364548495,451.44816053512,2020-11-11T19:49:20.0191825,2020-11-11T19:49:20.0191825
"Ellipse",40,76.124412238649,108.08403361345,203.93882352941,2020-11-11T19:49:20.0191825,2020-11-11T19:49:20.0191825
"Ellipse",41,76.124412238649,146.75618729097,450.69197324415,2020-11-11T19:49:20.5076227,2020-11-11T19:49:20.5076227
"Ellipse",41,76.124412238649,108.10319327731,203.52907563025,2020-11-11T19:49:20.5076227,2020-11-11T19:49:20.5076227
"Ellipse",42,76.124412238649,145.00501672241,438.36989966555,2020-11-11T19:49:21.0200842,2020-11-11T19:49:21.0200842
"Ellipse",42,76.124412238649,107.40504201681,200.51731092437,2020-11-11T19:49:21.0200842,2020-11-11T19:49:21.0200842
"Ellipse",43,76.124412238649,143.93879598662,430.44615384615,2020-11-11T19:49:21.5255401,2020-11-11T19:49:21.5255401
"Ellipse",43,76.124412238649,107.2356302521,197.09781512605,2020-11-11T19:49:21.5255401,2020-11-11T19:49:21.5255401
"Ellipse",44,76.124412238649,143.77190635452,430.04314381271,2020-11-11T19:49:22.0199848,2020-11-11T19:49:22.0199848
"Ellipse",44,76.124412238649,107.54991596639,198.00907563025,2020-11-11T19:49:22.0199848,2020-11-11T19:49:22.0199848
"Ellipse",45,76.124412238649,143.95551839465,429.25852842809,2020-11-11T19:49:22.5234382,2020-11-11T19:49:22.5234382
"Ellipse",45,76.124412238649,107.20504201681,197.4531092437,2020-11-11T19:49:22.5234382,2020-11-11T19:49:22.5234382
"Ellipse",46,76.124412238649,143.98528428094,428.11939799331,2020-11-11T19:49:23.0068736,2020-11-11T19:49:23.0068736
"Ellipse",46,76.124412238649,107.38991596639,197.48739495798,2020-11-11T19:49:23.0068736,2020-11-11T19:49:23.0068736
"Ellipse",47,76.124412238649,143.51170568562,428.49632107023,2020-11-11T19:49:23.5193352,2020-11-11T19:49:23.5193352
"Ellipse",47,76.124412238649,107.3331092437,196.99596638656,2020-11-11T19:49:23.5193352,2020-11-11T19:49:23.5193352
"Ellipse",48,76.124412238649,143.79732441472,426.38193979933,2020-11-11T19:49:24.0077751,2020-11-11T19:49:24.0077751
"Ellipse",48,76.124412238649,107.47865546219,195.69949579832,2020-11-11T19:49:24.0077751,2020-11-11T19:49:24.0077751
"Ellipse",49,76.124412238649,143.91872909699,427.64381270903,2020-11-11T19:49:24.5202366,2020-11-11T19:49:24.5202366
"Ellipse",49,76.124412238649,107.20504201681,196.83865546219,2020-11-11T19:49:24.5202366,2020-11-11T19:49:24.5202366
"Ellipse",50,76.124412238649,143.97357859532,428.3762541806,2020-11-11T19:49:25.0196865,2020-11-11T19:49:25.0196865
"Ellipse",50,76.124412238649,107.21042016807,196.87394957983,2020-11-11T19:49:25.0196865,2020-11-11T19:49:25.0196865
"Ellipse",51,76.124412238649,146.6889632107,448.63545150502,2020-11-11T19:49:25.5191363,2020-11-11T19:49:25.5191363
"Ellipse",51,76.124412238649,108.00672268908,201.84302521008,2020-11-11T19:49:25.5191363,2020-11-11T19:49:25.5191363
"Ellipse",52,76.124412238649,146.19966555184,447.22775919732,2020-11-11T19:49:26.0075762,2020-11-11T19:49:26.0075762
"Ellipse",52,76.124412238649,107.74991596639,202.59932773109,2020-11-11T19:49:26.0075762,2020-11-11T19:49:26.0075762
"Ellipse",53,76.124412238649,143.85785953177,429.10267558528,2020-11-11T19:49:26.5190368,2020-11-11T19:49:26.5190368
"Ellipse",53,76.124412238649,107.48336134454,196.59025210084,2020-11-11T19:49:26.5190368,2020-11-11T19:49:26.5190368
"Ellipse",54,76.124412238649,143.90602006689,427.87558528428,2020-11-11T19:49:27.0174858,2020-11-11T19:49:27.0174858
"Ellipse",54,76.124412238649,107.17344537815,196.3556302521,2020-11-11T19:49:27.0174858,2020-11-11T19:49:27.0174858
"Ellipse",55,76.124412238649,145.98227424749,442.93377926421,2020-11-11T19:49:27.5099293,2020-11-11T19:49:27.5099293
"Ellipse",55,76.124412238649,107.65142857143,199.59193277311,2020-11-11T19:49:27.5099293,2020-11-11T19:49:27.5099293
"Ellipse",56,76.124412238649,146.66923076923,447.13043478261,2020-11-11T19:49:28.0193881,2020-11-11T19:49:28.0193881
"Ellipse",56,76.124412238649,107.97478991597,201.86319327731,2020-11-11T19:49:28.0193881,2020-11-11T19:49:28.0193881
"Ellipse",57,76.124412238649,146.23913043478,447.38227424749,2020-11-11T19:49:28.5208397,2020-11-11T19:49:28.5208397
"Ellipse",57,76.124412238649,107.69478991597,201.39630252101,2020-11-11T19:49:28.5208397,2020-11-11T19:49:28.5208397
"Ellipse",58,76.124412238649,146.91772575251,447.40969899666,2020-11-11T19:49:29.0182878,2020-11-11T19:49:29.0182878
"Ellipse",58,76.124412238649,107.86588235294,201.34521008403,2020-11-11T19:49:29.0182878,2020-11-11T19:49:29.0182878
"Ellipse",59,76.124412238649,146.94180602007,447.57792642141,2020-11-11T19:49:29.5237430,2020-11-11T19:49:29.5237430
"Ellipse",59,76.124412238649,107.65445378151,201.50924369748,2020-11-11T19:49:29.5237430,2020-11-11T19:49:29.5237430
"Ellipse",60,76.124412238649,147.05618729097,447.74816053512,2020-11-11T19:49:30.0201901,2020-11-11T19:49:30.0201901
"Ellipse",60,76.124412238649,107.79428571429,201.48504201681,2020-11-11T19:49:30.0201901,2020-11-11T19:49:30.0201901
"Ellipse",61,76.124412238649,144.37123745819,427.84448160535,2020-11-11T19:49:30.5096309,2020-11-11T19:49:30.5096309
"Ellipse",61,76.124412238649,107.02554621849,195.77210084034,2020-11-11T19:49:30.5096309,2020-11-11T19:49:30.5096309
"Ellipse",62,76.124412238649,146.71739130435,447.70200668896,2020-11-11T19:49:31.0200907,2020-11-11T19:49:31.0200907
"Ellipse",62,76.124412238649,107.74420168067,201.00369747899,2020-11-11T19:49:31.0200907,2020-11-11T19:49:31.0200907
"Ellipse",63,76.124412238649,145.75418060201,439.48662207358,2020-11-11T19:49:31.5235441,2020-11-11T19:49:31.5235441
"Ellipse",63,76.124412238649,107.48537815126,198.9818487395,2020-11-11T19:49:31.5235441,2020-11-11T19:49:31.5235441
"Ellipse",64,76.124412238649,145.1856187291,435.86923076923,2020-11-11T19:49:32.0179894,2020-11-11T19:49:32.0179894
"Ellipse",64,76.124412238649,107.3643697479,197.0225210084,2020-11-11T19:49:32.0179894,2020-11-11T19:49:32.0179894
"Ellipse",65,76.124412238649,146.44782608696,446.72474916388,2020-11-11T19:49:32.5184401,2020-11-11T19:49:32.5184401
"Ellipse",65,76.124412238649,107.68806722689,200.7425210084,2020-11-11T19:49:32.5184401,2020-11-11T19:49:32.5184401
"Ellipse",66,76.124412238649,143.81605351171,429.28060200669,2020-11-11T19:49:33.0178900,2020-11-11T19:49:33.0178900
"Ellipse",66,76.124412238649,107.26285714286,195.88268907563,2020-11-11T19:49:33.0178900,2020-11-11T19:49:33.0178900
"Ellipse",67,76.124412238649,144.02341137124,427.5,2020-11-11T19:49:33.5223443,2020-11-11T19:49:33.5223443
"Ellipse",67,76.124412238649,107.0581512605,195.07327731092,2020-11-11T19:49:33.5223443,2020-11-11T19:49:33.5223443
"Ellipse",68,76.124412238649,143.97959866221,427.2397993311,2020-11-11T19:49:34.0197923,2020-11-11T19:49:34.0197923
"Ellipse",68,76.124412238649,107.14218487395,195.01344537815,2020-11-11T19:49:34.0197923,2020-11-11T19:49:34.0197923
"Ellipse",69,76.124412238649,144.03076923077,427.04548494983,2020-11-11T19:49:34.5242466,2020-11-11T19:49:34.5242466
"Ellipse",69,76.124412238649,107.04672268908,195.24773109244,2020-11-11T19:49:34.5242466,2020-11-11T19:49:34.5242466
"Ellipse",70,76.124412238649,143.68494983278,426.03511705686,2020-11-11T19:49:35.0176911,2020-11-11T19:49:35.0176911
"Ellipse",70,76.124412238649,106.98756302521,194.44974789916,2020-11-11T19:49:35.0176911,2020-11-11T19:49:35.0176911
"Ellipse",71,76.124412238649,143.63377926421,427.09364548495,2020-11-11T19:49:35.5181418,2020-11-11T19:49:35.5181418
"Ellipse",71,76.124412238649,107.16571428571,194.39394957983,2020-11-11T19:49:35.5181418,2020-11-11T19:49:35.5181418
"Ellipse",72,76.124412238649,143.88996655518,426.5618729097,2020-11-11T19:49:36.0185925,2020-11-11T19:49:36.0185925
"Ellipse",72,76.124412238649,106.83495798319,194.38386554622,2020-11-11T19:49:36.0185925,2020-11-11T19:49:36.0185925
"Ellipse",73,76.124412238649,143.54949832776,425.76856187291,2020-11-11T19:49:36.5180423,2020-11-11T19:49:36.5180423
"Ellipse",73,76.124412238649,107.08201680672,194.27058823529,2020-11-11T19:49:36.5180423,2020-11-11T19:49:36.5180423
"Ellipse",74,76.124412238649,143.81404682274,425.70200668896,2020-11-11T19:49:37.0084841,2020-11-11T19:49:37.0084841
"Ellipse",74,76.124412238649,106.90084033613,194.06453781513,2020-11-11T19:49:37.0084841,2020-11-11T19:49:37.0084841
"Ellipse",75,76.124412238649,143.38662207358,423.76889632107,2020-11-11T19:49:37.5169420,2020-11-11T19:49:37.5169420
"Ellipse",75,76.124412238649,106.81109243698,194.45613445378,2020-11-11T19:49:37.5169420,2020-11-11T19:49:37.5169420
"Ellipse",76,76.124412238649,143.427090301,423.97023411371,2020-11-11T19:49:38.0183936,2020-11-11T19:49:38.0183936
"Ellipse",76,76.124412238649,107.00067226891,193.74756302521,2020-11-11T19:49:38.0183936,2020-11-11T19:49:38.0183936
"Ellipse",77,76.124412238649,143.68829431438,425.38862876254,2020-11-11T19:49:38.5188443,2020-11-11T19:49:38.5188443
"Ellipse",77,76.124412238649,106.91058823529,194.21344537815,2020-11-11T19:49:38.5188443,2020-11-11T19:49:38.5188443
"Ellipse",78,76.124412238649,143.72943143813,424.96923076923,2020-11-11T19:49:39.0222978,2020-11-11T19:49:39.0222978
"Ellipse",78,76.124412238649,106.99260504202,194.06352941177,2020-11-11T19:49:39.0222978,2020-11-11T19:49:39.0222978
"Ellipse",79,76.124412238649,143.32742474916,424.64682274248,2020-11-11T19:49:39.5177440,2020-11-11T19:49:39.5177440
"Ellipse",79,76.124412238649,106.86016806723,193.5068907563,2020-11-11T19:49:39.5177440,2020-11-11T19:49:39.5177440
"Ellipse",80,76.124412238649,143.60133779264,425.66220735786,2020-11-11T19:49:40.0101875,2020-11-11T19:49:40.0101875
"Ellipse",80,76.124412238649,106.83361344538,193.94924369748,2020-11-11T19:49:40.0101875,2020-11-11T19:49:40.0101875
"Ellipse",81,76.124412238649,143.73076923077,423.66086956522,2020-11-11T19:49:40.5206473,2020-11-11T19:49:40.5206473
"Ellipse",81,76.124412238649,106.72033613445,193.2974789916,2020-11-11T19:49:40.5206473,2020-11-11T19:49:40.5206473
"Ellipse",82,76.124412238649,143.49063545151,424.50869565217,2020-11-11T19:49:41.0210980,2020-11-11T19:49:41.0210980
"Ellipse",82,76.124412238649,106.68907563025,194.2087394958,2020-11-11T19:49:41.0210980,2020-11-11T19:49:41.0210980
"Ellipse",83,76.124412238649,143.47123745819,424.32809364549,2020-11-11T19:49:41.5175451,2020-11-11T19:49:41.5175451
"Ellipse",83,76.124412238649,106.7687394958,193.45848739496,2020-11-11T19:49:41.5175451,2020-11-11T19:49:41.5175451
"Ellipse",84,76.124412238649,143.55551839465,423.87090301003,2020-11-11T19:49:42.0209985,2020-11-11T19:49:42.0209985
"Ellipse",84,76.124412238649,106.96907563025,193.42823529412,2020-11-11T19:49:42.0209985,2020-11-11T19:49:42.0209985
"Ellipse",85,76.124412238649,146.61304347826,443.63946488294,2020-11-11T19:49:42.5184466,2020-11-11T19:49:42.5184466
"Ellipse",85,76.124412238649,107.37579831933,198.75495798319,2020-11-11T19:49:42.5184466,2020-11-11T19:49:42.5184466
"Ellipse",86,76.124412238649,146.14113712375,444.24515050167,2020-11-11T19:49:43.0219000,2020-11-11T19:49:43.0219000
"Ellipse",86,76.124412238649,107.35193277311,198.97512605042,2020-11-11T19:49:43.0219000,2020-11-11T19:49:43.0219000
"Ellipse",87,76.124412238649,146.25886287625,442.6,2020-11-11T19:49:43.5203489,2020-11-11T19:49:43.5203489
"Ellipse",87,76.124412238649,107.19327731092,199.2712605042,2020-11-11T19:49:43.5203489,2020-11-11T19:49:43.5203489
"Ellipse",88,76.124412238649,146.60367892977,443.38662207358,2020-11-11T19:49:44.0077879,2020-11-11T19:49:44.0077879
"Ellipse",88,76.124412238649,107.64033613445,199.27226890756,2020-11-11T19:49:44.0077879,2020-11-11T19:49:44.0077879
"Ellipse",89,76.124412238649,146.3397993311,442.42006688963,2020-11-11T19:49:44.5062368,2020-11-11T19:49:44.5062368
"Ellipse",89,76.124412238649,107.45882352941,198.43764705882,2020-11-11T19:49:44.5062368,2020-11-11T19:49:44.5062368
"Ellipse",90,76.124412238649,146.15986622074,442.98762541806,2020-11-11T19:49:45.0196993,2020-11-11T19:49:45.0196993
"Ellipse",90,76.124412238649,107.44067226891,198.66050420168,2020-11-11T19:49:45.0196993,2020-11-11T19:49:45.0196993
"Ellipse",91,76.124412238649,146.15384615385,443.5491638796,2020-11-11T19:49:45.5221518,2020-11-11T19:49:45.5221518
"Ellipse",91,76.124412238649,107.40941176471,198.3687394958,2020-11-11T19:49:45.5221518,2020-11-11T19:49:45.5221518
"Ellipse",92,76.124412238649,146.3525083612,443.05284280937,2020-11-11T19:49:46.0085899,2020-11-11T19:49:46.0085899
"Ellipse",92,76.124412238649,107.43025210084,198.38453781513,2020-11-11T19:49:46.0085899,2020-11-11T19:49:46.0085899
"Ellipse",93,76.124412238649,146.07424749164,442.61806020067,2020-11-11T19:49:46.5200506,2020-11-11T19:49:46.5200506
"Ellipse",93,76.124412238649,107.41445378151,198.14924369748,2020-11-11T19:49:46.5200506,2020-11-11T19:49:46.5200506
"Ellipse",94,76.124412238649,146.35518394649,442.59765886288,2020-11-11T19:49:47.0235040,2020-11-11T19:49:47.0235040
"Ellipse",94,76.124412238649,107.21579831933,198.24974789916,2020-11-11T19:49:47.0235040,2020-11-11T19:49:47.0235040
"Ellipse",95,76.124412238649,146.02006688963,443.12876254181,2020-11-11T19:49:47.5169484,2020-11-11T19:49:47.5169484
"Ellipse",95,76.124412238649,107.29882352941,198.32941176471,2020-11-11T19:49:47.5169484,2020-11-11T19:49:47.5169484
"Ellipse",96,76.124412238649,146.18862876254,442.34481605351,2020-11-11T19:49:48.0234045,2020-11-11T19:49:48.0234045
"Ellipse",96,76.124412238649,107.29344537815,198.18991596639,2020-11-11T19:49:48.0234045,2020-11-11T19:49:48.0234045
"Ellipse",97,76.124412238649,146.04080267559,443.18428093646,2020-11-11T19:49:48.5058390,2020-11-11T19:49:48.5058390
"Ellipse",97,76.124412238649,107.24605042017,197.85680672269,2020-11-11T19:49:48.5058390,2020-11-11T19:49:48.5058390
"Ellipse",98,76.124412238649,143.53444816054,425.55317725753,2020-11-11T19:49:49.0243060,2020-11-11T19:49:49.0243060
"Ellipse",98,76.124412238649,106.63193277311,193.30420168067,2020-11-11T19:49:49.0243060,2020-11-11T19:49:49.0243060
"Ellipse",99,76.124412238649,143.32642140468,424.272909699,2020-11-11T19:49:49.5197522,2020-11-11T19:49:49.5197522
"Ellipse",99,76.124412238649,106.58151260504,192.7731092437,2020-11-11T19:49:49.5197522,2020-11-11T19:49:49.5197522
"Ellipse",100,76.124412238649,143.37892976589,424.06488294314,2020-11-11T19:49:50.0252078,2020-11-11T19:49:50.0252078
"Ellipse",100,76.124412238649,106.79226890756,193.13882352941,2020-11-11T19:49:50.0252078,2020-11-11T19:49:50.0252078
"Ellipse",101,76.124412238649,143.19063545151,423.10234113712,2020-11-11T19:49:50.5176510,2020-11-11T19:49:50.5176510
"Ellipse",101,76.124412238649,106.80134453782,192.67193277311,2020-11-11T19:49:50.5176510,2020-11-11T19:49:50.5176510
"Ellipse",102,76.124412238649,142.97491638796,424.2889632107,2020-11-11T19:49:51.0211044,2020-11-11T19:49:51.0211044
"Ellipse",102,76.124412238649,106.72773109244,192.87798319328,2020-11-11T19:49:51.0211044,2020-11-11T19:49:51.0211044
"Ellipse",103,76.124412238649,142.69899665552,424.34849498328,2020-11-11T19:49:51.5185524,2020-11-11T19:49:51.5185524
"Ellipse",103,76.124412238649,106.68504201681,192.42487394958,2020-11-11T19:49:51.5185524,2020-11-11T19:49:51.5185524
"Ellipse",104,76.124412238649,143.1762541806,424.2143812709,2020-11-11T19:49:52.0230058,2020-11-11T19:49:52.0230058
"Ellipse",104,76.124412238649,106.85546218487,192.12605042017,2020-11-11T19:49:52.0230058,2020-11-11T19:49:52.0230058
"Ellipse",105,76.124412238649,143.2762541806,423.81137123746,2020-11-11T19:49:52.5194539,2020-11-11T19:49:52.5194539
"Ellipse",105,76.124412238649,106.85109243698,192.58453781513,2020-11-11T19:49:52.5194539,2020-11-11T19:49:52.5194539
"Ellipse",106,76.124412238649,143.08695652174,422.53444816054,2020-11-11T19:49:53.0078938,2020-11-11T19:49:53.0078938
"Ellipse",106,76.124412238649,106.71529411765,192.86722689076,2020-11-11T19:49:53.0078938,2020-11-11T19:49:53.0078938
