Name::Name,00:49:40.8900807_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,99.728536700418,140.12474226804,379.76907216495,2020-10-31T17:17:28.5080394,2020-10-31T17:17:28.5080394
"Ellipse",1,99.728536700418,105.7956185567,169.84948453608,2020-10-31T17:17:28.5080394,2020-10-31T17:17:28.5080394
"Ellipse",2,99.728536700418,140.0543814433,379.11984536083,2020-10-31T17:17:28.8083106,2020-10-31T17:17:28.8083106
"Ellipse",2,99.728536700418,105.55489690722,169.56881443299,2020-10-31T17:17:28.8083106,2020-10-31T17:17:28.8083106
"Ellipse",3,99.728536700418,139.91443298969,378.67036082474,2020-10-31T17:17:29.1606286,2020-10-31T17:17:29.1606286
"Ellipse",3,99.728536700418,105.79407216495,169.7456185567,2020-10-31T17:17:29.1606286,2020-10-31T17:17:29.1606286
"Ellipse",4,99.728536700418,140.15257731959,378.96932989691,2020-10-31T17:17:29.6620804,2020-10-31T17:17:29.6620804
"Ellipse",4,99.728536700418,105.64304123711,169.9381443299,2020-10-31T17:17:29.6620804,2020-10-31T17:17:29.6620804
"Ellipse",5,99.728536700418,140.16597938144,377.99639175258,2020-10-31T17:17:30.1605292,2020-10-31T17:17:30.1605292
"Ellipse",5,99.728536700418,105.59046391753,169.10360824742,2020-10-31T17:17:30.1605292,2020-10-31T17:17:30.1605292
"Ellipse",6,99.728536700418,139.93659793814,377.63711340206,2020-10-31T17:17:30.6639831,2020-10-31T17:17:30.6639831
"Ellipse",6,99.728536700418,105.59020618557,169.03041237113,2020-10-31T17:17:30.6639831,2020-10-31T17:17:30.6639831
"Ellipse",7,99.728536700418,140.12087628866,377.19871134021,2020-10-31T17:17:31.1634328,2020-10-31T17:17:31.1634328
"Ellipse",7,99.728536700418,105.60618556701,169.22010309278,2020-10-31T17:17:31.1634328,2020-10-31T17:17:31.1634328
"Ellipse",8,99.728536700418,140.28943298969,378.39742268041,2020-10-31T17:17:31.6598804,2020-10-31T17:17:31.6598804
"Ellipse",8,99.728536700418,105.51340206186,169.0412371134,2020-10-31T17:17:31.6598804,2020-10-31T17:17:31.6598804
"Ellipse",9,99.728536700418,140.01108247423,377.25386597938,2020-10-31T17:17:32.1573285,2020-10-31T17:17:32.1573285
"Ellipse",9,99.728536700418,105.61159793814,169.01726804124,2020-10-31T17:17:32.1573285,2020-10-31T17:17:32.1573285
"Ellipse",10,99.728536700418,139.81134020619,377.25463917526,2020-10-31T17:17:32.6657863,2020-10-31T17:17:32.6657863
"Ellipse",10,99.728536700418,105.45541237113,168.89922680412,2020-10-31T17:17:32.6657863,2020-10-31T17:17:32.6657863
"Ellipse",11,99.728536700418,140.00180412371,377.58015463918,2020-10-31T17:17:33.1622336,2020-10-31T17:17:33.1622336
"Ellipse",11,99.728536700418,105.63298969072,168.59896907217,2020-10-31T17:17:33.1622336,2020-10-31T17:17:33.1622336
"Ellipse",12,99.728536700418,139.42345360825,377.41391752577,2020-10-31T17:17:33.6666884,2020-10-31T17:17:33.6666884
"Ellipse",12,99.728536700418,105.50103092784,168.71881443299,2020-10-31T17:17:33.6666884,2020-10-31T17:17:33.6666884
"Ellipse",13,99.728536700418,139.48092783505,377.6206185567,2020-10-31T17:17:34.1601327,2020-10-31T17:17:34.1601327
"Ellipse",13,99.728536700418,105.48505154639,168.57474226804,2020-10-31T17:17:34.1601327,2020-10-31T17:17:34.1601327
"Ellipse",14,99.728536700418,139.57731958763,377.97396907217,2020-10-31T17:17:34.6625854,2020-10-31T17:17:34.6625854
"Ellipse",14,99.728536700418,105.56804123711,168.77422680412,2020-10-31T17:17:34.6625854,2020-10-31T17:17:34.6625854
"Ellipse",15,99.728536700418,139.2456185567,377.68865979381,2020-10-31T17:17:35.1600339,2020-10-31T17:17:35.1600339
"Ellipse",15,99.728536700418,105.41829896907,168.42087628866,2020-10-31T17:17:35.1600339,2020-10-31T17:17:35.1600339
"Ellipse",16,99.728536700418,139.73840206186,376.51701030928,2020-10-31T17:17:35.6614853,2020-10-31T17:17:35.6614853
"Ellipse",16,99.728536700418,105.56984536083,168.77731958763,2020-10-31T17:17:35.6614853,2020-10-31T17:17:35.6614853
"Ellipse",17,99.728536700418,137.9324742268,365.03840206186,2020-10-31T17:17:36.1609356,2020-10-31T17:17:36.1609356
"Ellipse",17,99.728536700418,105.21365979381,165.34278350516,2020-10-31T17:17:36.1609356,2020-10-31T17:17:36.1609356
"Ellipse",18,99.728536700418,137.97268041237,364.97731958763,2020-10-31T17:17:36.6583835,2020-10-31T17:17:36.6583835
"Ellipse",18,99.728536700418,105.17242268041,165.27783505155,2020-10-31T17:17:36.6583835,2020-10-31T17:17:36.6583835
"Ellipse",19,99.728536700418,138.22345360825,365.48041237113,2020-10-31T17:17:37.1598356,2020-10-31T17:17:37.1598356
"Ellipse",19,99.728536700418,105.20128865979,165.45077319588,2020-10-31T17:17:37.1598356,2020-10-31T17:17:37.1598356
"Ellipse",20,99.728536700418,137.60644329897,364.57319587629,2020-10-31T17:17:37.6582844,2020-10-31T17:17:37.6582844
"Ellipse",20,99.728536700418,105.05077319588,164.58041237113,2020-10-31T17:17:37.6582844,2020-10-31T17:17:37.6582844
"Ellipse",21,99.728536700418,137.49587628866,365.39716494845,2020-10-31T17:17:38.1607374,2020-10-31T17:17:38.1607374
"Ellipse",21,99.728536700418,105.10773195876,165.14046391753,2020-10-31T17:17:38.1607374,2020-10-31T17:17:38.1607374
"Ellipse",22,99.728536700418,137.92036082474,364.39355670103,2020-10-31T17:17:38.6591865,2020-10-31T17:17:38.6591865
"Ellipse",22,99.728536700418,105.16134020619,165.09175257732,2020-10-31T17:17:38.6591865,2020-10-31T17:17:38.6591865
"Ellipse",23,99.728536700418,137.91778350516,364.32989690722,2020-10-31T17:17:39.1586364,2020-10-31T17:17:39.1586364
"Ellipse",23,99.728536700418,105.19845360825,164.9618556701,2020-10-31T17:17:39.1586364,2020-10-31T17:17:39.1586364
"Ellipse",24,99.728536700418,137.64510309278,364.88634020619,2020-10-31T17:17:39.6590889,2020-10-31T17:17:39.6590889
"Ellipse",24,99.728536700418,105.17989690722,164.68505154639,2020-10-31T17:17:39.6590889,2020-10-31T17:17:39.6590889
"Ellipse",25,99.728536700418,137.97706185567,365.0675257732,2020-10-31T17:17:40.1585373,2020-10-31T17:17:40.1585373
"Ellipse",25,99.728536700418,105.09226804124,164.69175257732,2020-10-31T17:17:40.1585373,2020-10-31T17:17:40.1585373
"Ellipse",26,99.728536700418,137.73634020619,364.75,2020-10-31T17:17:40.6489792,2020-10-31T17:17:40.6489792
"Ellipse",26,99.728536700418,105.06134020619,164.82525773196,2020-10-31T17:17:40.6489792,2020-10-31T17:17:40.6489792
"Ellipse",27,99.728536700418,137.93943298969,365.8631443299,2020-10-31T17:17:41.1594391,2020-10-31T17:17:41.1594391
"Ellipse",27,99.728536700418,104.99175257732,165.16365979381,2020-10-31T17:17:41.1594391,2020-10-31T17:17:41.1594391
"Ellipse",28,99.728536700418,139.67551546392,376.92912371134,2020-10-31T17:17:41.6578882,2020-10-31T17:17:41.6578882
"Ellipse",28,99.728536700418,105.27216494845,167.73144329897,2020-10-31T17:17:41.6578882,2020-10-31T17:17:41.6578882
"Ellipse",29,99.728536700418,139.72113402062,375.85077319588,2020-10-31T17:17:42.1603405,2020-10-31T17:17:42.1603405
"Ellipse",29,99.728536700418,105.35541237113,167.56005154639,2020-10-31T17:17:42.1603405,2020-10-31T17:17:42.1603405
"Ellipse",30,99.728536700418,139.47989690722,374.73737113402,2020-10-31T17:17:42.6637945,2020-10-31T17:17:42.6637945
"Ellipse",30,99.728536700418,105.37809278351,167.62164948454,2020-10-31T17:17:42.6637945,2020-10-31T17:17:42.6637945
"Ellipse",31,99.728536700418,139.70824742268,374.57551546392,2020-10-31T17:17:43.1622432,2020-10-31T17:17:43.1622432
"Ellipse",31,99.728536700418,105.26005154639,167.31701030928,2020-10-31T17:17:43.1622432,2020-10-31T17:17:43.1622432
"Ellipse",32,99.728536700418,139.61804123711,374.82345360825,2020-10-31T17:17:43.6626941,2020-10-31T17:17:43.6626941
"Ellipse",32,99.728536700418,105.35773195876,166.88943298969,2020-10-31T17:17:43.6626941,2020-10-31T17:17:43.6626941
"Ellipse",33,99.728536700418,139.09097938144,374.675,2020-10-31T17:17:44.1601426,2020-10-31T17:17:44.1601426
"Ellipse",33,99.728536700418,105.2324742268,166.85154639175,2020-10-31T17:17:44.1601426,2020-10-31T17:17:44.1601426
"Ellipse",34,99.728536700418,139.29175257732,374.67139175258,2020-10-31T17:17:44.6525863,2020-10-31T17:17:44.6525863
"Ellipse",34,99.728536700418,105.27164948454,167.18479381443,2020-10-31T17:17:44.6525863,2020-10-31T17:17:44.6525863
"Ellipse",35,99.728536700418,138.83582474227,374.57293814433,2020-10-31T17:17:45.1510354,2020-10-31T17:17:45.1510354
"Ellipse",35,99.728536700418,105.35798969072,167.15592783505,2020-10-31T17:17:45.1510354,2020-10-31T17:17:45.1510354
"Ellipse",36,99.728536700418,139.37963917526,375.10180412371,2020-10-31T17:17:45.6604941,2020-10-31T17:17:45.6604941
"Ellipse",36,99.728536700418,105.24381443299,167.0675257732,2020-10-31T17:17:45.6604941,2020-10-31T17:17:45.6604941
"Ellipse",37,99.728536700418,139.13530927835,374.20412371134,2020-10-31T17:17:46.1589435,2020-10-31T17:17:46.1589435
"Ellipse",37,99.728536700418,105.42525773196,166.4912371134,2020-10-31T17:17:46.1589435,2020-10-31T17:17:46.1589435
"Ellipse",38,99.728536700418,138.76546391753,374.16855670103,2020-10-31T17:17:46.6643989,2020-10-31T17:17:46.6643989
"Ellipse",38,99.728536700418,105.23195876289,167.02860824742,2020-10-31T17:17:46.6643989,2020-10-31T17:17:46.6643989
"Ellipse",39,99.728536700418,138.51443298969,374.57860824742,2020-10-31T17:17:47.1608461,2020-10-31T17:17:47.1608461
"Ellipse",39,99.728536700418,105.425,166.62036082474,2020-10-31T17:17:47.1608461,2020-10-31T17:17:47.1608461
"Ellipse",40,99.728536700418,139.16005154639,375.33092783505,2020-10-31T17:17:47.6602958,2020-10-31T17:17:47.6602958
"Ellipse",40,99.728536700418,105.30103092784,167.14871134021,2020-10-31T17:17:47.6602958,2020-10-31T17:17:47.6602958
"Ellipse",41,99.728536700418,138.8574742268,374.07268041237,2020-10-31T17:17:48.1627488,2020-10-31T17:17:48.1627488
"Ellipse",41,99.728536700418,105.26340206186,167.09871134021,2020-10-31T17:17:48.1627488,2020-10-31T17:17:48.1627488
"Ellipse",42,99.728536700418,138.62396907217,372.39819587629,2020-10-31T17:17:48.6601967,2020-10-31T17:17:48.6601967
"Ellipse",42,99.728536700418,105.30567010309,166.52268041237,2020-10-31T17:17:48.6601967,2020-10-31T17:17:48.6601967
"Ellipse",43,99.728536700418,138.6925257732,371.21056701031,2020-10-31T17:17:49.1526403,2020-10-31T17:17:49.1526403
"Ellipse",43,99.728536700418,105.11443298969,166.30489690722,2020-10-31T17:17:49.1526403,2020-10-31T17:17:49.1526403
"Ellipse",44,99.728536700418,138.15567010309,368.31778350516,2020-10-31T17:17:49.6620993,2020-10-31T17:17:49.6620993
"Ellipse",44,99.728536700418,105.15360824742,165.19201030928,2020-10-31T17:17:49.6620993,2020-10-31T17:17:49.6620993
"Ellipse",45,99.728536700418,138.58788659794,367.43402061856,2020-10-31T17:17:50.1615496,2020-10-31T17:17:50.1615496
"Ellipse",45,99.728536700418,105.03144329897,165.33917525773,2020-10-31T17:17:50.1615496,2020-10-31T17:17:50.1615496
"Ellipse",46,99.728536700418,138.1868556701,368.5162371134,2020-10-31T17:17:50.6589978,2020-10-31T17:17:50.6589978
"Ellipse",46,99.728536700418,105.17577319588,165.18427835052,2020-10-31T17:17:50.6589978,2020-10-31T17:17:50.6589978
"Ellipse",47,99.728536700418,138.0631443299,367.73891752577,2020-10-31T17:17:51.1604493,2020-10-31T17:17:51.1604493
"Ellipse",47,99.728536700418,105.05592783505,165.24510309278,2020-10-31T17:17:51.1604493,2020-10-31T17:17:51.1604493
"Ellipse",48,99.728536700418,137.75283505155,366.21030927835,2020-10-31T17:17:51.6488897,2020-10-31T17:17:51.6488897
"Ellipse",48,99.728536700418,105.01494845361,164.98170103093,2020-10-31T17:17:51.6488897,2020-10-31T17:17:51.6488897
"Ellipse",49,99.728536700418,138.23324742268,367.97886597938,2020-10-31T17:17:52.1583487,2020-10-31T17:17:52.1583487
"Ellipse",49,99.728536700418,105.06082474227,165.39484536083,2020-10-31T17:17:52.1583487,2020-10-31T17:17:52.1583487
"Ellipse",50,99.728536700418,138.29304123711,367.65206185567,2020-10-31T17:17:52.6587996,2020-10-31T17:17:52.6587996
"Ellipse",50,99.728536700418,105.27010309278,165.25515463918,2020-10-31T17:17:52.6587996,2020-10-31T17:17:52.6587996
"Ellipse",51,99.728536700418,138.66443298969,367.31726804124,2020-10-31T17:17:53.1522442,2020-10-31T17:17:53.1522442
"Ellipse",51,99.728536700418,105.06855670103,165.29175257732,2020-10-31T17:17:53.1522442,2020-10-31T17:17:53.1522442
"Ellipse",52,99.728536700418,138.59536082474,367.49613402062,2020-10-31T17:17:53.6597010,2020-10-31T17:17:53.6597010
"Ellipse",52,99.728536700418,105.11108247423,165.2912371134,2020-10-31T17:17:53.6597010,2020-10-31T17:17:53.6597010
"Ellipse",53,99.728536700418,138.56288659794,367.35618556701,2020-10-31T17:17:54.1601548,2020-10-31T17:17:54.1601548
"Ellipse",53,99.728536700418,105.14510309278,165.21829896907,2020-10-31T17:17:54.1601548,2020-10-31T17:17:54.1601548
"Ellipse",54,99.728536700418,138.18556701031,367.26288659794,2020-10-31T17:17:54.6606031,2020-10-31T17:17:54.6606031
"Ellipse",54,99.728536700418,105.11546391753,165.13479381443,2020-10-31T17:17:54.6606031,2020-10-31T17:17:54.6606031
"Ellipse",55,99.728536700418,138.20541237113,367.24793814433,2020-10-31T17:17:55.1580513,2020-10-31T17:17:55.1580513
"Ellipse",55,99.728536700418,104.86288659794,165.14201030928,2020-10-31T17:17:55.1580513,2020-10-31T17:17:55.1580513
"Ellipse",56,99.728536700418,138.15051546392,367.01907216495,2020-10-31T17:17:55.6524965,2020-10-31T17:17:55.6524965
"Ellipse",56,99.728536700418,105.03170103093,164.81134020619,2020-10-31T17:17:55.6524965,2020-10-31T17:17:55.6524965
"Ellipse",57,99.728536700418,137.41907216495,363.52654639175,2020-10-31T17:17:56.1599537,2020-10-31T17:17:56.1599537
"Ellipse",57,99.728536700418,104.84768041237,163.8618556701,2020-10-31T17:17:56.1599537,2020-10-31T17:17:56.1599537
"Ellipse",58,99.728536700418,138.31520618557,367.23170103093,2020-10-31T17:17:56.6644082,2020-10-31T17:17:56.6644082
"Ellipse",58,99.728536700418,105.02345360825,165.11520618557,2020-10-31T17:17:56.6644082,2020-10-31T17:17:56.6644082
"Ellipse",59,99.728536700418,138.44020618557,366.17603092784,2020-10-31T17:17:57.1598549,2020-10-31T17:17:57.1598549
