Name::Name,03:48:13.2990919_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",11,49.528256597743,110.62025974026,236.7361038961,2020-11-11T19:12:08.8157098,2020-11-11T19:12:08.8157098
"Ellipse",12,49.528256597743,189.12603305785,710.42820247934,2020-11-11T19:12:09.3261676,2020-11-11T19:12:09.3261676
"Ellipse",12,49.528256597743,111.13506493507,235.55532467533,2020-11-11T19:12:09.3261676,2020-11-11T19:12:09.3261676
"Ellipse",13,49.528256597743,189.54700413223,708.53667355372,2020-11-11T19:12:09.8226167,2020-11-11T19:12:09.8226167
"Ellipse",13,49.528256597743,110.86025974026,235.33090909091,2020-11-11T19:12:09.8226167,2020-11-11T19:12:09.8226167
"Ellipse",14,49.528256597743,188.38946280992,705.93233471074,2020-11-11T19:12:10.3250676,2020-11-11T19:12:10.3250676
"Ellipse",14,49.528256597743,110.79168831169,235.1761038961,2020-11-11T19:12:10.3250676,2020-11-11T19:12:10.3250676
"Ellipse",15,49.528256597743,188.01756198347,701.91580578512,2020-11-11T19:12:10.8225172,2020-11-11T19:12:10.8225172
"Ellipse",15,49.528256597743,110.7438961039,234.63376623377,2020-11-11T19:12:10.8225172,2020-11-11T19:12:10.8225172
"Ellipse",16,49.528256597743,188.87654958678,705.29803719008,2020-11-11T19:12:11.3269719,2020-11-11T19:12:11.3269719
"Ellipse",16,49.528256597743,110.22233766234,235.2,2020-11-11T19:12:11.3269719,2020-11-11T19:12:11.3269719
"Ellipse",17,49.528256597743,187.96900826446,701.63894628099,2020-11-11T19:12:11.8164107,2020-11-11T19:12:11.8164107
"Ellipse",17,49.528256597743,110.1761038961,233.64623376623,2020-11-11T19:12:11.8164107,2020-11-11T19:12:11.8164107
"Ellipse",18,49.528256597743,187.52944214876,699.93904958678,2020-11-11T19:12:12.3168631,2020-11-11T19:12:12.3168631
"Ellipse",18,49.528256597743,110.5438961039,234.54857142857,2020-11-11T19:12:12.3168631,2020-11-11T19:12:12.3168631
"Ellipse",19,49.528256597743,187.03512396694,693.55785123967,2020-11-11T19:12:12.8173141,2020-11-11T19:12:12.8173141
"Ellipse",19,49.528256597743,110.10597402597,233.02493506494,2020-11-11T19:12:12.8173141,2020-11-11T19:12:12.8173141
"Ellipse",20,49.528256597743,187.90909090909,700.74328512397,2020-11-11T19:12:13.3187654,2020-11-11T19:12:13.3187654
"Ellipse",20,49.528256597743,110.48415584416,234.5174025974,2020-11-11T19:12:13.3187654,2020-11-11T19:12:13.3187654
"Ellipse",21,49.528256597743,185.85640495868,687.1673553719,2020-11-11T19:12:13.8212164,2020-11-11T19:12:13.8212164
"Ellipse",21,49.528256597743,110.20051948052,232.3038961039,2020-11-11T19:12:13.8212164,2020-11-11T19:12:13.8212164
"Ellipse",22,49.528256597743,188.13739669422,696.17200413223,2020-11-11T19:12:14.3166642,2020-11-11T19:12:14.3166642
"Ellipse",22,49.528256597743,110.18493506494,233.82545454546,2020-11-11T19:12:14.3166642,2020-11-11T19:12:14.3166642
"Ellipse",23,49.528256597743,186.80475206612,695.05578512397,2020-11-11T19:12:14.8271239,2020-11-11T19:12:14.8271239
"Ellipse",23,49.528256597743,110.20467532468,233.67844155844,2020-11-11T19:12:14.8271239,2020-11-11T19:12:14.8271239
"Ellipse",24,49.528256597743,185.23760330579,687.19731404959,2020-11-11T19:12:15.3235694,2020-11-11T19:12:15.3235694
"Ellipse",24,49.528256597743,110.29246753247,231.85714285714,2020-11-11T19:12:15.3235694,2020-11-11T19:12:15.3235694
"Ellipse",25,49.528256597743,184.85537190083,684.45351239669,2020-11-11T19:12:15.8200185,2020-11-11T19:12:15.8200185
"Ellipse",25,49.528256597743,109.95636363636,231.03272727273,2020-11-11T19:12:15.8200185,2020-11-11T19:12:15.8200185
"Ellipse",26,49.528256597743,186.57386363636,694.46332644628,2020-11-11T19:12:16.3114592,2020-11-11T19:12:16.3114592
"Ellipse",26,49.528256597743,110.0587012987,233.18077922078,2020-11-11T19:12:16.3114592,2020-11-11T19:12:16.3114592
"Ellipse",27,49.528256597743,185.77530991736,690.67355371901,2020-11-11T19:12:16.8239207,2020-11-11T19:12:16.8239207
"Ellipse",27,49.528256597743,110.05506493507,231.73922077922,2020-11-11T19:12:16.8239207,2020-11-11T19:12:16.8239207
"Ellipse",28,49.528256597743,186.08884297521,690.00878099174,2020-11-11T19:12:17.3233705,2020-11-11T19:12:17.3233705
"Ellipse",28,49.528256597743,110.24779220779,232.25402597403,2020-11-11T19:12:17.3233705,2020-11-11T19:12:17.3233705
"Ellipse",29,49.528256597743,184.55681818182,683.29493801653,2020-11-11T19:12:17.8238229,2020-11-11T19:12:17.8238229
"Ellipse",29,49.528256597743,109.93142857143,231.35480519481,2020-11-11T19:12:17.8238229,2020-11-11T19:12:17.8238229
"Ellipse",30,49.528256597743,187.0382231405,690.78099173554,2020-11-11T19:12:18.3232708,2020-11-11T19:12:18.3232708
"Ellipse",30,49.528256597743,110.23688311688,231.71220779221,2020-11-11T19:12:18.3232708,2020-11-11T19:12:18.3232708
"Ellipse",31,49.528256597743,184.62861570248,676.71745867769,2020-11-11T19:12:18.8207207,2020-11-11T19:12:18.8207207
"Ellipse",31,49.528256597743,109.91584415584,229.70909090909,2020-11-11T19:12:18.8207207,2020-11-11T19:12:18.8207207
"Ellipse",32,49.528256597743,184.52169421488,679.02634297521,2020-11-11T19:12:19.3211714,2020-11-11T19:12:19.3211714
"Ellipse",32,49.528256597743,110.02077922078,229.77246753247,2020-11-11T19:12:19.3211714,2020-11-11T19:12:19.3211714
"Ellipse",33,49.528256597743,183.9576446281,677.17871900826,2020-11-11T19:12:19.8226231,2020-11-11T19:12:19.8226231
"Ellipse",33,49.528256597743,109.56883116883,229.84311688312,2020-11-11T19:12:19.8226231,2020-11-11T19:12:19.8226231
"Ellipse",34,49.528256597743,184.6854338843,680.14617768595,2020-11-11T19:12:20.3150666,2020-11-11T19:12:20.3150666
"Ellipse",34,49.528256597743,109.98753246753,229.65454545455,2020-11-11T19:12:20.3150666,2020-11-11T19:12:20.3150666
"Ellipse",35,49.528256597743,183.97882231405,677.54648760331,2020-11-11T19:12:20.8225220,2020-11-11T19:12:20.8225220
"Ellipse",35,49.528256597743,109.81090909091,230.24935064935,2020-11-11T19:12:20.8225220,2020-11-11T19:12:20.8225220
"Ellipse",36,49.528256597743,184.20609504132,678.38946280992,2020-11-11T19:12:21.3119648,2020-11-11T19:12:21.3119648
"Ellipse",36,49.528256597743,109.94545454546,229.06909090909,2020-11-11T19:12:21.3119648,2020-11-11T19:12:21.3119648
"Ellipse",37,49.528256597743,183.72675619835,673.66012396694,2020-11-11T19:12:21.8234254,2020-11-11T19:12:21.8234254
"Ellipse",37,49.528256597743,109.42909090909,230.45298701299,2020-11-11T19:12:21.8234254,2020-11-11T19:12:21.8234254
"Ellipse",38,49.528256597743,183.60382231405,675.60950413223,2020-11-11T19:12:22.3188716,2020-11-11T19:12:22.3188716
"Ellipse",38,49.528256597743,109.80363636364,230.87636363636,2020-11-11T19:12:22.3188716,2020-11-11T19:12:22.3188716
"Ellipse",39,49.528256597743,183.07076446281,673.29855371901,2020-11-11T19:12:22.8203229,2020-11-11T19:12:22.8203229
"Ellipse",39,49.528256597743,109.89454545455,228.81298701299,2020-11-11T19:12:22.8203229,2020-11-11T19:12:22.8203229
"Ellipse",40,49.528256597743,183.36931818182,671.78512396694,2020-11-11T19:12:23.3237748,2020-11-11T19:12:23.3237748
"Ellipse",40,49.528256597743,109.70181818182,230.8961038961,2020-11-11T19:12:23.3237748,2020-11-11T19:12:23.3237748
"Ellipse",41,49.528256597743,183.42407024793,677.70712809917,2020-11-11T19:12:23.8232246,2020-11-11T19:12:23.8232246
"Ellipse",41,49.528256597743,110.04311688312,230.95376623377,2020-11-11T19:12:23.8232246,2020-11-11T19:12:23.8232246
"Ellipse",42,49.528256597743,183.01962809917,675.23657024793,2020-11-11T19:12:24.3236769,2020-11-11T19:12:24.3236769
"Ellipse",42,49.528256597743,109.8825974026,229.87688311688,2020-11-11T19:12:24.3236769,2020-11-11T19:12:24.3236769
"Ellipse",43,49.528256597743,183.00051652893,672.25361570248,2020-11-11T19:12:24.8241276,2020-11-11T19:12:24.8241276
"Ellipse",43,49.528256597743,109.90181818182,230.20415584416,2020-11-11T19:12:24.8241276,2020-11-11T19:12:24.8241276
"Ellipse",44,49.528256597743,183.91683884298,674.37913223141,2020-11-11T19:12:25.3215741,2020-11-11T19:12:25.3215741
"Ellipse",44,49.528256597743,109.87688311688,231.01506493507,2020-11-11T19:12:25.3215741,2020-11-11T19:12:25.3215741
"Ellipse",45,49.528256597743,182.68130165289,671.58935950413,2020-11-11T19:12:25.8200246,2020-11-11T19:12:25.8200246
"Ellipse",45,49.528256597743,109.96415584416,230.27844155844,2020-11-11T19:12:25.8200246,2020-11-11T19:12:25.8200246
"Ellipse",46,49.528256597743,183.60898760331,671.58884297521,2020-11-11T19:12:26.3114675,2020-11-11T19:12:26.3114675
"Ellipse",46,49.528256597743,109.94025974026,230.05142857143,2020-11-11T19:12:26.3114675,2020-11-11T19:12:26.3114675
"Ellipse",47,49.528256597743,182.60898760331,672.40444214876,2020-11-11T19:12:26.8269298,2020-11-11T19:12:26.8269298
"Ellipse",47,49.528256597743,109.9225974026,229.43272727273,2020-11-11T19:12:26.8269298,2020-11-11T19:12:26.8269298
"Ellipse",48,49.528256597743,182.19783057851,668.72882231405,2020-11-11T19:12:27.3163706,2020-11-11T19:12:27.3163706
"Ellipse",48,49.528256597743,109.80103896104,228.38701298701,2020-11-11T19:12:27.3163706,2020-11-11T19:12:27.3163706
"Ellipse",49,49.528256597743,183.57386363636,671.12861570248,2020-11-11T19:12:27.8168233,2020-11-11T19:12:27.8168233
"Ellipse",49,49.528256597743,109.75584415584,229.81974025974,2020-11-11T19:12:27.8168233,2020-11-11T19:12:27.8168233
"Ellipse",50,49.528256597743,182.77066115703,666.15547520661,2020-11-11T19:12:28.3202767,2020-11-11T19:12:28.3202767
"Ellipse",50,49.528256597743,109.63116883117,229.77142857143,2020-11-11T19:12:28.3202767,2020-11-11T19:12:28.3202767
"Ellipse",51,49.528256597743,181.35433884298,662.55010330579,2020-11-11T19:12:28.8247295,2020-11-11T19:12:28.8247295
"Ellipse",51,49.528256597743,109.53974025974,228.88831168831,2020-11-11T19:12:28.8247295,2020-11-11T19:12:28.8247295
"Ellipse",52,49.528256597743,181.61466942149,659.11828512397,2020-11-11T19:12:29.3211779,2020-11-11T19:12:29.3211779
"Ellipse",52,49.528256597743,109.80623376623,228.94701298701,2020-11-11T19:12:29.3211779,2020-11-11T19:12:29.3211779
"Ellipse",53,49.528256597743,180.91632231405,658.79700413223,2020-11-11T19:12:29.8246294,2020-11-11T19:12:29.8246294
"Ellipse",53,49.528256597743,109.79688311688,228.84467532468,2020-11-11T19:12:29.8246294,2020-11-11T19:12:29.8246294
"Ellipse",54,49.528256597743,180.82851239669,656.63171487603,2020-11-11T19:12:30.3240811,2020-11-11T19:12:30.3240811
"Ellipse",54,49.528256597743,109.66285714286,228.30181818182,2020-11-11T19:12:30.3240811,2020-11-11T19:12:30.3240811
"Ellipse",55,49.528256597743,179.9757231405,655.0423553719,2020-11-11T19:12:30.8215295,2020-11-11T19:12:30.8215295
"Ellipse",55,49.528256597743,109.83428571429,227.42077922078,2020-11-11T19:12:30.8215295,2020-11-11T19:12:30.8215295
"Ellipse",56,49.528256597743,180.4354338843,655.35847107438,2020-11-11T19:12:31.3189775,2020-11-11T19:12:31.3189775
"Ellipse",56,49.528256597743,109.62701298701,227.62961038961,2020-11-11T19:12:31.3189775,2020-11-11T19:12:31.3189775
"Ellipse",57,49.528256597743,180.5867768595,656.63842975207,2020-11-11T19:12:31.8174248,2020-11-11T19:12:31.8174248
"Ellipse",57,49.528256597743,109.42701298701,226.76623376623,2020-11-11T19:12:31.8174248,2020-11-11T19:12:31.8174248
"Ellipse",58,49.528256597743,181.52066115703,662.32489669422,2020-11-11T19:12:32.3228816,2020-11-11T19:12:32.3228816
"Ellipse",58,49.528256597743,109.55896103896,227.3574025974,2020-11-11T19:12:32.3228816,2020-11-11T19:12:32.3228816
"Ellipse",59,49.528256597743,180.57696280992,656.47159090909,2020-11-11T19:12:32.8203277,2020-11-11T19:12:32.8203277
"Ellipse",59,49.528256597743,109.42857142857,227.45558441558,2020-11-11T19:12:32.8203277,2020-11-11T19:12:32.8203277
"Ellipse",60,49.528256597743,180.65340909091,652.20661157025,2020-11-11T19:12:33.3247817,2020-11-11T19:12:33.3247817
"Ellipse",60,49.528256597743,109.58753246753,226.40571428571,2020-11-11T19:12:33.3247817,2020-11-11T19:12:33.3247817
"Ellipse",61,49.528256597743,179.03254132231,650.27530991736,2020-11-11T19:12:33.8182265,2020-11-11T19:12:33.8182265
"Ellipse",61,49.528256597743,109.56415584416,227.11844155844,2020-11-11T19:12:33.8182265,2020-11-11T19:12:33.8182265
"Ellipse",62,49.528256597743,178.77840909091,647.34762396694,2020-11-11T19:12:34.3246842,2020-11-11T19:12:34.3246842
"Ellipse",62,49.528256597743,109.67220779221,227.83376623377,2020-11-11T19:12:34.3246842,2020-11-11T19:12:34.3246842
"Ellipse",63,49.528256597743,178.36880165289,639.98553719008,2020-11-11T19:12:34.8221306,2020-11-11T19:12:34.8221306
"Ellipse",63,49.528256597743,109.62545454546,225.63064935065,2020-11-11T19:12:34.8221306,2020-11-11T19:12:34.8221306
"Ellipse",64,49.528256597743,179.44886363636,644.95144628099,2020-11-11T19:12:35.3245851,2020-11-11T19:12:35.3245851
"Ellipse",64,49.528256597743,109.22493506494,227.26753246753,2020-11-11T19:12:35.3245851,2020-11-11T19:12:35.3245851
"Ellipse",65,49.528256597743,178.13533057851,642.92665289256,2020-11-11T19:12:35.8250358,2020-11-11T19:12:35.8250358
"Ellipse",65,49.528256597743,109.39896103896,226.25298701299,2020-11-11T19:12:35.8250358,2020-11-11T19:12:35.8250358
"Ellipse",66,49.528256597743,177.11260330579,643.34039256198,2020-11-11T19:12:36.3174777,2020-11-11T19:12:36.3174777
"Ellipse",66,49.528256597743,109.40883116883,225.68935064935,2020-11-11T19:12:36.3174777,2020-11-11T19:12:36.3174777
"Ellipse",67,49.528256597743,176.54752066116,638.56869834711,2020-11-11T19:12:36.8199319,2020-11-11T19:12:36.8199319
"Ellipse",67,49.528256597743,109.41298701299,226.76779220779,2020-11-11T19:12:36.8199319,2020-11-11T19:12:36.8199319
"Ellipse",68,49.528256597743,177.11415289256,638.68801652893,2020-11-11T19:12:37.3213832,2020-11-11T19:12:37.3213832
"Ellipse",68,49.528256597743,109.61662337662,226.92623376623,2020-11-11T19:12:37.3213832,2020-11-11T19:12:37.3213832
"Ellipse",69,49.528256597743,176.29545454546,630.78615702479,2020-11-11T19:12:37.8188315,2020-11-11T19:12:37.8188315
"Ellipse",69,49.528256597743,109.64675324675,226.78337662338,2020-11-11T19:12:37.8188315,2020-11-11T19:12:37.8188315
"Ellipse",70,49.528256597743,175.90495867769,629.07592975207,2020-11-11T19:12:38.3182817,2020-11-11T19:12:38.3182817
"Ellipse",70,49.528256597743,109.43896103896,226.94493506494,2020-11-11T19:12:38.3182817,2020-11-11T19:12:38.3182817
"Ellipse",71,49.528256597743,175.79287190083,629.29132231405,2020-11-11T19:12:38.8227337,2020-11-11T19:12:38.8227337
"Ellipse",71,49.528256597743,109.22909090909,226.29818181818,2020-11-11T19:12:38.8227337,2020-11-11T19:12:38.8227337
"Ellipse",72,49.528256597743,175.62551652893,623.70299586777,2020-11-11T19:12:39.3211843,2020-11-11T19:12:39.3211843
"Ellipse",72,49.528256597743,109.38857142857,226.50233766234,2020-11-11T19:12:39.3211843,2020-11-11T19:12:39.3211843
"Ellipse",73,49.528256597743,175.5645661157,622.66580578512,2020-11-11T19:12:39.8236368,2020-11-11T19:12:39.8236368
"Ellipse",73,49.528256597743,109.29714285714,226.32051948052,2020-11-11T19:12:39.8236368,2020-11-11T19:12:39.8236368
"Ellipse",74,49.528256597743,175.68181818182,623.70402892562,2020-11-11T19:12:40.3210848,2020-11-11T19:12:40.3210848
"Ellipse",74,49.528256597743,109.63896103896,227.30753246753,2020-11-11T19:12:40.3210848,2020-11-11T19:12:40.3210848
"Ellipse",75,49.528256597743,174.59814049587,619.56095041322,2020-11-11T19:12:40.8215356,2020-11-11T19:12:40.8215356
"Ellipse",75,49.528256597743,109.44883116883,226.54701298701,2020-11-11T19:12:40.8215356,2020-11-11T19:12:40.8215356
"Ellipse",76,49.528256597743,174.32592975207,614.11931818182,2020-11-11T19:12:41.3189839,2020-11-11T19:12:41.3189839
"Ellipse",76,49.528256597743,109.46441558442,226.27064935065,2020-11-11T19:12:41.3189839,2020-11-11T19:12:41.3189839
"Ellipse",77,49.528256597743,172.87448347107,609.2882231405,2020-11-11T19:12:41.8204358,2020-11-11T19:12:41.8204358
"Ellipse",77,49.528256597743,109.10753246753,225.87324675325,2020-11-11T19:12:41.8204358,2020-11-11T19:12:41.8204358
"Ellipse",78,49.528256597743,172.78925619835,607.73657024793,2020-11-11T19:12:42.3228877,2020-11-11T19:12:42.3228877
"Ellipse",78,49.528256597743,109.54025974026,225.69246753247,2020-11-11T19:12:42.3228877,2020-11-11T19:12:42.3228877
"Ellipse",79,49.528256597743,171.73140495868,606.93904958678,2020-11-11T19:12:42.8193333,2020-11-11T19:12:42.8193333
"Ellipse",79,49.528256597743,109.17506493507,226.41558441558,2020-11-11T19:12:42.8193333,2020-11-11T19:12:42.8193333
"Ellipse",80,49.528256597743,170.71849173554,597.95351239669,2020-11-11T19:12:43.3237892,2020-11-11T19:12:43.3237892
"Ellipse",80,49.528256597743,109.45558441558,225.33402597403,2020-11-11T19:12:43.3237892,2020-11-11T19:12:43.3237892
"Ellipse",81,49.528256597743,169.69111570248,593.98966942149,2020-11-11T19:12:43.8172323,2020-11-11T19:12:43.8172323
"Ellipse",81,49.528256597743,109.46181818182,225.79636363636,2020-11-11T19:12:43.8172323,2020-11-11T19:12:43.8172323
"Ellipse",82,49.528256597743,169.65340909091,593.7902892562,2020-11-11T19:12:44.3236878,2020-11-11T19:12:44.3236878
"Ellipse",82,49.528256597743,109.24623376623,225.41298701299,2020-11-11T19:12:44.3236878,2020-11-11T19:12:44.3236878
"Ellipse",83,49.528256597743,169.57851239669,592.82747933884,2020-11-11T19:12:44.8211378,2020-11-11T19:12:44.8211378
"Ellipse",83,49.528256597743,109.34233766234,225.16571428571,2020-11-11T19:12:44.8211378,2020-11-11T19:12:44.8211378
"Ellipse",84,49.528256597743,168.9555785124,586.72933884298,2020-11-11T19:12:45.3215885,2020-11-11T19:12:45.3215885
"Ellipse",84,49.528256597743,109.14597402597,225.70545454546,2020-11-11T19:12:45.3215885,2020-11-11T19:12:45.3215885
"Ellipse",85,49.528256597743,168.05268595041,583.8951446281,2020-11-11T19:12:45.8230404,2020-11-11T19:12:45.8230404
"Ellipse",85,49.528256597743,109.45454545455,225.58701298701,2020-11-11T19:12:45.8230404,2020-11-11T19:12:45.8230404
"Ellipse",86,49.528256597743,166.42303719008,577.01136363636,2020-11-11T19:12:46.3174841,2020-11-11T19:12:46.3174841
"Ellipse",86,49.528256597743,109.35532467533,226.17090909091,2020-11-11T19:12:46.3174841,2020-11-11T19:12:46.3174841
"Ellipse",87,49.528256597743,166.67458677686,575.64204545455,2020-11-11T19:12:46.8199380,2020-11-11T19:12:46.8199380
"Ellipse",87,49.528256597743,109.28155844156,226.07948051948,2020-11-11T19:12:46.8199380,2020-11-11T19:12:46.8199380
"Ellipse",88,49.528256597743,166.67871900826,570.88429752066,2020-11-11T19:12:47.3233898,2020-11-11T19:12:47.3233898
"Ellipse",88,49.528256597743,109.26753246753,226.02285714286,2020-11-11T19:12:47.3233898,2020-11-11T19:12:47.3233898
"Ellipse",89,49.528256597743,165.78925619835,568.34710743802,2020-11-11T19:12:47.8198388,2020-11-11T19:12:47.8198388
"Ellipse",89,49.528256597743,109.31116883117,226.12155844156,2020-11-11T19:12:47.8198388,2020-11-11T19:12:47.8198388
"Ellipse",90,49.528256597743,164.02737603306,564.34039256198,2020-11-11T19:12:48.3192867,2020-11-11T19:12:48.3192867
"Ellipse",90,49.528256597743,109.21142857143,225.97974025974,2020-11-11T19:12:48.3192867,2020-11-11T19:12:48.3192867
"Ellipse",91,49.528256597743,163.98760330579,562.48037190083,2020-11-11T19:12:48.8147346,2020-11-11T19:12:48.8147346
"Ellipse",91,49.528256597743,109.27896103896,226.67584415584,2020-11-11T19:12:48.8147346,2020-11-11T19:12:48.8147346
"Ellipse",92,49.528256597743,185.88451579493,684.08544795443,2020-11-11T19:12:49.3141828,2020-11-11T19:12:49.3141828
"Ellipse",92,49.528256597743,109.58285714286,226.90701298701,2020-11-11T19:12:49.3141828,2020-11-11T19:12:49.3141828
"Ellipse",93,49.528256597743,185.12428793371,682.7063697566,2020-11-11T19:12:49.8236432,2020-11-11T19:12:49.8236432
"Ellipse",93,49.528256597743,109.41038961039,226.2,2020-11-11T19:12:49.8236432,2020-11-11T19:12:49.8236432
"Ellipse",94,49.528256597743,186.03728638011,680.25375453133,2020-11-11T19:12:50.3210896,2020-11-11T19:12:50.3210896
"Ellipse",94,49.528256597743,109.4161038961,226.16987012987,2020-11-11T19:12:50.3210896,2020-11-11T19:12:50.3210896
"Ellipse",95,49.528256597743,185.27291558778,676.54531330917,2020-11-11T19:12:50.8215420,2020-11-11T19:12:50.8215420
"Ellipse",95,49.528256597743,109.23220779221,225.17974025974,2020-11-11T19:12:50.8215420,2020-11-11T19:12:50.8215420
"Ellipse",96,49.528256597743,184.4023821854,673.271879855,2020-11-11T19:12:51.3279984,2020-11-11T19:12:51.3279984
"Ellipse",96,49.528256597743,109.25090909091,225.23428571429,2020-11-11T19:12:51.3279984,2020-11-11T19:12:51.3279984
"Ellipse",97,49.528256597743,184.91092698084,673.78094251683,2020-11-11T19:12:51.8204419,2020-11-11T19:12:51.8204419
"Ellipse",97,49.528256597743,109.39220779221,224.6425974026,2020-11-11T19:12:51.8204419,2020-11-11T19:12:51.8204419
"Ellipse",98,49.528256597743,184.19886069394,674.67426204039,2020-11-11T19:12:52.3198914,2020-11-11T19:12:52.3198914
"Ellipse",98,49.528256597743,108.83948051948,225.16623376623,2020-11-11T19:12:52.3198914,2020-11-11T19:12:52.3198914
"Ellipse",99,49.528256597743,183.24029000518,669.91196271362,2020-11-11T19:12:52.8173401,2020-11-11T19:12:52.8173401
"Ellipse",99,49.528256597743,109.52311688312,224.45766233766,2020-11-11T19:12:52.8173401,2020-11-11T19:12:52.8173401
"Ellipse",100,49.528256597743,183.90264111859,671.65976178146,2020-11-11T19:12:53.3207929,2020-11-11T19:12:53.3207929
"Ellipse",100,49.528256597743,109.4451948052,225.8425974026,2020-11-11T19:12:53.3207929,2020-11-11T19:12:53.3207929
"Ellipse",101,49.528256597743,183.33195235629,669.18694976696,2020-11-11T19:12:53.8212436,2020-11-11T19:12:53.8212436
"Ellipse",101,49.528256597743,109.27220779221,225.30233766234,2020-11-11T19:12:53.8212436,2020-11-11T19:12:53.8212436
"Ellipse",102,49.528256597743,184.20714655619,665.90315898498,2020-11-11T19:12:54.3226936,2020-11-11T19:12:54.3226936
"Ellipse",102,49.528256597743,109.03012987013,224.80363636364,2020-11-11T19:12:54.3226936,2020-11-11T19:12:54.3226936
"Ellipse",103,49.528256597743,183.12066286898,666.26929052305,2020-11-11T19:12:54.8251478,2020-11-11T19:12:54.8251478
"Ellipse",103,49.528256597743,109.21246753247,223.94597402597,2020-11-11T19:12:54.8251478,2020-11-11T19:12:54.8251478
"Ellipse",104,49.528256597743,183.35836354221,666.28482651476,2020-11-11T19:12:55.3235954,2020-11-11T19:12:55.3235954
"Ellipse",104,49.528256597743,108.83636363636,223.71480519481,2020-11-11T19:12:55.3235954,2020-11-11T19:12:55.3235954
"Ellipse",105,49.528256597743,183.71051268773,669.85085447954,2020-11-11T19:12:55.8190429,2020-11-11T19:12:55.8190429
"Ellipse",105,49.528256597743,109.02077922078,223.84779220779,2020-11-11T19:12:55.8190429,2020-11-11T19:12:55.8190429
"Ellipse",106,49.528256597743,183.72967374417,669.8803728638,2020-11-11T19:12:56.3174906,2020-11-11T19:12:56.3174906
"Ellipse",106,49.528256597743,109.07948051948,223.20727272727,2020-11-11T19:12:56.3174906,2020-11-11T19:12:56.3174906
