Name::Name,01:59:07.0615371_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",47,114.50617046159,158.3713898917,477.89395306859,2020-10-31T18:27:30.1297973,2020-10-31T18:27:30.1297973
"Ellipse",47,114.50617046159,107.32371505861,193.83250676285,2020-10-31T18:27:30.1297973,2020-10-31T18:27:30.1297973
"Ellipse",48,114.50617046159,158.58370938628,478.37951263538,2020-10-31T18:27:30.6302476,2020-10-31T18:27:30.6302476
"Ellipse",48,114.50617046159,107.26577998197,193.8169522092,2020-10-31T18:27:30.6302476,2020-10-31T18:27:30.6302476
"Ellipse",49,114.50617046159,157.75045126354,469.18366425993,2020-10-31T18:27:31.1296985,2020-10-31T18:27:31.1296985
"Ellipse",49,114.50617046159,107.07168620379,191.81109107304,2020-10-31T18:27:31.1296985,2020-10-31T18:27:31.1296985
"Ellipse",50,114.50617046159,157.42012635379,469.15861913357,2020-10-31T18:27:31.6301491,2020-10-31T18:27:31.6301491
"Ellipse",50,114.50617046159,107.26713255185,191.74053201082,2020-10-31T18:27:31.6301491,2020-10-31T18:27:31.6301491
"Ellipse",51,114.50617046159,157.17170577617,469.38267148014,2020-10-31T18:27:32.1295994,2020-10-31T18:27:32.1295994
"Ellipse",51,114.50617046159,106.95987376014,190.82461677187,2020-10-31T18:27:32.1295994,2020-10-31T18:27:32.1295994
"Ellipse",52,114.50617046159,157.15049638989,468.64417870036,2020-10-31T18:27:32.6290491,2020-10-31T18:27:32.6290491
"Ellipse",52,114.50617046159,107.08836789901,191.47317403066,2020-10-31T18:27:32.6290491,2020-10-31T18:27:32.6290491
"Ellipse",53,114.50617046159,157.2041967509,469.48307761733,2020-10-31T18:27:33.1284990,2020-10-31T18:27:33.1284990
"Ellipse",53,114.50617046159,107.05094679892,191.32551848512,2020-10-31T18:27:33.1284990,2020-10-31T18:27:33.1284990
"Ellipse",54,114.50617046159,157.40839350181,468.51895306859,2020-10-31T18:27:33.6329539,2020-10-31T18:27:33.6329539
"Ellipse",54,114.50617046159,107.05049594229,191.0522993688,2020-10-31T18:27:33.6329539,2020-10-31T18:27:33.6329539
"Ellipse",55,114.50617046159,157.49909747292,468.57897111913,2020-10-31T18:27:34.1283999,2020-10-31T18:27:34.1283999
"Ellipse",55,114.50617046159,107.03403967538,190.8284490532,2020-10-31T18:27:34.1283999,2020-10-31T18:27:34.1283999
"Ellipse",56,114.50617046159,157.45870938628,469.68772563177,2020-10-31T18:27:34.6268490,2020-10-31T18:27:34.6268490
"Ellipse",56,114.50617046159,106.89720468891,190.78742110009,2020-10-31T18:27:34.6268490,2020-10-31T18:27:34.6268490
"Ellipse",57,114.50617046159,157.48127256318,467.78046028881,2020-10-31T18:27:35.1283008,2020-10-31T18:27:35.1283008
"Ellipse",57,114.50617046159,106.99526600541,190.91230838593,2020-10-31T18:27:35.1283008,2020-10-31T18:27:35.1283008
"Ellipse",58,114.50617046159,158.72044223827,474.36597472924,2020-10-31T18:27:35.6277508,2020-10-31T18:27:35.6277508
"Ellipse",58,114.50617046159,107.02998196574,192.60482416592,2020-10-31T18:27:35.6277508,2020-10-31T18:27:35.6277508
"Ellipse",59,114.50617046159,158.46908844765,474.75022563177,2020-10-31T18:27:36.1292029,2020-10-31T18:27:36.1292029
"Ellipse",59,114.50617046159,106.97520288548,192.0669522092,2020-10-31T18:27:36.1292029,2020-10-31T18:27:36.1292029
"Ellipse",60,114.50617046159,158.33009927798,474.57423285199,2020-10-31T18:27:36.6286525,2020-10-31T18:27:36.6286525
"Ellipse",60,114.50617046159,107.12330928765,192.09174932372,2020-10-31T18:27:36.6286525,2020-10-31T18:27:36.6286525
"Ellipse",61,114.50617046159,157.01579422383,467.90839350181,2020-10-31T18:27:37.1281025,2020-10-31T18:27:37.1281025
"Ellipse",61,114.50617046159,106.9591974752,190.238503156,2020-10-31T18:27:37.1281025,2020-10-31T18:27:37.1281025
"Ellipse",62,114.50617046159,156.96435018051,467.33686823105,2020-10-31T18:27:37.6345588,2020-10-31T18:27:37.6345588
"Ellipse",62,114.50617046159,106.85527502254,190.32258791704,2020-10-31T18:27:37.6345588,2020-10-31T18:27:37.6345588
"Ellipse",63,114.50617046159,156.78023465704,467.61597472924,2020-10-31T18:27:38.1280034,2020-10-31T18:27:38.1280034
"Ellipse",63,114.50617046159,106.72069431921,190.03223624887,2020-10-31T18:27:38.1280034,2020-10-31T18:27:38.1280034
"Ellipse",64,114.50617046159,157.41606498195,466.08731949459,2020-10-31T18:27:38.6294552,2020-10-31T18:27:38.6294552
"Ellipse",64,114.50617046159,106.74684400361,190.08295761948,2020-10-31T18:27:38.6294552,2020-10-31T18:27:38.6294552
"Ellipse",65,114.50617046159,157.01534296029,465.62432310469,2020-10-31T18:27:39.1269037,2020-10-31T18:27:39.1269037
"Ellipse",65,114.50617046159,106.85933273219,189.6503606853,2020-10-31T18:27:39.1269037,2020-10-31T18:27:39.1269037
"Ellipse",66,114.50617046159,157.10988267148,466.49390794224,2020-10-31T18:27:39.6293561,2020-10-31T18:27:39.6293561
"Ellipse",66,114.50617046159,107.04215509468,189.74458972047,2020-10-31T18:27:39.6293561,2020-10-31T18:27:39.6293561
"Ellipse",67,114.50617046159,156.89192238267,467.21705776173,2020-10-31T18:27:40.1288060,2020-10-31T18:27:40.1288060
"Ellipse",67,114.50617046159,106.82574391344,189.86541929666,2020-10-31T18:27:40.1288060,2020-10-31T18:27:40.1288060
"Ellipse",68,114.50617046159,157.190433213,466.29151624549,2020-10-31T18:27:40.6302572,2020-10-31T18:27:40.6302572
"Ellipse",68,114.50617046159,107.05951307484,190.05748422002,2020-10-31T18:27:40.6302572,2020-10-31T18:27:40.6302572
"Ellipse",69,114.50617046159,157.56498194946,471.16403429603,2020-10-31T18:27:41.1297078,2020-10-31T18:27:41.1297078
"Ellipse",69,114.50617046159,106.88255184851,190.90532010821,2020-10-31T18:27:41.1297078,2020-10-31T18:27:41.1297078
"Ellipse",70,114.50617046159,157.97721119134,473.74074909747,2020-10-31T18:27:41.6301587,2020-10-31T18:27:41.6301587
"Ellipse",70,114.50617046159,107.07799819657,191.16163210099,2020-10-31T18:27:41.6301587,2020-10-31T18:27:41.6301587
"Ellipse",71,114.50617046159,157.82942238267,473.59273465704,2020-10-31T18:27:42.1286071,2020-10-31T18:27:42.1286071
"Ellipse",71,114.50617046159,106.89878268711,190.99819657349,2020-10-31T18:27:42.1286071,2020-10-31T18:27:42.1286071
"Ellipse",72,114.50617046159,156.57175090253,467.04129061372,2020-10-31T18:27:42.6300596,2020-10-31T18:27:42.6300596
"Ellipse",72,114.50617046159,106.80703336339,189.37150586114,2020-10-31T18:27:42.6300596,2020-10-31T18:27:42.6300596
"Ellipse",73,114.50617046159,156.44607400722,465.5392599278,2020-10-31T18:27:43.1285087,2020-10-31T18:27:43.1285087
"Ellipse",73,114.50617046159,106.72046889089,189.11068530207,2020-10-31T18:27:43.1285087,2020-10-31T18:27:43.1285087
"Ellipse",74,114.50617046159,155.88357400722,466.23104693141,2020-10-31T18:27:43.6299605,2020-10-31T18:27:43.6299605
"Ellipse",74,114.50617046159,106.79959422904,188.75428313796,2020-10-31T18:27:43.6299605,2020-10-31T18:27:43.6299605
"Ellipse",75,114.50617046159,155.85153429603,467.15591155235,2020-10-31T18:27:44.1284095,2020-10-31T18:27:44.1284095
"Ellipse",75,114.50617046159,106.68913435528,189.1127141569,2020-10-31T18:27:44.1284095,2020-10-31T18:27:44.1284095
"Ellipse",76,114.50617046159,155.9767599278,468.64598375451,2020-10-31T18:27:44.6298607,2020-10-31T18:27:44.6298607
"Ellipse",76,114.50617046159,106.5507213706,188.94003606853,2020-10-31T18:27:44.6298607,2020-10-31T18:27:44.6298607
"Ellipse",77,114.50617046159,155.56791516246,467.52166064982,2020-10-31T18:27:45.1293113,2020-10-31T18:27:45.1293113
"Ellipse",77,114.50617046159,106.83205590622,188.58047790803,2020-10-31T18:27:45.1293113,2020-10-31T18:27:45.1293113
"Ellipse",78,114.50617046159,155.81814079422,468.10446750903,2020-10-31T18:27:45.6297622,2020-10-31T18:27:45.6297622
"Ellipse",78,114.50617046159,106.67290351668,188.42064923354,2020-10-31T18:27:45.6297622,2020-10-31T18:27:45.6297622
"Ellipse",79,114.50617046159,156.10943140794,469.46209386282,2020-10-31T18:27:46.1292115,2020-10-31T18:27:46.1292115
"Ellipse",79,114.50617046159,106.61970243463,188.85550045086,2020-10-31T18:27:46.1292115,2020-10-31T18:27:46.1292115
"Ellipse",80,114.50617046159,157.25496389892,475.14553249098,2020-10-31T18:27:46.6296631,2020-10-31T18:27:46.6296631
"Ellipse",80,114.50617046159,107.01375112714,190.43642921551,2020-10-31T18:27:46.6296631,2020-10-31T18:27:46.6296631
"Ellipse",81,114.50617046159,157.41719314079,474.46209386282,2020-10-31T18:27:47.1291134,2020-10-31T18:27:47.1291134
"Ellipse",81,114.50617046159,106.72655545537,190.43845807033,2020-10-31T18:27:47.1291134,2020-10-31T18:27:47.1291134
"Ellipse",82,114.50617046159,156.06633574007,465.17779783394,2020-10-31T18:27:47.6285630,2020-10-31T18:27:47.6285630
"Ellipse",82,114.50617046159,106.53381424707,188.2107754734,2020-10-31T18:27:47.6285630,2020-10-31T18:27:47.6285630
"Ellipse",83,114.50617046159,155.75496389892,466.12545126354,2020-10-31T18:27:48.1280124,2020-10-31T18:27:48.1280124
"Ellipse",83,114.50617046159,106.68101893598,187.94882777277,2020-10-31T18:27:48.1280124,2020-10-31T18:27:48.1280124
"Ellipse",84,114.50617046159,155.49435920578,466.98014440433,2020-10-31T18:27:48.6284633,2020-10-31T18:27:48.6284633
"Ellipse",84,114.50617046159,106.76893597836,188.2711902615,2020-10-31T18:27:48.6284633,2020-10-31T18:27:48.6284633
"Ellipse",85,114.50617046159,155.12409747292,468.04602888087,2020-10-31T18:27:49.1429274,2020-10-31T18:27:49.1429274
"Ellipse",85,114.50617046159,106.63097385032,187.92019837692,2020-10-31T18:27:49.1429274,2020-10-31T18:27:49.1429274
"Ellipse",86,114.50617046159,155.45735559567,467.32445848376,2020-10-31T18:27:49.6283648,2020-10-31T18:27:49.6283648
"Ellipse",86,114.50617046159,106.53832281335,188.01735798016,2020-10-31T18:27:49.6283648,2020-10-31T18:27:49.6283648
"Ellipse",87,114.50617046159,155.2166064982,468.19426895307,2020-10-31T18:27:50.1288150,2020-10-31T18:27:50.1288150
"Ellipse",87,114.50617046159,106.6600541028,187.83588818756,2020-10-31T18:27:50.1288150,2020-10-31T18:27:50.1288150
"Ellipse",88,114.50617046159,155.92328519856,467.01195848376,2020-10-31T18:27:50.6282650,2020-10-31T18:27:50.6282650
"Ellipse",88,114.50617046159,106.86226330027,187.85302073941,2020-10-31T18:27:50.6282650,2020-10-31T18:27:50.6282650
"Ellipse",89,114.50617046159,155.95916064982,466.74277978339,2020-10-31T18:27:51.1277156,2020-10-31T18:27:51.1277156
"Ellipse",89,114.50617046159,106.72948602345,187.88097385032,2020-10-31T18:27:51.1277156,2020-10-31T18:27:51.1277156
"Ellipse",90,114.50617046159,156.39643501805,470.36777978339,2020-10-31T18:27:51.6431801,2020-10-31T18:27:51.6431801
"Ellipse",90,114.50617046159,106.61992786294,189.03313796213,2020-10-31T18:27:51.6431801,2020-10-31T18:27:51.6431801
"Ellipse",91,114.50617046159,157.43321299639,473.5166967509,2020-10-31T18:27:52.1286174,2020-10-31T18:27:52.1286174
"Ellipse",91,114.50617046159,106.69522091975,189.63976555455,2020-10-31T18:27:52.1286174,2020-10-31T18:27:52.1286174
"Ellipse",92,114.50617046159,156.42982851986,465.49593862816,2020-10-31T18:27:52.6280668,2020-10-31T18:27:52.6280668
"Ellipse",92,114.50617046159,106.65825067629,187.86068530207,2020-10-31T18:27:52.6280668,2020-10-31T18:27:52.6280668
"Ellipse",93,114.50617046159,156.24142599278,464.27527075812,2020-10-31T18:27:53.1285183,2020-10-31T18:27:53.1285183
"Ellipse",93,114.50617046159,106.39607754734,187.48467087466,2020-10-31T18:27:53.1285183,2020-10-31T18:27:53.1285183
"Ellipse",94,114.50617046159,155.34702166065,463.77955776173,2020-10-31T18:27:53.6269677,2020-10-31T18:27:53.6269677
"Ellipse",94,114.50617046159,106.51871055005,187.71911632101,2020-10-31T18:27:53.6269677,2020-10-31T18:27:53.6269677
"Ellipse",95,114.50617046159,155.70961191336,464.67305956679,2020-10-31T18:27:54.1324221,2020-10-31T18:27:54.1324221
"Ellipse",95,114.50617046159,106.56717763751,187.52862939585,2020-10-31T18:27:54.1324221,2020-10-31T18:27:54.1324221
"Ellipse",96,114.50617046159,155.88605595668,463.72269855596,2020-10-31T18:27:54.6298709,2020-10-31T18:27:54.6298709
"Ellipse",96,114.50617046159,106.54125338143,187.90644724978,2020-10-31T18:27:54.6298709,2020-10-31T18:27:54.6298709
"Ellipse",97,114.50617046159,155.78181407942,463.65952166065,2020-10-31T18:27:55.1293209,2020-10-31T18:27:55.1293209
"Ellipse",97,114.50617046159,106.69048692516,187.26893597836,2020-10-31T18:27:55.1293209,2020-10-31T18:27:55.1293209
"Ellipse",98,114.50617046159,155.76556859206,463.7005866426,2020-10-31T18:27:55.6297718,2020-10-31T18:27:55.6297718
"Ellipse",98,114.50617046159,106.59986474301,186.97452660054,2020-10-31T18:27:55.6297718,2020-10-31T18:27:55.6297718
"Ellipse",99,114.50617046159,154.94336642599,463.84905234657,2020-10-31T18:27:56.1302230,2020-10-31T18:27:56.1302230
"Ellipse",99,114.50617046159,106.57799819657,186.57574391344,2020-10-31T18:27:56.1302230,2020-10-31T18:27:56.1302230
"Ellipse",100,114.50617046159,154.84724729242,466.34792418773,2020-10-31T18:27:56.6276709,2020-10-31T18:27:56.6276709
"Ellipse",100,114.50617046159,106.54643823264,187.06154192967,2020-10-31T18:27:56.6276709,2020-10-31T18:27:56.6276709
"Ellipse",101,114.50617046159,154.24142599278,467.03768050542,2020-10-31T18:27:57.1301239,2020-10-31T18:27:57.1301239
"Ellipse",101,114.50617046159,106.46956717764,187.24391343553,2020-10-31T18:27:57.1301239,2020-10-31T18:27:57.1301239
"Ellipse",102,114.50617046159,154.00045126354,468.4738267148,2020-10-31T18:27:57.6275718,2020-10-31T18:27:57.6275718
"Ellipse",102,114.50617046159,106.44995491434,187.03651938684,2020-10-31T18:27:57.6275718,2020-10-31T18:27:57.6275718
"Ellipse",103,114.50617046159,153.74932310469,468.23014440433,2020-10-31T18:27:58.1290229,2020-10-31T18:27:58.1290229
"Ellipse",103,114.50617046159,106.59422903517,186.84603246168,2020-10-31T18:27:58.1290229,2020-10-31T18:27:58.1290229
"Ellipse",104,114.50617046159,153.6911101083,466.90749097473,2020-10-31T18:27:58.6284729,2020-10-31T18:27:58.6284729
"Ellipse",104,114.50617046159,106.54598737601,186.91298467088,2020-10-31T18:27:58.6284729,2020-10-31T18:27:58.6284729
"Ellipse",105,114.50617046159,153.75338447653,466.10559566787,2020-10-31T18:27:59.1289340,2020-10-31T18:27:59.1289340
"Ellipse",105,114.50617046159,106.51623083859,186.59017132552,2020-10-31T18:27:59.1289340,2020-10-31T18:27:59.1289340
"Ellipse",106,114.50617046159,154.15591155235,467.34724729242,2020-10-31T18:27:59.6293747,2020-10-31T18:27:59.6293747
"Ellipse",106,114.50617046159,106.5669522092,187.45694319207,2020-10-31T18:27:59.6293747,2020-10-31T18:27:59.6293747
