Name::Name,01:24:56.7380768_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,88.916787044561,152.1225731672,434.87221095335,2020-10-31T17:51:58.2408875,2020-10-31T17:51:58.2408875
"Ellipse",1,88.916787044561,105.53296543712,175.25268661051,2020-10-31T17:51:58.2408875,2020-10-31T17:51:58.2408875
"Ellipse",2,88.916787044561,152.15995363663,434.66647348595,2020-10-31T17:51:58.5411580,2020-10-31T17:51:58.5411580
"Ellipse",2,88.916787044561,105.30816148708,175.22625617194,2020-10-31T17:51:58.5411580,2020-10-31T17:51:58.5411580
"Ellipse",3,88.916787044561,151.75977977398,434.28513474355,2020-10-31T17:51:58.8844670,2020-10-31T17:51:58.8844670
"Ellipse",3,88.916787044561,105.47313389486,175.25036305548,2020-10-31T17:51:58.8844670,2020-10-31T17:51:58.8844670
"Ellipse",4,88.916787044561,151.4584178499,433.9379889887,2020-10-31T17:51:59.3979315,2020-10-31T17:51:59.3979315
"Ellipse",4,88.916787044561,105.28783038048,175.04269532385,2020-10-31T17:51:59.3979315,2020-10-31T17:51:59.3979315
"Ellipse",5,88.916787044561,151.7655751956,433.48942335555,2020-10-31T17:51:59.8953797,2020-10-31T17:51:59.8953797
"Ellipse",5,88.916787044561,105.47139122858,174.54516410108,2020-10-31T17:51:59.8953797,2020-10-31T17:51:59.8953797
"Ellipse",6,88.916787044561,151.80121703854,432.66908142567,2020-10-31T17:52:00.4008335,2020-10-31T17:52:00.4008335
"Ellipse",6,88.916787044561,105.17513796108,173.95991867557,2020-10-31T17:52:00.4008335,2020-10-31T17:52:00.4008335
"Ellipse",7,88.916787044561,151.79687047233,432.23471457549,2020-10-31T17:52:00.8962815,2020-10-31T17:52:00.8962815
"Ellipse",7,88.916787044561,105.44176590183,174.31774615161,2020-10-31T17:52:00.8962815,2020-10-31T17:52:00.8962815
"Ellipse",8,88.916787044561,151.87916545929,432.49348015068,2020-10-31T17:52:01.3937297,2020-10-31T17:52:01.3937297
"Ellipse",8,88.916787044561,105.44815567819,174.51292477491,2020-10-31T17:52:01.3937297,2020-10-31T17:52:01.3937297
"Ellipse",9,88.916787044561,151.93161402492,431.795711388,2020-10-31T17:52:01.8941793,2020-10-31T17:52:01.8941793
"Ellipse",9,88.916787044561,105.19575951205,173.97966889341,2020-10-31T17:52:01.8941793,2020-10-31T17:52:01.8941793
"Ellipse",10,88.916787044561,151.96609678354,431.39119095914,2020-10-31T17:52:02.3946298,2020-10-31T17:52:02.3946298
